Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
848,0.58433586,0.0,0.010914365,0.010914365,1.4000746763388284e-07,0.41925673474274583,0.0,0.005110732455068446,24317.0190378565,766
849,0.5847253,0.0,0.010914365,0.010914365,1.3987008293495592e-07,0.41918821646456,0.0,0.005109145958725438,24317.443335358792,766
850,0.5851422,0.0,0.010914365,0.010914365,1.3977714370608654e-07,0.41912171808828397,0.0,0.005107592218402793,24317.867564808876,766
851,0.5855867,0.0,0.010914365,0.010914365,1.397280527569201e-07,0.4190572026376219,0.0,0.005106070709058016,24318.29172822195,766
852,0.58605814,0.0,0.010914365,0.010914365,1.397222934110641e-07,0.4189946336670254,0.0,0.005104580913210544,24318.715827576252,766
853,0.58655506,0.0,0.010914365,0.010914365,1.397593606293849e-07,0.4189339752556842,0.0,0.005103122320278923,24319.139864813587,766
854,0.5870751,0.0,0.010914365,0.010914365,1.3983877258733678e-07,0.4188751920014873,0.0,0.0051016944266078605,24319.563841839856,766
855,0.58761483,0.0,0.010914365,0.010914365,1.3996006766445602e-07,0.41881824901502906,0.0,0.005100296735370923,24319.987760525568,766
856,0.58816975,0.0,0.010914365,0.010914365,1.4012280410142983e-07,0.4187631119136631,0.0,0.005098928756496638,24320.41162270636,766
857,0.5887349,0.0,0.010914365,0.010914365,1.4032655918962466e-07,0.4187097468156429,0.0,0.005097590006591602,24320.83543018351,766
858,0.5893045,0.0,0.010914365,0.010914365,1.4057092856284722e-07,0.41865812033421324,0.0,0.005096280008863798,24321.259184724422,766
859,0.58987266,0.0,0.010914365,0.010914365,1.4085552548767308e-07,0.4186081995718647,0.0,0.005094998293047885,24321.682888063144,766
860,0.5904333,0.0,0.010914365,0.010914365,1.411799801709305e-07,0.41855995211455754,0.0,0.0050937443953301895,24322.106541900834,766
861,0.59098107,0.0,0.010914365,0.010914365,0.0007568524096693502,0.4188227027242688,0.0,0.010453025240672705,24322.536574481208,766
862,0.59452885,0.0,0.010914365,0.010914365,0.0007934197230563506,0.41914136754303205,0.0,0.011688738145843662,24322.96819800662,766
863,0.58792424,0.0,0.010914365,0.010914365,9.99283890564424e-08,0.41906995623120064,0.0,0.005128589888588311,24323.392396652667,766
864,0.59194094,0.0,0.010914365,0.010914365,1.4491427349650078e-07,0.4190186818649325,0.0,0.005095338022996878,24323.81651081747,766
865,0.59222186,0.0,0.010914365,0.010914365,1.4883888710098386e-07,0.4189690328879756,0.0,0.005094117764898304,24324.24057411696,766
866,0.5926663,0.0,0.010914365,0.010914365,1.4884160724669343e-07,0.4189210003219371,0.0,0.005092915908370928,24324.664588182033,766
867,0.5930933,0.0,0.010914365,0.010914365,1.495456914183628e-07,0.41887455029827114,0.0,0.005091743114524023,24325.088554624992,766
868,0.59350044,0.0,0.010914365,0.010914365,1.5020989440111368e-07,0.41882965289242513,0.0,0.005090595879810352,24325.512475023974,766
869,0.5938911,0.0,0.010914365,0.010914365,1.5092240753073899e-07,0.41878627820252884,0.0,0.00508947410851263,24325.936350927208,766
870,0.59426814,0.0,0.010914365,0.010914365,1.5167154019633685e-07,0.41874439685517484,0.0,0.005088377293903878,24326.36018385303,766
871,0.59463507,0.0,0.010914365,0.010914365,1.5245870692711657e-07,0.41870397990008074,0.0,0.00508730503648692,24326.783975290426,766
872,0.59499544,0.0,0.010914365,0.010914365,1.532834083473688e-07,0.418664998823569,0.0,0.005086256922052335,24327.207726699453,766
873,0.5953527,0.0,0.010914365,0.010914365,1.5414546991207832e-07,0.418627425539788,0.0,0.005085232546063309,24327.631439511686,766
874,0.5957105,0.0,0.010914365,0.010914365,1.550446695206689e-07,0.41859123238625584,0.0,0.005084231508924156,24328.055115130624,766
875,0.5960725,0.0,0.010914365,0.010914365,1.5598080383162023e-07,0.41855639211851126,0.0,0.00508325341678347,24328.47875493214,766
876,0.59644216,0.0,0.010914365,0.010914365,1.569536751563467e-07,0.4185228779050797,0.0,0.005082297881307466,24328.90236026488,766
877,0.59682304,0.0,0.010914365,0.010914365,1.5796309340411989e-07,0.41849066332239593,0.0,0.005081364519644135,24329.325932450687,766
878,0.5972188,0.0,0.010914365,0.010914365,1.5900887512878298e-07,0.4184597223497926,0.0,0.005080452954352902,24329.749472785,766
879,0.59763277,0.0,0.010914365,0.010914365,1.6009084315679767e-07,0.41843002936458173,0.0,0.0050795628133420275,24330.172982537268,766
880,0.59806854,0.0,0.010914365,0.010914365,1.6120882611696072e-07,0.41840155913706545,0.0,0.005078693729803907,24330.596462951344,766
881,0.5985291,0.0,0.010914365,0.010914365,1.623626580040817e-07,0.41837428682567906,0.0,0.005077845342152316,24331.019915245874,766
882,0.59901756,0.0,0.010914365,0.010914365,1.6355217775126845e-07,0.4183481879722106,0.0,0.0050770172939605595,24331.443340614693,766
883,0.5995367,0.0,0.010914365,0.010914365,1.6788687452071813e-07,0.41832318829791915,0.0,0.005076279636619061,24331.866740250513,766
884,0.6000902,0.0,0.010914365,0.010914365,1.6868395743320357e-07,0.4182993151673473,0.0,0.005075490131254299,24332.290115224496,766
885,0.600676,0.0,0.010914365,0.010914365,1.7000456009816028e-07,0.4182765448193262,0.0,0.005074719695178393,24332.713466659014,766
886,0.6012973,0.0,0.010914365,0.010914365,1.7129196928979246e-07,0.41825485438908,0.0,0.005073968207059876,24333.136795652903,766
887,0.60195357,0.0,0.010914365,0.010914365,1.7262543225230833e-07,0.41823422124512083,0.0,0.005073235378742446,24333.56010328215,766
888,0.6026443,0.0,0.010914365,0.010914365,1.7399252653630904e-07,0.41821462314104035,0.0,0.00507252086011095,24333.983390600144,766
889,0.60336787,0.0,0.010914365,0.010914365,1.7539511111943937e-07,0.4181960381746187,0.0,0.005071824335085142,24334.40665863805,766
890,0.60412186,0.0,0.010914365,0.010914365,1.7683268956786673e-07,0.4181784447907404,0.0,0.005071145485243853,24334.829908405158,766
891,0.6049034,0.0,0.010914365,0.010914365,1.7830517412903854e-07,0.41816182177555916,0.0,0.005070483998259948,24335.253140889236,766
892,0.6057089,0.0,0.010914365,0.010914365,1.7981240662365584e-07,0.4181461482523481,0.0,0.005069839566069952,24335.676357056866,766
893,0.6065344,0.0,0.010914365,0.010914365,1.8135424357994218e-07,0.4181314036771017,0.0,0.005069211885171808,24336.09955785378,766
894,0.60737574,0.0,0.010914365,0.010914365,1.8293054033570236e-07,0.418117567834297,0.0,0.005068600656500661,24336.522744205202,766
895,0.6082284,0.0,0.010914365,0.010914365,1.8454115363817028e-07,0.41810462083254474,0.0,0.005068005585386113,24336.94591701616,766
896,0.6090878,0.0,0.010914365,0.010914365,1.8618594081687343e-07,0.4180925431004705,0.0,0.005067426381496324,24337.36907717183,766
897,0.60994923,0.0,0.010914365,0.010914365,1.8786475961472733e-07,0.4180813153824592,0.0,0.005066862758783494,24337.792225537836,766
898,0.610808,0.0,0.010914365,0.010914365,1.8957746790697668e-07,0.41807091873456836,0.0,0.0050663144354308855,24338.215362960585,766
899,0.6116593,0.0,0.010914365,0.010914365,1.913239234535177e-07,0.4180613345204405,0.0,0.005065781133799958,24338.638490267564,766
900,0.61249834,0.0,0.010914365,0.010914365,1.9310398365753595e-07,0.41805254440721157,0.0,0.005065262580377421,24339.061608267657,766
901,0.6133204,0.0,0.010914365,0.010914365,1.9491750533479938e-07,0.41804453036155054,0.0,0.005064758505723972,24339.484717751442,766
902,0.6141207,0.0,0.010914365,0.010914365,1.971412326665162e-07,0.41803727989378586,0.0,0.0050642614409873036,24339.90781948992,766
903,0.61489594,0.0,0.010914365,0.010914365,1.9909006076025365e-07,0.4180307688115541,0.0,0.0050637861970689165,24340.33091424402,766
904,0.61563927,0.0,0.010914365,0.010914365,2.0099794476483334e-07,0.41802498051990905,0.0,0.005063324076498046,24340.754002749614,766
905,0.61634815,0.0,0.010914365,0.010914365,2.0294731567490312e-07,0.41801989816753643,0.0,0.00506287535153531,24341.17708572608,766
906,0.61701906,0.0,0.010914365,0.010914365,2.0492890154885422e-07,0.41801550518625535,0.0,0.005062439810403817,24341.600163876006,766
907,0.61764914,0.0,0.010914365,0.010914365,2.0694296376461206e-07,0.41801178528531024,0.0,0.005062017198960309,24342.023237885434,766
908,0.61823624,0.0,0.010914365,0.010914365,2.0898946916904234e-07,0.4180087224456059,0.0,0.005061607276764848,24342.446308424147,766
909,0.6187791,0.0,0.010914365,0.010914365,2.110682094969724e-07,0.4180063009164955,0.0,0.00506120980526837,24342.869376145936,766
910,0.6192773,0.0,0.010914365,0.010914365,2.1317904205701995e-07,0.4180045052121084,0.0,0.005060824549874503,24343.292441688878,766
911,0.6197312,0.0,0.010914365,0.010914365,2.153218033004843e-07,0.4180033201076982,0.0,0.005060451279498016,24343.715505675587,766
912,0.6201423,0.0,0.010914365,0.010914365,2.1749633164405078e-07,0.4180027306361157,0.0,0.005060089766596633,24344.138568713486,766
913,0.62051255,0.0,0.010914365,0.010914365,2.19702461865432e-07,0.418002722084289,0.0,0.0050597397871094615,24344.56163139506,766
914,0.6208447,0.0,0.010914365,0.010914365,2.2194002623307655e-07,0.4180032799897328,0.0,0.005059401120414998,24344.98469429811,766
915,0.6211419,0.0,0.010914365,0.010914365,2.2420885412596554e-07,0.4180043901371134,0.0,0.00505907354928578,24345.407757986006,766
916,0.62140745,0.0,0.010914365,0.010914365,2.2650877199459675e-07,0.41800603855478846,0.0,0.005058756859843613,24345.83082300793,766
917,0.621645,0.0,0.010914365,0.010914365,2.2883960325680675e-07,0.41800821151149603,0.0,0.005058450841516452,24346.253889899122,766
918,0.6218577,0.0,0.010914365,0.010914365,2.3120116821705085e-07,0.41801089551299847,0.0,0.005058155286994804,24346.676959181124,766
919,0.6220489,0.0,0.010914365,0.010914365,2.3359328398871124e-07,0.4180140772988016,0.0,0.0050578699921890085,24347.10003136201,766
920,0.62222165,0.0,0.010914365,0.010914365,2.3601576442425665e-07,0.4180177438388644,0.0,0.0050575947561864645,24347.52310693662,766
921,0.6223786,0.0,0.010914365,0.010914365,2.4026574365499754e-07,0.4180218759495863,0.0,0.005057338584814238,24347.94618639142,766
922,0.6225222,0.0,0.010914365,0.010914365,0.0006703331769330341,0.41834425359670924,0.0,0.01071469109211468,24348.375915669283,766
923,0.62094444,0.0,0.010914365,0.010914365,9.346122420245435e-07,0.4183100879120627,0.0,0.0051201766035261585,24348.79934686841,766
924,0.6228553,0.0,0.010914365,0.010914365,2.626672970612467e-07,0.4183122893734177,0.0,0.005059524073948338,24349.222718944526,766
925,0.6228873,0.0,0.010914365,0.010914365,2.927505746615643e-07,0.41831506006017743,0.0,0.005058955768478603,24349.646093253104,766
926,0.62300795,0.0,0.010914365,0.010914365,2.914183267439199e-07,0.4183182896830072,0.0,0.005058684533406195,24350.069470518738,766
927,0.6231098,0.0,0.010914365,0.010914365,2.9383959875546526e-07,0.41832195317179066,0.0,0.005058435483468159,24350.492851201234,766
928,0.6232082,0.0,0.010914365,0.010914365,2.963309420592067e-07,0.41832603452111006,0.0,0.005058203312372504,24350.9162357354,766
929,0.6233024,0.0,0.010914365,0.010914365,2.9884759976731585e-07,0.41833052219386735,0.0,0.005057980195111681,24351.339624536635,766
930,0.623393,0.0,0.010914365,0.010914365,3.013918290943423e-07,0.4183354051044603,0.0,0.0050577655631154576,24351.763018008693,766
931,0.6234804,0.0,0.010914365,0.010914365,3.0396511422452064e-07,0.4183406723244136,0.0,0.005057559305792997,24352.18641654429,766
932,0.623565,0.0,0.010914365,0.010914365,3.065666462528617e-07,0.4183463131262813,0.0,0.005057361245576597,24352.609820525227,766
933,0.62364715,0.0,0.010914365,0.010914365,3.091962591999411e-07,0.41835231697414726,0.0,0.005057171217403429,24353.033230322617,766
934,0.6237269,0.0,0.010914365,0.010914365,3.1185366446007207e-07,0.4183586735216587,0.0,0.005056989057626327,24353.45664629705,766
935,0.6238044,0.0,0.010914365,0.010914365,3.1391227730936506e-07,0.4183653838259683,0.0,0.005056798297434908,24353.880068793085,766
936,0.62387997,0.0,0.010914365,0.010914365,3.167308410324371e-07,0.4183724267635041,0.0,0.0050566317495506045,24354.30349816833,766
937,0.6239532,0.0,0.010914365,0.010914365,3.1944539888717934e-07,0.41837979298222294,0.0,0.0050564721867221,24354.726934752944,766
938,0.6240245,0.0,0.010914365,0.010914365,3.222038484357729e-07,0.41838747279417526,0.0,0.005056319922693654,24355.150378867864,766
939,0.6240937,0.0,0.010914365,0.010914365,3.249864407367409e-07,0.4183954567551633,0.0,0.005056174746620746,24355.573830824353,766
940,0.6241607,0.0,0.010914365,0.010914365,3.277954451449166e-07,0.4184037355848639,0.0,0.005056036519184909,24355.997290924253,766
941,0.62422556,0.0,0.010914365,0.010914365,3.3063021984108253e-07,0.41841230017589287,0.0,0.005055905092644018,24356.42075946015,766
942,0.62428826,0.0,0.010914365,0.010914365,3.3349053040770456e-07,0.4184211415894229,0.0,0.005055780323550827,24356.844236715555,766
943,0.6243487,0.0,0.010914365,0.010914365,3.363760769848865e-07,0.4184302510529563,0.0,0.005055662070446717,24357.267722965054,766
944,0.6244068,0.0,0.010914365,0.010914365,3.392865685470747e-07,0.41843961995786166,0.0,0.0050555501942489865,24357.691218474494,766
945,0.6244626,0.0,0.010914365,0.010914365,3.422217100068009e-07,0.4184492398569772,0.0,0.005055444558140683,24358.11472350113,766
946,0.62451607,0.0,0.010914365,0.010914365,3.451812046730366e-07,0.41845910246219103,0.0,0.005055345027553508,24358.5382382938,766
947,0.6245672,0.0,0.010914365,0.010914365,3.4816475378895687e-07,0.41846919964207707,0.0,0.005055251470133791,24358.961763093077,766
948,0.62461597,0.0,0.010914365,0.010914365,3.511720566581219e-07,0.41847952341957795,0.0,0.0050551637557123864,24359.385298131423,766
949,0.62466234,0.0,0.010914365,0.010914365,3.542028106532971e-07,0.4184900659697002,0.0,0.005055081756274114,24359.808843633353,766
950,0.62470645,0.0,0.010914365,0.010914365,3.572567112527458e-07,0.4185008196172028,0.0,0.0050550053459272205,24360.232399815573,766
951,0.6247482,0.0,0.010914365,0.010914365,3.6033345207476794e-07,0.41851177683439006,0.0,0.005054934400874137,24360.65596688714,766
952,0.62478775,0.0,0.010914365,0.010914365,3.6343272491493413e-07,0.4185229302388817,0.0,0.0050548687993819666,24361.07954504961,766
953,0.624825,0.0,0.010914365,0.010914365,3.6655421978614935e-07,0.41853427259141,0.0,0.005054808421753294,24361.50313449718,766
954,0.6248602,0.0,0.010914365,0.010914365,3.6969762496111695e-07,0.4185457967936477,0.0,0.005054753150297401,24361.926735416822,766
955,0.62489337,0.0,0.010914365,0.010914365,0.0007802887488343431,0.4189340505070409,0.0,0.0107092191553171,24362.357158975232,766
956,0.6249689,0.0,0.010914365,0.010914365,3.51238646157522e-07,0.4189080413763704,0.0,0.005113063494810442,24362.781180431342,766
957,0.62495077,0.0,0.010914365,0.010914365,3.894815534440343e-07,0.41891500763780665,0.0,0.005058408606603659,24363.20515423707,766
958,0.62496775,0.0,0.010914365,0.010914365,4.0109251798472315e-07,0.4189222374365558,0.0,0.005058201666612839,24363.629135077263,766
959,0.62499434,0.0,0.010914365,0.010914365,4.0297527086928664e-07,0.4189296878143912,0.0,0.005058107725743324,24364.05312327578,766
960,0.62501913,0.0,0.010914365,0.010914365,4.0643748029179215e-07,0.4189373467244446,0.0,0.005058023755027758,24364.477119052695,766
961,0.6250424,0.0,0.010914365,0.010914365,4.0974613693060316e-07,0.41894520740843577,0.0,0.0050579448750030145,24364.901122614723,766
962,0.625064,0.0,0.010914365,0.010914365,4.1309100857281715e-07,0.41895326292905416,0.0,0.00505787105117012,24365.325134161794,766
963,0.62508434,0.0,0.010914365,0.010914365,4.1645168936506044e-07,0.4189615065132289,0.0,0.005057802167913971,24365.749153886925,766
964,0.6251032,0.0,0.010914365,0.010914365,4.198298450299394e-07,0.41896993151727835,0.0,0.005057738113746868,24366.173181976385,766
965,0.6251207,0.0,0.010914365,0.010914365,4.2322495816937423e-07,0.4189785314271084,0.0,0.005057678780731619,24366.59721860982,766
966,0.62513715,0.0,0.010914365,0.010914365,4.2663670783034823e-07,0.41898729985620675,0.0,0.005057624062262496,24367.021263960374,766
967,0.6251524,0.0,0.010914365,0.010914365,4.300647569093483e-07,0.418996230543696,0.0,0.005057573853641945,24367.445318194837,766
968,0.6251666,0.0,0.010914365,0.010914365,4.335087687480929e-07,0.41900531735235574,0.0,0.005057528051930621,24367.86938147375,766
969,0.6251798,0.0,0.010914365,0.010914365,4.3696840604264246e-07,0.41901455426677386,0.0,0.0050574865559447745,24368.29345395154,766
970,0.6251921,0.0,0.010914365,0.010914365,4.404433310595392e-07,0.4190239353914013,0.0,0.00505744926622668,24368.717535776643,766
971,0.62520355,0.0,0.010914365,0.010914365,4.439332056521909e-07,0.41903345494874333,0.0,0.00505741608502094,24369.14162709161,766
972,0.6252143,0.0,0.010914365,0.010914365,4.531252969761808e-07,0.41905072140456856,0.0,0.005057413281403372,24369.56573567942,766
973,0.6252242,0.0,0.010914365,0.010914365,4.7636035045184084e-07,0.41908631385646516,0.0,0.005057491434995707,24369.989879961075,766
974,0.62523323,0.0,0.010914365,0.010914365,5.005360883841693e-07,0.4191223888118636,0.0,0.005057598714825667,24370.414060449137,766
975,0.6252418,0.0,0.010914365,0.010914365,5.254394324476234e-07,0.4191588915673376,0.0,0.005057729302421897,24370.838277595445,766
976,0.6252498,0.0,0.010914365,0.010914365,5.511050608646853e-07,0.4191957628625555,0.0,0.005057882191354536,24371.262531791603,766
977,0.6252572,0.0,0.010914365,0.010914365,5.797065842159551e-07,0.4192329522691314,0.0,0.005058047651715156,24371.68682337123,766
978,0.625264,0.0,0.010914365,0.010914365,6.070307867231362e-07,0.41927039477882727,0.0,0.005058243808446573,24372.11115261685,766
979,0.6252704,0.0,0.010914365,0.010914365,6.348130898323439e-07,0.41930804309794056,0.0,0.005058456922246626,24372.535519751684,766
980,0.62527645,0.0,0.010914365,0.010914365,6.633132502316748e-07,0.41934583767350847,0.0,0.005058688369258185,24372.95992494104,766
981,0.62528205,0.0,0.010914365,0.010914365,6.924213130660372e-07,0.4193837284660196,0.0,0.0050589368133868995,24373.38436829874,766
982,0.62528735,0.0,0.010914365,0.010914365,7.221213827851071e-07,0.4194216646842681,0.0,0.005059201318138349,24373.808849886864,766
983,0.62529224,0.0,0.010914365,0.010914365,7.523741563547584e-07,0.419459597222515,0.0,0.005059480895956519,24374.233369717356,766
984,0.6252968,0.0,0.010914365,0.010914365,7.831426526343374e-07,0.41949747809325366,0.0,0.0050597745876085065,24374.65792775318,766
985,0.6253011,0.0,0.010914365,0.010914365,8.14386893247791e-07,0.4195352605280439,0.0,0.0050600814472448255,24375.08252390954,766
986,0.6253051,0.0,0.010914365,0.010914365,8.460650927349562e-07,0.4195728989344434,0.0,0.0050604005448145655,24375.507158055083,766
987,0.6253089,0.0,0.010914365,0.010914365,8.781335137575938e-07,0.41961034888547544,0.0,0.005060730965279489,24375.93183001307,766
988,0.6253124,0.0,0.010914365,0.010914365,9.105466041074488e-07,0.4196475671036655,0.0,0.005061071808447995,24376.356539562526,766
989,0.6253157,0.0,0.010914365,0.010914365,9.432570833586144e-07,0.4196845114476435,0.0,0.005061422188711582,24376.78128643942,766
990,0.6253188,0.0,0.010914365,0.010914365,9.762160470767873e-07,0.41972114089965634,0.0,0.00506178123482019,24377.20607033777,766
991,0.62532175,0.0,0.010914365,0.010914365,1.0093730743060614e-06,0.41975741555443524,0.0,0.00506214808967185,24377.630890910787,766
992,0.6253245,0.0,0.010914365,0.010914365,1.0426763409987591e-06,0.41979329660920384,0.0,0.005062521910120139,24378.05574777198,766
993,0.62532717,0.0,0.010914365,0.010914365,1.0760727385409707e-06,0.41982874635497486,0.0,0.005062901866800396,24378.480640496276,766
994,0.62532955,0.0,0.010914365,0.010914365,1.1095079972563505e-06,0.4198637281689399,0.0,0.005063287143972695,24378.905568621096,766
995,0.6253319,0.0,0.010914365,0.010914365,1.1429268146098402e-06,0.4198982065081932,0.0,0.005063676939384883,24379.33053164747,766
996,0.6253341,0.0,0.010914365,0.010914365,1.1747964633366623e-06,0.41993213593977335,0.0,0.005064086465444354,24379.75552904467,766
997,0.62533617,0.0,0.010914365,0.010914365,1.2077266008466973e-06,0.41996549504591507,0.0,0.005064481543129162,24380.180560228986,766
998,0.62533814,0.0,0.010914365,0.010914365,1.2482237804045603e-06,0.4200041590535746,0.0,0.005064939395116576,24380.605630575657,766
999,0.62534004,0.0,0.010914365,0.010914365,1.3308788153487556e-06,0.4200745421284003,0.0,0.005065733391527243,24381.030772182057,766
1000,0.6253418,0.0,0.010914365,0.010914365,1.4164230371213628e-06,0.4201450167468302,0.0,0.005066556594076978,24381.455985171822,766
1001,0.62534344,0.0,0.010914365,0.010914365,1.504672549016431e-06,0.4202154738532844,0.0,0.005067400838283927,24381.881269551188,766
1002,0.62534505,0.0,0.010914365,0.010914365,1.5956091465937239e-06,0.42028581140471016,0.0,0.005068264456126879,24382.306625222656,766
1003,0.6253466,0.0,0.010914365,0.010914365,1.689090394282478e-06,0.420355927854955,0.0,0.005069145592947886,24382.732051985193,766
1004,0.62534803,0.0,0.010914365,0.010914365,1.7849811521707725e-06,0.42042572353709873,0.0,0.0050700424337947496,24383.157549536143,766
1005,0.6253495,0.0,0.010914365,0.010914365,1.8781567712759346e-06,0.4204951211769487,0.0,0.005070922961657445,24383.58311745844,766
1006,0.6253509,0.0,0.010914365,0.010914365,1.978601675056511e-06,0.42056400425272256,0.0,0.005071845142584764,24384.008755286435,766
1007,0.6253522,0.0,0.010914365,0.010914365,2.073563305263278e-06,0.42063230352154196,0.0,0.005072740799695007,24384.43446240432,766
1008,0.6253534,0.0,0.010914365,0.010914365,2.17733336310035e-06,0.4206999015052417,0.0,0.005073681126709155,24384.860238164285,766
1009,0.6253547,0.0,0.010914365,0.010914365,0.0007694465775537711,0.42107214305571516,0.0,0.010712784897785049,24385.292792538818,766
1010,0.62534875,0.0,0.010914365,0.010914365,0.00273534077066925,0.42169468774803925,0.0,0.018037702387567696,24385.735260269725,766
1011,0.6253548,0.0,0.010914365,0.010914365,0.0007317555154369136,0.4219371569063232,0.0,0.011106703858539766,24386.169035886003,766
1012,0.62533647,0.0,0.010914365,0.010914365,3.331386553415871e-06,0.4219481212554119,0.0,0.005160253169226838,24386.596147591816,766
1013,0.6253589,0.0,0.010914365,0.010914365,2.9786635570935127e-06,0.4219984996636111,0.0,0.005090440380809933,24387.023239510523,766
1014,0.62535936,0.0,0.010914365,0.010914365,3.0468436392077084e-06,0.4220481774642739,0.0,0.005090502074143561,24387.450381236904,766
1015,0.62536055,0.0,0.008496724715576968,0.008496724715576968,3.1638694962794232e-06,0.4221868777702551,0.0,0.004946948435342834,24387.87751822698,766
1016,0.62536174,0.0,0.008553934259278558,0.008553934259278558,0.0007859141863284002,0.4226649474604968,0.0,0.010620527156936682,24388.311589615783,766
1017,0.62533,0.0,0.007847843158016454,0.007847843158016454,5.795998586066577e-06,0.4230156379772175,0.0,0.004579135445556987,24388.739190185206,766
1018,0.62536347,0.0,0.007995261161830546,0.007995261161830546,3.4143096891458218e-06,0.4233816637714289,0.0,0.004540566951368952,24389.167115830238,766
1019,0.62536365,0.0,0.008267716018535919,0.008267716018535919,3.5826150773350233e-06,0.4237326164775295,0.0,0.004561106063202965,24389.595413135394,766
1020,0.62536466,0.0,0.009899657997196993,0.009899657997196993,3.648201473027409e-06,0.4240259680733174,0.0,0.00465101912115532,24390.02409377079,766
1021,0.62536556,0.0,0.009899657997196993,0.009899657997196993,3.744907453184346e-06,0.4243238434322937,0.0,0.0046546826703201495,24390.4530760418,766
1022,0.6253664,0.0,0.005,0.005,3.8383947644406e-06,0.42470813303706073,0.0,0.004511635106753841,24390.882299648336,766
1023,0.6253676,0.0,0.005,0.005,3.867886013436922e-06,0.425058655271082,0.0,0.004515488015039341,24391.311877659507,766
1024,0.62536865,0.0,0.005,0.005,3.8969059996809935e-06,0.4254038922010759,0.0,0.004519278274708706,24391.741804726887,766
1025,0.62536967,0.0,0.005,0.005,3.905021285014723e-06,0.4258590263836244,0.0,0.004338813519965713,24392.172006471814,766
1026,0.6253706,0.0,0.005,0.005,3.932796622528307e-06,0.4263074371589964,0.0,0.0043436073366260024,24392.602661449106,766
1027,0.6253716,0.0,0.005,0.005,3.958522252313408e-06,0.4267491980083502,0.0,0.004348331392066162,24393.03376293703,766
1028,0.6253725,0.0,0.005,0.005,4.02843849303617e-06,0.4272042118649802,1.3856724033248466,0.004353291896671082,24394.850996872556,766
1029,0.6253734,0.0,0.005,0.005,4.146041218560359e-06,0.42767380552111584,2.800657584638556,0.004358515086590845,24398.083690923842,766
1030,0.62537444,0.0,0.005,0.005,4.262088195242617e-06,0.42821609458588494,2.8560682226826346,0.0042360218223881805,24401.37221552502,766
1031,0.625375,0.0,0.005,0.005,4.3063172776461714e-06,0.428720767362943,4.276516357939037,0.004241132855242072,24406.081698089496,766
1032,0.6253758,0.0,0.005,0.005,4.350203053533429e-06,0.42921834595204605,4.402410319197973,0.004246167489748295,24410.91757727234,766
1033,0.6253765,0.0,0.005,0.005,4.376213543579994e-06,0.42972203001346654,4.532381666711032,0.00423012787528127,24415.883915473154,766
1034,0.6253773,0.0,0.005,0.005,4.405698993578776e-06,0.430205454848819,6.0233517279319075,0.004256172918012285,24422.341733234553,766
1035,0.62537795,0.0,0.005,0.005,4.447549344513695e-06,0.4306820107247415,6.227632369216424,0.004260992946512402,24429.00431305499,766
1036,0.62537867,0.0,0.005,0.005,4.511578682988613e-06,0.4311622831823031,6.439522762118351,0.004265935279087048,24435.87926854715,766
1037,0.6253793,0.0,0.005,0.005,0.0008688109758154565,0.43195246222239736,6.922261153290823,0.01002854638403729,24443.244379520023,766
1038,0.62539977,0.0,0.005,0.005,0.0031156585956081365,0.43315433912489304,7.043827866511515,0.017350610623275982,24450.74182799488,766
1039,0.62548524,0.0,0.006277867066103168,0.006277867066103168,3.012865180392604e-06,0.43364361418365915,7.315136750225204,0.004339443210734935,24458.494950815366,766
1040,0.6253808,0.0,0.005,0.005,5.774156295944061e-06,0.43415366156057467,7.561343443308264,0.0041939370847512295,24466.494647631476,766
1041,0.6253856,0.0,0.00525,0.00525,5.600225204378797e-06,0.4345676926682336,7.81807555204932,0.004317359482344506,24474.751613835902,766
1042,0.6253851,0.0,0.005,0.005,5.622498366810308e-06,0.4349793092088945,9.49770053026646,0.004313420515309025,24484.68861271839,766
1043,0.62538594,0.0,0.005,0.005,5.699207682204919e-06,0.43550295356880425,9.842324467481452,0.00416317036376694,24494.97060900901,766
1044,0.62538654,0.0,0.005,0.005,5.857607101298125e-06,0.4360503569424872,10.200223509416698,0.004168870181699895,24505.61105760316,766
1045,0.62538713,0.0,0.00525,0.00525,0.0008813872610859685,0.4368739507161264,11.01309719046519,0.009876563603107584,24517.071786695207,766
1046,0.62541443,0.0,0.00525,0.00525,2.800507237384317e-06,0.43748758775865665,11.410391735394033,0.004243763822037918,24528.92391258269,766
1047,0.6253864,0.0,0.005,0.005,6.710941757501035e-06,0.43795051377741673,11.810637288413334,0.004193787505899499,24541.176700883327,766
1048,0.62538904,0.0,0.00525,0.00525,6.519973367706078e-06,0.4383979278138986,12.228502317284422,0.00420633326116215,24553.847813981658,766
1049,0.6253892,0.0,0.00525,0.00525,6.697383342395015e-06,0.4389005389064206,12.661965601373828,0.004211571999711299,24566.952898391322,766
1050,0.62538975,0.0,0.00525,0.00525,6.8078339256287005e-06,0.4393966896299915,13.111959047370242,0.004216720648990514,24580.508477656804,766
1051,0.62539023,0.0,0.00525,0.00525,6.971210157693024e-06,0.4398863901596192,13.579003536213074,0.004221864471925519,24594.53159641886,766
1052,0.62539065,0.0,0.00525,0.00525,7.133918102398367e-06,0.4403697044238333,14.063805144796985,0.004226951512354415,24609.040005353512,766
