Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
815,0.5418645,0.9222702,0.009899652,0.009899652,5.617381460585009e-07,0.3993782782403408,0.0,0.004054933292154994,2274.2622747221358,0
816,0.5417937,0.92217267,0.009899652,0.009899652,5.558369418604511e-07,0.39930626157894983,0.0,0.00405377074768293,2274.6656353102994,0
817,0.5417304,0.92208064,0.009899652,0.009899652,5.621426692398771e-07,0.399236387696671,0.0,0.0040526626737909,2275.0689249228126,0
818,0.5416676,0.921989,0.009899652,0.009899652,5.670798949234464e-07,0.3991686254009976,0.0,0.004051581187367735,2275.4721456964808,0
819,0.5416058,0.9218975,0.009899652,0.009899652,0.0010241210605507539,0.39948068895948624,0.0,0.008859537177835502,2275.8815100436786,0
820,0.5372734,0.91910285,0.009899652,0.009899652,0.0010373551402616259,0.39987468420851097,0.0,0.009773639453216406,2276.2921957224808,0
821,0.5376552,0.91793454,0.009899652,0.009899652,5.954373841786319e-07,0.39977158841983707,0.0,0.004102025651506473,2276.6960699319893,0
822,0.5414777,0.92166305,0.009899652,0.009899652,0.0010437437164986765,0.4000390315166722,0.0,0.00885947981341618,2277.106012187036,0
823,0.54058546,0.92097807,0.009899652,0.009899652,0.00377662552506658,0.400825105920094,0.0,0.01454801077741783,2277.5251619292585,0
824,0.54240394,0.9227283,0.009899652,0.009899652,0.0010786221874317418,0.40114062804218786,0.0,0.010086573077566195,2277.9374677525657,0
825,0.54157495,0.9215887,0.009899652,0.009899652,0.0009158908319603006,0.4012507317515822,0.0,0.00911419871370893,2278.348748573863,0
826,0.53904915,0.92207575,0.009899652,0.009899652,9.038448189893924e-07,0.40110303705896755,0.0,0.004100521938568033,2278.7539530367053,0
827,0.54149044,0.9211285,0.009899652,0.009899652,6.741433823436943e-07,0.4010169694683631,0.0,0.004067235442554989,2279.1590379157597,0
828,0.54147494,0.9209491,0.009899652,0.009899652,6.681443203276547e-07,0.4009327548630961,0.0,0.0040657534926906,2279.5640370922597,0
829,0.54143655,0.9208267,0.009899652,0.009899652,6.797327632789109e-07,0.4008509145036649,0.0,0.0040645841666108505,2279.968953270663,0
830,0.541402,0.92069614,0.009899652,0.009899652,6.871347766652911e-07,0.40077130101928254,0.0,0.004063422479288279,2280.3737886812964,0
831,0.541368,0.9205595,0.009899652,0.009899652,6.968893599693111e-07,0.4006938800476664,0.0,0.0040623059930889275,2280.7785455642265,0
832,0.5413358,0.9204159,0.009899652,0.009899652,7.069138675411262e-07,0.40061861182653813,0.0,0.004061218818716388,2281.1832261017857,0
833,0.5413049,0.9202647,0.009899652,0.009899652,7.067409181359805e-07,0.40053235309901913,0.0,0.00406008366497214,2281.5878192452906,0
834,0.5412744,0.9201031,0.009899652,0.009899652,6.985218884585899e-07,0.4004374260489941,0.0,0.004058904988326039,2281.9923162748496,0
835,0.5412426,0.9199306,0.009899652,0.009899652,6.915417381035311e-07,0.4003440887595957,0.0,0.004057744388610459,2282.3967187995395,0
836,0.54121244,0.9197483,0.009899652,0.009899652,6.846488216224081e-07,0.4002523185018718,0.0,0.004056601805129906,2282.8010284044954,0
837,0.5411836,0.9195553,0.009899652,0.009899652,0.0010287530271169672,0.4004455601269988,0.0,0.00884818670166199,2283.211350904351,0
838,0.53933764,0.91811043,0.009899652,0.009899652,0.0008081861615834243,0.400657330077331,0.0,0.008783169441852144,2283.621599590032,0
839,0.52767015,0.9080665,0.009899652,0.009899652,1.7686396306829666e-06,0.4005927607766344,0.0,0.004029537790735301,2284.026223657239,0
840,0.5410445,0.91896325,0.009899652,0.009899652,5.670727858216196e-07,0.40049346424290766,0.0,0.004065369215461046,2284.43078305777,0
841,0.54120237,0.91826427,0.009899652,0.009899652,6.3658526933505e-07,0.4003959087550195,0.0,0.004063783691153079,2284.8352433868013,0
842,0.5411875,0.91799366,0.009899652,0.009899652,6.171285816967119e-07,0.40030006581905075,0.0,0.0040625031429180015,2285.2396065728917,0
843,0.5411643,0.91768765,0.009899652,0.009899652,6.125167650592007e-07,0.4002058618215327,0.0,0.004061284421389315,2285.643874331651,0
844,0.5411433,0.9173669,0.009899652,0.009899652,0.0009454352404878367,0.4005232965697543,0.0,0.008925650518178903,2286.0542687139796,0
845,0.5401887,0.91671026,0.009899652,0.009899652,9.97986521468422e-07,0.400448071314069,0.0,0.00404409198576594,2286.4587618752657,0
846,0.5410358,0.9172971,0.009899652,0.009899652,6.89641160301738e-07,0.4003529636144316,0.0,0.004061894637778491,2286.863177423159,0
847,0.54133373,0.91669405,0.009899652,0.009899652,6.83633523961714e-07,0.4002594354998157,0.0,0.004060707112760836,2287.267498249405,0
848,0.54131854,0.9162728,0.009899652,0.009899652,6.839934178323042e-07,0.40016744076829086,0.0,0.004059609755061942,2287.6717259839215,0
849,0.5413122,0.91587174,0.009899652,0.009899652,6.75522005133891e-07,0.40007702437987663,0.0,0.004058450327365611,2288.0758621341506,0
850,0.5380328,0.90879214,0.009899652,0.009899652,7.756852174305402e-07,0.40004266105315883,0.0,0.003990084557950197,2288.479895655447,0
851,0.53750986,0.9083924,0.009899652,0.009899652,0.0010342904753348349,0.40049256842597364,0.0,0.008700248924337739,2288.8901227632723,0
852,0.5302397,0.9085907,0.009899652,0.009899652,0.0010216579076728484,0.4008486723398404,0.0,0.009388603269270256,2289.301381696789,0
853,0.52517205,0.9038091,0.009899652,0.009899652,0.0010063625065112342,0.40111354255524934,0.0,0.009345249724051012,2289.712846851575,0
854,0.52628803,0.90160453,0.009899652,0.009899652,1.2146487733643514e-06,0.40117341646192906,0.0,0.0038693926780225896,2290.1178908753636,0
855,0.541023,0.9145484,0.009899652,0.009899652,7.303951163145926e-07,0.4010716061397915,0.0,0.0040714842708278924,2290.5230346961694,0
856,0.5293783,0.9027585,0.009899652,0.009899652,1.37514594153173e-06,0.4011811140333903,0.0,0.0038016839047842256,2290.9280188692533,0
857,0.54088134,0.9140265,0.009899652,0.009899652,6.42851428810823e-07,0.40108171484418564,0.0,0.004070326771812944,2291.3331715537206,0
858,0.52854466,0.9010566,0.009899652,0.009899652,1.358382681741773e-06,0.401193213876009,0.0,0.0038010407549301873,2291.738167166734,0
859,0.5366731,0.90528893,0.009899652,0.009899652,7.560312879416314e-07,0.40116843841242195,0.0,0.003976122259781543,2292.1433124834375,0
860,0.5368853,0.904055,0.009899652,0.009899652,7.771523196470713e-07,0.4011359206427197,0.0,0.003988353605728393,2292.5484375348383,0
861,0.5368222,0.90344036,0.009899652,0.009899652,7.594661010826078e-07,0.40110510290731316,0.0,0.003987538055203484,2292.953530935267,0
862,0.5367623,0.90278006,0.009899652,0.009899652,7.479036093060216e-07,0.4010757153678943,0.0,0.00398702228899559,2293.358594420827,0
863,0.5367064,0.9021027,0.009899652,0.009899652,7.359514158590652e-07,0.4010477411227138,0.0,0.003986515725007232,2293.7636294136264,0
864,0.5366538,0.9014064,0.009899652,0.009899652,7.465391909250802e-07,0.4010225583326739,0.0,0.003984225938113202,2294.1686369444365,0
865,0.536607,0.9007025,0.009899652,0.009899652,7.321466512099062e-07,0.40099884180371154,0.0,0.003983591983338758,2294.57362011037,0
866,0.53655887,0.899969,0.009899652,0.009899652,7.216774771748505e-07,0.40097644024742973,0.0,0.003983148310263539,2294.9785804206053,0
867,0.5365138,0.89921737,0.009899652,0.009899652,7.110700887064871e-07,0.40095532534414685,0.0,0.00398272129238804,2295.383519178312,0
868,0.5248239,0.8937478,0.009899652,0.009899652,1.1822837705798668e-06,0.40110333346822274,0.0,0.003763777990753765,2295.7883874720546,0
869,0.5246101,0.8937311,0.009899652,0.009899652,1.0736632340300316e-06,0.4012736480469019,0.0,0.0037312550643214364,2296.1933934488293,0
870,0.5242269,0.89292467,0.009899652,0.009899652,1.0762196457278137e-06,0.40144214561470676,0.0,0.0037342041099919523,2296.5985708747735,0
871,0.5239207,0.8922297,0.009899652,0.009899652,1.0627108694266888e-06,0.4016097864830431,0.0,0.003735641619929615,2297.0039173655873,0
872,0.52362454,0.8915372,0.009899652,0.009899652,0.0010225039541618176,0.40207138515807705,0.0,0.008458489566030163,2297.4154697442655,0
873,0.52927685,0.8983829,0.009899652,0.009899652,0.0009197983293243135,0.4025882297451804,0.0,0.008997045421133365,2297.827974817761,0
874,0.5467854,0.9054378,0.009899652,0.009899652,0.0009812159167510352,0.40308167927784483,0.0,0.009599366212013627,2298.2416370791675,0
875,0.5319295,0.89128387,0.009899652,0.009899652,9.278009437503786e-07,0.4031760307757368,0.0,0.0038308916628873595,2298.648644929407,0
876,0.52808285,0.9017632,0.009899652,0.009899652,6.170206236711862e-07,0.4032497321528461,0.0,0.00385430472570001,2299.0557495833064,0
877,0.52620983,0.9077626,0.009899652,0.009899652,8.038286069048146e-07,0.4035217733090535,0.0,0.003587672051432228,2299.4628598324953,0
878,0.5227184,0.88810456,0.009899652,0.009899652,1.1116844576907957e-06,0.4036686492096367,0.0,0.0037560272017956482,2299.870285620591,0
879,0.5226116,0.88734716,0.009899652,0.009899652,1.047266263894362e-06,0.40380916654138743,0.0,0.003765788236063639,2300.2778616226346,0
880,0.522461,0.8867355,0.009899652,0.009899652,1.0445497851056396e-06,0.4039495153914965,0.0,0.0037662766993270948,2300.6855784592753,0
881,0.5257135,0.9064363,0.009899652,0.009899652,6.886594217358825e-07,0.4042205792512884,0.0,0.00358810654245063,2301.0933878337287,0
882,0.5255735,0.90605676,0.009899652,0.009899652,7.222010976278149e-07,0.4044940236097958,0.0,0.0035829006339754992,2301.5014654801735,0
883,0.52544177,0.9056432,0.009899652,0.009899652,7.105564083616001e-07,0.4047640911672695,0.0,0.0035868172193800995,2301.9098170991165,0
884,0.5253067,0.9052168,0.009899652,0.009899652,7.058591688560187e-07,0.40503167628622816,0.0,0.0035893277579834106,2302.31843880902,0
885,0.5251713,0.9047773,0.009899652,0.009899652,7.004522188494758e-07,0.4052966651106763,0.0,0.0035920225659959726,2302.727328197149,0
886,0.5250346,0.90432316,0.009899652,0.009899652,6.954032327274652e-07,0.40555909831251696,0.0,0.0035946590665752536,2303.136482649931,0
887,0.52489674,0.90385437,0.009899652,0.009899652,6.905539146872962e-07,0.40581899309743924,0.0,0.003597274154641581,2303.5458996077373,0
888,0.52475774,0.90337014,0.009899652,0.009899652,0.0010591773179479819,0.40643471329560454,0.0,0.008292927384178302,2303.961686425735,0
889,0.52644074,0.90652,0.009899652,0.009899652,0.005110770445639837,0.40702977010349123,0.0,0.018686461807926796,2304.392513428092,0
890,0.5197936,0.9082693,0.009899652,0.009899652,3.622960775436857e-06,0.40731436451326064,0.0,0.0035536000991426378,2304.8033850156653,0
891,0.51255417,0.88936627,0.009899652,0.009899652,1.4710035661290914e-06,0.4077878475552729,0.0,0.0032701793910933814,2305.214444513615,0
892,0.5106957,0.89849246,0.009899652,0.009899652,5.326644502589124e-06,0.4081777635391842,0.0,0.0033983812668330173,2305.6260259850656,0
893,0.51351094,0.8798673,0.009899652,0.009899652,5.717595825677495e-07,0.408108296972828,0.0,0.00401762260815829,2306.038152476406,0
894,0.504185,0.90099,0.009899652,0.009899652,6.590733902049354e-07,0.40794512479934797,0.0,0.004139161149533775,2306.4502374214285,0
895,0.5157704,0.88352036,0.009899652,0.009899652,2.203201449312485e-06,0.4079606250838003,0.0,0.003903922604454127,2306.862104172318,0
896,0.5110763,0.8951628,0.009899652,0.009899652,5.625088721076542e-07,0.407828643668376,0.0,0.0040971491300697835,2307.2740305276257,0
897,0.5113929,0.894156,0.009899652,0.009899652,6.426350348381825e-07,0.40769521929936714,0.0,0.004099631752584591,2307.6858260213126,0
898,0.51141995,0.8938539,0.009899652,0.009899652,6.206228261175448e-07,0.40756334570409836,0.0,0.004097806999722292,2308.097487794639,0
899,0.5114643,0.8935381,0.009899652,0.009899652,6.05801250317351e-07,0.40743444031810266,0.0,0.0040941760951735415,2308.5090170168537,0
900,0.5115046,0.8932206,0.009899652,0.009899652,6.006174762841267e-07,0.40730698276587196,0.0,0.004092481084345646,2308.9204170813214,0
901,0.51154333,0.8928952,0.009899652,0.009899652,5.948922772199736e-07,0.4071809150049392,0.0,0.004090877427843079,2309.3316894686463,0
902,0.51158035,0.89256513,0.009899652,0.009899652,5.894071543515456e-07,0.4070562210885507,0.0,0.004089289839460518,2309.7428355689817,0
903,0.5116154,0.89223033,0.009899652,0.009899652,5.840899371259524e-07,0.40693288597953947,0.0,0.004087718978502202,2310.1538567580296,0
904,0.5116485,0.891891,0.009899652,0.009899652,5.789431762444193e-07,0.4068108945163831,0.0,0.0040861648644013,2310.5647543963537,0
905,0.5116795,0.89154726,0.009899652,0.009899652,0.00098034187434676,0.4070862688949133,0.0,0.008606214899660831,2310.981427222023,0
906,0.5088683,0.89854705,0.009899652,0.009899652,1.1888823081526634e-06,0.40694644179109596,0.0,0.004111958667222941,2311.3924868113636,0
907,0.5026371,0.8985554,0.009899652,0.009899652,5.859110997732841e-07,0.406793096487693,0.0,0.004123445787210147,2311.8034039395498,0
908,0.5022452,0.8980425,0.009899652,0.009899652,6.398267818949098e-07,0.40664176951388237,0.0,0.0041215126421162455,2312.2141678615326,0
909,0.5020956,0.89775765,0.009899652,0.009899652,6.244038254780862e-07,0.4064924929663062,0.0,0.004119720065539594,2312.624780698968,0
910,0.50194037,0.8974853,0.009899652,0.009899652,6.224205334376933e-07,0.4063451941034775,0.0,0.004117994035816118,2313.035244509528,0
911,0.50178874,0.8972093,0.009899652,0.009899652,6.184252754205289e-07,0.4061998544387259,0.0,0.004116285578655537,2313.445561267971,0
912,0.5016398,0.8969326,0.009899652,0.009899652,6.148958052208767e-07,0.4060564483727273,0.0,0.004114600272109072,2313.8557329315113,0
913,0.50149345,0.89665467,0.009899652,0.009899652,0.0008895836328435867,0.40635074068342747,0.0,0.008474456287936999,2314.2714477121153,0
914,0.50666636,0.90603316,0.009899652,0.009899652,0.0010675945701808616,0.40670729550732204,0.0,0.008600537272849379,2314.6878231394658,0
915,0.49342284,0.8834144,0.009899652,0.009899652,5.374603819913195e-07,0.40651573056976614,0.0,0.004180060893091353,2315.098519468389,0
916,0.5003535,0.8956505,0.009899652,0.009899652,7.30316339510928e-07,0.4063640261594126,0.0,0.004120633040666453,2315.5090048579054,0
917,0.4999744,0.89497113,0.009899652,0.009899652,6.961581810020001e-07,0.4062145053573549,0.0,0.004118701082085498,2315.9193387605033,0
918,0.49988705,0.8947585,0.009899652,0.009899652,6.959599641994805e-07,0.4060669742794029,0.0,0.004116978250643861,2316.3295234089933,0
919,0.49977022,0.894498,0.009899652,0.009899652,6.902152411744946e-07,0.40592143310135126,0.0,0.004115251992537047,2316.7395607843023,0
920,0.4996586,0.8942414,0.009899652,0.009899652,6.855143001263814e-07,0.4057778535687255,0.0,0.004113551344226024,2317.1494528747294,0
921,0.49954835,0.89398134,0.009899652,0.009899652,6.808152675430033e-07,0.40563621151066276,0.0,0.004111872695220295,2317.5592016397504,0
922,0.49943998,0.8937192,0.009899652,0.009899652,6.762809681520324e-07,0.40549648241988373,0.0,0.004110216322386725,2317.968809014774,0
923,0.4993335,0.89345455,0.009899652,0.009899652,6.71880948106231e-07,0.4053586421771506,0.0,0.004108581864497752,2318.3782769106965,0
924,0.49922886,0.89318734,0.009899652,0.009899652,6.676162902738846e-07,0.40522266692775655,0.0,0.004106969069796842,2318.7876072143104,0
925,0.49912602,0.8929176,0.009899652,0.009899652,6.634830229815132e-07,0.4050885330982487,0.0,0.004105377671945803,2319.196801788564,0
926,0.49902502,0.8926451,0.009899652,0.009899652,6.594781088272645e-07,0.4049562173901167,0.0,0.004103807410514351,2319.6058624728425,0
927,0.49892572,0.89236987,0.009899652,0.009899652,6.555984568585398e-07,0.4048256967772216,0.0,0.004102258027544697,2320.0147910832457,0
928,0.49882826,0.89209175,0.009899652,0.009899652,6.518410823931389e-07,0.4046969485027086,0.0,0.0041007292680836135,2320.4235894128574,0
929,0.4987326,0.8918109,0.009899652,0.009899652,6.564928825247144e-07,0.4045698884179462,0.0,0.004099298789552386,2320.832259256558,0
930,0.4986392,0.8915273,0.009899652,0.009899652,6.521984396177865e-07,0.40444455577598126,0.0,0.004097810727872294,2321.24080227526,0
931,0.4985471,0.8912407,0.009899652,0.009899652,6.488776547654682e-07,0.4043209279611648,0.0,0.0040963425093618454,2321.6492201946085,0
932,0.49845687,0.8909509,0.009899652,0.009899652,6.455725726184057e-07,0.40419898346599886,0.0,0.0040948937998333415,2322.057514717447,0
933,0.4983683,0.890658,0.009899652,0.009899652,6.423885437206239e-07,0.4040787008357513,0.0,0.004093464493946145,2322.465687525165,0
934,0.49828133,0.89036185,0.009899652,0.009899652,6.393091490855719e-07,0.40396005890315456,0.0,0.0040920543249196775,2322.873740277702,0
935,0.4981961,0.8900626,0.009899652,0.009899652,6.363338335104155e-07,0.4038430367437534,0.0,0.004090663062664545,2323.2816746138424,0
936,0.49811247,0.8897598,0.009899652,0.009899652,6.334598982962654e-07,0.4037276136799621,0.0,0.004089290473962785,2323.6894921514563,0
937,0.49803057,0.8894539,0.009899652,0.009899652,6.443829001303491e-07,0.403613665835057,0.0,0.0040880656808907866,2324.097194527355,0
938,0.4979521,0.88915193,0.009899652,0.009899652,6.477645680713129e-07,0.40350123349297784,0.0,0.004086783993775445,2324.5047831926063,0
939,0.49787423,0.8888397,0.009899652,0.009899652,6.447275922467827e-07,0.40339033804937785,0.0,0.004085466781876709,2324.9122596421653,0
940,0.49779776,0.8885246,0.009899652,0.009899652,6.421230272006562e-07,0.4032809611480288,0.0,0.004084165273598182,2325.31962541071,0
941,0.49772277,0.88820547,0.009899652,0.009899652,6.395937802680799e-07,0.4031730832789917,0.0,0.004082881405527077,2325.7268820149884,0
942,0.4976494,0.887883,0.009899652,0.009899652,6.371560415403565e-07,0.40306668522824723,0.0,0.004081614849428293,2326.134030952222,0
943,0.49757746,0.8875569,0.009899652,0.009899652,6.348065970729316e-07,0.4029617480081557,0.0,0.004080365394673263,2326.5410737004313,0
944,0.49750704,0.8872274,0.009899652,0.009899652,0.0009846244979246418,0.40324246200717956,0.0,0.008467163296909294,2326.953767950233,0
945,0.4985774,0.89153695,0.009899652,0.009899652,1.252145200704971e-06,0.4031040594049558,0.0,0.0041275344658442455,2327.3610007962493,0
946,0.49802372,0.8869214,0.009899652,0.009899652,6.212242389005807e-07,0.4029975717543236,0.0,0.0040803524337133445,2327.7680793416616,0
947,0.49813226,0.8863201,0.009899652,0.009899652,6.667317711758065e-07,0.40289260241093405,0.0,0.004078943328284818,2328.1750515541326,0
948,0.49803784,0.8859421,0.009899652,0.009899652,6.560359708483818e-07,0.40278910878511864,0.0,0.0040777094454042175,2328.581919028399,0
949,0.49798024,0.88558054,0.009899652,0.009899652,6.543235487124759e-07,0.40268705201406463,0.0,0.004076506561021861,2328.9886832412976,0
950,0.49791858,0.8852122,0.009899652,0.009899652,6.51386818788716e-07,0.40258641597602446,0.0,0.004075318694905926,2329.3953456273553,0
951,0.4978585,0.88484085,0.009899652,0.009899652,6.487545063779862e-07,0.40248718173109926,0.0,0.004074147376030629,2329.801907605217,0
952,0.49779913,0.88446605,0.009899652,0.009899652,6.461883520093321e-07,0.40238933105023283,0.0,0.004072992102610838,2330.208370574558,0
953,0.49774057,0.8840879,0.009899652,0.009899652,6.437227744640198e-07,0.40229284584477787,0.0,0.004071852719829086,2330.6147359168453,0
954,0.49768266,0.8837064,0.009899652,0.009899652,6.413498057260805e-07,0.4021977082542959,0.0,0.004070729019895936,2331.0210049954694,0
955,0.49762544,0.88332176,0.009899652,0.009899652,6.390681921750324e-07,0.40210390062971735,0.0,0.0040696208063102516,2331.4271791559736,0
956,0.497569,0.8829343,0.009899652,0.009899652,6.368756836669108e-07,0.40201140553341236,0.0,0.004068527883383173,2331.833259726266,0
957,0.49751303,0.8825437,0.009899652,0.009899652,6.3477024904416e-07,0.4019202057364404,0.0,0.004067450057917359,2332.2392480168305,0
958,0.4974576,0.8821503,0.009899652,0.009899652,6.327498814805526e-07,0.40183028421637784,0.0,0.0040663871389042955,2332.6451453209356,0
959,0.49740273,0.8817544,0.009899652,0.009899652,6.308126277113824e-07,0.4017416241550147,0.0,0.004065338937545827,2333.0509529148408,0
960,0.4973483,0.88135594,0.009899652,0.009899652,0.0010181332911571004,0.40200299535966394,0.0,0.008447616906482096,2333.462421660398,0
961,0.5087188,0.8990538,0.009899652,0.009899652,1.3006028796099781e-06,0.4018790336289886,0.0,0.004117020890130044,2333.86841901552,0
962,0.49657577,0.8791019,0.009899652,0.009899652,0.0008934115685335164,0.4021883131296753,0.0,0.008389486723569284,2334.279890226942,0
963,0.50537384,0.9022505,0.009899652,0.009899652,0.0009216706577325507,0.40223189935317283,0.0,0.009925267038854215,2334.6929690639918,0
964,0.51171994,0.90812296,0.009899652,0.009899652,0.0037249569403561473,0.40290974887154046,0.0,0.014255264640750807,2335.1138590344444,0
965,0.510592,0.90736395,0.009899652,0.009899652,4.325733619931105e-06,0.40285383256045987,0.0,0.004025328347607095,2335.520742521086,0
966,0.495002,0.87765765,0.009899652,0.009899652,5.831106833127991e-07,0.4027424109711071,0.0,0.004079568333025461,2335.9275650835007,0
967,0.4956086,0.8766168,0.009899652,0.009899652,6.70038725522419e-07,0.40263320383931034,0.0,0.004077206503818084,2336.3342761638824,0
968,0.49548408,0.87608135,0.009899652,0.009899652,6.570920164757596e-07,0.402525608287827,0.0,0.004075914337780358,2336.7408783436,0
969,0.49545243,0.8756998,0.009899652,0.009899652,6.55913494789075e-07,0.40241959652679127,0.0,0.00407463539424053,2337.1473732314344,0
970,0.49541315,0.875299,0.009899652,0.009899652,6.559815046616632e-07,0.4023151207650381,0.0,0.004073406217976796,2337.553762414399,0
971,0.49537402,0.87489146,0.009899652,0.009899652,6.530174033986773e-07,0.40221216871657195,0.0,0.0040721827419139935,2337.960047418875,0
972,0.4953321,0.87448585,0.009899652,0.009899652,6.50440328012296e-07,0.4021107205501898,0.0,0.004070976091719379,2338.3662297659575,0
973,0.4952907,0.8740797,0.009899652,0.009899652,6.479290599197355e-07,0.4020107560354941,0.0,0.004069786865301523,2338.7723109567874,0
974,0.49524912,0.8736735,0.009899652,0.009899652,6.455180029213947e-07,0.40191225527596486,0.0,0.004068614734259239,2339.1782924723157,0
975,0.4952078,0.8732676,0.009899652,0.009899652,6.432002443147842e-07,0.401815198599857,0.0,0.004067459493153613,2339.584175773609,0
976,0.4951664,0.8728622,0.009899652,0.009899652,6.451160343071268e-07,0.40171954983803265,0.0,0.004066342374390849,2339.9899623109372,0
977,0.49512443,0.8724499,0.009899652,0.009899652,6.429941347383959e-07,0.4016253035947239,0.0,0.004065221797815667,2340.3956534793238,0
978,0.4950833,0.87204814,0.009899652,0.009899652,6.409340493047806e-07,0.4015324420713051,0.0,0.004064116127487411,2340.8012506784567,0
979,0.49504218,0.87164557,0.009899652,0.009899652,6.389894860199853e-07,0.4014409465312748,0.0,0.0040630264894045065,2341.206755290467,0
980,0.495001,0.87124467,0.009899652,0.009899652,6.3712311006225e-07,0.40135079851947114,0.0,0.004061952648413809,2341.612168678758,0
981,0.49495968,0.87084514,0.009899652,0.009899652,6.353390445504176e-07,0.4012619798047872,0.0,0.0040608943920264085,2342.0174921882935,0
982,0.49491832,0.8704473,0.009899652,0.009899652,6.336345409851716e-07,0.4011744723777091,0.0,0.004059851518158812,2342.422727145824,0
983,0.49487698,0.8700514,0.009899652,0.009899652,6.320078869432518e-07,0.40108825844863677,0.0,0.004058823825160794,2342.8278748601056,0
984,0.49483564,0.86965775,0.009899652,0.009899652,0.000988037137997616,0.40137647976821883,0.0,0.008431477125119333,2343.238670854137,0
985,0.49722207,0.8828211,0.009899652,0.009899652,1.011664966338221e-06,0.4012596635435956,0.0,0.004102475355427854,2343.644034004701,0
986,0.49556452,0.86843336,0.009899652,0.009899652,6.295124745560048e-07,0.40117150194759504,0.0,0.00405942048631566,2344.0492655566477,0
987,0.4955825,0.86777055,0.009899652,0.009899652,6.516171786752704e-07,0.40108476146068334,0.0,0.004058186270234384,2344.454409155996,0
988,0.4955071,0.86732984,0.009899652,0.009899652,6.454277850495372e-07,0.40099932900360813,0.0,0.0040571715577693524,2344.8594663019853,0
989,0.49545965,0.8669575,0.009899652,0.009899652,6.380676380818404e-07,0.40091517988143743,0.0,0.004056175465591575,2345.2644382954,0
990,0.49541622,0.8665806,0.009899652,0.009899652,6.366065227441495e-07,0.40083229526577413,0.0,0.004055196798598994,2345.6693264240707,0
991,0.49536476,0.866207,0.009899652,0.009899652,6.347777848881839e-07,0.40075065648672015,0.0,0.004054234237263741,2346.0741319495723,0
992,0.49531445,0.86583817,0.009899652,0.009899652,6.330747396099604e-07,0.4006702464014123,0.0,0.004053285845575147,2346.478856114894,0
993,0.49526438,0.8654736,0.009899652,0.009899652,6.314502183442672e-07,0.40059104794508643,0.0,0.004052351574206026,2346.8835001458633,0
994,0.49521455,0.8651136,0.009899652,0.009899652,6.29906440527919e-07,0.40051304428707707,0.0,0.004051431214679773,2347.2880652512713,0
995,0.49516502,0.8647584,0.009899652,0.009899652,6.28441176309818e-07,0.40043621880289093,0.0,0.004050524582997377,2347.6925526230984,0
996,0.49511585,0.8644079,0.009899652,0.009899652,6.270525814127442e-07,0.4003605550763423,0.0,0.00404963149390106,2348.096963436721,0
997,0.4950671,0.86406213,0.009899652,0.009899652,6.257388490557779e-07,0.4002860368964995,0.0,0.004048751764943932,2348.501298851121,0
998,0.4950188,0.8637217,0.009899652,0.009899652,6.260737645465353e-07,0.40021265549143525,0.0,0.004047876838538314,2348.905560009525,0
999,0.4949759,0.863395,0.009899652,0.009899652,6.470199713781178e-07,0.4001402868064526,0.0,0.004047145645097458,2349.3097480889965,0
1000,0.49492115,0.863066,0.009899652,0.009899652,6.444097733418936e-07,0.40006901404786605,0.0,0.004046309599887202,2349.713864057054,0
1001,0.49487516,0.86274165,0.009899652,0.009899652,6.434000791403606e-07,0.3999988245836693,0.0,0.004045480947665361,2350.117909005985,0
1002,0.49482855,0.8624209,0.009899652,0.009899652,6.423152236682877e-07,0.3999297031922806,0.0,0.004044665029938427,2350.5218840165226,0
1003,0.4947827,0.862106,0.009899652,0.009899652,6.413150538314807e-07,0.39986163487601134,0.0,0.004043861391019467,2350.9257901541046,0
1004,0.49473742,0.8617965,0.009899652,0.009899652,6.403766377918634e-07,0.3997946048464102,0.0,0.00404306987502154,2351.329628469203,0
1005,0.4946928,0.8614925,0.009899652,0.009899652,6.395017126873311e-07,0.3997285984966627,0.0,0.0040422903176521715,2351.733399997519,0
1006,0.49464884,0.8611939,0.009899652,0.009899652,6.386882593951257e-07,0.3996636014056878,0.0,0.00404152255584294,2352.1371057601687,0
1007,0.49460563,0.860901,0.009899652,0.009899652,6.448038552603422e-07,0.39959956631008775,0.0,0.004040807604859782,2352.5407467788873,0
1008,0.49456856,0.8606165,0.009899652,0.009899652,0.0008361230052855577,0.3998885593177504,0.0,0.008377722440768082,2352.949849183651,0
1009,0.5022353,0.8987329,0.009899652,0.009899652,3.95767413405778e-06,0.39982483430367344,0.0,0.004050611009154619,2353.353728586638,0
1010,0.49421114,0.86320144,0.009899652,0.009899652,6.580670203832225e-07,0.3997559085053979,0.0,0.004043918508222609,2353.757529071719,0
1011,0.49409044,0.8607882,0.009899652,0.009899652,7.425768270340179e-07,0.39968858866241275,0.0,0.004042085449442969,2354.1612604884076,0
1012,0.49403772,0.86063504,0.009899652,0.009899652,7.28928782027365e-07,0.3996223299310206,0.0,0.004041281741676145,2354.564924829009,0
1013,0.49400347,0.8603389,0.009899652,0.009899652,7.282074051571981e-07,0.3995570903978047,0.0,0.004040508166005058,2354.9685231557805,0
1014,0.4939675,0.8600714,0.009899652,0.009899652,7.258238471338768e-07,0.3994928586493778,0.0,0.004039746080731137,2355.3720564863347,0
