Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
843,0.5441235,0.0,0.005,0.005,1.1636278386680095e-05,0.47134928387092834,8.876993838347278,0.006524747197394241,10724.86166096337,355
844,0.5441255,0.0,0.005,0.005,1.2026655783023243e-05,0.4719414614657324,9.1202752033944,0.006510172014777456,10734.460399826901,355
845,0.5441267,0.0,0.005,0.005,1.2385328855139545e-05,0.47253278742083177,10.74534827198844,0.006504881853745914,10745.684798153494,355
846,0.54412776,0.0,0.005,0.005,0.0006347234906039327,0.47339344823423785,11.439757309223832,0.011358223039511292,10757.609941857481,355
847,0.5441362,0.0,0.005,0.005,0.000575376494384696,0.47408757892355524,11.573701967064832,0.011915804014333507,10769.670222583978,355
848,0.544115,0.0,0.005,0.005,0.0005818542668821714,0.4748836134993636,11.978784673104565,0.012319471165893641,10782.136792196015,355
849,0.5441356,0.0,0.00525,0.00525,1.2119663774411699e-05,0.4756522157419492,12.379616137868089,0.0061190966744832246,10794.998191765964,355
850,0.5441339,0.0,0.00525,0.00525,1.4653042446270764e-05,0.476444195811172,12.767141473397626,0.006056082950426066,10808.247848171166,355
851,0.544135,0.0,0.00525,0.00525,1.4755189872130417e-05,0.4772253019242647,14.564241807465168,0.006066193304352176,10823.29539622905,355
852,0.5441355,0.0,0.005,0.005,1.5116432763873596e-05,0.47799921764039344,16.47146431061617,0.0060693135384886025,10840.250944187279,355
853,0.54413617,0.0,0.00525,0.00525,1.5470094316830573e-05,0.47875840200086855,17.05507217143027,0.006087537734661625,10857.790877768539,355
854,0.54413676,0.0,0.00525,0.00525,1.5830035238854866e-05,0.47955185609090967,17.662286442556372,0.00600790997725217,10875.9387398072,355
855,0.5441374,0.0,0.00525,0.00525,1.6186958092769316e-05,0.480332873984328,18.294115080067094,0.006021103759606323,10894.71922505197,355
856,0.5441381,0.0,0.00525,0.00525,1.6542556341693107e-05,0.481101035680656,18.95162233819551,0.0060352472620045115,10914.158000215664,355
857,0.5441386,0.0,0.00525,0.00525,1.6896152585920528e-05,0.48196058977019807,19.63591454407493,0.00584100626102244,10934.281733251923,355
858,0.54413915,0.0,0.00525,0.00525,1.724755805356914e-05,0.48280353892208655,21.723100108511844,0.005861298321322036,10956.493515445236,355
859,0.5441397,0.0,0.00525,0.00525,0.0008502681564576493,0.4838967887117347,23.17523700030626,0.010975984868536563,10980.16447548728,355
860,0.54412895,0.0,0.00525,0.00525,0.000670075942632796,0.4847998462420142,23.671552779470066,0.011420093384031483,11004.332918282318,355
861,0.5441324,0.0,0.010394640897056842,0.010394640897056842,0.0006159476134027312,0.4856677632076462,23.763147854343003,0.011709106066392905,11028.59405895355,355
862,0.54414636,0.0,0.00525,0.00525,0.0006123477486049987,0.48678654952200895,26.240270783688906,0.010900130546352135,11055.332628765056,355
863,0.5441343,0.0,0.005,0.005,0.00071042603205349,0.48784438091154547,27.184603970102525,0.01328954234452606,11083.019077084447,355
864,0.5441212,0.0,0.00525,0.00525,2.5398395055298794e-05,0.4885309134252722,29.618350595453506,0.00610587261905913,11113.13208986434,355
865,0.5441445,0.0,0.00525,0.00525,0.000576764377624476,0.489443906790235,30.750407889988853,0.010834121665973457,11144.383352547164,355
866,0.54413384,0.0,0.00525,0.00525,0.0006081852156368392,0.490364184381538,31.930213549323366,0.012471077133573205,11176.817009543218,355
867,0.5441493,0.0,0.00525,0.00525,0.0006191409594565101,0.49128336255609173,33.15982615599269,0.011795696096776729,11210.480533898823,355
868,0.5441281,0.0,0.00525,0.00525,2.2522619323017057e-05,0.49192873114435454,34.44277983487108,0.006133706531118495,11245.421398693989,355
869,0.5441456,0.0,0.00525,0.00525,2.1869491840183053e-05,0.4925913430486847,35.77319173439986,0.00608797059307991,11281.693291611522,355
870,0.54414564,0.0,0.00525,0.00525,2.207735705648659e-05,0.493242614256886,37.15941832181446,0.0060965422460035855,11319.352071167197,356
871,0.54414594,0.0,0.00525,0.00525,2.2418094320492942e-05,0.4938842178743403,38.60199022530101,0.006105228445414235,11358.454073256913,357
872,0.54414624,0.0,0.00525,0.00525,0.0006690992172824251,0.4946598406735465,40.549825812788114,0.010998920575138042,11399.510226930168,358
873,0.5441447,0.0,0.00525,0.00525,0.0007571593243084524,0.49546799675164377,42.56033380223144,0.011138513295090578,11442.57792440177,359
874,0.54414153,0.0,0.00525,0.00525,0.0006817905078480095,0.4963530514906145,44.1640118810221,0.011121279824516463,11487.250092404616,360
875,0.5441369,0.0,0.00525,0.00525,0.0006986443999640788,0.4972392406015814,47.27889110290238,0.012825833163745179,11535.039747225685,361
876,0.5441486,0.0,0.00525,0.00525,2.4520996140875518e-05,0.49763662543565257,49.225708603919145,0.0062026476311540625,11584.769319623667,362
877,0.54414713,0.0,0.00525,0.00525,2.024957697250151e-05,0.498200671059128,51.17185510461484,0.0058582200519851696,11636.44525386897,363
878,0.5441477,0.0,0.00525,0.00525,1.9757928676926694e-05,0.4987571552288236,53.20790270427535,0.005863830740812888,11690.157797317142,364
879,0.54414785,0.0,0.00525,0.00525,1.9391742690075595e-05,0.4992838992224551,55.39544549154469,0.005913965697633401,11746.05846006535,365
880,0.544148,0.0,0.00525,0.00525,1.9016701300002475e-05,0.49980335383926316,57.686256489698486,0.005919635065630056,11804.250458560653,367
881,0.54414827,0.0,0.00525,0.00525,1.862272676390245e-05,0.5003156379104426,60.085273981565166,0.005925191639524674,11864.841991994495,369
882,0.54414845,0.0,0.00525,0.00525,0.0006225861146438782,0.5011480448424555,60.78848256105164,0.010625572451647554,11926.142870758957,371
883,0.54414874,0.0,0.00525,0.00525,0.0014499060618200525,0.5024403868517687,62.1393521031337,0.01669421098447317,11988.802807365988,372
884,0.54415005,0.0,0.00525,0.00525,0.0006574159622040505,0.5032741856930495,65.54079497369199,0.011797104062972893,12054.859331045398,374
885,0.54413795,0.0,0.00525,0.00525,0.0005678883976959185,0.5039679083562534,68.18698302154628,0.011261659082134716,12123.56211152278,376
886,0.5441447,0.0,0.005788125000000002,0.005788125000000002,1.9773703018615573e-05,0.5043803449882488,70.93656988373614,0.006059541313728854,12195.00914106652,378
887,0.5441472,0.0,0.005788125000000002,0.005788125000000002,0.0005826170475046386,0.505100486634617,75.1775609049327,0.010673912488430928,12270.703058987625,381
888,0.5441498,0.0,0.005788125000000002,0.005788125000000002,0.0020636623825703074,0.5060182937453197,77.6034383246971,0.015917448087617962,12348.830496716537,384
889,0.54413414,0.0,0.005788125000000002,0.005788125000000002,0.0030067412124680807,0.5070182354255811,83.6417203862753,0.01958515267251707,12433.001827232123,387
890,0.5441497,0.0,0.005788125000000002,0.005788125000000002,0.0006765672945639263,0.5077205611107998,87.13966382133843,0.011172937281831559,12520.661061119148,390
891,0.5441498,0.0,0.005788125000000002,0.005788125000000002,0.0006142331038976475,0.5083955742080927,90.80391573159466,0.012896579114991931,12611.98688323717,393
892,0.5441494,0.0,0.005788125000000002,0.005788125000000002,0.0006404717752378482,0.5091249175686364,94.62370622854587,0.013237801403075738,12707.133592656462,396
893,0.5441508,0.0,0.005788125000000002,0.005788125000000002,1.7061573475801983e-05,0.5095427023037559,98.7043170738757,0.005965639613305396,12806.35343513383,399
894,0.5441486,0.0,0.005788125000000002,0.005788125000000002,1.5641103754458043e-05,0.5099815805220661,102.95524194166012,0.0059127919676754724,12909.824587089082,402
895,0.54414886,0.0,0.005788125000000002,0.005788125000000002,0.0006380283483531791,0.5106760776592073,107.6583947299492,0.010792724018062019,13018.005088649057,405
896,0.5441517,0.0,0.005788125000000002,0.005788125000000002,0.0005866508373290291,0.5112979914622294,112.33329057089462,0.011220832831002654,13130.861484695082,408
897,0.54414636,0.0,0.005788125000000002,0.005788125000000002,1.7167608773461597e-05,0.5115362394072398,117.15672146050078,0.00628969916305678,13248.536049261762,411
898,0.544149,0.0,0.005788125000000002,0.005788125000000002,1.452004182312739e-05,0.5118770613053817,122.17623430127182,0.006077100481522554,13371.230252244863,414
899,0.5441491,0.0,0.005788125000000002,0.005788125000000002,1.4312684890729677e-05,0.5122846899840812,127.39537792373171,0.005937428509075554,13499.143866599772,419
900,0.5441493,0.0,0.005788125000000002,0.005788125000000002,1.4041651752800177e-05,0.5126937812019025,132.92643582379893,0.0059276118248473295,13632.588937858249,424
901,0.54414946,0.0,0.005788125000000002,0.005788125000000002,1.3781972089255976e-05,0.513097290491649,140.04182824323235,0.005931878527714456,13773.149809052473,429
902,0.54414964,0.0,0.005788125000000002,0.005788125000000002,1.3526347139027371e-05,0.5134952933336993,146.11704230837802,0.005936083759531732,13919.786296264292,434
903,0.5441498,0.0,0.005788125000000002,0.005788125000000002,1.3275403375532597e-05,0.5138878640398031,152.438481380069,0.005940228396949569,14072.744619012201,439
904,0.54414994,0.0,0.005788125000000002,0.005788125000000002,1.3028976213373205e-05,0.514275075834985,159.01244962240202,0.005944313280487303,14232.277301052694,444
905,0.54415005,0.0,0.005788125000000002,0.005788125000000002,1.2786990178250044e-05,0.5146570008732554,165.844600515015,0.005948339238865688,14398.642519694811,449
906,0.5441502,0.0,0.005788125000000002,0.005788125000000002,0.0005583273367676609,0.5152385474444686,171.5949418679918,0.01078263174368476,14570.764041069328,455
907,0.5441514,0.0,0.005788125000000002,0.005788125000000002,0.0005803175278438086,0.5158111425375339,178.9845026451457,0.010998320955820092,14750.275933495494,461
908,0.5441518,0.0,0.005788125000000002,0.005788125000000002,0.0005620231666960225,0.5163792430926125,186.64766045249382,0.012586784967699546,14937.453121999215,467
909,0.5441511,0.0,0.005788125000000002,0.005788125000000002,1.3440573333925051e-05,0.5167036857274472,194.57640241407253,0.006033933790197168,15132.55227547338,473
910,0.5441509,0.0,0.005788125000000002,0.005788125000000002,0.0005618208118168254,0.5172600315997297,204.32646476756253,0.01081650102826985,15337.407378594382,479
911,0.54414743,0.0,0.005788125000000002,0.005788125000000002,1.2126018769605787e-05,0.5176702815231541,212.8334559945639,0.005846559728885079,15550.764363556216,485
912,0.544151,0.0,0.005788125000000002,0.005788125000000002,1.1620529245315642e-05,0.5180967003541792,221.55453693478108,0.00580465326431023,15772.842813465146,491
913,0.544151,0.0,0.005788125000000002,0.005788125000000002,1.1351446067105748e-05,0.5184272972932569,230.478735064351,0.005989340998311669,16003.845976519235,497
914,0.5441511,0.0,0.005788125000000002,0.005788125000000002,1.114363396659779e-05,0.5188436639940369,239.53751414679954,0.005812113818755344,16243.90815758748,503
915,0.5441512,0.0,0.005788125000000002,0.005788125000000002,1.0933761032434701e-05,0.5192544947767955,248.67567205045785,0.0058164043875422716,16493.108911470863,509
916,0.54415125,0.0,0.005788125000000002,0.005788125000000002,1.072844106261205e-05,0.5196598618394145,257.80802738811786,0.005820636395768878,16751.442430085655,515
917,0.5441513,0.0,0.005788125000000002,0.005788125000000002,1.0526715106381576e-05,0.5200674219867757,266.8270783860737,0.005809639570378951,17018.795396060003,521
918,0.5441514,0.0,0.005788125000000002,0.005788125000000002,1.032864492813545e-05,0.5204695738243424,277.0048240440744,0.005813831244681828,17296.32651383779,527
919,0.5441515,0.0,0.005788125000000002,0.005788125000000002,1.013454762102483e-05,0.5208663916963866,285.47888066752347,0.005817958901273882,17582.332088990457,533
920,0.5441515,0.0,0.005512500000000001,0.005512500000000001,9.944268106049838e-06,0.5212146523955296,293.58058675425207,0.005908612880352618,17876.439808954252,539
921,0.5441516,0.0,0.005512500000000001,0.005512500000000001,9.756445024344342e-06,0.5215583757168825,301.03068728098134,0.005911857181661795,18177.99797622458,545
922,0.5441516,0.0,0.005512500000000001,0.005512500000000001,9.51836551287129e-06,0.5218976229795699,307.73178905851483,0.005915049856430339,18486.257587474294,551
923,0.54415166,0.0,0.005788125000000002,0.005788125000000002,9.336921468061727e-06,0.5222153606070732,313.6336936076725,0.005952382471474739,18800.419458161967,557
924,0.5441517,0.0,0.005788125000000002,0.005788125000000002,9.16306271221356e-06,0.5225288798573658,318.7708111553303,0.005955412640238352,19119.718762772856,563
925,0.5441518,0.0,0.005788125000000002,0.005788125000000002,8.989153654915163e-06,0.5228382352552478,323.23514132167634,0.005958399714791555,19443.482709718657,570
926,0.54415184,0.0,0.005788125000000002,0.005788125000000002,8.78020993144736e-06,0.5231434811603515,327.16637128395223,0.005961343135307986,19771.178194607113,577
927,0.54415184,0.0,0.005788125000000002,0.005788125000000002,8.61545924137921e-06,0.523444670592326,330.7280904006653,0.005964244223529396,20102.435702538052,584
928,0.54415196,0.0,0.005788125000000002,0.005788125000000002,0.00048419201829626645,0.5239126738556612,322.3638141030992,0.010861500249248788,20425.334775007275,591
929,0.5441521,0.0,0.005788125000000002,0.005788125000000002,0.0006119103932342814,0.5244150583536088,289.4980692580396,0.011787872679225906,20715.369659106742,598
930,0.5441523,0.0,0.006077531250000002,0.006077531250000002,0.0005185822566321617,0.5248271577638388,305.7218033485793,0.011670180832815666,21021.628478376173,605
931,0.54415196,0.0,0.006077531250000002,0.006077531250000002,0.00047880605857427057,0.5252421618199915,287.1937482784283,0.011314296909511239,21309.359261919388,612
932,0.5441515,0.0,0.006077531250000002,0.006077531250000002,9.398035415635992e-06,0.5254293365559987,291.6547183769383,0.006161304263988766,21601.54558033518,619
933,0.54415184,0.0,0.007756641079892582,0.007756641079892582,7.949869053368046e-06,0.5254645586408158,296.12320983270985,0.006458251004773624,21898.200720927405,627
934,0.54415184,0.0,0.007756641079892582,0.007756641079892582,7.85728185065605e-06,0.5254989689759475,301.0922765022272,0.006457999847981414,22199.824962255738,635
935,0.5441519,0.0,0.007756641079892582,0.007756641079892582,7.699329071651422e-06,0.5255324669477885,306.5523486460822,0.006458038156532287,22506.909309106253,643
936,0.54415196,0.0,0.007756641079892582,0.007756641079892582,7.517546824986887e-06,0.5255650844622167,312.53018452111286,0.006458036073251449,22819.97152426545,651
937,0.544152,0.0,0.007756641079892582,0.007756641079892582,0.0004988086943293679,0.525804553524757,321.36566187129665,0.011318035175399963,23141.87480753414,659
938,0.5441515,0.0,0.006077531250000002,0.006077531250000002,0.0005941048060519581,0.5262330301080947,327.35122495618145,0.011155249391814944,23469.764014874625,667
939,0.5441521,0.0,0.007756641079892582,0.007756641079892582,0.0005703751238515409,0.5265409307139947,329.0366190314792,0.012829167978621927,23799.34057437992,675
940,0.5441524,0.0,0.006077531250000002,0.006077531250000002,0.0005141328226927019,0.5269634016635861,322.8774931414157,0.011308621644299717,24122.756853677467,683
941,0.54415184,0.0,0.005512500000000001,0.005512500000000001,0.000589415720892288,0.5273871480022926,315.1622731791022,0.01214606778494353,24438.459249488078,691
942,0.54415244,0.0,0.006077531250000002,0.006077531250000002,0.0005222151614778344,0.5277717282115013,306.89680884894995,0.011024518584257305,24745.895376798984,699
943,0.54415256,0.0,0.006077531250000002,0.006077531250000002,7.596856636023366e-06,0.527745134148786,300.67459428502985,0.006543646711621096,25047.10426746173,707
944,0.5441523,0.0,0.007756641079892582,0.007756641079892582,6.698885537300341e-06,0.5277396004540456,294.5742924370405,0.006497561289086188,25342.2128037594,715
945,0.5441523,0.0,0.007756641079892582,0.007756641079892582,6.618100699973445e-06,0.5277337199945656,289.1958909099751,0.00649699708047034,25631.942932004553,724
946,0.5441524,0.0,0.007756641079892582,0.007756641079892582,6.480412874698171e-06,0.5275625455130603,285.0242870527636,0.006826388638669122,25917.50161447188,733
947,0.5441524,0.0,0.007035502113281253,0.007035502113281253,6.352129040385453e-06,0.5275189370534683,281.61683434243736,0.006572113775017904,26199.652546217276,742
948,0.5441524,0.0,0.007035502113281253,0.007035502113281253,6.226585625307763e-06,0.5274757792182287,278.9218516964017,0.0065705272090694974,26479.10845044669,750
949,0.54415244,0.0,0.007035502113281253,0.007035502113281253,6.096681496613203e-06,0.5274330616155456,278.279080092406,0.006568965708292859,26757.9215386631,758
950,0.54415244,0.0,0.007035502113281253,0.007035502113281253,5.975339495427211e-06,0.5273907872626206,276.94382840261756,0.006567405108064612,27035.399331233428,766
951,0.54415244,0.0,0.007035502113281253,0.007035502113281253,5.85658455697562e-06,0.5273489517136655,276.21901463767676,0.006565858727531012,27312.15226653813,775
952,0.54415244,0.0,0.007035502113281253,0.007035502113281253,5.728068223164233e-06,0.5273075424586272,276.0750199063811,0.006564341638122794,27588.761164056676,784
953,0.54415244,0.0,0.007035502113281253,0.007035502113281253,5.613241745707503e-06,0.5272665652738422,276.4874254215861,0.006562818942726023,27865.78242447572,793
954,0.5441525,0.0,0.007035502113281253,0.007035502113281253,5.500857121578347e-06,0.5272260155047206,277.4463024716007,0.006561310833538646,28143.76251977452,802
955,0.5441525,0.0,0.007035502113281253,0.007035502113281253,0.0005401030200428259,0.527477772981183,278.7458064642639,0.01134184690831349,28423.04768596169,811
956,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.373423743609767e-06,0.5274067945704773,280.948951929886,0.0066189511515184485,28704.53066801072,819
957,0.54415256,0.0,0.007035502113281253,0.007035502113281253,0.0005091352289356948,0.5275475517530309,283.72230220555514,0.011450629173812184,28988.79247753243,827
958,0.5441526,0.0,0.007035502113281253,0.007035502113281253,0.0005376750485315201,0.5276798024185375,287.29189258601036,0.01226870722226047,29276.624856303133,835
959,0.5441527,0.0,0.007387277218945316,0.007387277218945316,0.0004962581806158818,0.527739065184875,292.03201305520577,0.012008315177702624,29569.19711299688,843
960,0.5441527,0.0,0.007035502113281253,0.007035502113281253,0.0005940504688301005,0.5279562281403635,297.16091989221576,0.01161985058313989,29866.89820301829,851
961,0.5441526,0.0,0.007035502113281253,0.007035502113281253,3.6027822025133956e-06,0.527891902186678,303.1228239388036,0.0065934280288658526,30170.55551589009,858
962,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.808018717164827e-06,0.5278433216006373,309.88256343154717,0.0065599321608590735,30480.972487383417,865
963,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.705575513142778e-06,0.5276900557182428,316.59183796931495,0.006768822043441867,30798.09878893607,872
964,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.606749562404268e-06,0.5275388166225339,313.30668924169134,0.0067655992630425215,31111.939787200397,879
965,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.51227445198607e-06,0.5273895762807883,303.89134981204387,0.0067624198173610395,31416.365293520816,885
966,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.419443060397127e-06,0.5272423143152354,295.0006951035684,0.006759271295863086,31711.89999462944,891
967,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.323929373176576e-06,0.5270970157266549,287.1365622518565,0.006756142034587521,31999.570414362985,897
968,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.234746715766417e-06,0.526953649345865,279.0482101126168,0.006753062889343555,32279.152335422583,904
969,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.147044296842605e-06,0.5268121920091436,273.4061314101843,0.006750018480866891,32553.0920331903,911
970,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.0608898809695885e-06,0.5266726211809003,268.81304614416104,0.006747007689171939,32822.43850302422,918
971,0.5441526,0.0,0.007035502113281253,0.007035502113281253,3.976268196427777e-06,0.5265349145738247,265.24681626939116,0.006744030195482359,33088.21860221465,925
972,0.5441526,0.0,0.007035502113281253,0.007035502113281253,0.0005601629589835135,0.5267466902456092,271.90475984285035,0.011448106751701206,33360.662117017455,932
973,0.5441528,0.0,0.007035502113281253,0.007035502113281253,0.000509862322058521,0.526917641165928,269.2305899651796,0.012881192444274435,33630.433015678565,938
974,0.5441526,0.0,0.007035502113281253,0.007035502113281253,4.852862995639783e-06,0.5267439181094953,268.22600029438576,0.006814110093344526,33899.19257885402,944
975,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.622716635805923e-06,0.526605447800271,268.26508222742734,0.006741904558763638,34167.99101205652,950
976,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.586295254005783e-06,0.526468957168903,268.8907773105765,0.006738664207732023,34437.415000574765,956
977,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.47931780910512e-06,0.5263343378192475,269.4782565761578,0.006735695111291924,34707.42633066317,962
978,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.407339780779643e-06,0.5262015244831528,268.01160236176406,0.006732835471451123,34975.970870792225,967
979,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.3350944178727667e-06,0.5260704950047794,260.66948507993845,0.0067300102702984935,35237.17315971253,972
980,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.264277653323695e-06,0.5259412282396868,248.3200514958797,0.006727216614687981,35486.025882917544,977
981,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.1947420006330313e-06,0.5258137033661301,234.66519354262223,0.006724454125735548,35721.2236178124,982
982,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.126480908372996e-06,0.5256878997851955,221.19911124272238,0.006721722501849308,35942.95514180389,987
983,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.0018510451451033e-06,0.5255639015503182,208.3413690592129,0.006718832454551845,36151.82879659896,992
984,0.5441527,0.0,0.007035502113281253,0.007035502113281253,0.0005646255645770175,0.5258552971507594,227.27492655629771,0.011292494042875854,36379.64143557201,997
985,0.5441521,0.0,0.007035502113281253,0.007035502113281253,3.956678031417971e-06,0.5256994652448723,211.55310550386292,0.00678035922798545,36591.72702485703,1002
986,0.5441527,0.0,0.007387277218945316,0.007387277218945316,2.7920997954576575e-06,0.5255146996885307,195.7653602618987,0.006838132736356679,36788.02474074345,1007
987,0.54415274,0.0,0.007035502113281253,0.007035502113281253,2.7542384517215735e-06,0.5253928651197706,183.56311201418444,0.006713721791542404,36972.11996209878,1012
988,0.54415274,0.0,0.007035502113281253,0.007035502113281253,2.694584346514201e-06,0.5251573478733214,172.26043890948984,0.006941788401437071,37144.91250283913,1017
989,0.54415274,0.0,0.007035502113281253,0.007035502113281253,2.6323478906465454e-06,0.5249251340797715,161.70882473231845,0.006937306281037137,37307.15319264415,1022
990,0.54415274,0.0,0.013266477,0.013266477,2.575403085574356e-06,0.5236221629206522,150.5339794611656,0.009080956585398337,37458.21987780023,1027
991,0.54415274,0.0,0.013266477,0.013266477,2.508865518978232e-06,0.5223402438544922,141.4024103690623,0.009054217061052257,37600.15368513907,1031
992,0.54415274,0.0,0.013266477,0.013266477,0.0004705404673430085,0.5212775733035121,132.02602201526287,0.013836995104450054,37732.71529226321,1035
993,0.5441527,0.0,0.010394640897056842,0.010394640897056842,0.0013370795344849347,0.5214374416943036,127.5049509139348,0.016560264533001315,37860.759577962905,1039
994,0.5441527,0.0,0.0126347509768782,0.0126347509768782,2.5417500726351783e-06,0.5203856828627883,118.76098805560427,0.00862462086932117,37980.04957886399,1043
995,0.5441527,0.0,0.013266477,0.013266477,2.3800703689719813e-06,0.5191596783878988,111.58526620506933,0.008980371269105619,38092.162987498785,1047
996,0.5441527,0.0,0.013266477,0.013266477,2.3086582321578722e-06,0.5179536775173863,104.84287497729716,0.008955103639222597,38197.532773565894,1051
997,0.5441527,0.0,0.013266477,0.013266477,2.2471551465761446e-06,0.5167673884973415,98.50081702430975,0.008930308331409887,38296.55929053419,1055
998,0.54415274,0.0,0.013266477,0.013266477,2.2010578609081286e-06,0.5156005060637358,92.53192903949822,0.008905970271129682,38389.61572825108,1058
999,0.54415274,0.0,0.013266477,0.013266477,2.156183418493134e-06,0.5144527618387016,86.91181886939984,0.008882020245315125,38477.05088405875,1061
1000,0.54415274,0.0,0.013266477,0.013266477,2.112461803972272e-06,0.5133238936281747,80.29445039644568,0.008858446479784107,38557.86751890776,1064
1001,0.54415274,0.0,0.013266477,0.013266477,0.00048055569643956424,0.5125084170530989,75.26511756401577,0.013505861800642616,38633.659131306325,1067
1002,0.54415274,0.0,0.013266477,0.013266477,0.00192661166117993,0.5121334684540259,71.83856836536164,0.019559240013024053,38706.031318991816,1070
1003,0.5441523,0.0,0.013266477,0.013266477,3.3303986122936705e-06,0.5109823868850848,66.18420619992695,0.008938855829608072,38772.735449764856,1072
1004,0.54415274,0.0,0.013266477,0.013266477,1.974310393028829e-06,0.5099133647381974,62.29992534897853,0.008784048487320341,38835.55407450137,1074
1005,0.54415274,0.0,0.013266477,0.013266477,1.975674284003435e-06,0.5088622294108093,58.617358613711374,0.008761714306725222,38894.68905903448,1076
1006,0.54415274,0.0,0.013266477,0.013266477,1.9342778091611227e-06,0.5078286083219729,55.12343562293035,0.00874007737782269,38950.32906527739,1078
1007,0.54415274,0.0,0.013266477,0.013266477,1.8737610146746617e-06,0.5068123829567271,51.81022722709583,0.008718552923943721,39002.65482531412,1080
1008,0.54415274,0.0,0.013266477,0.013266477,1.831990934021162e-06,0.5058132047296654,47.376904510785394,0.00869756567191202,39050.5462424273,1082
1009,0.54415274,0.0,0.013266477,0.013266477,0.0004158878650275353,0.5051328733220614,46.36046244101189,0.01320515680366209,39097.4254587863,1084
1010,0.5441528,0.0,0.013266477,0.013266477,0.0004635294564056943,0.5044952322587667,43.30555340932339,0.014267936963659626,39141.2502388943,1086
1011,0.54415274,0.0,0.013266477,0.013266477,1.9862354902735793e-06,0.5034969343673164,40.58280472623242,0.008729444536561938,39182.34527198567,1088
1012,0.54415274,0.0,0.013266477,0.013266477,0.0003838790333722131,0.5028347772929108,38.558789537944435,0.013135582201525713,39221.42041576214,1090
1013,0.5441528,0.0,0.007035502113281253,0.007035502113281253,2.1123053588104e-06,0.5028662166449361,36.177659048128575,0.006691370046059059,39258.107634509266,1092
1014,0.5441528,0.0,0.013266477,0.013266477,1.7303984547728291e-06,0.5019333807370651,33.91198614819509,0.008616478177905345,39292.53017224678,1094
1015,0.5441528,0.0,0.013266477,0.013266477,1.6009482505249932e-06,0.5009351781302346,30.45875139372849,0.008592880423060698,39323.49845330001,1095
1016,0.5441528,0.0,0.007387277218945316,0.007387277218945316,1.4549852996003619e-06,0.5009680823384375,28.67227563497457,0.006508005335988132,39352.67820647764,1095
1017,0.5441528,0.0,0.013266477,0.013266477,1.3249482069102891e-06,0.49997359107598904,26.870148131921024,0.008568441452327758,39380.05689796704,1095
1018,0.5441528,0.0,0.013266477,0.013266477,1.2060302993706426e-06,0.4990006462300251,25.17520660616965,0.008545119276692055,39405.73965154475,1095
1019,0.5441528,0.0,0.013266477,0.013266477,1.0970011684955145e-06,0.4980491543934812,23.5817770561494,0.008522185241039683,39429.82800103753,1095
1020,0.5441528,0.0,0.013266477,0.013266477,0.0015589439285912414,0.4979982424986396,22.084365121544558,0.01708935610552226,39452.42901270161,1095
1021,0.5441528,0.0,0.013266477,0.013266477,0.0005469232223600213,0.49738671308661203,21.349088689216067,0.013646063922244467,39474.28968109105,1095
1022,0.5441528,0.0,0.00897928163011065,0.00897928163011065,0.0038343087591074902,0.49801468274154814,21.761713770511527,0.02573112792642577,39496.57897498099,1095
1023,0.54415196,0.0,0.013266477,0.013266477,0.001604796252076662,0.4977590526536393,20.19745887257367,0.018386089899854744,39517.29418379237,1095
1024,0.54415274,0.0,0.013266477,0.013266477,1.259618790057052e-06,0.4967523979347693,17.571700371587735,0.008615594603505253,39535.37125341612,1095
1025,0.5441528,0.0,0.013266477,0.013266477,8.192581052658578e-07,0.4958513141835968,16.382781201583626,0.00845440516247427,39552.2583411563,1095
1026,0.5441528,0.0,0.013266477,0.013266477,7.24675927624946e-07,0.49497345656786856,14.006634433611122,0.008431396233224656,39566.76838116739,1095
1027,0.5441528,0.0,0.013266477,0.013266477,6.574463876064452e-07,0.4941181119647959,13.06457922101767,0.008409726340219166,39580.335488884164,1095
1028,0.5441528,0.0,0.013266477,0.013266477,5.920214046077356e-07,0.49328485828094115,10.845875912817318,0.008388452806623268,39591.68303870009,1095
1029,0.5441528,0.0,0.013266477,0.013266477,5.343649792019198e-07,0.4924732828719869,10.11062757993584,0.008367593556978196,39602.294507690814,1095
