Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
858,0.57427365,0.0,0.010914365,0.010914365,3.848381221564344e-07,0.4294186128112374,0.0,0.00526357144097765,29974.184551684688,1046
859,0.5741384,0.0,0.010914365,0.010914365,3.8159719659407314e-07,0.4291941760384823,0.0,0.005259945192317923,29974.619006187517,1046
860,0.57399666,0.0,0.010914365,0.010914365,3.907020678331948e-07,0.4289736300691641,0.0,0.005256548638438773,29975.053236756925,1046
861,0.5738473,0.0,0.010914365,0.010914365,3.867949556138586e-07,0.42875703283546013,0.0,0.005253042028758026,29975.487247218585,1046
862,0.57369316,0.0,0.010914365,0.010914365,3.8386584720291064e-07,0.428544328501526,0.0,0.005249586038279754,29975.92104151699,1046
863,0.57353204,0.0,0.010914365,0.010914365,3.809786093805505e-07,0.4283354590432997,0.0,0.005246185996486133,29976.354623543008,1046
864,0.5733638,0.0,0.010914365,0.010914365,3.7820509156715174e-07,0.42813036735134313,0.0,0.005242840659200962,29976.787997129224,1046
865,0.573188,0.0,0.010914365,0.010914365,3.7553539737162207e-07,0.4279289970273481,0.0,0.005239549286266695,29977.221166051073,1046
866,0.57300466,0.0,0.010914365,0.010914365,3.729677450380837e-07,0.4277312923881592,0.0,0.005236311106866834,29977.654134027536,1046
867,0.5728136,0.0,0.010914365,0.010914365,3.704994908836268e-07,0.427537198458197,0.0,0.005233125363515782,29978.08690472186,1046
868,0.5726147,0.0,0.010914365,0.010914365,3.7055862165010846e-07,0.42734664403199496,0.0,0.005230015757073925,29978.519481752206,1046
869,0.5724078,0.0,0.010914365,0.010914365,0.0007318053164866555,0.4274751333099562,0.0,0.010254948671196132,29978.957943639503,1046
870,0.5749654,0.0,0.010914365,0.010914365,1.8064269209395895e-06,0.42731830341168103,0.0,0.005191503469720662,29979.39045525281,1046
871,0.57260245,0.0,0.010914365,0.010914365,3.28804238648793e-07,0.4271306313431243,0.0,0.005227036971377067,29979.822813249928,1046
872,0.5719407,0.0,0.010914365,0.010914365,0.0007940271899608457,0.42739018790677524,0.0,0.010239181206215229,29980.26123664623,1046
873,0.5721197,0.0,0.010914365,0.010914365,0.0007916125283375386,0.4275935478837369,0.0,0.012187291431425646,29980.701809098075,1046
874,0.571519,0.0,0.010914365,0.010914365,5.505280293856071e-07,0.4273702456580922,0.0,0.005288718605471331,29981.134468612865,1046
875,0.57080084,0.0,0.010914365,0.010914365,3.3473654968324713e-07,0.42718202462517585,0.0,0.0052285874471394945,29981.566879559672,1046
876,0.57040644,0.0,0.010914365,0.010914365,0.0007355672543431114,0.4273922523786247,0.0,0.010129003376839543,29982.005136382682,1046
877,0.57101184,0.0,0.010914365,0.010914365,1.1473761769585245e-06,0.4272542145992409,0.0,0.005167494857009926,29982.437559239515,1046
878,0.571078,0.0,0.010914365,0.010914365,3.1801268466820674e-07,0.42706774842377854,0.0,0.005226352026433021,29982.86985365798,1046
879,0.57047564,0.0,0.010914365,0.010914365,3.440858303349392e-07,0.4268851046699377,0.0,0.0052225676663666485,29983.301961674402,1046
880,0.57023185,0.0,0.010914365,0.010914365,3.3989699275231647e-07,0.42670583444105026,0.0,0.005219591080783985,29983.733887439823,1046
881,0.56998223,0.0,0.010914365,0.010914365,3.429288540522835e-07,0.4265298490378806,0.0,0.00521671268266205,29984.165634344474,1046
882,0.5697301,0.0,0.010914365,0.010914365,3.4193072933761435e-07,0.42635713177066403,0.0,0.005213835455042384,29984.59720565363,1046
883,0.569477,0.0,0.010914365,0.010914365,3.4637462306344434e-07,0.42618758628499154,0.0,0.005211070521962675,29985.02860465681,1046
884,0.5692219,0.0,0.010914365,0.010914365,3.453111437482811e-07,0.426021211643824,0.0,0.005208284964772464,29985.45983449873,1046
885,0.56896776,0.0,0.010914365,0.010914365,3.478286080426802e-07,0.425857938890003,0.0,0.005205573528185439,29985.89089835898,1046
886,0.56871,0.0,0.010914365,0.010914365,3.5052883689257925e-07,0.4256977302935253,0.0,0.005202892883905252,29986.321799332687,1046
887,0.5684608,0.0,0.010914365,0.010914365,3.498971437564085e-07,0.42554054694548943,0.0,0.0052002437117263855,29986.75254047324,1046
888,0.5682115,0.0,0.010914365,0.010914365,3.4940292329008735e-07,0.4253863438262636,0.0,0.005197636351088434,29987.18312480282,1046
889,0.5679656,0.0,0.010914365,0.010914365,3.4895504692231676e-07,0.4252350750500023,0.0,0.00519507215003447,29987.613555298976,1046
890,0.5677234,0.0,0.010914365,0.010914365,3.485480658871464e-07,0.4250866954494063,0.0,0.0051925503677371755,29988.043834893342,1046
891,0.5674853,0.0,0.010914365,0.010914365,3.4818282555826006e-07,0.42494116044150376,0.0,0.0051900704006581,29988.473966472367,1046
892,0.56725174,0.0,0.010914365,0.010914365,3.478580971812105e-07,0.4247984260367404,0.0,0.005187631640651804,29988.903952877903,1046
893,0.5670232,0.0,0.010914365,0.010914365,3.475731121144661e-07,0.4246584488299293,0.0,0.005185233489196591,29989.333796907795,1046
894,0.56679964,0.0,0.010914365,0.010914365,3.4732704414560867e-07,0.4245211859941619,0.0,0.005182875355261529,29989.763501316473,1046
895,0.5665813,0.0,0.010914365,0.010914365,3.4711910602305464e-07,0.4243865952742404,0.0,0.005180556655548106,29990.193068815523,1046
896,0.5663683,0.0,0.010914365,0.010914365,3.4694853097574424e-07,0.4242546349802875,0.0,0.005178276814348329,29990.622502074264,1046
897,0.56616044,0.0,0.010914365,0.010914365,3.5218881958542225e-07,0.42412525262024237,0.0,0.005176052390350725,29991.051803731465,1046
898,0.56595606,0.0,0.010914365,0.010914365,3.519084831323659e-07,0.42399841422398166,0.0,0.005173851772888874,29991.480976349372,1046
899,0.56575847,0.0,0.010914365,0.010914365,3.573170286156168e-07,0.42387403663272577,0.0,0.005171749428603538,29991.91002249275,1046
900,0.5655635,0.0,0.010914365,0.010914365,3.579283371795054e-07,0.4237521084049798,0.0,0.005169645902127624,29992.338944604984,1046
901,0.5653748,0.0,0.010914365,0.010914365,3.5772974969617935e-07,0.4236326089647447,0.0,0.005167550774919236,29992.76774512245,1046
902,0.5651904,0.0,0.010914365,0.010914365,3.577025769481731e-07,0.4235154998572984,0.0,0.00516549116286779,29993.196426471175,1046
903,0.5650098,0.0,0.010914365,0.010914365,3.5769698091783853e-07,0.42340074324479127,0.0,0.005163466564242149,29993.62499103868,1046
904,0.56483245,0.0,0.010914365,0.010914365,3.577254685233452e-07,0.42328830181211075,0.0,0.005161476442021346,29994.05344117466,1046
905,0.5646582,0.0,0.010914365,0.010914365,3.5778668942480966e-07,0.4231781387497045,0.0,0.005159520288682567,29994.481779191483,1046
906,0.5644867,0.0,0.010914365,0.010914365,3.578800037295253e-07,0.4230702177508809,0.0,0.005157597600861789,29994.910007364713,1046
907,0.56431717,0.0,0.010914365,0.010914365,3.580048598814592e-07,0.42296450300519384,0.0,0.005155707882252763,29995.338127933606,1046
908,0.5641494,0.0,0.010914365,0.010914365,3.5816068829768923e-07,0.42286095919281586,0.0,0.005153850643058629,29995.766143101602,1046
909,0.5639829,0.0,0.010914365,0.010914365,3.583469446490484e-07,0.42275955147873856,0.0,0.005152025400015094,29996.194055036827,1046
910,0.5638171,0.0,0.010914365,0.010914365,3.5856309845708907e-07,0.42266024550706993,0.0,0.005150231676291033,29996.621865872574,1046
911,0.5636517,0.0,0.010914365,0.010914365,3.5880863497922963e-07,0.42256300739538166,0.0,0.005148469001417979,29997.049577707778,1046
912,0.56348604,0.0,0.010914365,0.010914365,3.5908305425933605e-07,0.422467803729105,0.0,0.005146736911214064,29997.4771926075,1046
913,0.56332,0.0,0.010914365,0.010914365,3.5938587077053713e-07,0.4223746015560017,0.0,0.0051450349477103275,29997.90471260339,1046
914,0.56315285,0.0,0.010914365,0.010914365,3.5971661295579636e-07,0.422283368380627,0.0,0.005143362659076709,29998.332139694146,1046
915,0.5629843,0.0,0.010914365,0.010914365,3.600748228034507e-07,0.4221940721589017,0.0,0.005141719599549564,29998.759475845978,1046
916,0.562814,0.0,0.010914365,0.010914365,3.6005924846646245e-07,0.42210668725820055,0.0,0.005140096903622773,29999.186722990198,1046
917,0.5626424,0.0,0.010914365,0.010914365,3.6054256842288355e-07,0.42202117576939857,0.0,0.0051385107742446205,29999.613883037284,1046
918,0.5624672,0.0,0.010914365,0.010914365,3.607042762026844e-07,0.42193750493525733,0.0,0.005136955478979861,30000.040957858404,1046
919,0.5622886,0.0,0.010914365,0.010914365,3.615260642650079e-07,0.42185566878862946,0.0,0.0051353938283134545,30000.467949282545,1046
920,0.5621057,0.0,0.010914365,0.010914365,3.6230018336252474e-07,0.4217756161699637,0.0,0.005133892411082432,30000.894859153428,1046
921,0.5619208,0.0,0.010914365,0.010914365,3.6280994518576054e-07,0.4216973189848554,0.0,0.005132416153259674,30001.321689251377,1046
922,0.5617319,0.0,0.010914365,0.010914365,3.6955501531556075e-07,0.4216206961818797,0.0,0.005131038792491477,30001.748441355907,1046
923,0.5615329,0.0,0.010914365,0.010914365,3.6958400452949657e-07,0.42154577134739013,0.0,0.005129616888525332,30002.175117113726,1046
924,0.56133604,0.0,0.010914365,0.010914365,3.7023574891863295e-07,0.4214725171610136,0.0,0.005128217898863443,30002.601718219023,1046
925,0.5611339,0.0,0.010914365,0.010914365,3.708429574879776e-07,0.42140090579228473,0.0,0.005126844164161732,30003.02824633982,1046
926,0.5609271,0.0,0.010914365,0.010914365,3.7148382076015265e-07,0.42133090976056753,0.0,0.00512549516460785,30003.45470311623,1046
927,0.56071526,0.0,0.010914365,0.010914365,0.0006304383792621912,0.4216008135104602,0.0,0.010034452916456738,30003.886968821036,1046
928,0.5454895,0.0,0.010914365,0.010914365,2.9274147298455096e-06,0.4215521552334656,0.0,0.005107040740185822,30004.313630944423,1046
929,0.55997354,0.0,0.010914365,0.010914365,3.765482064074179e-07,0.4214802401438134,0.0,0.0051273545202711055,30004.740238915634,1046
930,0.5598845,0.0,0.010914365,0.010914365,4.441396976499614e-07,0.4214101323067758,0.0,0.005125327927308639,30005.16677482001,1046
931,0.55961835,0.0,0.010914365,0.010914365,4.3387624576410535e-07,0.42134164871524454,0.0,0.005123944412683208,30005.593240847014,1046
932,0.5593662,0.0,0.010914365,0.010914365,4.3590076262234633e-07,0.4212746860119889,0.0,0.005122660971271189,30006.0196386299,1046
933,0.5591071,0.0,0.010914365,0.010914365,4.358556032035409e-07,0.42120923147101624,0.0,0.00512138967464946,30006.4459696869,1046
934,0.5588437,0.0,0.010914365,0.010914365,4.379709265018738e-07,0.4211452768840802,0.0,0.0051201162812960985,30006.872235518036,1046
935,0.55858004,0.0,0.010914365,0.010914365,4.385844994396167e-07,0.42108277437364605,0.0,0.005118893721092746,30007.298437624715,1046
936,0.55830663,0.0,0.010914365,0.010914365,4.388349569492126e-07,0.42102170151465573,0.0,0.005117691151870921,30007.724577456218,1046
937,0.55802953,0.0,0.010914365,0.010914365,4.391696688695762e-07,0.420962034052573,0.0,0.005116510622677825,30008.150656440062,1046
938,0.5577479,0.0,0.010914365,0.010914365,4.395145350736582e-07,0.42090374843080536,0.0,0.00511535143820654,30008.576675979446,1046
939,0.5574619,0.0,0.010914365,0.010914365,4.3988089980817083e-07,0.4208468213697174,0.0,0.005114213329376933,30009.002637454025,1046
940,0.5571719,0.0,0.010914365,0.010914365,4.402668580554094e-07,0.42079122993190715,0.0,0.005113095964822343,30009.42854222019,1046
941,0.556878,0.0,0.010914365,0.010914365,4.4067261978678827e-07,0.420736951506202,0.0,0.005111999028549884,30009.854391611396,1046
942,0.55658025,0.0,0.010914365,0.010914365,0.0006321204194279582,0.4209316084238748,0.0,0.010036541895902137,30010.285991882134,1046
943,0.55982256,0.0,0.010914365,0.010914365,0.0030078877671275307,0.421612856049686,0.0,0.01679419787278558,30010.727406823822,1046
944,0.5486982,0.0,0.010914365,0.010914365,4.50054797560256e-06,0.4215989633669642,0.0,0.0050592082823451515,30011.15406949602,1046
945,0.55500275,0.0,0.010914365,0.010914365,4.1836267975791087e-07,0.4215283512097938,0.0,0.005125215169309079,30011.58072348076,1046
946,0.55574995,0.0,0.010914365,0.010914365,4.48288183517509e-07,0.4214599853150848,0.0,0.00512267879165109,30012.007306593157,1046
947,0.5553618,0.0,0.010914365,0.010914365,4.445380882436226e-07,0.4213931458724532,0.0,0.005121402166105278,30012.433821585735,1046
948,0.55506545,0.0,0.010914365,0.010914365,4.447910152319336e-07,0.42132780911692863,0.0,0.005120145346882623,30012.86026998499,1046
949,0.55475265,0.0,0.010914365,0.010914365,4.445598982372002e-07,0.42126394852843047,0.0,0.005118913983028804,30013.286653292063,1046
950,0.5544396,0.0,0.010914365,0.010914365,4.4444390454962126e-07,0.42120153959743534,0.0,0.005117704669329601,30013.712972980775,1046
951,0.5541242,0.0,0.010914365,0.010914365,4.443517122855884e-07,0.42114055797049144,0.0,0.005116517418195904,30014.139230500514,1046
952,0.5538069,0.0,0.010914365,0.010914365,4.4429723642186683e-07,0.42108097966309654,0.0,0.005115351844589089,30014.56542727632,1046
953,0.5534878,0.0,0.010914365,0.010914365,4.442777279827212e-07,0.42102278102737184,0.0,0.005114207622799631,30014.99156470925,1046
954,0.55316716,0.0,0.010914365,0.010914365,4.4429317772518075e-07,0.4209659387509243,0.0,0.005113084424575844,30015.41764417672,1046
955,0.5528452,0.0,0.010914365,0.010914365,0.000805608716933556,0.4212165919572458,0.0,0.010100809502798808,30015.849767186897,1046
956,0.55019104,0.0,0.010914365,0.010914365,1.9514973459701607e-07,0.42114354676319676,0.0,0.005140588064499566,30016.276051516874,1046
957,0.5522787,0.0,0.010914365,0.010914365,4.4152781205749873e-07,0.42108677303946573,0.0,0.005112798179239076,30016.70225152962,1046
958,0.55160326,0.0,0.010914365,0.010914365,4.4062106311011357e-07,0.4210313399634076,0.0,0.0051116670492665816,30017.12839497725,1046
959,0.551272,0.0,0.010914365,0.010914365,4.4073172006264936e-07,0.4209772018644573,0.0,0.005110603039380049,30017.554483222888,1046
960,0.55092424,0.0,0.010914365,0.010914365,4.4111548656661047e-07,0.4209243384031723,0.0,0.005109556212659163,30017.98051755862,1046
961,0.55057734,0.0,0.010914365,0.010914365,4.415201171453271e-07,0.4208727274473172,0.0,0.005108529397736014,30018.406499256984,1046
962,0.5502289,0.0,0.010914365,0.010914365,4.4195491456814793e-07,0.42082234760293585,0.0,0.00510752168713161,30018.83242956823,1046
963,0.5498792,0.0,0.010914365,0.010914365,4.4760953539120675e-07,0.420773145003425,0.0,0.00510657843103558,30019.258309739274,1046
964,0.5495286,0.0,0.010914365,0.010914365,4.476601697056096e-07,0.42072513314690724,0.0,0.005105607901104762,30019.684140927984,1046
965,0.54917663,0.0,0.010914365,0.010914365,4.482043644686051e-07,0.42067829088016917,0.0,0.005104655552622305,30020.10992432262,1046
966,0.54882383,0.0,0.010914365,0.010914365,4.4871014037461904e-07,0.4206325981521786,0.0,0.005103721105155659,30020.535661090587,1046
967,0.54846984,0.0,0.010914365,0.010914365,4.492583324034104e-07,0.4205880349599516,0.0,0.005102804430783872,30020.961352379236,1046
968,0.5481148,0.0,0.010914365,0.010914365,4.498342404677934e-07,0.4205445816415537,0.0,0.005101905211922615,30021.386999315924,1046
969,0.54775864,0.0,0.010914365,0.010914365,4.504402113065768e-07,0.4205022188093288,0.0,0.005101023182951942,30021.812603008355,1046
970,0.54740137,0.0,0.010914365,0.010914365,4.5107542278254383e-07,0.42046092735895413,0.0,0.005100158071832887,30022.238164544862,1046
971,0.547043,0.0,0.010914365,0.010914365,4.517396578437647e-07,0.420420688463431,0.0,0.005099309612331365,30022.663684994677,1046
972,0.54668355,0.0,0.010914365,0.010914365,4.524325898264807e-07,0.4203814835700261,0.0,0.0050984775414910045,30023.089165408222,1046
973,0.54632306,0.0,0.010914365,0.010914365,4.531539182773868e-07,0.42034329439668855,0.0,0.0050976616000808815,30023.514606817374,1046
974,0.54596156,0.0,0.010914365,0.010914365,4.539033428444833e-07,0.4203061029286144,0.0,0.005096861532452963,30023.94001023574,1046
975,0.545599,0.0,0.010914365,0.010914365,4.2833208641491795e-07,0.4202370022849673,0.0,0.005094477532820111,30024.36534214389,1046
976,0.54525405,0.0,0.010914365,0.010914365,4.003526197536916e-07,0.4201640544104195,0.0,0.005091757161993741,30024.790598355816,1046
977,0.54491067,0.0,0.010914365,0.010914365,3.7517951198310474e-07,0.42009560713604216,0.0,0.005089096696442669,30025.21578343483,1046
978,0.5445652,0.0,0.010914365,0.010914365,3.524143056313215e-07,0.420031567075156,0.0,0.005086496359794865,30025.64090185068,1046
979,0.54421794,0.0,0.010914365,0.010914365,3.318790129639663e-07,0.4199718424848756,0.0,0.005083955069265853,30026.06595798011,1046
980,0.5438692,0.0,0.010914365,0.010914365,3.133974615743244e-07,0.4199163432965016,0.0,0.005081471793520797,30026.4909561086,1046
981,0.5435192,0.0,0.010914365,0.010914365,2.9681002781123825e-07,0.41986498106990694,0.0,0.005079045523851919,30026.915900432003,1046
982,0.5431682,0.0,0.010914365,0.010914365,2.8197098434794954e-07,0.41981766896341255,0.0,0.005076675269931016,30027.340795058208,1046
983,0.5428166,0.0,0.010914365,0.010914365,2.69555677530362e-07,0.41977431641755936,0.0,0.005074367432117293,30027.76564401161,1046
984,0.54246193,0.0,0.010914365,0.010914365,2.5770427522798276e-07,0.41973484660294025,0.0,0.005072105459341555,30028.190451221377,1046
985,0.54211026,0.0,0.010914365,0.010914365,2.472510688451174e-07,0.4196991771475501,0.0,0.005069896611456727,30028.615220542386,1046
986,0.5417587,0.0,0.010914365,0.010914365,2.3810297257017565e-07,0.41966722719203686,0.0,0.005067740069063917,30029.03995574775,1046
987,0.54140794,0.0,0.010914365,0.010914365,2.3016643095555465e-07,0.41963891733905334,0.0,0.005065634935845195,30029.464660530193,1046
988,0.5410582,0.0,0.010914365,0.010914365,2.233633510497347e-07,0.4196141696022651,0.0,0.0050635803271661265,30029.889338503486,1046
989,0.54071003,0.0,0.010914365,0.010914365,2.176233820683429e-07,0.41959290738702876,0.0,0.005061575374818832,30030.313993203872,1046
990,0.5403637,0.0,0.010914365,0.010914365,2.1288472986578762e-07,0.4195750554595454,0.0,0.005059619227612879,30030.738628091443,1046
991,0.5400197,0.0,0.010914365,0.010914365,2.0909330913541403e-07,0.4195605399193345,0.0,0.0050577110503852545,30031.163246551507,1046
992,0.5396784,0.0,0.010914365,0.010914365,2.0620224921463287e-07,0.4195492881714808,0.0,0.0050558500239035135,30031.587851895903,1046
993,0.53934014,0.0,0.010914365,0.010914365,2.041713681281152e-07,0.4195412288991584,0.0,0.005054035344511289,30032.01244736432,1046
994,0.5390055,0.0,0.010914365,0.010914365,2.0296668696205096e-07,0.419536292036614,0.0,0.005052266223849522,30032.437036125546,1046
995,0.5386747,0.0,0.0074640609700682425,0.0074640609700682425,2.0255996887008095e-07,0.41992799050559315,0.0,0.004420798263402576,30032.861385116874,1046
996,0.53836036,0.0,0.00733788696041831,0.00733788696041831,2.0370190629310274e-07,0.4203310978585839,0.0,0.004401511306775663,30033.28611792974,1046
997,0.5381071,0.0,0.007211523380462675,0.007211523380462675,2.0517519028411503e-07,0.4207442651863653,0.0,0.004382219778739802,30033.71124461988,1046
998,0.53785986,0.0,0.0070876198765739,0.0070876198765739,2.0696642810719058e-07,0.4211670816894908,0.0,0.004363402896538887,30034.136775311432,1046
999,0.53761846,0.0,0.006965450507784696,0.006965450507784696,0.0007774013362426353,0.4218802995022022,0.0,0.009146126411672464,30034.568579138682,1046
1000,0.5430724,0.0,0.005788125000000002,0.005788125000000002,0.0006690272221805537,0.4227210641870808,0.0,0.009191991382675948,30035.001161221473,1046
1001,0.53510785,0.0,0.005788125000000002,0.005788125000000002,1.5120787581466086e-06,0.4232473577588074,0.0,0.004194193122749582,30035.428604284432,1046
1002,0.5359119,0.0,0.005788125000000002,0.005788125000000002,0.0007183227387588622,0.4240357465428599,0.0,0.009166642545944785,30035.86252499626,1046
1003,0.529414,0.0,0.005788125000000002,0.005788125000000002,1.6777459418267445e-06,0.4245435654391197,0.0,0.004206714650622782,30036.291276954096,1046
1004,0.53498685,0.0,0.006381407812500003,0.006381407812500003,2.883916159125226e-07,0.4250028239803316,0.0,0.004272871804995672,30036.720552938274,1046
1005,0.5343245,0.0,0.005788125000000002,0.005788125000000002,3.193865436283008e-07,0.4255042272411145,0.0,0.004201252286136428,30037.150258737187,1046
1006,0.53415567,0.0,0.005788125000000002,0.005788125000000002,3.185935485851777e-07,0.42600575377546424,1.3886036837678282,0.004196264495061049,30038.969064757817,1046
1007,0.5339561,0.0,0.005788125000000002,0.005788125000000002,3.2488245712871836e-07,0.4265016540304764,1.4389295939833924,0.004200464353497046,30040.83869679507,1046
1008,0.5337757,0.0,0.005788125000000002,0.005788125000000002,3.3015154070334196e-07,0.426992003298638,1.4912012829330015,0.0042046139443618355,30042.761095025395,1046
1009,0.53359777,0.0,0.005788125000000002,0.005788125000000002,3.3590246057935917e-07,0.4274768703249494,1.5454952885649356,0.004208718720771679,30044.738276238906,1046
1010,0.5334266,0.0,0.005788125000000002,0.005788125000000002,3.4186286396923537e-07,0.42795632381718485,1.601891095630029,0.004212778371359217,30046.772336778587,1046
1011,0.5332614,0.0,0.005788125000000002,0.005788125000000002,3.4808957508463356e-07,0.428430431216811,1.6604712366827503,0.004216793708124323,30048.865455588286,1046
1012,0.5331024,0.0,0.005788125000000002,0.005788125000000002,3.5457868012334506e-07,0.42889925894768127,1.721321392091943,0.004220765314355536,30051.01989735922,1046
1013,0.53294975,0.0,0.005788125000000002,0.005788125000000002,3.613376246161841e-07,0.42936287238248066,1.7845304968582032,0.0042246938045785686,30053.2380157836,1046
1014,0.5328035,0.0,0.005788125000000002,0.005788125000000002,3.6837181546270496e-07,0.4298213358633035,1.8501908472906186,0.004228579774205502,30055.5222569149,1046
1015,0.53266364,0.0,0.005788125000000002,0.005788125000000002,3.756871137353239e-07,0.43033984583991747,1.9183982098867947,0.004128210149343723,30057.875123556463,1046
1016,0.53242356,0.0,0.005788125000000002,0.005788125000000002,3.8328075253584866e-07,0.43085469699471163,1.9892518366964804,0.0041290804305792175,30060.299359553865,1046
1017,0.5322044,0.0,0.005788125000000002,0.005788125000000002,3.9115598538559805e-07,0.4313659074171794,3.455390738203226,0.004129963163043955,30064.190246553804,1046
1018,0.53198856,0.0,0.005788125000000002,0.005788125000000002,3.9931787263649583e-07,0.43187349554156695,3.581926181265538,0.004130857244671434,30068.208177487173,1046
1019,0.53177637,0.0,0.005788125000000002,0.005788125000000002,4.0777104854514913e-07,0.43237748057141395,3.7131655534176495,0.004131760882888866,30072.357852689816,1046
1020,0.5315676,0.0,0.005788125000000002,0.005788125000000002,4.1652017094521233e-07,0.43287788233426466,3.849273891379617,0.004132672500620766,30076.64413755255,1046
1021,0.53136253,0.0,0.005788125000000002,0.005788125000000002,0.0008041574794311923,0.43359229885073014,4.662768412496242,0.009063237420897608,30081.750365658798,1046
1022,0.5374121,0.0,0.005788125000000002,0.005788125000000002,1.73298554834424e-06,0.4341061333502575,6.182054353958435,0.004316610926506823,30088.37084449002,1046
1023,0.5303884,0.0,0.005788125000000002,0.005788125000000002,4.872197750617831e-07,0.43455640345548185,6.390760949453158,0.004200183055960063,30095.200362513202,1046
1024,0.52966833,0.0,0.005788125000000002,0.005788125000000002,5.304814209985066e-07,0.43501688471900035,6.606285950542878,0.0041799551570687234,30102.245845834103,1046
1025,0.52957815,0.0,0.005788125000000002,0.005788125000000002,5.381599438612044e-07,0.4354769278521673,6.828992558507093,0.004176235830179877,30109.51449209445,1046
1026,0.5294222,0.0,0.005788125000000002,0.005788125000000002,5.514645086920348e-07,0.4359341671732704,7.0590590628486405,0.004176270151958772,30117.013662146088,1046
1027,0.52928406,0.0,0.005788125000000002,0.005788125000000002,5.641690032821357e-07,0.43638896906763325,7.2966991193351465,0.004175752498210795,30124.750926551158,1046
1028,0.52914613,0.0,0.005788125000000002,0.005788125000000002,5.773572163534207e-07,0.43684124638641725,7.542122915876562,0.004175395120918431,30132.734066685898,1046
1029,0.52901196,0.0,0.005788125000000002,0.005788125000000002,5.80239327506594e-07,0.43729106086365843,7.795502656607074,0.004174975583921869,30140.97103595919,1046
1030,0.52888805,0.0,0.005788125000000002,0.005788125000000002,5.95228358775545e-07,0.4377383497718917,8.057098898492622,0.004174676445159293,30149.47004847913,1046
1031,0.5287588,0.0,0.005788125000000002,0.005788125000000002,6.089584791883901e-07,0.4381804959409287,8.327125257388847,0.00417857537652222,30158.239533416792,1046
1032,0.5286394,0.0,0.005788125000000002,0.005788125000000002,6.23242932382063e-07,0.4386175598575317,8.605801581521504,0.004182430631572674,30167.288135612045,1046
1033,0.52852684,0.0,0.005788125000000002,0.005788125000000002,6.37813613603598e-07,0.43911757313049854,8.893347999560115,0.004077477419485116,30176.62467929997,1046
1034,0.5285257,0.0,0.005788125000000002,0.005788125000000002,6.533998406704442e-07,0.43961180642394865,9.189984928017685,0.004081795034774247,30186.258358482846,1046
1035,0.5284888,0.0,0.005788125000000002,0.005788125000000002,6.68342242862401e-07,0.4401003298993269,9.495930002603775,0.004086056317029004,30196.198475540008,1046
1036,0.5284633,0.0,0.005788125000000002,0.005788125000000002,6.724889122952245e-07,0.4405832098051843,9.811405854314106,0.004090266144405113,30206.45455554276,1046
1037,0.52843136,0.0,0.005788125000000002,0.005788125000000002,6.879051790794165e-07,0.44106051104589716,11.50697263333836,0.004094424813234595,30218.406683799865,1046
1038,0.5284208,0.0,0.005788125000000002,0.005788125000000002,7.036493569084084e-07,0.44153229155563906,11.900444621505194,0.0040985414067270355,30230.75275995798,1046
1039,0.52841496,0.0,0.005788125000000002,0.005788125000000002,7.196021223008292e-07,0.44199861234171056,12.306636540954255,0.004102609859073731,30243.505498440736,1046
1040,0.5284167,0.0,0.005788125000000002,0.005788125000000002,7.357231798308471e-07,0.44245953356734014,12.725868215248568,0.004106630246897135,30256.677933555522,1046
1041,0.5284254,0.0,0.005788125000000002,0.005788125000000002,7.527374095710823e-07,0.4429151115129452,13.15845972096958,0.0041106065334680615,30270.283419747277,1046
1042,0.5284408,0.0,0.005788125000000002,0.005788125000000002,7.716463907349137e-07,0.4433596667318016,13.61596542842004,0.004123714001887958,30284.346869328077,1046
1043,0.5284651,0.0,0.005788125000000002,0.005788125000000002,7.897725060776394e-07,0.44380049750506156,14.0881621736808,0.00412759495150406,30298.882960383988,1046
1044,0.5284967,0.0,0.005788125000000002,0.005788125000000002,8.082047782592322e-07,0.444236218173731,15.953932945766645,0.004131430606455219,30315.28526178674,1046
1045,0.5285358,0.0,0.005788125000000002,0.005788125000000002,0.0008064955868617082,0.44498858950878173,16.873879766591173,0.008847782672764669,30332.613784421097,1046
1046,0.53817195,0.0,0.005788125000000002,0.005788125000000002,1.785409735425348e-06,0.44536785360933284,17.45748825119505,0.004211647922579905,30350.520853959235,1046
1047,0.52769196,0.0,0.005512500000000001,0.005512500000000001,8.350110707508926e-07,0.44580101669820665,18.06620890075766,0.004118717786746674,30369.036983429487,1046
1048,0.52814883,0.0,0.005512500000000001,0.005512500000000001,9.015377380388026e-07,0.4462297304454637,18.694542693739564,0.004122225091215944,30388.1818789803,1046
1049,0.528104,0.0,0.005512500000000001,0.005512500000000001,9.145285330242658e-07,0.44665344375021904,19.34282121516164,0.004125857048318517,30407.97548041079,1046
1050,0.5281756,0.0,0.005512500000000001,0.005512500000000001,9.251430116373119e-07,0.447072260954588,20.01151498650117,0.004129412200863611,30428.43819799559,1046
1051,0.52825034,0.0,0.005512500000000001,0.005512500000000001,9.45778835678956e-07,0.4474861910198527,20.70104514339402,0.004132965499724266,30449.590863241283,1046
1052,0.52832127,0.0,0.005512500000000001,0.005512500000000001,0.0008129023010413901,0.44830812800633063,21.411802650788378,0.008711745727272558,30471.460498668104,1046
