Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
873,0.56874245,0.22993028,0.005788125000000002,0.005788125000000002,0.0017256840330225416,0.4164552172056681,0.0,0.010660310212647161,353.3208594747577,0
874,0.57043564,0.23237021,0.010394634,0.010394634,9.11655944497718e-06,0.4164362453984494,0.0,0.004452691064961867,353.7417575277806,0
875,0.56477916,0.2293281,0.006077531250000002,0.006077531250000002,0.0008452906608847782,0.41709886329581763,0.0,0.005078623236832879,354.1647803049741,0
876,0.56737447,0.23020467,0.005857370850710165,0.005857370850710165,0.00010872058890400748,0.41731215525348136,0.0,0.004426593026049226,354.5866277738425,0
877,0.56830525,0.22983412,0.006077531250000002,0.006077531250000002,0.0006228960580347808,0.4177340753559978,0.0,0.005698743679439106,355.01068348893597,0
878,0.56593907,0.23004507,0.010394634,0.010394634,4.021725959190089e-06,0.4175919976478053,0.0,0.00459149960152068,355.4328710079113,0
879,0.56364864,0.22840437,0.005788125000000002,0.005788125000000002,0.0010912386470907614,0.4181490196917695,0.0,0.005856659802598529,355.8579679260527,0
880,0.5671395,0.22970442,0.010394634,0.010394634,2.93643210077357e-06,0.41793864082596627,0.0,0.004671697455786423,356.28058120076656,0
881,0.56450003,0.22894576,0.005788125000000002,0.005788125000000002,0.0010208600834578849,0.4183883166096036,0.0,0.0060650208290012496,356.70605539828864,0
882,0.5660027,0.22982989,0.010394634,0.010394634,5.961276613380639e-06,0.4182299562082779,0.0,0.004595070734520526,357.12888638650804,0
883,0.56248873,0.2283036,0.005788125000000002,0.005788125000000002,0.001010697028329242,0.4187810735010191,0.0,0.005947653676954465,357.55462581071436,0
884,0.5666766,0.22979783,0.010394634,0.010394634,0.0008021992434384718,0.41882178576163476,0.0,0.009885943865364935,357.9841357395848,0
885,0.5853394,0.2393759,0.006381407812500003,0.006381407812500003,0.001928426660712615,0.4195591757822119,0.0,0.01079124937544968,358.41641459140317,0
886,0.56354314,0.22840123,0.005788125000000002,0.005788125000000002,0.0003249314759207717,0.4198663128017283,1.4290106404038136,0.005180151560214937,360.27079662764487,0
887,0.5667612,0.23016004,0.006381407812500003,0.006381407812500003,0.0003286401445890919,0.4203251159661526,1.4096384104280943,0.00509889548614388,362.10618768966987,0
888,0.56413174,0.2298906,0.005788125000000002,0.005788125000000002,0.0005041447826053706,0.4206267026574468,1.478918811595341,0.005157651998717177,364.011395000704,0
889,0.5747931,0.23345256,0.006381407812500003,0.006381407812500003,0.00021519950274183927,0.4210283512366349,1.4863916864417506,0.0051299736861426595,365.9241602115713,0
890,0.5644045,0.23016284,0.005788125000000002,0.005788125000000002,0.000467511540182395,0.4213522216790268,1.555262809418635,0.004846459031839757,367.906089213241,0
891,0.5552362,0.22271734,0.006381407812500003,0.006381407812500003,0.00032716946928011,0.42178867092945505,1.5403087026675608,0.005069141837099257,369.8735828981444,0
892,0.56422204,0.22966884,0.005788125000000002,0.005788125000000002,0.0004808706938836024,0.4220932264730148,1.6125016620775225,0.004861534553568966,371.9135201919424,0
893,0.5726803,0.2324621,0.006381407812500003,0.006381407812500003,0.00017659101721275125,0.4224128112730048,1.6549238173093888,0.004615478707022321,373.995648890249,0
894,0.5640319,0.22986369,0.005788125000000002,0.005788125000000002,0.0005256077050634539,0.42273739834111074,1.7310953935344453,0.005155400279061674,376.1551626901087,0
895,0.5562002,0.22273406,0.006381407812500003,0.006381407812500003,0.0003411357782821211,0.42314489358160057,1.687124124645104,0.005184202058399233,378.27095704617204,0
896,0.5642005,0.22926754,0.005788125000000002,0.005788125000000002,0.00046135305524945975,0.4233701929021163,1.7673334380104646,0.005225525356215453,380.4673475554961,0
897,0.55616266,0.221875,0.006381407812500003,0.006381407812500003,0.001566602787885255,0.42377330697101345,1.8216844474901275,0.00988896383738262,382.7242608765825,0
898,0.5750122,0.23373945,0.006077531250000002,0.006077531250000002,0.001368364982950485,0.4243708659524581,1.9012269351835807,0.004737938777835825,385.0559649814793,0
899,0.563521,0.22561212,0.006381407812500003,0.006381407812500003,0.00022164729765500077,0.42458877724775274,1.8599132088433357,0.005343696099024127,387.3460323109671,0
900,0.5681919,0.23027986,0.006077531250000002,0.006077531250000002,0.0003100648709393987,0.42479292713531785,1.9461423612068138,0.005252390264432673,389.7225300544446,0
901,0.5618283,0.22369044,0.006381407812500003,0.006381407812500003,0.00019463151916643295,0.4249443337308126,1.8994687462765125,0.005346714866840478,392.0524844808379,0
902,0.5685318,0.22966065,0.006077531250000002,0.006077531250000002,0.00026834165382056123,0.42511068626825427,1.9854096752830521,0.005315014212825719,394.4685881982559,0
903,0.56221807,0.22307341,0.006381407812500003,0.006381407812500003,0.0002447957277137075,0.4253381018662625,1.8897201369387617,0.005293329913110703,396.78918456270173,0
904,0.56904763,0.22902563,0.006077531250000002,0.006077531250000002,0.0002588965755697359,0.42547411549913616,1.9736464892559271,0.00533840332351379,399.1939024673559,0
905,0.562616,0.22251377,0.006381407812500003,0.006381407812500003,0.00017403364254083792,0.4256075109812938,1.8375000452009633,0.005364977155859422,401.4625490343365,0
906,0.5687822,0.22838335,0.005512500000000001,0.005512500000000001,0.0006213226979991594,0.4257687897960099,1.9161172318246917,0.005512819093169426,403.8105691977484,0
907,0.57316893,0.22814031,0.006381407812500003,0.006381407812500003,0.00030562030370889537,0.4259918716309244,1.7399507474123026,0.005361578424106367,405.9821790155195,0
908,0.56885767,0.22773428,0.006077531250000002,0.006077531250000002,0.00023916409971445828,0.42609234288779013,1.8130430275976668,0.005308134150070665,408.22686168425474,0
909,0.5744355,0.2295398,0.005512500000000001,0.005512500000000001,0.003044358387919154,0.4265308512631973,1.6230501868273999,0.011188122795930113,410.2906752035292,0
910,0.5772209,0.2293456,0.006700478203125003,0.006700478203125003,0.0013100395916432633,0.42678966794981277,1.7803855998336364,0.01035533604583119,412.50951584695014,0
911,0.5625548,0.22772916,0.005512500000000001,0.005512500000000001,0.00034263511659049034,0.4271428950258924,1.8496119351954485,0.004346967266909336,414.79096027955495,0
912,0.5675203,0.22477692,0.006077531250000002,0.006077531250000002,0.0006309788084250186,0.4274494316834056,1.7156588117889058,0.00569351106715706,416.94039301290286,0
913,0.5690477,0.22815359,0.005512500000000001,0.005512500000000001,0.0004030421478004194,0.4275690226483785,1.7881815350901582,0.004770761929850433,419.16131737471903,0
914,0.57370985,0.22820345,0.006077531250000002,0.006077531250000002,0.002583876751964021,0.4280256973756351,1.559433989237369,0.012144525099615713,421.16350546318364,0
915,0.57766914,0.22442217,0.005512500000000001,0.005512500000000001,0.00167039749582674,0.42836418781153346,2.033214858074729,0.01132865233576844,423.6380835589015,0
916,0.5786998,0.22359638,0.006381407812500003,0.006381407812500003,0.00022577835442592572,0.42861693266749423,1.7849771873168743,0.006088771696308524,425.8579922289366,0
917,0.57185215,0.2277514,0.005512500000000001,0.005512500000000001,0.00040086869288439577,0.42866222006470034,1.8463493744304913,0.004913229039717872,428.1383179211644,0
918,0.5753882,0.22678179,0.006381407812500003,0.006381407812500003,0.001771412872129209,0.42912443669741684,1.692295658455285,0.010376351789735195,430.27188578097895,0
919,0.5510716,0.22459038,0.005512500000000001,0.005512500000000001,0.003513133678291983,0.4296862849097811,2.03897147253305,0.010678965236837406,432.7547356373369,0
920,0.570127,0.21388225,0.006381407812500003,0.006381407812500003,0.003973133360840829,0.4308191938521804,1.8492699240773685,0.010883391006671225,435.049681279634,0
921,0.5675558,0.22734128,0.007035502113281253,0.007035502113281253,0.00012827784082898382,0.43079339021450214,1.90838309737685,0.0049458444966960545,437.39393188956285,0
922,0.56795204,0.22422548,0.006381407812500003,0.006381407812500003,0.00023753091185483509,0.43101595859328623,1.7345166302650852,0.0049352069632203985,439.5646372162963,0
923,0.56812036,0.22581053,0.005512500000000001,0.005512500000000001,0.0004348369595248741,0.43107288459544474,1.794731651006366,0.005123063804352959,441.79599965266203,0
924,0.568413,0.2220066,0.006381407812500003,0.006381407812500003,0.00016988712512952585,0.43120791739172787,1.644090209041826,0.004982177352985891,443.8764498435737,0
925,0.56852144,0.22563408,0.005512500000000001,0.005512500000000001,0.0022385039364338096,0.4314496335933214,1.9442424896105905,0.01097615850513647,446.2653566292192,0
926,0.56350905,0.22239368,0.006381407812500003,0.006381407812500003,0.0010376225586336244,0.43228163640937817,1.7642168815386254,0.0046241713894219225,448.46751694111526,0
927,0.5625223,0.22445574,0.005512500000000001,0.005512500000000001,0.0014967262827846545,0.43245970623369373,2.262373469291004,0.01093158959034867,451.1747784325131,0
928,0.56571865,0.21851085,0.006381407812500003,0.006381407812500003,0.00015471528584484406,0.4326399607650105,1.9293731240109322,0.0057947251110872545,453.54274095768596,0
929,0.5686675,0.22499973,0.005512500000000001,0.005512500000000001,0.0003018663263337023,0.43256988957276366,1.9837002229142218,0.005066340818837142,455.96437927731813,0
930,0.5679873,0.22090212,0.006381407812500003,0.006381407812500003,0.00018041308099488092,0.4326992078603123,1.7868913196835632,0.004968054574456776,458.1891182725175,0
931,0.5686439,0.22443305,0.005512500000000001,0.005512500000000001,0.0005721880674560597,0.4327628721080359,1.8346886190880953,0.00527589039537822,460.4624178421764,0
932,0.56149447,0.21887226,0.006381407812500003,0.006381407812500003,0.0001599420794312104,0.4328876469464062,1.6591087527540163,0.0049128036339437155,462.5594869875902,0
933,0.5691199,0.22425206,0.005512500000000001,0.005512500000000001,0.0024942792939284843,0.4331942604074949,2.0467462312370586,0.010655272342136389,465.05257703087085,0
934,0.5599495,0.22037117,0.006381407812500003,0.006381407812500003,0.007887152457438049,0.43457043055506217,1.8511489858137675,0.015918624614953344,467.3621022243121,0
935,0.5515436,0.22514169,0.005512500000000001,0.005512500000000001,0.00033007728647765954,0.43412438650269386,1.8932499627072665,0.005594775887621996,469.69540142669615,0
936,0.559654,0.21922772,0.006381407812500003,0.006381407812500003,0.00019382787524937296,0.43430338882474395,1.7309415334520082,0.004763146007904786,471.86560332285603,0
937,0.565857,0.22423492,0.007035502113281253,0.007035502113281253,0.0019070430086802856,0.4345089478146245,2.125878769340095,0.010255479136729462,474.4381535621562,0
938,0.5616634,0.21707647,0.006381407812500003,0.006381407812500003,0.00011188341988933077,0.43476908368749023,1.90383527444041,0.005054365159336679,476.7819241688633,0
939,0.568955,0.22540212,0.007035502113281253,0.007035502113281253,0.0002155508991498026,0.4347251677538797,1.9395654618431146,0.004838232414487538,479.161268581774,0
940,0.56234056,0.22116502,0.006381407812500003,0.006381407812500003,0.0001384006991200432,0.434850793077455,1.7854499368078305,0.004693038796283749,481.38640075115467,0
941,0.5690562,0.22531416,0.007035502113281253,0.007035502113281253,0.0018985499894883262,0.4350485499945209,2.3274568248304464,0.010958418679466548,484.16176309464856,0
942,0.5589819,0.2234808,0.006381407812500003,0.006381407812500003,0.0011905417524622985,0.4367002230907133,1.9782517558552448,0.005492057086234497,486.5833976724332,0
943,0.5637971,0.22586398,0.007035502113281253,0.007035502113281253,0.00020419343399288249,0.4365177374610979,2.020823255435184,0.004933746525255395,489.0458766052887,0
944,0.55702615,0.21983655,0.006700478203125003,0.006700478203125003,0.000929622104240205,0.43702316195295404,2.0498464386666386,0.009625790682014926,491.54330161869456,0
945,0.5672258,0.22638428,0.007387277218945316,0.007387277218945316,0.00019068517226586223,0.43711409744527147,3.471188203065738,0.004632683253432042,495.45642728763124,0
946,0.5577203,0.22162673,0.006700478203125003,0.006700478203125003,5.357865163154722e-05,0.4372837332672516,3.592903579398997,0.004703984284915534,499.491372163234,0
947,0.56276697,0.22290213,0.007387277218945316,0.007387277218945316,0.00024292279103612583,0.43740400018134373,3.66544283906017,0.004665030814030126,503.5991269560806,0
948,0.5606128,0.2243266,0.007035502113281253,0.007035502113281253,5.6415286277871154e-05,0.4375166329907943,3.7947543870297924,0.004485045833228711,507.8359394372207,0
949,0.563351,0.22290857,0.007387277218945316,0.007387277218945316,0.00013676325517173366,0.4375800803446575,3.868043606561262,0.004671501405882352,512.1463713887877,0
950,0.55813587,0.22298525,0.007035502113281253,0.007035502113281253,0.00021363559321795961,0.43778526236046233,3.973501413891271,0.004498968537805538,516.5623706691704,0
951,0.5710249,0.22810659,0.007387277218945316,0.007387277218945316,0.00014647993911342323,0.4378359525605919,4.020029192390625,0.004858746035991251,521.0252410400967,0
952,0.55750304,0.22318144,0.007035502113281253,0.007035502113281253,0.00016286314325636333,0.43801909423766094,4.12703571237252,0.0044725340375480266,525.5949312438877,0
953,0.5701418,0.22805355,0.007387277218945316,0.007387277218945316,0.00016258918035840875,0.4380595781978161,4.10792398188301,0.0053880768654834725,530.1464654700144,0
954,0.556829,0.22390701,0.007035502113281253,0.007035502113281253,0.00031199621707275657,0.4382161043699256,4.213217851163083,0.004978801306203268,534.8031902230707,0
955,0.573914,0.2310589,0.007387277218945316,0.007387277218945316,0.00015313179503294687,0.43824448203932836,4.151338860043854,0.00544740459216326,539.3983741015411,0
956,0.55663335,0.22453228,0.007035502113281253,0.007035502113281253,0.0003033980428576064,0.438386441274513,4.251353300816034,0.005039818426904562,544.0934570601014,0
957,0.574121,0.23197697,0.007387277218945316,0.007387277218945316,0.000146946617081637,0.43841666224029663,4.142644032354933,0.0054638652669728805,548.6801285665807,0
958,0.5565683,0.2251655,0.007035502113281253,0.007035502113281253,0.0020275495328723214,0.43882710616615733,4.234671663502004,0.010134356154375183,553.3657892419361,0
959,0.56738657,0.2238605,0.005512500000000001,0.005512500000000001,0.008307453357118825,0.4400492058717429,4.076254460303592,0.016101345865470393,557.9065017073341,0
960,0.55946577,0.23092955,0.007756641079892582,0.007756641079892582,0.000137898904672376,0.4397971387428036,4.156068947810397,0.005024307369111583,562.5075300001611,0
961,0.57259226,0.23421265,0.007035502113281253,0.007035502113281253,0.00013183488248822185,0.43987903424340424,3.9946199141837093,0.005609789611595246,566.9477705730823,0
962,0.55139226,0.22428495,0.007756641079892582,0.007756641079892582,0.000220985777061528,0.4398865693431345,4.06166975822562,0.005065807700982447,571.4546136941291,0
963,0.5753261,0.23680092,0.007035502113281253,0.007035502113281253,0.00013944719629066944,0.43999101824019704,3.83187336566515,0.005650527208565398,575.7322680524393,0
964,0.55211514,0.22511902,0.007756641079892582,0.007756641079892582,0.0002066260848479917,0.43998179703954765,3.8860184188557834,0.005060999528533589,580.063535893948,0
965,0.5761968,0.23793595,0.007035502113281253,0.007035502113281253,0.00012128611075733905,0.44008265808701774,3.6873926499351084,0.005394290605601259,584.1965267786865,0
966,0.55374986,0.22609156,0.007756641079892582,0.007756641079892582,0.0015439157480516066,0.4403290487241669,3.8615402199220576,0.010446950895297203,588.510386913976,0
967,0.5901204,0.24263418,0.010394634,0.010394634,4.872761516165001e-05,0.43974727640779554,3.914939915678019,0.005008859509230075,592.8701316931863,0
968,0.5710349,0.23227626,0.007035502113281253,0.007035502113281253,0.00041845085006154997,0.43990240878208636,3.7645275383150385,0.005582558828217085,597.0805626499617,0
969,0.5684221,0.2332653,0.010394634,0.010394634,3.344490702289026e-05,0.4393541529933603,3.8191952942301186,0.004951819647728881,601.34409736174,0
970,0.5743269,0.23369463,0.007035502113281253,0.007035502113281253,0.001980180727272592,0.43976022725748165,3.689710895371835,0.010361476226602453,605.4859101413232,0
971,0.58931446,0.2394179,0.010394634,0.010394634,0.0010582845090425922,0.4394997065776564,3.7333564004950732,0.01055858629724483,609.6703831192023,0
972,0.58229387,0.23554884,0.007035502113281253,0.007035502113281253,0.0019219766652965892,0.43991881168188823,3.5902785137018483,0.010604694605108591,613.7131071158564,0
973,0.5954256,0.251152,0.010394634,0.010394634,0.0010742276328155078,0.43966894952199626,3.6246418921413817,0.011475813636373471,617.7899679987889,0
974,0.5896883,0.2534827,0.007387277218945316,0.007387277218945316,0.0002974520896935512,0.4397572661716305,3.459340544867783,0.005105349680736499,621.6944686115988,0
975,0.5764188,0.23941351,0.010394634,0.010394634,3.4300526923806766e-05,0.43920182313586276,3.4882139822117937,0.00494757014142264,625.6268662876148,0
976,0.5779245,0.23666829,0.007387277218945316,0.007387277218945316,0.00023063935405536655,0.43923367544513936,3.335484432876642,0.005002502501775148,629.4068175377924,0
977,0.57729673,0.23960954,0.010394634,0.010394634,0.0009193352816863444,0.4390020687309689,3.4966215328694377,0.01012359145187568,633.3534840661264,0
978,0.58978534,0.24064378,0.007756641079892582,0.007756641079892582,0.0003726123834774594,0.4390343865685977,3.513108096796769,0.004811454757764653,637.310810616633,0
979,0.59359425,0.24828093,0.007035502113281253,0.007035502113281253,8.903257000794147e-05,0.4391867803689328,3.314451314595963,0.004722626185801687,641.0692603703537,0
980,0.5710361,0.23165469,0.007756641079892582,0.007756641079892582,0.0002831530463565741,0.43922507403718875,3.3339924686614975,0.004745367333696655,644.8475064334325,0
981,0.5956117,0.24929766,0.007387277218945316,0.007387277218945316,8.48450404851314e-05,0.439251731923902,3.15308749333162,0.004643140497032248,648.4445736442256,0
982,0.57872593,0.23596872,0.007756641079892582,0.007756641079892582,0.0002751912667380255,0.4392846012756089,3.1684454524051033,0.004750752907738825,652.0573296420807,0
983,0.59690917,0.25017682,0.007387277218945316,0.007387277218945316,7.516489988654671e-05,0.4392859719637014,2.9949137126971763,0.0046395941165122325,655.496244085758,0
984,0.58151364,0.23736626,0.007756641079892582,0.007756641079892582,0.0002616450244975916,0.43931673156360773,3.0043439997714305,0.004728916229439779,658.9448953783469,0
985,0.5983204,0.2510641,0.007387277218945316,0.007387277218945316,0.0012442395709707098,0.4395632410383054,2.835340637064859,0.010110970150530392,662.2311544661716,0
986,0.5915556,0.25486532,0.007756641079892582,0.007756641079892582,0.004358731414510691,0.4402651538303717,2.839722909502165,0.01031353972151559,665.5258148006401,0
987,0.6011157,0.2597639,0.007387277218945316,0.007387277218945316,0.0012896851929723944,0.4405498625668745,1.3985028367186227,0.010215915467790476,667.3763731005863,0
988,0.5863182,0.23923384,0.008144473133887211,0.008144473133887211,0.001691614335057512,0.4408553730892658,2.7579038099011592,0.009946033642656473,670.5867699315545,0
989,0.60350204,0.25116023,0.010394634,0.010394634,0.0009584582301172496,0.4407484059584662,1.4582738856508304,0.010712544538330131,672.4974632259323,0
990,0.62209827,0.25880286,0.007387277218945316,0.007387277218945316,0.0003660736033994863,0.44099235834371764,0.0,0.004737956925259249,672.9435596148046,0
991,0.58842814,0.24336557,0.010394634,0.010394634,2.8588122302658396e-05,0.440319071497298,1.4104869761083536,0.004967981348531395,674.7993622318811,0
992,0.5997157,0.24612589,0.007387277218945316,0.007387277218945316,0.0002543882465368868,0.44047933304092635,0.0,0.004864677596416561,675.244960630765,0
993,0.59177136,0.24518862,0.010394634,0.010394634,0.0010312998002340527,0.4400503672124093,0.0,0.010685859355474819,675.6967281571332,0
994,0.5989822,0.25755447,0.007387277218945316,0.007387277218945316,0.004143526180827409,0.4409490240148384,0.0,0.010186568729949514,676.1520072760588,0
995,0.59139305,0.24878077,0.010394634,0.010394634,2.657355356589388e-05,0.4402147036126125,0.0,0.005042387306415992,676.5972909405315,0
996,0.6033741,0.24874659,0.007387277218945316,0.007387277218945316,0.00028283937180741884,0.4404191468351128,0.0,0.004777419082086287,677.0427703458205,0
997,0.5945007,0.24685635,0.010394634,0.010394634,2.7599660201135614e-05,0.4397540866875261,0.0,0.004959887016421508,677.4875119191846,0
998,0.6063988,0.24962594,0.007387277218945316,0.007387277218945316,0.00022754134640480024,0.43991800883263404,0.0,0.004748698412325533,677.932406167776,0
999,0.5976222,0.24804752,0.010394634,0.010394634,0.0009335922383156868,0.439631100697624,0.0,0.01064311489073681,678.3836139756027,0
1000,0.621948,0.25715843,0.008144473133887211,0.008144473133887211,0.0001856566637615609,0.4397870910474386,0.0,0.004629540784711398,678.8282162640986,0
1001,0.6109023,0.25365183,0.010394634,0.010394634,0.001047105073907816,0.4395500785149891,1.3786415446984437,0.011042761745814863,680.6584977541318,0
1002,0.60633034,0.25934362,0.007387277218945316,0.007387277218945316,0.0011548720402801283,0.4401456184337471,0.0,0.004270399050582257,681.1040686436563,0
1003,0.60255265,0.25333202,0.010394634,0.010394634,2.2738753139430274e-05,0.4394788255349422,0.0,0.004976881121947219,681.5485470890663,0
1004,0.61788774,0.25444117,0.007387277218945316,0.007387277218945316,0.0002463192663056131,0.439666397083728,0.0,0.0047448256652096975,681.9932046310815,0
1005,0.60618794,0.25149244,0.010394634,0.010394634,2.4735563631017204e-05,0.4390185209716775,0.0,0.004945513207371001,682.4371934008242,0
1006,0.6217613,0.25597772,0.008144473133887211,0.008144473133887211,0.00014911420194607217,0.4390600851205515,0.0,0.004583819807525182,682.8809864199542,0
1007,0.6176472,0.25677976,0.010394634,0.010394634,2.4507041993136874e-05,0.4385631493991108,0.0,0.004925924720671382,683.324500001116,0
1008,0.6264974,0.25759503,0.008144473133887211,0.008144473133887211,0.00013903373933178353,0.4385996546225861,1.353785660146081,0.004547442802455919,685.1215717924265,0
1009,0.62215734,0.2584256,0.010394634,0.010394634,2.377757651931114e-05,0.4381072858511731,1.3859938620572154,0.004918703308608795,686.95061542122,0
1010,0.63115764,0.25931004,0.008144473133887211,0.008144473133887211,0.00012736601646300903,0.4381484636514012,1.410606158558882,0.004500696952721932,688.8039981063995,0
1011,0.6266068,0.26002008,0.010394634,0.010394634,2.2618552160009812e-05,0.43766017883186326,1.4411476689969793,0.004910829710066054,690.6877394024906,0
1012,0.63555616,0.26092058,0.008144473133887211,0.008144473133887211,0.00011293563082022975,0.4377070933632782,1.4642843348769619,0.004436444500111803,692.5942802108617,0
1013,0.6310148,0.26158938,0.010394634,0.010394634,0.003807905046468409,0.437984131687145,1.4927159270429908,0.016443062043477806,694.5452312366818,0
1014,0.6093252,0.25900474,0.010394634,0.010394634,1.3636764486323336e-05,0.43745678113114245,1.5197259472269016,0.004980658938306943,696.5074082607426,0
1015,0.63678205,0.26193082,0.010394634,0.010394634,2.1417173410279244e-05,0.4369858378849973,1.5451789219302263,0.004886278661828686,698.4944807163931,0
1016,0.6385876,0.2620619,0.010394634,0.010394634,0.0011208154619320961,0.43684955677262205,1.5689422431956879,0.010733563771747634,700.5121268955951,0
1017,0.6545414,0.26824927,0.010394634,0.010394634,0.0009968615668633095,0.4366893323394149,1.5908885574131921,0.011000473402609135,702.5517021203171,0
1018,0.6457487,0.26740626,0.010394634,0.010394634,1.4117968584717188e-05,0.4362416586126874,1.6108972941005821,0.004856478109268745,704.6037116691083,0
1019,0.63990057,0.26297596,0.010394634,0.010394634,0.001056055854009998,0.4360815404873803,1.6288562147987768,0.010709378043139895,706.6804148582916,0
1020,0.63618886,0.2603825,0.008551696790581572,0.008551696790581572,3.4596083653990174e-05,0.43584642150082564,1.6420365297635722,0.004655945706500345,708.762988351346,0
1021,0.6392967,0.261508,0.010394634,0.010394634,1.8771147088282154e-05,0.43538520191159685,1.6560507413212098,0.004865296177647114,710.8593083619036,0
1022,0.641158,0.26184756,0.010394634,0.010394634,0.0011350361791431425,0.4353022671793039,3.0215897890282433,0.010648370073615895,714.3279838243639,0
1023,0.6432281,0.26222196,0.010394634,0.010394634,0.0009842322557143265,0.43512162180606967,3.0593282891787172,0.011030908307850185,717.8344488759122,0
1024,0.63858485,0.25735214,0.010394634,0.010394634,1.6912328234258485e-05,0.4346228875326535,3.0932125026109336,0.004929503451381876,721.3672306818354,0
1025,0.6462146,0.2643299,0.010394634,0.010394634,1.682404392619949e-05,0.43417569596114713,3.1229623857356725,0.004846307273292163,724.9292318948494,0
1026,0.6478315,0.26472616,0.010394634,0.010394634,1.614327879289188e-05,0.433733782951708,3.148572069562128,0.004839602260928405,728.5163934929029,0
1027,0.64945805,0.2654763,0.010394634,0.010394634,1.5752892330438813e-05,0.43329633110575516,3.169801844761481,0.004834099564611453,732.124341521227,0
1028,0.65096515,0.2661433,0.010394634,0.010394634,1.5328561540081476e-05,0.4328633079959636,3.1865545092260033,0.004828672477129927,735.7486033394877,0
1029,0.65246177,0.2668268,0.010394634,0.010394634,1.4915397840009887e-05,0.4324346501454576,3.1987344365359247,0.00482334795061786,739.3846106895174,0
1030,0.6539273,0.26750952,0.010394634,0.010394634,1.450627178477917e-05,0.4320103077000386,3.206276817526116,0.004818117330526476,743.0277304383459,0
1031,0.6553681,0.26819503,0.010394634,0.010394634,1.4102477105719884e-05,0.4315902353991942,3.2091428525623193,0.004812980670192094,746.6732906094547,0
1032,0.65678525,0.2688834,0.010394634,0.010394634,1.370398396404864e-05,0.43117439376169253,3.207321269417731,0.0048079366785650675,750.3166079132967,0
1033,0.65818036,0.26957482,0.010394634,0.010394634,1.3310976685652847e-05,0.4307627486148716,3.2008282467758917,0.004802984278348903,753.9530152039425,0
1034,0.65955484,0.27026945,0.010394634,0.010394634,1.2923606975961949e-05,0.43035527085554676,3.189707221287671,0.0047981223495656995,757.5778887420423,0
1035,0.66091007,0.2709676,0.010394634,0.010394634,1.2004993792407235e-05,0.4299520899708437,3.174028315209691,0.004793149342377776,761.186674301559,0
1036,0.6622381,0.2716793,0.010394634,0.010394634,1.1655494375383761e-05,0.429553032273894,3.153799815422855,0.00478846623945827,764.7748272709896,0
1037,0.66354924,0.27237597,0.010394634,0.010394634,1.1311182178369379e-05,0.4291599853201733,3.1292510099000266,0.0047838531756065296,768.3380334305675,0
1038,0.66485083,0.27308333,0.010394634,0.010394634,1.1014228632828713e-05,0.4287870637044918,3.100513791985674,0.004779179836932978,771.8721244803232,0
1039,0.6661361,0.27379328,0.010394634,0.010394634,1.0721448766656919e-05,0.4284177877197391,3.0677525908864585,0.004774598017342073,775.3730801783955,0
1040,0.6674067,0.2745062,0.010394634,0.010394634,1.0431254111951052e-05,0.4280521177525993,3.0311437949416833,0.004770103873053329,778.837056626217,0
1041,0.6686636,0.27522203,0.010394634,0.010394634,1.0144143135106113e-05,0.42769001835810755,2.9908827794153305,0.004765696407188239,782.2604052645407,0
1042,0.6699071,0.27594036,0.010394634,0.010394634,9.860218512450969e-06,0.42733145988160237,2.9471805523081898,0.004761374433732955,785.6396885113828,0
1043,0.6711381,0.27666116,0.010394634,0.010394634,9.579646544399976e-06,0.42697641802457204,2.9002616039572744,0.004757136788402654,788.9716932497996,0
1044,0.6723572,0.27738434,0.010394634,0.010394634,9.302585159987028e-06,0.4266248735161785,1.5015419791302778,0.0047529822963409745,790.9046223873275,0
1045,0.6735648,0.27810967,0.010394634,0.010394634,9.029193290383674e-06,0.42627681175636306,1.4821219835690584,0.004748909777748202,792.817779121624,0
1046,0.67476135,0.27883688,0.010394634,0.010394634,8.759627777182693e-06,0.425932222436352,1.460844628456526,0.004744918047223169,794.7093096501918,0
1047,0.67594707,0.27956578,0.010394634,0.010394634,8.529121554991913e-06,0.4255910116522322,1.4378350695314646,0.004741122173109697,796.5774853826701,0
1048,0.6770994,0.2802804,0.010394634,0.010394634,8.29350967675152e-06,0.42525321766591645,1.4132287901531961,0.0047373500843031855,798.4207130340833,0
1049,0.6782439,0.28099418,0.010394634,0.010394634,8.03446423104361e-06,0.42491888707049763,1.3871604995033573,0.004733593157616078,800.237534048279,0
1050,0.6793997,0.28172755,0.010394634,0.010394634,7.780752123706679e-06,0.4245880232626836,1.3597643132266344,0.004729910319986933,802.0266240758405,0
1051,0.6805434,0.28245938,0.010394634,0.010394634,7.5315537619108005e-06,0.4242606274025663,0.0,0.0047263025727933726,802.4556185373696,0
1052,0.6816778,0.28319204,0.010394634,0.010394634,7.287022584074977e-06,0.4239367070488449,0.0,0.004722768443971583,802.8842852998849,0
1053,0.68280256,0.28392458,0.010394634,0.010394634,7.049715045842721e-06,0.4236162791717182,0.0,0.004719294969863154,803.3126279237416,0
1054,0.6839177,0.28465623,0.010394634,0.010394634,6.815281969599099e-06,0.4232993831967873,0.0,0.004715905022175211,803.7406500272425,0
1055,0.68502307,0.28538796,0.010394634,0.010394634,6.585483731102703e-06,0.42298598477086435,0.0,0.004712584744616414,804.1683551822417,0
