Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
819,0.54415244,0.0,0.007035502113281253,0.007035502113281253,4.943474953543044e-06,0.5280681444352803,119.03042295464631,0.006780962017884627,20679.949629557035,704
820,0.54415244,0.0,0.007035502113281253,0.007035502113281253,4.842449119046307e-06,0.5279158372916879,121.07551940059294,0.006777685929082631,20801.559847323297,709
821,0.54415244,0.0,0.007035502113281253,0.007035502113281253,4.7300753341260795e-06,0.5277655573426999,123.29444871046998,0.006774368714041936,20925.3888406899,714
822,0.54415244,0.0,0.007035502113281253,0.007035502113281253,4.624202290697118e-06,0.52761724530976,125.68427801829401,0.006771152312577105,21051.607511730017,719
823,0.5441525,0.0,0.007035502113281253,0.007035502113281253,4.518893040194145e-06,0.5274708553266902,128.24036105244124,0.006768012179699567,21180.382116168857,724
824,0.54415256,0.0,0.007035502113281253,0.007035502113281253,4.4248321917649605e-06,0.5273263819181121,130.95091461053414,0.006764874457556702,21311.8671264606,729
825,0.5441525,0.0,0.007035502113281253,0.007035502113281253,4.286742031142496e-06,0.5271838478210719,133.79817748853227,0.006761688655358986,21446.19925377235,734
826,0.54415256,0.0,0.007035502113281253,0.007035502113281253,4.203965776117652e-06,0.5270431771868713,136.7539651753385,0.006758636390063463,21583.48702496523,738
827,0.54415256,0.0,0.007035502113281253,0.007035502113281253,4.116606806469292e-06,0.5269043575468477,138.42835756621548,0.006755601827437635,21722.449046607428,742
828,0.54415256,0.0,0.007035502113281253,0.007035502113281253,4.003317571852017e-06,0.5267673920106374,141.53150933170824,0.00675255487847085,21864.51407988934,746
829,0.54415256,0.0,0.007035502113281253,0.007035502113281253,3.92060755193066e-06,0.526632235556067,144.5735891656728,0.006749583065619794,22009.621054794243,750
830,0.54415256,0.0,0.007035502113281253,0.007035502113281253,3.833892322009104e-06,0.5264988668119507,148.83863567939352,0.006746644488580739,22158.99293981883,754
831,0.54415256,0.0,0.007035502113281253,0.007035502113281253,0.0004790575573319445,0.5266880697185492,132.35106855401725,0.011325441684641802,22291.882500941807,758
832,0.5441527,0.0,0.007035502113281253,0.007035502113281253,0.0018761187760605352,0.5272521508054328,124.93031684618663,0.016670734318926524,22417.358616791895,762
833,0.54415154,0.0,0.007035502113281253,0.007035502113281253,0.00048365932359352795,0.5272130924061659,131.50847870464423,0.011965295992180052,22549.40675754426,766
834,0.54415244,0.0,0.007035502113281253,0.007035502113281253,5.007783801497633e-06,0.5269247689715599,132.99851771340724,0.007050110520206238,22682.939255144942,770
835,0.54415256,0.0,0.007035502113281253,0.007035502113281253,3.541118576808649e-06,0.5266725300442932,134.58397506203218,0.0069772041697308594,22818.056883482306,774
836,0.54415256,0.0,0.007035502113281253,0.007035502113281253,3.5183807700838037e-06,0.5264238904462027,136.03462559547944,0.006972051268961924,22954.62490853788,778
837,0.54415256,0.0,0.007035502113281253,0.007035502113281253,0.0005728365790165413,0.5265251375390498,137.55179160084117,0.011690918764380718,23092.715489031605,782
838,0.54415244,0.0,0.007035502113281253,0.007035502113281253,0.0005946853167426614,0.5269516812060877,142.44911323500304,0.011639804397001413,23235.703788437528,786
839,0.54415256,0.0,0.007035502113281253,0.007035502113281253,0.000594916238556871,0.5271253415768501,145.46925318349722,0.012912937114130881,23381.713674815954,790
840,0.54415214,0.0,0.007035502113281253,0.007035502113281253,0.00045171131996112816,0.5271747444573466,123.20183082947656,0.01205235073933159,23505.45518445195,794
841,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.703003035111199e-06,0.5268849877681248,124.5694855466374,0.007048546609761667,23630.558607235966,798
842,0.54415256,0.0,0.007035502113281253,0.007035502113281253,3.078829043768808e-06,0.5266334647524602,124.68725180518676,0.006971098356900232,23755.779466683092,803
843,0.54415256,0.0,0.007035502113281253,0.007035502113281253,3.0034386939673573e-06,0.52638553846971,124.24661590219146,0.006966016461730784,23880.559437143653,808
844,0.54415256,0.0,0.007035502113281253,0.007035502113281253,2.9358130717425044e-06,0.5261410369239696,122.95939820786629,0.006961304712834541,24004.051940628968,813
845,0.54415256,0.0,0.007035502113281253,0.007035502113281253,2.8666303633235216e-06,0.5258999101803967,120.63140315673071,0.006956664127907348,24125.21620322664,818
846,0.54415256,0.0,0.007035502113281253,0.007035502113281253,2.8053933964046205e-06,0.5256621147778459,117.20047586379656,0.006952082714401043,24242.94929609332,823
847,0.5441526,0.0,0.007035502113281253,0.007035502113281253,2.7450660321838885e-06,0.5254276092976936,110.20298386031952,0.0069475576513358785,24353.684657865655,827
848,0.5441526,0.0,0.007035502113281253,0.007035502113281253,0.0005140982720523131,0.5254224013262438,106.65177512945174,0.011806275086456361,24460.87417576979,831
849,0.5441527,0.0,0.007035502113281253,0.007035502113281253,0.0016780032847475272,0.5260588887428282,101.46692516750238,0.017472338818286883,24562.886310168138,835
850,0.5441521,0.0,0.007035502113281253,0.007035502113281253,0.00045591725032575786,0.5263517826564348,96.7779603843245,0.01118637642063487,24660.20226462879,839
851,0.54415244,0.0,0.007035502113281253,0.007035502113281253,0.0005041669150182803,0.5263348296903315,90.15634634948543,0.013650325085602837,24750.89910029997,843
852,0.5441527,0.0,0.007035502113281253,0.007035502113281253,2.4205666725501635e-06,0.5260642187364093,84.76178779869677,0.00700988089668046,24836.193964618866,847
853,0.5441526,0.0,0.013266477,0.013266477,2.523897440680685e-06,0.524745777188309,76.86223531515348,0.009105142912539116,24913.59005337802,851
854,0.5441526,0.0,0.013266477,0.013266477,2.4449363284160073e-06,0.5234486865666516,71.95020999964476,0.009077844678149968,24986.072792353843,854
855,0.5441526,0.0,0.013266477,0.013266477,2.3869527705746773e-06,0.522172554354268,67.26923280089498,0.009051195409945385,25053.873251291454,856
856,0.5441526,0.0,0.013266477,0.013266477,0.0005637071481501361,0.5212949838699926,63.16466400326054,0.013694427089258443,25117.573468412822,858
857,0.5441527,0.0,0.013266477,0.013266477,0.0017738218009694788,0.5207816186943703,63.59952799211107,0.01952446899171081,25181.71507631442,860
858,0.5441523,0.0,0.006700478203125003,0.006700478203125003,0.0005193469844482563,0.520797029756797,58.58382706531533,0.01232432738718795,25240.832544083863,862
859,0.54415274,0.0,0.007035502113281253,0.007035502113281253,2.481061112850697e-06,0.5206020238179212,54.69599281905961,0.00692089015209538,25296.056062297954,864
860,0.5441527,0.0,0.013266477,0.013266477,2.172188059235349e-06,0.5193707195403755,51.03408481186917,0.008993216168191714,25347.61851321772,866
861,0.5441527,0.0,0.013266477,0.013266477,0.0003694937740948047,0.5184913117941731,47.585025839287724,0.013371346249160521,25395.735771208823,868
862,0.5441527,0.0,0.013266477,0.013266477,3.0772225105092274e-06,0.5172468769142475,44.36208495283018,0.00905057432861482,25440.62415669012,870
863,0.5441527,0.0,0.013266477,0.013266477,2.0511096521063183e-06,0.5160698052120265,41.318091677053246,0.008924686892249276,25482.467244910385,872
864,0.5441527,0.0,0.013266477,0.013266477,2.0530936910377624e-06,0.5149123387087778,38.46652580765733,0.008899741944761107,25521.45758485179,874
865,0.5441527,0.0,0.013266477,0.013266477,2.00543966194783e-06,0.5137739488149111,35.79530397730847,0.00887585255235576,25557.775540635903,875
866,0.5441527,0.0,0.013266477,0.013266477,1.9628978961003436e-06,0.5126543608782973,33.294963806481064,0.008852356753719428,25591.592013122914,876
867,0.5441527,0.0,0.013266477,0.013266477,1.9233661875074e-06,0.5115533143076754,30.956616904538794,0.008829234589072922,25623.069014499717,877
868,0.5441527,0.0,0.013266477,0.013266477,1.8495718437945098e-06,0.5104435847049924,28.772279566528105,0.008805259716717728,25652.36054476024,878
869,0.5441527,0.0,0.013266477,0.013266477,1.654475150469347e-06,0.5092463648634532,26.73765861817619,0.008776811045877617,25679.6162282088,878
870,0.5441527,0.0,0.013266477,0.013266477,1.4818293959432603e-06,0.5080771028510783,24.84331459145929,0.008748839417281941,25704.976370224358,878
871,0.5441527,0.0,0.013266477,0.013266477,1.3151620613666745e-06,0.5069353720645869,23.080297632543957,0.008721290480408992,25728.572325834608,878
872,0.5441527,0.0,0.013266477,0.013266477,0.0009029701379369118,0.5062698994012561,21.387476738335135,0.013334077192919142,25750.480309519677,878
873,0.5441527,0.0,0.007387277218945316,0.007387277218945316,1.1686677673287652e-06,0.506187157506411,18.67106934316233,0.006651661245133388,25769.66421885026,878
874,0.5441528,0.0,0.013266477,0.013266477,9.590352813694635e-07,0.5050979986299821,17.368919385515127,0.008673890618148258,25787.546911084057,878
875,0.54415274,0.0,0.013266477,0.013266477,8.431874127223322e-07,0.5040350809960826,16.156540494542455,0.008647519465215973,25804.21613502225,878
876,0.5441528,0.0,0.013266477,0.013266477,7.465585506462099e-07,0.5029977361642798,15.028288791508732,0.008621981267912512,25819.756044277747,878
877,0.5441528,0.0,0.013266477,0.013266477,6.687077086491229e-07,0.501985434456749,13.978459354311411,0.008597059950722822,25834.245086795174,878
878,0.5441528,0.0,0.013266477,0.013266477,5.971806054482354e-07,0.5009977279159634,13.00175765523915,0.0085726045911689,25847.7564153801,878
879,0.5441528,0.0,0.013266477,0.013266477,0.000523820106737567,0.5003688114851491,10.789864958874475,0.013285164855844998,25859.06045813542,878
880,0.5441527,0.0,0.013266477,0.013266477,0.0005376916191335621,0.499811133436493,10.033109616889696,0.014179927534987202,25869.6080965049,878
881,0.5441528,0.0,0.00897928163011065,0.00897928163011065,0.0017661158098316448,0.500391774684596,10.309512018514452,0.017274447658324706,25880.43704086157,878
882,0.5441523,0.0,0.008551696790581572,0.008551696790581572,1.1941099097643005e-06,0.5004626791859428,9.800910123750025,0.006564144184490492,25890.7449790028,878
883,0.5441528,0.0,0.013266477,0.013266477,3.9202071917590963e-07,0.49955696799940175,9.102771558170579,0.008520184266930315,25900.355828105257,878
884,0.5441528,0.0,0.013266477,0.013266477,3.800086932553696e-07,0.4986511817719066,8.453808561151657,0.008496998798196619,25909.316785226987,878
885,0.5441528,0.0,0.013266477,0.013266477,3.448962095632612e-07,0.4977677675183845,7.8513717328253945,0.008474625992123298,25917.67439969822,878
886,0.5441528,0.0,0.013266477,0.013266477,3.135125334780547e-07,0.4969063700477504,7.292120443311267,0.008452594537022464,25925.471879419627,878
887,0.5441528,0.0,0.013266477,0.013266477,2.8859096968742705e-07,0.4960665296098933,6.773032713773722,0.008431080567548705,25932.749410032167,878
888,0.5441528,0.0,0.013266477,0.013266477,2.6762482929447577e-07,0.4952478431838818,6.291269838621064,0.008409987946071198,25939.544337969543,878
889,0.5441528,0.0,0.013266477,0.013266477,2.4945384238591786e-07,0.4944499147515016,3.2020187548059127,0.008389306994995986,25943.24919619555,878
890,0.5441528,0.0,0.013266477,0.013266477,2.3431676403747778e-07,0.49367235525192443,2.9499533929791717,0.008369029406424713,25946.701191207503,878
891,0.5441528,0.0,0.013266477,0.013266477,2.2247109667939984e-07,0.49291475797513873,1.4050162732441724,0.008349190687259613,25948.60747165188,878
892,0.5441528,0.0,0.013266477,0.013266477,2.1184269042247188e-07,0.49217677192278925,0.0,0.008329696948241082,25949.107978332595,878
893,0.5441528,0.0,0.013266477,0.013266477,2.0337576930180135e-07,0.49145802790848975,0.0,0.008310582972354034,25949.607747146852,878
894,0.5441528,0.0,0.013266477,0.013266477,1.9847524914911058e-07,0.49075813903965887,0.0,0.008291885456185226,25950.106797369823,878
895,0.5441528,0.0,0.013266477,0.013266477,1.9338339550864025e-07,0.49007677030869545,0.0,0.008273514842979952,25950.605147848357,878
896,0.5441528,0.0,0.013266477,0.013266477,1.9013579682466162e-07,0.48941357161058985,0.0,0.008255502629989841,25951.102817112733,878
897,0.5441528,0.0,0.013266477,0.013266477,1.8777610736858434e-07,0.4887682094482726,0.0,0.008237822966953723,25951.599823332923,878
898,0.5441528,0.0,0.013266477,0.013266477,0.00046980093697139417,0.4884126082836857,0.0,0.012962825796233202,25952.10166856794,878
899,0.5441528,0.0,0.013266477,0.013266477,0.00039956400887799907,0.4879530531559631,0.0,0.013933336182137877,25952.603954521284,878
900,0.5441528,0.0,0.013266477,0.013266477,2.394496768041555e-07,0.4873241378856877,0.0,0.008249157394943786,25953.099528056016,878
901,0.5441528,0.0,0.013266477,0.013266477,1.8820422213458612e-07,0.48673892073241654,0.0,0.00817587770400192,25953.594443042657,878
902,0.5441528,0.0,0.013266477,0.013266477,1.8970914785147913e-07,0.48617015129912683,0.0,0.008159459724300681,25954.088772843388,878
903,0.5441528,0.0,0.013266477,0.013266477,1.9670901541348733e-07,0.48561707745860333,0.0,0.00814371691103562,25954.582533834466,878
904,0.5441528,0.0,0.013266477,0.013266477,2.0277961075728627e-07,0.4850741950917552,0.0,0.008128868850112917,25955.075737101186,878
905,0.5441528,0.0,0.013266477,0.013266477,0.0004113750998676406,0.4847984979745748,0.0,0.012838508293880653,25955.573785482553,878
906,0.5441528,0.0,0.013266477,0.013266477,0.00041965450463909266,0.48447851516725926,0.0,0.013396771011469053,25956.072080423237,878
907,0.5441528,0.0,0.013266477,0.013266477,3.993432493891089e-07,0.483885305612818,0.0,0.008183516388388521,25956.564149644582,878
908,0.5441528,0.0,0.013266477,0.013266477,2.2695710503268345e-07,0.4833805030285907,0.0,0.008091556846587104,25957.055621931413,878
909,0.5441528,0.0,0.013266477,0.013266477,2.421336057678345e-07,0.4828887955524446,0.0,0.00807660106339256,25957.546587570163,878
910,0.5441528,0.0,0.013266477,0.013266477,2.525369771477143e-07,0.4824119514828755,0.0,0.008062220620806432,25958.037061994804,878
911,0.5441528,0.0,0.013266477,0.013266477,2.6557864457415687e-07,0.48194977054891575,0.0,0.0080481455662303,25958.527060176497,878
912,0.5441528,0.0,0.013266477,0.013266477,2.8040286613155276e-07,0.48150194889110876,0.0,0.008034360370416185,25959.01659676616,878
913,0.5441528,0.0,0.013266477,0.013266477,2.97182547214105e-07,0.48106820116460813,0.0,0.008020860422801925,25959.50568612493,878
914,0.5441528,0.0,0.013266477,0.013266477,3.159910730548288e-07,0.48064824548141455,0.0,0.008007640389961948,25959.99434232679,878
915,0.5441528,0.0,0.013266477,0.013266477,3.369197647011484e-07,0.48024180527073235,0.0,0.00799469514465031,25960.482579164127,878
916,0.5441528,0.0,0.013266477,0.013266477,3.6014109002604746e-07,0.47984860863783796,0.0,0.00798202049220762,25960.970410153397,878
917,0.5441528,0.0,0.013266477,0.013266477,3.856199221889368e-07,0.47946838764983496,0.0,0.00796961131600411,25961.457848537982,878
918,0.5441528,0.0,0.013266477,0.013266477,4.135087862492154e-07,0.47910088176180265,0.0,0.007957460214438966,25961.944907293466,878
919,0.5441528,0.0,0.013266477,0.013266477,0.0005156317486774061,0.47909820311180096,0.0,0.012656224407054975,25962.437177352735,878
920,0.5441528,0.0,0.013266477,0.013266477,0.000412192962140166,0.47893633101877414,0.0,0.013683046106667256,25962.930208922822,878
921,0.5441528,0.0,0.013266477,0.013266477,6.670378137204412e-07,0.478492400109537,0.0,0.008023837347746065,25963.416725827316,878
922,0.5441528,0.0,0.013266477,0.013266477,4.892861186667996e-07,0.4781564556747954,0.0,0.00792637753584476,25963.90280914981,878
923,0.5441528,0.0,0.013266477,0.013266477,5.174667622731197e-07,0.47782428334775684,0.0,0.007914941930862392,25964.388548892555,878
924,0.5441528,0.0,0.013266477,0.013266477,5.515672820851107e-07,0.4775032408354699,0.0,0.007904237795526053,25964.873956922755,878
925,0.5441528,0.0,0.013266477,0.013266477,5.696474675049454e-07,0.477166857839938,0.0,0.007894627496123154,25965.35901897774,878
926,0.5441528,0.0,0.013266477,0.013266477,5.609716237921073e-07,0.4767964537885989,0.0,0.007886668035624213,25965.843702660535,878
927,0.5441528,0.0,0.013266477,0.013266477,5.544695664754102e-07,0.4764333697273589,0.0,0.00787886239061497,25966.32801544712,878
928,0.5441528,0.0,0.013266477,0.013266477,5.481216855595921e-07,0.4760774812228061,0.0,0.007871212209886826,25966.811964688677,878
929,0.5441528,0.0,0.013266477,0.013266477,5.435757663294495e-07,0.47572865169915224,0.0,0.007863739023535862,25967.295557622976,878
930,0.5441528,0.0,0.013266477,0.013266477,5.376207646960613e-07,0.47538677556629544,0.0,0.007856390489573584,25967.77880132665,878
931,0.5441528,0.0,0.013266477,0.013266477,5.32123378731435e-07,0.47505173295556297,0.0,0.007849189996132789,25968.261702781725,878
932,0.5441528,0.0,0.013266477,0.013266477,5.268932546850834e-07,0.474723406107856,0.0,0.007842134833299532,25968.74426884956,878
933,0.5441528,0.0,0.013266477,0.013266477,5.21949069522008e-07,0.4744016788440658,0.0,0.007835222605920334,25969.22650627296,878
934,0.5441528,0.0,0.013266477,0.013266477,5.172824210776256e-07,0.4740864366311682,0.0,0.007828450899869246,25969.708421677773,878
935,0.5441528,0.0,0.013266477,0.013266477,5.128890437896552e-07,0.4737775665503999,0.0,0.007821817345641895,25970.19002157456,878
936,0.5441528,0.0,0.013266477,0.013266477,5.092667904667682e-07,0.4734749550024937,0.0,0.007815323761421385,25970.67131236259,878
937,0.5441528,0.0,0.013266477,0.013266477,5.053747365789106e-07,0.47317849358666897,0.0,0.007808960170616667,25971.15230032172,878
938,0.5441528,0.0,0.013266477,0.013266477,5.017576473504973e-07,0.4728880746452633,0.0,0.007802726915111933,25971.632991625036,878
939,0.5441528,0.0,0.013266477,0.013266477,4.971208373901612e-07,0.4726036101445743,0.0,0.007796589148055444,25972.11339232145,878
940,0.5441528,0.0,0.013266477,0.013266477,4.941422370815067e-07,0.47232497786112915,0.0,0.007790610814818085,25972.59350840427,878
941,0.5441528,0.0,0.013266477,0.013266477,4.912811152094829e-07,0.4720520737959608,0.0,0.007784758134388975,25973.07334572748,878
942,0.5441528,0.0,0.013266477,0.013266477,4.886747892283489e-07,0.47178479586562605,0.0,0.007779027897780958,25973.552910039918,878
943,0.5441528,0.0,0.013266477,0.013266477,4.85245077488477e-07,0.47152305934678174,0.0,0.007773389181918631,25974.03220697369,878
944,0.5441528,0.0,0.013266477,0.013266477,4.843145628731625e-07,0.4712667468763754,0.0,0.007767898367955362,25974.51124210325,878
945,0.54415286,0.0,0.013266477,0.013266477,4.82183043844308e-07,0.4710157661392378,0.0,0.007762519935500358,25974.990020871508,878
946,0.54415286,0.0,0.013266477,0.013266477,4.804248099902057e-07,0.4707700199303618,0.0,0.007757257030521028,25975.468548628894,878
947,0.54415286,0.0,0.013266477,0.013266477,4.782678057393438e-07,0.4705294230288245,0.0,0.007752089014338127,25975.946830619207,878
948,0.54415286,0.0,0.013266477,0.013266477,4.770195091917857e-07,0.47029387191541244,0.0,0.007747048868088601,25976.42487201701,878
949,0.54415286,0.0,0.013266477,0.013266477,4.752401676866788e-07,0.4700632808421822,0.0,0.007742105721013009,25976.902677878814,878
950,0.54415286,0.0,0.013266477,0.013266477,4.744200787178893e-07,0.46983755152869766,0.0,0.007737280579444727,25977.380253185343,878
951,0.54415286,0.0,0.013266477,0.013266477,4.7606546860429773e-07,0.4696165606622015,0.0,0.007732622717565391,25977.85760284479,878
952,0.54415286,0.0,0.013266477,0.013266477,4.753370195865763e-07,0.4694002550394027,0.0,0.007728002545418792,25978.33473157771,878
953,0.54415286,0.0,0.013266477,0.013266477,4.7502983719078705e-07,0.46918854772694174,0.0,0.007723483363634788,25978.81164408383,878
954,0.54415286,0.0,0.013266477,0.013266477,4.7490877979230517e-07,0.4689813535130754,0.0,0.00771906303144984,25979.288344975284,878
955,0.54415286,0.0,0.013266477,0.013266477,0.0004589344903156147,0.4691881175959872,0.0,0.012396734397299308,25979.770388761768,878
956,0.54415286,0.0,0.013266477,0.013266477,1.0012683451224408e-06,0.4689357886663488,0.0,0.00781682489358416,25980.247142376596,878
957,0.54415286,0.0,0.013266477,0.013266477,5.17422273144248e-07,0.4687348250447769,0.0,0.007717000961917024,25980.723594720024,878
958,0.54415286,0.0,0.013266477,0.013266477,5.460568426166801e-07,0.46853811360823405,0.0,0.007712769369430826,25981.19984614906,878
959,0.54415286,0.0,0.013266477,0.013266477,5.432359011897499e-07,0.46834560284795423,0.0,0.00770867827864686,25981.67590097342,878
960,0.54415286,0.0,0.013266477,0.013266477,5.44216922617758e-07,0.4681572062809474,0.0,0.007704688550816318,25982.15176341247,878
961,0.54415286,0.0,0.013266477,0.013266477,5.450138345454692e-07,0.46797284683094365,0.0,0.007700787410090562,25982.627437591724,878
962,0.54415286,0.0,0.013266477,0.013266477,5.482809744941675e-07,0.4677924153805821,0.0,0.007697033949976446,25983.102927589334,878
963,0.54415286,0.0,0.013266477,0.013266477,5.492536996116024e-07,0.46761587021778717,0.0,0.007693303571029167,25983.578237312377,878
964,0.54415286,0.0,0.013266477,0.013266477,5.506308877674983e-07,0.4674431374655288,0.0,0.007689656891113612,25984.053370657362,878
965,0.54415286,0.0,0.013266477,0.013266477,5.521742356709945e-07,0.46727414473190454,0.0,0.007686092166003435,25984.528331446436,878
966,0.54415286,0.0,0.013266477,0.013266477,5.525675695587373e-07,0.4671088305391218,0.0,0.007682589978203143,25985.00312341952,878
967,0.54415286,0.0,0.013266477,0.013266477,5.545851218836621e-07,0.46694711320343196,0.0,0.007679185413921048,25985.477750272723,878
968,0.54415286,0.0,0.013266477,0.013266477,5.566357271534077e-07,0.466788924306759,0.0,0.007675857497196455,25985.952215611163,878
969,0.54415286,0.0,0.013266477,0.013266477,5.588761550758855e-07,0.4666341959556161,0.0,0.00767260559820155,25986.426522971593,878
970,0.54415286,0.0,0.013266477,0.013266477,5.612882432737969e-07,0.46648286134911354,0.0,0.007669428329556756,25986.90067582256,878
971,0.54415286,0.0,0.013266477,0.013266477,0.00039927777395634353,0.46658870340042724,0.0,0.012380894794015194,25987.380044698526,878
972,0.5441528,0.0,0.013266477,0.013266477,1.2761205011609308e-06,0.466401219894564,0.0,0.007749658426795953,25987.854196852968,878
973,0.54415286,0.0,0.013266477,0.013266477,5.863499905166603e-07,0.46625645391424925,0.0,0.007664135553461034,25988.328118028785,878
974,0.54415286,0.0,0.013266477,0.013266477,6.327175122270682e-07,0.46611496326547397,0.0,0.007660784065722305,25988.801894408833,878
975,0.54415286,0.0,0.013266477,0.013266477,6.289528958482923e-07,0.46597660892826154,0.0,0.007657878191884635,25989.275529524904,878
976,0.54415286,0.0,0.013266477,0.013266477,6.325930787574011e-07,0.4658413023032368,0.0,0.007655075658850884,25989.74902653546,878
977,0.54415286,0.0,0.013266477,0.013266477,6.354737067736196e-07,0.46570898664722304,0.0,0.007652335492359914,25990.222388493075,878
978,0.54415286,0.0,0.013266477,0.013266477,6.386393548686539e-07,0.4655796027073043,0.0,0.007649660315179288,25990.695618394737,878
979,0.54415286,0.0,0.013266477,0.013266477,6.419531943434398e-07,0.46545309270090823,0.0,0.007647048326427502,25991.168719177716,878
980,0.54415286,0.0,0.013266477,0.013266477,6.454294869729998e-07,0.46532939974678533,0.0,0.0076444983765305485,25991.64169372127,878
981,0.54415286,0.0,0.013266477,0.013266477,6.490634639665594e-07,0.4652084679304512,0.0,0.007642009247174262,25992.11454484751,878
982,0.54415286,0.0,0.013266477,0.013266477,0.0004974404266764948,0.4655264802242994,0.0,0.012304803599380834,25992.59287357176,878
983,0.54415286,0.0,0.013266477,0.013266477,0.0005177758179366645,0.46567274635113504,0.0,0.012803846383985129,25993.071867940314,878
984,0.54415286,0.0,0.013266477,0.013266477,5.60407449834021e-07,0.46553467584439806,0.0,0.007678711775569941,25993.54508188834,878
985,0.54415286,0.0,0.013266477,0.013266477,7.391823325487544e-07,0.46541239903383586,0.0,0.0076474520634719515,25994.01814247862,878
986,0.54415286,0.0,0.013266477,0.013266477,7.158904728418245e-07,0.4652927439048442,0.0,0.007645190721801748,25994.491081129137,878
987,0.54415286,0.0,0.013266477,0.013266477,7.226070215993195e-07,0.4651757004796023,0.0,0.007642823819370985,25994.963900376042,878
988,0.54415286,0.0,0.013266477,0.013266477,7.250031793403129e-07,0.4650612540678511,0.0,0.007640459309170542,25995.43660281442,878
989,0.54415286,0.0,0.013266477,0.013266477,7.29503736026359e-07,0.4649493262076962,0.0,0.0076381980906476046,25995.909191068222,878
990,0.54415286,0.0,0.013266477,0.013266477,7.339151727798073e-07,0.46483986721855963,0.0,0.007635990828921012,25996.381667660185,878
991,0.54415286,0.0,0.013266477,0.013266477,7.384973101471715e-07,0.464732827687111,0.0,0.007633836595948439,25996.854035062966,878
992,0.54415286,0.0,0.013266477,0.013266477,7.43211270815342e-07,0.4646281592119914,0.0,0.007631734169436585,25997.32629569956,878
993,0.54415286,0.0,0.013266477,0.013266477,7.435485230960835e-07,0.46452587378322935,0.0,0.007629577683752286,25997.798451894578,878
994,0.54415286,0.0,0.013266477,0.013266477,0.000504080156825974,0.46487390913312887,0.0,0.012289091159299182,25998.276118975027,878
995,0.54415286,0.0,0.013266477,0.013266477,1.1977610701520312e-06,0.4647173293212931,0.0,0.007737835592362083,25998.7485753377,878
996,0.54415286,0.0,0.013266477,0.013266477,7.988180033996787e-07,0.46461270483568323,0.0,0.007636098033536547,25999.220824939388,878
997,0.54415286,0.0,0.013266477,0.013266477,8.328579409589099e-07,0.46451016661634514,0.0,0.0076343681315265335,25999.692970306995,878
998,0.54415286,0.0,0.013266477,0.013266477,8.319076051735625e-07,0.46440993943255515,0.0,0.0076322705638108435,26000.1650133489,878
999,0.54415286,0.0,0.013266477,0.013266477,8.370790843130078e-07,0.4643119206810871,0.0,0.0076303183114883755,26000.63695642497,878
1000,0.54415286,0.0,0.013266477,0.013266477,8.419507014518986e-07,0.46421606709776475,0.0,0.007628413832694889,26001.10880174785,878
1001,0.54415286,0.0,0.013266477,0.013266477,8.469472402474951e-07,0.46412233459760605,0.0,0.007626555898344198,26001.580551485295,878
1002,0.54415286,0.0,0.013266477,0.013266477,8.520720669502195e-07,0.4640306805266519,0.0,0.0076247428773643456,26002.05220776077,878
1003,0.54415286,0.0,0.013266477,0.013266477,8.527933390095572e-07,0.463941090554016,0.0,0.007622922992167848,26002.52377262711,878
1004,0.54415286,0.0,0.013266477,0.013266477,8.585223971559402e-07,0.46385349310058965,0.0,0.0076211988554971315,26002.99524817759,878
1005,0.54415286,0.0,0.013266477,0.013266477,0.0005410482705156303,0.46414013624075123,0.0,0.012301707167301208,26003.47223106927,878
1006,0.54415286,0.0,0.013266477,0.013266477,0.00042073382142636943,0.46430649634556326,0.0,0.013287918356706141,26003.950246217795,878
1007,0.54415286,0.0,0.013266477,0.013266477,1.3386821999529859e-06,0.46417970057509256,0.0,0.007699144640223489,26004.422126401692,878
1008,0.54415286,0.0,0.013266477,0.013266477,0.00041268457652943565,0.46450327520952767,0.0,0.012400090453245747,26004.899442451933,878
1009,0.54415286,0.0,0.013266477,0.013266477,2.4492777409776333e-06,0.4643741202880177,0.0,0.007707556952341448,26005.371526578452,878
1010,0.54415286,0.0,0.013266477,0.013266477,0.0005160865410196717,0.4646585650830626,0.0,0.01229483643866058,26005.848996066514,878
1011,0.54415286,0.0,0.013266477,0.013266477,1.261469770585631e-06,0.46453178702426173,0.0,0.007699584561970294,26006.32122869957,878
1012,0.54415286,0.0,0.013266477,0.013266477,1.0944771369481205e-06,0.4644419809374151,0.0,0.007626322044822104,26006.79329809703,878
1013,0.54415286,0.0,0.013266477,0.013266477,1.101747946998788e-06,0.4643540194676294,0.0,0.007624682012954362,26007.265277900256,878
1014,0.54415286,0.0,0.013266477,0.013266477,1.1051703212775295e-06,0.46426787994736823,0.0,0.007623093105119219,26007.737169978478,878
1015,0.54415286,0.0,0.013266477,0.013266477,0.0005395021049345043,0.4645652304470702,0.0,0.012311038110094255,26008.21458574914,878
1016,0.5441528,0.0,0.013266477,0.013266477,1.1947822033174734e-06,0.46444378000232356,0.0,0.007694140354375271,26008.68672486428,878
1017,0.54415286,0.0,0.013266477,0.013266477,0.0005198032068297444,0.4648082857510687,0.0,0.012200167513679739,26009.164253120754,878
