Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
765,0.67303276,0.27237827,0.010394634,0.010394634,5.733500626978704e-06,0.4250481337052569,1.526057685974613,0.004733729464880202,707.8285321022684,0
766,0.6741351,0.2732001,0.010394634,0.010394634,5.5955794251738e-06,0.4246332494157966,1.5083894685121093,0.004728967657577147,709.7662893834332,0
767,0.6752341,0.27402404,0.010394634,0.010394634,5.458844650619361e-06,0.42422377874796147,1.488582750598527,0.00472431046780724,711.6838256820922,0
768,0.67632926,0.2748498,0.010394634,0.010394634,5.323365755408153e-06,0.42381965659825965,1.4667669142810853,0.004719755992581609,713.5791373323299,0
769,0.67742,0.27567685,0.010394634,0.010394634,5.189215181012788e-06,0.4234208228055895,1.4430798639101021,0.004715302332113936,715.4503585105929,0
770,0.67850566,0.27650476,0.010394634,0.010394634,5.056467871719449e-06,0.4230272218037153,1.4176663123557893,0.004710947592853144,717.2957680488131,0
771,0.6795855,0.2773328,0.010394634,0.010394634,4.925200242471723e-06,0.4226388022653601,1.3906760656035995,0.004706689888838172,719.1137945317712,0
772,0.6806593,0.2781609,0.010394634,0.010394634,4.7954892814742805e-06,0.42225551673909734,1.3622623381336298,0.004702527343376627,720.9030197094766,0
773,0.68172646,0.27898848,0.010394634,0.010394634,4.6674116834349604e-06,0.42187732128430194,0.0,0.004698458090649305,721.3296001562632,0
774,0.6827866,0.27981517,0.010394634,0.010394634,4.584304629194896e-06,0.4215040908913011,0.0,0.004694592100004952,721.7558034235591,0
775,0.6838542,0.28065494,0.010394634,0.010394634,4.456554324774111e-06,0.4211358726860227,0.0,0.0046907034048805415,722.1816344562043,0
776,0.68489575,0.28147584,0.010394634,0.010394634,4.333252076937636e-06,0.4207726305310291,0.0,0.0046869019134248,722.6070983219008,0
777,0.68593156,0.28229707,0.010394634,0.010394634,4.211527062486357e-06,0.4204143316928146,0.0,0.004683186010011525,723.0322000511308,0
778,0.68695897,0.28311607,0.010394634,0.010394634,4.0918371306585336e-06,0.42006094425426793,0.0,0.004679554301076357,723.4569446415233,0
779,0.6879779,0.28393286,0.010394634,0.010394634,3.974186400638417e-06,0.41971243824144244,0.0,0.004676004939055292,723.8813370588902,0
780,0.6889884,0.28474706,0.010394634,0.010394634,3.8586392288349155e-06,0.4193687848031603,0.0,0.004672536189257742,724.3053822385218,0
781,0.6899901,0.28555855,0.010394634,0.010394634,3.7452459290049515e-06,0.4190299560604788,0.0,0.004669146322252404,724.7290850861505,0
782,0.6909831,0.28636724,0.010394634,0.010394634,3.634053172112226e-06,0.41869592484846213,0.0,0.004665833634438846,725.1524504786865,0
783,0.69196737,0.28717288,0.010394634,0.010394634,3.5251022814867793e-06,0.418366664501232,0.0,0.004662596445427602,725.5754832647355,0
784,0.69294286,0.28797555,0.010394634,0.010394634,3.41842934313246e-06,0.4180421486551129,0.0,0.004659433099467727,725.9981882649193,0
785,0.69390965,0.28877494,0.010394634,0.010394634,3.314065122178296e-06,0.41772235107347905,0.0,0.004656341966034977,726.420570272024,0
786,0.6948678,0.28957114,0.010394634,0.010394634,3.212035067826316e-06,0.41740724549220065,0.0,0.00465332144045835,726.8426340509917,0
787,0.69581735,0.290364,0.010394634,0.010394634,3.1123593607466e-06,0.4170968054848701,0.0,0.004650369944430286,727.2643843387804,0
788,0.69675857,0.29115358,0.010394634,0.010394634,3.0594661022291755e-06,0.41679083832626573,0.0,0.004647706226788834,727.6858259427995,0
789,0.69769126,0.29194254,0.010394634,0.010394634,2.9546385146347667e-06,0.41648956491938904,0.0,0.004644777119647107,728.1069632394771,0
790,0.6986221,0.29272965,0.010394634,0.010394634,2.8496419219262984e-06,0.4161928822662523,0.0,0.004642000694157555,728.5278009720794,0
791,0.6995456,0.29351515,0.010394634,0.010394634,2.7594477504054103e-06,0.41590074348565215,0.0,0.004639310592034727,728.9483437856048,0
792,0.7004551,0.2942917,0.010394634,0.010394634,2.6714105135923482e-06,0.41561311888888985,0.0,0.0046366820582591705,729.3685962579625,0
793,0.70135826,0.2950659,0.010394634,0.010394634,2.5857191582752445e-06,0.41532998106856145,0.0,0.004634113428804462,729.788562938179,0
794,0.7022544,0.29583693,0.010394634,0.010394634,2.5309623587538754e-06,0.41505123009390515,0.0,0.004631697569284949,730.2082483968045,0
795,0.7031287,0.29658794,0.010394634,0.010394634,2.445372010959848e-06,0.414776900356394,0.0,0.004629248085139289,730.627656990618,0
796,0.7040137,0.29735518,0.010394634,0.010394634,2.3661784306055115e-06,0.4145069620066344,0.0,0.004626850090692407,731.0467931688937,0
797,0.7048919,0.2981182,0.010394634,0.010394634,2.2891926567866434e-06,0.41424138450153913,0.0,0.004624506837304822,731.4656613494252,0
798,0.7057651,0.2988791,0.010394634,0.010394634,2.2144783682788454e-06,0.4139801359788746,0.0,0.004622216825032197,731.8842659167075,0
799,0.7066333,0.29963744,0.010394634,0.010394634,2.1420073911331225e-06,0.4137231837352646,0.0,0.004619978835404178,732.3026112212856,0
800,0.7074975,0.30039382,0.010394634,0.010394634,0.0008938410334950633,0.41384925388187555,0.0,0.010992061309475836,732.7283463775104,0
801,0.71075433,0.3047673,0.010394634,0.010394634,3.287617880975249e-06,0.4135372582019943,0.0,0.0047128928840509295,733.1465998162143,0
802,0.7098547,0.3023023,0.010394634,0.010394634,1.8007005149477561e-06,0.4132857227378624,0.0,0.0046193840195890255,733.5645067236724,0
803,0.71066856,0.3030936,0.010394634,0.010394634,1.766803590161111e-06,0.4130390076697501,0.0,0.004616221852189447,733.9821637199979,0
804,0.7114723,0.30380082,0.010394634,0.010394634,1.5570786329821378e-06,0.412797117051631,0.0,0.004613331968959307,734.399575726097,0
805,0.7122658,0.30451542,0.010394634,0.010394634,1.5226967819500878e-06,0.41255939067989156,0.0,0.004611304767658152,734.8167479442413,0
806,0.71308863,0.30524904,0.010394634,0.010394634,0.0009509062896698036,0.41277581708679706,0.0,0.011109363218286048,735.2415840308361,0
807,0.7173057,0.31106088,0.010394634,0.010394634,3.2054355252008525e-06,0.41250190286212113,0.0,0.0046755082378581924,735.6587646473715,0
808,0.7173248,0.30980074,0.010394634,0.010394634,1.3977141032903176e-06,0.4122700320361798,0.0,0.004611209118655546,736.0756472862405,0
809,0.717536,0.31002373,0.010394634,0.010394634,1.3845847834266895e-06,0.412042797549024,0.0,0.004608399537728364,736.492299867912,0
810,0.7183451,0.31074363,0.010394634,0.010394634,1.3371379430780172e-06,0.4118196327185848,0.0,0.0046065296915723235,736.9087273674602,0
811,0.7191137,0.31142956,0.010394634,0.010394634,1.2964572842696964e-06,0.4116004861406826,0.0,0.00460469770411475,737.3249338477623,0
812,0.71989673,0.31212372,0.010394634,0.010394634,1.2565169464201243e-06,0.41138531868354467,0.0,0.0046029082518039615,737.7409233312146,0
813,0.72068703,0.31282002,0.010394634,0.010394634,1.2180670006899746e-06,0.41117409035449254,0.0,0.004601157377781064,738.1566997970139,0
814,0.7214882,0.31352088,0.010394634,0.010394634,0.0008529724172457525,0.4112756134938531,0.0,0.011307925432258462,738.5801363083572,0
815,0.711248,0.30733156,0.010394634,0.010394634,0.0009033931001842031,0.41140520371864703,0.0,0.01251222195667986,739.0049571271327,0
816,0.7273958,0.31945592,0.010394634,0.010394634,0.0008788182822913733,0.41152095973625447,0.0,0.013144007737057485,739.4305009128883,0
817,0.738371,0.3260957,0.010394634,0.010394634,5.029919478176841e-07,0.41139439692901497,0.0,0.004616792036902198,739.8465126048462,0
818,0.72535026,0.31709632,0.010394634,0.010394634,1.2143680301859678e-06,0.4111829500687029,0.0,0.004596104659312309,740.2622928739422,0
819,0.7259022,0.31754243,0.010394634,0.010394634,1.1124429066403424e-06,0.4109796971692934,0.0,0.0045941616025180956,740.6778678451569,0
820,0.7268945,0.31835005,0.010394634,0.010394634,1.0756856289001426e-06,0.41078031995559566,0.0,0.004592569020457317,741.0932418098186,0
821,0.72790194,0.31915927,0.010394634,0.010394634,1.040857339888714e-06,0.41058471792278983,0.0,0.0045911078626737975,741.5084186764614,0
822,0.7289517,0.31999063,0.010394634,0.010394634,9.983568023528994e-07,0.41039297561616134,0.0,0.004589514631483894,741.9234021650658,0
823,0.7300451,0.32084787,0.010394634,0.010394634,9.688100338013366e-07,0.41020491060523423,0.0,0.004588130331457258,742.3381961748125,0
824,0.73119104,0.32173222,0.010394634,0.010394634,9.37295935239176e-07,0.4100204981564717,0.0,0.0045867583315676586,742.7528043685965,0
825,0.7323935,0.32264853,0.010394634,0.010394634,9.076496896632621e-07,0.40983969618983435,0.0,0.004585417277560995,743.1672303897135,0
826,0.73366255,0.32360238,0.010394634,0.010394634,8.791682286157421e-07,0.409662464793691,0.0,0.004584104193296307,743.5814778378688,0
827,0.7350067,0.32459915,0.010394634,0.010394634,8.536284912420465e-07,0.4094915764014855,0.0,0.004582494671306281,743.99555276257,0
828,0.7364381,0.32564676,0.010394634,0.010394634,8.271244986292557e-07,0.40933120179224886,0.0,0.004579992587762806,744.4094647840745,0
829,0.73796296,0.32675043,0.010394634,0.010394634,8.122150177675458e-07,0.4091744623132442,0.0,0.004577683021039365,744.8232177416238,0
830,0.73959905,0.3279156,0.010394634,0.010394634,7.957339555697248e-07,0.40902130858090446,0.0,0.00457541049944911,745.2368152564381,0
831,0.74135005,0.32914713,0.010394634,0.010394634,7.800834772070364e-07,0.4088716829119208,0.0,0.004573183835771138,745.6502609032693,0
832,0.7432293,0.3304519,0.010394634,0.010394634,7.648634378041285e-07,0.4087255295732608,0.0,0.004571001052391696,746.0635581987584,0
833,0.7452482,0.33183604,0.010394634,0.010394634,7.501218826723381e-07,0.408582793281018,0.0,0.004568861695570764,746.4767106038569,0
834,0.74741775,0.33330488,0.010394634,0.010394634,7.358357658190222e-07,0.4084434194382396,0.0,0.004566765073859382,746.8897215242048,0
835,0.7497473,0.33486223,0.010394634,0.010394634,7.3293904120882e-07,0.4083072520042856,0.0,0.00456484573750171,747.3025943548856,0
836,0.7522547,0.336515,0.010394634,0.010394634,7.177858515300066e-07,0.40817434377343853,0.0,0.004562826563338778,747.7153322430082,0
837,0.75491947,0.33825064,0.010394634,0.010394634,7.047616753268859e-07,0.4080446379602305,0.0,0.00456085192979646,748.12793843766,0
838,0.75775623,0.34007213,0.010394634,0.010394634,6.912504505456807e-07,0.40791808208179287,0.0,0.004558918493172916,748.5404161294854,0
839,0.76075846,0.34197137,0.010394634,0.010394634,6.788586621183465e-07,0.4077946256907315,0.0,0.00455702287422608,748.952768456909,0
840,0.7639135,0.34393555,0.010394634,0.010394634,6.668751341001097e-07,0.4076742179313498,0.0,0.0045551663778919055,749.3649985080933,0
841,0.7672062,0.34595028,0.010394634,0.010394634,6.552669689206739e-07,0.40755680871351885,0.0,0.004553348237354619,749.7771093203112,0
842,0.7706157,0.34799817,0.010394634,0.010394634,6.44028914541779e-07,0.4074423485358436,0.0,0.004551567887672645,750.1891038807636,0
843,0.7741168,0.3500594,0.010394634,0.010394634,0.0008814955929374725,0.40766333871578014,0.0,0.011770814915389156,750.6094195299877,0
844,0.7747047,0.3514222,0.010394634,0.010394634,7.303360680360692e-07,0.4075203522305292,0.0,0.004598618721590291,751.0215392312758,0
845,0.7828766,0.35542333,0.010394634,0.010394634,6.051467330303355e-07,0.4074103438429988,0.0,0.00454912821358803,751.4334993084791,0
846,0.7855681,0.35690886,0.010394634,0.010394634,6.172367833992292e-07,0.4073031417936398,0.0,0.004547351943909953,751.8453504194534,0
847,0.7891985,0.3588373,0.010394634,0.010394634,6.029337899658307e-07,0.40719872457845246,0.0,0.004545678149712765,752.2570954251154,0
848,0.79270977,0.3606652,0.010394634,0.010394634,5.946405392261965e-07,0.4070970120483354,0.0,0.004544079174281872,752.6687371109786,0
849,0.7961723,0.36242047,0.010394634,0.010394634,5.856866572724368e-07,0.4069979635912643,0.0,0.004542508867883876,753.0802781691243,0
850,0.7995565,0.36409336,0.010394634,0.010394634,5.771822880784791e-07,0.4069015332081688,0.0,0.004540973257323389,753.4917212527721,0
851,0.8028549,0.36568332,0.010394634,0.010394634,5.689285033727349e-07,0.40680767649910526,0.0,0.004539470680638254,753.9030689688803,0
852,0.80606055,0.3671912,0.010394634,0.010394634,5.603496271530732e-07,0.4067163480188703,0.0,0.0045380028151255315,754.314323880064,0
853,0.80917066,0.36861998,0.010394634,0.010394634,5.526535178457016e-07,0.4066275057281603,0.0,0.004536564705502423,754.7254885031512,0
854,0.8121791,0.36997163,0.010394634,0.010394634,5.543828325059888e-07,0.40654101613538507,0.0,0.004535277635777835,755.1365653513052,0
855,0.8151005,0.37125355,0.010394634,0.010394634,5.458306380649842e-07,0.4064569310016162,0.0,0.004533898311072278,755.5475567264485,0
856,0.8179055,0.3724656,0.010394634,0.010394634,5.388744974236545e-07,0.40637520566580526,0.0,0.004532551717136754,755.9584650227059,0
857,0.820613,0.37361574,0.010394634,0.010394634,5.319648977705078e-07,0.40629579942661326,0.0,0.0045312349359473356,756.3692925890334,0
858,0.8232211,0.3747084,0.010394634,0.010394634,5.253174435221596e-07,0.4062186716039164,0.0,0.004529947849982471,756.7800417338048,0
859,0.82573146,0.37574852,0.010394634,0.010394634,5.18893360000837e-07,0.4061437821331902,0.0,0.004528689918648591,757.1907147247499,0
860,0.82814574,0.37674105,0.010394634,0.010394634,5.126912344339649e-07,0.4060710914711675,0.0,0.004527460672293525,757.6013137895847,0
861,0.8304663,0.3776908,0.010394634,0.010394634,5.067043820701247e-07,0.4060005606045001,0.0,0.00452625963785665,758.0118411165314,0
862,0.8326958,0.37860286,0.010394634,0.010394634,5.009271026314051e-07,0.40593215104297614,0.0,0.004525086349916503,758.4222988548514,0
863,0.8348374,0.37948203,0.010394634,0.010394634,4.953537502144391e-07,0.40586582481512823,0.0,0.004523940348956531,758.8326891153692,0
864,0.83689475,0.38033336,0.010394634,0.010394634,4.89978865861604e-07,0.4058015444633538,0.0,0.004522821181559924,759.243013970993,0
865,0.8388717,0.3811616,0.010394634,0.010394634,4.847971522560441e-07,0.4057392730392552,0.0,0.0045217284003140545,759.6532754572298,0
866,0.8407728,0.38197148,0.010394634,0.010394634,4.798034721113805e-07,0.4056789740988569,0.0,0.004520661563758049,760.0634755726959,0
867,0.8426023,0.38276732,0.010394634,0.010394634,4.74992843121706e-07,0.40562061169785174,0.0,0.004519620236324116,760.4736162796229,0
868,0.8443646,0.3835533,0.010394634,0.010394634,4.703604335399024e-07,0.4055641503868575,0.0,0.004518603988280103,760.8836995043584,0
869,0.8460638,0.38433295,0.010394634,0.010394634,4.659015577727961e-07,0.40550955520671494,0.0,0.004517612395672519,761.2937271378624,0
870,0.84770375,0.38510936,0.010394634,0.010394634,4.616116720848271e-07,0.4054567916837115,0.0,0.0045166450402688366,761.7037010361981,0
871,0.84928757,0.38588494,0.010394634,0.010394634,4.574863703957026e-07,0.40540582582488405,0.0,0.004515701509500804,762.1136230210188,0
872,0.8508184,0.38666147,0.010394634,0.010394634,4.5352138017352934e-07,0.4053566241132807,0.0,0.004514781396407397,762.52349488005,0
873,0.8522981,0.38744003,0.010394634,0.010394634,4.4971255842250044e-07,0.40530915350326746,0.0,0.004513884299578409,762.9333183675653,0
874,0.85372823,0.38822085,0.010394634,0.010394634,4.4605588776474366e-07,0.4052633814157958,0.0,0.004513009823097668,763.3430952048601,0
875,0.85510993,0.3890037,0.010394634,0.010394634,4.4254747261457094e-07,0.4052192757337504,0.0,0.004512157576487288,763.7528270807178,0
876,0.8564438,0.38978767,0.010394634,0.010394634,4.3918353544537697e-07,0.4051768047972223,0.0,0.004511327174651171,764.1625156518732,0
877,0.8577298,0.39057145,0.010394634,0.010394634,4.3596041314736987e-07,0.4051359373988655,0.0,0.004510518237819536,764.5721625434702,0
878,0.8589678,0.39135313,0.010394634,0.010394634,4.3287455347573434e-07,0.40509664277924773,0.0,0.004509730391493489,764.9817693495155,0
879,0.86015767,0.3921308,0.010394634,0.010394634,4.2992251158810083e-07,0.4050588906221803,0.0,0.0045089632663894335,765.3913376333265,0
880,0.86129904,0.3929022,0.010394634,0.010394634,4.2710094666909096e-07,0.40502265105008073,0.0,0.004508216498383946,765.8008689279759,0
881,0.86239177,0.39366513,0.010394634,0.010394634,4.2440661864321563e-07,0.40498789461938184,0.0,0.004507489728459251,766.2103647367304,0
882,0.8634354,0.3944174,0.010394634,0.010394634,4.2183638497182704e-07,0.4049545923159225,0.0,0.004506782602648594,766.6198265334854,0
883,0.86442995,0.39515704,0.010394634,0.010394634,4.193871975362998e-07,0.4049227155503535,0.0,0.0045060947719818304,767.0292557631949,0
884,0.8653754,0.39588207,0.010394634,0.010394634,4.170560996024831e-07,0.40489223615357556,0.0,0.0045054258924314755,767.438653842297,0
885,0.866272,0.396591,0.010394634,0.010394634,4.1484022286891344e-07,0.40486312637219346,0.0,0.004504775624859014,767.8480221591342,0
886,0.8671199,0.39728236,0.010394634,0.010394634,4.127367845941247e-07,0.40483535886396976,0.0,0.004504143634961248,768.2573620743699,0
887,0.8679195,0.39795497,0.010394634,0.010394634,4.1074308480454953e-07,0.40480890669334635,0.0,0.00450352959321752,768.6666749213996,0
888,0.8686714,0.39860794,0.010394634,0.010394634,4.0885650357913664e-07,0.40478374332691414,0.0,0.004502933174836391,769.0759620067579,0
889,0.8693763,0.39924052,0.010394634,0.010394634,4.07074498411245e-07,0.4047598426289527,0.0,0.0045023540597031635,769.4852246105211,0
890,0.8700353,0.3998523,0.010394634,0.010394634,4.0539460164576836e-07,0.40473717885700566,0.0,0.004501791932327905,769.894463986705,0
891,0.8706492,0.40044305,0.010394634,0.010394634,4.0381441798945227e-07,0.4047157266574029,0.0,0.004501246481792891,770.3036813636586,0
892,0.87122,0.40101278,0.010394634,0.010394634,4.0233162209375414e-07,0.4046954610608904,0.0,0.004500717401701358,770.7128779444528,0
893,0.8717491,0.40156168,0.010394634,0.010394634,4.0094395620961296e-07,0.4046763574782268,0.0,0.004500204390125905,771.1220549072651,0
894,0.8722388,0.40209025,0.010394634,0.010394634,3.9964922790975405e-07,0.4046583916958677,0.0,0.004499707149557972,771.5312134057598,0
895,0.8726915,0.40259904,0.010394634,0.010394634,3.984453078808346e-07,0.4046415398715675,0.0,0.004499225386856397,771.9403545694635,0
896,0.8731099,0.40308884,0.010394634,0.010394634,3.973301277816558e-07,0.4046257785301209,0.0,0.004498758813197642,772.3494795041369,0
897,0.87349683,0.4035607,0.010394634,0.010394634,3.96301678166513e-07,0.4046110845590229,0.0,0.004498307144025122,772.7585892921416,0
898,0.87385523,0.4040156,0.010394634,0.010394634,3.953580064722594e-07,0.4045974352042529,0.0,0.00449787009899998,773.1676849928028,0
899,0.8741882,0.40445465,0.010394634,0.010394634,3.9449721506835154e-07,0.4045848080660108,0.0,0.004497447401951384,773.576767642768,0
900,0.8744988,0.40487906,0.010394634,0.010394634,3.937174593670968e-07,0.40457318109454443,0.0,0.004497038780827886,773.9858382563608,0
901,0.8747896,0.40529,0.010394634,0.010394634,4.011936881466022e-07,0.4045624659285528,0.0,0.004496732036695418,774.3948978555197,0
902,0.8750617,0.40568542,0.010394634,0.010394634,3.9951817626358873e-07,0.40455270613286753,0.0,0.0044963501642163095,774.803947311335,0
903,0.8753212,0.40607336,0.010394634,0.010394634,3.989744258861955e-07,0.4045438810887107,0.0,0.004495980289250442,775.2129875716874,0
904,0.8755678,0.40645027,0.010394634,0.010394634,3.983615071969159e-07,0.40453597011036013,0.0,0.004495623611099666,775.6220195637704,0
905,0.8758037,0.4068179,0.010394634,0.010394634,3.978446136023761e-07,0.40452895293573343,0.0,0.004495279656455554,776.0310441942072,0
906,0.87603045,0.4071768,0.010394634,0.010394634,3.9739782940383435e-07,0.4045228095960804,0.0,0.004494948223798156,776.4400623494249,0
907,0.87624896,0.4075276,0.010394634,0.010394634,3.970231945961688e-07,0.4045175204504431,0.0,0.004494629059346709,776.8490748959579,0
908,0.8764604,0.40787077,0.010394634,0.010394634,3.967186104375291e-07,0.4045130661714277,0.0,0.0044943219255282095,777.2580826807734,0
909,0.87666535,0.4082067,0.010394634,0.010394634,3.964826604722389e-07,0.4045094277438061,0.0,0.004494026585679896,777.6670865315856,0
910,0.8768642,0.40853566,0.010394634,0.010394634,3.963138665771064e-07,0.4045065864600157,0.0,0.004493742807369203,778.0760872571668,0
911,0.8770573,0.40885782,0.010394634,0.010394634,3.962108046897312e-07,0.40450452391645186,0.0,0.004493470361613167,778.4850856476556,0
912,0.8772447,0.40917325,0.010394634,0.010394634,3.961720845749447e-07,0.40450322200958233,0.0,0.004493209022993377,778.8940824748603,0
913,0.8774264,0.40948188,0.010394634,0.010394634,3.961963516756307e-07,0.40450266293212106,0.0,0.004492958569577266,779.3030784925584,0
914,0.87760234,0.40978372,0.010394634,0.010394634,3.9628228534950335e-07,0.40450282916928837,0.0,0.004492718782882213,779.7120744367928,0
915,0.87777245,0.41007864,0.010394634,0.010394634,3.964285977720166e-07,0.40450370349504916,0.0,0.004492489447830471,780.1210710261643,0
916,0.8779365,0.41036648,0.010394634,0.010394634,3.96634032771089e-07,0.4045052689683913,0.0,0.004492270352706475,780.5300689621193,0
917,0.8780943,0.41064703,0.010394634,0.010394634,3.9689736472233316e-07,0.4045075089296531,0.0,0.0044920612891143135,780.9390689292355,0
918,0.8782457,0.41092017,0.010394634,0.010394634,3.972173974801133e-07,0.40451040699687124,0.0,0.004491862051935548,781.3480715955018,0
919,0.87839055,0.41118574,0.010394634,0.010394634,3.975929633473434e-07,0.4045139470621439,0.0,0.004491672439287207,781.7570776125962,0
920,0.8785287,0.4114435,0.010394634,0.010394634,3.980229220822123e-07,0.40451811328805265,0.0,0.004491492252480442,782.1660876161596,0
921,0.8786601,0.4116933,0.010394634,0.010394634,3.9850615994076993e-07,0.4045228901040793,0.0,0.004491321295979158,782.5751022260658,0
922,0.8787848,0.41193503,0.010394634,0.010394634,3.9904158875467565e-07,0.404528262203134,0.0,0.004491159377359952,782.984122046688,0
923,0.87890255,0.4121686,0.010394634,0.010394634,3.9962814504246656e-07,0.4045342145379934,0.0,0.004491006307270973,783.3931476671613,0
924,0.8790136,0.4123938,0.010394634,0.010394634,4.0026478915360674e-07,0.4045407323178687,0.0,0.004490861899392331,783.8021796616433,0
925,0.879118,0.41261074,0.010394634,0.010394634,4.009505044446648e-07,0.40454780100498466,0.0,0.00449072597039662,784.2112185895692,0
926,0.87921596,0.4128193,0.010394634,0.010394634,4.016842964858669e-07,0.40455540631117054,0.0,0.004490598339909588,784.6202649959046,0
927,0.8793074,0.41301948,0.010394634,0.010394634,4.0246519229758047e-07,0.4045635341944606,0.0,0.004490478830470924,785.0293194113947,0
928,0.87939274,0.41321135,0.010394634,0.010394634,4.032922396158101e-07,0.4045721708557947,0.0,0.004490367267496203,785.4383823528102,0
929,0.879472,0.413395,0.010394634,0.010394634,4.0416450618524407e-07,0.4045813027356944,0.0,0.004490263479238541,785.8474543231896,0
930,0.8795456,0.4135705,0.010394634,0.010394634,4.050810790799269e-07,0.4045909165110197,0.0,0.004490167296751208,786.2565358120785,0
931,0.8796138,0.41373798,0.010394634,0.010394634,4.0604106404916756e-07,0.4046009990916856,0.0,0.004490078553849765,786.665627295765,0
932,0.8796767,0.41389754,0.010394634,0.010394634,4.070435848900093e-07,0.4046115376174962,0.0,0.004489997087075547,787.0747292375132,0
933,0.8797348,0.4140495,0.010394634,0.010394634,4.0808778284297047e-07,0.40462251945490113,0.0,0.004489922735658278,787.4838420877916,0
934,0.8797883,0.41419393,0.010394634,0.010394634,4.0917281601154437e-07,0.40463393219393984,0.0,0.004489855341480833,787.8929662844998,0
935,0.8798374,0.41433108,0.010394634,0.010394634,0.0008967066214745404,0.4050272133615191,0.0,0.012751295265148605,788.311641499748,0
936,0.8790802,0.41628015,0.010394634,0.010394634,0.0009110554500154826,0.4054284735016106,0.0,0.016970096092974753,788.7349511247926,0
937,0.8767253,0.40877652,0.010394634,0.010394634,0.0008747742534719917,0.4057916974918483,0.0,0.014863739188364297,789.1564813357263,0
938,0.8793999,0.41413325,0.010394634,0.010394634,1.0975305017550802e-06,0.4057515140789419,0.0,0.004559586021751458,789.5667935333576,0
939,0.8799411,0.41487706,0.010394634,0.010394634,4.3275011602568136e-07,0.40574973972097994,0.0,0.004500322731288777,789.9770440285599,0
940,0.8799424,0.41491577,0.010394634,0.010394634,4.420189476693272e-07,0.4057486556990766,0.0,0.004499882397939506,790.3872930086759,0
941,0.8799778,0.41502374,0.010394634,0.010394634,4.421692372450806e-07,0.40574811536979216,0.0,0.004499698097457467,790.7975412643124,0
942,0.8800068,0.41511688,0.010394634,0.010394634,4.436115722076909e-07,0.4057480987996022,0.0,0.004499530641606649,791.2077893373652,0
943,0.8800337,0.41520578,0.010394634,0.010394634,4.449202909213534e-07,0.4057485940158798,0.0,0.004499370135625714,791.6180377464369,0
944,0.8800583,0.4152893,0.010394634,0.010394634,4.462900054516302e-07,0.40574958844862397,0.0,0.004499217282639014,792.0282869984582,0
945,0.88008094,0.41536793,0.010394634,0.010394634,4.4769100995635903e-07,0.4057510698686006,0.0,0.004499071784403864,792.4385375878022,0
946,0.8801016,0.41544184,0.010394634,0.010394634,4.4912693660743745e-07,0.4057530262354595,0.0,0.004498933509312736,792.8487899966739,0
947,0.88012064,0.41551128,0.010394634,0.010394634,4.5059636643145764e-07,0.40575544571789113,0.0,0.004498802302923248,793.2590446952911,0
948,0.88013816,0.4155765,0.010394634,0.010394634,4.5209868242375186e-07,0.4057583166871352,0.0,0.004498678017252739,793.6693021420941,0
949,0.88015425,0.41563764,0.010394634,0.010394634,4.536331530574844e-07,0.405761627714805,0.0,0.004498560506063369,794.0795627839482,0
950,0.8801691,0.41569504,0.010394634,0.010394634,4.551990789845871e-07,0.405765367570036,0.0,0.0044984496255947954,794.4898270563428,0
951,0.88018274,0.4157489,0.010394634,0.010394634,4.5679576856566386e-07,0.4057695252167619,0.0,0.004498345234404559,794.9000953835898,0
952,0.88019544,0.4157993,0.010394634,0.010394634,4.5842254162063714e-07,0.4057740898109854,0.0,0.0044982471933581875,795.3103681790167,0
953,0.8802071,0.41584653,0.010394634,0.010394634,4.600787284478789e-07,0.405779050698183,0.0,0.0044981553655951845,795.7206458451592,0
954,0.88021797,0.41589075,0.010394634,0.010394634,4.6176366966686565e-07,0.40578439741056616,0.0,0.004498069616497864,796.1309287739499,0
955,0.88022804,0.41593215,0.010394634,0.010394634,4.6347671593261357e-07,0.4057901196645274,0.0,0.004497989813661502,796.5412173469048,0
956,0.88023746,0.41597086,0.010394634,0.010394634,4.6521722768526896e-07,0.40579620735804617,0.0,0.004497915826864174,796.9515119353069,0
957,0.8802463,0.41600707,0.010394634,0.010394634,4.6698457490670863e-07,0.40580265056808895,0.0,0.004497847528036503,797.3618129003877,0
958,0.8802544,0.41604096,0.010394634,0.010394634,4.6877813688787286e-07,0.40580943954810844,0.0,0.004497784791232546,797.7721205935052,0
959,0.8802621,0.41607258,0.010394634,0.010394634,4.7059730200657583e-07,0.4058165647255367,0.0,0.004497727492600617,798.1824353563206,0
960,0.88026935,0.4161021,0.010394634,0.010394634,4.7244146751405587e-07,0.40582401669930807,0.0,0.004497675510354448,798.5927575209718,0
961,0.8802761,0.41612974,0.010394634,0.010394634,4.743100393314609e-07,0.4058317862373757,0.0,0.004497628724744271,799.0030874102439,0
962,0.88028246,0.41615552,0.010394634,0.010394634,4.762024318546969e-07,0.4058398642743288,0.0,0.004497587018029062,799.4134253377387,0
963,0.8802886,0.4161796,0.010394634,0.010394634,4.781180677679124e-07,0.40584824190898294,0.0,0.004497550274448486,799.8237716080401,0
964,0.8802943,0.41620207,0.010394634,0.010394634,5.013169993951416e-07,0.4058841506738493,0.0,0.004497530450250121,800.2341537904813,0
