Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
836,0.50103134,0.8750337,0.009899652,0.009899652,0.004231624788336265,0.4487266628427568,0.0,0.015083931678047396,686.1553079830071,0
837,0.49259084,0.8716416,0.007387277218945316,0.007387277218945316,0.012100782156635449,0.4504247722929816,0.0,0.019784844236543312,686.6376183816933,0
838,0.48917255,0.8604901,0.009899652,0.009899652,0.0011921322323786166,0.4498989944039722,0.0,0.009217446736733506,687.0979269550664,0
839,0.51477444,0.8943101,0.007756641079892582,0.007756641079892582,0.00023074749183602113,0.4494595203735323,0.0,0.005002226153240869,687.552619449085,0
840,0.50929064,0.87688005,0.007756641079892582,0.007756641079892582,0.001244042350870813,0.4502536547093689,0.0,0.005656604519989138,688.0097737506652,0
841,0.5000008,0.8903339,0.009899652,0.009899652,1.9091951384030507e-05,0.4491839379943975,0.0,0.004621011112010573,688.463597791723,0
842,0.5062701,0.8812882,0.007387277218945316,0.007387277218945316,0.0008802978780041914,0.44898546809018214,0.0,0.007209365799552007,688.9206729234908,0
843,0.5083489,0.8768141,0.007756641079892582,0.007756641079892582,0.004465500982988175,0.4501765320834376,0.0,0.01162663573793062,689.3869415922951,0
844,0.4936546,0.8742949,0.009899652,0.009899652,1.7692262366864026e-05,0.4491404067313598,0.0,0.004594780756752251,689.8406944720456,0
845,0.5071217,0.884161,0.007387277218945316,0.007387277218945316,0.0008349340577442732,0.4489336885994322,0.0,0.006926882362347519,690.2973899770651,0
846,0.508082,0.8789671,0.007756641079892582,0.007756641079892582,0.0011901139593737482,0.4497139126618236,0.0,0.005552253897761421,690.7538462575841,0
847,0.5012561,0.89399284,0.009899652,0.009899652,1.7635982005154296e-05,0.4486665482768265,0.0,0.004609607440893366,691.2071400492838,0
848,0.5079004,0.8875572,0.007387277218945316,0.007387277218945316,0.0010765749164550887,0.4485537029075096,0.0,0.009685653173987438,691.6664559802817,0
849,0.5028607,0.88422996,0.009899652,0.009899652,1.5939123246385568e-05,0.4475172234144169,1.3590677757008285,0.004593440243249566,693.4776503587635,0
850,0.50937814,0.8875785,0.007756641079892582,0.007756641079892582,0.00041364013578011963,0.4471811881005097,1.3630082243879924,0.008082018363958748,695.2963354297518,0
851,0.5058587,0.889614,0.009899652,0.009899652,1.4263085049713817e-05,0.4461762159412659,1.3653408185528584,0.0045551405425697045,697.1124218678735,0
852,0.5106473,0.88856876,0.007387277218945316,0.007387277218945316,0.000826378659780541,0.44604449383209444,1.365165322305031,0.006807334978897468,698.9312653976493,0
853,0.5125783,0.88469887,0.007756641079892582,0.007756641079892582,0.004445411644754383,0.44725391653751834,1.3620767166812602,0.010295400716771007,700.7553368432297,0
854,0.49779895,0.88104737,0.009899652,0.009899652,0.0011405346120988986,0.44653441847999087,0.0,0.009995269024453787,701.2130070653462,0
855,0.5012356,0.87731427,0.007756641079892582,0.007756641079892582,0.005432524308395817,0.44753573426503523,0.0,0.011673569581483266,701.6776488935011,0
856,0.5061341,0.8834731,0.007756641079892582,0.007756641079892582,0.0042989592146495895,0.4487077683593401,0.0,0.009814538841037208,702.1404701599162,0
857,0.49780372,0.88164103,0.009899652,0.009899652,0.0011401176312342803,0.44798775281794445,0.0,0.009373290272342112,702.5989713206377,0
858,0.5014492,0.8808711,0.007756641079892582,0.007756641079892582,0.0015011396016633843,0.44817542930429255,0.0,0.005945532555556087,703.0545934220992,0
859,0.5073007,0.8864755,0.007756641079892582,0.007756641079892582,0.0011777118675275126,0.4487655538574967,0.0,0.004685791120066539,703.5092224789443,0
860,0.50480163,0.9000564,0.009899652,0.009899652,1.3758423430124538e-05,0.4477333327290201,0.0,0.004591263012589486,703.9615608331093,0
861,0.51068443,0.8988967,0.007387277218945316,0.007387277218945316,0.0006703876009869924,0.44752847109729843,0.0,0.006647762528679923,704.4164074543362,0
862,0.5100696,0.8929465,0.009899652,0.009899652,0.001265286388345212,0.4468935557037408,0.0,0.00909837484318187,704.8736646712715,0
863,0.5111496,0.8985724,0.007756641079892582,0.007756641079892582,0.01273869853847391,0.4476466821126084,1.5097066349793353,0.023976312609297667,706.8677329995112,0
864,0.5205219,0.9019711,0.006381407812500003,0.006381407812500003,0.00048400371518037867,0.447903900305608,0.0,0.006186938588175621,707.3223078421202,0
865,0.5180067,0.9068613,0.007756641079892582,0.007756641079892582,0.0003681447514069211,0.44744107208535655,0.0,0.00866821357766728,707.7787852725346,0
866,0.50851977,0.89898723,0.009899652,0.009899652,1.0866656054513646e-05,0.4464344693332228,0.0,0.004552014025081088,708.229782622549,0
867,0.5130629,0.8997333,0.007387277218945316,0.007387277218945316,0.003019267937052297,0.4464421915647565,0.0,0.013908316140951402,708.6931523981917,0
868,0.5117477,0.89622927,0.009899652,0.009899652,1.4722639393700193e-05,0.44539370115483123,0.0,0.004602792733164213,709.1431636147191,0
869,0.5158979,0.90080047,0.007756641079892582,0.007756641079892582,0.0003889745590798468,0.445139245708286,0.0,0.00819982329096697,709.5968916582775,0
870,0.5126487,0.90178627,0.009899652,0.009899652,1.0002942407590918e-05,0.44414336750428235,0.0,0.004529987582687001,710.0455750163069,0
871,0.5178595,0.9021736,0.007756641079892582,0.007756641079892582,0.00032265999748126267,0.4438092806810301,0.0,0.008133911700010083,710.4978408686854,0
872,0.51434505,0.90315914,0.009899652,0.009899652,9.490016236167744e-06,0.4428353733498005,0.0,0.004514297704103149,710.9452000297556,0
873,0.51945865,0.90352154,0.007756641079892582,0.007756641079892582,0.00023346486885767408,0.4425725624206,0.0,0.00510870255681026,711.3931147596019,0
874,0.5222948,0.90264964,0.007756641079892582,0.007756641079892582,0.0012042592053831992,0.4435344303449729,0.0,0.005580319137928443,711.8434337682902,0
875,0.50984925,0.9051499,0.009899652,0.009899652,9.14296976123991e-06,0.44250260362861493,0.0,0.0045399387470880315,712.2904854536357,0
876,0.5186217,0.9062686,0.007756641079892582,0.007756641079892582,0.00035083088681609853,0.44228690145766913,0.0,0.007695689402073186,712.7408188753823,0
877,0.5156107,0.90707135,0.009899652,0.009899652,8.454956626635912e-06,0.44131659871560514,0.0,0.004499850168533376,713.186643779223,0
878,0.52043885,0.9077332,0.007756641079892582,0.007756641079892582,0.00022547152006334556,0.44108393253376577,0.0,0.005011065945761186,713.6329642492226,0
879,0.5228754,0.90695435,0.007756641079892582,0.007756641079892582,0.0011910917551311473,0.4420715367811126,0.0,0.005556425775365513,714.0817833035342,0
880,0.5114202,0.90723413,0.009899652,0.009899652,8.135730456774183e-06,0.4410693439314698,0.0,0.0045231154999245925,714.527383898696,0
881,0.5195853,0.9097744,0.007756641079892582,0.007756641079892582,0.00033885580507947313,0.44087972733116454,0.0,0.00759411461028173,714.9761965964426,0
882,0.517098,0.9101968,0.009899652,0.009899652,7.585685693974758e-06,0.43993607870043344,0.0,0.004483620358559974,715.4206238811873,0
883,0.52135855,0.9112776,0.007756641079892582,0.007756641079892582,0.00021789602228733623,0.43971410488992274,0.0,0.004925329417121912,715.8654812115167,0
884,0.5234008,0.9107139,0.007756641079892582,0.007756641079892582,0.004280638504532795,0.44105924557395415,0.0,0.010239664427191476,716.3210607600223,0
885,0.5104181,0.89861125,0.008144473133887211,0.008144473133887211,0.003007574207987198,0.4415183440040856,0.0,0.010059985918530303,716.7756466641529,0
886,0.5162701,0.89924777,0.007756641079892582,0.007756641079892582,0.0020021727924130167,0.4415419056331283,0.0,0.010099668076299431,717.2292904106547,0
887,0.51469177,0.90021455,0.007756641079892582,0.007756641079892582,0.004064311166042182,0.4428169203997916,0.0,0.010304589726148573,717.6864762319467,0
888,0.5137981,0.9203858,0.009899652,0.009899652,8.21171995886963e-06,0.44183030841572013,0.0,0.004508634105410129,718.1328233861877,0
889,0.51969606,0.91456735,0.007756641079892582,0.007756641079892582,0.0003465909934676686,0.4416708274299557,0.0,0.008022857174350213,718.5828636617855,0
890,0.517934,0.9135002,0.009899652,0.009899652,6.534156571250493e-06,0.4407375716230935,0.0,0.004486525947174374,719.0280942935124,0
891,0.5209987,0.91577977,0.007756641079892582,0.007756641079892582,0.00028492640892400643,0.4404933228486023,0.0,0.007968717941282769,719.4768412607111,0
892,0.5197018,0.9151992,0.009899652,0.009899652,6.27972000224006e-06,0.4395944261172816,0.0,0.004471971524334019,719.9209139380728,0
893,0.522479,0.91710186,0.007756641079892582,0.007756641079892582,0.00020767506588441852,0.4393611194003002,0.0,0.0048651823034648834,720.3653479148425,0
894,0.5235563,0.91717863,0.007756641079892582,0.007756641079892582,0.0011595921597717478,0.44039028355943644,0.0,0.005582233632104453,720.8124800241937,0
895,0.5160501,0.9111794,0.009899652,0.009899652,0.0011590317731351026,0.4399367654167389,0.0,0.00891034608983776,721.2624861674734,0
896,0.53324896,0.91799486,0.007756641079892582,0.007756641079892582,0.0002833508963993265,0.43975963498223236,0.0,0.007507703973001632,721.710036857325,0
897,0.5211598,0.9160911,0.009899652,0.009899652,6.055133071851645e-06,0.43889822541678064,0.0,0.004437351907630668,722.1533784897825,0
898,0.52336085,0.918474,0.009899652,0.009899652,0.0011651722555303865,0.4384144780181474,0.0,0.009095720002820067,722.6020538600591,0
899,0.5190285,0.90532684,0.007756641079892582,0.007756641079892582,0.00024237594337821476,0.43818737400011626,0.0,0.005945298043738869,723.0464289080463,0
900,0.52342975,0.91773736,0.009899652,0.009899652,5.588363214463617e-06,0.4373270339807356,0.0,0.0044476885306619154,723.4882092189209,0
901,0.5251441,0.92022985,0.009899652,0.009899652,5.519473177201391e-06,0.4364978674170602,0.0,0.004411150915116016,723.9291237567263,0
902,0.5255419,0.9203,0.007756641079892582,0.007756641079892582,0.00024948259652253366,0.4363112730768626,0.0,0.0058740660918135046,724.3715585784915,0
903,0.52496815,0.9194521,0.009899652,0.009899652,5.2472845751579015e-06,0.4354751537441229,0.0,0.0044283821349354055,724.8114673616552,0
904,0.5266184,0.92086136,0.009899652,0.009899652,5.19928626555335e-06,0.43466859675507136,0.0,0.004392334310835131,725.2505334920074,0
905,0.52698267,0.9209246,0.007756641079892582,0.007756641079892582,0.00023200534115598608,0.4344955031118063,0.0,0.005731988721847897,725.6909929891823,0
906,0.5265981,0.92022634,0.009899652,0.009899652,5.084452922441376e-06,0.4336819904368821,0.0,0.00440989794868805,726.1290899620208,0
907,0.5278665,0.92125636,0.007756641079892582,0.007756641079892582,0.0001858378348401271,0.4334360981267469,0.0,0.0056112872690100525,726.5683231852514,0
908,0.5276792,0.9207566,0.009899652,0.009899652,5.058196644946398e-06,0.43263629987146646,0.0,0.004397210940093191,727.0053617542596,0
909,0.52857834,0.9214582,0.009899652,0.009899652,4.786163992802927e-06,0.4318636154257982,0.0,0.004364148273215413,727.4415943041226,0
910,0.52890193,0.92146677,0.007756641079892582,0.007756641079892582,0.00018804450293785874,0.43167475281980083,0.0,0.0051439597844210394,727.8786010612298,0
911,0.5288408,0.92100275,0.009899652,0.009899652,4.9875882416589335e-06,0.4308961600463828,0.0,0.004380901337944218,728.3138831102024,0
912,0.5295001,0.92149574,0.009899652,0.009899652,0.0009549231159050551,0.4303748266825152,0.0,0.009020787386529797,728.7542336473873,0
913,0.5282401,0.9232044,0.007756641079892582,0.007756641079892582,0.0018466308736059178,0.43042674502373884,0.0,0.00938667172640063,729.195893695011,0
914,0.52998686,0.90986097,0.007387277218945316,0.007387277218945316,0.0005116976891822849,0.43100344254142203,0.0,0.005788780514353401,729.633197615756,0
915,0.5304124,0.9151768,0.009899652,0.009899652,4.679404108320825e-06,0.43019458365085894,0.0,0.004350270023085454,730.0677471488341,0
916,0.5306868,0.9211045,0.009899652,0.009899652,0.0010306374393216822,0.4298252462260105,0.0,0.009016448797739034,730.5076194812972,0
917,0.53003967,0.91661,0.009899652,0.009899652,6.6586949520063805e-06,0.42902324107746836,0.0,0.004432874206619858,730.9410822552762,0
918,0.530742,0.9219301,0.009899652,0.009899652,4.388001453695033e-06,0.42829443917912013,0.0,0.004332026193230908,731.37371310865,0
919,0.5311883,0.92135954,0.009899652,0.009899652,4.4524222052812004e-06,0.42757637080114874,0.0,0.004323681542945153,731.8056176134163,0
920,0.53143805,0.92137325,0.009899652,0.009899652,4.357487824455291e-06,0.4268685175048974,0.0,0.004316441277384876,732.2368069296864,0
921,0.53173316,0.92127967,0.009899652,0.009899652,0.0011405879484077308,0.4266007016660749,0.0,0.00896594207339211,732.6735141613742,0
922,0.5352535,0.9165858,0.009899652,0.009899652,3.651850088198096e-06,0.4258729830196617,0.0,0.00435806993000768,733.103748866174,0
923,0.5321748,0.92053026,0.009899652,0.009899652,4.215880329218748e-06,0.4251991853517608,0.0,0.0043005751800351336,733.5332528425861,0
924,0.5321494,0.9209043,0.009899652,0.009899652,4.172366278948764e-06,0.4245368367842596,0.0,0.004292910249566115,733.9620867619861,0
925,0.53242826,0.92077863,0.009899652,0.009899652,4.13179691158572e-06,0.4238846192244163,0.0,0.004285694557165129,734.3902612075647,0
926,0.532696,0.92069185,0.009899652,0.009899652,4.09091136049852e-06,0.4232422697627679,0.0,0.004278627110021007,734.8177861953488,0
927,0.53295904,0.9205922,0.009899652,0.009899652,4.051015530507461e-06,0.4226096256459312,0.0,0.0042716944698304015,735.2446715664802,0
928,0.5332161,0.92048955,0.009899652,0.009899652,4.011403986141255e-06,0.42198651794092723,0.0,0.004264895613453108,735.6709269914386,0
929,0.53346753,0.92038286,0.009899652,0.009899652,3.97216277558266e-06,0.4213727826426412,0.0,0.004258228488159352,736.0965619747321,0
930,0.5337131,0.9202733,0.009899652,0.009899652,3.933181245149295e-06,0.420768259561445,0.0,0.0042516912126188714,736.5215858586874,0
931,0.53395283,0.9201616,0.009899652,0.009899652,3.8944022292966494e-06,0.42017279263201757,0.0,0.0042452818680430646,736.9460078275897,0
932,0.5341868,0.9200486,0.009899652,0.009899652,3.855764856120386e-06,0.4195862300164044,0.0,0.004238998530991094,737.369836911902,0
933,0.53441495,0.91993487,0.009899652,0.009899652,3.817217002770807e-06,0.4190084242074898,0.0,0.00423283926904195,737.7930819925955,0
934,0.5346374,0.9198214,0.009899652,0.009899652,3.778712711490143e-06,0.4184392321025569,0.0,0.004226802142498777,738.2157518055533,0
935,0.5348542,0.9197087,0.009899652,0.009899652,3.7402126758856247e-06,0.41787851505003976,0.0,0.004220885205348031,738.6378549460213,0
936,0.5350654,0.919598,0.009899652,0.009899652,3.7016840373794285e-06,0.4173261388680958,0.0,0.00421508650649386,739.05939987308,0
937,0.5352711,0.9194896,0.009899652,0.009899652,3.613057334365719e-06,0.41678206197975376,0.0,0.004209297452044145,739.4803948455691,0
938,0.5354753,0.9193788,0.009899652,0.009899652,3.578694540351303e-06,0.41624599618928837,0.0,0.004203728524491176,739.9008481489774,0
939,0.5356699,0.9192785,0.009899652,0.009899652,3.5392540441125655e-06,0.41571790061242303,0.0,0.004198273713392326,740.3207678625572,0
940,0.53586006,0.9191823,0.009899652,0.009899652,3.500336058311586e-06,0.41519765181757456,0.0,0.0041929294011900054,740.7401619441121,0
941,0.53604525,0.9190919,0.009899652,0.009899652,3.476989729921663e-06,0.41468513248930805,0.0,0.004187699738198512,741.1590382533293,0
942,0.53622204,0.919019,0.009899652,0.009899652,3.4378675977219218e-06,0.4141802379065991,0.0,0.004182575127813501,741.5774045042313,0
943,0.5363984,0.91894114,0.009899652,0.009899652,3.3982888564523312e-06,0.4136828681912311,0.0,0.004177549692210298,741.9952683204035,0
944,0.5365701,0.9188719,0.009899652,0.009899652,3.3587614033513723e-06,0.4131929225301625,0.0,0.004172627242859917,742.4126372289379,0
945,0.53673786,0.91881114,0.009899652,0.009899652,0.0011295874008388892,0.41312428221342784,0.0,0.008872491910522527,742.8357635904626,0
946,0.5375807,0.91613644,0.009899652,0.009899652,2.8989287651512855e-06,0.41260758568426215,0.0,0.00422117921040497,743.2525952542861,0
947,0.53679115,0.9184343,0.009899652,0.009899652,3.2931441630286027e-06,0.4121328633393148,0.0,0.004163813378912253,743.6688952241485,0
948,0.5368091,0.9188596,0.009899652,0.009899652,2.480172202748166e-06,0.4116678929990918,0.0,0.004155776177114944,744.0847213734969,0
949,0.53694195,0.9188535,0.009899652,0.009899652,0.0011198608213683224,0.4115735425013172,0.0,0.008980201887646746,744.5063949787072,0
950,0.53700906,0.9144939,0.009899652,0.009899652,0.004113731060782358,0.4118311180206944,0.0,0.01566465638971511,744.9380044841785,0
951,0.53745025,0.9103561,0.009899652,0.009899652,7.602338604412856e-07,0.41137500157878304,0.0,0.004157375952680345,745.3535376219438,0
952,0.5370852,0.9181101,0.009899652,0.009899652,2.6135787889989267e-06,0.4109221291207722,0.0,0.004150263042510492,745.7686126276859,0
953,0.5369824,0.91878587,0.009899652,0.009899652,2.360131388033211e-06,0.41047727584234156,0.0,0.004145065060110984,746.1832373287198,0
954,0.5371495,0.91879135,0.009899652,0.009899652,2.3636582757259973e-06,0.4100391853618211,0.0,0.0041409372484762915,746.5974198149884,0
955,0.5373126,0.9188264,0.009899652,0.009899652,2.338343000725827e-06,0.40960781586872885,0.0,0.0041368564754324915,747.0111668256756,0
956,0.53747255,0.91887695,0.009899652,0.009899652,2.316896937844219e-06,0.4091830853180251,0.0,0.004132866521987553,747.4244850944125,0
957,0.5376303,0.9189436,0.009899652,0.009899652,2.315410798615524e-06,0.4087647232055878,0.0,0.004129214827902382,747.8373813478568,0
958,0.5377893,0.9190181,0.009899652,0.009899652,0.001114106002253347,0.4087285718602994,0.0,0.008973636980915904,748.2561976627003,0
959,0.53783166,0.91568226,0.009899652,0.009899652,1.1333010405213998e-06,0.4083110778484456,0.0,0.004139372948285252,748.668649246798,0
960,0.53792,0.91865015,0.009899652,0.009899652,2.404082389121904e-06,0.4079062814667543,0.0,0.004122018182349447,749.0806799505295,0
961,0.5379593,0.9190802,0.009899652,0.009899652,2.3104822017626095e-06,0.4075083917562656,0.0,0.004118520668656994,749.4923091734366,0
962,0.53811806,0.9192254,0.009899652,0.009899652,2.2993454421540465e-06,0.407116638882476,0.0,0.004114965435400425,749.9035430770999,0
963,0.5382763,0.9193926,0.009899652,0.009899652,2.2780063074357478e-06,0.4067311327176306,0.0,0.0041114097971954415,750.314387897621,0
964,0.5384345,0.91958296,0.009899652,0.009899652,2.256131385018684e-06,0.4063517561266844,0.0,0.004107968809775281,750.7248498786889,0
965,0.53859216,0.91979766,0.009899652,0.009899652,2.2018215977267053e-06,0.40597856728082937,0.0,0.004104446651418716,751.1349350944428,0
966,0.53874934,0.92002594,0.009899652,0.009899652,2.1964908088120723e-06,0.40561134963333645,0.0,0.004101176320899627,751.5446498168878,0
967,0.53890777,0.9202997,0.009899652,0.009899652,2.172094433096664e-06,0.40525007209066227,0.0,0.004097933026014766,751.9539999940989,0
968,0.5390694,0.9205909,0.009899652,0.009899652,2.1496299206111654e-06,0.4048946688547349,0.0,0.0040947534695789925,752.3629915660532,0
969,0.53923297,0.92091167,0.009899652,0.009899652,0.0011022768889625196,0.40495064606769815,0.0,0.00884011095666448,752.7778845999666,0
970,0.5389115,0.9213594,0.009899652,0.009899652,3.079451955470833e-06,0.4045689506411509,0.0,0.004142971740974232,753.1865996018006,0
971,0.53914165,0.92186165,0.009899652,0.009899652,2.0839122180429633e-06,0.40422443932129604,0.0,0.004091245079269858,753.5949173701134,0
972,0.5391984,0.9224676,0.009899652,0.009899652,2.1088173210304327e-06,0.4038858884704608,0.0,0.004087693716581472,754.0028930611178,0
973,0.53937656,0.9228813,0.009899652,0.009899652,2.08532805225507e-06,0.4035530352426541,0.0,0.004084740780192256,754.4105329224686,0
974,0.539555,0.92335296,0.009899652,0.009899652,2.063730027288034e-06,0.4032257447818255,0.0,0.004081852587526961,754.817842583568,0
975,0.5397366,0.9238553,0.009899652,0.009899652,0.0010038714533722058,0.40316313520130304,0.0,0.008886453220690663,755.2308960434434,0
976,0.5413455,0.91346467,0.009899652,0.009899652,9.323846364363557e-07,0.4028595804394948,0.0,0.004060179441400501,755.637816735709,0
977,0.5399186,0.9241133,0.009899652,0.009899652,2.0031309839468238e-06,0.40254453869984275,0.0,0.004076823048833413,756.0444401005886,0
978,0.5400015,0.9249009,0.009899652,0.009899652,0.0010829411864314985,0.402662941508818,0.0,0.00882082089911033,756.457006804183,0
979,0.53891593,0.9250243,0.009899652,0.009899652,3.934197342700773e-06,0.4023151589021503,0.0,0.004132682746151073,756.8634585800287,0
980,0.5402796,0.92632943,0.009899652,0.009899652,1.8237776931927907e-06,0.4020087652942443,0.0,0.004073978882112191,757.2695431479827,0
981,0.5404769,0.92664546,0.009899652,0.009899652,1.8042101588005262e-06,0.4017084875970802,0.0,0.004070162070258962,757.6753236018602,0
982,0.5407087,0.9274345,0.009899652,0.009899652,1.7921886467153817e-06,0.40141336625638613,0.0,0.004067638507268586,758.0808063988126,0
983,0.54095685,0.9282448,0.009899652,0.009899652,1.7720045679193531e-06,0.4011233872355214,0.0,0.004065107732973186,758.4859966657856,0
984,0.5412132,0.929111,0.009899652,0.009899652,1.753781179223056e-06,0.40083847844900183,0.0,0.004062632864910008,758.8908995308807,0
985,0.54147977,0.9300307,0.009899652,0.009899652,1.7072577174251572e-06,0.40055869128405946,0.0,0.004060064520134846,759.2955199939425,0
986,0.5417542,0.93099475,0.009899652,0.009899652,1.6994908538166951e-06,0.4002891851181882,0.0,0.004057321946172862,759.6998682004978,0
987,0.5420382,0.9320347,0.009899652,0.009899652,1.6945949823624567e-06,0.4000277438485502,0.0,0.00405444532528813,760.1039520842667,0
988,0.54232967,0.9331336,0.009899652,0.009899652,1.6909121386971303e-06,0.3997714719541046,0.0,0.004051633198314138,760.5077768803312,0
989,0.5426293,0.93428814,0.009899652,0.009899652,1.687057238060928e-06,0.3995202947899315,0.0,0.004048875029269823,760.9113477372076,0
990,0.54293513,0.9354968,0.009899652,0.009899652,0.0009499229903855421,0.3995788867915877,0.0,0.00899595955772527,761.3208725065473,0
991,0.54193085,0.9379529,0.009899652,0.009899652,4.4455607002870065e-06,0.3992973543431857,0.0,0.004101428118945391,761.7242757345701,0
992,0.5435206,0.93792117,0.009899652,0.009899652,0.001082948537285201,0.3994662373928876,0.0,0.008859223596237836,762.1336841440966,0
993,0.54057264,0.9375996,0.009899652,0.009899652,2.612167151486071e-06,0.3991922888597599,0.0,0.00409812395858848,762.5369771690821,0
994,0.5429688,0.93959427,0.009899652,0.009899652,1.8043674507285251e-06,0.3989571150007869,0.0,0.004043379674445962,762.9399794681248,0
995,0.5432224,0.9413464,0.009899652,0.009899652,1.8223931380520095e-06,0.3987269197099262,0.0,0.0040404057431785425,763.342748615971,0
996,0.54348516,0.9426498,0.009899652,0.009899652,1.8202600517440892e-06,0.39850141071496803,0.0,0.004037916206743522,763.7452897631528,0
997,0.54374826,0.94406486,0.009899652,0.009899652,1.8159241033404347e-06,0.39828051223127514,0.0,0.004035480941814622,764.14760757225,0
998,0.54399776,0.9454818,0.009899652,0.009899652,1.8132969567152285e-06,0.3980641513084604,0.0,0.004033098603563322,764.549706635459,0
999,0.54423153,0.9469122,0.009899652,0.009899652,1.8233099985265477e-06,0.39785223317578655,0.0,0.004030797120091419,764.9515914890649,0
1000,0.5444438,0.94834316,0.009899652,0.009899652,1.8198434606124476e-06,0.39764471713101934,0.0,0.00402851188045245,765.3532665379198,0
1001,0.54463214,0.9497638,0.009899652,0.009899652,1.8168234081706597e-06,0.39744153788111114,0.0,0.004026270480935668,765.7547361631052,0
1002,0.54479223,0.9511646,0.009899652,0.009899652,1.8138225908378387e-06,0.39724262859036386,0.0,0.004024075435559602,766.1560046809537,0
1003,0.5449215,0.95253634,0.009899652,0.009899652,1.8108157302993884e-06,0.3970479235115936,0.0,0.004021925671604263,766.5570763409527,0
1004,0.5450184,0.95387053,0.009899652,0.009899652,1.807806920606639e-06,0.396857357640401,0.0,0.004019820547479006,766.9579553269475,0
1005,0.5450824,0.9551598,0.009899652,0.009899652,1.8047884366309835e-06,0.3966708667656472,0.0,0.004017759365978055,767.3586457578675,0
1006,0.5451143,0.95639825,0.009899652,0.009899652,1.7701217008966351e-06,0.3964885003288925,0.0,0.004015602059062114,767.7591516303772,0
1007,0.54511416,0.9575726,0.009899652,0.009899652,1.7700947250295441e-06,0.3963100845724023,0.0,0.004013628290573288,768.1594771133349,0
1008,0.5450874,0.9586985,0.009899652,0.009899652,1.7667742905400814e-06,0.3961355606123711,0.0,0.004011695204794012,768.5596261359264,0
1009,0.54503554,0.95976484,0.009899652,0.009899652,1.753610054481369e-06,0.3959648878649372,0.0,0.0040097767007225265,768.959602554102,0
1010,0.5449605,0.9607751,0.009899652,0.009899652,1.749893189257269e-06,0.39579799389269327,0.0,0.004007915619013544,769.359410213507,0
1011,0.5448697,0.9617245,0.009899652,0.009899652,1.7469896999606535e-06,0.39563480979319976,0.0,0.004006106452753866,769.7590528767427,0
1012,0.5447645,0.96262085,0.009899652,0.009899652,1.7437200030367042e-06,0.3954752778688198,0.0,0.004004335055380475,770.1585342333868,0
1013,0.5446491,0.96346617,0.009899652,0.009899652,1.7404997487003612e-06,0.3953193394823733,0.0,0.0040026028197625955,770.5578579161887,0
1014,0.544527,0.96426487,0.009899652,0.009899652,1.737226057373939e-06,0.3951669370722871,0.0,0.004000908739878591,770.9570274992269,0
1015,0.5444013,0.96502197,0.009899652,0.009899652,0.0010755927906683637,0.39544519010520535,0.0,0.008851541354653568,771.3623998234774,0
1016,0.5427672,0.9644748,0.009899652,0.009899652,2.7154283562221096e-06,0.3952558007074648,0.0,0.0040611980295333,771.7617195376428,0
1017,0.5437626,0.9660573,0.009899652,0.009899652,1.8190278844642831e-06,0.39510821344246394,0.0,0.0040016801187682215,772.1608312502319,0
1018,0.54362535,0.9670211,0.009899652,0.009899652,1.8362566963834308e-06,0.39496422937975595,0.0,0.00399960687362975,772.559796922742,0
1019,0.54354036,0.96763366,0.009899652,0.009899652,1.8352950392979923e-06,0.39482356862134405,0.0,0.003998025837083806,772.9586203524955,0
1020,0.54345745,0.9682903,0.009899652,0.009899652,1.8321670636330232e-06,0.3946861728064808,0.0,0.003996481052488758,773.3573048385215,0
1021,0.5433841,0.96892613,0.009899652,0.009899652,1.8305423101445623e-06,0.3945519851325742,0.0,0.00399497569506736,773.7558536298915,0
1022,0.54332125,0.96956277,0.009899652,0.009899652,1.8108922776860524e-06,0.39442099825689825,0.0,0.003993447907031784,774.1542698869476,0
1023,0.5432695,0.97020435,0.009899652,0.009899652,1.8088052332241857e-06,0.39429312249890575,0.0,0.003991999875407819,774.5525568181272,0
1024,0.5432333,0.9708609,0.009899652,0.009899652,0.0010181468283270068,0.3945465493490749,0.0,0.00891122949554249,774.9570327438001,0
1025,0.5433073,0.9701918,0.009899652,0.009899652,2.0840687811207405e-06,0.394383427952227,0.0,0.004046679857319505,775.3554649356785,0
1026,0.54343766,0.97225547,0.009899652,0.009899652,1.8929659742396783e-06,0.3942600487847976,0.0,0.003991058783811087,775.7537179362131,0
1027,0.5434629,0.97310436,0.009899652,0.009899652,1.9282003441418263e-06,0.39413965030217946,0.0,0.003989574135508724,776.1518490888511,0
1028,0.5434731,0.9739604,0.009899652,0.009899652,1.914330969755289e-06,0.3940221743037522,0.0,0.003988225387533077,776.5498614028734,0
1029,0.54349947,0.9748477,0.009899652,0.009899652,1.8777188398364936e-06,0.39390765485850465,0.0,0.003986803132479189,776.9477577385832,0
1030,0.5435264,0.97576433,0.009899652,0.009899652,1.8710263533879563e-06,0.3937959763513219,0.0,0.003985498718019288,777.3455410846789,0
1031,0.5435562,0.97673684,0.009899652,0.009899652,0.0008783010967596257,0.3939943904949623,0.0,0.00883669553356408,777.7492504718042,0
1032,0.54253614,0.9713529,0.009899652,0.009899652,4.3083999974647255e-06,0.3938264130322637,0.0,0.004075144993316721,778.1471563382298,0
