Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
805,0.52736366,1.0,0.009899652,0.009899652,3.8404785479771435e-07,0.40124706105993646,0.0,0.0040772400779911025,1263.9294451384073,0
806,0.52736384,1.0,0.009899652,0.009899652,3.8211974502742186e-07,0.4011397676189793,0.0,0.00407567170867902,1264.3346609598548,0
807,0.527364,1.0,0.009899652,0.009899652,3.801592795552583e-07,0.4010343611834339,0.0,0.00407412757378898,1264.7397698287714,0
808,0.5273642,1.0,0.009899652,0.009899652,3.7814274504613924e-07,0.40093081372311334,0.0,0.004072607629110161,1265.1447736282664,0
809,0.52736443,1.0,0.009899652,0.009899652,3.7467254581670623e-07,0.40082911867179755,0.0,0.004071085844700142,1265.5496742074554,0
810,0.5273647,1.0,0.009899652,0.009899652,3.731268767610247e-07,0.40072922495184093,0.0,0.004069614429539534,1265.9544734199637,0
811,0.52736485,1.0,0.009899652,0.009899652,3.7125670894181104e-07,0.4006311074497105,0.0,0.004068164656358197,1266.3591730633266,0
812,0.52736515,1.0,0.009899652,0.009899652,3.6947550075698655e-07,0.40053473949922413,0.0,0.004066737840531077,1266.7637749101418,0
813,0.52736545,1.0,0.009899652,0.009899652,3.6770862692302815e-07,0.40044009510330225,0.0,0.00406533342361454,1267.1682807063773,0
814,0.5273657,1.0,0.009899652,0.009899652,3.671284273748287e-07,0.4003471291004771,0.0,0.004063975209239164,1267.5726921778155,0
815,0.52736604,1.0,0.009899652,0.009899652,3.6520660713900954e-07,0.40025583843044726,0.0,0.004062613751510713,1267.977010995204,0
816,0.5273664,1.0,0.009899652,0.009899652,3.635303208858212e-07,0.4001661971503597,0.0,0.004061274537703382,1268.3812388304223,0
817,0.52736676,1.0,0.009899652,0.009899652,3.621151742826894e-07,0.4000781771787518,0.0,0.004059960688606449,1268.7853773304048,0
818,0.5273672,1.0,0.009899652,0.009899652,3.604123697233087e-07,0.3999917586212547,0.0,0.004058663619701036,1269.189428113058,0
819,0.5273676,1.0,0.009899652,0.009899652,3.587962356816803e-07,0.39990691718232907,0.0,0.004057387468142936,1269.5933927765047,0
820,0.52736807,1.0,0.009899652,0.009899652,3.5719345170835185e-07,0.3998236291209145,0.0,0.004056131750089179,1269.9972728945693,0
821,0.52736855,1.0,0.009899652,0.009899652,3.556167976998412e-07,0.39974187099580555,0.0,0.004054896194475542,1270.4010700173765,0
822,0.5273691,1.0,0.009899652,0.009899652,3.537785009702342e-07,0.39966161847631665,0.0,0.00405368185053119,1270.8047856714818,0
823,0.5273696,1.0,0.009899652,0.009899652,3.522189539141417e-07,0.3995828523618077,0.0,0.004052484601288585,1271.2084213606638,0
824,0.52737033,1.0,0.009899652,0.009899652,0.0033065657904406878,0.40018289188890005,0.0,0.013372568153929926,1271.6252833864971,0
825,0.52736944,1.0,0.009899652,0.009899652,1.8385417474141017e-06,0.400136720066517,0.0,0.004026284663815755,1272.0294482297693,0
826,0.5273753,1.0,0.009899652,0.009899652,4.485856989474999e-07,0.4000507464639916,0.0,0.004060372796253681,1272.4335597976153,0
827,0.5273757,1.0,0.009899652,0.009899652,5.205697339518904e-07,0.39996624153617927,0.0,0.004058869787477729,1272.8375854295086,0
828,0.527377,1.0,0.009899652,0.009899652,5.019934483320313e-07,0.3998833001917397,0.0,0.004057582054970267,1273.2415268137488,0
829,0.5273781,1.0,0.009899652,0.009899652,5.004787283870399e-07,0.3998018442645087,0.0,0.004056355736662178,1273.6453855142288,0
830,0.5273794,1.0,0.009899652,0.009899652,4.962237135159195e-07,0.3997218593652487,0.0,0.004055144767991793,1274.0491630145857,0
831,0.5273807,1.0,0.009899652,0.009899652,4.92315660918393e-07,0.3996433220333703,0.0,0.004053954254951508,1274.4528607831896,0
832,0.52738214,1.0,0.009899652,0.009899652,4.885503621661483e-07,0.3995662119091645,0.0,0.004052781426241709,1274.8564802650753,0
833,0.52738374,1.0,0.009899652,0.009899652,4.832679334201981e-07,0.3994905224355184,0.0,0.004051609656831531,1275.2600228804356,0
834,0.5273854,1.0,0.009899652,0.009899652,4.799511283702662e-07,0.39941621444723097,0.0,0.0040504758396960865,1275.6634900506735,0
835,0.52738726,1.0,0.009899652,0.009899652,4.7634146811375586e-07,0.39934326873040554,0.0,0.0040493590112697965,1276.0668831547566,0
836,0.5273892,1.0,0.009899652,0.009899652,4.7284350948613816e-07,0.3992716648418374,0.0,0.004048260189636835,1276.4702035526316,0
837,0.5273913,1.0,0.009899652,0.009899652,4.6938550084227244e-07,0.39920138281457596,0.0,0.004047178991748159,1276.8734525838233,0
838,0.5273937,1.0,0.009899652,0.009899652,4.65979656334698e-07,0.39913240290968477,0.0,0.004046115208837438,1277.2766315679214,0
839,0.5273962,1.0,0.009899652,0.009899652,4.6695991392608547e-07,0.3990646518790957,0.0,0.004045134821338006,1277.6797418215817,0
840,0.5273989,1.0,0.009899652,0.009899652,4.624711119259363e-07,0.3989981738537076,0.0,0.004044098052670499,1278.0827845559593,0
841,0.5274018,1.0,0.009899652,0.009899652,4.5922502955470243e-07,0.39893294607069985,0.0,0.00404308282314901,1278.4857610440781,0
842,0.52740496,1.0,0.009899652,0.009899652,4.5592035951179393e-07,0.39886894916932364,0.0,0.00404208504449298,1278.8886725342122,0
843,0.52740836,1.0,0.009899652,0.009899652,4.526740302734982e-07,0.39880616460115803,0.0,0.004041103537004116,1279.2915202550244,0
844,0.5274121,1.0,0.009899652,0.009899652,0.0008396461468311445,0.39903916221156915,0.0,0.00872140237096032,1279.7001204657538,0
845,0.52760077,1.0,0.009899652,0.009899652,0.0010458178224865588,0.3993644452615679,0.0,0.00908916267045158,1280.1096198915084,0
846,0.5275102,1.0,0.009899652,0.009899652,2.825212737402286e-07,0.39924397401196077,0.0,0.004123299006622566,1280.5129874470483,0
847,0.52741706,1.0,0.009899652,0.009899652,5.092328670377881e-07,0.3991777586928658,0.0,0.004046060003913811,1280.916211774978,0
848,0.5274228,1.0,0.009899652,0.009899652,4.51933570936637e-07,0.3991129501941775,0.0,0.004044875324101523,1281.3193700524298,0
849,0.52742773,1.0,0.009899652,0.009899652,4.5770440382166596e-07,0.39904930593930343,0.0,0.004043902441224837,1281.7224637185147,0
850,0.5274332,1.0,0.009899652,0.009899652,4.5406428958155284e-07,0.39898683442239524,0.0,0.004042931604318292,1282.1254939386058,0
851,0.5274392,1.0,0.009899652,0.009899652,4.519672100085167e-07,0.39892551331793585,0.0,0.004041979338131498,1282.528461883229,0
852,0.5274457,1.0,0.009899652,0.009899652,4.494061619416322e-07,0.3988653275717648,0.0,0.004041039818751413,1282.9313687000258,0
853,0.5274527,1.0,0.009899652,0.009899652,4.471697078122536e-07,0.39880625978433515,0.0,0.004040116994453407,1283.3342155239743,0
854,0.52746034,1.0,0.009899652,0.009899652,4.449709266166551e-07,0.3987482924967954,0.0,0.004039209751718283,1283.7370034711937,0
855,0.5274687,1.0,0.009899652,0.009899652,4.42797618556827e-07,0.39869140904111605,0.0,0.004038317185815613,1284.1397336402183,0
856,0.5274778,1.0,0.009899652,0.009899652,4.406592115730811e-07,0.3986355929080638,0.0,0.004037439165734151,1284.5424071129514,0
857,0.5274877,1.0,0.009899652,0.009899652,4.385531838472926e-07,0.39858082782305015,0.0,0.00403657548486559,1284.9450249548124,0
858,0.5274985,1.0,0.009899652,0.009899652,4.3909416066851567e-07,0.39852706464569315,0.0,0.004035766570077792,1285.3475882251223,0
859,0.52751017,1.0,0.009899652,0.009899652,4.3659917387863024e-07,0.3984743248814431,0.0,0.004034929332155183,1285.7500979159352,0
860,0.527523,1.0,0.009899652,0.009899652,0.0008935865279712732,0.3987730252072781,0.0,0.008720431061009613,1286.1584849587314,0
861,0.52785933,1.0,0.009899652,0.009899652,0.004112286166718716,0.39950823044037687,0.0,0.015053409418387832,1286.577158884757,0
862,0.52803254,1.0,0.009899652,0.009899652,4.7123223706920416e-07,0.3993800225633733,0.0,0.004138270033332133,1286.980677648586,0
863,0.5275805,1.0,0.009899652,0.009899652,4.7006823814422953e-07,0.39931485035480657,0.0,0.004044501201993534,1287.384037470211,0
864,0.5276052,1.0,0.009899652,0.009899652,4.566424029106612e-07,0.3992507807465058,0.0,0.004043635310202397,1287.78733234291,0
865,0.527626,1.0,0.009899652,0.009899652,4.5521872100441266e-07,0.39918785803865187,0.0,0.004042693747736883,1288.1905633499152,0
866,0.5276493,1.0,0.009899652,0.009899652,4.5239850170606693e-07,0.3991260676174988,0.0,0.004041767478072089,1288.5937316374093,0
867,0.5276747,1.0,0.009899652,0.009899652,4.465794433516067e-07,0.39905947659395846,0.0,0.004041133028673346,1288.9968326936114,0
868,0.52770257,1.0,0.009899652,0.009899652,4.39434193650476e-07,0.3989905508941256,0.0,0.004040662208916125,1289.3998643461487,0
869,0.5277331,1.0,0.009899652,0.009899652,0.0008362192964707454,0.3993933262842062,0.0,0.008759844658963236,1289.8088537363883,0
870,0.52752584,1.0,0.009899652,0.009899652,0.0009790374199990974,0.39941990802670085,0.0,0.009825061881014117,1290.219077743716,0
871,0.528437,1.0,0.009899652,0.009899652,0.00236935181388944,0.40016761832800746,0.0,0.012708382526508506,1290.6343230963844,0
872,0.5289133,1.0,0.009899652,0.009899652,0.0010902816119154428,0.4005430817527713,0.0,0.00869551986462219,1291.0446519796137,0
873,0.52812874,1.0,0.009899652,0.009899652,5.005923465861578e-07,0.40040955209837803,0.0,0.0041202011497501155,1291.4491822334542,0
874,0.5282689,1.0,0.009899652,0.009899652,5.649267918392783e-07,0.4003166364056058,0.0,0.0040627278631858495,1291.8535621626497,0
875,0.52835375,1.0,0.009899652,0.009899652,5.40714154799615e-07,0.4002250607200017,0.0,0.004061988881154607,1292.257849752965,0
876,0.5284382,1.0,0.009899652,0.009899652,5.348919900532242e-07,0.40013474100604923,0.0,0.004061171273785313,1292.662046200137,0
877,0.52853066,1.0,0.009899652,0.009899652,5.263200010767304e-07,0.40004567163460836,0.0,0.004060355125323015,1293.0661527532168,0
878,0.52863157,1.0,0.009899652,0.009899652,5.184000693590018e-07,0.39995784069067286,0.0,0.004059544064883336,1293.4701706563724,0
879,0.52874184,1.0,0.009899652,0.009899652,5.105700410096626e-07,0.3998712374435168,0.0,0.004058737219092527,1293.874101141605,0
880,0.52886236,1.0,0.009899652,0.009899652,5.029163692861708e-07,0.39978585111304477,0.0,0.0040579345970137145,1294.2779454302315,0
881,0.52899444,1.0,0.009899652,0.009899652,4.954201641239075e-07,0.3997016710701806,0.0,0.004057136064669283,1294.6817047327866,0
882,0.5291392,1.0,0.009899652,0.009899652,4.880797597242744e-07,0.39961868680665313,0.0,0.004056341514623307,1295.0853802491877,0
883,0.529298,1.0,0.009899652,0.009899652,4.808908204618371e-07,0.3995368879423361,0.0,0.0040555508376499865,1295.4889731688584,0
884,0.5294724,1.0,0.009899652,0.009899652,4.738495661441826e-07,0.3994562642269018,0.0,0.004054763927560262,1295.8924846708624,0
885,0.52966416,1.0,0.009899652,0.009899652,4.669522499080262e-07,0.399376805542613,0.0,0.004053980680504287,1296.2959159240377,0
886,0.52987516,1.0,0.009899652,0.009899652,4.6019524329513577e-07,0.3992985019072228,0.0,0.004053200995202035,1296.6992680871354,0
887,0.53010756,1.0,0.009899652,0.009899652,0.0008312857782376385,0.3995409184150135,0.0,0.008746697878261614,1297.1083869892068,0
888,0.5341246,0.99842495,0.009899652,0.009899652,1.5471394823623332e-06,0.3994416261912839,0.0,0.00409118974514876,1297.5119213522828,0
889,0.5301291,1.0,0.009899652,0.009899652,4.5890345719109625e-07,0.3993632756013126,0.0,0.004054554850005402,1297.9153396416375,0
890,0.5304631,1.0,0.009899652,0.009899652,5.127984222785453e-07,0.3992864250732487,0.0,0.004053310068753266,1298.3186798895779,0
891,0.53077453,1.0,0.009899652,0.009899652,4.960734839446545e-07,0.39921071685221265,0.0,0.004052499208389539,1298.721943601712,0
892,0.53112054,1.0,0.009899652,0.009899652,4.903344983529777e-07,0.39913612203781174,0.0,0.004051708043700193,1299.125131922128,0
893,0.5315026,1.0,0.009899652,0.009899652,4.832677172592137e-07,0.3990626336183174,0.0,0.0040509192512097995,1299.5282459582652,0
894,0.53192353,1.0,0.009899652,0.009899652,4.765301282432368e-07,0.39899024253938103,0.0,0.004050133654626055,1299.9312868109894,0
895,0.532385,1.0,0.009899652,0.009899652,0.0008322685822986421,0.3994211815933643,0.0,0.008800569069346066,1300.3403408302345,0
896,0.5314838,1.0,0.009899652,0.009899652,0.0009190892470852549,0.3993971935723484,0.0,0.009184908274647274,1300.7498420213285,0
897,0.5362443,0.99783623,0.009899652,0.009899652,0.00250350895606538,0.40023342835728226,0.0,0.014722979339092808,1301.167301937981,0
898,0.54018265,0.9866648,0.009899652,0.009899652,1.4927165907640199e-06,0.40017712663499677,0.0,0.004036256000444211,1301.571516813333,0
899,0.53592825,0.9977752,0.009899652,0.009899652,5.772061028006057e-07,0.40008699791152,0.0,0.004064919464312714,1301.9756693079148,0
900,0.5368647,0.9967077,0.009899652,0.009899652,6.156538298218944e-07,0.3999984121139928,0.0,0.004063584122570085,1302.3797319198052,0
901,0.53752667,0.9958346,0.008285047711391139,0.008285047711391139,0.00012669260055316286,0.4002613695098252,0.0,0.0040015509589802906,1302.7841215328745,0
902,0.5388292,0.9942485,0.009899652,0.009899652,0.0008933159754333649,0.4004448201501263,0.0,0.00936730817423504,1303.1948269771742,0
903,0.532956,1.0,0.009899652,0.009899652,0.007047228328809441,0.4015948377616835,0.0,0.019668023936892157,1303.6231370672017,0
904,0.53381985,0.9969959,0.007756641079892582,0.007756641079892582,0.005393252062704653,0.4024275030182592,0.0,0.016384456310561953,1304.0473422785933,0
905,0.5402586,0.99130774,0.009899652,0.009899652,0.0009449265266318907,0.4025805297993878,0.0,0.009161301710066426,1304.4600290366293,0
906,0.53391594,0.99996,0.009899652,0.009899652,1.2637793445560425e-06,0.40248088054612063,0.0,0.004063874249792653,1304.8665750552045,0
907,0.5397113,0.9920295,0.009899652,0.009899652,7.573957553394508e-07,0.40235130189984664,0.0,0.00408887468449949,1305.2730159891846,0
908,0.5405894,0.99030626,0.009899652,0.009899652,7.391074512780872e-07,0.40222395773298214,0.0,0.004086829297193741,1305.6793275153223,0
909,0.5409998,0.989176,0.009899652,0.009899652,7.270449120235644e-07,0.40209844868712097,0.0,0.004085298985581675,1306.0855119900398,0
910,0.54141957,0.9879708,0.009899652,0.009899652,7.149460585021535e-07,0.40197480244924766,0.0,0.004083782545405497,1306.4915712899806,0
911,0.5418049,0.9867641,0.005,0.005,0.0003437559173024565,0.4020008203447556,0.0,0.0060748888427324425,1306.8999907550854,0
912,0.5368005,0.9928878,0.009899652,0.009899652,0.0009290118535826798,0.4024216046575543,0.0,0.01102046969169048,1307.3143618412882,0
913,0.5379294,0.99051607,0.005,0.005,0.0007283938404544852,0.40348834574513054,0.0,0.006047083586100467,1307.7246256644598,0
914,0.5389406,0.98922694,0.009899652,0.009899652,1.2392783675179254e-06,0.40328487345078207,0.0,0.0041808406569364236,1308.132092617846,0
915,0.54249763,0.9830085,0.005,0.005,0.000374284063818721,0.4033443909375306,0.0,0.006053844904986203,1308.5418651377522,0
916,0.53740513,0.99045813,0.009899652,0.009899652,1.7427283638409008e-07,0.4031821271505079,0.0,0.004123929011801294,1308.9491713681873,0
917,0.54244626,0.98228,0.009899652,0.009899652,5.950229378414124e-07,0.40303569973804065,0.0,0.004096135071108303,1309.3563037980193,0
918,0.5430386,0.98090583,0.00541644986571895,0.00541644986571895,0.0003204172944185224,0.4030455781935105,0.0,0.0058293924196566186,1309.765499185927,0
919,0.5376739,0.98930204,0.009899652,0.009899652,0.0009064157932330559,0.40344869371757763,0.0,0.011088686504478926,1310.1809429819423,0
920,0.53886974,0.9872054,0.009899652,0.009899652,0.00099964274431761,0.4034746588010843,0.0,0.008944766603692079,1310.5943620500914,0
921,0.5422508,0.9786869,0.005848504629816301,0.005848504629816301,0.002504863658737452,0.40407161929688507,0.0,0.013109867248435322,1311.0140484002955,0
922,0.5393299,0.9868101,0.009899652,0.009899652,0.0009002504880144884,0.40442321035637,0.0,0.009070603986497196,1311.4284424651264,0
923,0.5401082,0.9849374,0.005,0.005,0.004976407112389603,0.40620617058015923,0.0,0.01150702447248491,1311.8511320672915,0
924,0.54068756,0.98422986,0.009899652,0.009899652,1.091084243204784e-06,0.40601155434106356,0.0,0.004140708482729158,1312.2612854211995,0
925,0.5450255,0.9746948,0.005,0.005,0.0003136636996133995,0.40595939672428705,0.0,0.006060555494508664,1312.673619037118,0
926,0.5389345,0.98573107,0.009899652,0.009899652,1.3560132149261078e-07,0.40575157740116774,0.0,0.004147374101759947,1313.0835181242223,0
927,0.54508674,0.9742156,0.005226322085140282,0.005226322085140282,0.00024000098334268796,0.40559381666811245,0.0,0.005956090343416693,1313.4953080322173,0
928,0.53902656,0.98542094,0.009899652,0.009899652,0.0008360097471266653,0.40592623248907644,0.0,0.009440939633527738,1313.911511214087,0
929,0.54066265,0.982939,0.005,0.005,0.003653294553371803,0.4072906557906373,0.0,0.010803915451490658,1314.3332590798825,0
930,0.5402086,0.9832823,0.009899652,0.009899652,0.0008600003435278807,0.4073237750092773,0.0,0.009588704402966065,1314.7510315596382,0
931,0.54322463,0.97607803,0.005923474972034579,0.005923474972034579,0.0033632767208399885,0.4074605170744785,0.0,0.015480645516069716,1315.1773359989497,0
932,0.54188085,0.9815848,0.009899652,0.009899652,4.018171743881237e-07,0.4072326971674711,0.0,0.004168486103266714,1315.5887375840377,0
933,0.54555154,0.9725558,0.009899652,0.009899652,3.6176444945960407e-07,0.4070147237986772,0.0,0.004139003780158536,1315.999891673381,0
934,0.5461388,0.9712325,0.0076843681148712865,0.0076843681148712865,0.0017823319985776954,0.4071177274897191,0.0,0.009657690953394788,1316.4184494238227,0
935,0.53348213,0.9937154,0.009899652,0.009899652,0.0008662844726089161,0.4074660994085689,0.0,0.009523540374539643,1316.8363053480784,0
936,0.54170364,0.9797547,0.00504096013626042,0.00504096013626042,0.0008963429799989287,0.4085665262156115,0.0,0.005809460471872989,1317.251577677746,0
937,0.541556,0.97811824,0.009899652,0.009899652,5.906427288971753e-07,0.4082735625627568,0.0,0.004235359583427368,1317.6640871905347,0
938,0.54636437,0.9692539,0.007282834456157353,0.007282834456157353,0.00022010219738422996,0.40812926738225086,0.0,0.004881189573657043,1318.077317749688,0
939,0.5403946,0.9805881,0.009899652,0.009899652,1.672023624319051e-07,0.4078957402202719,0.0,0.004158613611112658,1318.4893722707218,0
940,0.5466223,0.9685948,0.006235512592317073,0.006235512592317073,0.0002006471249343404,0.4076769534020188,0.0,0.0054326168678794215,1318.9026824881166,0
941,0.54049516,0.98025,0.009899652,0.009899652,0.0008027180496537423,0.4079721838789878,0.0,0.00906721718163228,1319.3205246072268,0
942,0.54232144,0.97752345,0.009899652,0.009899652,1.2819836161236325e-06,0.40773741818545606,0.0,0.004158597696811404,1319.7324219050927,0
943,0.5480256,0.96550465,0.009899652,0.009899652,3.781954222575761e-07,0.4075123070269082,0.0,0.004141326895647345,1320.1440759172106,0
944,0.54808736,0.9652468,0.009899652,0.009899652,4.234851951976448e-07,0.40729161521481166,0.0,0.004138324465451985,1320.555506280376,0
945,0.5484984,0.9642011,0.009899652,0.009899652,4.1338945640687043e-07,0.4070748011397036,0.0,0.0041355068684163585,1320.9667170017735,0
946,0.54884315,0.9632871,0.009899652,0.009899652,0.0009572479533650062,0.4071380090725376,0.0,0.009096431776521637,1321.383908690576,0
947,0.5498703,0.9598863,0.009899652,0.009899652,5.309613667702243e-07,0.4068918420498383,0.0,0.00418268257430406,1321.7949837461615,0
948,0.54997003,0.96022034,0.009899652,0.009899652,0.0010215231184718745,0.4070704149345442,0.0,0.009115607618151325,1322.2121912918326,0
949,0.5491669,0.96189535,0.009899652,0.009899652,0.0008801314472698607,0.4069243696179185,0.0,0.010176897934814284,1322.6301726908325,0
950,0.5452032,0.9684728,0.008144473133887211,0.008144473133887211,0.0023410505957037883,0.40691785488267657,0.0,0.016573107657824555,1323.0560047039687,0
951,0.54948103,0.9487862,0.009899652,0.009899652,0.0008855257118434465,0.40710634979402,0.0,0.009577109032262547,1323.4735736885068,0
952,0.55314076,0.94691706,0.009899652,0.009899652,1.4978623925558815e-06,0.406878275760187,0.0,0.0041613475401894254,1323.8846148096695,0
953,0.5514381,0.9553269,0.009899652,0.009899652,4.3672192062975384e-07,0.40666455969031007,0.0,0.004132947919654321,1324.2954127540015,0
954,0.5514954,0.9550041,0.009899652,0.009899652,4.811635317003547e-07,0.40645201411872345,0.0,0.004129683787905987,1324.7059949330717,0
955,0.5516897,0.9542093,0.009899652,0.009899652,4.6692906243771333e-07,0.40624309834565225,0.0,0.004127139067068121,1325.1163656374135,0
956,0.5518486,0.9535147,0.009899652,0.009899652,4.6199929860772753e-07,0.4060377359268281,0.0,0.004124631424815686,1325.5265284667644,0
957,0.55199426,0.95284367,0.009899652,0.009899652,4.561375862814136e-07,0.40583590707726647,0.0,0.004122148319526807,1325.9364869782987,0
958,0.55212545,0.95220464,0.009899652,0.009899652,4.507141708083379e-07,0.40563758984429676,0.0,0.004119690145231218,1326.3462447090023,0
959,0.5522432,0.95159614,0.009899652,0.009899652,4.4554188556665357e-07,0.4054427636269254,0.0,0.004117256997003909,1326.7558051751682,0
960,0.5523484,0.95101756,0.009899652,0.009899652,4.406509625462743e-07,0.40525140903470946,0.0,0.004114849161304371,1327.1651718740152,0
961,0.55244195,0.95046765,0.009899652,0.009899652,4.360418221539814e-07,0.4050635077483959,0.0,0.004112466923598211,1327.574348284729,0
962,0.55252475,0.94994485,0.009899652,0.009899652,0.0009965306828377068,0.405248253391831,0.0,0.009042310022609861,1327.9896353788263,0
963,0.5527899,0.94864964,0.009899652,0.009899652,0.0010454688173054587,0.40543579673949576,0.0,0.009366633156441656,1328.4054832775396,0
964,0.5525365,0.94953203,0.009899652,0.009899652,5.893370972903806e-07,0.40520639073715103,0.0,0.004171296558001978,1328.8148615541718,0
965,0.55269086,0.9487531,0.009899652,0.009899652,4.267730527881997e-07,0.40502005335449065,0.0,0.004112427001800108,1329.2239944613011,0
966,0.55275196,0.9482515,0.009899652,0.009899652,4.344206934998035e-07,0.40483778895549255,0.0,0.004109944875846399,1329.632942629553,0
967,0.55279297,0.94787157,0.009899652,0.009899652,4.248545101871371e-07,0.4046590422737433,0.0,0.004107532967532369,1330.041709629649,0
968,0.552829,0.94749117,0.009899652,0.009899652,4.2016471846450926e-07,0.4044838099392066,0.0,0.004105175150947641,1330.4502990349038,0
969,0.55285805,0.94712365,0.009899652,0.009899652,4.149359108392719e-07,0.4043120798970719,0.0,0.004102835667482472,1330.8587143654042,0
970,0.55288017,0.9467659,0.009899652,0.009899652,4.127854103236832e-07,0.4041437916474928,0.0,0.004100571868085532,1331.2669591417052,0
971,0.5528958,0.94641435,0.009899652,0.009899652,4.0606134957237817e-07,0.4039790071055931,0.0,0.004098254512840782,1331.6750368093851,0
972,0.55290383,0.94606936,0.009899652,0.009899652,4.0403736610941425e-07,0.40381763996158404,0.0,0.004096033013061511,1332.0829508863972,0
973,0.5529052,0.9457202,0.009899652,0.009899652,0.0009437141778106423,0.40416233862827877,0.0,0.008925873409773204,1332.496982812613,0
974,0.54977155,0.93642116,0.009899652,0.009899652,1.2692890969630516e-06,0.40396058379700633,0.0,0.004159295421645554,1332.9051039611206,0
975,0.55287915,0.944906,0.009899652,0.009899652,4.330161597816816e-07,0.4038022834692445,0.0,0.0040958134451139746,1333.313002491051,0
976,0.55285764,0.9446634,0.009899652,0.009899652,0.004007544918927445,0.4044975553219353,0.0,0.0139305846769083,1333.7354381759687,0
977,0.550466,0.9378794,0.009899652,0.009899652,0.0010255673179179455,0.4046010440425123,0.0,0.009405941715005719,1334.1504707290442,0
978,0.5525883,0.9443687,0.009899652,0.009899652,0.0008616724941510954,0.4044652475449011,0.0,0.009217690564631509,1334.5650153396477,0
979,0.55224085,0.95091057,0.009899652,0.009899652,0.0017389532077436852,0.40459912476054954,0.0,0.013494551783132086,1334.9848479693992,0
980,0.5525708,0.9444598,0.009899652,0.009899652,0.0033972222640069605,0.40498480671699966,0.0,0.014241660991335031,1335.4074716593716,0
981,0.5515299,0.9376225,0.009899652,0.009899652,0.0009624253468467083,0.4051534717646836,0.0,0.009861240896612068,1335.8234487973798,0
982,0.55268806,0.9459642,0.009899652,0.009899652,7.714776580245002e-07,0.40501207677257256,0.0,0.004074652269233076,1336.2325362978993,0
983,0.55195034,0.9407022,0.009899652,0.009899652,6.35008688554977e-07,0.40483978249281505,0.0,0.004110406554032928,1336.641487121955,0
984,0.5517209,0.9399303,0.009899652,0.009899652,6.071450445018349e-07,0.40467280381338466,0.0,0.0041075962572642895,1337.0502681291707,0
985,0.55147815,0.939219,0.009899652,0.009899652,0.0010577376963264219,0.4049365000682967,0.0,0.008906004923273068,1337.4651683718587,0
986,0.5464858,0.93823075,0.009899652,0.009899652,0.0008112058482951155,0.4052891245062422,0.0,0.009393324947437682,1337.8806620271607,0
987,0.54879844,0.93722355,0.005,0.005,0.001123478642372619,0.40473352396944107,0.0,0.011490735255083324,1338.2980097650277,0
988,0.54531026,0.9279482,0.009899652,0.009899652,6.289938109546443e-07,0.40454720532251565,0.0,0.004183361488886471,1338.7067409608328,0
989,0.55107427,0.938079,0.009899652,0.009899652,7.370688101238381e-07,0.4043854120817909,0.0,0.004107837376779877,1339.1152349473602,0
990,0.55064034,0.9369993,0.009899652,0.009899652,0.0009076357904581095,0.4045397310876861,0.0,0.009045590121113292,1339.5297279043596,0
991,0.55105925,0.9423474,0.009899652,0.009899652,1.4228495091520188e-06,0.4043847072361856,0.0,0.004112665093819056,1339.938226699539,0
992,0.5507196,0.9369828,0.009899652,0.009899652,7.553729347650522e-07,0.4042300401778456,0.0,0.004104425995704394,1340.3465619210854,0
993,0.5501704,0.93582535,0.009899652,0.009899652,7.768343437928073e-07,0.4040797291429472,0.0,0.00410167580426888,1340.7547441028669,0
994,0.5497992,0.9350412,0.009899652,0.009899652,7.730903744220435e-07,0.4039331510129482,0.0,0.004099497413271402,1341.1627775243835,0
995,0.5493897,0.9342118,0.009899652,0.009899652,7.728251447772621e-07,0.40379020921583986,0.0,0.004097335155040764,1341.5706658415795,0
996,0.5489676,0.9333871,0.009899652,0.009899652,7.760211226662284e-07,0.40365083960578874,0.0,0.004095256174941246,1341.9784127133814,0
997,0.5485417,0.93258,0.009899652,0.009899652,7.795880673992495e-07,0.4035150066598037,0.0,0.00409322062944135,1342.3860217202587,0
998,0.5481137,0.9317899,0.009899652,0.009899652,7.841094540378732e-07,0.4033826721727878,0.0,0.004091229536808841,1342.7934964060778,0
999,0.5476893,0.93102425,0.009899652,0.009899652,7.895009431866191e-07,0.40325379682213375,0.0,0.004089282658160231,1343.2008402750591,0
1000,0.5472732,0.93028796,0.009899652,0.009899652,7.957882241055904e-07,0.4031283400783095,0.0,0.004087379898768386,1343.6080567908245,0
1001,0.54686964,0.92958564,0.009899652,0.009899652,7.967380108633602e-07,0.40300630457075237,0.0,0.0040854651869421795,1344.0151493573203,0
1002,0.5464821,0.92892027,0.009899652,0.009899652,0.0010495974959452206,0.40325871907431154,0.0,0.008833987269772395,1344.4282916611603,0
1003,0.5433215,0.92671525,0.009899652,0.009899652,0.0009751047356430025,0.4034090121910004,0.0,0.009273554002049236,1344.841949332089,0
1004,0.54551667,0.9276069,0.009899652,0.009899652,1.4518616126006888e-06,0.4032789815424471,0.0,0.004104595732066728,1345.249334361225,0
1005,0.54538137,0.9270138,0.009899652,0.009899652,7.968423435300609e-07,0.40315247880481986,0.0,0.00409055914272468,1345.6565781960148,0
1006,0.54505104,0.92646027,0.009899652,0.009899652,8.412210144246499e-07,0.40302165516142685,0.0,0.004088559519288972,1346.0636892519165,0
