Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
785,0.5392192,0.0,0.005512500000000001,0.005512500000000001,1.6127915936554065e-06,0.4586973683139565,39.046973579081644,0.004118433326439221,8980.156031041182,232
786,0.5393317,0.0,0.005,0.005,1.586274886046355e-06,0.45901149399382835,40.25921769357219,0.0040993109776102064,9020.878361126,234
787,0.5394411,0.0,0.005,0.005,1.5706850907450993e-06,0.4593216369928792,41.50407797277121,0.004101776130766121,9062.845864082581,236
788,0.5395493,0.0,0.005,0.005,1.5549997834199055e-06,0.45962784144312985,42.78240944613844,0.004104210505368564,9106.092007135669,238
789,0.5396619,0.0,0.005,0.005,0.0008047207080209553,0.4602387357299762,44.09507468760651,0.008891839448852714,9150.657017119162,240
790,0.5396694,0.0,0.005,0.005,0.0007532396260604084,0.46084844447906,45.432924729537234,0.010852046353948413,9196.562395579158,242
791,0.53944206,0.0,0.005512500000000001,0.005512500000000001,1.692243598469055e-06,0.46108685080750855,46.81802091767209,0.004197989885306039,9243.845703029767,244
792,0.53767556,0.0,0.005512500000000001,0.005512500000000001,1.5344080624305222e-06,0.46135534816700957,49.59134777741541,0.00414305257894541,9293.902550742336,246
793,0.53806025,0.0,0.005512500000000001,0.005512500000000001,1.4998906595620971e-06,0.4615852103493472,51.17860877418055,0.004201378442697191,9345.546947605199,248
794,0.53819776,0.0,0.005512500000000001,0.005512500000000001,1.4703711186434202e-06,0.4618120470631413,52.80992462197259,0.004203154373221764,9398.822888898978,250
795,0.5383761,0.0,0.007387277218945316,0.007387277218945316,1.4562730722717164e-06,0.4618948206245115,54.49534768899556,0.004430619458116443,9453.784563484329,252
796,0.5386198,0.0,0.007387277218945316,0.007387277218945316,1.44130401913934e-06,0.46197623301087615,56.22578096796281,0.0044311878675270654,9510.476753314473,254
797,0.538886,0.0,0.007387277218945316,0.007387277218945316,0.0007671649958325015,0.4623615266374797,58.49657871126286,0.009212521405815225,9569.445673238775,256
798,0.5322255,0.0,0.005512500000000001,0.005512500000000001,0.0007127355883923456,0.46279705752342964,60.056103760430034,0.009113278745793332,9629.974400071063,258
799,0.5382757,0.0,0.010914365,0.010914365,0.0008554391751006108,0.4624823655099204,63.22798238368605,0.010538878975424777,9693.67625913841,260
800,0.54082274,0.0,0.007387277218945316,0.007387277218945316,1.6917138362077165e-06,0.4625179404367954,65.14092974582802,0.004495410694807919,9759.284203927084,262
801,0.5413744,0.0,0.007387277218945316,0.007387277218945316,1.4879827331425954e-06,0.46258674845877545,67.12488412981764,0.004439222291733666,9826.876115515635,265
802,0.54159856,0.0,0.007387277218945316,0.007387277218945316,0.0008112868105485434,0.4629539489256795,72.05573522723249,0.009387496680639366,9899.405003475285,268
803,0.53979397,0.0,0.007387277218945316,0.007387277218945316,2.818543410841391e-06,0.46299350513045606,74.30235485514497,0.004483223377938201,9974.174837877483,270
804,0.54400736,0.0,0.007387277218945316,0.007387277218945316,1.4395533399252964e-06,0.4630555929321881,76.49087299480753,0.004442659452588857,10051.133210564229,272
805,0.54417235,0.0,0.007387277218945316,0.007387277218945316,1.475445447575543e-06,0.4631167498077442,78.71602081013467,0.004442743542828998,10130.31679234316,274
806,0.54448396,0.0,0.007387277218945316,0.007387277218945316,1.4542293243995978e-06,0.46317683432936063,80.95805733186147,0.004443101496191247,10211.742471065076,276
807,0.54477876,0.0,0.007387277218945316,0.007387277218945316,1.4388199759017693e-06,0.46323586077952417,83.1924542656412,0.004443450299730344,10295.402606080615,278
808,0.54507697,0.0,0.007387277218945316,0.007387277218945316,1.4229207339164533e-06,0.4633471969582046,85.36291378203353,0.004358423572104477,10381.2332269061,280
809,0.5454696,0.0,0.007387277218945316,0.007387277218945316,1.4072227956400762e-06,0.4634568564667138,87.34125667818951,0.004359262076139785,10469.042301110056,283
810,0.54583067,0.0,0.007387277218945316,0.007387277218945316,1.3916423481947221e-06,0.4635648597745512,88.84660661663597,0.0043600864859461,10558.356834064594,286
811,0.54619306,0.0,0.007387277218945316,0.007387277218945316,1.3761893200557981e-06,0.46367122713011666,89.48023323552178,0.004360896983924794,10648.305100800419,289
812,0.5465566,0.0,0.007387277218945316,0.007387277218945316,1.3608619864063765e-06,0.4637759785595392,89.19267579609453,0.004361693751082828,10737.965915629686,292
813,0.54692096,0.0,0.007387277218945316,0.007387277218945316,1.3456601054948018e-06,0.4638791338695466,88.36693763044705,0.004362476966268006,10826.801096216628,295
814,0.54728603,0.0,0.007387277218945316,0.007387277218945316,0.0006934679694023591,0.4642203497889483,87.32186193701266,0.009268097591066948,10914.59714006899,298
815,0.5468187,0.0,0.007387277218945316,0.007387277218945316,0.0006961339983296583,0.46458377425418185,86.21272778687336,0.010609945237461442,11001.285757709355,301
816,0.5461681,0.0,0.007756641079892582,0.007756641079892582,0.0006894699770399592,0.46485273810793776,85.04740509061122,0.010955000269138638,11086.809660008319,304
817,0.5544233,0.0,0.007756641079892582,0.007756641079892582,0.0007011508172702602,0.46516354004043575,83.91571268847954,0.011547734567136559,11171.202785122223,307
818,0.5474336,0.0,0.007756641079892582,0.007756641079892582,0.0007421042532244527,0.4654758517417788,82.85346465119534,0.010512972432238634,11254.532980701846,310
819,0.5451193,0.0,0.007756641079892582,0.007756641079892582,8.135080767447636e-07,0.4654759765110372,83.26383491130969,0.004508689920088107,11338.266801093096,313
820,0.54903316,0.0,0.007756641079892582,0.007756641079892582,1.4560426288706418e-06,0.46548214707710267,82.42642031630247,0.0044949152401313475,11421.163199927758,316
821,0.549501,0.0,0.007756641079892582,0.007756641079892582,1.4308394172104662e-06,0.46548770896829456,81.67995185914616,0.004495054856269462,11503.313135981569,319
822,0.549878,0.0,0.007756641079892582,0.007756641079892582,1.411481806822013e-06,0.465492861593407,81.02523569445621,0.0044949102975012254,11584.808360859397,322
823,0.55026776,0.0,0.007756641079892582,0.007756641079892582,1.3958886680090307e-06,0.46549759703499377,79.14549672132152,0.004494783145615207,11664.423851356787,325
824,0.55065316,0.0,0.007756641079892582,0.007756641079892582,1.379938176313566e-06,0.4655019277260222,78.71287776226995,0.004494645728721486,11743.60672707245,329
825,0.5510378,0.0,0.007756641079892582,0.007756641079892582,1.364250222375316e-06,0.46550585522093507,78.3683773088726,0.004494513701522621,11822.445106114496,333
826,0.55141735,0.0,0.007756641079892582,0.007756641079892582,1.348504629980322e-06,0.4655093871378861,78.10788417289926,0.0044943780015164305,11901.02299540104,337
827,0.55179393,0.0,0.008144473133887211,0.008144473133887211,1.332948471482913e-06,0.46547100077899606,77.91454241473981,0.004560688739754994,11979.407570838246,341
828,0.552157,0.0,0.008144473133887211,0.008144473133887211,1.3175594940462428e-06,0.4654327588713142,77.79993911025366,0.004560107841607189,12057.677504132773,345
829,0.5525092,0.0,0.008144473133887211,0.008144473133887211,1.3023427758988458e-06,0.4653946618304528,77.75465883819676,0.004559530434071702,12135.902118465578,349
830,0.55285853,0.0,0.008144473133887211,0.008144473133887211,1.2872960584634027e-06,0.4653567100620542,77.768135999595,0.004558956504083076,12214.140171419034,353
831,0.55320483,0.0,0.008144473133887211,0.008144473133887211,0.000843151719442335,0.4656829387573145,78.08611374596457,0.009457822198972244,12292.702269077674,357
832,0.55031526,0.0,0.008144473133887211,0.008144473133887211,2.094689325677461e-06,0.4656059626307493,78.11768370601791,0.004619252617694601,12371.290180093629,361
833,0.5533263,0.0,0.008144473133887211,0.008144473133887211,1.1943505502179476e-06,0.46556323541450917,78.23742895158853,0.00456159157680156,12449.99773506656,365
834,0.55371934,0.0,0.008144473133887211,0.008144473133887211,1.2061500955421745e-06,0.46552081643548004,78.37442375367053,0.0045608165791463234,12528.842241659395,368
835,0.55406123,0.0,0.008144473133887211,0.008144473133887211,1.1906611567465683e-06,0.46547861181759115,78.52008694690107,0.0045602036417466945,12607.832368612417,371
836,0.55438906,0.0,0.008144473133887211,0.008144473133887211,1.1769948762980484e-06,0.4654366228863026,78.67111997435481,0.004559593430378455,12686.973485980083,374
837,0.5547145,0.0,0.008144473133887211,0.008144473133887211,0.0006654251362802086,0.4656447942055591,78.82731857237485,0.009533993201931951,12766.276648765,377
838,0.5507838,0.0,0.008144473133887211,0.008144473133887211,0.0006944930172662809,0.46588687648850097,78.96594223715887,0.011109767730907407,12845.720282139397,381
839,0.5558633,0.0,0.008144473133887211,0.008144473133887211,0.0007301023875432856,0.46606773244802807,80.82781464762716,0.011539409448989013,12927.026434031308,385
840,0.55676895,0.0,0.008144473133887211,0.008144473133887211,0.0007131324685815246,0.46621708566097286,80.02162396561047,0.010256807266794314,13007.525245022314,389
841,0.5562977,0.0,0.008144473133887211,0.008144473133887211,1.5151690937365603e-06,0.46609122616617493,81.68462820711733,0.004687777061360644,13089.680653747828,393
842,0.5554052,0.0,0.008144473133887211,0.008144473133887211,1.3275628022115528e-06,0.4660708593982131,80.72176978767405,0.004515532982998863,13170.873011255446,397
843,0.5558948,0.0,0.008144473133887211,0.008144473133887211,1.2783026521117867e-06,0.46605417558667384,81.19932075182975,0.004509148347232023,13252.542896609511,401
844,0.5561675,0.0,0.008144473133887211,0.008144473133887211,1.2680610402107866e-06,0.4660276093742132,81.74739798072444,0.004524450980858229,13334.760847918653,405
845,0.55646646,0.0,0.008144473133887211,0.008144473133887211,1.2473472531758376e-06,0.46597686260265103,81.06245602384809,0.004562737517642585,13416.293844789969,408
846,0.5567605,0.0,0.008144473133887211,0.008144473133887211,1.2305670260510873e-06,0.4659264608453484,81.84158950661597,0.004562024482747983,13498.60592401248,411
847,0.557051,0.0,0.008144473133887211,0.008144473133887211,1.2168309080484518e-06,0.46587637131067866,82.70807277581675,0.004561358599634917,13581.784435735037,414
848,0.5573397,0.0,0.008144473133887211,0.008144473133887211,0.0008415434191715344,0.4662225585469118,83.6603725641266,0.009460481099256604,13665.921332882228,417
849,0.5503931,0.0,0.008144473133887211,0.008144473133887211,9.317841182521922e-07,0.466140516770396,84.65270246488146,0.004612497803415107,13751.044789293468,420
850,0.5575952,0.0,0.008144473133887211,0.008144473133887211,1.1967805429857584e-06,0.46608540203459187,85.72126302955526,0.004564543694244837,13837.236703465533,423
851,0.55791074,0.0,0.008144473133887211,0.008144473133887211,1.1411803308628824e-06,0.46603076604325033,86.75687426495168,0.004563716338890487,13924.464173354047,426
852,0.5581791,0.0,0.008551696790581572,0.008551696790581572,1.132115617018969e-06,0.46587886327589456,87.57894168663917,0.004719242466915691,14012.513714278544,429
853,0.55844027,0.0,0.008551696790581572,0.008551696790581572,1.118529347399099e-06,0.4657285927675499,87.59302150439952,0.004717481228169182,14100.577182975469,432
854,0.55870014,0.0,0.008551696790581572,0.008551696790581572,1.1056852346598066e-06,0.4655799367972643,86.2675769763437,0.004715739973013503,14187.315056734267,435
855,0.55895424,0.0,0.008551696790581572,0.008551696790581572,0.0006839527726204687,0.4656629783866237,84.54807747871338,0.009765905597616854,14272.339247049738,438
856,0.56600344,0.0,0.008551696790581572,0.008551696790581572,0.0007064293304768233,0.4658150111549773,81.78869794459872,0.012100513629855274,14354.606566948452,441
857,0.55888087,0.0,0.008551696790581572,0.008551696790581572,1.5262246891972197e-06,0.4656679034498242,79.1294503067016,0.0047137875932975176,14434.206400472422,444
858,0.5603046,0.0,0.008551696790581572,0.008551696790581572,1.1355081533307162e-06,0.46551918815860216,76.44809811762813,0.004713870903795897,14511.12473278462,447
859,0.5604357,0.0,0.008551696790581572,0.008551696790581572,1.128959822156413e-06,0.46537222400176886,73.83807641325579,0.004711860943977095,14585.43289441178,450
860,0.56064564,0.0,0.008551696790581572,0.008551696790581572,1.1142384515212189e-06,0.46522684868436265,71.30946702089443,0.004710156741262179,14657.212299552339,453
861,0.56084347,0.0,0.008551696790581572,0.008551696790581572,0.0007017461776788443,0.46537667617919215,69.07636843527749,0.00975056469046826,14726.764496974663,456
862,0.5624273,0.0,0.006700478203125003,0.006700478203125003,3.16397423805059e-06,0.46551665192256597,66.70112196320694,0.00425765853823949,14793.935396412306,459
863,0.5611688,0.0,0.008551696790581572,0.008551696790581572,1.09034934014088e-06,0.4653680357295379,64.42843275239775,0.004711898522742552,14858.833910189305,461
864,0.5612434,0.0,0.008551696790581572,0.008551696790581572,0.0017904020732283134,0.4659003330949076,62.23576009101042,0.011031939774991919,14921.54839295526,463
865,0.5557614,0.0,0.008551696790581572,0.008551696790581572,7.464572260568867e-07,0.46574003032368705,58.74434686372712,0.004729005188582091,14980.763209600957,465
866,0.56192106,0.0,0.010914365,0.010914365,1.2254134296636525e-06,0.464977080542705,56.25012070104904,0.005688927920606835,15037.483997535883,467
867,0.5619951,0.0,0.008551696790581572,0.008551696790581572,1.2025198181760416e-06,0.4648337211086577,54.37376495773077,0.004704376745663781,15092.327301793988,470
868,0.56220764,0.0,0.008551696790581572,0.008551696790581572,1.1863666042000221e-06,0.46469192892321165,52.55885857906969,0.004702735199370641,15145.355556223547,473
869,0.5623921,0.0,0.010914365,0.010914365,1.1729081109493368e-06,0.46394286654639477,50.32720938517049,0.005675233138873168,15196.15238488131,476
870,0.5625991,0.0,0.010914365,0.010914365,1.159382747334305e-06,0.46320430722531375,48.188288073451844,0.0056651854450055,15244.809543606816,479
871,0.5628139,0.0,0.010914365,0.010914365,1.1461939559326738e-06,0.4624761269536126,46.13521969943343,0.0056552792170390396,15291.412895858613,482
872,0.5630243,0.0,0.010914365,0.010914365,1.1332887784232047e-06,0.4617582029504694,44.16180064119358,0.005645512724325,15336.04210134877,485
873,0.56323075,0.0,0.010914365,0.010914365,1.1206684680744437e-06,0.4610504136086697,42.26250882948172,0.00563588430556671,15378.771297596835,488
874,0.5634336,0.0,0.010914365,0.010914365,1.1092626640970179e-06,0.4603526347396419,40.43273304106511,0.005626397685556661,15419.670010779588,491
875,0.5636328,0.0,0.010914365,0.010914365,1.097136474036693e-06,0.4596647508325653,38.66799275973116,0.005617040370225995,15458.803286427657,493
876,0.5638297,0.0,0.010914365,0.010914365,1.085351784072579e-06,0.45898664361880165,36.96473955905683,0.005607816380009705,15496.232621532065,495
877,0.56402403,0.0,0.010914365,0.010914365,1.0738247998393506e-06,0.4583181961424277,33.981578667607344,0.005598723929677532,15530.67811819357,497
878,0.5642163,0.0,0.010914365,0.010914365,1.062563102276065e-06,0.4576592925454273,32.4856784459575,0.0055897614694683856,15563.627046756104,499
879,0.56440675,0.0,0.010914365,0.010914365,1.0085643555385803e-06,0.45695892832124224,31.039769842485907,0.005581988299655826,15595.129358523776,501
880,0.56459004,0.0,0.010914365,0.010914365,9.60064446782689e-07,0.45627812305596277,29.642380197920186,0.005574051661104715,15625.233591856479,502
881,0.56477183,0.0,0.010914365,0.010914365,9.36807163091216e-07,0.45562641561266504,28.290984717406197,0.005565865503805401,15653.985769791809,502
882,0.564956,0.0,0.010914365,0.010914365,9.134995430730838e-07,0.4549814436525014,26.984941474958752,0.005557878449783812,15681.431251502368,502
883,0.5651365,0.0,0.010914365,0.010914365,8.866416436555305e-07,0.45434328379900946,25.72371612456958,0.005550035538764709,15707.614861832917,502
884,0.5653189,0.0,0.010914365,0.010914365,8.592496067104849e-07,0.4537120071240681,24.50682735279901,0.005542356350695916,15732.58094440844,502
885,0.56550044,0.0,0.010914365,0.010914365,0.0007790193955701457,0.4535017989145213,23.333838675799594,0.01039882418807171,15756.379462726738,502
886,0.56357795,0.0,0.010914365,0.010914365,0.0006230045955054925,0.4531648019432904,22.200556792692012,0.010925152796286431,15779.044732478766,502
887,0.5648556,0.0,0.010914365,0.010914365,1.2215946352082039e-06,0.45248640272531687,21.117552836950008,0.005626760672610885,15800.620399700709,502
888,0.56543714,0.0,0.010914365,0.010914365,0.0006722980883467396,0.452125761497191,20.07338381992945,0.010602084048802633,15821.157183664272,502
889,0.5639877,0.0,0.00897928163011065,0.00897928163011065,0.0007284255778896487,0.4522362536753264,20.27721903798897,0.010272480429282096,15841.897639861943,502
890,0.5745696,0.0,0.008551696790581572,0.008551696790581572,0.0007113513313299607,0.4524699009040985,20.043343394964367,0.011436332916965287,15862.40560084206,502
891,0.56789523,0.0,0.010914365,0.010914365,0.0008236362789258689,0.45240876552288106,18.793941780879432,0.010884978406948046,15881.663660003147,502
892,0.56462294,0.0,0.010914365,0.010914365,0.0006544440285311461,0.4522367424684598,17.651220427823244,0.010563827783454969,15899.778335445251,503
893,0.5646765,0.0,0.010914365,0.010914365,1.8736068756650994e-06,0.45157252449321555,16.76853326142955,0.005578907697859489,15917.00402201248,503
894,0.566931,0.0,0.010914365,0.010914365,9.437777040701834e-07,0.4509633983859794,15.938578576903925,0.005502415010148272,15933.399067346558,503
895,0.5669685,0.0,0.010914365,0.010914365,9.36927028497883e-07,0.4503620782577931,15.140373233163583,0.005495329632694359,15948.99529892454,503
896,0.5672094,0.0,0.010914365,0.010914365,8.885868638558691e-07,0.4497682779490969,14.372232608195988,0.005488802865364969,15963.822789502137,503
897,0.56742674,0.0,0.010914365,0.010914365,8.475319947321334e-07,0.44918206883016315,13.63458736236903,0.005482424730831863,15977.912042205598,503
898,0.5676487,0.0,0.010914365,0.010914365,8.072243884050787e-07,0.4486035088200764,12.927391174631452,0.005476167867203896,15991.293513864142,503
899,0.56787163,0.0,0.010914365,0.010914365,7.685142035931721e-07,0.44803264016101096,12.250427515515705,0.005470030758723197,16003.997444819091,503
900,0.56809604,0.0,0.010914365,0.010914365,7.313530201700149e-07,0.4474694907516627,11.60330758075757,0.005464009956388772,16016.05368663191,503
901,0.56832165,0.0,0.010914365,0.010914365,6.957791284635331e-07,0.4469140754226244,10.985502211420588,0.005458102453849618,16027.491561716986,503
902,0.5685483,0.0,0.010914365,0.010914365,6.618026496440534e-07,0.4463663971751425,10.396366980682084,0.0054523053490749505,16038.339748061995,503
903,0.5687761,0.0,0.010914365,0.010914365,6.295555836326817e-07,0.4458264477425366,8.489002039056153,0.005446616824522421,16047.280023795174,503
904,0.56900454,0.0,0.010914365,0.010914365,5.98784885229187e-07,0.445294209747205,8.031552722455876,0.005441033094951518,16055.762312359257,503
905,0.5692337,0.0,0.010914365,0.010914365,5.695800885736377e-07,0.4447696574256228,7.596091739758703,0.005435551920341923,16063.808609877942,503
906,0.5694633,0.0,0.010914365,0.010914365,5.419095365174556e-07,0.444252757497954,7.181935043101326,0.005430170889805328,16071.44022839134,503
907,0.5696931,0.0,0.010914365,0.010914365,5.176586360587289e-07,0.443743459764143,5.511851228636817,0.005424902439360768,16077.40124849984,503
908,0.5699219,0.0,0.010914365,0.010914365,4.928098735794273e-07,0.4432417280074716,5.223358682154977,0.005419714992539397,16083.073269117805,503
909,0.5701513,0.0,0.010914365,0.010914365,4.6944335946421435e-07,0.44274751175856997,4.948097617063932,0.005414620286955403,16088.469529336358,503
910,0.57038015,0.0,0.010914365,0.010914365,4.4743527916322554e-07,0.44226075535294074,4.685717326583498,0.00540961691090573,16093.602917482642,503
911,0.570608,0.0,0.010914365,0.010914365,4.267376941410764e-07,0.4417813994654033,4.4358373476848545,0.005404702817261699,16098.485941359348,503
912,0.5708347,0.0,0.010914365,0.010914365,4.072995220973627e-07,0.4413093813265673,4.198055494204594,0.00539987606702221,16103.130706518245,503
913,0.5710599,0.0,0.010914365,0.010914365,3.8906867434175745e-07,0.4408446352350375,2.6698240482502027,0.005395134777483897,16106.246770725576,503
914,0.5712833,0.0,0.010914365,0.010914365,3.7199328836157655e-07,0.4403870929655062,2.5130780381855393,0.0053904771263887045,16109.205626705847,503
915,0.57150435,0.0,0.010914365,0.010914365,3.5602193148194867e-07,0.43993668414030723,2.365209074706294,0.005385901346728843,16112.016158722063,503
916,0.5717229,0.0,0.010914365,0.010914365,3.41104019638509e-07,0.43949333655988254,2.225778785975527,0.005381405723784354,16114.686812591426,503
917,0.5719387,0.0,0.010914365,0.010914365,3.294081132497666e-07,0.43905695500501934,2.0943598835492456,0.005377019550086895,16117.225606778939,503
918,0.57215035,0.0,0.010914365,0.010914365,3.1631997158066964e-07,0.43862748438669374,1.9705385154113495,0.005372680429269349,16119.640145775486,503
919,0.5723594,0.0,0.010914365,0.010914365,3.042535231817202e-07,0.4382048491938644,1.8539129944228598,0.005368415871613327,16121.937632339228,503
920,0.57256454,0.0,0.010914365,0.010914365,0.0007216154646020416,0.43807727294422105,1.7440974763855337,0.010528194794884423,16124.131056898817,503
921,0.57209855,0.0,0.010914365,0.010914365,0.0007774460471340768,0.43797993394615525,1.6402768689548237,0.0110091064331681,16126.221100254199,503
922,0.57235044,0.0,0.010914365,0.010914365,1.9376244083662616e-07,0.437543438240073,1.5430884569226553,0.0054049703987358935,16128.207137313522,503
923,0.5735288,0.0,0.010914365,0.010914365,2.8442444475188015e-07,0.437139763530741,1.4515297471422608,0.005357650660417763,16130.10116475928,503
924,0.5736198,0.0,0.010914365,0.010914365,2.7261092595491193e-07,0.4367425880378457,1.3654551395005263,0.005353653267257762,16131.908716412698,503
925,0.5737848,0.0,0.010914365,0.010914365,2.646192000955776e-07,0.43635187523646946,0.0,0.00534972287112989,16132.350418275424,503
926,0.5739435,0.0,0.010914365,0.010914365,2.575017929577459e-07,0.4359675283002045,0.0,0.005345863684054606,16132.79173192491,503
927,0.5740973,0.0,0.010914365,0.010914365,2.508736702714943e-07,0.4355894779769929,0.0,0.0053420572199902126,16133.23266371098,503
928,0.57424575,0.0,0.010914365,0.010914365,2.450041911949099e-07,0.4352176410934998,0.0,0.005338326735696144,16133.673219923814,503
929,0.5743894,0.0,0.010914365,0.010914365,2.3964284559176564e-07,0.4348519337726693,0.0,0.0053346588144900465,16134.113406756043,503
930,0.5745283,0.0,0.010914365,0.010914365,2.3482357505615458e-07,0.43449227818339636,0.0,0.005331052148634972,16134.553230321198,503
931,0.57466227,0.0,0.010914365,0.010914365,2.3051738842381815e-07,0.4341385963788996,0.0,0.0053275055934091965,16134.992696653688,503
932,0.57479155,0.0,0.010914365,0.010914365,2.2670176577113883e-07,0.4337908109262667,0.0,0.005324017974403686,16135.43181170929,503
933,0.5749162,0.0,0.010914365,0.010914365,0.0006827304802585829,0.4337868069826348,0.0,0.010313671271862316,16135.876594918025,503
934,0.5737396,0.0,0.010914365,0.010914365,0.0006802864415152577,0.43373298862311116,0.0,0.010401853735353794,16136.321410046825,503
935,0.5741687,0.0,0.010914365,0.010914365,8.596079004466361e-07,0.43333093486257623,0.0,0.0054254989379380674,16136.760167340233,503
936,0.57465386,0.0,0.010914365,0.010914365,2.140835095653961e-07,0.4329927666371905,0.0,0.005321581461083777,16137.198481902415,503
937,0.5746985,0.0,0.010914365,0.010914365,2.2378220943626758e-07,0.4326609428554473,0.0,0.005316929212421848,16137.636459998264,503
938,0.5748247,0.0,0.010914365,0.010914365,2.18819748884081e-07,0.4323347854963137,0.0,0.005313546467340251,16138.074108549048,503
939,0.5749343,0.0,0.010914365,0.010914365,2.1750552636844982e-07,0.4320141977051156,0.0,0.005310246532151062,16138.511433210791,503
940,0.5750419,0.0,0.010914365,0.010914365,2.1610678963082688e-07,0.43169910585568333,0.0,0.005307000711668242,16138.948439533466,503
941,0.5751449,0.0,0.010914365,0.010914365,2.151522967628308e-07,0.4313894360084467,0.0,0.005303807435385155,16139.385132992062,503
942,0.5752441,0.0,0.010914365,0.010914365,2.145452327211735e-07,0.43108511516407105,0.0,0.005300665681402776,16139.821518987452,503
943,0.5753398,0.0,0.010914365,0.010914365,2.1428835182570746e-07,0.4307860710056106,0.0,0.005297574493563692,16140.25760284724,503
944,0.5754321,0.0,0.010914365,0.010914365,2.143699224252834e-07,0.4304922319496006,0.0,0.0052945329322985225,16140.69338982649,503
945,0.5755213,0.0,0.010914365,0.010914365,2.1478149411670654e-07,0.4302035271483129,0.0,0.005291540075565808,16141.128885108496,503
946,0.5756076,0.0,0.010914365,0.010914365,2.1551503998913905e-07,0.4299198864978402,0.0,0.005288595018727442,16141.564093805528,503
947,0.5756914,0.0,0.010914365,0.010914365,2.1666624193338964e-07,0.42964123475498495,0.0,0.005285705408882525,16141.999020962357,503
948,0.5757734,0.0,0.010914365,0.010914365,2.180218854167292e-07,0.4293675081091383,0.0,0.005282854254687732,16142.433671542743,503
949,0.5758526,0.0,0.010914365,0.010914365,2.1973050933957574e-07,0.4290986384740073,0.0,0.0052800485672264965,16142.868050449515,503
950,0.5759299,0.0,0.010914365,0.010914365,2.2173196592589579e-07,0.428834558748844,0.0,0.00527728722862693,16143.302162517224,503
951,0.5760054,0.0,0.010914365,0.010914365,2.2402905897423863e-07,0.4285752025883344,0.0,0.005274569434276024,16143.736012513276,503
952,0.57607937,0.0,0.010914365,0.010914365,2.2661650327046301e-07,0.4283205044098433,0.0,0.005271894372064986,16144.169605138675,503
953,0.57615197,0.0,0.010914365,0.010914365,2.294905469894823e-07,0.4280703993924876,0.0,0.0052692612478829485,16144.602945028806,503
954,0.5762234,0.0,0.010914365,0.010914365,0.0006675066738431085,0.42805596902049514,0.0,0.010501752909190832,16145.04217025741,503
955,0.5751259,0.0,0.010914365,0.010914365,0.0007690178571810025,0.42806472867344425,0.0,0.01117754707225655,16145.482181551013,503
956,0.58078134,0.0,0.010914365,0.010914365,0.000646055541831423,0.42803878439369786,0.0,0.010848164102511522,16145.921714555052,503
957,0.57651955,0.0,0.010914365,0.010914365,6.483635405764266e-07,0.4277611696174251,0.0,0.005324801317590781,16146.35480117435,503
958,0.57623035,0.0,0.010914365,0.010914365,2.6819265650995494e-07,0.42752466601776046,0.0,0.005263851494676064,16146.787589960055,503
959,0.57630056,0.0,0.010914365,0.010914365,2.721437602408763e-07,0.4272810807820867,0.0,0.005259754164697511,16147.220131067146,503
960,0.5763647,0.0,0.010914365,0.010914365,2.6887343971658075e-07,0.42703465357155057,0.0,0.00525554216517011,16147.652421531757,503
961,0.5764309,0.0,0.010914365,0.010914365,2.6489427274228454e-07,0.42679307975520847,0.0,0.005251378178145576,16148.084466254584,503
962,0.57649875,0.0,0.010914365,0.010914365,2.608815155303052e-07,0.42655628933083034,0.0,0.0052472804907411985,16148.516270085287,503
963,0.57656693,0.0,0.010914365,0.010914365,0.0007844775098261431,0.4268012021121334,0.0,0.010199514353286199,16148.954055279262,503
964,0.5754995,0.0,0.010914365,0.010914365,7.658984530083827e-07,0.4265335567941426,0.0,0.005304431706682812,16149.385894033661,503
965,0.57690245,0.0,0.010914365,0.010914365,2.337977721655567e-07,0.4263032462490576,0.0,0.005242374358838596,16149.817439888067,503
966,0.5769151,0.0,0.010914365,0.010914365,2.4052548126286944e-07,0.4260779152005695,0.0,0.005237818106943891,16150.2487558619,503
967,0.57697743,0.0,0.010914365,0.010914365,2.3622170713928475e-07,0.4258571154203235,0.0,0.005233964543453017,16150.679847178086,503
968,0.57704717,0.0,0.010914365,0.010914365,2.333319455755615e-07,0.42564077522762994,0.0,0.005230177865522193,16151.11071836451,503
969,0.57711715,0.0,0.010914365,0.010914365,2.3033451970077424e-07,0.4254288270900148,0.0,0.0052264554380888105,16151.541373877373,503
970,0.5771885,0.0,0.010914365,0.010914365,2.2747089638899883e-07,0.42522120323470125,0.0,0.0052227973592348775,16151.971818105438,503
971,0.5772609,0.0,0.010914365,0.010914365,2.2469663255531465e-07,0.4250178369478368,0.0,0.005219202482851843,16152.402055369565,503
972,0.5773344,0.0,0.010914365,0.010914365,2.220169289248963e-07,0.4248186623036313,0.0,0.0052156699447055655,16152.83208992383,503
973,0.5774093,0.0,0.010914365,0.010914365,2.1942839318243104e-07,0.4246236142044569,0.0,0.005212198842138503,16153.261925956305,503
974,0.57748526,0.0,0.010914365,0.010914365,2.196061509420729e-07,0.42443259765267227,0.0,0.005208832442891748,16153.691567606007,503
975,0.57756066,0.0,0.010914365,0.010914365,2.1702623348473533e-07,0.42424557730666096,0.0,0.005205483939422161,16154.12101888428,503
976,0.5776392,0.0,0.010914365,0.010914365,2.1462767965027766e-07,0.42406249311216837,0.0,0.005202190143714543,16154.550283782164,503
