Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
848,0.52733266,1.0,0.009899652,0.009899652,8.960624230200349e-06,0.4503924722783281,0.0,0.004610022429654332,1756.2929982492694,0
849,0.52733517,1.0,0.009899652,0.009899652,8.827278318497415e-06,0.44958184154003605,0.0,0.00460088888290676,1756.7471898069707,0
850,0.5273375,1.0,0.009899652,0.009899652,8.693321871130073e-06,0.44878080062505754,0.0,0.004591826073551323,1757.2005711269912,0
851,0.5273396,1.0,0.009899652,0.009899652,8.559092138991312e-06,0.44798924462153755,0.0,0.004582942561494324,1757.6531518732663,0
852,0.5273414,1.0,0.009899652,0.009899652,8.424940323502946e-06,0.44720724295941894,0.0,0.004574024489990039,1758.104941565656,0
853,0.52734315,1.0,0.009899652,0.009899652,8.29375322020526e-06,0.4464347755059739,0.0,0.004565181328343162,1758.5559498162436,0
854,0.5273447,1.0,0.009899652,0.009899652,8.163400998039329e-06,0.4456718242047286,0.0,0.004556412943411676,1759.0061862167927,0
855,0.52734613,1.0,0.009899652,0.009899652,0.0012065364425499832,0.44532537687796864,0.0,0.009162999004326508,1759.4618811291175,0
856,0.5273527,1.0,0.009899652,0.009899652,0.0009847805342619866,0.44474678388326594,0.0,0.009507324385816474,1759.9171200179208,0
857,0.527334,1.0,0.009899652,0.009899652,0.0009366724518893402,0.4443543871158971,0.0,0.009849517589368128,1760.372260595078,0
858,0.52734256,1.0,0.009899652,0.009899652,9.052773627999057e-06,0.44357158640815597,0.0,0.00459806584272983,1760.8204393001024,0
859,0.52734965,1.0,0.009899652,0.009899652,0.000968558763187042,0.4433476823953448,0.0,0.009109698907103283,1761.273865240168,0
860,0.5273369,1.0,0.009899652,0.009899652,1.1419948109891204e-05,0.44256492951503024,0.0,0.004603554412428102,1761.7210451440437,0
861,0.52735007,1.0,0.009899652,0.009899652,7.404094475288004e-06,0.44184726072788305,0.0,0.004514077975092689,1762.1674138868411,0
862,0.52735054,1.0,0.009899652,0.009899652,7.455268989651654e-06,0.44113932977870096,0.0,0.004505231618981693,1762.6130659035077,0
863,0.52735156,1.0,0.009899652,0.009899652,7.30097278144546e-06,0.4404409892757845,0.0,0.004496841491644992,1763.058011035248,0
864,0.52735233,1.0,0.009899652,0.009899652,0.0011305996323406928,0.44037167134636235,0.0,0.008919071659210234,1763.5084323778858,0
865,0.5273529,1.0,0.009899652,0.009899652,6.569806687575717e-06,0.43963845561878057,0.0,0.004554016919891397,1763.9526314202312,0
866,0.527353,1.0,0.009899652,0.009899652,7.154831484468625e-06,0.43896093859332397,0.0,0.0044800842459015566,1764.396079597902,0
867,0.5273535,1.0,0.009899652,0.009899652,7.055191398563273e-06,0.4382930209142538,0.0,0.004471809463749944,1764.8388514834712,0
868,0.5273542,1.0,0.009899652,0.009899652,6.887069044195567e-06,0.4376346641970492,0.0,0.004463668819351508,1765.2809567035567,0
869,0.5273548,1.0,0.009899652,0.009899652,6.789123964016594e-06,0.43698567402348804,0.0,0.00445578946522108,1765.7224049561694,0
870,0.5273553,1.0,0.009899652,0.009899652,6.675277225541019e-06,0.4363460002297006,0.0,0.004447997179013358,1766.1632056288554,0
871,0.5273558,1.0,0.009899652,0.009899652,6.577038955775331e-06,0.4357155880302595,0.0,0.004440294091211175,1766.6033680880157,0
872,0.52735627,1.0,0.009899652,0.009899652,6.481056671976276e-06,0.4350943816333106,0.0,0.004432676557721753,1767.0429016272635,0
873,0.5273566,1.0,0.009899652,0.009899652,6.387911910905327e-06,0.43448232084797933,0.0,0.004425146917923907,1767.4818154829413,0
874,0.52735704,1.0,0.009899652,0.009899652,0.0011839501985386983,0.43426502984509363,0.0,0.009084114159738352,1767.9263485771446,0
875,0.5273593,1.0,0.009899652,0.009899652,4.667105121245733e-06,0.43362100486690114,0.0,0.00448046055650461,1768.364454709673,0
876,0.5273571,1.0,0.009899652,0.009899652,6.209371209942419e-06,0.4330275554263192,0.0,0.004412173847295904,1768.8019006483178,0
877,0.5273572,1.0,0.009899652,0.009899652,6.029220104717372e-06,0.4324432593452932,0.0,0.004404662892383867,1769.2387545997756,0
878,0.52735764,1.0,0.009899652,0.009899652,5.985835204858312e-06,0.4318678539372928,0.0,0.004397495529479193,1769.6750259350777,0
879,0.52735794,1.0,0.009899652,0.009899652,5.904579290020123e-06,0.4313013022352079,0.0,0.004390373053563379,1770.1107235149457,0
880,0.5273582,1.0,0.009899652,0.009899652,5.830245749232711e-06,0.4307435303578855,0.0,0.00438333574326749,1770.5458562112926,0
881,0.5273585,1.0,0.009899652,0.009899652,0.0009512763939839311,0.4306751979287472,0.0,0.008989181264662813,1770.98647186688,0
882,0.5273592,1.0,0.009899652,0.009899652,8.239393622859552e-06,0.4300754968284773,0.0,0.004453319397126207,1771.4210089224994,0
883,0.52735883,1.0,0.009899652,0.009899652,5.789346700255371e-06,0.4295385504632753,0.0,0.004367657636916863,1771.8549209199462,0
884,0.527359,1.0,0.009899652,0.009899652,5.870616023977122e-06,0.4290096573694454,0.0,0.004361333633551413,1772.2882977815652,0
885,0.5273591,1.0,0.009899652,0.009899652,5.794525288840557e-06,0.4284877946240051,0.0,0.004355596151524754,1772.721146966866,0
886,0.5273593,1.0,0.009899652,0.009899652,5.740527909172243e-06,0.4279728461434036,0.0,0.004349968352273211,1773.1534755218895,0
887,0.5273595,1.0,0.009899652,0.009899652,5.68502020144891e-06,0.4274647364358443,0.0,0.004344411132965184,1773.5852903544785,0
888,0.5273596,1.0,0.009899652,0.009899652,5.630745936682318e-06,0.4269633856744223,0.0,0.004338928145338739,1774.0165982990443,0
889,0.5273597,1.0,0.009899652,0.009899652,5.577325521975438e-06,0.42646871566932715,0.0,0.004333517681537552,1774.4474061097208,0
890,0.52735984,1.0,0.009899652,0.009899652,5.4896489223516205e-06,0.42598073166362965,0.0,0.004328077415781461,1774.877720408449,0
891,0.5273599,1.0,0.009899652,0.009899652,5.4431722604915345e-06,0.4254992739106733,0.0,0.00432281030496787,1775.307547935837,0
892,0.52736,1.0,0.009899652,0.009899652,5.3921596906260276e-06,0.42502426748444266,0.0,0.00431761394288712,1775.736895209424,0
893,0.5273601,1.0,0.009899652,0.009899652,5.342743645414404e-06,0.424555636845882,0.0,0.004312486847758522,1776.1657686758613,0
894,0.5273602,1.0,0.009899652,0.009899652,5.2939814316731436e-06,0.42409330737914264,0.0,0.004307428316829932,1776.5941747055388,0
895,0.5273602,1.0,0.009899652,0.009899652,5.2459945638422575e-06,0.42363720517687886,0.0,0.004302437532038929,1777.0221195942422,0
896,0.5273603,1.0,0.009899652,0.009899652,5.238983666663742e-06,0.423187023881606,0.0,0.004297804426464117,1777.449609661534,0
897,0.52736044,1.0,0.009899652,0.009899652,0.0010501427377815214,0.42333598040678444,0.0,0.00883722448457655,1777.882833009163,0
898,0.5273557,1.0,0.009899652,0.009899652,0.001125177891336329,0.4233294116210673,0.0,0.009255846051412515,1778.316543444727,0
899,0.5273609,1.0,0.009899652,0.009899652,0.00106113283110818,0.4232742006282698,0.0,0.010315222568204581,1778.7511940007546,0
900,0.5273594,1.0,0.009899652,0.009899652,5.671878881753996e-06,0.42278542967968724,0.0,0.004358517387644525,1779.1783436197009,0
901,0.52736044,1.0,0.009899652,0.009899652,5.3271476544223455e-06,0.42234675934924004,0.0,0.004290214793681151,1779.6049859209913,0
902,0.52736044,1.0,0.009899652,0.009899652,5.3314803225828155e-06,0.4219141694005211,0.0,0.004285207158540366,1780.0311906290308,0
903,0.5273605,1.0,0.009899652,0.009899652,5.27658594822743e-06,0.42148746758524586,0.0,0.004280515688288,1780.4569638888902,0
904,0.5273605,1.0,0.009899652,0.009899652,0.0011333315178247408,0.4213917404537362,0.0,0.009002829845552202,1780.8884917907073,0
905,0.5273616,1.0,0.009899652,0.009899652,0.0009712242333231284,0.42135350421333984,0.0,0.00972654877029429,1781.3205430679243,0
906,0.52736056,1.0,0.009899652,0.009899652,1.0227440114012858e-05,0.42087962655230754,0.0,0.0043566033895916,1781.7457895253062,0
907,0.5273607,1.0,0.009899652,0.009899652,5.241558549523798e-06,0.42046408252434325,0.0,0.004273867960288404,1782.1705327173495,0
908,0.5273607,1.0,0.009899652,0.009899652,5.578413568641488e-06,0.42005442415342426,0.0,0.0042687325438589396,1782.5948614524602,0
909,0.5273607,1.0,0.009899652,0.009899652,5.459174184842931e-06,0.41965039860489983,0.0,0.004264264013446585,1783.0187815742527,0
910,0.52736074,1.0,0.009899652,0.009899652,5.41791321470779e-06,0.41925190447881794,0.0,0.004259878371928331,1783.4422987750165,0
911,0.5273608,1.0,0.009899652,0.009899652,5.365578981770055e-06,0.41885887862383203,0.0,0.004255552901434554,1783.8654185721207,0
912,0.5273608,1.0,0.009899652,0.009899652,5.3157335620265775e-06,0.4184712553025318,0.0,0.004251286203823925,1784.2881464293605,0
913,0.5273608,1.0,0.009899652,0.009899652,5.266193783318534e-06,0.41808897004523954,0.0,0.0042470775626959525,1784.7104877431623,0
914,0.52736086,1.0,0.009899652,0.009899652,5.2172975625647984e-06,0.41771195895380187,0.0,0.004242926289723361,1785.1324478457034,0
915,0.5273609,1.0,0.009899652,0.009899652,5.168971150692094e-06,0.4173401588103988,0.0,0.004238831700079569,1785.554032005185,0
916,0.5273609,1.0,0.009899652,0.009899652,5.1200675111927e-06,0.4169735052558678,0.0,0.004234795212548987,1785.975245425721,0
917,0.5273609,1.0,0.009899652,0.009899652,5.072740654575236e-06,0.41661193931900686,0.0,0.004230811573843644,1786.3960932493544,0
918,0.5273609,1.0,0.009899652,0.009899652,0.0009971421129908362,0.41683442369752965,0.0,0.008749981394293118,1786.822674796559,0
919,0.527354,1.0,0.009899652,0.009899652,0.0011298141684216298,0.41691538957064395,0.0,0.00895618054114689,1787.2496761808393,0
920,0.5273611,1.0,0.009899652,0.009899652,4.725120491864607e-06,0.41651023726202024,0.0,0.004294644201147266,1787.6704857874229,0
921,0.52736056,1.0,0.009899652,0.009899652,5.309884666327078e-06,0.41615504325451,0.0,0.004226958660397478,1788.0908730992226,0
922,0.52736056,1.0,0.009899652,0.009899652,5.2257791929642605e-06,0.41580481875620245,0.0,0.004223052612846224,1788.5109061963708,0
923,0.52736056,1.0,0.009899652,0.009899652,5.181920058712098e-06,0.41545947795198557,0.0,0.004219230939648863,1788.9305900871825,0
924,0.52736056,1.0,0.009899652,0.009899652,5.132171848173709e-06,0.41511896340570537,0.0,0.004215463869025036,1789.349929646629,0
925,0.5273606,1.0,0.009899652,0.009899652,0.0009573792988567435,0.41527037060295924,0.0,0.00887115488880465,1789.7750285514198,0
926,0.52736104,1.0,0.009899652,0.009899652,6.133831381607976e-06,0.414950845265488,0.0,0.004194892241000653,1790.1941804227577,0
927,0.5273606,1.0,0.009899652,0.009899652,4.739295891568057e-06,0.4146177779008624,0.0,0.0042097389902273005,1790.6130126789446,0
928,0.5273607,1.0,0.009899652,0.009899652,0.0010915350658454428,0.4145725866258027,0.0,0.008925542139177232,1791.0376023427755,0
929,0.5273618,1.0,0.009899652,0.009899652,3.4571529449446464e-06,0.4142166082140384,0.0,0.004250000022363788,1791.4560724081648,0
930,0.5273609,1.0,0.009899652,0.009899652,4.673796255448127e-06,0.4138904646898719,0.0,0.004205450144365895,1791.8741729967953,0
931,0.527361,1.0,0.009899652,0.009899652,4.4285895310270785e-06,0.4135694097901885,0.0,0.004201194968662479,1792.2919480301437,0
932,0.52736104,1.0,0.009899652,0.009899652,4.406530977988182e-06,0.41325289822165995,0.0,0.004197640797708764,1792.709402975694,0
933,0.52736104,1.0,0.009899652,0.009899652,4.356037684792324e-06,0.41294088505004983,0.0,0.004194129415596809,1793.1265423461973,0
934,0.52736104,1.0,0.009899652,0.009899652,4.1403515041543426e-06,0.412634002539017,0.0,0.0041897824438265506,1793.5433702715316,0
935,0.52736104,1.0,0.009899652,0.009899652,4.115962242284056e-06,0.41233146998456827,0.0,0.004186404114444173,1793.9598922615928,0
936,0.52736104,1.0,0.009899652,0.009899652,4.071472607207754e-06,0.4120332587620441,0.0,0.0041830502558894865,1794.3761126420834,0
937,0.5273611,1.0,0.009899652,0.009899652,4.029879790049946e-06,0.4117393118469522,0.0,0.004179747199017562,1794.7920357310093,0
938,0.52736115,1.0,0.009899652,0.009899652,3.9884316711626574e-06,0.41144957707203533,0.0,0.004176490079950546,1795.207665786593,0
939,0.52736115,1.0,0.009899652,0.009899652,0.001025341895984243,0.4115919144174835,0.0,0.008830810303526877,1795.62911385321,0
940,0.5273613,1.0,0.009899652,0.009899652,0.000937966993000645,0.4114552145005223,0.0,0.00974709907584256,1796.0512541337794,0
941,0.52736145,1.0,0.009899652,0.009899652,3.705852110946908e-06,0.4111206905959036,0.0,0.004249628302855632,1796.4666281585303,0
942,0.52736104,1.0,0.009899652,0.009899652,3.904084163417183e-06,0.4108406087012073,0.0,0.004171674355612607,1796.8816443456712,0
943,0.52736104,1.0,0.009899652,0.009899652,0.0009233341287061824,0.41112422613120403,0.0,0.008704481769978812,1797.302396387701,0
944,0.52734935,1.0,0.009899652,0.009899652,5.5258328630588205e-06,0.4108041909197884,0.0,0.004231887000518079,1797.7174379914543,0
945,0.5273608,1.0,0.009899652,0.009899652,3.986502384204958e-06,0.41052889770245127,0.0,0.004168529671813041,1798.132139405331,0
946,0.5273608,1.0,0.009899652,0.009899652,0.0009715708436310839,0.4107172714267022,0.0,0.00892719407639133,1798.5527554416776,0
947,0.5273626,1.0,0.009899652,0.009899652,0.004180323035898085,0.4111858387762108,0.0,0.013821694792802411,1798.9819432982824,0
948,0.5273627,1.0,0.009899652,0.009899652,0.0008604402727664336,0.41098807456856074,0.0,0.00915574706810876,1799.402947560192,0
949,0.5273615,1.0,0.009899652,0.009899652,0.0008979366061828533,0.41093061171256856,0.0,0.009095206911490804,1799.8238713154221,0
950,0.5273601,1.0,0.009899652,0.009899652,5.14890277273444e-06,0.41060952815017954,0.0,0.004237053721519362,1800.2387230461966,0
951,0.5273613,1.0,0.009899652,0.009899652,3.996523784941817e-06,0.41033675112601753,0.0,0.0041674445147237005,1800.653231238361,0
952,0.5273613,1.0,0.009899652,0.009899652,4.065493786605258e-06,0.4100677270426112,0.0,0.004164457039637308,1801.0674674879372,0
953,0.52736133,1.0,0.009899652,0.009899652,4.018374865945712e-06,0.4098025525707938,0.0,0.004161508709025859,1801.481435567592,0
954,0.5273614,1.0,0.009899652,0.009899652,3.972659904386057e-06,0.40954121831931983,0.0,0.004158544040633394,1801.8951393026118,0
955,0.5273614,1.0,0.009899652,0.009899652,3.823695391024887e-06,0.4092841092623937,0.0,0.004155070335804082,1802.3085823059055,0
956,0.52736145,1.0,0.009899652,0.009899652,3.7917515809829004e-06,0.4090307255774479,0.0,0.004152208547279117,1802.7217690317818,0
957,0.5273615,1.0,0.009899652,0.009899652,3.748432800912993e-06,0.4087810333129686,0.0,0.004149378229324608,1803.134703191757,0
958,0.5273616,1.0,0.009899652,0.009899652,3.707064842703432e-06,0.40853498417002526,0.0,0.004146590648349611,1803.54738847364,0
959,0.52736163,1.0,0.009899652,0.009899652,3.665896949870181e-06,0.4082925332528703,0.0,0.004143842452696702,1803.9598285152426,0
960,0.5273617,1.0,0.009899652,0.009899652,3.6251589090515622e-06,0.40805363575007,0.0,0.004141133590193915,1804.3720269097419,0
961,0.52736175,1.0,0.009899652,0.009899652,3.5848139508751523e-06,0.40781824741720013,0.0,0.004138463514764526,1804.7839872054878,0
962,0.52736187,1.0,0.009899652,0.009899652,0.0009471779901643201,0.40813981224628004,0.0,0.008711541154142324,1805.2017857368785,0
963,0.52734953,1.0,0.009899652,0.009899652,7.568043440881113e-06,0.40786112531456215,0.0,0.004202681006891935,1805.6138571112433,0
964,0.52736175,1.0,0.009899652,0.009899652,3.6074611744345336e-06,0.40762845897150557,0.0,0.004137498604737598,1806.0256266762808,0
965,0.5273618,1.0,0.009899652,0.009899652,3.824650376812581e-06,0.4073995709978361,0.0,0.004134192508752785,1806.4371642644378,0
966,0.52736187,1.0,0.009899652,0.009899652,3.7520087181112488e-06,0.40717405526766975,0.0,0.00413164147144503,1806.8484737131857,0
967,0.527362,1.0,0.009899652,0.009899652,0.0011275431568123122,0.40742100445984764,0.0,0.008731261807486084,1807.2657535226099,0
968,0.52736396,1.0,0.009899652,0.009899652,0.0010615759264103086,0.4075833188315532,0.0,0.009081614471430957,1807.6834800318393,0
969,0.52736264,1.0,0.009899652,0.009899652,4.548234053838997e-06,0.4073150792274121,0.0,0.004193566879475852,1808.0949932261801,0
970,0.52736217,1.0,0.009899652,0.009899652,3.6617472608002525e-06,0.4070912349712173,0.0,0.0041312394199078065,1808.5062193623185,0
971,0.52736235,1.0,0.009899652,0.009899652,3.612050356120973e-06,0.4068709741238314,0.0,0.00412831422129683,1808.917222262714,0
972,0.52736247,1.0,0.009899652,0.009899652,3.5764321412511908e-06,0.4066539740502392,0.0,0.00412584801969739,1809.3280056612161,0
973,0.5273626,1.0,0.009899652,0.009899652,3.5349462509246983e-06,0.40644017219451867,0.0,0.00412345066263534,1809.7385728190195,0
974,0.5273627,1.0,0.009899652,0.009899652,3.495600504945221e-06,0.40622953993143734,0.0,0.0041210698832500415,1810.1489269244346,0
975,0.5273629,1.0,0.009899652,0.009899652,3.452472703421496e-06,0.4060220548658377,0.0,0.0041187001611676126,1810.5590711319344,0
976,0.52736306,1.0,0.009899652,0.009899652,3.41057237977533e-06,0.40581767586817236,0.0,0.004116366809677857,1810.9690085851846,0
977,0.52736324,1.0,0.009899652,0.009899652,3.3127159748133958e-06,0.4056166345674577,0.0,0.004113723905223383,1811.3787422563732,0
978,0.5273634,1.0,0.009899652,0.009899652,3.2815247233359916e-06,0.40541796806410696,0.0,0.004111712060136935,1811.7882752180221,0
979,0.52736366,1.0,0.009899652,0.009899652,3.247284792928695e-06,0.40522110546787593,0.0,0.00411016714868875,1812.1976097379236,0
980,0.5273639,1.0,0.009899652,0.009899652,3.2153869213704596e-06,0.4050269354453561,0.0,0.0041086554397170745,1812.6067485441956,0
981,0.52736413,1.0,0.009899652,0.009899652,3.183734014200453e-06,0.40483542190299693,0.0,0.004107164540169436,1813.0156943143727,0
982,0.5273644,1.0,0.009899652,0.009899652,3.139496740991393e-06,0.4046465683204057,0.0,0.004105646679301847,1813.424449668869,0
983,0.5273647,1.0,0.009899652,0.009899652,3.1102795161441247e-06,0.40446029998500665,0.0,0.004104194443021057,1813.8330172735766,0
984,0.52736497,1.0,0.009899652,0.009899652,3.0786478499362144e-06,0.4042765899676101,0.0,0.004102753684700332,1814.2413996958767,0
985,0.5273652,1.0,0.009899652,0.009899652,3.049632177026395e-06,0.4040953910930647,0.0,0.00410134918019871,1814.6495994857821,0
986,0.52736557,1.0,0.009899652,0.009899652,3.020538153550099e-06,0.4039166713643015,0.0,0.004099962705749906,1815.0576191403902,0
987,0.5273659,1.0,0.009899652,0.009899652,2.9878413986852785e-06,0.4037404082021192,0.0,0.004098582771047522,1815.4654611192047,0
988,0.5273663,1.0,0.009899652,0.009899652,0.0009224753643370412,0.40398885464277384,0.0,0.008781726228509869,1815.8791541754404,0
989,0.5274327,1.0,0.009899652,0.009899652,0.00158547933540316,0.40403751056788206,0.0,0.012934092174275623,1816.297711257518,0
990,0.52735347,1.0,0.009899652,0.009899652,6.050020314654048e-06,0.4038022632923043,0.0,0.0041852847795065965,1816.70570485561,0
991,0.5273675,1.0,0.009899652,0.009899652,3.313456740420252e-06,0.40362678580534894,0.0,0.004101135281081495,1817.1134360901533,0
992,0.52736795,1.0,0.009899652,0.009899652,3.457464125665634e-06,0.403453973865596,0.0,0.004099232356956366,1817.52099275384,0
993,0.5273686,1.0,0.009899652,0.009899652,3.3987451927109124e-06,0.4032835431003563,0.0,0.004097877471926464,1817.9283775731574,0
994,0.5273692,1.0,0.009899652,0.009899652,0.001113767402835067,0.4034789331794543,0.0,0.008816807518402796,1818.341787081258,0
995,0.5273675,1.0,0.009899652,0.009899652,3.037921824941087e-06,0.4032772473620795,0.0,0.004143574298495526,1818.7492109408404,0
996,0.5273708,1.0,0.009899652,0.009899652,3.389938886535922e-06,0.40310933066745697,0.0,0.004096832718954734,1819.1564204941658,0
997,0.5273715,1.0,0.009899652,0.009899652,3.2724627660309093e-06,0.40294379628374505,0.0,0.004095425252854954,1819.5634629881652,0
998,0.52737224,1.0,0.009899652,0.009899652,3.243703402902339e-06,0.40278055562141096,0.0,0.004094105013236066,1819.9703408925031,0
999,0.5273732,1.0,0.009899652,0.009899652,3.2050431938552603e-06,0.40261956786840003,0.0,0.0040928185472166555,1820.377056483962,0
1000,0.527374,1.0,0.009899652,0.009899652,3.1666484324517877e-06,0.4024608123198478,0.0,0.004091538814046521,1820.7836120017444,0
1001,0.52737504,1.0,0.009899652,0.009899652,3.1303529999031514e-06,0.4023042520459774,0.0,0.0040902852288445795,1821.190009669372,0
1002,0.5273761,1.0,0.009899652,0.009899652,3.070927129352235e-06,0.4021499442631937,0.0,0.004088946985580235,1821.596251631548,0
1003,0.52737725,1.0,0.009899652,0.009899652,3.038188027274805e-06,0.40199777801054115,0.0,0.004087723241955222,1822.0023401709886,0
1004,0.52737844,1.0,0.009899652,0.009899652,3.002987624754101e-06,0.40184772446361744,0.0,0.0040865200165014276,1822.4082774184565,0
1005,0.52737975,1.0,0.009899652,0.009899652,2.968493713957329e-06,0.40169975709324907,0.0,0.00408533214730246,1822.8140654761908,0
1006,0.5273812,1.0,0.009899652,0.009899652,2.9343361347613746e-06,0.40155383954063484,0.0,0.004084172301019203,1823.2197064223685,0
1007,0.5273826,1.0,0.009899652,0.009899652,2.899881813648408e-06,0.40140996058529216,0.0,0.0040830122413934525,1823.625202295077,0
1008,0.5273843,1.0,0.009899652,0.009899652,2.8663769365227942e-06,0.4012680927618211,0.0,0.004081869509789109,1824.0305551237257,0
1009,0.527386,1.0,0.009899652,0.009899652,2.8330841381301414e-06,0.40112821131408644,0.0,0.0040807413756528,1824.4357669094995,0
1010,0.52738786,1.0,0.009899652,0.009899652,2.8020288222224014e-06,0.4009902840503327,0.0,0.004079636996117411,1824.840839632575,0
1011,0.5273899,1.0,0.009899652,0.009899652,2.7690528288560143e-06,0.40085429643366244,0.0,0.004078537392426446,1825.2457752354537,0
1012,0.5273921,1.0,0.007387277218945316,0.007387277218945316,0.001458315897291597,0.4018373143029599,0.0,0.009957271408737808,1825.6590281370627,0
1013,0.52736986,1.0,0.009899652,0.009899652,3.573553887694516e-06,0.40166340286991914,0.0,0.004135762534155105,1826.0648308760208,0
1014,0.5273931,1.0,0.007387277218945316,0.007387277218945316,0.00022563343978565685,0.4020784407949715,0.0,0.00854642703437536,1826.47568137729,0
1015,0.5273873,1.0,0.009899652,0.009899652,0.0010266187520490075,0.4021255946160296,0.0,0.009337395659391361,1826.8881709863174,0
1016,0.52740216,1.0,0.007387277218945316,0.007387277218945316,0.0035628155228370133,0.40367749159349603,0.0,0.015763765040399724,1827.3111750584742,0
1017,0.5273706,1.0,0.007756641079892582,0.007756641079892582,0.002459123518972246,0.40441488099049616,0.0,0.010624448206881376,1827.7286735111904,0
1018,0.527566,1.0,0.007387277218945316,0.007387277218945316,0.002125277741698734,0.4054002553211955,0.0,0.013546336048995038,1828.1497453803024,0
1019,0.5274092,1.0,0.007756641079892582,0.007756641079892582,0.0011546957646082782,0.4058079386436741,0.0,0.008583738347621852,1828.5652917530583,0
1020,0.52741814,1.0,0.007387277218945316,0.007387277218945316,0.009426085594718121,0.40721033447648686,0.0,0.02095637077620082,1829.0028845439058,0
1021,0.5274129,1.0,0.009899652,0.009899652,0.010625396697824986,0.40833705851709867,0.0,0.02463068222548346,1829.446477681346,0
1022,0.5273509,1.0,0.007387277218945316,0.007387277218945316,0.008792095892531852,0.41013566551335484,0.0,0.02221696566531679,1829.8876224084172,0
1023,0.5273807,1.0,0.009899652,0.009899652,0.0031807449939996383,0.41108148679260714,0.0,0.013324199655389078,1830.3152088398592,0
1024,0.5274118,1.0,0.007387277218945316,0.007387277218945316,0.00403593880294246,0.41190819342390567,0.0,0.01715928292341444,1830.7483122550095,0
1025,0.527415,1.0,0.009899652,0.009899652,0.0009514408901065237,0.41175552039259333,1.4108979205808836,0.009490484891104387,1832.5814076217641,0
1026,0.5274251,1.0,0.007387277218945316,0.007387277218945316,0.0015647217174280582,0.4130933077955346,0.0,0.006358719805815657,1833.002424371083,0
1027,0.5273919,1.0,0.007756641079892582,0.007756641079892582,0.003971062518035407,0.41495141848708583,0.0,0.009882470056344713,1833.4312293221444,0
1028,0.52737844,1.0,0.009899652,0.009899652,0.0010560914135881458,0.4151107791349924,1.3591297282742274,0.010154117557874019,1835.216680038525,0
1029,0.5274489,1.0,0.007387277218945316,0.007387277218945316,0.002125490316160374,0.41575245109522446,0.0,0.014488177709660719,1835.6490461576461,0
1030,0.5273943,1.0,0.007756641079892582,0.007756641079892582,0.000375770662365607,0.4159305817114667,0.0,0.005557156243178849,1836.070909666263,0
1031,0.5274365,1.0,0.007035502113281253,0.007035502113281253,0.004481587764236419,0.4173610055505422,0.0,0.02180402903158885,1836.5145562886096,0
1032,0.5276292,1.0,0.007756641079892582,0.007756641079892582,0.00777164174378513,0.4190785178327193,1.5718214144268021,0.0168253169259846,1838.530053179539,0
1033,0.52753615,1.0,0.007035502113281253,0.007035502113281253,0.014676980235679309,0.42143505664252684,1.3781605578369334,0.02599363761935912,1840.3703194118734,0
1034,0.5273342,1.0,0.007756641079892582,0.007756641079892582,0.006340738646807379,0.42240612643434217,1.4059737435163144,0.016384437739119923,1842.22142445821,0
1035,0.52749985,1.0,0.009899652,0.009899652,0.0008984141289111449,0.4224762819158261,1.4813745344484555,0.009194473811659177,1844.1353681625149,0
1036,0.5274137,1.0,0.007387277218945316,0.007387277218945316,0.0020800141462981275,0.42303687837833054,0.0,0.014419276860660949,1844.5749043319001,0
1037,0.5275583,1.0,0.007035502113281253,0.007035502113281253,0.0038842144121552023,0.42367353998390433,1.7584218012675443,0.014580557857728368,1846.7754644454214,0
1038,0.5274413,1.0,0.007387277218945316,0.007387277218945316,0.0037178549102673195,0.42514956520915625,1.5422271236563025,0.015033952368843402,1848.761592941566,0
1039,0.52776694,1.0,0.007035502113281253,0.007035502113281253,0.0066240823297876355,0.426702799758463,1.619508019004046,0.018055639133737138,1850.832483481792,0
1040,0.52739906,1.0,0.009899652,0.009899652,0.00122074576529684,0.4266994874380079,1.7040589254004472,0.00999745544483576,1852.9744600958406,0
1041,0.52753854,1.0,0.007035502113281253,0.007035502113281253,0.005469129778538378,0.42769538867389145,1.5235308032184585,0.024174412109926956,1854.9553298296214,0
1042,0.5274111,1.0,0.009899652,0.009899652,0.0009341940322735004,0.42747227259191595,1.5585306548541804,0.009148664107125436,1856.951415615207,0
1043,0.52742255,1.0,0.007756641079892582,0.007756641079892582,0.0018851085959077103,0.4279644671619225,2.103355430182842,0.011511429387675387,1859.4961320505354,0
1044,0.52756315,1.0,0.007035502113281253,0.007035502113281253,0.002504154650561139,0.42846407000661,2.0761751914636006,0.019080926953555472,1862.0223563936097,0
1045,0.5273869,1.0,0.007756641079892582,0.007756641079892582,0.0029441347540170703,0.4289946134340137,3.7279632947835486,0.011948385065364449,1866.1942068216467,0
1046,0.52765906,1.0,0.007035502113281253,0.007035502113281253,0.0008122355553491639,0.42964808546149647,4.64405411068981,0.01646522612296848,1871.2851864794764,0
1047,0.52745193,1.0,0.007756641079892582,0.007756641079892582,0.0019501502377305949,0.43024758772926924,4.776228196951719,0.01181363184889595,1876.5054260462439,0
1048,0.5276798,1.0,0.007035502113281253,0.007035502113281253,0.0004754614118453774,0.43049079062470486,4.530761026517066,0.01618894844246186,1881.48334227324,0
1049,0.52748525,1.0,0.007756641079892582,0.007756641079892582,0.0026796161827898953,0.4308334191779564,4.917472152260256,0.012009364007145919,1886.846336824868,0
