timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1202,1.0718880372642794,0.6983313410409415,0.006700478203125003,0.006700478203125003,0.005745358394681497,0.4146905629163089,1.7707126455001272,0.013869188795396708,1431.09746761018,1
1203,1.0,0.7137053042190427,0.006381407812500003,0.006381407812500003,0.0015634909654873481,0.41587578379993584,1.6642296848333076,0.006988398587656921,1433.1861249683664,1
1204,1.004559877874652,0.6941954903767765,0.007733880642711146,0.007733880642711146,0.005435102919934305,0.4167554013967121,2.166048671153974,0.012546030882437898,1435.7869101747194,1
1205,1.0,0.777099119464805,0.006077531250000002,0.006077531250000002,0.01072029091140514,0.42115000857098517,1.8610462265935364,0.010399182534563534,1438.0902258833298,1
1206,1.0,0.7293574934343612,0.009428245711616183,0.009428245711616183,0.00015191220080309266,0.42074765224028426,1.9939680358501017,0.0029528467032785216,1440.5080463303243,1
1207,1.0,0.7510592922950858,0.006381407812500003,0.006381407812500003,0.001694828570573811,0.4214860678038453,1.8770128346266193,0.007847111600052744,1442.8160871729253,1
1208,1.0,0.732044832264965,0.006077531250000002,0.006077531250000002,0.0007603875531445009,0.42225331313561904,1.9862234722867698,0.003907172174009626,1445.2292315180748,1
1209,1.0548355972269796,0.7498351079842602,0.006381407812500003,0.006381407812500003,0.007404373957524077,0.4241769865018139,1.9890141369271062,0.014685732689209733,1447.6645127481504,1
1210,1.0,0.7502767779929459,0.008465622175856533,0.008465622175856533,0.0003309117946776012,0.42443827106592,2.1040066924615135,0.002837004711557616,1450.196125628184,1
1211,1.0,0.7679572297143101,0.006077531250000002,0.006077531250000002,0.004369945585784272,0.4259309684596484,1.9694411788265191,0.011649437576167885,1452.6075171586322,1
1212,1.0,0.7471658673239692,0.007387277218945316,0.007387277218945316,0.00045421735422606724,0.4262355847748787,2.0889661419348564,0.0029032785190498817,1455.1260763812152,1
1213,1.0,0.7657004102002458,0.006381407812500003,0.006381407812500003,0.0024335549604503582,0.42717598553385455,2.0750000422085266,0.008361049374789207,1457.6390470132928,1
1214,1.0,0.7635902139116589,0.009899657997196993,0.009899657997196993,0.0001349383843541141,0.4267572341667621,2.240861950856786,0.0031730136517875173,1460.3099741503524,1
1215,1.0,0.7877807968942456,0.006077531250000002,0.006077531250000002,0.005191646183024444,0.42747951058963257,2.1739668035994377,0.009024139807807965,1462.9256362505323,1
1216,1.0,0.7782469697516321,0.009428245711616183,0.009428245711616183,0.00015269373457258377,0.42712489069358606,2.3444543628189036,0.0030735935731685095,1465.7004417913524,1
1217,1.0,0.8019970724006792,0.006381407812500003,0.006381407812500003,0.004048040230404162,0.4283003665178291,2.2590890395164704,0.010913129486795736,1468.402792367104,1
1218,1.0,0.7903291827076194,0.009899657997196993,0.009899657997196993,0.00011622509299979063,0.4277518375777404,2.429205158932207,0.003200290627020438,1471.263065879334,1
1219,1.0,0.8131680521317748,0.006381407812500003,0.006381407812500003,0.0026147546156272696,0.42846094737205914,2.219305187241056,0.012234139475243355,1473.925680908038,1
1220,1.0,0.7847399882657338,0.007035502113281253,0.007035502113281253,0.0008840247695804899,0.42880368754070447,2.3413118274228832,0.004065644740692636,1476.7007460925117,1
1221,1.0,0.801575130251984,0.006381407812500003,0.006381407812500003,0.0023320392032684283,0.4296132132887559,2.1161547113331864,0.011762291070283138,1479.2606083474072,1
1222,1.0,0.7697682815365989,0.009899657997196993,0.009899657997196993,0.00010940679773347508,0.4288856982031757,2.2769557559920144,0.0032177702281702796,1481.9697769786283,1
1223,1.0,0.7928073061629156,0.006381407812500003,0.006381407812500003,0.0030522571350748437,0.4298404873550107,2.0170940790815224,0.012769071735374062,1484.4325328739353,1
1224,1.0000492456973653,0.7546867306388633,0.009899657997196993,0.009899657997196993,0.003487498443642726,0.4298645155580665,2.161204185132419,0.012655822633259579,1487.0397448957026,1
1225,1.0113680403728804,0.7763947688521627,0.006381407812500003,0.006381407812500003,0.008787415541675093,0.43060942077626563,1.8678710713166082,0.01901770646973579,1489.366030509807,1
1226,1.0,0.7305089930299515,0.006700478203125003,0.006700478203125003,0.0056481694989135274,0.4326826228538117,1.9572665588690237,0.004260311474368898,1491.765888172503,1
1227,1.0,0.7452152076406492,0.006381407812500003,0.006381407812500003,0.0006936639301205208,0.4330241857656707,1.6779527115397754,0.007371426762493341,1493.8849301605012,1
1228,1.0,0.696778794178983,0.006700478203125003,0.006700478203125003,0.0006728247348054547,0.4330422086811967,1.7568916013210627,0.003452043468650412,1496.078988838707,1
1229,1.0,0.711240306611803,0.006381407812500003,0.006381407812500003,0.007018115850184309,0.4354070185621877,1.4965556732701177,0.008079707653921846,1498.0260493540434,1
1230,1.0,0.6607889183321572,0.009899657997196993,0.009899657997196993,8.915079205744171e-05,0.43448575098275716,1.5831482727679493,0.0032574884517979266,1500.047030017038,1
1231,1.0,0.678483470519759,0.006381407812500003,0.006381407812500003,0.002247529457007993,0.43519143980046204,0.0,0.007768469699450177,1500.4922374559949,1
1232,1.0,0.6209027974284569,0.009899657997196993,0.009899657997196993,8.512290697120775e-05,0.43423995378215363,1.3956373837951832,0.0032470583132342846,1502.3254469747924,1
1233,1.0,0.6388269008059598,0.006381407812500003,0.006381407812500003,0.0021848963055431116,0.43449730695487965,0.0,0.005563533864504377,1502.7676927119173,1
1234,1.0973643171691185,0.579834589565558,0.006700478203125003,0.006700478203125003,0.010878303208540718,0.4361160359642473,1.4850686021300439,0.016044991119219237,1504.7158006443394,1
1235,1.0,0.6583650343699856,0.006381407812500003,0.006381407812500003,0.003285129197847412,0.4386624417625357,0.0,0.005493599235687036,1505.1632418145355,1
1236,1.0,0.6012566269591569,0.006700478203125003,0.006700478203125003,0.0009737253939817255,0.43885556769201167,0.0,0.005079261724918405,1505.6081503693463,1
1237,1.0,0.61486553276974,0.006381407812500003,0.006381407812500003,0.0005471429654432047,0.43912597316608926,0.0,0.004112460614120361,1506.0519359460918,1
1238,1.0,0.5541061485968285,0.006700478203125003,0.006700478203125003,0.000829507606648141,0.43907187129949893,0.0,0.004924894557244486,1506.4967622195552,1
1239,1.0,0.5672170938165104,0.006381407812500003,0.006381407812500003,0.00039784251418027597,0.43912720221206647,0.0,0.00391598507682091,1506.9402032493583,1
1240,1.0371324626192424,0.5133462111100521,0.006700478203125003,0.006700478203125003,0.00511586532831616,0.4394440901765504,0.0,0.015383147398440305,1507.4001463522616,1
1241,1.0,0.5670902752865034,0.006381407812500003,0.006381407812500003,0.0026649793709496972,0.4412902189226877,0.0,0.0032423312507565967,1507.847343881806,1
1242,1.0,0.5081813173334784,0.006700478203125003,0.006700478203125003,0.0007093976408925099,0.4412451185479722,0.0,0.004390619987615159,1508.2936890179824,1
1243,1.0,0.5209632932787714,0.006381407812500003,0.006381407812500003,0.00041137155456408015,0.4413384130795522,0.0,0.0036307705746122044,1508.739069573191,1
1244,1.0,0.514677468737567,0.006700478203125003,0.006700478203125003,0.0006619054846378073,0.44157463665131025,0.0,0.002899459461714689,1509.1842055747886,1
1245,1.0,0.527903973381488,0.006381407812500003,0.006381407812500003,0.0045208762373787365,0.44324998278221206,0.0,0.0042228922364646575,1509.6361993260448,1
1246,1.0,0.5205563437417038,0.009899657997196993,0.009899657997196993,6.0848262578849354e-05,0.442360877866282,0.0,0.0033304570259725507,1510.0819515091996,1
1247,1.0,0.5245713667428222,0.006381407812500003,0.006381407812500003,0.0011061668354918426,0.44233784354433575,0.0,0.004565782366844668,1510.5299613019463,1
1248,1.0,0.526954654327882,0.009899657997196993,0.009899657997196993,6.560471064345333e-05,0.4415111484669832,0.0,0.00330531382298138,1510.974843368947,1
1249,1.0,0.5303402565414023,0.00952679639394728,0.00952679639394728,0.00020492745560890129,0.4401826499272601,0.0,0.0043758800960255455,1511.419606826426,1
1250,1.0358011298037573,0.5332248961608912,0.006700478203125003,0.006700478203125003,0.005031095938444281,0.4406563086251117,0.0,0.014512362380271256,1511.8798065933697,1
1251,1.0,0.535035172395523,0.010394640897056842,0.010394640897056842,4.313581004778622e-05,0.4397096745190992,0.0,0.0034155694702468387,1512.322974973169,1
1252,1.0,0.5374870993668145,0.00759874490447352,0.00759874490447352,0.0005822711508532883,0.43923101598373704,0.0,0.0040756415923977295,1512.766863901896,1
1253,1.0,0.5389983159596621,0.008290242368323491,0.008290242368323491,0.00021416436329362959,0.43864804136232927,0.0,0.0035576517348401126,1513.2092837593564,1
1254,1.0,0.5403791025400279,0.012860886903280792,0.012860886903280792,6.331871358022745e-05,0.4367986857973752,0.0,0.004225355355122712,1513.6503711192224,1
1255,1.0,0.5419551941287681,0.006729161313812913,0.006729161313812913,0.0006862199549162455,0.4362168150388832,0.0,0.0046198169960376765,1514.0918939712124,1
1256,1.0,0.5425038410807548,0.010439137815989034,0.010439137815989034,6.026680316944628e-05,0.43524954352221523,0.0,0.0034338981326685093,1514.5306376796705,1
1257,1.0,0.5429844546665469,0.008317061067787653,0.008317061067787653,0.0004472063489648914,0.43454103916579045,0.0,0.004127220386804822,1514.969753145572,1
1258,1.0,0.5430418550063582,0.012902491508475389,0.012902491508475389,5.45093497890552e-05,0.43272121706953864,0.0,0.004205903952429297,1515.4067347759437,1
1259,1.0,0.5425568192458767,0.010733269557584347,0.010733269557584347,0.00032343046228322124,0.4310244542129857,0.0,0.0048661981349526475,1515.842948858754,1
1260,1.0,0.5416229400569612,0.01665082391438384,0.01665082391438384,5.307169942024123e-05,0.42791645735038,0.0,0.005378827660756498,1516.2762972154646,1
1261,1.0,0.5392220617737977,0.01504507360186801,0.01504507360186801,0.00021110188405274152,0.42468144696944005,0.0,0.006071032601180208,1516.7072607969194,1
1262,1.0,0.5360767595938641,0.02333984719005137,0.02333984719005137,5.092482321446291e-05,0.4193354875524727,0.0,0.007420833882745741,1517.1340680431779,1
1263,1.0,0.5293910754112638,0.02405696147227305,0.02405696147227305,9.372074493023535e-05,0.413077433038396,0.0,0.008549014305472842,1517.5557882112666,1
1264,1.0,0.5203124910791205,0.03732024312264525,0.03732024312264525,4.843126073023354e-05,0.40323836591215434,0.0,0.011517171959130466,1517.9705921803986,1
1265,1.0,0.5085601124510588,0.057895946183337745,0.057895946183337745,4.5126558774797484e-05,0.39125738875041804,0.0,0.01739835167270083,1518.3792930473805,1
1266,1.0,0.5213588079271603,0.08981561490498553,0.08981561490498553,4.406708885106069e-05,0.3794518105607558,0.0,0.026196300982945255,1518.784985226013,1
1267,1.0,0.5309851754480297,0.1393334976375646,0.1393334976375646,4.276448029586558e-05,0.3677345038552824,0.0,0.039418710632238646,1519.192181204981,1
1268,1.0,0.5482970658037097,0.21615198631612995,0.21100551045146018,4.1620766379769445e-05,0.35614682078384496,0.0,0.05913209888274562,1519.6075017454139,1
1269,1.0,0.5578953864364035,0.3353226753120146,0.26351696845773387,4.001849732323567e-05,0.3446451807624251,0.0,0.07701876531217405,1520.0292057099857,1
1270,1.0,0.5595324447497629,0.45701038666984234,0.32909658385973106,3.8143086092816684e-05,0.3332365183600212,0.0,0.09311349391945106,1520.4555938653514,1
1271,1.0,0.5531184478157996,0.6228582464033425,0.41099653711869494,3.6168388402113196e-05,0.32192931746281045,0.0,0.11248862312252207,1520.8900479743252,1
1272,1.0,0.5387520853112497,0.8,0.5132783559842596,3.392018805423061e-05,0.3107340517178287,0.0,0.13579067943964312,1521.3366066256706,1
1273,1.0,0.5166459898389871,0.8,0.6410143320643584,3.1983722049507826e-05,0.2996621113810978,0.0,0.1638070448800207,1521.8001077656538,1
1274,1.0,0.48718944090186733,0.8,0.7,2.4741662395824737e-05,0.288729795335073,0.0,0.1883595014811085,1522.2772218041323,1
1275,1.0,0.45086776959330144,0.8,0.7,2.28933113135446e-05,0.27794915199727743,0.0,0.18432711338393204,1522.7395209628248,1
1276,1.0,0.40811320056825307,0.8,0.7,2.088872916227411e-05,0.26733770549026736,0.0,0.17763040101683622,1523.1845099580612,1
1277,1.0,0.3594515468080619,0.8,0.7,1.887254138253203e-05,0.2569125054068239,0.0,0.17105749587574476,1523.6124988318852,1
1278,1.0,0.3054235990944624,0.8,0.7,1.6921843593262143e-05,0.24669229583135055,0.0,0.16460804925526176,1524.0238160988154,1
1279,1.0,0.2465340917694701,0.8,0.7,1.5098092403368035e-05,0.23650854450123493,0.0,0.15818007808035967,1524.4185198194893,1
1280,1.0,0.18329219583316275,0.8,0.7,1.3426215817756192e-05,0.22635575468275326,0.0,0.1517679330639058,1524.796656933452,1
1281,1.0,0.8388648905063764,0.8,0.7,1.1919130389215022e-05,0.21623906315025937,0.0,0.14537525000827778,1525.1582831657408,1
1282,1.0,0.8388648905063764,0.8,0.7,9.813125051880964e-06,0.2061649925884277,0.0,0.13895006105834024,1525.5034080325127,1
1283,1.0,0.8388648905063764,0.8,0.7,5.981654651941213e-06,0.19615949212886866,0.0,0.13235195854157764,1525.8319254648377,1
1284,1.0,0.8388648905063764,0.8,0.7,6.363449942873163e-06,0.1862046438280251,0.0,0.12609715989911682,1526.1442336320147,1
1285,1.0,0.8388648905063764,0.8,0.7,5.468258346205439e-06,0.17627770175734775,0.0,0.11980404140625726,1526.4403208434367,1
1286,1.0,0.8388648905063764,0.8,0.7,5.3936616958790705e-06,0.16637535483631016,0.0,0.11358862249138672,1526.720290214426,1
1287,1.0,0.8388648905063764,0.8,0.7,4.972275024786875e-06,0.15650208630940088,0.0,0.10737198699745332,1526.984169260008,1
1288,1.0,0.8388648905063764,0.8,0.7,4.747897036620821e-06,0.14665870611868992,0.0,0.10118133030293745,1527.2320140443267,1
1289,1.0,0.8388648905063764,0.8,0.7,3.8558211996933514e-06,0.1368528799116311,0.0,0.09492552268978814,1527.4637963027492,1
1290,1.0,0.8388648905063764,0.8,0.7,3.919167623477643e-06,0.1270804828076021,0.0,0.0887821220999784,1527.6796628268244,1
1291,1.0,0.8388648905063764,0.8,0.7,3.575409572165803e-06,0.11734991798961492,0.0,0.08264617747858294,1527.8796624977022,1
1292,1.0,0.8388648905063764,0.8,0.7,3.5240405288329317e-06,0.10766286847524631,0.0,0.0765440592161301,1528.063872949434,1
1293,1.0,0.8388648905063764,0.8,0.7,3.2900076136529483e-06,0.09803162956803586,0.0,0.0704576930615841,1528.2323655620712,1
1294,1.0,0.8388648905063764,0.8,0.7,3.228163715199047e-06,0.08846937632077174,0.0,0.06439120733693895,1528.3852293738926,1
1295,1.0,0.8388648905063764,0.8,0.7,2.7348425805199977e-06,0.07903013885369665,0.0,0.05831978923754116,1528.5225820368264,1
1296,1.0,0.8388648905063764,0.8,0.7,3.2945035433568052e-06,0.06993407901760537,0.0,0.05232145915859543,1528.6448408695062,1
1297,1.0,0.8388648905063764,0.8,0.7,1.8293186586711325e-06,0.061475807896796276,0.0,0.04646547262474348,1528.7527839793463,1
1298,1.0,0.8388648905063764,0.8,0.7,6.746532327884225e-05,0.05254937487877762,0.0,0.04118751141455903,1528.846588330963,1
1299,1.0,0.8388648905063764,0.8,0.7,0.00021206236314031237,0.046193055798085476,0.0,0.038069589330165694,1528.9310630384543,1
1300,1.0,0.8388648905063764,0.8,0.7,0.0012599173004198682,0.038116174930609585,0.0,0.03828344792527146,1529.0087225786106,1
1301,1.0,0.8388648905063764,0.8,0.7,0.0020510221223717495,0.03308149501869896,0.0,0.03871912722128941,1529.0825742229729,1
1302,1.0222976493247957,0.8388648905063764,0.8,0.7,0.006230595174660504,0.030315063742450094,0.0,0.046986323308543874,1529.1661062051985,1
1303,1.0,0.8388648905063764,0.8,0.7,0.006429680307852118,0.026000947866967453,0.0,0.04528697384078375,1529.243823807214,1
1304,1.0054249539402096,0.8388648905063764,0.8,0.7,0.006780639459820534,0.024735886946352488,0.0,0.05106262144403835,1529.3264029550644,1
1305,1.0,0.8388648905063764,0.8,0.7,0.005215612490394431,0.019530856060455373,0.0,0.042801472127421906,1529.3939508957426,1
1306,1.0,0.8388648905063764,0.8,0.7,0.006823918098164743,0.019653446651549264,0.0,0.040562364216584046,1529.460990624709,1
1307,1.0,0.8388648905063764,0.8,0.7,0.007408315101765495,0.015320043353971087,0.0,0.042645192915405,1529.52636417608,1
1308,1.0022150386704691,0.8388648905063764,0.8,0.7,0.01085110099386851,0.01705369128033365,0.0,0.04299009412111962,1529.5972590624754,1
1309,1.0,0.8388648905063764,0.8,0.7,0.012755778949926098,0.013764849329526627,0.0,0.04785894378172989,1529.6716386345365,1
1310,1.0423352802577788,0.8388648905063764,0.8,0.7,0.012342649308960521,0.0162229070838528,0.0,0.05450241453548637,1529.754706605465,1
1311,1.0,0.8388648905063764,0.8,0.7,0.01142258522896449,0.012947989099507616,0.0,0.04529263329246002,1529.824369813086,1
1312,1.0,0.8388648905063764,0.8,0.7,0.009587050289935745,0.01417524546638059,0.0,0.041549995095048635,1529.8896821039373,1
1313,1.0,0.8388648905063764,0.8,0.7,0.012583030234745489,0.010516006980125728,0.0,0.040618639599775526,1529.9533997807519,1
1314,1.0,0.8388648905063764,0.8,0.7,0.01100731143102398,0.012324675360665917,0.0,0.04151123079913353,1530.0182429983427,1
1315,1.0,0.8388648905063764,0.8,0.7,0.013814903759540812,0.009120334633367312,0.0,0.041036766616068865,1530.0822150033516,1
1316,1.0,0.8388648905063764,0.8,0.7,0.011641903113974,0.01102689913190303,0.0,0.04056299268032612,1530.1454467982778,1
1317,1.0,0.8388648905063764,0.8,0.7,0.015404565386785064,0.009274596476917505,0.0,0.04062457148234815,1530.210750531624,1
1318,1.0,0.8388648905063764,0.8,0.7,0.013279411340936118,0.010960173734213145,0.0,0.04191774977554617,1530.2769078664746,1
1319,1.0,0.8388648905063764,0.8,0.7,0.015856945361519995,0.010572009659768997,0.0,0.041091888652642385,1530.3444287101486,1
1320,1.0,0.8388648905063764,0.8,0.7,0.014292751245690764,0.011923535772956934,0.0,0.041618966965022736,1530.4122639641323,1
1321,1.0,0.8388648905063764,0.8,0.7,0.016476979418784534,0.012082064991243965,0.0,0.041286979479334296,1530.4821099880216,1
1322,1.0,0.8388648905063764,0.8,0.7,0.0159184256439607,0.012939062522361926,0.0,0.042863491630668216,1530.5538309678186,1
1323,1.0,0.8388648905063764,0.8,0.7,0.017474204480960688,0.01309672395290655,0.0,0.0434905658073911,1530.62789246206,1
1324,1.0,0.8388648905063764,0.8,0.7,0.015642684681666224,0.013694789527005626,0.0,0.043226524381734466,1530.7004564606502,1
1325,1.0,0.8388648905063764,0.8,0.7,0.01783636845969343,0.013816233944616039,0.0,0.04327851227881027,1530.7753875753333,1
1326,1.0,0.8388648905063764,0.8,0.7,0.015501115487304443,0.014103129408505548,0.0,0.04335260415413727,1530.8483444243832,1
1327,1.0,0.8388648905063764,0.8,0.7,0.01795509050354077,0.014073281088663112,0.0,0.04317438330002043,1530.9235471792754,1
1328,1.0,0.8388648905063764,0.8,0.7,0.015534729211566163,0.014169910479031017,0.0,0.04340716865308709,1530.996658987619,1
1329,1.0,0.8388648905063764,0.8,0.7,0.01800555730169379,0.013979259688053032,0.0,0.043105092163416875,1531.071748896772,1
1330,1.0,0.8388648905063764,0.8,0.7,0.015842241678776167,0.014124325726578521,0.0,0.043431782247822986,1531.1451472464253,1
1331,1.0,0.8388648905063764,0.8,0.7,0.018043175061643612,0.013848740985647487,0.0,0.043061537049290256,1531.220100699522,1
1332,1.0,0.8388648905063764,0.8,0.7,0.01642305539047068,0.014374097100135853,0.0,0.04345397061711093,1531.2943518226296,1
1333,1.0,0.8388648905063764,0.8,0.7,0.017996833090552302,0.014012503059449517,0.0,0.043040340364865655,1531.3694014991445,1
1334,1.0,0.8388648905063764,0.8,0.7,0.017157412830658466,0.014968696234856867,0.0,0.043493183373785875,1531.4450207915838,1
1335,1.0,0.8388648905063764,0.8,0.7,0.01771248679118732,0.014748414048070514,0.0,0.04303651535917763,1531.5205182077823,1
1336,1.0,0.8388648905063764,0.8,0.7,0.0178537148635047,0.01582994031257907,0.0,0.043546906026164525,1531.5977487689845,1
1337,1.0,0.8388648905063764,0.8,0.7,0.01705679212479783,0.016008751039385812,0.0,0.04305163617124558,1531.6738659483199,1
1338,1.0,0.8388648905063764,0.8,0.7,0.01832483331598082,0.016695788524449216,0.0,0.04358536825540993,1531.7524719384157,1
1339,1.0,0.8388648905063764,0.8,0.7,0.016043836409094462,0.01710331333253824,0.0,0.043094793896745934,1531.8287138820542,1
1340,1.0164951345778555,0.8388648905063764,0.8,0.7,0.022163508050510004,0.016215232888982384,0.0,0.04927505896434222,1531.916367681958,1
1341,1.0,0.8388648905063764,0.8,0.7,0.013327782235382807,0.015904165835367155,0.0,0.043340466276951685,1531.9889400963057,1
1342,1.0132637300487632,0.8388648905063764,0.8,0.7,0.02223960276526095,0.012479491864158677,0.0,0.04677305475382597,1532.0704322456888,1
1343,1.0,0.8388648905063764,0.8,0.7,0.010099729104048584,0.014068031438667578,0.0,0.04246353517857762,1532.13706354141,1
1344,1.0,0.8388648905063764,0.8,0.7,0.020295725763681924,0.01160132764144491,0.0,0.040112865381272504,1532.2090734601964,1
1345,1.0,0.8388648905063764,0.8,0.7,0.012539754494467299,0.013306643698187782,0.0,0.04405959698659828,1532.2789794553755,1
1346,1.0,0.8388648905063764,0.8,0.7,0.01834681210239567,0.012860697571598757,0.0,0.04139302228105697,1532.3515799873305,1
1347,1.0,0.8388648905063764,0.8,0.7,0.016318981589160758,0.014457254860927755,0.0,0.044156732001397386,1532.426512955782,1
1348,1.0,0.8388648905063764,0.8,0.7,0.017511783242241875,0.014929310509816546,0.0,0.0441286420040184,1532.503082691538,1
1349,1.0,0.8388648905063764,0.8,0.7,0.018306141199987518,0.016505922389358288,0.0,0.04390423471712423,1532.5817989898446,1
1350,1.0,0.8388648905063764,0.8,0.7,0.016224588279483837,0.017610084979291073,0.0,0.044778996777895146,1532.6604126598813,1
1351,1.0,0.8388648905063764,0.8,0.7,0.01896441232504506,0.018174295157214245,0.0,0.043735847463811976,1532.7412872148275,1
1352,1.0,0.8388648905063764,0.8,0.7,0.015269453401055746,0.019260142640609372,0.0,0.04621130769250613,1532.8220281185615,1
1353,1.0,0.8388648905063764,0.8,0.7,0.017360473692031097,0.018523298513401006,0.0,0.04409450339704167,1532.9020063941641,1
1354,1.0,0.8388648905063764,0.8,0.7,0.013247877588399903,0.019115290523705433,0.0,0.0444270901344583,1532.9787966524107,1
1355,1.0,0.8388648905063764,0.8,0.7,0.01682987274395626,0.016943966558405132,0.0,0.04344362037520314,1533.0560141120882,1
1356,1.0,0.8388648905063764,0.8,0.7,0.012703459379092183,0.016930235842233635,0.0,0.04433214702792462,1533.1299799543374,1
1357,1.0,0.8388648905063764,0.8,0.7,0.016782182955360114,0.014142634066486998,0.0,0.04315925510840482,1533.2040640264677,1
1358,1.0,0.8388648905063764,0.8,0.7,0.012896015297659505,0.014512928157207717,0.0,0.04302087672293078,1533.2744938466456,1
1359,1.001779032159046,0.8388648905063764,0.8,0.7,0.022325757327046118,0.011305974749678536,0.0,0.047691528694999076,1533.3558171074174,1
1360,1.0,0.8388648905063764,0.8,0.7,0.013249158432703027,0.013141834074115281,0.0,0.04343021424430277,1533.4256383141685,1
1361,1.0,0.8388648905063764,0.8,0.7,0.01874934519753314,0.010669243847585757,0.0,0.04169668831114727,1533.4967535915248,1
1362,1.0,0.8388648905063764,0.8,0.7,0.013656247713223536,0.0161110747652947,0.0,0.04102772946754024,1533.567548643471,1
1363,1.0,0.8388648905063764,0.8,0.7,0.019023221792025143,0.016771333617726484,0.0,0.03997516312805348,1533.6433183620088,1
1364,1.0,0.8388648905063764,0.8,0.7,0.017602947215257736,0.020239499728510732,0.0,0.04366052425824993,1533.724821333211,1
1365,1.0,0.8388648905063764,0.8,0.7,0.016555530778254654,0.022715204621180776,0.0,0.04274332193642274,1533.8068353905467,1
1366,1.0,0.8388648905063764,0.8,0.7,0.017740096500186486,0.024214840564315523,0.0,0.043592259128670985,1533.8923825867398,1
1367,1.0,0.8388648905063764,0.8,0.7,0.012336895869777582,0.026428814702545475,0.0,0.043155899164183,1533.9743041964764,1
1368,1.0372825255836304,0.8388648905063764,0.8,0.7,0.018293771799002143,0.024907883074621134,0.0,0.050684397094189024,1534.0681902484441,1
1369,1.0,0.8388648905063764,0.8,0.7,0.0062461747486381005,0.02359933418773473,0.0,0.043654047860058304,1534.1416898052405,1
1370,1.0315966324497627,0.8388648905063764,0.8,0.7,0.015054395654694791,0.01801335785734281,0.0,0.04830331234339849,1534.2230608710959,1
1371,1.0,0.8388648905063764,0.8,0.7,0.005743818086231558,0.0146617947553749,0.0,0.041862263445369044,1534.285328747383,1
1372,1.0,0.8388648905063764,0.8,0.7,0.014287403401550656,0.00977354490630445,0.0,0.03747161386703752,1534.3468613095579,1
1373,1.0,0.8388648905063764,0.8,0.7,0.009919410178816652,0.008721195740298697,0.0,0.04108602220453591,1534.4065879376815,1
1374,1.0,0.8388648905063764,0.8,0.7,0.015659027643641615,0.009674026646790013,0.0,0.0393657433509406,1534.4712867353228,1
1375,1.0,0.8388648905063764,0.8,0.7,0.01379412448465271,0.011749585075167714,0.0,0.04089638898295011,1534.5377268338655,1
1376,1.0,0.8388648905063764,0.8,0.7,0.01665772248330918,0.015164857132889207,0.0,0.04147707052374745,1534.6110264840054,1
1377,1.0,0.8388648905063764,0.8,0.7,0.0155273515718272,0.01725885868282755,0.0,0.04170406651530552,1534.6855167607753,1
1378,1.0,0.8388648905063764,0.8,0.7,0.015604540431111265,0.020823653601304736,0.0,0.04247768015032691,1534.764422634958,1
1379,1.0,0.8388648905063764,0.8,0.7,0.015801425284716925,0.021322876920002776,0.0,0.043968542886643994,1534.8455154800495,1
1380,1.0,0.8388648905063764,0.8,0.7,0.011955452419134038,0.023571395440293474,0.0,0.04273727674470076,1534.9237796046536,1
1381,1.0,0.14557652214253716,0.8,0.7,0.015407077764078453,0.02189984114314808,0.0,0.04424968574579292,1535.0053362093067,1
1382,1.0,0.19348752326971655,0.8,0.7,0.009672100172558928,0.021927666235105593,0.0,0.043978155316698526,1535.080914131031,1
1383,1.0,0.20313923370091588,0.8,0.7,0.014338812212607396,0.018155043134165303,0.0,0.04285269361577902,1535.1562606799935,1
1384,1.0,0.2794956767259481,0.8,0.7,0.010155725093484875,0.017893988857242363,0.0,0.044508813905754695,1535.22881920785,1
1385,1.0,0.25604955231203014,0.8,0.7,0.014316880154735806,0.011727058527141482,0.0,0.042248548709124735,1535.297111695241,1
1386,1.0,0.34625119258634424,0.8,0.7,0.01252305413270497,0.014369268393603704,0.0,0.04453211511946791,1535.368536132887,1
1387,1.0,0.2977609973339259,0.8,0.7,0.015751058115657534,0.009148016270876554,0.0,0.043343495021499624,1535.436778702295,1
1388,1.0,0.39130085003473786,0.8,0.7,0.015920020965047032,0.01232484479003578,0.0,0.04015098981431017,1535.5051745578644,1
1389,1.0,0.3226402627308479,0.8,0.7,0.016784208385141913,0.012925326000960314,0.0,0.04513897501979963,1535.5800230672703,1
1390,1.0,0.4169727719901735,0.8,0.7,0.017517681265236996,0.015954479642102927,0.0,0.04502519742306238,1535.6585204256007,1
1391,1.0,0.35042860233427,0.8,0.7,0.01761159796098979,0.018611321666217137,0.0,0.045923366374521185,1535.7406667116024,1
1392,1.0,0.44403987621008817,0.5966283135842764,0.5789922074923177,0.021954610972611796,0.020595420561403566,0.0,0.029977269424309668,1535.8131940125609,1
1393,1.0,0.3525326599507587,0.8,0.7,0.014862740444544477,0.02394611871610742,0.0,0.0421855292986972,1535.8941884010203,1
1394,1.0,0.4467088184042626,0.7013287496131317,0.6492542791850013,0.01602302410330415,0.025304424517993807,0.0,0.03609697308994729,1535.9716128227315,1
1395,1.0390391798018128,0.41536312101824846,0.8,0.7,0.015835851486620336,0.02730497482027402,0.0,0.055288722888212495,1536.0700423719265,1
1396,1.0202813970709708,0.4823424019852146,0.47199489621381563,0.4960715812378099,0.01848653780844844,0.026095721938179318,0.0,0.04046219689320159,1536.1550868285665,1
