timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
197,1.0434540738261333,0.5725303918368042,0.005,0.005,0.007456880616780727,0.26241642140424937,0.0,0.014975467807077548,200.07496102061634,0
198,1.0,0.5973721806007253,0.007387277218945316,0.007387277218945316,0.0005123710145042633,0.2665155426992641,0.0,0.004671888587420269,200.34666082291753,0
199,1.0,0.6096023040972681,0.00525,0.00525,0.0044642809347121065,0.27097694816525064,0.0,0.007046855540231856,200.62914890755772,0
200,1.0,0.601876333919563,0.007387277218945316,0.007387277218945316,0.0004098390750286887,0.27447811135611155,0.0,0.004711527964985752,200.90874838595386,0
201,1.0400138800432288,0.615907547419849,0.005,0.005,0.005424721551492453,0.27889017317772663,0.0,0.017662159922474954,201.21072544060556,0
202,1.0,0.6047598244364195,0.006381407812500003,0.006381407812500003,0.0011412831386227915,0.28227116194706287,0.0,0.0025652139339629805,201.4967030996252,0
203,1.0,0.6183281446569558,0.005297143490148498,0.005297143490148498,0.0030148890584158444,0.2862956182434366,0.0,0.005740056478681458,201.79175366340573,0
204,1.0,0.6192264161444143,0.006381407812500003,0.006381407812500003,0.0006584602251565592,0.2895368120060027,1.3737345852456917,0.002353886237824942,203.4580374071204,0
205,1.0,0.6338508975761,0.00525,0.00525,0.009116730810472169,0.2943310704044442,0.0,0.009438229142581172,203.7709234374779,0
206,1.081003785491173,0.6253599937348537,0.008551696790581572,0.008551696790581572,0.008842872458119641,0.2979868778663055,1.4016990168652057,0.025791002297043893,205.50524320696456,0
207,1.0,0.6401902242658893,0.00525,0.00525,0.004392086889133421,0.3013880817218094,1.3972223983765006,0.007448086629919752,207.21569386058192,0
208,1.0,0.6391839577287003,0.006700478203125003,0.006700478203125003,0.0019896899666836374,0.3046537701894336,1.4659143903491612,0.0037328048625245996,208.99198451594972,0
209,1.0,0.6542813049494093,0.00525,0.00525,0.010942883339333395,0.30856372302802365,1.444025000200258,0.008658637366314883,210.76417475988364,0
210,1.132206647504275,0.6495485808032799,0.008551696790581572,0.008551696790581572,0.0029825434828928995,0.31152456823213437,1.5158469460897186,0.017157116048252836,212.61168593373665,0
211,1.0,0.6648180094099503,0.007387277218945316,0.007387277218945316,0.0012417359194369692,0.3144826868843137,1.508487128037053,0.0056616744143527485,214.44155915899182,0
212,1.0006465636240207,0.6632869520760737,0.005,0.005,0.0058472865464820195,0.3178903685336965,1.6171973755509093,0.014841718416000562,216.3973359080389,0
213,1.0,0.6851773587228479,0.007756641079892582,0.007756641079892582,0.0014193491488441723,0.32068935277974997,1.6125765127419553,0.004407792798548383,218.336428915508,0
214,1.0,0.6842772301798368,0.006381407812500003,0.006381407812500003,0.0011032214765016393,0.3233048083051808,1.7368666036956477,0.006250852193036056,220.40395440117837,0
215,1.1400386536153437,0.7076342074466369,0.007756641079892582,0.007756641079892582,0.005482976619411053,0.32660405194920067,1.6915072291394704,0.020281843870307226,222.44783050275674,0
216,1.0,0.6993097198592992,0.005,0.005,0.0040428936070017905,0.3299649294653763,1.824488334629335,0.005188232342967618,224.61151489280144,0
217,1.0,0.7231165796551023,0.007756641079892582,0.007756641079892582,0.0013536841965773557,0.3326039922028882,1.8161379085356248,0.004639999091360876,226.76625047682788,0
218,1.0,0.7216735123597221,0.00525,0.00525,0.0032356721055143926,0.334912933536073,1.9597272130029948,0.008067070880626317,229.07219336635308,0
219,1.0,0.7456104386683993,0.007387277218945316,0.007387277218945316,0.0012900892829517214,0.33767961613286634,1.9005175372906515,0.006356478304154142,231.3180370873637,0
220,1.0,0.7359595971412923,0.005512500000000001,0.005512500000000001,0.0017908079430079453,0.3392389256057353,2.045967410047981,0.006683050163043325,233.71171728112347,0
221,1.1263858156210593,0.759157724631318,0.005168918598225854,0.005168918598225854,0.00829438914406446,0.3424435435505415,2.047224539560539,0.020053917617245853,236.12973367099585,0
222,1.0,0.7593509531416796,0.00525,0.00525,0.0022277683794109026,0.34476877969147024,2.155624249969566,0.005871265337183649,238.63822573437346,0
223,1.0,0.7755815304336019,0.005788125000000002,0.005788125000000002,0.006006392229031644,0.3479783020102324,2.067033806900807,0.007808442342584513,241.0670526778561,0
224,1.0,0.7623801918079974,0.005512500000000001,0.005512500000000001,0.0006685212887632946,0.3495777629936478,2.1934817903721293,0.005548750697403344,243.61632950320805,0
225,1.0,0.7810582013848527,0.005788125000000002,0.005788125000000002,0.008555270878315138,0.35280004561896117,2.208635694630313,0.007423666076742921,246.19374418041238,0
226,1.0050719151294423,0.7832239991787877,0.005512500000000001,0.005512500000000001,0.0042903314716825035,0.3547785124629159,2.3435598972429963,0.015286945498526577,248.9116598670885,0
227,1.0,0.8018770318459458,0.005788125000000002,0.005788125000000002,0.00678876728963196,0.3578622351904207,2.2514848787181574,0.008186600235787331,251.5359823485225,0
228,1.0,0.7892685300599358,0.00525,0.00525,0.001213150592011966,0.35941634737335465,2.3921791169434403,0.0060457675329219675,254.29483673096425,0
229,1.0,0.8083363810557356,0.005788125000000002,0.005788125000000002,0.0061668059548322714,0.36209965043385356,2.391961890278189,0.0074941342272754905,257.0625592118584,0
230,1.0,0.8083078141997507,0.0058198625849963225,0.0058198625849963225,0.000466718327367001,0.3634065893606875,2.538242542471601,0.003775329784110135,259.96845039180215,0
231,1.0,0.8269803254826472,0.005788125000000002,0.005788125000000002,0.004930963925544538,0.3660013734116916,2.475022327178174,0.007965557860838808,262.8223706141784,0
232,1.0,0.8190459705467508,0.005933789831745248,0.005933789831745248,0.0004266891774664769,0.36713167806042013,2.625674394722488,0.003794826749888623,265.81939820288864,0
233,1.0,0.8376336514901362,0.005788125000000002,0.005788125000000002,0.011960188418234563,0.36986628660678467,2.4983042970842653,0.013030670107813338,268.7125596451057,0
234,1.1076578578147447,0.821991268224425,0.00525,0.00525,0.014785864682090795,0.37329486547165314,2.6480175146394376,0.020067514046880255,271.7687254039458,0
235,1.0,0.840299189879918,0.007756641079892582,0.007756641079892582,0.0009290043669363147,0.37480754004224287,2.4372317141581243,0.008848194795510765,274.5905418573086,0
236,1.0,0.8142057520422089,0.005788125000000002,0.005788125000000002,0.0018348025026474148,0.37543184073524766,2.6323151924925603,0.007282236794859262,277.60740592983393,0
237,1.111721837939953,0.8384282615255758,0.006381407812500003,0.006381407812500003,0.006068911160485393,0.3779344731510341,2.3713044365393237,0.025503912689175637,280.38821766337395,0
238,1.0,0.8055792892567614,0.005788125000000002,0.005788125000000002,0.000906094557333325,0.3786851602817097,2.5203691663719265,0.005406680492275329,283.2935847650772,0
239,1.087779251413459,0.8247573721893152,0.006381407812500003,0.006381407812500003,0.006043668530608205,0.3807864156432177,2.2130953257752535,0.02291477990697842,285.91642495493323,0
240,1.0,0.7838585407039248,0.010394640897056842,0.010394640897056842,0.00016779978040157086,0.3807942826708918,2.3463802064157813,0.003320839551486768,288.6470880833518,0
241,1.0,0.8022553722796695,0.005788125000000002,0.005788125000000002,0.002660631924097432,0.3831766826626066,2.0149420791627497,0.015015166790618553,291.06288264389184,0
242,1.0054985963476213,0.7543509380126077,0.00525,0.00525,0.0033000177592817114,0.3843482811275391,2.6412889985984074,0.014298588778488957,294.1061185301556,0
243,1.0,0.839498850709389,0.005512500000000001,0.005512500000000001,0.005685897560796241,0.3866083578242384,2.297821673922273,0.015288172565459415,296.81152263202836,0
244,1.0686319512854605,0.7956769223806147,0.007564386267513366,0.007564386267513366,0.003895224291966643,0.38778348666814694,2.3983227320001497,0.014735333228859124,299.6162594082175,0
245,1.0,0.8091432379299904,0.00525,0.00525,0.001057030651083832,0.3891782980727303,1.971957262925895,0.008541624592035106,301.9869936244593,0
246,1.0,0.7475674991807386,0.005788125000000002,0.005788125000000002,0.0020226385359636773,0.3902171386591195,2.0508649424959633,0.009033584916976431,304.4391319290673,0
247,1.0645327724284641,0.7599098368043818,0.007756641079892582,0.007756641079892582,0.0041730596998135645,0.3917932735274272,1.6766453549000606,0.016778947990224845,306.5285225651848,0
248,1.0,0.6965336018448577,0.00525,0.00525,0.00129575038302295,0.3916873860660235,1.7713525272733945,0.006756673782119767,308.69961490268935,0
249,1.0249878075269216,0.7138189612947865,0.005512500000000001,0.005512500000000001,0.006215850492260542,0.39383006485213107,1.4347075501069007,0.017642614614066104,310.5520109827547,0
250,1.082352427058277,0.6475122395725165,0.006381407812500003,0.006381407812500003,0.0043308497883583945,0.3948393025775372,1.9061242243068484,0.015955330623948185,312.87326069005144,0
251,1.0,0.7368862517726246,0.005788125000000002,0.005788125000000002,0.002266518200491392,0.3958538004869548,1.7158877048940124,0.012022155502324543,314.9992908691352,0
252,1.0,0.7038114597264044,0.006857033511189811,0.006857033511189811,0.00022827484545644388,0.39612410909858986,1.7618103417731352,0.0035424777230670472,317.1609960725755,0
253,1.0,0.712119784632059,0.005512500000000001,0.005512500000000001,0.004727361965678873,0.3979431037957426,1.369505800272357,0.012621835248058263,318.94579417385734,0
254,1.1023897093319452,0.632881045807297,0.00897928163011065,0.00897928163011065,0.009102981577954257,0.3987702311582047,1.7193685769818008,0.02700694787601636,321.10004291145134,0
255,1.0841532137906063,0.7044489629013951,0.005788125000000002,0.005788125000000002,0.011875684968462934,0.40271483568324395,1.381678487502328,0.017983738774286398,322.9142956583797,0
256,1.0,0.6356647487983274,0.00525,0.00525,0.003103188551007683,0.4044638074328548,1.428136492714245,0.0037324000059691877,324.75373154708376,0
257,1.0,0.6460681583709443,0.005512500000000001,0.005512500000000001,0.0023953052067336284,0.4056998509670573,0.0,0.007646262984418244,325.169472966242,0
258,1.0992901009482476,0.5692699124638771,0.006077531250000002,0.006077531250000002,0.011575590832983453,0.40677936290173966,1.4679910794037334,0.028369467023265683,327.0841884664037,0
259,1.0,0.6547266316253894,0.005788125000000002,0.005788125000000002,0.0006570093257870528,0.4076899727455599,0.0,0.009048478345543355,327.5015839268206,0
260,1.006659485016828,0.6129140963725692,0.005512500000000001,0.005512500000000001,0.005613821869853907,0.40869393736958587,1.6008981707606003,0.014334662112668345,329.5311245189333,0
261,1.0448628115204153,0.6819907812823298,0.005788125000000002,0.005788125000000002,0.010072704424613773,0.4122299938671823,0.0,0.01792631363909663,329.97135353086423,0
262,1.0990328846270154,0.6094245594773355,0.009428245711616183,0.009428245711616183,0.0031212396745646464,0.4123137734949531,0.0,0.01629116343603828,330.4030797074698,0
263,1.0,0.6189086186248112,0.015357618779589058,0.015357618779589058,0.0002043672439387961,0.4103614372282527,1.35927734674856,0.005282274575676719,332.1782051332662,0
264,1.0,0.630522760923097,0.011765469140659453,0.011765469140659453,0.0005267157802251442,0.40769979014963714,1.432045615361378,0.007172728515843956,334.02564998307327,0
265,1.0,0.6469280409743836,0.005512500000000001,0.005512500000000001,0.001172521801898404,0.4068101444870048,1.4793052896076975,0.008118730124464549,335.92105666909436,0
266,1.0,0.6571418469121822,0.006077531250000002,0.006077531250000002,0.0006278238756235371,0.4075788941004646,1.4994380991400325,0.003902039603900543,337.83260352581436,0
267,1.100513205806598,0.6613942183072611,0.005788125000000002,0.005788125000000002,0.004509415323316771,0.4087890138971009,1.5203289417208266,0.01850773557306795,339.7847386323287,0
268,1.0759481029939342,0.6657467578531392,0.006138431971221302,0.006138431971221302,0.0035817975890307073,0.4098256180478006,1.540737161498127,0.01579377754893623,341.7546769870126,0
269,1.0,0.669941373094646,0.005788125000000002,0.005788125000000002,0.0015273098785048937,0.41053040469447544,1.5639318968905824,0.006149046828170655,343.7368156453043,0
270,1.0280723101189053,0.6746417801617197,0.009428245711616183,0.009428245711616183,0.003096998262307513,0.41118371884414595,1.5762042699789607,0.013423772727043846,345.7407244051168,0
271,1.162590620924615,0.6771006501221055,0.010969140499157126,0.010969140499157126,0.00973355859478546,0.4116244734462994,1.6049282194532963,0.03213656186763568,347.7991472184788,0
272,1.0,0.6827816853405975,0.01786757401944387,0.01786757401944387,0.00015147570022681748,0.40861261912150176,1.6218250205370233,0.006292495685117983,349.8360288295227,0
273,1.0,0.6860762344647853,0.007806149463523337,0.007806149463523337,0.000995136883496662,0.4060453428775029,1.644688277770838,0.008324745741696997,351.89608233279625,0
274,1.0,0.6904798971541138,0.01054771961573353,0.01054771961573353,9.14741028021143e-05,0.40531011740376616,1.6439869994420628,0.004226825596770881,353.9496977493417,0
275,1.0,0.6903457372581501,0.005788125000000002,0.005788125000000002,0.0008775660114458619,0.4047408982952738,1.6463105689664683,0.006098672665974976,356.0077254552808,0
276,1.0,0.6907900347369114,0.006420346111396972,0.006420346111396972,0.0001710734693357969,0.4051146793126595,1.6404086944349163,0.0036122974862550883,358.057032199984,0
277,1.0,0.6896602879612046,0.005788125000000002,0.005788125000000002,0.0008386990691605052,0.40560446656111093,1.6367408757827195,0.004752892448145617,360.10496913384515,0
278,1.0,0.6889561381709262,0.009428245711616183,0.009428245711616183,0.00017612545832451632,0.40566876629573523,1.6268765072852682,0.003175261263258884,362.1408657941477,0
279,1.0,0.6870545141536435,0.01267776445458898,0.01267776445458898,0.00021612942196517655,0.4042810907619574,1.6144339676358794,0.004801290402314785,364.16459827236986,0
280,1.0,0.6846393657874907,0.011274117880562703,0.011274117880562703,0.000478969229179889,0.40216768310627327,1.587150359500546,0.0064715390891554245,366.160866823295,0
281,1.0,0.6792776887200312,0.018364350037304075,0.018364350037304075,0.00016629170493777135,0.399298452120564,1.5560978780300254,0.006097524852461361,368.122526970003,0
282,1.0,0.6730620603373313,0.016297562029416728,0.022393348205196333,0.00025311119105349945,0.39396562639585264,1.5014644259888565,0.009495348131789186,370.02770548171054,0
283,1.05921563341334,0.6618190441790474,0.026547011219288975,0.03647640456700058,0.0034208206821008413,0.38812854062567753,1.4169512042253078,0.021693686351277625,371.8578997335949,0
284,1.0,0.6435946860710318,0.043242283932100285,0.05941621940334741,0.00016356708014217972,0.3766123655250232,0.0,0.019255167515023666,372.25393083371506,0
285,1.0,0.6131979784291701,0.050144445117394285,0.08053702870833977,0.0001200273379769329,0.3649416248439989,0.0,0.02749266668478616,372.6464851525818,0
286,1.0,0.5736625030086875,0.0816800172144599,0.13118633331963522,0.00013299629826288542,0.35328806883601505,0.0,0.03918729678250863,373.03909351449863,0
287,1.0,0.5459214118225205,0.13304814115572272,0.20860088694025058,0.0001242507944619227,0.34182638576370156,0.0,0.061658583972433324,373.44270273502923,0
288,1.0,0.5849075658913568,0.2167214022312834,0.26702677127786667,0.00012159032607081695,0.33086651851212096,0.0,0.08286280684127331,373.8565536507087,0
289,1.0,0.6164439751826576,0.34797323720789297,0.34181684279945307,0.0001179284951853256,0.31999072662197137,1.399491622252009,0.10275485733903823,375.6789087854169,0
290,1.0,0.639694442347854,0.49085061713477374,0.43755445741357607,0.00011351890123531589,0.30920239690043305,1.4655207547831317,0.12732144975985635,377.5810669057616,0
291,1.0,0.6541968223389387,0.6923932721804249,0.5601066981793424,0.00010833804501773251,0.2985084800155257,1.4907759469892694,0.15763084270133548,379.5280905135127,0
292,1.0,0.6595716742863859,0.8,0.7,0.00010230029856659294,0.2879179758562194,1.4727244151104495,0.19427443764557167,381.4831096424235,0
293,1.0,0.6557393016479782,0.8,0.7,9.564499025886919e-05,0.27744310458200855,1.4133611169406566,0.20463488488238185,383.37864439381883,0
294,1.0,0.6427966469899047,0.8,0.7,8.818601425443429e-05,0.26709922285877447,0.0,0.19739036121746334,383.84322216390933,0
295,1.0,0.620960913031363,0.8,0.7,7.164280458908786e-05,0.25690537593199664,0.0,0.190200194905555,384.29039937755147,0
296,1.0,0.5907150931186937,0.8,0.7,6.45736885481867e-05,0.2467980998024999,0.0,0.1831137043056631,384.7203757553482,0
297,1.0,0.5526131236009076,0.8,0.7,5.1309840293311196e-05,0.2366852628761129,0.0,0.17593498702042795,385.13304731508504,0
298,1.0,0.5074507799940461,0.8,0.7,4.5485973266985426e-05,0.22657382797874961,0.0,0.16883971920628302,385.52850634824335,0
299,1.0,0.45589048594693576,0.8,0.7,3.648012403058952e-05,0.2164769701920256,0.0,0.1616746299756071,385.906694428535,0
300,1.0,0.3987217363988552,0.8,0.7,2.780877135012095e-05,0.20640316495766,0.0,0.1544584897958845,386.26758389205986,0
301,1.0,0.3365863934165173,0.8,0.7,2.4215969514034916e-05,0.1963580290796345,0.0,0.14741307219292663,386.61137920930196,0
302,1.0,0.27005372667317845,0.8,0.7,2.037882171173442e-05,0.1863502399105037,0.0,0.14039560518452818,386.9381454332187,0
303,1.0,0.19973178774575462,0.8,0.7,1.725067676530162e-05,0.17638544020998312,0.0,0.1334386438513191,387.2479867679568,0
