timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
559,0.26497779086335094,0.19942721018229562,0.5753002865329269,0.5869926815479021,0.015252901843654644,0.034153839221026126,9.403790853566631,0.052999260428782266,2741.043733389933,9
560,0.26497779086335094,0.20896441403939672,0.3985287620572397,0.45996466040884265,0.012515557074956721,0.03186324649868534,10.28137613069124,0.038024283606283495,2751.407512607804,9
561,0.26497779086335094,0.21380458001744596,0.10960404964631146,0.2244251833125552,0.01312186297844039,0.03083868633361367,10.080574142574775,0.01176208164639172,2761.5438093813373,9
562,0.26497779086335094,0.21305730420008717,0.07444279130381141,0.20824583533313032,0.005700783874547935,0.03082342121047879,10.07238372295464,0.008570492213654999,2771.661287801591,9
563,0.26497779086335094,0.2071015648072652,0.12732243589494757,0.27323658208327994,0.0025023086235927833,0.027333360273921078,12.532983887352358,0.012145291868284834,2784.236252649709,9
564,0.26497779086335094,0.2252844928433666,0.08554402019575146,0.22897266545659517,0.006531935843463022,0.027967469848125925,12.768552829413483,0.009173625729257623,2797.048478510543,9
565,0.26497779086335094,0.22877894467367954,0.14630930459229058,0.30043197934679156,0.0011742970516777614,0.024879896316776423,15.923021399740481,0.012180195810166557,2813.0097342994623,9
566,0.26497779086335094,0.23873813942069969,0.2502385621028226,0.3941927916777509,0.0027072721781171405,0.021574935026637734,21.92200427773453,0.01652481574430899,2834.9725456001456,9
567,0.26497779086335094,0.23508415488706566,0.38481450121585653,0.5046001000603036,0.007634798518799665,0.037560673830627625,17.42050276630346,0.030066329211902897,2852.4683101680102,10
568,0.26497779086335094,0.18546813022983927,0.5244626652020509,0.6301763795972004,0.01532833439108296,0.06459515434002898,9.407948866286532,0.04986605064928995,2862.006048573677,11
569,0.27194834942414975,0.20164430280471793,0.19086725926724854,0.32063499119151573,0.00937311274969521,0.05666859914244768,10.92821251382982,0.03613630583973987,2873.036439105239,11
570,0.279469178833338,0.22005096939432967,0.08977045542691017,0.22377891396191002,0.006763762807283783,0.04800066886996733,13.729555766847671,0.01169081384610315,2886.83245011761,11
571,0.2788517261342698,0.23806696899017077,0.05772721431541071,0.16266548294160302,0.005171574399485268,0.04175767341722357,20.237443069553464,0.014406064848364174,2907.1312284998285,11
572,0.2811480419501112,0.2094921530331342,0.03127309123362822,0.12230195696044642,0.01869934139122642,0.06474778724854337,9.435733814890016,0.013079934200322977,2916.6634893775586,12
573,0.29076359108044936,0.20077032432307243,0.020368165081101064,0.1060655154823696,0.0019926070333580854,0.06368844701505476,10.863332801108339,0.004816751248622379,2927.597319983964,12
574,0.28797208746203606,0.21543879465159801,0.007035502113281253,0.07999354743703899,0.004494907014146804,0.06022967109526285,12.31472965961395,0.004098743085390971,2939.980872964773,12
575,0.2856139730553365,0.2278663186500062,0.005,0.07128214041209524,0.0037918430874628963,0.05844999856966876,13.289640278627072,0.005319842495888388,2953.338074927553,12
576,0.2816424458014374,0.23921458905190918,0.007387277218945316,0.10531618639678647,0.0008537656454463004,0.05784679558194783,15.025654204487521,0.0043001045683071035,2968.4267297978363,12
577,0.27808797239973687,0.19955938123236702,0.005,0.08845563640737508,0.01799464365771322,0.0832497296097433,9.048561244490179,0.007901814984722937,2977.5844372305787,13
578,0.2844188293178949,0.20302436067124713,0.005,0.08271304909211485,0.0018858439596638158,0.07679092958869137,11.091912544840298,0.006429255559762983,2988.761455804527,13
579,0.28422305904568423,0.21036607017774403,0.005,0.0326983819817232,0.003067785410597332,0.07599473082265597,11.373273507850367,0.004067934059683484,3000.2178597626703,13
580,0.2755682110525227,0.21948458156659637,0.006700478203125003,0.025259718676161665,0.002075588395664688,0.07706097018178186,13.164120357302506,0.0032765121210941908,3013.464393190671,13
581,0.26497779086335094,0.23376966762336532,0.005,0.0220060259040277,0.002962432074606143,0.07968972943601126,14.196549829225773,0.002342389431104156,3027.7459375708386,13
582,0.26497779086335094,0.23814052065213492,0.005,0.015803095551400546,0.0006632504607266197,0.08159466857335887,15.760684424914738,0.0022912515253237344,3043.5911711663125,13
583,0.26497779086335094,0.21928451562736917,0.005,0.012584599741339145,0.004794945953851013,0.1135665362076235,7.574431157442634,0.003272266449887622,3051.2872360723663,14
584,0.26497779086335094,0.22917427509425806,0.006700478203125003,0.016864567252379097,0.0024262759457608397,0.11495435719544407,11.157182314605242,0.0010077001759552355,3062.562806720289,14
585,0.26497779086335094,0.22942147636006954,0.00897928163011065,0.022600133055940372,0.0005456329853144494,0.1172580013167804,11.48890635667241,0.0013368518337947854,3074.170853563097,14
586,0.26497779086335094,0.2300639342161668,0.012033096168455428,0.030286339785810662,0.0012203420792332958,0.1188202255899906,11.925920089305272,0.0018675300533311017,3086.2186817501247,14
587,0.26497779086335094,0.23061152864053813,0.01612549971856851,0.040586591917452376,0.00041920751970708547,0.11953199711166383,12.6633577584132,0.00251488807508693,3099.0045056012445,14
588,0.26497779086335094,0.23207990015253,0.02160971187575333,0.05438991489640379,0.0006299295973200739,0.1187342254899238,13.694235821997887,0.003433059861498238,3112.821538638191,14
589,0.26497779086335094,0.23351415105520648,0.006381407812500003,0.03808943835195113,0.003206411965342024,0.11976249665946653,14.56000553495183,0.0030346662912835365,3127.507547748059,14
590,0.26497779086335094,0.2346749165099781,0.006381407812500003,0.027497127853537813,0.0071002433811532305,0.12488123097666602,13.257748178053282,0.003205074558963633,3140.900482475029,14
591,0.30917793271729926,0.23560997909464715,0.008551696790581572,0.036848781166234294,0.00022027817690843362,0.12608070164156884,14.127223601271606,0.0024610045154586637,3155.156468060635,14
592,0.3050743046156953,0.23695917214547377,0.01146009158900517,0.0493808910032152,0.00019220672200283122,0.12589301211878307,15.34582531831525,0.003315141503687863,3170.6316937392944,14
593,0.30168131032273743,0.2388499569849568,0.006381407812500003,0.03470266426986285,0.002255023686258942,0.1273953515015505,19.799038746417885,0.0030840715448841143,3190.563466932445,14
594,0.2863748069384864,0.22650811856547226,0.008144473133887211,0.04429037057725349,1.8194973073409998e-05,0.1395969867655142,12.368875584629782,0.0028864789850800883,3203.0748441777982,15
595,0.2796328099830031,0.23605623570971496,0.010394640897056842,0.056526983364041127,1.7622331305208516e-05,0.13761664718803385,14.682318110349874,0.003664733765264625,3217.898461291433,15
596,0.26497779086335094,0.1967390206144182,0.0126347509768782,0.06870890157263804,0.0005011509108103816,0.15832980560446192,6.010462041286921,0.004226654842393711,3224.0719809440775,16
597,0.26497779086335094,0.21493464495607953,0.005788125000000002,0.04266363359151256,0.0026814134497458435,0.15594873693680145,7.3089969119574665,0.0029626761880681756,3231.5425706826095,16
598,0.26497779086335094,0.22697794816842026,0.007035502113281253,0.051857913278193474,0.00013285841554796634,0.1530198432453577,8.942580295048508,0.0030369175101181895,3240.641340596829,16
599,0.26497779086335094,0.23939767057245034,0.008551696790581572,0.06303361770160217,0.00010829234184248642,0.14879606304648307,18.48140146350929,0.0036290719688579537,3259.2752754876956,16
600,0.26497779086335094,0.1851410081614717,0.009899657997196993,0.07296929169181722,0.00036021497885771405,0.1746643873546331,8.661890594261497,0.0037782366258664415,3268.1159689209167,17
601,0.26497779086335094,0.20011185830842892,0.006162274304587548,0.06293504555413626,0.0016778917122131237,0.16789292092832686,14.13643850249127,0.004298053204708877,3282.426276289253,17
602,0.26497779086335094,0.21843876346090485,0.005512500000000001,0.03744919386171762,0.003575925729332227,0.16598718452744593,16.095437335880284,0.002306119650190152,3298.6935828550404,17
603,0.26497779086335094,0.23038626385773253,0.005,0.031200597958583567,0.002124508887923726,0.1640701677879225,18.751514185529118,0.002390767211551356,3317.613682484457,17
604,0.26497779086335094,0.20313261883203337,0.005,0.019528764244271118,1.3774644053502885e-06,0.20493511310531998,11.068272419965364,0.0018590345640430537,3328.8887504295562,18
605,0.26497779086335094,0.21241710863841912,0.005,0.012752601228242337,0.006314490265633902,0.1971171469094736,12.766555789703215,0.00260015182520588,3341.8613380082597,18
606,0.26497779086335094,0.22252441899646572,0.00525,0.00525,0.0005395649799271079,0.19898304489832125,13.005533639256484,0.001138247017685732,3355.067532504412,18
607,0.26497779086335094,0.22323402824337651,0.00525,0.00525,0.003586337878434105,0.2074146492362421,12.082099081337384,0.0009502244009745941,3367.3615827972653,18
608,0.26497779086335094,0.22380218633594215,0.005788125000000002,0.005788125000000002,0.003849080366254916,0.21078775636182848,12.318020203707835,0.00023455597551328976,3379.894474393677,18
609,0.26497779086335094,0.22407416954920203,0.00525,0.00525,0.008545255653765576,0.21401846862041907,12.65120666829641,0.0010456527775241906,3392.769290439025,18
610,0.26497779086335094,0.22487082074716952,0.00525,0.00525,0.022152444167671075,0.22256996092024553,11.863325497559385,0.0008327943422533233,3404.8781711360148,18
611,0.26497779086335094,0.22515978381802945,0.005788125000000002,0.005788125000000002,0.005263170736855796,0.2262104698304815,12.104860487267096,0.00026154142558509316,3417.214766805275,18
612,0.26497779086335094,0.22535879814564277,0.006381407812500003,0.006381407812500003,7.963624601573723e-06,0.22996384276863654,12.4061615582028,0.000261092685877248,3429.8511612625566,18
613,0.26497779086335094,0.2265171489462922,0.00525,0.00525,0.012863445763897733,0.23307278232497955,12.777231409788863,0.0010603388919592895,3442.8753892393265,18
614,0.26497779086335094,0.22733345937601251,0.00525,0.00525,0.04682561693065509,0.24178312230766183,12.054552190695553,0.0008334725781500825,3455.2193836418387,18
615,0.26497779086335094,0.22779227573189365,0.005788125000000002,0.005788125000000002,0.0035607651063925476,0.24556678271224586,12.32724196753856,0.00029066631308699413,3467.796043823509,18
616,0.26497779086335094,0.22812143695973272,0.006381407812500003,0.006381407812500003,3.1835184387332953e-06,0.24942453690320035,12.665208596418175,0.0002901749930827135,3480.710970315342,18
617,0.26497779086335094,0.22938641825991007,0.007035502113281253,0.007035502113281253,0.00018451620016521884,0.25292780362851836,13.068823212650141,0.00034003518058454594,3494.033245883001,18
618,0.26497779086335094,0.23066739113291454,0.007756641079892582,0.007756641079892582,3.992632440481908e-05,0.2563405221965633,13.528503500344971,0.0003712185999936592,3507.818501050467,18
619,0.26497779086335094,0.23209280983448474,0.008551696790581572,0.008551696790581572,7.403235639888683e-05,0.2595299530306964,14.072464359338754,0.00042004697422382513,3522.1509894421674,18
620,0.26497779086335094,0.23372718045181748,0.009428245711616183,0.009428245711616183,4.920677505682245e-05,0.2625082996747049,14.708773290852227,0.0004676994127549318,3537.122787938882,18
621,0.26497779086335094,0.2355758475335493,0.00525,0.00525,0.009107329817005015,0.2662065266640646,15.065920620483089,0.0012487420024974352,3552.4652711578487,18
622,0.26497779086335094,0.23663701578919638,0.00525,0.00525,0.04406599584780157,0.2760725746923331,14.021134570588842,0.0010259993157111164,3566.8075702982933,18
623,0.26497779086335094,0.2373337623242628,0.005788125000000002,0.005788125000000002,0.0007519958670346648,0.2797219384546317,14.397982824871994,0.0003203535160612989,3581.486347411003,18
624,0.26497779086335094,0.2379426165235875,0.006381407812500003,0.006381407812500003,3.2350202108026795e-06,0.2832245148145848,14.861545848120759,0.0003397814136136147,3596.6314607903723,18
625,0.26497779086335094,0.2394025713476177,0.007035502113281253,0.007035502113281253,5.3842875764246675e-05,0.2863435496268993,15.410473561547194,0.00038786834121978407,3612.3287196127635,18
626,0.26497779086335094,0.217141266461444,0.005,0.005,0.0,0.3956381179520452,6.49828082411325,0.001062253739893907,3619.2237008085685,19
627,0.26497779086335094,0.21973929898651207,0.005,0.005,0.0,0.41435092299804266,4.832735843129152,0.0019287775723154656,3624.472716352268,19
628,0.26497779086335094,0.20150697984406715,0.00525,0.00525,6.162975822039155e-34,0.4237512608522083,5.0537751691128365,0.00022364354053521922,3629.9504664257734,19
629,0.26497779086335094,0.20426054797695167,0.005512500000000001,0.005512500000000001,0.0,0.4248309651573555,5.2974685997502915,0.00023548618714965482,3635.673001476868,19
630,0.26497779086335094,0.2071600839112861,0.005788125000000002,0.005788125000000002,0.0,0.4256960395895646,5.566651886268266,0.0002478326754193466,3641.6655972354015,19
631,0.26497779086335094,0.21021176656902252,0.006077531250000002,0.006077531250000002,0.0,0.4263419435342375,5.864587923427431,0.00026069503069728886,3647.9567877973936,19
632,0.26497779086335094,0.21342191433335908,0.006381407812500003,0.006381407812500003,0.0,0.42676391781084455,6.195040870729959,0.0002740845049221185,3654.5788666704393,19
633,0.26497779086335094,0.21679697338910778,0.006700478203125003,0.006700478203125003,0.0,0.42695701205489184,6.562364629743521,0.0002880114296008092,3661.5684763236673,19
634,0.26497779086335094,0.22034350368021108,0.005,0.005,0.0,0.4277912590886362,6.850650890347661,0.00021497054205025395,3668.847133443646,19
635,0.26497779086335094,0.2229905488998933,0.00525,0.00525,0.0,0.4288267097095633,7.167842275041426,0.00022632221422218716,3676.444028750611,19
636,0.26497779086335094,0.22577725478452196,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.429659610917444,7.517477141823006,0.00023816273258159704,3684.391403666084,19
637,0.26497779086335094,0.22870956809987822,0.005788125000000002,0.005788125000000002,0.0,0.4302853025154687,7.903614962125545,0.0002505044628060139,3692.725554435188,19
638,0.26497779086335094,0.23179357225350913,0.006077531250000002,0.006077531250000002,6.162975822039155e-34,0.43069892357213857,8.330924551584438,0.00026335919044500776,3701.487441269535,19
639,0.26497779086335094,0.2350354747013398,0.006381407812500003,0.006381407812500003,0.0,0.4308954359212144,8.804788999459577,0.0002767379276895966,3710.7234024428435,19
640,0.26497779086335094,0.23844159223298142,0.006700478203125003,0.006700478203125003,0.0,0.4308696495192627,9.331430597624301,0.0002906507686391812,3720.4859933407556,19
