timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1194,0.26497779086335094,0.19489749423154384,0.00525,0.00525,0.00031166993589962206,0.10080235234067565,3.8026521208430846,0.001658625950929193,4111.057561108068,17
1195,0.26497779086335094,0.1867478643759746,0.006077531250000002,0.006077531250000002,0.00017265066292889922,0.10521869864695786,3.846595218207841,0.00018413607984072417,4115.009731811665,17
1196,0.26497779086335094,0.18745527844687276,0.00525,0.00525,0.0001949681429104131,0.11013092350830143,3.637342874028353,0.0007823414504783938,4118.758182918795,17
1197,0.26497779086335094,0.18401138019276017,0.006077531250000002,0.006077531250000002,0.00015447351456237903,0.11478662952571435,3.6809182649230303,0.00020087118646294812,4122.554243157944,17
1198,0.26497779086335094,0.18474460217528454,0.00525,0.00525,0.00020147161721156506,0.11966957777244416,3.4779812060202655,0.0007408736416999575,4126.152836286996,17
1199,0.26497779086335094,0.18125297050353992,0.006077531250000002,0.006077531250000002,0.00013684063972108508,0.12431076844018146,3.5208520254151927,0.00021753072162613657,4129.798353452213,17
1200,0.26497779086335094,0.1820072608090458,0.00525,0.00525,0.00020391051739100885,0.1291649738845135,0.0,0.0006897558783483507,4129.928412092493,17
1201,0.26497779086335094,0.17864848683962992,0.006077531250000002,0.006077531250000002,0.00011985595060708148,0.13379841197060757,0.0,0.00023412675004093022,4130.062564487164,17
1202,0.26497779086335094,0.17941946853486396,0.00525,0.00525,0.0001974256120019621,0.13862440448187982,0.0,0.0006254443862236106,4130.202011761645,17
1203,0.26497779086335094,0.1764074745054054,0.006077531250000002,0.006077531250000002,0.00010350635796855276,0.14325640069620277,0.0,0.00025067028478391524,4130.345622338984,17
1204,0.26497779086335094,0.17719118147109317,0.00525,0.00525,0.00016694329403992817,0.14805493802735403,0.0,0.0005342461129565102,4130.494378466418,17
1205,0.26497779086335094,0.17486749503862953,0.006077531250000002,0.006077531250000002,8.747138872884328e-05,0.15269506273170574,0.0,0.00026717776550279,4130.647428178304,17
1206,0.26497779086335094,0.17566038462591393,0.007035502113281253,0.007035502113281253,7.644370665000017e-05,0.157287659524168,0.0,0.00031887100483719166,4130.805111152539,17
1207,0.26497779086335094,0.17658087243176526,0.008144473133887211,0.008144473133887211,6.711241000000269e-05,0.16169986232846575,0.0,0.000379872606598149,4130.967257999884,17
1208,0.26497779086335094,0.17764683658849464,0.009428245711616183,0.009428245711616183,5.91935370938223e-05,0.16589397001415118,0.0,0.0004516891349048505,4131.1336628525705,17
1209,0.26497779086335094,0.17887745442688704,0.010914372941909684,0.010914372941909684,5.245622234206009e-05,0.16982688675941707,0.0,0.0005360193871262998,4131.304078214939,17
1210,0.26497779086335094,0.18029269308325727,0.0126347509768782,0.0126347509768782,4.671212690994494e-05,0.1734494357884718,3.515432862645583,0.0006347601653417734,4134.993641985666,17
1211,0.26497779086335094,0.18191242205895877,0.014626303599608627,0.014626303599608627,4.180696361224748e-05,0.17670567635259504,3.6222265800007714,0.0007500036602142574,4138.793366052643,17
1212,0.26497779086335094,0.1837549719106323,0.00525,0.010687749859284256,0.00021891151927726094,0.18029792872092698,0.0,0.0011302413725378586,4138.975013134256,17
1213,0.26497779086335094,0.17872130286304125,0.006077531250000002,0.012372406430853938,4.089609655002089e-05,0.18366803860552558,0.0,0.0006580338002785956,4139.159380102758,17
1214,0.26497779086335094,0.1802262999727268,0.00525,0.00525,0.00039473293427112906,0.1879891557517352,0.0,0.0009250823036662153,4139.348689073748,17
1215,0.26497779086335094,0.17486624193029546,0.006077531250000002,0.006077531250000002,3.8951056707701184e-05,0.19243384672871344,0.0,0.00033666043513393444,4139.5414985319685,17
1216,0.26497779086335094,0.17559251288622613,0.00525,0.00525,0.0003574659052997961,0.19709222805065654,0.0,0.0007478950268878595,4139.7396961209515,17
1217,0.26497779086335094,0.1707997046234742,0.006077531250000002,0.006077531250000002,3.6256860156928485e-05,0.20151617183832202,0.0,0.0003525596888602068,4139.941601109339,17
1218,0.26497779086335094,0.17151772297600326,0.007035502113281253,0.007035502113281253,3.262489289912167e-05,0.20587830936723478,0.0,0.00041733364781131505,4140.147929377247,17
1219,0.26497779086335094,0.17233927754096942,0.00525,0.00525,0.0003292071875797488,0.21040676625198543,0.0,0.0007242422387847553,4140.359389592925,17
1220,0.26497779086335094,0.16805417451812862,0.006077531250000002,0.006077531250000002,3.0159371710046753e-05,0.21479046809075092,0.0,0.000375782480481889,4140.574586002868,17
1221,0.26497779086335094,0.16874954716539362,0.00525,0.00525,0.0002738026994305784,0.21933781581240588,0.0,0.0006514533049430259,4140.794849074685,17
1222,0.26497779086335094,0.16510190356638285,0.006077531250000002,0.006077531250000002,2.749533531265182e-05,0.2236967155361816,0.0,0.0003913702949140614,4141.018964655851,17
1223,0.26497779086335094,0.1657810785208889,0.00525,0.00525,0.00020549028118910448,0.22819788167754093,0.0,0.0005993245766653175,4141.247967352387,17
1224,0.26497779086335094,0.16281337308308255,0.006077531250000002,0.006077531250000002,2.474791717132125e-05,0.23253090211083466,0.0,0.00040682911418980615,4141.480929831529,17
1225,0.26497779086335094,0.16347300571868167,0.00525,0.00525,0.00011894020534638623,0.23698667962217237,0.0,0.0005431801272253555,4141.718578631483,17
1226,0.26497779086335094,0.1612884897905234,0.006077531250000002,0.006077531250000002,2.195475426081101e-05,0.24129420577186253,0.0,0.0004221600530791519,4141.960316952062,17
1227,0.26497779086335094,0.1619251039145944,0.005568078413091404,0.005568078413091404,1.256810641575825e-05,0.24565316953274313,0.0,0.0004833579404610426,4142.206466047642,17
1228,0.26497779086335094,0.16091324926370804,0.0064457467729549375,0.0064457467729549375,1.9054654463655586e-05,0.24985359576548716,0.0,0.00046377313358206165,4142.456802471195,17
1229,0.26497779086335094,0.16155812777005313,0.007461757608041961,0.007461757608041961,1.7473345635613213e-05,0.25381659874886686,0.0,0.0005459048499650169,4142.71118244814,17
1230,0.26497779086335094,0.1622803806483625,0.008637917151009577,0.008637917151009577,1.6056988825988088e-05,0.25746426488029733,0.0,0.0006417373870849194,4142.969304507396,17
1231,0.26497779086335094,0.1630812078614034,0.009999468841937462,0.009999468841937462,1.480009397342533e-05,0.2606797108017003,0.0,0.0007531271095519089,4143.230752145401,17
1232,0.26497779086335094,0.16395744615408936,0.011575635118147857,0.011575635118147857,1.3682852934199718e-05,0.2633933428318545,0.0,0.000882218479561738,4143.495041389566,17
1233,0.26497779086335094,0.16489928319590605,0.013400244603645913,0.013400244603645913,1.268300170148842e-05,0.26555027475443693,0.0,0.0010314128367909588,4143.761635760159,17
1234,0.26497779086335094,0.16588704671494564,0.015512458159295603,0.015512458159295603,1.1780914987541569e-05,0.26708722211247854,0.0,0.0012033011938265888,4144.02993806438,17
1235,0.26497779086335094,0.1668867947253578,0.017957609376654575,0.017957609376654575,1.0958536907703282e-05,0.26793217154311066,0.0,0.0014006267397870245,4144.2992818212,17
1236,0.26497779086335094,0.16784443626327558,0.020788177554649758,0.020788177554649758,1.0198386866484648e-05,0.26800426633674895,0.0,0.0016262213723995272,4144.568922507296,17
1237,0.26497779086335094,0.16867812081363015,0.02406491404170143,0.02406491404170143,9.482639438747423e-06,0.2672140401233229,0.0,0.0018829077680943438,4144.8380289378265,17
1238,0.26497779086335094,0.16926878482421914,0.027858146117524622,0.027858146117524622,8.792375331435208e-06,0.2654641818298336,0.0,0.0021733572039203935,4145.105675269236,17
1239,0.26497779086335094,0.16944911107480504,0.03224928639929945,0.03224928639929945,8.107277013181904e-06,0.2626510859758201,0.0,0.0024998928037678263,4145.370834355293,17
1240,0.26497779086335094,0.16899186050076392,0.03733258016798903,0.03733258016798903,7.406327168603405e-06,0.2586675366778106,0.0,0.0028642291030214857,4145.632373527401,17
1241,0.26497779086335094,0.16759964374789602,0.043217128116968304,0.043217128116968304,6.670432573544207e-06,0.2534069875624158,0.0,0.00326714351235663,4145.889054328908,17
1242,0.26497779086335094,0.16489954845157137,0.05002922793640544,0.05002922793640544,5.88813560256638e-06,0.24677000608486616,0.0,0.0037080859321371017,4146.13953830906,17
1243,0.26497779086335094,0.1604469748126369,0.057915084989881356,0.057915084989881356,5.0766142281162e-06,0.23854089231491288,0.0,0.004182427985087387,4146.382266705975,17
1244,0.26497779086335094,0.15374704438570747,0.06704395026141141,0.06704395026141141,4.270362873004637e-06,0.22941393852296438,0.0,0.004683686911404682,4146.616368601772,17
1245,0.26497779086335094,0.15734344113562995,0.0776117529213664,0.0776117529213664,4.022031394228891e-06,0.22023688030262037,0.0,0.0052217254696561265,4146.841831229575,17
1246,0.26497779086335094,0.17378909430336018,0.0898453054755968,0.0898453054755968,4.728800350995363e-06,0.21127758692865403,4.006240859086965,0.005812795281474436,4151.065167199673,17
1247,0.26497779086335094,0.18995900750215255,0.04962034613639583,0.06374437560795287,0.00013182373128807056,0.20430422928181668,4.610594315901907,0.00411410085936493,4155.884311669447,17
1248,0.26497779086335094,0.19860975859893734,0.024581986779631058,0.04263594270027806,0.000880445234785051,0.2031669948071454,4.583331792183728,0.0025233620138527834,4160.674214263687,17
1249,0.26497779086335094,0.19824461534998802,0.028456722445770407,0.0493564331684094,4.853442914778705e-06,0.19911860793372205,5.357038345720552,0.002945625220414305,4166.233321696004,17
1250,0.26497779086335094,0.2078485679427244,0.013270810948938566,0.029963983784085685,0.0018258085084728718,0.20004102640054638,4.712805676956568,0.003086257000082263,4171.15108046487,17
1251,0.26497779086335094,0.19995977551166275,0.015362622524765009,0.034687056728052196,3.860372049154564e-06,0.1987462200982336,5.200449510120125,0.002035864317216119,4176.552315919777,17
1252,0.26497779086335094,0.20602202869318514,0.005512500000000001,0.021877490021338774,0.0018151674927288778,0.20095628628958037,4.374834497022397,0.0026566178527416967,4181.132578488435,17
1253,0.26497779086335094,0.19537808398131695,0.006381407812500003,0.025325929385952302,2.9423533848624535e-06,0.20137864158533972,4.668715134183949,0.0014923358308083668,4186.004167542388,17
1254,0.26497779086335094,0.19938105036781165,0.005512500000000001,0.016717168574006208,0.0016084887663874365,0.20425205854858752,3.832098791785927,0.002196070992081282,4190.044322952481,17
1255,0.26497779086335094,0.18722280622574675,0.006381407812500003,0.019352212270483938,2.4367867830909334e-06,0.20576407813132463,4.010311244328015,0.0011585949573389078,4194.261559306684,17
1256,0.26497779086335094,0.19002153123341944,0.005512500000000001,0.013485722906130426,0.0008221292316677635,0.2090065132949553,3.6806784590715367,0.0012931107172275877,4198.153359518999,17
1257,0.26497779086335094,0.1847405908793004,0.006381407812500003,0.015611409979209236,2.318443015395884e-06,0.21146332815361393,3.81102204615496,0.0009570977164132273,4202.176804309467,17
1258,0.26497779086335094,0.18688323499841275,0.005512500000000001,0.011362039751039091,0.000825728552864638,0.21504005178706956,3.4934919623299097,0.0011638535014190019,4205.887325905638,17
1259,0.26497779086335094,0.1815269424443209,0.006381407812500003,0.01315298126679663,2.2072555068424698e-06,0.21793209358275545,3.5928731821712385,0.0008291373934793577,4209.698962526041,17
1260,0.26497779086335094,0.18325399767483355,0.005512500000000001,0.005512500000000001,0.0012717779545930773,0.22266212381466788,0.0,0.00084446649492208,4209.923740894305,17
1261,0.26497779086335094,0.17755211462247592,0.006381407812500003,0.006381407812500003,2.07808084799288e-06,0.22693245201962287,0.0,0.00041621089727197,4210.151091635304,17
1262,0.26497779086335094,0.17837631146286004,0.005512500000000001,0.005512500000000001,0.001099134242938147,0.23157935803020308,0.0,0.0007900440555963043,4210.384560171632,17
1263,0.26497779086335094,0.17333427675353957,0.006381407812500003,0.006381407812500003,1.9486209169778266e-06,0.2358268332257798,0.0,0.0004325741652173984,4210.620821527644,17
1264,0.26497779086335094,0.17415438376241058,0.005512500000000001,0.005512500000000001,0.0009410190237854588,0.24041964372718827,0.0,0.0007420075433747983,4210.862924197938,17
1265,0.26497779086335094,0.1697192000210548,0.006381407812500003,0.006381407812500003,1.8597694840061529e-06,0.2446378431136741,0.0,0.00044877845980223653,4211.108012679281,17
1266,0.26497779086335094,0.17053393523687607,0.005512500000000001,0.005512500000000001,0.0007903663024238929,0.24917732365630363,0.0,0.0006991008140232639,4211.358679470054,17
1267,0.26497779086335094,0.16666639285124343,0.006381407812500003,0.006381407812500003,1.7871547290321568e-06,0.2533614544567507,0.0,0.00046481623346264164,4211.612507527899,17
1268,0.26497779086335094,0.1674741111923659,0.005512500000000001,0.005512500000000001,0.0006427644360313394,0.2578055491963563,0.0,0.0006599386952435679,4211.871615780226,17
1269,0.26497779086335094,0.16414944589194633,0.006381407812500003,0.006381407812500003,1.7213585992335937e-06,0.2618131081901813,0.0,0.00048034863983520637,4212.133910958415,17
1270,0.26497779086335094,0.16494767756564244,0.005512500000000001,0.005512500000000001,0.000494843863615173,0.2660200955273689,0.0,0.0006228263970238191,4212.401048724203,17
1271,0.26497779086335094,0.16215781818638608,0.006381407812500003,0.006381407812500003,1.6572748116851764e-06,0.2698145259823946,0.0,0.0004950482967154869,4212.671359955757,17
1272,0.26497779086335094,0.16294340521084374,0.005512500000000001,0.005512500000000001,0.00034348706535288723,0.2738077253612131,0.0,0.0005861506294614238,4212.946097318813,17
1273,0.26497779086335094,0.16070541683439168,0.006381407812500003,0.006381407812500003,1.5867198725643559e-06,0.2774085813273308,0.0,0.0005089934372842888,4213.224016480298,17
1274,0.26497779086335094,0.1614751684561305,0.005512500000000001,0.005512500000000001,0.00018720133224174335,0.28120751243351694,0.0,0.0005475028831100325,4213.505958696946,17
1275,0.26497779086335094,0.15985502534369775,0.006381407812500003,0.006381407812500003,1.5030748650938202e-06,0.2846322239751626,0.0,0.0005222508594666871,4213.791114674856,17
1276,0.26497779086335094,0.16060564503820485,0.005964612032525127,0.005964612032525127,2.745161031922408e-05,0.2881285202238431,0.0,0.0005356931593617721,4214.079806339849,17
1277,0.26497779086335094,0.15988537428043972,0.006904784004151901,0.006904784004151901,1.3977566429556728e-06,0.2912523512985091,0.0,0.0005785072404747138,4214.371638596144,17
1278,0.26497779086335094,0.16066997548862677,0.007993150582806346,0.007993150582806346,1.3250012335642355e-06,0.2940167637473166,0.0,0.0006767380553418555,4214.666333422948,17
1279,0.26497779086335094,0.16155438132547195,0.009253070943421197,0.009253070943421197,1.2605172583638006e-06,0.2963531380544781,0.0,0.0007905650466993834,4214.963478386567,17
1280,0.26497779086335094,0.16254105170970445,0.010711586250877966,0.010711586250877966,1.2033289193303638e-06,0.29821024873569724,0.0,0.0009221723010431316,4215.262612010933,17
1281,0.26497779086335094,0.16362719532144773,0.012400000033672608,0.012400000033672608,1.152477064891748e-06,0.29952928199792506,0.0,0.0010739533888852596,4215.563216398797,17
1282,0.26497779086335094,0.16480178283619096,0.014354550038980254,0.014354550038980254,1.1069359693824962e-06,0.30024330527100945,0.0,0.0012484954065897142,4215.86470930641,17
1283,0.26497779086335094,0.16604135923417826,0.01661718598887452,0.01661718598887452,1.0655053078367352e-06,0.3002768535824154,0.0,0.0014485453048406099,4216.166435770802,17
1284,0.26497779086335094,0.16730430629396612,0.01923646993037087,0.01923646993037087,1.0266684915233541e-06,0.29954571644428485,0.0,0.0016769518838039372,4216.4676594657985,17
1285,0.26497779086335094,0.16852321450740612,0.02226861850314558,0.02226861850314558,9.88413877433134e-07,0.2979570411494014,0.0,0.0019365753122016721,4216.767554070674,17
1286,0.26497779086335094,0.1695951681076405,0.025778709494703907,0.025778709494703907,9.480333025407184e-07,0.2954099130393978,0.0,0.0022301545749502565,4217.065195086322,17
1287,0.26497779086335094,0.1703701720857338,0.02984207857880661,0.02984207857880661,9.0195635730841e-07,0.2917966358554375,0.0,0.002560122273156796,4217.359552746407,17
1288,0.26497779086335094,0.17063886690237173,0.034545936214791004,0.034545936214791004,8.457662604551129e-07,0.2870050220766004,0.0,0.0029283564628033148,4217.649486970712,17
1289,0.26497779086335094,0.1701222893056503,0.039991239410647444,0.039991239410647444,7.746782925985984e-07,0.2809221147597555,0.0,0.003335862061914726,4217.933745722212,17
1290,0.26497779086335094,0.16846868440893603,0.046294858522750754,0.046294858522750754,6.84881418965029e-07,0.27343987748523396,0.0,0.0037823817920009414,4218.210968666371,17
1291,0.26497779086335094,0.16526441561276195,0.05359208559739934,0.05359208559739934,5.760236805179336e-07,0.26446343285121093,0.0,0.00426595093826243,4218.479698626184,17
1292,0.26497779086335094,0.16006579499386225,0.06203953808968942,0.06203953808968942,4.543637857836241e-07,0.2548636942664631,0.0,0.004782432546538927,4218.73934520736,17
1293,0.26497779086335094,0.15273304189541853,0.07181852028107673,0.07181852028107673,3.3754686915001104e-07,0.2454572651392312,0.0,0.005344186434762142,4218.990146996481,17
1294,0.26497779086335094,0.14381765931188983,0.08313891454038146,0.08313891454038146,2.4769331125514693e-07,0.23615346782122712,0.0,0.005966973809275068,4219.232267685805,17
1295,0.26497779086335094,0.13353752409505643,0.0962436859448091,0.0962436859448091,1.9248285386797392e-07,0.22687475688741646,0.0,0.006654351604889874,4219.46579698678,17
1296,0.26497779086335094,0.12209718896304952,0.11141409694185966,0.11141409694185966,1.7455027403071026e-07,0.2176350965209446,0.0,0.007411783583256821,4219.6908440414345,17
1297,0.26497779086335094,0.10967947279497073,0.1289757439723203,0.1289757439723203,2.001665990452881e-07,0.20844641496986333,0.0,0.008244934864279406,4219.907535591436,17
1298,0.26497779086335094,0.0964422649292652,0.1493055456159573,0.1493055456159573,2.898677334933995e-07,0.19931834117581693,0.0,0.009159589944492313,4220.116013812423,17
1299,0.26497779086335094,0.08251896929871311,0.17283983224367258,0.17283983224367258,4.894922805472079e-07,0.1902582005680187,0.0,0.010161541435257737,4220.316434043919,17
1300,0.26497779086335094,0.06802083740510483,0.20008371080108148,0.20008371080108148,8.795894098338042e-07,0.18127115611793843,0.0,0.011256441635319697,4220.508962521261,17
1301,0.26497779086335094,0.05304002922947943,0.23162190571610197,0.2154682723768959,1.581607654887181e-06,0.17236041699761018,0.0,0.011837917334688551,4220.693162437201,17
1302,0.26497779086335094,0.03765274344908613,0.2681313086046026,0.23203576250762564,2.7597849270339316e-06,0.16352746913807606,0.0,0.01215311379488704,4220.868845779919,17
1303,0.26497779086335094,0.16418583717752114,0.31039550612340316,0.24987713730918854,4.618157833948147e-06,0.15477230399344044,0.0,0.01245273399709975,4221.036075436067,17
1304,0.26497779086335094,0.16418583717752114,0.35418843209358886,0.2690903465701029,7.392557441698708e-06,0.1460936346635548,0.0,0.012732856259055405,4221.194909319547,17
1305,0.26497779086335094,0.16418583717752114,0.3926950457803856,0.2897808714993447,8.141577755533649e-06,0.13703656980457385,0.0,0.012946145462874044,4221.344900176392,17
1306,0.26497779086335094,0.16418583717752114,0.43538801668065685,0.31206230382197403,7.2845557151483545e-06,0.12773736822500953,0.0,0.013092139058158711,4221.485736968231,17
1307,0.26497779086335094,0.16418583717752114,0.48272247665464246,0.33605696940178553,6.507528422334401e-06,0.11844351856395585,0.0,0.013184564559489022,4221.617371558883,17
1308,0.26497779086335094,0.16418583717752114,0.5352030385312724,0.3618965998146947,5.812182481451893e-06,0.10915568574162474,0.0,0.013214430349734376,4221.739747487157,17
1309,0.26497779086335094,0.16418583717752114,0.5933891755739354,0.38972305555982145,5.202259380879231e-06,0.09987459894559537,0.0,0.013171699790858575,4221.852798988152,17
1310,0.26497779086335094,0.16418583717752114,0.6579011857903356,0.4196891048787258,4.685399587867265e-06,0.09060105632717116,0.0,0.013045187398728748,4221.9564499172775,17
1311,0.26497779086335094,0.16418583717752114,0.7294268046694412,0.45195926245854157,4.277426538612926e-06,0.08133592991027772,0.0,0.012822445837673196,4222.050612570452,17
1312,0.26497779086335094,0.16418583717752114,0.7944140686496067,0.48671069262351785,4.014054552536103e-06,0.07277904236362896,0.0,0.012489643040787785,4222.135885269911,17
1313,0.26497779086335094,0.16418583717752114,0.8,0.524134181973523,3.90638843970105e-06,0.06507197050290175,0.0,0.012135967931948191,4222.213097114734,17
1314,0.26497779086335094,0.16418583717752114,0.8,0.5644351868093309,3.8830499247072845e-06,0.05791589821931629,0.0,0.011791027116755486,4222.28280792312,17
1315,0.26497779086335094,0.16418583717752114,0.8,0.607834961095092,3.8138580307907637e-06,0.0510992290296913,0.0,0.011416824197111977,4222.345327790205,17
1316,0.26497779086335094,0.16418583717752114,0.8,0.6545717711505443,3.590523312767936e-06,0.044482822718385114,0.0,0.010978722219836206,4222.400792925667,17
1317,0.26497779086335094,0.16418583717752114,0.8,0.692734016357327,3.1986564569032505e-06,0.03798238251515667,0.0,0.010361870257209591,4222.449140377095,17
1318,0.26497779086335094,0.16418583717752114,0.8,0.7,2.699476025159407e-06,0.03162071548087603,0.0,0.009194114443775658,4222.489957906496,17
1319,0.26497779086335094,0.16418583717752114,0.8,0.7,2.163014141062518e-06,0.025406737379887964,0.0,0.007860166459388404,4222.52322697335,17
1320,0.26497779086335094,0.16418583717752114,0.8,0.7,1.6478422125923546e-06,0.019244577649560946,0.0,0.006557412703496396,4222.549030611545,17
1321,0.26497779086335094,0.16418583717752114,0.8,0.7,1.2047690505046811e-06,0.014229827781157084,0.0,0.005265750261621261,4222.568527394357,17
1322,0.26497779086335094,0.16418583717752114,0.8,0.7,8.262498938325046e-07,0.010570614580678867,0.0,0.004215199108770284,4222.583314034297,17
1323,0.26497779086335094,0.16418583717752114,0.8,0.7,4.5888916429649905e-07,0.007326112820326098,0.0,0.003449313093680944,4222.5940899191,17
1324,0.26497779086335094,0.16418583717752114,0.8,0.7,1.6779680235253403e-07,0.004214478070858,0.0,0.0027705349306402015,4222.6010750998985,17
1325,0.26497779086335094,0.16418583717752114,0.8,0.7,1.980159688430461e-08,0.003028181356843528,0.0,0.002119726949790453,4222.606223028007,17
1326,0.26497779086335094,0.16418583717752114,0.8,0.7,6.247969809760059e-10,0.0026746708419004782,0.0,0.0018722695893302827,4222.610769969063,17
1327,0.26497779086335094,0.16418583717752114,0.8,0.7,9.120192386237276e-12,0.0025693367377343113,0.0,0.001798535716414032,4222.615137841526,17
1328,0.26497779086335094,0.16418583717752114,0.8,0.7,9.79351346048626e-14,0.0025378744565901757,0.0,0.0017765121196130903,4222.619452228102,17
1329,0.26497779086335094,0.16418583717752114,0.8,0.7,9.475975201213768e-16,0.002528461844732021,0.0,0.0017699232913123708,4222.623750613238,17
1330,0.26497779086335094,0.16418583717752114,0.8,0.7,8.851563958548693e-18,0.002525644124109826,0.0,0.001767950886876906,4222.62804420825,17
1331,0.26497779086335094,0.16418583717752114,0.8,0.7,8.157058675203679e-20,0.0025248004784989646,0.0,0.0017673603349492551,4222.6323363690635,17
1332,0.26497779086335094,0.16418583717752114,0.8,0.7,7.466029970515018e-22,0.0025245478818499635,0.0,0.0017671835172949862,4222.636628100463,17
1333,0.26497779086335094,0.16418583717752114,0.8,0.7,6.801930436074105e-24,0.002524472254726923,0.0,0.0017671305783088199,4222.640919703296,17
1334,0.26497779086335094,0.16418583717752114,0.8,0.7,6.172840527658944e-26,0.0025244496133670375,0.0,0.0017671147293569119,4222.645211267639,17
1335,0.26497779086335094,0.16418583717752114,0.8,0.7,5.585529639417375e-28,0.002524442835393524,0.0,0.0017671099847754452,4222.649502820459,17
1336,0.26497779086335094,0.16418583717752114,0.8,0.7,4.992010415851715e-30,0.002524440806455479,0.0,0.0017671085645188296,4222.65379436983,17
1337,0.26497779086335094,0.16418583717752114,0.8,0.7,3.944304526105059e-32,0.0025244401991477068,0.0,0.0017671081394033722,4222.658085918169,17
1338,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244400173786907,0.0,0.0017671080121650917,4222.662377466198,17
1339,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439962978303,0.0,0.0017671079740848095,4222.666669014136,17
1340,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439946698262,0.0,0.001767107962688778,4222.670960562045,17
1341,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399418266174,0.0,0.0017671079592786595,4222.675252109946,17
1342,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399403688946,0.0,0.001767107958258255,4222.679543657845,17
1343,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939932772,0.0,0.001767107957952901,4222.683835205743,17
1344,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399398023447,0.0,0.0017671079578616194,4222.688126753641,17
1345,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939763308,0.0,0.0017671079578343136,4222.692418301539,17
1346,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939751613,0.0,0.0017671079578261062,4222.696709849437,17
1347,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397480874,0.0,0.0017671079578236465,4222.701001397335,17
1348,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939747089,0.0,0.0017671079578229338,4222.705292945233,17
1349,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.00252443993974677,0.0,0.001767107957822711,4222.709584493131,17
1350,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.00252443993974668,0.0,0.001767107957822668,4222.713876041029,17
1351,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465287,0.0,0.0017671079578226306,4222.718167588927,17
1352,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.00252443993974659,0.0,0.001767107957822629,4222.722459136825,17
1353,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465634,0.0,0.0017671079578226168,4222.726750684723,17
1354,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465443,0.0,0.0017671079578225719,4222.731042232621,17
1355,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746664,0.0,0.001767107957822634,4222.735333780519,17
1356,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746615,0.0,0.0017671079578226207,4222.739625328417,17
1357,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746548,0.0,0.0017671079578226272,4222.743916876315,17
1358,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746576,0.0,0.001767107957822564,4222.748208424213,17
1359,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746613,0.0,0.0017671079578226506,4222.752499972111,17
1360,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.00252443993974657,0.0,0.0017671079578225877,4222.756791520009,17
1361,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939746629,0.0,0.0017671079578226283,4222.761083067907,17
1362,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939746741,0.0,0.0017671079578226434,4222.765374615805,17
1363,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466844,0.0,0.001767107957822614,4222.769666163703,17
1364,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746652,0.0,0.0017671079578226807,4222.773957711601,17
1365,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397464923,0.0,0.0017671079578226018,4222.778249259499,17
1366,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397464103,0.0,0.0017671079578225654,4222.782540807397,17
1367,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746702,0.0,0.0017671079578226298,4222.786832355295,17
1368,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746539,0.0,0.0017671079578226148,4222.791123903193,17
1369,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.0025244399397464624,0.0,0.0017671079578225827,4222.795415451091,17
1370,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939746469,0.0,0.0017671079578225684,4222.799706998989,17
