timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
199,1.00399732614453,0.531621991373683,0.007756641079892582,0.007756641079892582,0.003221598984028842,0.30769294946805315,0.0,0.011398653528077703,270.7304252829076,2
200,1.0,0.6050064836983461,0.005512500000000001,0.005512500000000001,0.007117286603314014,0.31288083962214963,0.0,0.004010464303521357,271.0544338734366,2
201,1.0,0.5441387002364699,0.00525,0.00525,0.0003142237677673398,0.31522354545163095,0.0,0.002631350484876459,271.3726029931409,2
202,1.0902937555238306,0.5620645932429424,0.005512500000000001,0.005512500000000001,0.011693880317885604,0.3185336006412422,0.0,0.0188933804252035,271.72172385452524,2
203,1.0,0.5286281001996849,0.008144473133887211,0.008144473133887211,0.00012771938937544222,0.32056099327798027,0.0,0.0017883800618347298,272.0442009472544,2
204,1.0,0.5460416959159572,0.00525,0.00525,0.0067722089885609155,0.3235503485564388,0.0,0.007821197019010306,272.3823447018184,2
205,1.0066860026104048,0.5083115843277856,0.007756641079892582,0.007756641079892582,0.00397942089597915,0.32581326093809326,0.0,0.011672092104514005,272.723809475757,2
206,1.0,0.5252977677763924,0.005512500000000001,0.005512500000000001,0.003716820829444172,0.3286090195788169,0.0,0.0067993199125052205,273.0629346360777,2
207,1.109707445523961,0.4869071572390375,0.00525,0.00525,0.005267357245737414,0.3313902688161213,0.0,0.01632091322368678,273.4159131753633,2
208,1.0005793800555185,0.5700282821148406,0.005512500000000001,0.005512500000000001,0.020289875993107484,0.336888406773292,0.0,0.016027372511722003,273.7891188306414,2
209,1.186111072912024,0.5234880939163455,0.006381407812500003,0.006381407812500003,0.007428598896619846,0.33937628160586175,0.0,0.02077547103986978,274.1566991821838,2
210,1.0,0.5736759700063824,0.00525,0.00525,0.005290616413306275,0.3431459092961673,0.0,0.004298022275606573,274.5094337301689,2
211,1.0,0.5228174956617883,0.006077531250000002,0.006077531250000002,0.0018911701619026486,0.3450637622178312,0.0,0.002567580938310827,274.85895624348694,2
212,1.0,0.5369276191588319,0.005512500000000001,0.005512500000000001,0.011803818682579017,0.34819926166745113,0.0,0.005709564574309878,275.22466888841126,2
213,1.0668944651140484,0.49447631658310154,0.00525,0.00525,0.014946466162413047,0.35086466846249426,0.0,0.025696207065020717,275.6161762301012,2
214,1.0,0.5844142082239712,0.005512500000000001,0.005512500000000001,0.010776308307258675,0.35583818324806504,0.0,0.00582762911334259,275.98861835076985,2
215,1.0279186935422322,0.5535051213001206,0.006381407812500003,0.006381407812500003,0.007836240086007874,0.35783329568442673,0.0,0.013745976017059439,276.36803386255735,2
216,1.0,0.6058220917370153,0.00525,0.00525,0.01099377747160613,0.36180389701562843,0.0,0.0037743436229151807,276.7446058806675,2
217,1.0,0.5390395407535128,0.006381407812500003,0.006381407812500003,0.002719332234259634,0.3639858974485557,0.0,0.004336327104277832,277.1156474374546,2
218,1.0,0.5537357006707849,0.00525,0.00525,0.0009705770065128399,0.3654134966243624,0.0,0.004086270933556326,277.486117782019,2
219,1.0698296262989688,0.5107259912548419,0.006381407812500003,0.006381407812500003,0.0158112841651334,0.367938027669223,0.0,0.02477965781882832,277.89464675167216,2
220,1.0,0.605040367085265,0.005512500000000001,0.005512500000000001,0.007397128450223497,0.37199439529706874,0.0,0.004164209382760983,278.2782024848022,2
221,1.022474614463626,0.6036751874595757,0.006381407812500003,0.006381407812500003,0.006956313493695835,0.3743554644273561,0.0,0.013538066775815483,278.67305232949906,2
222,1.0012598913702062,0.6173236355469148,0.005512500000000001,0.005512500000000001,0.006420465555665937,0.3766970331909595,0.0,0.013150293046629626,279.0693201212923,2
223,1.0,0.5590177245708374,0.006381407812500003,0.006381407812500003,0.0028350912141854503,0.37845088330044496,0.0,0.006018516847330664,279.4566246126543,2
224,1.0,0.5733250492002656,0.005512500000000001,0.005512500000000001,0.00035942476167130714,0.3795498744776753,0.0,0.003549220757801751,279.84008313265144,2
225,1.0,0.5264510506684579,0.006077531250000002,0.006077531250000002,0.004821357825988149,0.3807657323062821,0.0,0.00510219660442455,280.23077241938813,2
226,1.0,0.5393395397393634,0.00525,0.00525,0.006845943210702806,0.3835520277675828,0.0,0.00377215574534264,280.62494254611175,2
227,1.0107064405070627,0.4889620375209554,0.006077531250000002,0.006077531250000002,0.008924588829745558,0.38512374235049807,0.0,0.015525726172551553,281.03451660346457,2
228,1.1164522831475656,0.574475296054002,0.005512500000000001,0.005512500000000001,0.00807799446822127,0.38721949339200734,0.0,0.019219158484843627,281.44903324980964,2
229,1.0,0.5350623414022352,0.006077531250000002,0.006077531250000002,0.0003044489261323183,0.38797248166563414,0.0,0.00269535397953934,281.84000553438096,2
230,1.0,0.5460262694149156,0.005512500000000001,0.005512500000000001,0.0024966749780478727,0.38983962998198884,0.0,0.004982098447996839,282.237323937789,2
231,1.0,0.48656512732069535,0.006077531250000002,0.006077531250000002,0.0030937315833355545,0.39068017471495164,0.0,0.0039960461471728196,282.63509389023443,2
232,1.0,0.4972535885129566,0.005512500000000001,0.005512500000000001,0.0014377417924249225,0.39188293916930583,0.0,0.004649688686820536,283.03306425988296,2
233,1.0,0.4484704660034528,0.006077531250000002,0.006077531250000002,0.00034333325139740146,0.39263349344315296,0.0,0.0024307980796547998,283.42847188465714,2
234,1.0,0.45872160791263394,0.005512500000000001,0.005512500000000001,0.0029605533260191347,0.39398310410963927,0.0,0.005136909143725078,283.83055245123654,2
235,1.011666476303561,0.4258788933726722,0.006077531250000002,0.006077531250000002,0.007027799183291077,0.39536590591478105,0.0,0.0125313519295379,284.2454775082642,2
236,1.0,0.4299468944858969,0.005613989561199155,0.005613989561199155,0.00020812843099333127,0.39625847717609464,0.0,0.0026656489911709856,284.64460976286244,2
237,1.0,0.43648876235346185,0.006077531250000002,0.006077531250000002,0.00035854158936656015,0.39751751806866076,0.0,0.002231966001965994,285.04471778852246,2
238,1.009661862932145,0.45084475881833386,0.005512500000000001,0.005512500000000001,0.006971690607470377,0.399384855263238,0.0,0.0139712259877513,285.46504556038093,2
239,1.0,0.48419459908486384,0.006077531250000002,0.006077531250000002,0.008245751667758245,0.4019799138124922,0.0,0.0036264157126411735,285.8788976415738,2
240,1.0,0.44975626064053537,0.005512500000000001,0.005512500000000001,0.0010023974114163046,0.4026839809175809,0.0,0.003934648144200825,286.286518668047,2
241,1.0,0.46176393459104476,0.006077531250000002,0.006077531250000002,0.0011837279699628772,0.4039283197051982,0.0,0.0030354173024657836,286.6946661330246,2
242,1.0,0.4578675446821686,0.006381407812500003,0.006381407812500003,0.0012962838868564093,0.40492881329205793,0.0,0.004425742877600826,287.10531697308113,2
243,1.0,0.4623396430409832,0.006077531250000002,0.006077531250000002,0.0009955309222438157,0.40587574419596795,0.0,0.003630752807354402,287.5158190010067,2
244,1.0018120116946092,0.465587140758142,0.006381407812500003,0.006381407812500003,0.008553210659208145,0.4074687257149632,0.0,0.012063917909455275,287.9439048552903,2
245,1.0,0.5151458045864719,0.00525,0.00525,0.007968893970707476,0.41093998409350674,0.0,0.0033167780733006254,288.36613051142785,2
246,1.0,0.48661341664493035,0.006077531250000002,0.006077531250000002,0.0003891012709081057,0.4117388175796906,0.0,0.0028037275600444854,288.7810621578385,2
247,1.0819596949313557,0.492046457887709,0.006381407812500003,0.006381407812500003,0.0064521772490603695,0.41339139798519375,0.0,0.01539953356686827,289.2163052666396,2
248,1.0,0.4968249536878991,0.006700478203125003,0.006700478203125003,0.0007422207534721088,0.4142249086602469,0.0,0.0027449353112074804,289.63401733136453,2
249,1.0,0.5009979136414042,0.006077531250000002,0.006077531250000002,0.002129768664173245,0.41547956157103044,0.0,0.0034344172623762565,290.05506107886214,2
250,1.0,0.5046350767699211,0.006381407812500003,0.006381407812500003,0.004153148494090381,0.4174987455773602,0.0,0.0023520295059296374,290.47906500243954,2
251,1.0,0.5067797184708994,0.009428245711616183,0.009428245711616183,0.0001055003677854645,0.41739571084968186,0.0,0.0027257366058372557,290.89929195026286,2
252,1.0,0.5102524589689478,0.006077531250000002,0.006077531250000002,0.00203184492838774,0.41818402223542234,0.0,0.0042827495586224,291.3237905669853,2
253,1.0090975184391457,0.513500828908713,0.00897928163011065,0.00897928163011065,0.003343901045849598,0.418955644038587,0.0,0.012254848213031327,291.7583449602827,2
254,1.0,0.5162041864806152,0.006381407812500003,0.006381407812500003,0.002561217093811654,0.4195943028790614,0.0,0.0031502815732624596,292.18365076182886,2
255,1.0,0.5189909026589038,0.006077531250000002,0.006077531250000002,0.006021699035545865,0.42209020223179483,0.0,0.003607649432392078,292.61537031252857,2
256,1.0,0.5212328313528405,0.00897928163011065,0.00897928163011065,9.428172872590786e-05,0.42205606853420613,0.0,0.0026406590093138124,293.04016132180084,2
257,1.0,0.5219570302922736,0.006077531250000002,0.006077531250000002,0.001430508738035076,0.4224648036851025,0.0,0.004276241999790873,293.46833287622377,2
258,1.0,0.5235580317167364,0.00897928163011065,0.00897928163011065,0.00013892023183972952,0.422427737384888,0.0,0.0026306202507919135,293.8935301540913,2
259,1.0,0.5243868270554894,0.01024703834133927,0.01024703834133927,0.0008139513281798776,0.4218194211576144,0.0,0.003344566782204629,294.31950809335933,2
260,1.0,0.5258357498514016,0.006077531250000002,0.006077531250000002,0.004852214644814648,0.42408047501901636,0.0,0.004975955653008843,294.75341673867615,2
261,1.0384621117840611,0.5266815584584575,0.00897928163011065,0.00897928163011065,0.003333367539858883,0.42474128856845106,0.0,0.013259481222829824,295.1947508760073,2
262,1.0,0.5267445590247432,0.006590190770649764,0.006590190770649764,0.0007985841566633969,0.42512474040661163,0.0,0.003371498619953618,295.6240456991905,2
263,1.0,0.5262676543576406,0.006077531250000002,0.006077531250000002,0.000439871823803742,0.4258394065035221,0.0,0.002895813474055011,296.0532207909919,2
264,1.0,0.5256683685989871,0.00897928163011065,0.00897928163011065,0.00012023169009438084,0.425757659979741,0.0,0.0026258420857522614,296.48172452474745,2
265,1.0,0.5242190888521293,0.006077531250000002,0.006077531250000002,0.0012860758998805876,0.4261015065618292,0.0,0.004227247713217897,296.91333935492236,2
266,1.0,0.522889544136045,0.00897928163011065,0.00897928163011065,0.00012724436424647393,0.4259783757037614,0.0,0.002651845871263771,297.3420968208616,2
267,1.0,0.5195312467838268,0.01326648852572211,0.01326648852572211,0.00012580671489311108,0.42432469747774076,0.0,0.0038575760033946224,297.77040490105765,2
268,1.0,0.5150485270382671,0.006077531250000002,0.006077531250000002,0.0011268867969267539,0.4242228182538368,0.0,0.004347934033447158,298.20010254014187,2
269,1.0052124557216406,0.5125021202743187,0.00897928163011065,0.00897928163011065,0.0034513794507664217,0.4248763464694637,0.0,0.012125465784543307,298.64055573184663,2
270,1.0,0.512207909611907,0.006717958678594679,0.006717958678594679,0.0005224235717112374,0.4250007961090833,0.0,0.0033663993424045747,299.06944535086984,2
271,1.0005545753623517,0.5146163414922874,0.006612302253266816,0.006612302253266816,0.0053726870782735935,0.42617511576544775,0.0,0.012223250296457426,299.51321640401,2
272,1.0150174971907986,0.5154128698487119,0.006381407812500003,0.006381407812500003,0.004558390076637878,0.4271865040476466,0.0,0.013029633213659565,299.9579909313479,2
273,1.0,0.5153245859088389,0.006077531250000002,0.006077531250000002,0.0002502019530993019,0.4275765525168385,0.0,0.003008492359821507,300.3888261781777,2
274,1.0,0.518861658785077,0.006381407812500003,0.006381407812500003,0.00043066966427678934,0.4282174026842855,0.0,0.0028205963391402895,300.8202948468654,2
275,1.0,0.5238165891883344,0.009428245711616183,0.009428245711616183,0.00013129048028202847,0.427937479968016,0.0,0.002778674189814106,301.2511422915035,2
276,1.0,0.5278436758042268,0.009339065318346778,0.009339065318346778,0.0001775595669168327,0.42719735337969444,0.0,0.003649611982629936,301.68216681643275,2
277,1.0,0.5344301775443673,0.00934943802282919,0.00934943802282919,0.0003017206339542082,0.42668972882875855,0.0,0.0034977428136748353,302.11265600870917,2
278,1.0,0.5400755816207099,0.008586281965378235,0.008586281965378235,0.00019330816146597655,0.42602382614742673,0.0,0.0037153202107396833,302.5425884632288,2
279,1.0,0.5441054635188498,0.007973361678714591,0.007973361678714591,0.0003068545115802184,0.4258776265454655,0.0,0.003316097434182743,302.97208904172004,2
280,1.0,0.5481661361878907,0.007870441992608161,0.007870441992608161,0.0001814153688003654,0.42564108328468164,0.0,0.0032762426317277556,303.40118778300524,2
281,1.0,0.5504399279432407,0.008048126344322223,0.008048126344322223,0.00025899049418262897,0.42555486153946753,0.0,0.003105058377126657,303.83010669341604,2
282,1.0,0.5531000673984431,0.008612524215624851,0.008612524215624851,0.00014120341946010216,0.42513356150149806,0.0,0.003268287015314661,304.25864974535233,2
283,1.0266728168192933,0.5543581967985606,0.010152039595452588,0.010152039595452588,0.0040151381962117575,0.4253511053555835,0.0,0.01338806559781712,304.70140405450195,2
284,1.0,0.5560813165002826,0.014999186165863543,0.014999186165863543,0.00019448493015571355,0.42303522642092095,0.0,0.004403987306976291,305.12903775316,2
285,1.0,0.5564141857355146,0.022160629253160695,0.022160629253160695,0.00011406159096695073,0.41822245759731236,0.0,0.006393360148210505,305.5537676324965,2
286,1.0,0.5567222731413253,0.03274134232787342,0.03274134232787342,0.00011148838528852335,0.40976526384737844,0.0,0.00933617434948226,305.9729805590786,2
287,1.0,0.5537985315277747,0.04837387445927786,0.04837387445927786,0.00010712716731883323,0.398368466544989,0.0,0.013514524557252477,306.3849706773482,2
288,1.0,0.5434075133595543,0.07147024415702878,0.07147024415702878,0.00010251538124532965,0.38666921388718906,0.0,0.01941538023503256,306.79115778685167,2
289,1.0,0.524412703083725,0.10559410129873566,0.10559410129873566,9.72036859023786e-05,0.37501719783781534,0.0,0.027853733738744568,307.19412592211415,2
290,1.0,0.508679294402032,0.15601057979583077,0.15601057979583077,9.20917690926736e-05,0.36349466886071685,0.0,0.039936903193402554,307.59764958593735,2
291,1.0,0.5294868545460925,0.2304986804080382,0.21965322095573253,8.931365985937308e-05,0.35231107131622,0.0,0.0567572895340801,308.0068072604475,2
292,1.0,0.5430062055979464,0.3405515301550516,0.2676261208598508,8.569876841168815e-05,0.34119814000600934,0.0,0.06992332850383576,308.4180144277257,2
293,1.0,0.5488968611323537,0.44844133245988704,0.32607644110498196,8.146975507783133e-05,0.3301617469010896,0.0,0.08254610524811865,308.83080374963004,2
294,1.0,0.5470423656818836,0.5905115991310897,0.39729248065203226,7.679640671041588e-05,0.31921017753589176,0.0,0.09737643655026001,309.2474671601229,2
295,1.0,0.5374953589923738,0.7775910101675302,0.48406230958533936,7.151809065218692e-05,0.30835416376342323,0.0,0.11478340288801399,309.670676244865,2
296,1.0,0.5204150754194107,0.8,0.5897829205741205,6.600433863401723e-05,0.29760606196531647,0.0,0.1352028308432358,310.1035511420122,2
297,1.0,0.49620259104135733,0.8,0.7,6.0487319540546596e-05,0.28698062662497364,0.0,0.15846547439265268,310.5490577303493,2
298,1.0,0.46535708398975995,0.8,0.7,5.435366160560861e-05,0.2764950025535825,0.0,0.16316065546880673,310.9887677420333,2
299,1.0,0.42823300973915507,0.8,0.7,4.804087215853247e-05,0.26616635617507994,0.0,0.1573725085242971,311.41235464760484,2
300,1.0,0.3853325300639221,0.8,0.7,4.181056308327672e-05,0.25601354975235696,0.0,0.15168212884917687,311.82009213676946,2
301,1.0,0.3371953551179432,0.8,0.7,3.213735667027685e-05,0.2460097671593156,0.0,0.14605560152508978,312.21218964281053,2
302,1.0,0.28434966611290047,0.8,0.7,2.7162199678969555e-05,0.23601906500871173,0.0,0.1404514169477466,312.58868728696666,2
303,1.0,0.22707888537513074,0.8,0.7,2.267645137968064e-05,0.2260483072867638,0.0,0.13485948881097437,312.9496177595158,2
304,1.0,0.16616326493831787,0.8,0.7,1.8599681076781333e-05,0.21610542215907722,0.0,0.12928336181836803,313.2950251431743,2
305,1.0,0.8388648905063764,0.8,0.7,1.5032050860680259e-05,0.20619625594592228,0.0,0.12372373657944451,313.62496016775054,2
306,1.0,0.8388648905063764,0.8,0.7,1.1947820974673232e-05,0.19632663299802408,0.0,0.11818448733358111,313.93948323590314,2
307,1.0,0.8388648905063764,0.8,0.7,9.861001365634835e-06,0.18658470525271853,0.0,0.11271907626854595,314.2387968784258,2
308,1.0,0.8388648905063764,0.8,0.7,8.572954978131848e-06,0.17695074156555402,0.0,0.1073227454838306,314.52307893843016,2
309,1.0,0.8388648905063764,0.8,0.7,5.472725234222948e-06,0.16734113500610387,0.0,0.10180224789265654,314.79222779405416,2
310,1.0,0.8388648905063764,0.8,0.7,5.127971726343127e-06,0.15774665971128127,0.0,0.09644712848250275,315.0464267102197,2
311,1.0,0.8388648905063764,0.8,0.7,3.707271499712743e-06,0.14817701256205604,0.0,0.0910388746173328,315.2856463046706,2
312,1.0,0.8388648905063764,0.8,0.7,2.685676480377981e-06,0.13863021737829506,0.0,0.08565653545602908,315.5099357431814,2
313,1.0,0.8388648905063764,0.8,0.7,2.279195715748116e-06,0.12910576959873554,0.0,0.08033402850106573,315.71937782047695,2
