timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
15,0.657734151267959,0.7083612386410334,0.8,0.7,0.009164807877364756,0.8374998432764743,1.5770618775896388,0.8830846057118811,35.41624706406587,0
16,0.6580444377489392,0.8073669194063047,0.5008228356337868,0.519406898144803,0.002910959832959725,0.82192043845723,2.0961458432476903,0.7966855074510909,39.13390981305484,0
17,0.657734151267959,0.9140682197798242,0.3977354402455049,0.466881052051036,0.008237071343029562,0.8073708768274745,2.665056820052677,0.6785879759166252,43.29316255719465,0
18,0.657734151267959,1.0041151069656595,0.29969636817476053,0.3985645406689118,0.0026867715631639275,0.7928982105676322,3.3104630757639963,0.5922879484826682,47.99149856357211,0
19,0.6782124217530482,1.085438620744894,0.21725350991267234,0.32614941209108717,0.0074741936398005,0.7796925390290484,3.941222533874704,0.493082650558122,53.21297048067378,0
20,0.657734151267959,1.1508397012394833,0.16131731416163314,0.2587216345471408,0.0033442285393891847,0.7667240192309194,4.399818721302223,0.3885593504381572,58.77141680018447,0
21,0.7152554583948696,1.1921168427665245,0.12067845244177623,0.2131353148018534,0.007849917921987628,0.7544628982727333,5.0725414401058995,0.30974794878608947,64.91601900527118,0
22,0.6595080164646705,1.2454713259698524,0.0808440480333452,0.17073437498817398,0.004374961035743089,0.7418521983385054,4.631159522151454,0.24807898065432316,70.5414846674512,0
23,0.7089775675655141,1.2113333176874337,0.16806896959420756,0.2722956382338476,0.0064193014748209105,0.7297495870348486,5.751887113712454,0.26296021970394057,77.29250088937727,0
24,0.657734151267959,1.292603588122713,0.1038812066354373,0.20968957273912397,0.003896455853172174,0.7171743968349129,6.022924953893614,0.30369189461645635,84.34018859057542,0
25,0.7119971275852386,1.3098704704007051,0.06575499258161883,0.1621432611565388,0.009921387013041436,0.705766352569218,4.859177922584958,0.23663065243352563,90.15168490517617,0
26,0.6664457153518294,1.229356567079662,0.13669990701491289,0.2649012776275089,0.0023585732056153083,0.6927884379839147,5.743339495824438,0.23782110223721556,96.82799251442735,0
27,0.657734151267959,1.2920459031970228,0.08524862716177607,0.20431148566790994,0.010093140337308591,0.6805288495754439,5.112858289355352,0.2829099379102162,102.91438273160567,0
28,0.6612130339123391,1.2484400651125553,0.17722577326274966,0.2959039500873395,0.0027077045870947695,0.6674831268448598,7.228914695892213,0.25939886987555766,111.07288712880539,0
29,0.7420874176952212,1.2954219192445213,0.06334072743091736,0.15814659652646768,0.008652953754110527,0.6568249174354327,6.712961009804921,0.23164551851806867,118.68297152831792,0
30,0.6589031448856094,1.2237322517358598,0.06340901328632201,0.2025463338882008,0.003176243464582209,0.6446705068878629,7.4681475634571335,0.15698833479295243,126.95595417692046,0
31,0.657734151267959,1.2533491400801655,0.021997805142344888,0.12409145723554196,0.006884343039006461,0.6329090546680851,7.052003785989356,0.14655472357557764,134.79430608419247,0
32,0.657734151267959,1.1866219169101848,0.020210628576745524,0.1516334884495251,0.002797688621361729,0.6215136966273507,7.3178962480152485,0.11115653162656754,142.847670249083,0
33,0.6644274156919981,1.1949968854553958,0.005788125000000002,0.11937817575379187,0.005517802534389441,0.6111298704980788,6.98620394097419,0.12898789167212646,150.57950975476177,0
34,0.6680739637970537,1.1179483694719943,0.00897928163011065,0.13902378942922872,0.0036045543855514305,0.5998771762294134,6.896530222014825,0.09998648213266478,158.17950818952423,0
35,0.657734151267959,1.1091139276915696,0.018667281611707876,0.24415778275686276,0.0024205437437733717,0.5873478179235354,7.541434371662333,0.18231013303613597,166.49302105589,0
36,0.657734151267959,1.1744873131426539,0.00897928163011065,0.22915890634348393,0.0033847858203335437,0.5752436485493708,7.17386596314732,0.17464823692215561,174.4201636903292,0
37,0.657734151267959,1.163287771818335,0.018667281611707876,0.33189042389398027,0.002435206645095072,0.5627474179963979,7.704018832558643,0.24536243089940993,182.93472757842875,0
38,0.6612396739939007,1.2328044216926257,0.00897928163011065,0.260469732757836,0.0033554503809002864,0.5510102170426102,7.113511606756506,0.20341194417396374,190.80601679678273,0
39,0.6687617262470188,1.211506113711955,0.018667281611707876,0.37723783638142716,0.003895402192208557,0.5407920563365624,7.492940304012456,0.27246071567376134,199.11610527499772,0
40,0.657734151267959,1.2650089220538763,0.00897928163011065,0.27680846719062646,0.005098126478166874,0.5290016060774211,6.6510029323969135,0.21005904491945285,206.51126698486968,0
41,0.6681907828985886,1.226215699686348,0.018667281611707876,0.4009011955033369,0.004353209940008994,0.5169896465734832,6.830060022700185,0.2725466723866968,214.13521653647004,0
42,0.6598687716578712,1.2616434614316896,0.00897928163011065,0.29697506876068375,0.005799313053569446,0.5055352555407859,4.97276015018195,0.211810657253738,219.8311219125001,0
43,0.657734151267959,1.2380212331878575,0.018667281611707876,0.43010844758174904,0.004761338742699592,0.4937776809548889,5.166322733453463,0.27985247346238096,225.77583613911352,0
44,0.689691973875716,1.252341027123237,0.00897928163011065,0.3268296875871695,0.006351221568404408,0.48413748293243347,4.635805907119827,0.22779376660251213,231.1299245173367,0
45,0.657734151267959,1.2117093619324344,0.018667281611707876,0.47334683728964844,0.0048830444686766734,0.47160012451892763,4.556716394121725,0.29513350940885913,236.45825758985487,0
46,0.6582466221006823,1.2052564433007134,0.03880793777558717,0.6844133446655013,0.004357475202564037,0.45964190147769496,4.3465285404823835,0.41537460156941214,241.68416010858692,0
47,0.663767817286022,1.1875471488131444,0.08067891542651111,0.7,0.005415806246303339,0.4501166507693024,4.030577354173264,0.48699176010602857,246.65726167988183,0
48,0.6626983874792747,1.159246701287278,0.16772567076452055,0.7,0.005842583744777741,0.43823497271046546,3.639820227979365,0.4742764861544555,251.2154359504709,0
49,0.6631773987029526,1.1210059498189588,0.34868962336303533,0.7,0.005485684400520662,0.4291705361481188,3.2071682990542794,0.4698678325362138,255.32712830261002,0
50,0.6652608103943406,1.0735512393740305,0.5841767527966732,0.7,0.005034941117530638,0.418307301434571,2.762319080031459,0.4612233785368014,258.97401300373036,0
51,0.6674924009215868,1.0175570551176913,0.8,0.7,0.0048381465529537,0.4094044714590543,2.330886868625143,0.4538964873773968,262.1730389777449,0
52,0.6698861567778446,0.9538738996775412,0.8,0.7,0.005144434625967563,0.3991693109351329,1.9344500587437408,0.44661107770991104,264.9584138597597,0
53,0.6724428272904531,0.8839642446470835,0.8,0.7,0.005209356812419113,0.38970789333111966,1.5836653363673694,0.43955077711235857,267.37654722338294,0
54,0.6751991937251918,0.8089338376987841,0.8,0.7,0.004831056898430074,0.3799063631143895,0.0,0.41935459479405074,268.1806392381898,0
55,0.6781654232476084,0.7294981140909783,0.8,0.7,0.005616982089430373,0.37007940923135574,0.0,0.4161107903122204,268.97244641982286,0
56,0.6813638509546842,0.6462470477221975,0.8,0.7,0.004325656252904558,0.360602301903112,0.0,0.3917878414897009,269.72916221946855,0
57,0.6847970958103713,0.5596936695677333,0.8,0.7,0.006550646588905743,0.3502493921448561,0.0,0.3824770595189422,270.4684393177213,0
58,0.6884841140476441,0.4702670408259675,0.8,0.7,0.003478650815592713,0.340740149838649,0.0,0.3637419037647521,271.1764000221403,0
59,0.6924204552451012,0.3783314937104605,0.8,0.7,0.007593524181053447,0.33046168547417726,0.0,0.37138042454917175,271.8858356563447,0
60,0.6966236394580674,0.2862077626567159,0.8,0.7,0.007291792148030195,0.3200950439676222,0.0,0.3523189895794965,272.5655414820398,0
61,0.7010699638630091,0.23685425508108737,0.8,0.7,0.00707681162727578,0.30928680786979557,0.0,0.34342903030406385,273.22533413184095,0
62,0.7054895681040191,0.20246613500480393,0.8,0.7,0.006877681013934833,0.29882231558416383,0.0,0.3284103062068438,273.8594444346459,0
63,0.7098266084232946,0.16146091715855937,0.8,0.7,0.006828195756956553,0.288568004648904,0.0,0.3247408112491614,274.4795814463009,0
64,0.7141643654721204,1.0,0.8,0.7,0.005715781725606111,0.27740883730744675,0.0,0.3040662770733502,275.0667723424073,0
65,0.7185485875653531,1.0,0.8,0.7,0.005722554989180755,0.2671120768132899,0.0,0.29013561426528145,275.6297425884751,0
66,0.723005797713891,1.0,0.8,0.7,0.003592875285340134,0.2564238789830917,0.0,0.2699807782197172,276.15974012096325,0
67,0.7975413048395366,1.0,0.8,0.7,0.005337955754592397,0.2476554921498719,0.0,0.2542620589347302,276.66699562780246,0
68,0.7923462738384435,1.0,0.8,0.7,0.0025728326996856243,0.23876843228254818,0.0,0.24662400229907724,277.1549608950838,0
69,0.8015203652661258,1.0,0.8,0.7,0.002523148741932999,0.22828903760144226,0.0,0.24515357881446206,277.6309266602416,0
70,0.8202160023667404,1.0,0.8,0.7,0.004065403814307867,0.21848650612835374,0.0,0.23094702801761707,278.08442559820185,0
71,0.7383843968678324,1.0,0.8,0.7,0.006967231797654587,0.20862029260938866,0.0,0.21211529625890013,278.5121284188678,0
72,0.7438639986734974,1.0,0.8,0.7,0.007700227751542519,0.19919169984961044,0.0,0.21561952633805895,278.934639872807,0
73,0.7475581427921573,1.0,0.8,0.7,0.008152131477385376,0.18957823634672472,0.0,0.1965489197948466,279.3289191604259,0
74,0.7517466277681703,1.0,0.8,0.7,0.006136313224019422,0.1802463983796796,0.0,0.19156624893171093,279.70686812096136,0
75,0.7554145596611066,1.0,0.8,0.7,0.006494909921108978,0.17106750741742383,0.0,0.17576716983021776,280.0601977081301,0
76,0.7595504501874881,1.0,0.8,0.7,0.0071551484911152145,0.16331036907556645,0.0,0.17027246114849365,280.4009356868453,0
77,0.7635802163223907,1.0,0.8,0.7,0.007028862615664603,0.15510651438668682,0.0,0.1584045159589444,280.72147557980657,0
78,0.7680211660136943,1.0,0.8,0.7,0.0056821186312504815,0.147786741217643,0.0,0.15358283701122033,281.0285272766667,0
79,0.7861603003445011,1.0,0.8,0.7,0.01006103966185815,0.14080438765370515,0.0,0.13878399675243946,281.3181767007347,0
80,0.7812933931268033,1.0,0.8,0.7,0.00808882895165238,0.13564098447021686,0.0,0.14076445647140995,281.60267097062797,0
81,0.8059252454929522,1.0,0.8,0.7,0.012226591591273886,0.12991917471473335,0.0,0.13948511201862787,281.8843018489526,0
82,0.8026958029349222,1.0,0.8,0.7,0.01271142825217331,0.12803720405757585,0.0,0.13357340448703012,282.15862388574936,0
83,0.7771924215600043,1.0,0.8,0.7,0.013099053360916832,0.12402358112111918,0.0,0.137002081665578,282.432748601897,0
84,0.7863017555598566,1.0,0.8,0.7,0.010708265691936223,0.12050075786511175,0.0,0.12120316027561981,282.6851607857297,0
85,0.7856645371119887,1.0,0.8,0.7,0.015130377197801127,0.1170780666008431,0.0,0.1337353973454489,282.9511046268738,0
86,0.7964639202355344,1.0,0.8,0.7,0.014953888966811314,0.11300564217090635,0.0,0.11349581481069045,283.1925599728222,0
87,0.7445971845579396,1.0,0.8,0.7,0.03994590998182444,0.11380481641734988,0.0,0.10799907781950975,283.4543097770409,0
88,0.6821725396607063,1.0,0.8,0.7,0.022175333881058884,0.11143447620578867,0.0,0.11951571007710471,283.7074352972049,0
89,0.7126632532654957,1.0,0.8,0.7,0.028493888804665038,0.11147778085174039,0.0,0.11825311024849475,283.96566007710976,0
90,0.7679464922457093,1.0,0.8,0.7,0.016248819707246818,0.10796232465657501,0.0,0.11134293612594964,284.2012141575995,0
91,0.7015596385340519,1.0,0.8,0.7,0.015797158362545857,0.10507629978960056,0.0,0.0886667090125654,284.41075432476424,0
92,0.7229570883528881,1.0,0.8,0.7,0.016102309419362953,0.10180971190588489,0.0,0.08403824556245748,284.61270459165195,0
93,0.7181258529482981,1.0,0.8,0.7,0.022533450781277928,0.10076237975766147,0.0,0.07798213934346199,284.8139825615344,0
94,0.7466615378063935,1.0,0.8,0.7,0.024769578328630457,0.10019665737324689,0.0,0.07879955802533367,285.0177483552616,0
95,0.7397606174316327,1.0,0.8,0.7,0.022747726914977923,0.09946156673910186,0.0,0.07986139635662234,285.2198190452723,0
96,0.6934187650388525,1.0,0.8,0.7,0.024023522557086896,0.09929480678006232,0.0,0.08317593040976515,285.4263133050192,0
97,0.7491774460772048,1.0,0.8,0.7,0.02186851335022014,0.09906774044790474,0.0,0.09739092269011732,285.64464048150745,0
98,0.657734151267959,1.0,0.8,0.7,0.019430636065367296,0.09810571603735505,0.0,0.09013880806140438,285.85231564167157,0
99,0.7970813671828537,1.0,0.8,0.7,0.022778141019034505,0.09967968296255457,0.0,0.1079301763005918,286.08270364195374,0
100,0.657734151267959,1.0,0.8,0.7,0.015947445204117533,0.09794305761592537,0.0,0.09469841311523426,286.291292557889,0
101,0.797732563726074,1.0,0.8,0.7,0.023969274103665176,0.09993231413060608,0.0,0.11024291676646897,286.52543706288975,0
102,0.657734151267959,1.0,0.8,0.7,0.014185233692224783,0.09782426898995666,0.0,0.10105706261975,286.73850362819167,0
103,0.783744923227425,1.0,0.8,0.7,0.022245680274515362,0.09911355778056186,0.0,0.11027132692602867,286.9701341931728,0
104,0.657734151267959,1.0,0.8,0.7,0.01581557514429231,0.09749034587879367,0.0,0.09824212051654527,287.1816822347124,0
105,0.7567997123365884,1.0,0.8,0.7,0.022401862528985725,0.09881301717014573,0.0,0.11079054723901424,287.41368766165056,0
106,0.657734151267959,1.0,0.8,0.7,0.016018505908503285,0.09735311953077025,0.0,0.09488529262936364,287.6219445797192,0
107,0.7698466752049956,1.0,0.8,0.7,0.023567997503638232,0.099147141913938,0.0,0.1093769751181205,287.8540366942549,0
108,0.7064266645657611,1.0,0.8,0.7,0.020474942283781227,0.09800801864516054,0.0,0.09828534323022772,288.0708049984141,0
109,0.7193610178657986,1.0,0.8,0.7,0.026573400290588134,0.10009048230353355,0.0,0.10632021322606969,288.3037890942343,0
110,0.7211957857261404,1.0,0.8,0.7,0.019913253080819617,0.09976890378968994,0.0,0.10326043059264885,288.5267316816974,0
111,0.7241012234708473,1.0,0.8,0.7,0.025296292079842814,0.10115217734800142,0.0,0.1026028494159071,288.75578300054116,0
112,0.6946179004641566,1.0,0.8,0.7,0.01588876636043913,0.10005920825849993,0.0,0.09709150889403097,288.9688224840541,0
113,0.6643835171199686,1.0,0.8,0.7,0.027197392755209132,0.10128733341150775,0.0,0.09517777540771477,289.19248498562854,0
114,0.6798014595087039,1.0,0.8,0.7,0.01801834014856663,0.10056573515971157,0.0,0.10654743066826329,289.4176164916051,0
115,0.657734151267959,1.0,0.8,0.7,0.016066408931129345,0.10002976646221642,0.0,0.08891252460793736,289.62262519160635,0
116,0.6829758440720382,1.0,0.8,0.7,0.02081848902279733,0.10008706765785445,0.0,0.0983778648031812,289.8419086130902,0
117,0.6594310728178221,1.0,0.8,0.7,0.019922106599331264,0.10049700518852703,0.0,0.09792755908697975,290.06025528396503,0
118,0.6731035824804452,1.0,0.8,0.7,0.018804820616804697,0.10011543890722321,0.0,0.10009447230393008,290.279270015793,0
119,0.657734151267959,1.0,0.8,0.7,0.018322486405947573,0.10011577398361021,0.0,0.08914774233367048,290.4868560185162,0
120,0.657734151267959,1.0,0.8,0.7,0.0183056030545047,0.09968148806916285,0.0,0.09386209169473744,290.69870520133463,0
121,0.657734151267959,1.0,0.8,0.7,0.019197014199779566,0.09992109330569171,0.0,0.0924529504780394,290.91027625931815,0
122,0.657734151267959,1.0,0.8,0.7,0.018019552814438875,0.09944913663106023,0.0,0.09380315304824734,291.1215481018119,0
123,0.657734151267959,1.0,0.8,0.7,0.01921946801534192,0.0997501742446568,0.0,0.09236993386723291,291.33288767793914,0
124,0.6584570995739558,1.0,0.8,0.7,0.01859141392680804,0.09941752117135677,0.0,0.09694028084160504,291.5478368938789,0
125,0.657734151267959,1.0,0.8,0.7,0.019458291356025507,0.09985847941285829,0.0,0.09197250549378476,291.7591261701416,0
126,0.6650234559821654,1.0,0.8,0.7,0.019224150509503827,0.09969886598214948,0.0,0.0982298684941454,291.9762790551274,0
127,0.657734151267959,1.0,0.8,0.7,0.01941776387496825,0.10014858075252651,0.0,0.09231661714969322,292.1881620169046,0
128,0.6760593421371948,1.0,0.8,0.7,0.02062557130169319,0.10033965760385387,0.0,0.10356509018933782,292.41269233599945,0
129,0.657734151267959,1.0,0.8,0.7,0.016954205210851295,0.10011780306917156,0.0,0.09108181828744619,292.6208461625669,0
130,0.657734151267959,1.0,0.8,0.7,0.019057263239613625,0.10044638647964475,0.0,0.09451339314396241,292.83486320543017,0
131,0.657734151267959,1.0,0.8,0.7,0.018731058865442775,0.10018250014153887,0.0,0.09993530801198648,293.0537120724491,0
132,0.657734151267959,1.0,0.8,0.7,0.01832624103223552,0.10030816865167194,0.0,0.09585933444458164,293.2682058165776,0
133,0.657734151267959,1.0,0.8,0.7,0.01891618215901579,0.10010430146625622,0.0,0.09951766045752183,293.4867439606604,0
134,0.657734151267959,1.0,0.8,0.7,0.01837345426456521,0.10024442387887232,0.0,0.09591088123269152,293.70127272003657,0
135,0.657734151267959,1.0,0.8,0.7,0.018855907692408636,0.10004166038350626,0.0,0.09952759807939705,293.9196978861919,0
136,0.657734151267959,1.0,0.8,0.7,0.018441634047536782,0.10021012456491028,0.0,0.0958278520271681,294.1341774968315,0
137,0.657734151267959,1.0,0.8,0.7,0.018823438767504037,0.10001465935110576,0.0,0.09956150146711407,294.35257709641724,0
138,0.6579182017787918,1.0,0.8,0.7,0.019228361647643813,0.10035346269909762,0.0,0.10064844144432945,294.5728073622083,0
139,0.6669945458755587,1.0,0.8,0.7,0.01905726645710014,0.10025233103641407,0.0,0.10319883098564986,294.7953157906875,0
140,0.657734151267959,1.0,0.8,0.7,0.01771029820555273,0.10022233241566561,0.0,0.09512229349312736,295.00837071480186,0
141,0.657734151267959,1.0,0.8,0.7,0.018757163607857175,0.10005451404094107,0.0,0.09570491729558529,295.2228873097462,0
142,0.6625639676526921,1.0,0.8,0.7,0.018612865409046716,0.10027650759406129,0.0,0.10068541748287137,295.4424621002322,0
143,0.657734151267959,1.0,0.8,0.7,0.018616876635384746,0.10007285301279503,0.0,0.09612492933320727,295.6572767592136,0
144,0.657734151267959,1.0,0.8,0.7,0.017754321947061457,0.10007541914422034,0.0,0.09501478859996418,295.87012128890484,0
145,0.661372645206464,1.0,0.8,0.7,0.01992897199700684,0.10024637306824874,0.0,0.10157567344485187,296.091872307415,0
146,0.657734151267959,1.0,0.8,0.7,0.017269521475380918,0.10009848932198369,0.0,0.09602001356850227,296.30526033178086,0
147,0.657734151267959,1.0,0.8,0.7,0.019043801803497167,0.10008034556244988,0.0,0.09505901240710307,296.5194434915539,0
148,0.6581565829327314,1.0,0.8,0.7,0.01843260591371437,0.10023625643166852,0.0,0.10128318103656155,296.73939553493585,0
149,0.657734151267959,1.0,0.8,0.7,0.018377225931188266,0.10005231903246099,0.0,0.09717266980224515,296.95499774970176,0
150,0.657734151267959,1.0,0.8,0.7,0.01780756066795539,0.10004096700997207,0.0,0.0953481853767486,297.16819446275645,0
151,0.657734151267959,1.0,0.8,0.7,0.018552186294842433,0.09992064835550672,0.0,0.09678537478120433,297.383452672188,0
152,0.657734151267959,1.0,0.8,0.7,0.017841796125042015,0.09991169171593522,0.0,0.09546727858846206,297.5966734386175,0
153,0.657734151267959,1.0,0.8,0.7,0.018560097912192364,0.09980577628613839,0.0,0.09670284194209781,297.8117421547579,0
154,0.657734151267959,1.0,0.8,0.7,0.017938900547162528,0.09983733865512232,0.0,0.09555957752071265,298.02507797148087,0
155,0.657734151267959,1.0,0.8,0.7,0.018466898404369474,0.09976213903761671,0.0,0.09661492376026315,298.2399219326831,0
156,0.6597162868492371,1.0,0.8,0.7,0.01980020948995286,0.10024852664934769,0.0,0.10062344557726569,298.46059411439967,0
157,0.6753898505369574,0.17115571937426816,0.8,0.7,0.01866374817455666,0.10029488726844059,0.0,0.10441925249961603,298.6839720023423,0
158,0.657734151267959,0.20665209504088783,0.8,0.7,0.01793601903616168,0.10034478265574649,0.0,0.09572917627303187,298.89798198030724,0
159,0.657734151267959,0.2488553981272173,0.8,0.7,0.01802102143956399,0.10022984679669245,0.0,0.09669033176267229,299.11292318030615,0
160,0.6686284752334338,0.280100692680395,0.8,0.7,0.019219494322135017,0.10062150778018962,0.0,0.10162226270326219,299.33438644511176,0
161,0.657734151267959,0.3239354764412095,0.8,0.7,0.017685132608022,0.10042079140699628,0.0,0.09765177645012699,299.5501441455769,0
162,0.6600235937713691,0.3511039763681226,0.8,0.7,0.019158299978446664,0.10078165394437143,0.0,0.10156653653372485,299.7716506360334,0
163,0.6621300108134105,0.3791284779070306,0.8,0.7,0.018439429695436004,0.10073907151542812,0.0,0.10299290578858193,299.9938220430329,0
164,0.6641562028164034,0.4133412482096072,0.8,0.7,0.02130951890482361,0.10161852560837557,0.0,0.10644024857219377,300.22319033611825,0
165,0.6770246915079426,0.4584160999572607,0.8,0.7,0.019017994743326536,0.10178244846163423,0.0,0.11266864939430697,300.4566594287175,0
166,0.674856697532805,0.4848993058379136,0.8,0.7,0.018919319559903724,0.1022097451636858,0.0,0.10007604372634298,300.6778645371674,0
167,0.657734151267959,0.5359942685198493,0.8,0.7,0.012013343842203246,0.10056329334845455,0.0,0.09695602203204166,300.8873971963901,0
168,0.6711380985302873,0.5826439793168479,0.8,0.7,0.015458439406612704,0.10056628165626685,0.0,0.09855627942915972,301.10197819688216,0
169,0.6722564068976955,0.6096611767193756,0.8,0.7,0.008979360707990656,0.09827202805396366,0.0,0.1018815103440058,301.3111110959881,0
170,0.7425817080196478,0.6609669322662057,0.48376215191874117,0.4965561277979264,0.0023569558380239245,0.09299978245833163,0.0,0.10266799096636117,301.50913582525084,0
171,0.764040832921295,0.7480626996646313,0.6610877443951902,0.6235569718856439,0.0003105984149315142,0.08554676643007275,4.673082443906887,0.09500205956573264,306.36307769356847,0
172,0.6873390926435952,0.8604890099742775,0.33285479257140244,0.3810225008396763,0.000665528289100009,0.07931412187858114,5.302891630848415,0.08285031644159545,311.82879929102614,0
173,0.6837892827568827,0.9084075386834651,0.14217367922746088,0.21697004960494787,0.006469491412420512,0.07646528857161966,3.576159517123303,0.05365510776468622,315.5415486958982,0
174,0.7750876391010475,0.8680878925726196,0.15691727447412043,0.22538012827979573,0.015878695489692413,0.07597000792034116,6.336698699208082,0.05102518485072199,322.02112128336705,0
175,0.8047799342031768,0.9513150578943137,0.03681436239796401,0.09114165392202264,0.021037927375557017,0.07961899545804435,4.278796376061706,0.07330654616460373,326.47388112842697,0
176,0.7142983543152286,0.9695084148857589,0.03482639212158704,0.11314408140328207,0.025715373864307563,0.08276278319259585,5.940777429091433,0.0508271633318347,332.57396387790715,0
177,0.7830535788359815,0.9552415620330339,0.010666929783555084,0.08915683552420352,0.022667032186553613,0.08520413699657475,4.402415582854136,0.060459837674749155,337.1447104676192,0
178,0.7856150539484951,0.9449615365061745,0.011216088664006344,0.13513563856759656,0.0075883595443330155,0.08384406204234242,5.8068137274634655,0.0416762508100872,343.0846328674794,0
179,0.7768524902683731,0.959204404380964,0.006077531250000002,0.1524356884631571,0.003843805456180202,0.07941925308621653,5.118297613640154,0.03825682391359106,348.3244503635755,0
180,0.8064117877752508,1.0485373429608775,0.006381407812500003,0.11180943551435568,0.01131278548740521,0.07981282855058261,5.500393838141848,0.04447537158151922,353.96044518733686,0
181,0.7386402158501958,0.9526464172712746,0.006077531250000002,0.10815055634290416,0.01543640424351326,0.07970586034787223,8.967807404841992,0.043094804651364296,363.0664896614216,0
182,0.8176385037516763,1.0062783367997632,0.005788125000000002,0.039045031974146736,0.018761542228287936,0.08266734826699644,6.982096890641973,0.05195525489419505,370.2019706974531,0
183,0.8226242666476464,0.9684392837231435,0.012033096168455428,0.08117181723707154,0.010156399221952009,0.08564673990202815,7.934864089176909,0.04375319861127549,378.27639112436526,0
184,0.6955737103317517,1.0346519909748746,0.005788125000000002,0.02830203167680687,0.01827282022943667,0.09015278548426237,5.759988341102154,0.0335152814632608,384.1783203526444,0
185,0.8259734614879931,0.9455650488894811,0.005788125000000002,0.03852546655143933,0.00923059986762405,0.09326360133259677,8.973326832253928,0.04369614395681513,393.29783753005535,0
186,0.7197077158200245,0.9803327589930864,0.006381407812500003,0.019405125060522128,0.00726209112730446,0.09728040446508528,8.817555964843413,0.030897775068063585,402.2508337655592,0
187,0.761552558034002,0.9595671715685998,0.0062612232192924885,0.02873023893715391,0.00823146381815109,0.10080180848895058,8.064898861542703,0.02958281313797495,410.45434871254696,0
188,0.6667822939009571,1.0332755859774647,0.006700478203125003,0.02272920260084862,0.008668785296368635,0.10555411993171798,7.9474260455311025,0.0261938569947429,418.5421915203009,0
189,0.657734151267959,0.9445975490780961,0.005788125000000002,0.01881927218552,0.0015584248798148435,0.10923080659471546,7.374480620932767,0.009797835887641517,426.03725920859586,0
190,0.657734151267959,0.9677158219425538,0.006077531250000002,0.014119223159338397,0.0010136127259553907,0.11288875178085861,7.041923409242991,0.014312671890943374,433.2073976542366,0
191,0.6946039317479467,0.9356987371810004,0.005788125000000002,0.008282983455023962,0.005819146579005122,0.11730089137429621,7.6277453476867905,0.018438626321522548,440.9767016661982,0
192,0.737956261807716,1.0062604099772754,0.005788125000000002,0.005788125000000002,0.009055155359153999,0.12408218308629733,5.851916300109969,0.026261623705439732,446.98801692845905,0
193,0.6975868199408003,0.9146821667770857,0.007035502113281253,0.007035502113281253,0.003291237364732068,0.1296473296299019,5.529942820166604,0.012136541396400946,452.66303485701667,0
194,0.657734151267959,0.9232952209211844,0.006077531250000002,0.006077531250000002,0.002779028070427557,0.1346851636852363,6.279910513610397,0.012307913588078768,459.0927174759708,0
195,0.6790329475238076,0.871425910910335,0.005788125000000002,0.005788125000000002,0.00266254558505102,0.13976752812728607,5.348234283298899,0.013175731747229835,464.59655756472927,0
196,0.6655792872194023,0.9126257633626886,0.006077531250000002,0.006077531250000002,0.011877374350286766,0.14689720927298142,4.628758991830168,0.014466252142396099,469.3985573923251,0
197,0.7300318946420935,0.8308529520841401,0.006077531250000002,0.006077531250000002,0.0034844437337308133,0.15224828968267556,3.095553351711379,0.01333491861385911,472.6631783960667,0
198,0.658653462216752,0.8238045158222165,0.006381407812500003,0.006381407812500003,0.0018735541289550553,0.15671188783412615,3.3499992217380012,0.010946956053369887,476.18271001582116,0
199,0.7009395523321111,0.8681406324191296,0.005788125000000002,0.005788125000000002,0.0035891513798400735,0.16215283839092298,3.535342724789974,0.010046958520160765,479.89384168890206,0
200,0.657734151267959,0.9064406636084694,0.006381407812500003,0.006381407812500003,0.0019518311465801992,0.16746137622202822,3.0861079604915895,0.005061283688391729,483.15442414045066,0
201,0.668039576105981,0.7997437514407739,0.006077531250000002,0.006077531250000002,0.0028786086164363034,0.1721708221974038,3.143459573285422,0.01093217109191947,486.4838653156418,0
202,0.657734151267959,0.8125462565780546,0.0126347509768782,0.0126347509768782,2.2030205858150653e-05,0.17615874516960076,3.283065913662914,0.002504966832751246,489.94561697151295,0
203,0.657734151267959,0.8298978532251375,0.005788125000000002,0.005788125000000002,0.0027196067620691763,0.17992382443748312,3.621854441257099,0.007680526826915849,493.75779537079654,0
204,0.6689441425536018,0.8892203619106138,0.006381407812500003,0.006381407812500003,0.0029690999964721012,0.18529925030056238,5.26716485055498,0.0076888280102807354,499.22091739965884,0
205,0.657734151267959,0.915925596536951,0.006077531250000002,0.006077531250000002,0.0060234099669556115,0.1920246679206683,3.337672787421263,0.009227453873211678,502.7658657188409,0
206,0.657734151267959,0.842475181071797,0.0126347509768782,0.0126347509768782,9.50749699917079e-06,0.19556368116055664,3.509399772246602,0.002838642271006452,506.4736773220161,0
207,0.657734151267959,0.8586109653113128,0.006381407812500003,0.006381407812500003,0.0022804567774425783,0.19925766930407654,4.679725084379605,0.013833628061310436,511.3687741605385,0
208,0.790762148667675,0.8464095213421443,0.006381407812500003,0.006381407812500003,0.0042656900880995,0.20428952591858326,3.9301726109157658,0.023769471372324973,515.5312714588333,0
