timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
180,0.0013049837771953751,0.5360273292295611,0.006077531250000002,0.006077531250000002,0.0015305524964719065,0.32131428387426697,2.750033944812654,0.003314156163517606,320.7267623324823,1
181,0.0012981837810001867,0.5449656637859689,0.005788125000000002,0.005788125000000002,0.002218966530890935,0.32396720610801266,1.3904831759437033,0.0035842290742142935,322.4470159101391,1
182,0.0013823297426213443,0.5439593809549755,0.006700478203125003,0.006700478203125003,0.0007176914842380292,0.32647659372709464,1.4237099994279245,0.0027543713540477068,324.2006745661324,1
183,0.0012974330529299946,0.5502963798945952,0.005,0.005,0.003054865052449958,0.329211254987648,1.394899710756605,0.005038463164710505,325.9328788600938,1
184,0.0012983953373042585,0.5448103732989902,0.007035502113281253,0.007035502113281253,0.0006864810097328036,0.33165217939316666,0.0,0.0031641220512187195,326.2683816425479,1
185,0.0013636476619517913,0.5152780410340448,0.006700478203125003,0.006700478203125003,0.0010690023037559584,0.33423392383472583,0.0,0.002840299608816591,326.6065248682952,1
186,0.0013237884070361504,0.5278636673080638,0.010394640897056842,0.010394640897056842,1.554758380945373e-05,0.33563707927470776,1.3729615279822198,0.002664600294155118,328.3178036234301,1
187,0.0013240706406041057,0.5405564077819065,0.005,0.005,0.001146118887799388,0.3380476244161228,0.0,0.004865126441664116,328.6618624931757,1
188,0.0013809479597961941,0.5225768723426231,0.007756641079892582,0.007756641079892582,3.549945930856438e-05,0.34022459968080754,0.0,0.00203045453164649,329.0041530468475,1
189,0.0013721530226186852,0.5298229805856262,0.006077531250000002,0.006077531250000002,0.004475259849503213,0.34267950664748575,0.0,0.004306612842494054,329.35561442618695,1
190,0.0013157176026045703,0.5354282276337964,0.007035502113281253,0.007035502113281253,0.0005390416363796257,0.3448021150638486,0.0,0.0031110201516910646,329.7040666030389,1
191,0.001390270416476042,0.5139264328729856,0.010914372941909684,0.010914372941909684,1.7192649490004006e-05,0.3459549502523877,0.0,0.002884173663598398,330.0529229196044,1
192,0.001373939546973036,0.5241019996306903,0.006185290216622835,0.006185290216622835,0.000877286590909902,0.3468557333354817,2.7533787207727025,0.004496553543352779,333.15853121384686,1
193,0.0013651012098374563,0.5427094035168172,0.007035502113281253,0.007035502113281253,0.0005209929708292737,0.3488921087424894,1.4133522378960275,0.003067985611959107,334.92436453906816,1
194,0.0012906538400118506,0.548336960022303,0.006640036506572196,0.006640036506572196,0.0010408590274322957,0.3322221648616903,1.4681784616188123,0.002156085313659203,336.72796210988975,3
195,0.0012964325968018993,0.5585497883721603,0.005,0.005,0.001534593812187073,0.3348083846763097,1.5189754472415453,0.0028486701491183897,338.5861292057689,3
196,0.0012804471903391595,0.5676772652871526,0.006700478203125003,0.006700478203125003,0.0005231148412280361,0.337298391197969,0.0,0.0030022340778511005,338.92695294588594,3
197,0.0012911497941789493,0.5110175293811203,0.009428245711616183,0.009428245711616183,7.716370147430383e-06,0.3390143997843125,0.0,0.0019825996653984905,339.2679576617058,3
198,0.0013010879304428218,0.5232920357785459,0.00902654471832014,0.00902654471832014,0.0005094735961580367,0.3405315003455731,0.0,0.0025017696244595496,339.611500405272,3
199,0.0013105408079619662,0.5361120056223281,0.01000401877181702,0.01000401877181702,8.059696412946912e-05,0.3411643701103827,1.4120896886442647,0.0028134479665210973,341.3676485089573,3
200,0.0012973704022012154,0.5480971372018002,0.006381407812500003,0.006381407812500003,0.0013758738697756158,0.3434236182974204,0.0,0.003900596786015723,341.7163485979105,3
201,0.0013978022862515243,0.4983625365191065,0.0061271308003784915,0.0061271308003784915,0.000367091151530221,0.3452478991233072,0.0,0.00239778673664113,342.064361374922,3
202,0.0013794194956614212,0.5016507116869071,0.006381407812500003,0.006381407812500003,0.0005838556205347726,0.3473509014087956,0.0,0.0022842145023068503,342.41458034645365,3
203,0.0013698087367348779,0.5100362169740342,0.00897928163011065,0.00897928163011065,5.814617355849666e-06,0.3487935739896148,0.0,0.001941494800965739,342.76532122986157,3
204,0.001358386931170037,0.5188258068119903,0.007321333848495392,0.007321333848495392,0.0004381350149169278,0.3503849875167388,0.0,0.0025633378989213924,343.1187076902921,3
205,0.0013457727261425802,0.5309354072771025,0.01030185195262538,0.01030185195262538,5.061779336757386e-06,0.3513472100133144,1.3721652906954143,0.0022421851289733973,344.84446743790915,3
206,0.0013340807757134048,0.5404007364487843,0.006381407812500003,0.006381407812500003,0.0009884965861607494,0.35338368880439386,0.0,0.0035684681807284214,345.20240809148044,3
207,0.001445884978369482,0.5037440802181637,0.00897928163011065,0.00897928163011065,2.778276364652504e-05,0.35485561107422087,0.0,0.0019988995291390075,345.55929038484743,3
208,0.0014230446470940234,0.5036773445161832,0.006077531250000002,0.006077531250000002,0.0015358648717271014,0.35677656666842394,0.0,0.0030517115751196072,345.9206545279627,3
209,0.001393919261539506,0.5051049829365516,0.006700478203125003,0.006700478203125003,0.0003537657755535149,0.3587754158443674,0.0,0.002595668889617547,346.2823793784722,3
210,0.0013648028057591537,0.5047307915388111,0.006938909111567868,0.006938909111567868,0.0002760195641059376,0.3604960727400003,0.0,0.002042646653336019,346.6451941174297,3
211,0.0013573911768756269,0.505265711056825,0.006077531250000002,0.006077531250000002,0.0008278349870493974,0.3624442515992663,0.0,0.002386918384012386,347.0108531224,3
212,0.00134639570600248,0.5057660340455684,0.006381407812500003,0.006381407812500003,0.0007759950885511275,0.3644751254288797,0.0,0.0026297084484732908,347.3787339513659,3
213,0.0013505553878418591,0.5061452703176988,0.00897928163011065,0.00897928163011065,7.333711873423225e-06,0.3656133284899046,0.0,0.0020343741324140635,347.74638898770013,3
214,0.0013587066627896323,0.5058363814724803,0.008444189378065011,0.008444189378065011,0.0005873940411857531,0.36669861864326786,0.0,0.002667983868296907,348.11634298425287,3
215,0.0013656953791442614,0.5064754682711025,0.007834433996414952,0.007834433996414952,0.0002689718077175473,0.3682567945746498,0.0,0.002365322907384842,348.4872340735426,3
216,0.00137150981140625,0.5065350453374557,0.011023835387627974,0.011023835387627974,4.769446245058627e-06,0.3686752882390747,0.0,0.002507042608444936,348.85842117383635,3
217,0.0013813675292807207,0.5060015862300897,0.015511643433224252,0.015511643433224252,1.103712801853816e-06,0.3676829171217183,0.0,0.0034926156240457514,349.22959781029493,3
218,0.0013966497415355565,0.5100777440234615,0.017136461802803465,0.017136461802803465,1.7967192376834422e-05,0.366216793644654,0.0,0.004011717789821417,349.59984428892176,3
219,0.0014123409638959945,0.5298915402495302,0.024112722645557447,0.024112722645557447,3.800829521231175e-06,0.3624177455184314,1.4564170083775518,0.005416780191021381,351.4240996238383,3
220,0.0014343378686828675,0.5563914175639684,0.006077531250000002,0.006077531250000002,0.0015570230346123573,0.3638186980804025,0.0,0.004632564309466627,351.7941079092628,3
221,0.001430342182274114,0.5011720206427273,0.008551696790581572,0.008551696790581572,6.766032355083991e-06,0.3653465066868115,0.0,0.0019396839844278623,352.16140086596636,3
222,0.001431549108333304,0.5123350259798649,0.012033096168455428,0.012033096168455428,7.05232293812345e-07,0.3655036906445595,0.0,0.00268092607120547,352.5295861879144,3
223,0.0014353210272116555,0.5250036059900591,0.01236468011834092,0.01236468011834092,0.0002507625677273158,0.3651867477749709,1.3841516988269842,0.0033781890015859932,354.28255358608567,3
224,0.0014371548086699445,0.5427346844213813,0.00696339768692799,0.00696339768692799,0.0005727324820545533,0.36652170669859263,0.0,0.003238037028216515,354.65288606229456,3
225,0.0014322572402891262,0.5066234354286246,0.00979819982839993,0.00979819982839993,3.7727613329033526e-06,0.3675320760251541,0.0,0.0022245607805131476,355.02264647186155,3
226,0.0014311750487772895,0.5080229720954845,0.013787051119811943,0.013787051119811943,1.1128318943534722e-06,0.36711538487154344,0.0,0.0030917460301038467,355.3928547155951,3
227,0.001430213502773765,0.5110622794147581,0.007100228943302005,0.007100228943302005,0.0009868818583131003,0.3683057543502257,0.0,0.003324232639883011,355.7654715844435,3
228,0.0014234638625604703,0.5115685952096599,0.009990735147076395,0.009990735147076395,5.712413020884241e-06,0.36903520180715943,0.0,0.00228855817360656,356.13680105683727,3
229,0.0014181053427838857,0.5120141059615447,0.010213586785332183,0.010213586785332183,0.0002659406780176715,0.3693779566491142,0.0,0.002935141132866292,356.5093800952973,3
230,0.0014110775065819864,0.5133885038845837,0.014371542282477208,0.014371542282477208,2.814003510394099e-06,0.3686776861182263,0.0,0.0032718877752182895,356.8813324831942,3
231,0.0014023593628294513,0.5141594245536977,0.010066488028335237,0.010066488028335237,0.00035634129490790613,0.36902746670227304,0.0,0.003503145111059676,357.2542194363025,3
232,0.001393076053325858,0.5150202892553557,0.014164559559334596,0.014164559559334596,8.00056829456011e-06,0.3683834596727753,0.0,0.0032404539222286393,357.6258513504658,3
233,0.0013814662251411826,0.5149368077819342,0.019930957742679344,0.019930957742679344,2.5343993675309967e-06,0.36595015649068086,0.0,0.00449264566382009,357.99629668701965,3
234,0.0013650473800400308,0.5152988578058396,0.015542650199686009,0.015542650199686009,0.00019374391287527203,0.36448739833222943,0.0,0.004524974943167645,358.36550280420795,3
235,0.0014499217487775628,0.5149561493730924,0.02187006966517644,0.02187006966517644,1.0472797196014252e-05,0.36147462791808865,0.0,0.004939175424882394,358.7319270803481,3
236,0.0014298422341330627,0.512675094016384,0.030773384269391413,0.030773384269391413,3.0043932933887577e-06,0.3558078904031428,0.0,0.006814158483576736,359.0945521336281,3
237,0.0014177873657659408,0.509379251539508,0.02768979405781187,0.034464536082250634,2.1334099286945598e-05,0.34886443244312926,0.0,0.008042021789469177,359.45147992195996,3
238,0.0012675123575698823,0.5029817023156911,0.035339973625407355,0.04398645196189248,4.582685140666337e-06,0.30992036250252963,0.0,0.006444926470021071,359.76784979361764,5
239,0.001233788218966392,0.5121582373060799,0.045103756757343696,0.056139097638755325,2.735431989584853e-06,0.3000586038582793,0.0,0.008009975683002582,360.07592110859093,5
240,0.0012237581769293424,0.5148938713474338,0.05756509314888256,0.07164929525173072,2.6743694993868816e-06,0.2899249648212185,0.0,0.009907436503058543,360.3757561842847,5
241,0.0011926465144091178,0.5127399352066817,0.0734692670295139,0.09144467449590274,2.4375448685521783e-06,0.2799817191042641,0.0,0.012230741213804311,360.66797108214763,5
242,0.001178493438922611,0.5050939638149915,0.09376747092015775,0.11670915204793467,2.301574205202177e-06,0.2702393902164866,0.0,0.015092850980394423,360.9533056249187,5
243,0.00117164140044531,0.49223644769990516,0.11967369429765225,0.14895373893378813,2.2043456254931032e-06,0.26070533649271077,0.0,0.0186173090488369,361.2326304748059,5
244,0.0011644203757105866,0.4743668754147169,0.15273732954835498,0.1901069106666322,2.149260920864807e-06,0.25138794631391526,0.0,0.022956303921114172,361.5069768743018,5
245,0.0011568699489431992,0.4517618060834109,0.19493583760805197,0.22570859570368118,2.0925627194660295e-06,0.24227553669704963,0.0,0.027434857645960015,361.77668936120756,5
246,0.0011490583672477146,0.4247298907037312,0.24879301540965088,0.25536855889915455,1.915782046322507e-06,0.23318091387798098,0.0,0.030097927476961415,362.03997011834457,5
247,0.0011412392416929784,0.39340479313953186,0.3175299384461158,0.2889260848525468,1.7621980197864112e-06,0.22410453201357258,0.0,0.03279540913491278,362.29687182169107,5
248,0.001133503450067038,0.3581632016581714,0.3825915531416563,0.3268933453205051,1.7120230732050572e-06,0.21504538967136522,0.0,0.03568666470019156,362.5476055880857,5
249,0.0011256554895183921,0.31935657641032067,0.4543987483225139,0.3698498156349107,1.7662273810322589e-06,0.20600274781046393,0.0,0.03877711159757264,362.7923872137211,5
250,0.0011176228853591005,0.27742796419668636,0.5396831706857307,0.4184511189454216,1.7972262326720842e-06,0.19697676457507202,0.0,0.04206389049748239,363.0314296660199,5
251,0.0011095193324183073,0.2326558872852262,0.6409743112115275,0.47343903266812193,1.8734478191155697e-06,0.18796801833882515,0.0,0.0455474187103391,363.2649469765169,5
252,0.0011012771719916424,0.18534782787915952,0.7612764116973695,0.535652809863706,1.948696059886338e-06,0.1789778681588239,0.0,0.04922124608300895,363.4931480394548,5
253,0.0010929633874302196,0.1357644487827937,0.8,0.6060419883377374,2.260418286181387e-06,0.17000480851543745,0.0,0.0530840578628685,363.7162391662514,5
254,0.0010898257367174323,0.7155949556750011,0.8,0.6844784794936002,3.168844242260349e-06,0.16104380234218107,0.0,0.0571138100781071,363.93439994751594,5
255,0.0010896316509798236,0.7155949556750011,0.8,0.7,3.645694796621313e-06,0.15209964747044913,0.0,0.05793499525459171,364.14443823593575,5
256,0.0010894604747010677,0.7155949556750011,0.8,0.7,3.434265469522254e-06,0.14302526006637337,0.0,0.0549194912465247,364.3423864215141,5
257,0.001089290018863529,0.7155949556750011,0.8,0.7,2.7582445740312668e-06,0.13374579611979137,0.0,0.05168645019714689,364.5278214260756,5
258,0.0010891092346485172,0.7155949556750011,0.8,0.7,2.425465939575053e-06,0.12447130164702938,0.0,0.0484581419547705,364.70075329514333,5
259,0.0010889438858687997,0.7155949556750011,0.8,0.7,1.920242646799143e-06,0.11521137747231898,0.0,0.045229810405863366,364.86119640326416,5
260,0.0010887820537554777,0.7155949556750011,0.8,0.7,1.6675565384682672e-06,0.10596150166867813,0.0,0.0420047987142347,365.0091643712036,5
261,0.001088650840369181,0.7155949556750011,0.8,0.7,1.1925073735984385e-06,0.09678311108631525,0.0,0.03878147319057841,365.1447301479879,5
262,0.0010885291770185424,0.7155949556750011,0.8,0.7,1.7027614939515473e-06,0.08824977415800148,0.0,0.03556533326261803,365.26854695817,5
263,0.0010884720844002243,0.7155949556750011,0.8,0.7,2.364899653928577e-05,0.08111365578249835,0.0,0.03272547994949275,365.3824097428986,5
264,0.0010883128311605878,0.7155949556750011,0.8,0.7,0.0006975132455000278,0.07420805173831514,0.0,0.031762048445377396,365.48907735632775,5
265,0.0010879806258835617,0.7155949556750011,0.8,0.7,0.0009601835173373446,0.06635262185718765,0.0,0.03268934858764117,365.58907951028993,5
266,0.0010791923420652362,0.7155949556750011,0.8,0.7,0.0017600075959378415,0.06197708038241776,0.0,0.03186750332145047,365.68468410158977,5
267,0.0010673207950409836,0.7155949556750011,0.8,0.7,0.002452575364123392,0.054105398507695704,0.0,0.03230670942409529,365.7735487848857,5
268,0.0010435108671539017,0.7155949556750011,0.8,0.7,0.0026527842984428837,0.050977937892298125,0.0,0.030833158485897752,365.85801266556234,5
269,0.001010142764506517,0.7155949556750011,0.8,0.7,0.0034555069136887624,0.0433908080147779,0.0,0.030376472104078324,365.9352354525949,5
270,0.001,0.7155949556750011,0.8,0.7,0.00364414169408042,0.04112970748044975,0.0,0.02908025034236943,366.0090895521118,5
271,0.001,0.7155949556750011,0.8,0.7,0.004404328650111511,0.03394245427354762,0.0,0.028517585800362177,366.0759539208358,5
272,0.001,0.7155949556750011,0.8,0.7,0.004682461109370991,0.032283350805609304,0.0,0.027331205702689338,366.14025093845345,5
273,0.001,0.7155949556750011,0.8,0.7,0.0055969956230037116,0.02603809769012825,0.0,0.02694110263074572,366.19882713439733,5
274,0.001,0.7155949556750011,0.8,0.7,0.0062332238453845475,0.024708199721209398,0.0,0.026285533538515808,366.25605409150245,5
275,0.001,0.7155949556750011,0.8,0.7,0.007461531433567284,0.020121410106385174,0.0,0.026438831324420216,366.3100758643668,5
276,0.001,0.7155949556750011,0.8,0.7,0.008406661711251023,0.01888372178951298,0.0,0.02654112100982935,366.3639073688774,5
277,0.001,0.7155949556750011,0.8,0.7,0.009497041754643129,0.016026064242633153,0.0,0.026953974484351818,366.41638444935904,5
