timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
192,0.001,0.7155949556750011,0.8,0.7,0.009195964606818421,0.016373863622783258,0.0,0.03910936106439571,255.03996391384354,2
193,0.001,0.7155949556750011,0.8,0.7,0.013376993204631768,0.012396840223130205,0.0,0.037177243799201454,255.1029149910705,2
194,0.001,0.7155949556750011,0.8,0.7,0.011434116362539597,0.013986641961369319,0.0,0.03808669011744424,255.16642243951185,2
195,0.001,0.7155949556750011,0.8,0.7,0.012752108839289551,0.011195902349340425,0.0,0.03599783909295152,255.22636828979344,2
196,0.001,0.7155949556750011,0.8,0.7,0.014896858988726492,0.013663221846119747,0.0,0.03746603076781831,255.2923944013961,2
197,0.001,0.7155949556750011,0.8,0.7,0.01308176347114381,0.012510990859541932,0.0,0.037840137599155554,255.35582729332594,2
198,0.001,0.7155949556750011,0.8,0.7,0.019163921316844863,0.014413376266113274,0.0,0.03785170707209547,255.427256297981,2
199,0.001,0.7155949556750011,0.8,0.7,0.01287822754435867,0.01500536170061202,0.0,0.04016887074146823,255.49530875796742,2
200,0.001,0.7155949556750011,0.8,0.7,0.01912109530275446,0.015144647354376858,0.0,0.038481560729677684,255.56805606135424,2
201,0.001,0.7155949556750011,0.8,0.7,0.011976158566463078,0.016597696457610674,0.0,0.04111987999722461,255.63774979637554,2
202,0.001,0.7155949556750011,0.8,0.7,0.015076268024775984,0.015259572626345442,0.0,0.03925807926504923,255.70734371629172,2
203,0.001,0.7155949556750011,0.8,0.7,0.011460980785701133,0.016291825513851447,0.0,0.03987952689188336,255.77497604948314,2
204,0.001,0.7155949556750011,0.8,0.7,0.013880261193397185,0.014282657324401041,0.0,0.0395396546067593,255.8426786226077,2
205,0.001,0.7155949556750011,0.8,0.7,0.012022887239447288,0.01525413231182876,0.0,0.03916556272819498,255.90912120488719,2
206,0.001,0.7155949556750011,0.8,0.7,0.013396412403858193,0.012632784593782568,0.0,0.03812129195715973,255.97327169384198,2
207,0.001,0.7155949556750011,0.8,0.7,0.01336955470971949,0.014214415214338397,0.0,0.037511204451444735,256.0383668682175,2
208,0.001,0.7155949556750011,0.8,0.7,0.013610960035389894,0.01176483211358224,0.0,0.038032057466562436,256.10177471783305,2
209,0.001,0.7155949556750011,0.8,0.7,0.015651142389931802,0.014225568815227014,0.0,0.03758521629426888,256.1692366453325,2
210,0.001,0.7155949556750011,0.8,0.7,0.01337272296916575,0.01256556989230493,0.0,0.03812166148319851,256.23329659967715,2
211,0.001,0.7155949556750011,0.8,0.7,0.02665360914382381,0.014133709812462253,0.0,0.03741993601973407,256.31150385465315,2
212,0.001,0.7155949556750011,0.8,0.7,0.013340238571531394,0.014093643194014412,0.0,0.04025429017632753,256.37919202659504,2
213,0.001,0.7155949556750011,0.8,0.7,0.025707958160512374,0.016250665143922424,0.0,0.03968960478838037,256.46084025468787,2
214,0.001,0.7155949556750011,0.8,0.7,0.017001358173511668,0.014713163308420941,0.0,0.04731502010178708,256.5398697962716,2
215,0.001,0.7155949556750011,0.8,0.7,0.01970906102772214,0.01781733822523423,0.0,0.043943100749371744,256.62133929627396,2
216,0.001,0.7155949556750011,0.8,0.7,0.018254249717692024,0.01714088233575472,0.0,0.045438249255205704,256.7021726775826,2
217,0.001,0.7155949556750011,0.8,0.7,0.01589316607542916,0.018598215043445058,0.0,0.044329852863041516,256.7809939115645,2
218,0.001,0.7155949556750011,0.8,0.7,0.018005364772874913,0.018242633001472535,0.0,0.04344312098867327,256.86068503032755,2
219,0.001,0.7155949556750011,0.8,0.7,0.014896235895298064,0.01802463586543284,0.0,0.045361693883040205,256.9389675959713,2
220,0.001,0.7155949556750011,0.8,0.7,0.016545784793680962,0.017312447854539163,0.0,0.042844156313139384,257.01566998493263,2
221,0.001,0.7155949556750011,0.8,0.7,0.014828092722852093,0.01579218686849831,0.0,0.0453660658026201,257.0916563303266,2
222,0.001,0.7155949556750011,0.8,0.7,0.016474547271982318,0.014577358308165273,0.0,0.04378356727162256,257.16649180317836,2
223,0.001,0.7155949556750011,0.8,0.7,0.015113044828131795,0.01212940446968951,0.0,0.045622671540808776,257.239356924017,2
224,0.001,0.7155949556750011,0.8,0.7,0.016523381792174635,0.011498146888255543,0.0,0.04374832212951141,257.3111267748269,2
225,0.001,0.7155949556750011,0.8,0.7,0.016129250168561662,0.008307147094686418,0.0,0.045441833381352395,257.3810050054715,2
226,0.001,0.7155949556750011,0.8,0.7,0.017016563712543935,0.009993581431660204,0.0,0.044015487075368405,257.45203063769105,2
227,0.001,0.7155949556750011,0.8,0.7,0.017334715246861705,0.00804852200952887,0.0,0.045299846444537654,257.522713721392,2
228,0.001,0.7155949556750011,0.8,0.7,0.017517219509495068,0.010880447228925208,0.0,0.044377697584554954,257.595489085715,2
229,0.001,0.11319749720580487,0.8,0.7,0.018318775919452596,0.009708496688050369,0.0,0.04519056149982298,257.6687069198223,2
230,0.001,0.1510392187343549,0.8,0.7,0.01767576416735275,0.012923941666931338,0.0,0.04473760147814283,257.74404422713474,2
231,0.001,0.16511965102534226,0.8,0.7,0.017256717906236643,0.012040975002233084,0.0,0.04376703539084728,257.81710895543404,2
232,0.001,0.21577620187693702,0.8,0.7,0.01692087544013103,0.015603255861754067,0.0,0.04272157571873365,257.89235466245464,2
233,0.001,0.22095194240044472,0.8,0.7,0.01757088939396611,0.014319387770882767,0.0,0.04335156460803864,257.9675965042275,2
234,0.001,0.27967878039158794,0.8,0.7,0.016344437163209543,0.017451353666669365,0.0,0.0430712803958412,258.0444635754532,2
235,0.001,0.27217505396822855,0.8,0.7,0.01723013783595797,0.015239475749433762,0.0,0.04317479006162216,258.1201079791002,2
236,0.001,0.34052290532676177,0.8,0.7,0.01483106696481598,0.018309151703295685,0.0,0.041755367000599806,258.1950035647689,2
237,0.001,0.31862235993226196,0.8,0.7,0.01667609117326954,0.014730293035479715,0.0,0.041907602740756326,258.26831755171844,2
238,0.001,0.39392120472790937,0.8,0.7,0.01498970629794249,0.017905670472282836,0.0,0.041530274106534516,258.3427432025952,2
239,0.001,0.35890974264644704,0.8,0.7,0.016733770449183668,0.013222686938072964,0.0,0.04192763290673957,258.41462729288924,2
240,0.001,0.43818515598037394,0.8,0.7,0.015404689136903403,0.0166389237167636,0.0,0.04145677032936302,258.4881276760723,2
241,0.001,0.392004676237367,0.8,0.7,0.017261865855051378,0.012013084634092003,0.0,0.04191375745987507,258.5593163840213,2
242,0.001,0.4724285167034468,0.7175220878519482,0.655012731437606,0.01537132837325482,0.015131500660955772,0.0,0.035318397621964814,258.6251376106775,2
243,0.001,0.4255970056920087,0.8,0.7,0.018501033585978623,0.012045704058644524,0.0,0.040808286413101726,258.6964926347352,2
244,0.001,0.5059798399669893,0.6333932024895264,0.605407640989007,0.017259983023988956,0.014066026173423103,0.0,0.0314475574438655,258.7592662013765,2
245,0.001,0.4464890527401893,0.8,0.7,0.018531171447342114,0.013358711901960774,0.0,0.03878786388872078,258.8299439486145,2
246,0.001,0.5269342425305791,0.6209784567482984,0.598087508519202,0.017634446383717594,0.014721636803005422,0.0,0.031146115694939445,258.8934461474962,2
247,0.001,0.4680965111658862,0.8,0.7,0.01879741149231308,0.015154013077174042,1.4146477519230283,0.03820505272425526,260.380250376713,2
248,0.001,0.548582821948819,0.6077946494377218,0.5903139126694443,0.01782608761867911,0.016089872932889757,0.0,0.03072974694711767,260.4448960842117,2
249,0.001,0.4906888651369281,0.6691403051992894,0.6341955416228097,0.01946350704693795,0.01657223535803613,1.5370026714145202,0.031289253304594686,262.0492237513358,2
250,0.001,0.5708432746186666,0.49282610858004583,0.5271023209757169,0.01739395393151635,0.01704095463245244,0.0,0.02584810296827144,262.109506762868,2
251,0.001,0.513624854543981,0.4957897593567273,0.5328963152156146,0.020389353501626496,0.017013641790748265,1.6696225229884998,0.02313296664095597,263.83966524778987,2
252,0.001019123513845087,0.5930526668219157,0.3666228145345759,0.4292553222942603,0.017398227352153052,0.016319528637972928,1.4028511109301327,0.01961366154422344,265.29584777625433,2
253,0.001,0.5463357049504096,0.3854496478144277,0.43011689873477793,0.021439121631288846,0.015311798326080867,1.8874274653957377,0.017479119267402244,267.23750528087487,2
254,0.0010406154930077947,0.62595676203491,0.19216317316357787,0.2641195183607876,0.016602012758895453,0.013860751827021123,1.629625940731806,0.014084920654872156,268.91167890684744,2
255,0.0012111734504097812,0.5865460134741098,0.2839125262863085,0.32180398645970776,0.008442438652585016,0.008564786610151665,2.0261112669729964,0.012106254797668857,270.9669036538808,2
256,0.0010328382382565379,0.6449835959244397,0.1374598073245944,0.2117839062013533,0.0290500351528238,0.00969345048320027,3.1291214200163626,0.009993862021384865,274.1447624215546,2
257,0.0011037003661308047,0.5877328175543706,0.1232458492234626,0.2103870564691664,0.005155524192053779,0.008050123979585473,5.014905490778952,0.008141841709721254,279.18101540221494,2
258,0.0010182868605624314,0.6463861232014205,0.050589936242709924,0.12806846663416652,0.009436305257539386,0.012316619132543005,5.011416069271963,0.004291186193039325,284.21847558207,2
259,0.001098358687358063,0.6350319316656228,0.02758573599400564,0.10489891399785838,0.004594769878920812,0.014975175546754394,4.08940601429956,0.004436963560071633,288.3318885053553,2
260,0.0010700661515188395,0.6560690173058695,0.006700478203125003,0.060974422519320434,0.004731245763580105,0.018539888914490134,3.2105330916141277,0.005214305939154764,291.57090703758666,2
261,0.0010354626172720735,0.5967040940199657,0.006565622357371667,0.07277218429737643,0.0010138820402597708,0.02173887769258563,3.3403114318441185,0.001989396051251632,294.9359606252149,2
262,0.001,0.6123480331126269,0.006700478203125003,0.05715521184937866,0.004874726585574498,0.026834180962047906,3.209045412279729,0.0036682205724922036,298.1803831656147,2
263,0.001,0.583949913633218,0.006381407812500003,0.06668000637898736,0.001138620395020923,0.030844600047347244,3.344627977054895,0.0024287200597340117,301.55942308317174,2
264,0.0010493930054132716,0.5990667403350783,0.006700478203125003,0.045267294926745166,0.001415048625915974,0.03580423234767532,1.6826395575347128,0.0032793403213956917,303.2825612620014,2
265,0.0010416511788192123,0.5951367008681236,0.009899657997196993,0.06688041131512466,2.9043132383841075e-05,0.03911193032877389,1.7777617322126993,0.0019256981829642384,305.1013896658582,2
266,0.0010368085090863824,0.6098935373195847,0.006381407812500003,0.031370373855087966,0.0015984084289716591,0.044202356345233174,1.6443555115643769,0.007901510214486504,306.7994474524113,2
267,0.0010558515745742215,0.5889606142874293,0.009428245711616183,0.04634832962589782,0.0001337392564066241,0.04773082946510259,1.7206655863888562,0.0016230213403130534,308.56960062886196,2
268,0.0010530773461131454,0.6011335992654061,0.006381407812500003,0.030796901734677185,0.0014374651991520418,0.051848873511211695,1.7341568676754295,0.0024332128276373407,310.3594770480754,2
269,0.0010675594572244476,0.6032294396531646,0.007035502113281253,0.030286074026746424,0.00047592464797006803,0.05614425667070584,3.1469742628635604,0.0020337376280910886,313.5651052298857,2
270,0.0010615079151582074,0.6120405057548115,0.006381407812500003,0.02016568606043035,0.0011904614450571564,0.06089990905333941,1.8223678619549424,0.0027217249417213875,315.4522851872808,2
271,0.0010573211691532532,0.6165436218834198,0.009428245711616183,0.029793902647724045,3.7521940896559004e-05,0.06479612501938954,1.8809010693086208,0.001386841995099974,317.3994067455448,2
272,0.0010532522267734765,0.6250272529544598,0.006381407812500003,0.01947707477460958,0.0021618124624758306,0.06943468718822132,1.7228703706552737,0.005916491365330076,319.19979010721613,2
273,0.0011339772879780906,0.601477228474163,0.007035502113281253,0.01906404846232126,0.0005298200752625032,0.07389738837420408,1.77190100928313,0.0018722258689869813,321.0479905508177,2
274,0.0010829365343227565,0.6090074163241584,0.006381407812500003,0.008629883442692379,0.001146448708876265,0.079150151424649,1.7918800504558612,0.002334099085571242,322.9225013004927,2
275,0.0010665714236488054,0.6120162398090095,0.007035502113281253,0.007035502113281253,0.0005499368552615559,0.08419928744270809,1.8104964807990453,0.0018122132839309708,324.8195592188736,2
276,0.0010526698183800174,0.6147898134745514,0.006381407812500003,0.006381407812500003,0.0026539538241301744,0.08925483152479258,1.7144300773266785,0.003910575374397913,326.6298086569236,2
277,0.0011176111020018455,0.6001593679406946,0.009428245711616183,0.009428245711616183,0.00011515616065288438,0.09402215513943829,1.7494598947850057,0.0006918755027564637,328.4740977385115,2
278,0.0011096551212097534,0.6055870840627038,0.006381407812500003,0.006381407812500003,0.0021323738667422347,0.1001733291740542,1.7621212598374627,0.002460773654215265,330.34098547504396,2
279,0.0010878240464093092,0.6075222055566413,0.006700478203125003,0.006700478203125003,0.0015606133050778662,0.10649451170575307,0.0,0.0021002160930813,330.45114081614787,2
280,0.0010935217009815767,0.5332121972488396,0.009899657997196993,0.009899657997196993,4.678829708944533e-05,0.11120298903264221,1.3743548601833089,0.0008046214986514482,331.93755007515955,2
281,0.0010866913062041559,0.5408285992878955,0.008093908524457223,0.008093908524457223,0.0010546782658161793,0.11631892451287258,1.4033074450084457,0.001765498073867584,333.45999662102054,2
282,0.00108827192086451,0.5464229818346926,0.006700478203125003,0.006700478203125003,0.00033012404634864183,0.12156959834381471,0.0,0.0016823547651126775,333.5835786981758,2
283,0.0011972343993490928,0.5111525479959268,0.008044190628269833,0.008044190628269833,0.0013048808217849296,0.12641363694717306,0.0,0.0010147360110490402,333.7123119519558,2
284,0.001190638903033686,0.5187307354235281,0.008628976826683812,0.008628976826683812,0.0033550221222337856,0.13178451371198993,0.0,0.0011874332044627509,333.8486389209945,2
285,0.0011894469366262425,0.5244563915248729,0.006700478203125003,0.006700478203125003,0.00014573858669247812,0.13680687364031052,0.0,0.0018599029751081003,333.98745143619664,2
286,0.0013056822995343594,0.490717243004815,0.007035502113281253,0.007035502113281253,0.0010705257062846305,0.141970054168986,0.0,0.0013254393033660312,334.13181745537526,2
287,0.0012342573465946253,0.4964872531686095,0.010394640897056842,0.010394640897056842,2.5303621027909245e-05,0.14631012354143147,0.0,0.0010749243952755685,334.27922780693297,2
288,0.0012361799754417335,0.501157197194984,0.015357618779589058,0.015357618779589058,1.1705377199788945e-05,0.15004831827216703,0.0,0.0015742867389950605,334.43086211732134,2
289,0.001229551973630335,0.509342672288595,0.011737344018091796,0.011737344018091796,0.00014631981905807888,0.15417298940319843,0.0,0.0023807710414588483,334.58756219758504,2
290,0.0013400096028072812,0.49058496714692246,0.01734140281515472,0.01734140281515472,6.781626467977307e-05,0.15750571087678536,0.0,0.0019353551645218637,334.74707107989104,2
291,0.0013228309257913467,0.5033729487443853,0.02562114999218932,0.02562114999218932,5.835642815733589e-06,0.1596907396452243,0.0,0.002821674500083984,334.9095893296792,2
292,0.001318307500971542,0.52296755668124,0.03785410753209622,0.03785410753209622,1.2056146405188016e-05,0.16012769456385015,1.4319259407709306,0.0042181254255582055,336.50587314658594,2
293,0.001305355539359871,0.5518405111826886,0.012907941928780415,0.028979478871554026,0.00037405593799059,0.16147869588651853,1.3644146030535667,0.005604472935978661,338.03774497439997,2
294,0.0013894964596224719,0.5388806727126833,0.019070909070789725,0.042815888816947624,5.324806480628099e-05,0.1610691458628566,2.937602356218802,0.004934197337009362,341.14140392188347,2
295,0.0013614189503145485,0.5757334369342209,0.005,0.01639715479500914,0.0008034485202780027,0.1634796481252172,1.4878282745814526,0.006677560511841989,342.80019285362226,2
296,0.0013327058163782341,0.5621174851192061,0.007387277218945316,0.02422606561453819,6.449148878986853e-05,0.1656718452808596,1.6002849824631729,0.002820845198910939,344.569035018054,2
297,0.001322682473161656,0.5816704565762829,0.006077531250000002,0.007430695290245278,0.0017459218500391197,0.16961144745163348,1.4783047959025026,0.005663220622140919,346.2243604038803,2
298,0.0013469573909347427,0.5603942878048663,0.00897928163011065,0.010978521207710637,8.574937162848133e-05,0.17365126758563312,1.5354209136136157,0.0013657267802561033,347.93488406123146,2
299,0.0013394008712030543,0.5705669704310841,0.006381407812500003,0.006381407812500003,0.0004914595753625989,0.1780998255921705,1.399799580028731,0.0033623323971503716,349.51663725882486,2
