timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
497,0.001,0.3719986877116261,0.8,0.7,0.02377769832398647,0.06053747869364408,0.0,0.08939729822527955,1326.4360512479748,9
498,0.001,0.34025204186835245,0.8,0.7,0.02393753131188689,0.06189813683604789,0.0,0.08192220016593478,1326.6038091162886,9
499,0.001,0.42040947708235965,0.8,0.7,0.03049902107126696,0.06526572381401799,0.0,0.08215018220474464,1326.7817240433787,9
500,0.001,0.38783498048508314,0.8,0.7,0.028538477151419567,0.0673939814526824,0.0,0.0642667667130997,1326.941923268696,9
501,0.001,0.4685700549483662,0.8,0.7,0.031073191253791644,0.07081386606060198,0.0,0.06923984284996162,1327.1130501688604,9
502,0.001,0.43193547486153927,0.8,0.7,0.02294153972740552,0.07162907898931589,0.0,0.07217269777396441,1327.279793485351,9
503,0.001,0.5152467320051513,0.8,0.7,0.029992445410217356,0.07477116127080406,0.0,0.062486899671175065,1327.4470439917034,9
504,0.001,0.47444735692573825,0.8,0.7,0.02257815361938957,0.07535421534165333,0.0,0.07055376321102465,1327.6155301238755,9
505,0.001,0.5578414532800412,0.8,0.7,0.02030798080480302,0.0765234489678732,0.0,0.07421953464400204,1327.7865810882922,9
506,0.001,0.5162799635639782,0.8,0.7,0.03021057932399463,0.07865981782296295,0.0,0.06096133163439494,1327.9564128170737,9
507,0.001,0.5999850731807269,0.8,0.7,0.021884100518601693,0.08005505657533671,0.0,0.07555116786259569,1328.1339031420302,9
508,0.001,0.548614804016842,0.8,0.7,0.018122252359868366,0.07825543166964978,1.4760362924019665,0.07145091379680941,1329.7777680322586,9
509,0.001,0.6312716747618806,0.506077970461011,0.5203412055798265,0.01129586161899688,0.07875782153398064,1.355030796185071,0.06587741042078592,1331.2887299220174,9
510,0.001,0.605396085975449,0.7388585114368038,0.6827327533455165,0.0050014940067978015,0.07430966194996316,1.723294901703488,0.05678808718197274,1333.1481240668597,9
511,0.001,0.6781238500657819,0.5452192496744198,0.5443340679999458,0.00731038186915973,0.0723633511346227,1.4624105363169795,0.06681515087359038,1334.757023487054,9
512,0.001,0.6284661344455119,0.7907256793572546,0.6949496652015268,0.0014223987912418148,0.06588155815751517,1.9636616094835588,0.055312036830873414,1336.8433010903173,9
513,0.001,0.7176235091896158,0.43083286078463806,0.4742173792631452,0.0013891536669041868,0.05959616372831725,1.7251414149484423,0.056800623116299034,1338.6862284457773,9
514,0.001,0.678447817149085,0.629002929938681,0.6222142962286562,0.0005300639285116172,0.053370942958908076,2.2626641168744213,0.03966836496710332,1341.0424619345063,9
515,0.001,0.76049895505861,0.2632838811622861,0.339598374681797,0.0010493263839253433,0.04618469213841291,2.0231688682319615,0.05045500951679551,1343.1633198307773,9
516,0.001,0.7266547008044434,0.28470679006919736,0.3425538709449662,0.0038122168992634066,0.04211510247467209,2.5189824127405696,0.023127611715869155,1345.7513571746076,9
517,0.001,0.7929620004834719,0.20166688913923533,0.26955613081862073,0.0022416266070448185,0.035792296752837204,3.6162239252420796,0.02992328414170298,1349.4355383073512,9
518,0.001,0.7260321976489149,0.19093727315492454,0.24184638318083973,0.00708264738117408,0.03336301631000329,2.589643633474992,0.017707691249803315,1352.0833352957673,9
519,0.001,0.8013310347949373,0.13987614635016554,0.19718156871085324,0.003626850918469782,0.030962705042259286,3.935088100223361,0.01972981755719424,1356.0727427695085,9
520,0.0010042075763923046,0.7412762689181859,0.12603232957101693,0.18033102308243912,0.004010271958754006,0.03006202834920097,4.805287451107894,0.011708350202368423,1360.9238108711268,9
521,0.0010464143351302504,0.8295357801762048,0.026130075121094436,0.06923452272597229,0.004055175559887491,0.0295460443041148,5.700889602211539,0.021077779774323152,1366.6793794729767,9
522,0.0011177236665221827,0.8056504087098724,0.04469129591014372,0.11841452915862882,0.0018722802578343169,0.030808998218745588,6.185572604681741,0.00394702465425451,1372.9015803807893,9
523,0.0010663091293275863,0.8307164528024918,0.015070981770215331,0.07042981002264405,0.00412775857245056,0.0333248924213121,5.567013568281435,0.01683754601630847,1378.5228841460807,9
524,0.001,0.7825968912774923,0.025776493287052765,0.12045887606638297,0.00011542575442522706,0.03495693200584809,6.084789995010739,0.003896907715386584,1384.6466434065671,9
525,0.001,0.8114418153065351,0.00525,0.07223676387371576,0.0004323527451727657,0.03593058997992894,5.569298889585556,0.014473029762762036,1390.2667782686406,9
526,0.0010896056460434186,0.754919865234094,0.00897928163011065,0.12354938035617079,0.0001641543187618759,0.037357927080424284,6.098299981098663,0.0043724545188192476,1396.4069727856572,9
527,0.0010532936910306265,0.7859723806630232,0.00525,0.07338571866238229,0.0001620543557474177,0.03783180698698164,5.857479066517882,0.014565493853791885,1402.3170112073717,9
528,0.0011497494455315384,0.7610922115557234,0.006501507486214344,0.10520859181183949,0.0008394248910531311,0.03910103528413819,6.450001516707169,0.005221729349031074,1408.812174913603,9
529,0.0011018010357376862,0.8042285276972708,0.00525,0.06071306634096698,0.0001229115060237065,0.04035649351871412,6.252167557120107,0.01409858856529322,1415.118920464313,9
530,0.0012051139948199277,0.8068330958696054,0.00897928163011065,0.10383994691488267,0.00023856731332878167,0.041973704501041154,6.794229793107308,0.004235817591901807,1421.9595983468266,9
531,0.0011591359328023765,0.8419102464776863,0.00525,0.05877266912507857,0.00140415565853809,0.0431706546429327,6.695499572991086,0.012436265085418593,1428.7121089952045,9
532,0.0012408456896784528,0.8428539397401122,0.00897928163011065,0.10052120918616937,0.00013796058469334047,0.04475397257415926,7.309509118750465,0.004357379398652334,1436.0708674265125,9
533,0.0011938312978158681,0.878293569826442,0.00525,0.05473979281844037,0.0002520941985026615,0.045876488290104406,8.328532727538898,0.013400049010401068,1444.4589287855504,9
534,0.001232755761298607,0.84576112796947,0.005,0.06417450501325844,0.0014508703867428929,0.04792270320165152,7.601282322072686,0.0059796955796253826,1452.115564376791,9
535,0.0011942181455598542,0.8841120940169013,0.00525,0.034278928877735336,0.000115963402781747,0.050279942413580136,7.43646553320506,0.011153430210925266,1459.6135792460234,9
536,0.0011839228618127486,0.869817102709708,0.005648075513494116,0.046357427132518704,0.0009068098435285328,0.05339790104584979,9.343858664691982,0.003930402197109399,1469.0156730238018,9
537,0.0011679111766178356,0.8953143547092364,0.005,0.01592974433355988,0.002426922851553856,0.05779145858410001,7.663645657744757,0.011754348291377257,1476.7512914112735,9
538,0.0011266042633678852,0.8852980097676146,0.008551696790581572,0.0272452686984178,0.00039941460098578973,0.061600382320525116,7.899152954669543,0.0016260457239943794,1484.7140702085885,9
539,0.0011227583835131396,0.8994149272342166,0.00525,0.015268124613226167,0.0013268185853786683,0.06581553512241255,7.769707548780935,0.009649303951156579,1492.5605694150283,9
540,0.0010398737301500112,0.8965298351109485,0.005788125000000002,0.0186087311440747,0.0012397317667505086,0.06980890827322105,6.393743538650866,0.0036428766530497143,1499.0290044703722,9
541,0.001,0.9065162072173425,0.00525,0.011285614586779557,0.00040993985242101984,0.0743015872739612,7.186792568931477,0.01297802672124013,1506.3034865931513,9
542,0.001,0.8606729602400728,0.00897928163011065,0.01930223080830066,0.00046640875658188717,0.07820294621259005,7.461541082386703,0.0013408966130572413,1513.8450379271203,9
543,0.001,0.874768531627262,0.005,0.005,0.00375660989679537,0.08277752076756682,7.139059533700298,0.009506625103986588,1521.080138216589,9
544,0.001036932627267562,0.8589231654699483,0.005788125000000002,0.005788125000000002,0.0010981576878536091,0.08780810602815965,7.241405392622128,0.0026043317698460394,1528.413054204697,9
545,0.001,0.8641457076424418,0.005,0.005,0.004320297682332926,0.09448435857765738,6.351335080386992,0.007829833044088803,1534.871023774388,9
546,0.001019925712226957,0.8341627821893972,0.005,0.005,0.001217060801831646,0.09828133199929986,6.690895397536632,0.0038119992967291486,1541.6652295640226,9
547,0.0010062272862478847,0.8409743447740784,0.005,0.005,0.00298228856277033,0.10428269634832306,4.525489851486711,0.011073080689966899,1546.3090574811104,9
548,0.0010662952481496788,0.8063441696859348,0.008551696790581572,0.008551696790581572,0.0003241929000548649,0.10910152183514477,4.654021939834885,0.0009030430734981805,1551.0734081787539,9
549,0.0010499659941457728,0.8162686151914397,0.005,0.005,0.00039921465392051057,0.1125190808204222,5.979719031051703,0.008499762140971031,1557.1745452674209,9
550,0.001,0.8078276089933218,0.008551696790581572,0.008551696790581572,0.00022194759876926812,0.117230806038587,6.119584055697988,0.0009349983414781325,1563.4125170750976,9
551,0.001,0.8162290837349188,0.005,0.005,0.0007568964748706896,0.12178026457295162,5.639987175892852,0.010357288890945613,1569.1853987009292,9
552,0.001,0.7935011288603983,0.005,0.005,0.003008564347653579,0.12780617418000847,4.258321037886818,0.0028954285765915608,1573.5774299059203,9
553,0.001154726868718526,0.803149039466722,0.00525,0.00525,0.00014429644347086724,0.13244914076099193,3.8521499146707834,0.00669848100257947,1577.5688717387982,9
554,0.0011445983746345204,0.7836312753534556,0.00897928163011065,0.00897928163011065,0.00029339471447173583,0.13691915047903463,3.955386600561133,0.0011363345705420822,1581.6626072191234,9
555,0.0011352737548369276,0.7934554123994245,0.005,0.005,0.0008154727364985477,0.14108064678042032,2.3157827781612945,0.00835816645851945,1584.1286442832602,9
556,0.001153808415821865,0.7675186631787224,0.008551696790581572,0.008551696790581572,0.0003531224584006809,0.14547109240841324,2.394853014569462,0.0011892045199010514,1586.6705107172163,9
557,0.0011397705962486028,0.7776751832191517,0.00525,0.00525,5.8133322769244336e-05,0.1495111672801508,3.5634232637338155,0.0067767119437811395,1590.3902799934967,9
558,0.001141843013787991,0.7524657064703382,0.005,0.005,0.00033941431077560047,0.15388610669107464,3.6682926303770533,0.0011833145699934819,1594.2139814594457,9
559,0.0011392493713008474,0.7626211286215834,0.00525,0.00525,5.1589728184174895e-05,0.1584153513537232,3.4636699700553666,0.007863212929660187,1597.8439815835127,9
560,0.0011353820542344556,0.7293090356390348,0.005911953847909677,0.005911953847909677,0.0009883497113229063,0.16262499030532668,3.630710621566412,0.002286053193895756,1601.6405915982896,9
561,0.0010970161500382409,0.7401374209205593,0.00525,0.00525,0.00011510781747386058,0.16687299454236612,3.448353478489747,0.006569339602771604,1605.262502518742,9
562,0.0011883381634962146,0.706100018572963,0.005512500000000001,0.005512500000000001,0.000775538421228201,0.17153579803728305,3.5359078649826357,0.00331139241848166,1608.9740331126015,9
563,0.00109059747257931,0.7134861293103238,0.005,0.005,0.0005982146211929343,0.1757024991404169,3.375275227518151,0.00623915107016605,1612.5318482049515,9
564,0.0011265167969677582,0.6806977320814993,0.005,0.005,0.0007261242270863809,0.18013765574609675,3.450683951869479,0.0017578025170367545,1616.1651537393113,9
565,0.0011116377326688008,0.6923824506107148,0.00525,0.00525,0.0001533086120182686,0.18432126608003133,3.3194035893635974,0.0034983084967334394,1619.6725302118637,9
566,0.001136434268165948,0.6733115673849472,0.005,0.005,0.0010791051643007294,0.18866428643828942,3.375599480354221,0.0019711861192835147,1623.2398442699398,9
567,0.001124339452495509,0.6721933678046149,0.00525,0.00525,0.00013709278541956343,0.19296520994366823,3.2193022120685595,0.0032699716562958176,1626.6555187563938,9
568,0.001106085329017843,0.6820845032449814,0.005,0.005,0.0005549722260548934,0.19720032311394628,3.302937465553089,0.0017331867062325807,1630.157944703993,9
569,0.0010982677900038438,0.6868811085776572,0.00525,0.00525,0.00010219632385353906,0.20144136596794304,1.8320974587225878,0.003203496067035042,1632.1947892210744,9
570,0.0010835586047615944,0.6966445681191762,0.005,0.005,0.0012463569687175267,0.20587058990703896,3.1072863854148527,0.004362671795183125,1635.5135552251602,9
571,0.001140318567669969,0.681099777586706,0.00525,0.00525,0.0005095016796859616,0.21017221072420122,1.8040555377512948,0.0033333397342406074,1637.5316258150497,9
572,0.0011288004912009904,0.6919785668782314,0.005,0.005,0.0007517426788545045,0.21443539615854765,1.8460797972258254,0.0025818094043078468,1639.5954745605172,9
573,0.0011358042757549612,0.6989445259674194,0.005,0.005,0.0024568206881247145,0.2199428031257118,1.4043583181755501,0.004547089595964844,1641.2267795921025,9
574,0.0012849596329105209,0.6162127476766791,0.008144473133887211,0.008144473133887211,0.0007724128465307713,0.22401628140508373,1.5016989746630425,0.0023063623608563823,1642.955573623378,9
575,0.0012517278965510851,0.6364859907046961,0.005,0.005,0.0001444890376374137,0.2273304204970614,1.5402818841125197,0.0031149590167434084,1644.726445376042,9
576,0.001266009869717359,0.6441601783502652,0.005,0.005,0.0019449523074241163,0.232214283422427,0.0,0.002842065261149617,1644.963446677033,9
577,0.0013596743807092453,0.5975365641691742,0.006207686869648754,0.006207686869648754,0.0004003553809467058,0.23633512037184065,1.3934745621063684,0.0027748872464653076,1646.5964316021386,9
578,0.0013171389226584158,0.6138591628908218,0.005,0.005,0.00021998803176966517,0.2399718900803796,1.4396398340972072,0.002163087448943091,1648.2784264017969,9
579,0.001328796891787452,0.623718786996517,0.008144473133887211,0.008144473133887211,0.00044695886454837745,0.24388155493058364,1.5263430931739648,0.0027373475125233933,1650.0518353562784,9
580,0.001247184341156786,0.6414101444089768,0.0051251983045378525,0.0051251983045378525,0.0006759331147770398,0.24700551395678985,1.5535410127617668,0.0031272454664372784,1651.8561850615781,9
581,0.0012147835043687355,0.6467531204643024,0.008144473133887211,0.008144473133887211,0.0003127284898919017,0.2508908076798528,1.652744999180797,0.002831559834768507,1653.7629651567634,9
582,0.0011163348968521957,0.665478737360143,0.005069545356693452,0.005069545356693452,0.00022505321592065355,0.2539210093753765,1.7031472723844536,0.0029417461937113597,1655.7232002379328,9
583,0.001146902719311836,0.674566257754761,0.005,0.005,0.0036697153355032897,0.2592787125230586,0.0,0.003657778669183405,1655.9898064444606,9
584,0.001282391579980591,0.5994254539223633,0.008551696790581572,0.008551696790581572,4.5108314678713455e-05,0.2632367889203998,2.7750936337712493,0.0019733105868694257,1659.0301552860537,9
585,0.0012778878441077385,0.6198511280924588,0.005,0.005,0.0005184802714360379,0.2666729654302778,3.0272979352074096,0.003465049057776087,1662.3281097160207,9
586,0.0014215229312635135,0.6470618209240324,0.005,0.005,0.0028672567833219094,0.2714213267975309,1.7450627592179193,0.006239981532093737,1664.3537010403516,9
587,0.001262114841660149,0.6819210908759483,0.005,0.005,0.0021099437912569575,0.276216916189447,1.3607902276216364,0.003775937042425375,1665.9965940649963,9
588,0.0012641687127395644,0.6066791541862073,0.008144473133887211,0.008144473133887211,0.0006327799846518933,0.2798158951352607,1.4700825249579617,0.0031699134388321927,1667.750295178513,9
589,0.00137444167609845,0.6300489947076086,0.005,0.005,7.85556723578826e-05,0.2824284499876481,1.5261073749572502,0.003863185614778389,1669.562772744745,9
590,0.001378393159646021,0.6413634230840857,0.008551696790581572,0.008551696790581572,6.874345446601384e-05,0.28559695339739494,3.026961115424273,0.0021791660389707647,1672.87757872306,9
591,0.0013636605384601767,0.6621006213616281,0.005,0.005,0.0008952478071195154,0.2885112499075608,3.1800385411616015,0.0032999742054568414,1676.3503237361417,9
592,0.0014213811728409447,0.6725931116679036,0.005,0.005,0.0019820686142082013,0.2931687287767032,1.5315929052763866,0.004051616443381689,1678.1811190552523,9
593,0.0013491929292407182,0.6424488355373388,0.008551696790581572,0.008551696790581572,5.111877010521526e-05,0.29613109286493666,3.004373874646352,0.0023081501243440126,1681.483983291658,9
594,0.0013579953712240063,0.6527257643271555,0.005,0.005,0.0007067092735033059,0.29936726559447463,3.047025610590908,0.0027862397140441092,1684.833869116831,9
595,0.0012641417625318648,0.6502707032517492,0.005,0.005,0.0011101668459873903,0.3029908934604366,1.6356411695217772,0.0036814238668463535,1686.777292770526,9
