timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
191,0.001,0.7155949556750011,0.8,0.7,0.018065708465733053,0.014055700705197778,0.0,0.04050796249019497,193.2752278832695,2
192,0.001,0.7155949556750011,0.8,0.7,0.018185179741703774,0.013963432505017838,0.0,0.04051162917755212,193.34788812469378,2
193,0.001,0.7155949556750011,0.8,0.7,0.018051715394106382,0.01394186981190766,0.0,0.04050445201052576,193.42038616191033,2
194,0.001,0.7155949556750011,0.8,0.7,0.018171629173648722,0.01382965787881954,0.0,0.040507555898470965,193.49289500486128,2
195,0.001,0.7155949556750011,0.8,0.7,0.017190202007311892,0.01395246104112889,0.0,0.039052450548160936,193.5630901184579,2
196,0.001,0.7155949556750011,0.8,0.7,0.01878825644954212,0.013855989745209563,0.0,0.039943821630854484,193.6356781862835,2
197,0.001,0.7155949556750011,0.8,0.7,0.01705018342050758,0.013919648590099643,0.0,0.03934395941045956,193.70599197770457,2
198,0.001,0.7155949556750011,0.8,0.7,0.019021232001181807,0.013995417020171841,0.0,0.03970737144877589,193.7787159981747,2
199,0.001,0.7155949556750011,0.8,0.7,0.017183875447569007,0.013938766520191588,0.0,0.03948495465452966,193.849323594797,2
200,0.001,0.7155949556750011,0.8,0.7,0.019078627956214587,0.01422585402153607,0.0,0.03961839975842867,193.9222464765332,2
201,0.001,0.7155949556750011,0.8,0.7,0.017398220559863814,0.014036716544483447,0.0,0.03955730598127802,193.9932387196188,2
202,0.001,0.7155949556750011,0.8,0.7,0.019042712881272114,0.014507815926528028,0.0,0.03959486165392716,194.06638411008052,2
203,0.001,0.7155949556750011,0.8,0.7,0.018852379787840778,0.01394325557759234,0.0,0.0411424054246243,194.1403221508706,2
204,0.001,0.7155949556750011,0.8,0.7,0.017166990205263324,0.014633860683871387,0.0,0.03921337238791078,194.21133637414763,2
205,0.001,0.7155949556750011,0.8,0.7,0.020003768827855196,0.014018584525419917,0.0,0.04020388597208645,194.285562613473,2
206,0.001,0.7155949556750011,0.8,0.7,0.01655737197167021,0.014467688976360457,0.0,0.039905248044047846,194.35649292246507,2
207,0.001,0.7155949556750011,0.8,0.7,0.019074861933266678,0.014313512160374903,0.0,0.03823806027996491,194.42811935683866,2
208,0.001,0.7155949556750011,0.8,0.7,0.018220794323474006,0.014266338125325177,0.0,0.040736303634645664,194.50134279292212,2
209,0.001,0.7155949556750011,0.8,0.7,0.01790110754081484,0.014392173706805456,0.0,0.03894081483741814,194.57257688900717,2
210,0.001,0.7155949556750011,0.8,0.7,0.01894699006703578,0.014260617456365544,0.0,0.04012674139107254,194.64591123792164,2
211,0.001,0.7155949556750011,0.8,0.7,0.0175411823820352,0.014399591362795583,0.0,0.0392766060847536,194.71712861775123,2
212,0.001,0.7155949556750011,0.8,0.7,0.019220374755499613,0.014379411240340367,0.0,0.03983832053699712,194.79056672428408,2
213,0.001,0.7155949556750011,0.8,0.7,0.017527274472637574,0.014438286235355419,0.0,0.0394475067274562,194.86197979171953,2
214,0.001,0.7155949556750011,0.8,0.7,0.018279905642354276,0.014716223965599427,0.0,0.03856103794804904,194.93353695927553,2
215,0.001,0.7155949556750011,0.8,0.7,0.018418013919369956,0.014608022085226026,0.0,0.0390731805256399,195.00563617580576,2
216,0.001,0.7155949556750011,0.8,0.7,0.018822547524467267,0.0148577345691571,0.0,0.04012996529380478,195.0794464231932,2
217,0.001,0.7155949556750011,0.8,0.7,0.017986639063236682,0.014807257832540938,0.0,0.03932059279568517,195.15156091288466,2
218,0.001,0.7155949556750011,0.8,0.7,0.018965098619755927,0.015108243792405458,0.0,0.039892178309634894,195.22552643360646,2
219,0.001,0.7155949556750011,0.8,0.7,0.017780939106519685,0.01497856927291985,0.0,0.039461365033910956,195.29774730701982,2
220,0.001,0.7155949556750011,0.8,0.7,0.018854400025608103,0.01532453511311047,0.0,0.03977358094116114,195.3716998230997,2
221,0.001,0.7155949556750011,0.8,0.7,0.019088012074231442,0.014896461881070931,0.0,0.04103912498720462,195.4467234220422,2
222,0.001,0.7155949556750011,0.8,0.7,0.017891225280320146,0.015244829911958822,0.0,0.04051343208750301,195.520372909322,2
223,0.001,0.7155949556750011,0.8,0.7,0.01929520507403764,0.014888744759253367,0.0,0.040570606549597585,195.59512746570488,2
224,0.001,0.7155949556750011,0.8,0.7,0.01657715001885251,0.015122891605429357,0.0,0.03962806221050824,195.66645556953966,2
225,0.001,0.7155949556750011,0.8,0.7,0.0200633937500819,0.014823229220716147,0.0,0.03989702365917038,195.74123921616965,2
226,0.001,0.7155949556750011,0.8,0.7,0.018398422436719807,0.01432556536537013,0.0,0.042845442897098164,195.81680864686882,2
227,0.001,0.7155949556750011,0.8,0.7,0.018429768650591045,0.014391444819321525,0.0,0.04086940168511553,195.89049926202384,2
228,0.001,0.7155949556750011,0.8,0.7,0.018866041065244626,0.013716121891003031,0.0,0.04212250804741119,195.9652039330275,2
229,0.001,0.7155949556750011,0.8,0.7,0.017935198997279116,0.013854870218101301,0.0,0.0411903440934344,196.03818434633632,2
230,0.001,0.7155949556750011,0.8,0.7,0.019002066344518204,0.013305089927244391,0.0,0.04182238798531419,196.1123138905934,2
231,0.001,0.7155949556750011,0.8,0.7,0.017850381966261944,0.013385370172313171,0.0,0.041336743081661034,196.18488638581366,2
232,0.001,0.7155949556750011,0.8,0.7,0.019087113229237024,0.013217386987347167,0.0,0.041673175032960294,196.2588640610632,2
233,0.001,0.7155949556750011,0.8,0.7,0.017917968799341877,0.013101686705914785,0.0,0.04142984077939662,196.33131355734787,2
234,0.001,0.7155949556750011,0.8,0.7,0.019159604839625935,0.01343183927470417,0.0,0.041588789079090714,196.4054937905413,2
235,0.001,0.7155949556750011,0.8,0.7,0.018000463343268457,0.013043106236770657,0.0,0.041501914607871886,196.4780392747292,2
236,0.001,0.7155949556750011,0.8,0.7,0.018173418000070045,0.013919085152332481,0.0,0.04039255277738319,196.550524330659,2
237,0.001,0.7155949556750011,0.8,0.7,0.018845291426425187,0.013202087296769003,0.0,0.04107018940079479,196.62364189878298,2
238,0.001,0.7155949556750011,0.8,0.7,0.01879634405883482,0.014158335416505102,0.0,0.04198799357028827,196.6985845718286,2
239,0.001,0.7155949556750011,0.8,0.7,0.01818691380264257,0.013385921099293568,0.0,0.041326652951647454,196.7714840596822,2
240,0.001,0.7155949556750011,0.8,0.7,0.020281061195880398,0.014105017171698897,0.0,0.0431532958386961,196.84902343388848,2
241,0.001,0.7155949556750011,0.8,0.7,0.01710423914560732,0.013185683724766556,0.0,0.04220107617523377,196.9215144329341,2
242,0.001,0.7155949556750011,0.8,0.7,0.01930598162117601,0.01406645372115447,0.0,0.04141305102418553,196.9962999193006,2
243,0.001,0.7155949556750011,0.8,0.7,0.017613506687534773,0.012780055969324728,0.0,0.04195882851424564,197.06865231047172,2
244,0.001,0.7155949556750011,0.8,0.7,0.019830277796935802,0.013630767200418059,0.0,0.042836684480551106,197.14495003994963,2
245,0.001,0.7155949556750011,0.8,0.7,0.01710174109457749,0.012268511312190032,0.0,0.042265371895750074,197.21658566425216,2
246,0.001,0.7155949556750011,0.8,0.7,0.02010053508725914,0.013382306762143623,0.0,0.04249084525276706,197.29255935135433,2
247,0.001,0.7155949556750011,0.8,0.7,0.017099781445241276,0.011976966592762546,0.0,0.04244564727977889,197.3640817466721,2
248,0.001,0.7155949556750011,0.8,0.7,0.01925672756167101,0.01357001985640635,0.0,0.04115508811419932,197.43806358220436,2
249,0.001,0.7155949556750011,0.8,0.7,0.018136040952351103,0.01233977107853521,0.0,0.04210653481818902,197.51064592905345,2
250,0.001,0.7155949556750011,0.8,0.7,0.01993838506509326,0.013882851123594213,0.0,0.04269777096429847,197.58716493620645,2
251,0.001,0.7155949556750011,0.8,0.7,0.01783248290847496,0.013362303396403978,0.0,0.04241340128402635,197.66077312379537,2
252,0.001,0.7155949556750011,0.8,0.7,0.02007291272439071,0.014779495537987616,0.0,0.04241214533406664,197.73803767739182,2
253,0.001,0.7155949556750011,0.8,0.7,0.01764762035822634,0.014776520952254252,0.0,0.042627090983015814,197.81308890968532,2
254,0.001,0.7155949556750011,0.8,0.7,0.0196800546686801,0.0160074279198193,0.0,0.042246634567123444,197.89102302684094,2
255,0.001,0.7155949556750011,0.8,0.7,0.017368187679375324,0.016077771402268754,0.0,0.04276214440203156,197.96723113032462,2
256,0.001,0.7155949556750011,0.8,0.7,0.018875054985582514,0.01693756617145801,0.0,0.042152261865323205,198.04519601334698,2
257,0.001,0.7155949556750011,0.8,0.7,0.01696277293212892,0.016752072804342568,0.0,0.04281494392681654,198.12172580301026,2
258,0.001,0.7155949556750011,0.8,0.7,0.017926831635530893,0.017132113088994184,0.0,0.0420998773806629,198.19888462511545,2
259,0.001,0.7155949556750011,0.8,0.7,0.015562568972638316,0.01650567802730357,0.0,0.04168112368287056,198.27263399579826,2
260,0.001,0.7155949556750011,0.8,0.7,0.016801684924826626,0.016469593898254208,0.0,0.040372230675811686,198.34627750529714,2
261,0.001,0.7155949556750011,0.8,0.7,0.01591403763958457,0.014997541493479712,0.0,0.04144841555618944,198.4186374999864,2
262,0.001,0.7155949556750011,0.8,0.7,0.015812651576417636,0.014783023476242546,0.0,0.040529547666211106,198.48976272270528,2
263,0.001,0.7155949556750011,0.8,0.7,0.0159934340915139,0.012411403086828268,0.0,0.04065916019048855,198.5588267200741,2
264,0.001,0.7155949556750011,0.8,0.7,0.01776764038910213,0.013821616346830573,0.0,0.04157446396219565,198.63199044077223,2
265,0.001,0.7155949556750011,0.8,0.7,0.0027966027184932653,0.014584297230552058,0.0,0.047705520279009435,198.69707686100028,2
266,0.001,0.7155949556750011,0.8,0.7,0.03870338396097598,0.021600788477377245,0.0,0.024822766291233592,198.78220379972987,2
267,0.001,0.7155949556750011,0.8,0.7,0.014515466657783891,0.027419385680419506,0.0,0.050086760880190775,198.87422541294828,2
268,0.001,0.7155949556750011,0.8,0.7,0.044005067364850874,0.03551069924318245,0.0,0.03212369854795915,198.98586487810428,2
269,0.001,0.7155949556750011,0.8,0.7,0.025049874574431433,0.041119679431577655,0.0,0.04706590590564773,199.09910033801594,2
270,0.001,0.7155949556750011,0.8,0.7,0.039349078970011164,0.047820825603713556,0.0,0.03645140625635603,199.22272164884603,2
271,0.001,0.7155949556750011,0.8,0.7,0.030562631267215354,0.053477286798552015,0.0,0.046039677489400486,199.3528012444012,2
272,0.001,0.7155949556750011,0.8,0.7,0.03178616982313311,0.058582427514953773,0.0,0.03824840107302562,199.4814182428123,2
273,0.001,0.7155949556750011,0.8,0.7,0.030765435295849564,0.06456926584465413,0.0,0.04560983049221662,199.62236277444504,2
274,0.001,0.7155949556750011,0.8,0.7,0.023561942565315613,0.06815948506042692,0.0,0.037649465365447624,199.75173366743624,2
275,0.001,0.7155949556750011,0.8,0.7,0.030460312046976065,0.0734624350404052,0.0,0.04756893325934442,199.90322534778298,2
276,0.001,0.7155949556750011,0.8,0.7,0.017025118941293473,0.07544239304000883,0.0,0.03947145186288694,200.03516431162717,2
277,0.001,0.7155949556750011,0.8,0.7,0.029882058000284414,0.07981664916034703,0.0,0.04446336766584225,200.18932638645364,2
278,0.001,0.7155949556750011,0.8,0.7,0.013156265325186387,0.08033007854126967,0.0,0.04419159516384753,200.32700432548395,2
279,0.001,0.7155949556750011,0.8,0.7,0.0011819053479023216,0.07573645724096573,0.0,0.06108599218119407,200.46500868025402,2
280,0.001,0.7155949556750011,0.8,0.7,0.00019631343798643267,0.06790995865497189,0.0,0.05251281030739957,200.58562776265438,2
281,0.001,0.7155949556750011,0.8,0.7,0.000310520355842151,0.059461139893166794,0.0,0.045778743101457235,200.69117816600485,2
282,0.001,0.7155949556750011,0.8,0.7,0.00022293335619303462,0.05157351045489145,0.0,0.04122189626228706,200.78419650607822,2
283,0.001,0.7155949556750011,0.8,0.7,0.000688255414957823,0.04368231784844721,0.0,0.03784791219689695,200.8664149915385,2
284,0.001,0.7155949556750011,0.8,0.7,0.0009977901242280071,0.03738267489124277,0.0,0.03625372211090882,200.94104917866488,2
285,0.001,0.7155949556750011,0.8,0.7,0.002959870201286208,0.031150693186017726,0.0,0.03684727542965321,201.01200701748184,2
286,0.001,0.7155949556750011,0.8,0.7,0.0038089383672557965,0.02780201621310433,0.0,0.03911658936242512,201.08273456142462,2
287,0.001,0.7155949556750011,0.8,0.7,0.006586429064819559,0.022954483528481985,0.0,0.04188591005768931,201.1541613840756,2
288,0.001,0.7155949556750011,0.8,0.7,0.0062687952447472136,0.021508828312580875,0.0,0.04275092000519335,201.2246899276381,2
289,0.001,0.7155949556750011,0.8,0.7,0.009030434750652122,0.017371284892682675,0.0,0.0445002870255467,201.295591934307,2
290,0.001,0.7155949556750011,0.8,0.7,0.007875712045601366,0.017113821598063284,0.0,0.043993250459792334,201.36457471841047,2
291,0.001,0.7155949556750011,0.8,0.7,0.010474677715146985,0.013526810809446111,0.0,0.04481847215722917,201.4333946790923,2
292,0.001,0.7155949556750011,0.8,0.7,0.009210907196323068,0.014179200398526848,0.0,0.044296371877650204,201.5010811585648,2
293,0.001,0.7155949556750011,0.8,0.7,0.011594817523640479,0.011420770128275748,0.0,0.044959690897084084,201.5690564371138,2
294,0.001,0.7155949556750011,0.8,0.7,0.009769509606146295,0.012203055254486917,0.0,0.043673843656658544,201.6347028456311,2
295,0.0010023953854511774,0.7155949556750011,0.8,0.7,0.01267437105457312,0.010886591614918626,0.0,0.04433385217407796,201.70259766047468,2
296,0.001,0.7155949556750011,0.8,0.7,0.010709662971465762,0.0112491817453357,0.0,0.043995376088064496,201.76855188127954,2
297,0.0010040554941276347,0.7155949556750011,0.8,0.7,0.012553491496692496,0.011016824097246495,0.0,0.04293685347146964,201.83505905034494,2
298,0.001,0.7155949556750011,0.8,0.7,0.0116823820061582,0.010892431255182964,0.0,0.04297219848776534,201.90060606209406,2
299,0.001000484848923354,0.7155949556750011,0.8,0.7,0.0115576283991825,0.011330046236870254,0.0,0.04182424329386871,201.96531798002397,2
300,0.001,0.7155949556750011,0.8,0.7,0.011332704642667835,0.010852942372282624,0.0,0.04042940685976026,202.02793303389868,2
301,0.001,0.7155949556750011,0.8,0.7,0.012517456560314387,0.011919406341968298,0.0,0.040621908322567506,202.09299180512352,2
302,0.001,0.7155949556750011,0.8,0.7,0.012038714791336598,0.011134216746673574,0.0,0.04096005103175584,202.15712478769328,2
303,0.001,0.7155949556750011,0.8,0.7,0.01291069234439553,0.012464707465531176,0.0,0.04051019863095703,202.22301038613415,2
304,0.001,0.7155949556750011,0.8,0.7,0.012722943040770844,0.011422868504453301,0.0,0.04112722304061876,202.28828342071998,2
305,0.001,0.7155949556750011,0.8,0.7,0.01143808008947117,0.010071920309490515,0.0,0.04111469680718826,202.35090811792614,2
306,0.001,0.7155949556750011,0.8,0.7,0.015285072243784432,0.012879163912224293,0.0,0.03758524527845537,202.4166575993606,2
307,0.001,0.7155949556750011,0.8,0.7,0.013750999147747037,0.012420142694916775,0.0,0.04234047187048331,202.48516921307376,2
308,0.001,0.7155949556750011,0.8,0.7,0.013753604773598297,0.014068344092826833,0.0,0.040849408290089526,202.55384057023028,2
309,0.001,0.7155949556750011,0.8,0.7,0.013718629274835685,0.014813324381472752,0.0,0.040782700980994256,202.6231552248676,2
310,0.001,0.1319524670083724,0.8,0.7,0.013729066591451653,0.015059936759351276,0.0,0.040457761824501254,202.6924019900429,2
311,0.001,0.16153695128934292,0.8,0.7,0.0124838554641167,0.01642944949441249,0.0,0.03833685635117406,202.7596521513526,2
312,0.001,0.20827954535014553,0.8,0.7,0.017220294747478042,0.017554492225657133,0.0,0.03835465246228852,202.83278159078804,2
313,0.001,0.22099454948807176,0.8,0.7,0.014883766423697526,0.019480469696028242,0.0,0.04156092161299577,202.90870674852076,2
314,0.001,0.2721984983858877,0.8,0.7,0.019600424626226125,0.020362208989550608,0.0,0.03967348204237722,202.98834286417892,2
315,0.0010127649666649332,0.27169642236590563,0.8,0.7,0.016659943079335913,0.023821766681575027,0.0,0.04141166625916016,203.070236240199,2
316,0.001,0.32646330458252204,0.8,0.7,0.021398634082408097,0.023946687085007818,0.0,0.04069221337451625,203.15627377474092,2
317,0.0010480989092900926,0.3170000535369673,0.8,0.7,0.01745277449208681,0.02882332321442146,0.0,0.04102945154423141,203.24357932399167,2
318,0.001,0.373705992836423,0.8,0.7,0.021643912938261123,0.02844039574882833,0.0,0.04153040451695064,203.33519403719572,2
319,0.0010780224967758517,0.36128116479121347,0.8,0.7,0.01728410737010303,0.03398611858301647,0.0,0.04040904664474199,203.4268733097936,2
320,0.001,0.4174483131682425,0.8,0.7,0.019791425896606207,0.033230712700852455,0.0,0.042371776976250594,203.5222672253673,2
321,0.0011044625820121451,0.4095196887059021,0.8,0.7,0.016282716189167275,0.0388173685079037,0.0,0.039353591773742494,203.6167209018381,2
322,0.0010334834557335529,0.461864444308147,0.6831802006476337,0.6314858880738575,0.018305661868775,0.03747564966654878,0.0,0.0373347199071767,203.7098369332806,2
323,0.0011175014386196707,0.4679912463750945,0.8,0.7,0.013963496406240276,0.042714404679611157,0.0,0.037550240177720545,203.80406507454418,2
324,0.001086193974581708,0.5110564639127878,0.6247880564837711,0.5982708281172631,0.01706989134678607,0.04037688840726861,0.0,0.03429074561498633,203.89580259991322,2
