timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
195,0.7060492627439161,0.6334679929291784,0.00831113452419107,0.00831113452419107,0.0020533525893962324,0.30905953812941594,0.0,0.012487183594071494,176.08292632027562,2
196,0.7394250604368808,0.7263391511984295,0.005886877214396369,0.005886877214396369,0.009157418663972152,0.31167532197349535,0.0,0.0223726264360882,176.42613168734917,2
197,0.6890850273445848,0.660123379388559,0.005788125000000002,0.005788125000000002,0.00464842850300701,0.3154936154369019,0.0,0.012475133085088526,176.75874886437416,2
198,0.657734151267959,0.6772190824161103,0.005512500000000001,0.005512500000000001,0.00041812191293882683,0.31752010581581747,0.0,0.006239103455029205,177.08292619555795,2
199,0.6859415577712898,0.6261309504507909,0.005918768201233836,0.005918768201233836,0.002150938355918028,0.32011594735289506,0.0,0.01092298773533987,177.4161160690021,2
200,0.657734151267959,0.7036788725871742,0.005512500000000001,0.005512500000000001,0.001265650306720591,0.3229457847385091,0.0,0.004632077452792614,177.74495958150013,2
201,0.657734151267959,0.618528005805311,0.010394640897056842,0.010394640897056842,3.4376330021381816e-06,0.3247790217204002,0.0,0.003452921469116273,178.07319496232265,2
202,0.657734151267959,0.6515959263871871,0.005512500000000001,0.005512500000000001,0.0006809174851943742,0.32531077630131433,0.0,0.008720411587464984,178.4079070676966,2
203,0.7004164426031103,0.6050497370459561,0.010394640897056842,0.010394640897056842,0.0032520062269716676,0.32751707774011485,0.0,0.01615226205562897,178.75482841371934,2
204,0.657734151267959,0.6357807639068073,0.005512500000000001,0.005512500000000001,0.0022161444418238923,0.32865690477188486,0.0,0.008919913620617906,179.09462137655368,2
205,0.6740277720938127,0.5934712322284147,0.010394640897056842,0.010394640897056842,0.0024364599528880976,0.3308117983693407,0.0,0.013374944793651762,179.44124457966956,2
206,0.6741432013767625,0.6500476378293759,0.01960064569229327,0.01960064569229327,0.0009341860186498551,0.3300934191535826,0.0,0.01275494186505939,179.78502712670684,2
207,0.657734151267959,0.6997163019023999,0.008017878263656566,0.018674149534589644,0.0004289896019207414,0.32643163199551783,0.0,0.012667807658152855,180.12455555596242,2
208,0.6882693949525756,0.6575597702544637,0.013090665800638583,0.03048899504704858,0.000768313729038119,0.3233479708439132,0.0,0.01704563044853308,180.4657174709839,2
209,0.657734151267959,0.7489814377787297,0.005533978868320278,0.02968347656788103,0.0012759529600466148,0.31721652093980024,0.0,0.01634364364204938,180.8005535885258,2
210,0.657734151267959,0.712424878542765,0.010435142506683046,0.05597262213139676,3.1242594206410757e-06,0.30875333587210135,1.5723454585353225,0.017944165198720247,182.69959967239134,2
211,0.657734151267959,0.8062437503279453,0.005512500000000001,0.05599584397364002,0.0001537520409048479,0.2985461378739669,1.4865886512564632,0.029874898176024144,184.51476311173872,2
212,0.657734151267959,0.7852120898473294,0.010394640897056842,0.10558851516256011,2.044514120512727e-06,0.2880882755738367,1.8734552620791922,0.031768388002304075,186.70807708190816,2
213,0.657734151267959,0.8719497624917065,0.005663361430462434,0.12357504685421312,1.6395600595794372e-05,0.27765983622209167,1.9958586485469951,0.0518451694683472,189.0334571317462,2
214,0.657734151267959,0.8956834743848753,0.010679112624017988,0.21676809984751794,1.2700624962553809e-06,0.26740689417115604,2.423300179412248,0.0644713902232248,191.7886368656153,2
215,0.6596808681757633,0.9684544607500563,0.005512500000000001,0.19246167436321004,1.6033961141721354e-05,0.25746920862518574,2.516501160477655,0.08332448477394222,194.6459477534532,2
216,0.657734151267959,0.9826066557703552,0.010394640897056842,0.2717815326941522,8.214649014512063e-07,0.24762559863450267,2.907134388920767,0.08070302564799345,197.88141158812138,2
217,0.657734151267959,1.0367185338498954,0.005512500000000001,0.22794763666843681,5.403576065051678e-06,0.2379480282224658,2.862890599680423,0.09602421774057264,201.07827983734092,2
218,0.657734151267959,1.030967520230301,0.010394640897056842,0.314228334795455,5.612554180400068e-07,0.22829203695251393,3.1102921835906483,0.08648389445986136,204.50334851359935,2
219,0.657734151267959,1.0620493419343888,0.007133902247991574,0.2920520690229145,1.8935725031074659e-06,0.2186277947322974,2.970643038761521,0.10427900082685584,207.79690024149252,2
220,0.6623772838187251,1.044822505407328,0.01345203665534312,0.40259700282009947,1.9375156470759375e-06,0.20909430288845618,3.0128093332990646,0.1022574096477625,211.12106322484345,2
221,0.657734151267959,1.050107956426487,0.025365821381648494,0.5549844150120025,4.616911859290057e-07,0.19943728634757546,2.942800921754705,0.13471982183290387,214.39802171646983,2
222,0.657734151267959,1.0412912734895916,0.0478310393326299,0.7,4.3557252387683503e-07,0.1898175582831847,2.7736695171418937,0.17406972547055896,217.53557895293798,2
223,0.659635457081302,1.0190947822303782,0.09019255829400259,0.7,3.937553555576049e-06,0.18039720428756298,2.529573315303776,0.17855258276427338,220.42410599284716,2
224,0.657734151267959,0.9845495795418002,0.17007152019102445,0.7,7.285382519244156e-07,0.17085502161878852,2.2412881758608822,0.1691897758574701,223.00543969472255,2
225,0.657734151267959,0.9391746322829805,0.3206952161818143,0.7,5.937142214749565e-07,0.16135867390699388,1.934051698734022,0.16041726989890215,225.2612679309767,2
226,0.657734151267959,0.8838870131949412,0.5088221142199182,0.7,6.258249223746403e-07,0.15191709854979865,1.6326941329022227,0.1517657868465705,227.1976455751002,2
227,0.6649053922208252,0.8203673998707764,0.7906595446887287,0.7,1.1363191712086227e-06,0.1425951533347695,0.0,0.14323392921802378,227.48347579397216,2
228,0.657734151267959,0.7497081513834599,0.8,0.7,1.543328181753358e-06,0.1332921642587049,0.0,0.13484648295960722,227.75161598451865,2
229,0.6684652714290216,0.6732746853113575,0.8,0.7,3.077403472842604e-05,0.12457118065355932,0.0,0.1283999743277852,228.00461791353473,2
230,0.657734151267959,0.5920625955477236,0.8,0.7,2.3044087404590867e-05,0.11550220624736439,0.0,0.12059487631164771,228.24073804018116,2
231,0.657734151267959,0.508598067522822,0.8,0.7,3.0335970090255212e-06,0.10658628899426928,0.0,0.1105618899929566,228.4578892527654,2
232,0.657734151267959,0.4185920435209163,0.8,0.7,1.7747392795220386e-05,0.09767704231432511,0.0,0.1021616594501612,228.6577457019227,2
233,0.6634235553992206,0.3282440345885993,0.8,0.7,8.489292036804794e-05,0.08991862740391665,0.0,0.09601181791272438,228.8437610401597,2
234,0.657734151267959,0.23359614175910548,0.8,0.7,0.00011225299051039729,0.08137605574273385,0.0,0.09038541474510149,229.01563476363805,2
235,0.6578683231733966,1.0,0.8,0.7,0.00012345714962398147,0.07408539456892331,0.0,0.08169888412783358,229.17154249948442,2
236,0.657734151267959,1.0,0.8,0.7,0.0004139036703747241,0.0660581885063749,0.0,0.07612478747243008,229.3141393791336,2
237,0.657734151267959,1.0,0.8,0.7,0.0004175183551535308,0.059803222234115716,0.0,0.07011530509225031,229.44447542481512,2
238,0.657734151267959,1.0,0.8,0.7,0.0011543304597852041,0.05103579200234827,0.0,0.06807919081316792,229.56474473809044,2
239,0.6717523760983215,1.0,0.8,0.7,0.0034665785615874962,0.04645408962139219,0.0,0.06979870977259027,229.684464116046,2
240,0.657734151267959,1.0,0.8,0.7,0.0023041843894929955,0.03907624725929915,0.0,0.06917657525327622,229.79502112294807,2
241,0.6778104847768824,1.0,0.8,0.7,0.004640924127044518,0.035784452415710453,0.0,0.06774353438826439,229.9031900338791,2
242,0.657734151267959,1.0,0.8,0.7,0.004197608585996662,0.03063017034660875,0.0,0.06843461285873226,230.00645242567043,2
243,0.6610308747046663,1.0,0.8,0.7,0.007056315067172414,0.02839103562135096,0.0,0.06921990598803295,230.11111968234698,2
244,0.657734151267959,1.0,0.8,0.7,0.008067690924332576,0.023980041465663373,0.0,0.07175465975049317,230.21492207448748,2
245,0.6632740898936572,1.0,0.8,0.7,0.008649985144673947,0.02324240882391491,0.0,0.06944064696583131,230.31625511542188,2
246,0.6713572216646921,1.0,0.8,0.7,0.011106158664812236,0.019726913297310196,0.0,0.07275861020186546,230.41984679758588,2
247,0.657734151267959,1.0,0.8,0.7,0.011424788018524042,0.020653223899806963,0.0,0.07267752177201939,230.5246023312762,2
248,0.6645597766963146,1.0,0.8,0.7,0.012548671021523412,0.016584679353092668,0.0,0.07675799732395934,230.6304936789748,2
249,0.657734151267959,1.0,0.8,0.7,0.012416306469017455,0.01926532376236308,0.0,0.0716974050334164,230.7338727142396,2
250,0.6620308576331689,1.0,0.8,0.7,0.017354114913054053,0.014435315311819338,0.0,0.07844025564257243,230.84410240010703,2
251,0.6594061686903744,1.0,0.8,0.7,0.011131977430313099,0.01652987639342261,0.0,0.07016456039115358,230.94192881432193,2
252,0.657734151267959,1.0,0.8,0.7,0.014769759382861583,0.013981707565429869,0.0,0.071648834183025,231.04232911545324,2
253,0.6778456835020489,1.0,0.8,0.7,0.014221248623028065,0.01618157668804004,0.0,0.07806120083470408,231.15079314159902,2
254,0.657734151267959,1.0,0.8,0.7,0.01478524790349367,0.013156132396421156,0.0,0.07399665079405289,231.252731172693,2
255,0.6593897762000783,1.0,0.8,0.7,0.013637548673561173,0.015892230448304043,0.0,0.07146281987797706,231.35372377169284,2
256,0.657734151267959,1.0,0.8,0.7,0.016223373239996307,0.012882149416101475,0.0,0.07293031842831947,231.45575961277726,2
257,0.657734151267959,1.0,0.8,0.7,0.01441721569409395,0.016088494457863065,0.0,0.07161088210926103,231.55787620503847,2
258,0.657734151267959,1.0,0.8,0.7,0.017214182057549494,0.012902311650032859,0.0,0.07488687870775845,231.66287957745382,2
259,0.657734151267959,1.0,0.8,0.7,0.013826670963022356,0.015986909216915014,0.0,0.07105401392865755,231.76374717156241,2
260,0.6686794620146355,1.0,0.8,0.7,0.020961113086164884,0.011821109828826504,0.0,0.075139236340118,231.8716686308175,2
261,0.657734151267959,1.0,0.8,0.7,0.02527782085797464,0.014645537071865087,0.0,0.07226068872440035,231.98385267747176,2
262,0.657734151267959,1.0,0.8,0.7,0.0201969374813623,0.012406293376390438,0.0,0.09019766722223549,232.10665357555175,2
263,0.657734151267959,1.0,0.8,0.7,0.019233410593737333,0.01603407007207019,0.0,0.07822550734175325,232.2201465635593,2
264,0.657734151267959,1.0,0.8,0.7,0.019270375966010323,0.014672750612806144,0.0,0.08442348578554792,232.33851317592365,2
265,0.657734151267959,1.0,0.8,0.7,0.016901321835171436,0.01776200112782458,0.0,0.07914460477771791,232.45232110366436,2
266,0.657734151267959,1.0,0.8,0.7,0.018597185246212077,0.01697656640319643,0.0,0.08299461016271488,232.57088946547648,2
267,0.657734151267959,1.0,0.8,0.7,0.01573267804867393,0.01872637213447464,0.0,0.07977181367375284,232.6851203293334,2
268,0.657734151267959,1.0,0.8,0.7,0.01760005210954022,0.018093340247190042,0.0,0.08189626382071413,232.80270998551083,2
269,0.657734151267959,1.0,0.8,0.7,0.01524240376758177,0.018660340585937484,0.0,0.07982159357968789,232.91643432344404,2
270,0.657734151267959,1.0,0.8,0.7,0.01670044950471919,0.017758627490394276,0.0,0.08130461468952431,233.03219801512867,2
271,0.657734151267959,1.0,0.8,0.7,0.014608356452654401,0.01757671619522392,0.0,0.07842645954769661,233.14280954732425,2
272,0.657734151267959,1.0,0.8,0.7,0.016529454582172046,0.016123648165701086,0.0,0.08044965615053704,233.25591230622265,2
273,0.657734151267959,1.0,0.8,0.7,0.014854210635948432,0.015894416797381527,0.0,0.07851549837558179,233.36517643203157,2
274,0.657734151267959,1.0,0.8,0.7,0.016607248251901904,0.013666465774691328,0.0,0.08038632907266116,233.47583647513082,2
275,0.657734151267959,1.0,0.8,0.7,0.014823078438310029,0.014129302065856324,0.0,0.07781753540609568,233.58260639104108,2
276,0.657734151267959,1.0,0.8,0.7,0.017754706548508956,0.011115929269158773,0.0,0.0806812851775811,233.69215831203633,2
277,0.657734151267959,1.0,0.8,0.7,0.015246417059321775,0.012985764664998262,0.0,0.07846808096638798,233.79885857472703,2
278,0.657734151267959,1.0,0.8,0.7,0.01837580523902181,0.0105817927028021,0.0,0.08063034026471953,233.90844651293358,2
279,0.657734151267959,1.0,0.8,0.7,0.01577875753781792,0.012574326612618123,0.0,0.07863250299468662,234.0154321000787,2
280,0.657734151267959,1.0,0.8,0.7,0.01882295134940866,0.011201504138926607,0.0,0.08083530354230503,234.12629185910933,2
281,0.657734151267959,1.0,0.8,0.7,0.01611730659536509,0.01275499598958404,0.0,0.07875712894577261,234.23392129064004,2
282,0.657734151267959,1.0,0.8,0.7,0.018463783662993064,0.01217976747574906,0.0,0.08009907672721908,234.344663918506,2
283,0.657734151267959,1.0,0.8,0.7,0.01648949846806435,0.01354328148647557,0.0,0.07838986650381,234.45308656496434,2
284,0.657734151267959,1.0,0.8,0.7,0.018358078576923422,0.013227735516226125,0.0,0.08045183927538746,234.56512421833287,2
285,0.657734151267959,1.0,0.8,0.7,0.01648117288404128,0.014264157409646717,0.0,0.07835757445696047,234.6742271230835,2
286,0.657734151267959,1.0,0.8,0.7,0.018211524161103925,0.013747901514391415,0.0,0.08053379376841106,234.78672034252742,2
287,0.657734151267959,1.0,0.8,0.7,0.016358891713415754,0.014464738867094954,0.0,0.07838945710153455,234.89593343020945,2
288,0.657734151267959,1.0,0.8,0.7,0.01809273648173988,0.013594498508740591,0.0,0.08047587890296427,235.0080965441029,2
289,0.657734151267959,1.0,0.8,0.7,0.016303506219686008,0.01404741853899353,0.0,0.07846960145433117,235.1169170703159,2
290,0.657734151267959,1.0,0.8,0.7,0.018088003739972502,0.012913008243684904,0.0,0.08033394349258434,235.22825202579216,2
291,0.657734151267959,1.0,0.8,0.7,0.016413896873625707,0.01329861541197061,0.0,0.07861061592624323,235.336575154004,2
292,0.657734151267959,1.0,0.8,0.7,0.018213482927023884,0.012164966073997684,0.0,0.08015508826723253,235.44710869127226,2
293,0.657734151267959,1.0,0.8,0.7,0.017966757077194813,0.012478603973371322,0.0,0.08065344827806174,235.5582075006009,2
294,0.661988008248025,1.0,0.8,0.7,0.020296456075371713,0.011610439748881436,0.0,0.08922963189016622,235.6793440283153,2
295,0.657734151267959,1.0,0.8,0.7,0.017637996076353257,0.011940504570738877,0.0,0.08284208839163394,235.79176461735403,2
296,0.657734151267959,1.0,0.8,0.7,0.019169931528835924,0.011943686374382301,0.0,0.08221850612508971,235.90509674138235,2
297,0.657734151267959,1.0,0.8,0.7,0.01814717562529282,0.012217911108357937,0.0,0.08216125479134098,236.01762308290733,2
298,0.657734151267959,1.0,0.8,0.7,0.018900906472608163,0.012765237569948905,0.0,0.08235277426296087,236.13164200121284,2
299,0.657734151267959,1.0,0.8,0.7,0.01828383628732529,0.012851341653539761,0.0,0.08226466013860195,236.2450418392923,2
300,0.657734151267959,1.0,0.8,0.7,0.018528755835952617,0.01401681691571943,0.0,0.0822266527315579,236.35981406477552,2
301,0.657734151267959,1.0,0.8,0.7,0.018244822490640175,0.013592496817033306,0.0,0.08245098528677595,236.47410236936997,2
302,0.657734151267959,1.0,0.8,0.7,0.01717178772271881,0.01520538406109848,0.0,0.08085073519551857,236.58733027634932,2
303,0.657734151267959,1.0,0.8,0.7,0.018594576876796578,0.014191185127768275,0.0,0.08188020215566011,236.70199624050954,2
304,0.6592286553028723,1.0,0.8,0.7,0.01803784383879897,0.015770398520861397,0.0,0.08757209969700291,236.8233765825662,2
305,0.657734151267959,1.0,0.8,0.7,0.018076843270954233,0.0141778121088326,0.0,0.08318854492583873,236.93881978287183,2
306,0.657734151267959,1.0,0.8,0.7,0.016436815314008837,0.01592721364305295,0.0,0.08114199498660206,237.0523258068155,2
307,0.657734151267959,1.0,0.8,0.7,0.01813730061399133,0.013862121895276584,0.0,0.08207758554987196,237.16640281487463,2
308,0.657734151267959,1.0,0.8,0.7,0.015018122109386535,0.015261389125991787,0.0,0.07975051768399737,237.276432843794,2
309,0.657734151267959,1.0,0.8,0.7,0.016963010072021424,0.012886186841249701,0.0,0.07889158136505522,237.38517362207233,2
310,0.657734151267959,1.0,0.8,0.7,0.015544323428113835,0.014054541593167212,0.0,0.07862436531441352,237.493396852408,2
311,0.657734151267959,1.0,0.8,0.7,0.017030680769535875,0.011895907945271733,0.0,0.07907159456643795,237.60139503568925,2
312,0.657734151267959,1.0,0.8,0.7,0.015993147166806707,0.012811432561983943,0.0,0.07866926034601895,237.70886887576407,2
313,0.657734151267959,1.0,0.8,0.7,0.01724854421847685,0.01136684025442398,0.0,0.07898727591303333,237.81647153615,2
314,0.657734151267959,1.0,0.8,0.7,0.016500142938071446,0.012140316391516744,0.0,0.07883450035970806,237.9239464958393,2
315,0.657734151267959,1.0,0.8,0.7,0.01746938967786314,0.011266680902748426,0.0,0.07889346711981662,238.03157603353972,2
316,0.657734151267959,1.0,0.8,0.7,0.016978612293662394,0.011887405727672308,0.0,0.0790338284384891,238.13947587999954,2
317,0.657734151267959,1.0,0.8,0.7,0.017606977710805258,0.011504257012235786,0.0,0.07880324447755166,238.24739035920012,2
318,0.657734151267959,1.0,0.8,0.7,0.017355559033283213,0.011940836460911392,0.0,0.07922504611965224,238.35591180081397,2
319,0.657734151267959,1.0,0.8,0.7,0.01762444460786165,0.011936532855491747,0.0,0.07871957250143423,238.46419235077875,2
320,0.657734151267959,1.0,0.8,0.7,0.01760266722461925,0.0121595263916687,0.0,0.07937338162176152,238.5733279260168,2
321,0.657734151267959,1.0,0.8,0.7,0.0175415538584904,0.012357250829667609,0.0,0.07865062639053354,238.6818773570955,2
