timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
169,0.0011730292869941228,0.5251753922273202,0.8,0.7,0.00044098823508545855,0.1208901331225169,0.0,0.12538355624713582,743.1915137002725,5
170,0.0011922664687726878,0.4670948781084277,0.8,0.7,3.5057061283971504e-06,0.11278079827729962,0.0,0.11732870351651045,743.4216267077725,5
171,0.0011955171257534908,0.40991849878022474,0.8,0.7,0.00016836546296061133,0.10423785218472284,0.0,0.12545806415015395,743.6514909895703,5
172,0.0011682255246292152,0.3731062581466563,0.8,0.7,0.006763583310172457,0.10239674925411146,0.0,0.07212056546823858,743.8327718876028,5
173,0.0012218918763568642,0.2980984605562278,0.8,0.7,0.0017655589679477588,0.09631849749161123,0.0,0.104115992946517,744.0349719370089,5
174,0.0011093715964283653,0.24024264632197578,0.8,0.7,0.0027290670182309835,0.09259815175200313,0.0,0.07195013202878035,744.202249287808,5
175,0.0011708451532556321,0.24291394559890675,0.8,0.7,0.013098623182338044,0.0889834988068493,0.0,0.06437723607065257,744.3687086458677,5
176,0.0012112599348814092,0.23228570676119256,0.8,0.7,0.0010640160535416163,0.0831205232891129,0.0,0.08604521099733202,744.5389383962078,5
177,0.0012218723523173152,0.19312969767056223,0.8,0.7,0.024861927139706565,0.08468707863915687,0.0,0.06148833287494204,744.7099757348616,5
178,0.0012998730772398838,0.24476686631578548,0.8,0.7,0.020760770045945037,0.08464655278895446,0.0,0.09203693938861353,744.9074199970851,5
179,0.001305412676466514,0.17060502374448822,0.8,0.7,0.010699789632418064,0.0843644512216093,0.0,0.07272881565892714,745.0752130535981,5
180,0.0010360225683130838,0.20891767468783312,0.8,0.7,0.012735801990558751,0.09617645526183953,0.0,0.08692825635472928,745.2710535672052,7
181,0.001,0.8066949978953567,0.8,0.7,0.015384746097409367,0.09371571524828133,0.0,0.07072522858410941,745.4508792571349,7
182,0.0010432868168565649,0.13127543060341507,0.8,0.7,0.01489242080719763,0.08980390810829403,0.0,0.07699207678618812,745.6325676628367,7
183,0.001,0.8066949978953567,0.8,0.7,0.017359006722141003,0.08939503353048238,0.0,0.07881942736155541,745.8181411304508,7
184,0.001030809638775608,0.8066949978953567,0.8,0.7,0.014503474568191559,0.08659469916899125,0.0,0.09067660898952594,746.0099159131776,7
185,0.001,0.8066949978953567,0.8,0.7,0.010750818520354394,0.0849626109136403,0.0,0.08385000763136839,746.1894793502429,7
186,0.0010065428760387104,0.8066949978953567,0.8,0.7,0.008616300095489507,0.08156084356213866,0.0,0.089451654738645,746.3691081486392,7
187,0.001,0.8066949978953567,0.8,0.7,0.03233538750739521,0.0845184167226022,0.0,0.07021467969308867,746.5561766325623,7
188,0.001,0.8066949978953567,0.8,0.7,0.01940511071748682,0.08420962022895848,0.0,0.08118021796488488,746.7409715814736,7
189,0.001,0.8066949978953567,0.8,0.7,0.0249011304123048,0.08660472709032443,0.0,0.07028422285516912,746.9227616618314,7
190,0.001,0.8066949978953567,0.8,0.7,0.021046012480109993,0.08657478475597895,0.0,0.08133628205654034,747.111718741124,7
191,0.001,0.8066949978953567,0.8,0.7,0.02153936865417433,0.08818411619419754,0.0,0.07761436400984822,747.2990565899822,7
192,0.001,0.8066949978953567,0.8,0.7,0.021532465021570975,0.08852661195349855,0.0,0.08118530524461429,747.4903009722019,7
193,0.001,0.8066949978953567,0.8,0.7,0.019250477279766462,0.08932724208471308,0.0,0.0789284754916047,747.677807167058,7
194,0.001,0.8066949978953567,0.8,0.7,0.025231290389037243,0.09061083636563716,0.0,0.07937246960176653,747.8730217634144,7
195,0.001,0.8066949978953567,0.8,0.7,0.01767228672084471,0.09101800343619025,0.0,0.0836803049643981,748.0653923585359,7
196,0.001,0.8066949978953567,0.8,0.7,0.023569133570030345,0.0918119984255023,0.0,0.08341599380946256,748.2641894843408,7
197,0.001,0.8066949978953567,0.8,0.7,0.018788997241077965,0.09244159913616785,0.0,0.08847295780338618,748.4638930385214,7
198,0.001,0.8066949978953567,0.8,0.7,0.021001735678237907,0.09261941105077759,0.0,0.08759461017579367,748.6651087954262,7
199,0.001,0.8066949978953567,0.8,0.7,0.020612805372232566,0.09360857001023781,0.0,0.08939727024323553,748.868727441052,7
200,0.001,0.8066949978953567,0.8,0.7,0.019552386683504272,0.09345470218799667,0.0,0.08999050508645719,749.07172503501,7
201,0.001,0.8066949978953567,0.8,0.7,0.02325373345287951,0.09444382686091568,0.0,0.08927857355728587,749.2787011688811,7
202,0.001,0.8066949978953567,0.8,0.7,0.018442287879105127,0.09411112835726719,0.0,0.09241752312438285,749.4836721082419,7
203,0.001,0.8066949978953567,0.8,0.7,0.023134666621501987,0.09504510486726257,0.0,0.08978576443922737,749.6916376441699,7
204,0.001,0.8066949978953567,0.8,0.7,0.017410851453666654,0.09460499756709914,0.0,0.09320004307276301,749.8968535362634,7
205,0.001,0.8066949978953567,0.8,0.7,0.018859794430750736,0.09480220381472976,0.0,0.08978757516490853,750.1003031096737,7
206,0.001,0.8066949978953567,0.8,0.7,0.017438948125671146,0.09445502713415305,0.0,0.09121981888752949,750.3034169038211,7
207,0.001,0.8066949978953567,0.8,0.7,0.018332531553539505,0.0945189837813773,0.0,0.09110220150593648,750.507370620662,7
208,0.001,0.8066949978953567,0.8,0.7,0.0167466814856797,0.09397233718681484,0.0,0.0923389617007214,750.7104286010351,7
209,0.001,0.8066949978953567,0.8,0.7,0.0180226758316633,0.09401151505380308,0.0,0.0910377927770314,750.9135005846977,7
210,0.001,0.8066949978953567,0.8,0.7,0.01774536553845805,0.09364721679726869,0.0,0.08929620103258054,751.1141893680659,7
211,0.001,0.8066949978953567,0.8,0.7,0.017515806398436144,0.09357776574977757,0.0,0.0913527612791847,751.3166357014933,7
212,0.001,0.8066949978953567,0.8,0.7,0.017510562358603723,0.09311629795086154,0.0,0.09087341930759761,751.5181359811104,7
213,0.001,0.8066949978953567,0.8,0.7,0.017556410107872743,0.09307742458823032,0.0,0.09110865710909113,751.7198784729156,7
214,0.001,0.8066949978953567,0.8,0.7,0.017798003990292372,0.09268659095992796,0.0,0.0905085502749003,751.9208716181407,7
215,0.001,0.8066949978953567,0.8,0.7,0.017662234156667886,0.09268250913203062,0.0,0.09107379559664777,752.1222901570261,7
216,0.001,0.8066949978953567,0.8,0.7,0.01785478624899934,0.0923318683602391,0.0,0.09030444577913908,752.3227812574145,7
217,0.001,0.8066949978953567,0.8,0.7,0.017941340419234793,0.09239730813591349,0.0,0.09097856205008308,752.5240984680197,7
218,0.001,0.8066949978953567,0.8,0.7,0.017716058519076552,0.09204786221346846,0.0,0.09030075632711562,752.7241631450794,7
219,0.001,0.8066949978953567,0.8,0.7,0.018335060802176215,0.0922072873298686,0.0,0.09081302515308408,752.9255185183645,7
220,0.001,0.8066949978953567,0.8,0.7,0.01748407959523146,0.09183449521107045,0.0,0.09044530562318225,753.125282398794,7
221,0.001,0.8066949978953567,0.8,0.7,0.018769311286989665,0.09209739215935009,0.0,0.09059505339341477,753.3267441556337,7
222,0.001,0.8066949978953567,0.8,0.7,0.017245541987865334,0.091693249175204,0.0,0.09067248167293226,753.5263554284697,7
223,0.001,0.8066949978953567,0.8,0.7,0.019164811690662746,0.09205137576479772,0.0,0.09034873944961964,753.7279203553749,7
224,0.001,0.8066949978953567,0.8,0.7,0.01768046918587276,0.09178593879464512,0.0,0.08867811108473529,753.9260648744402,7
225,0.001,0.8066949978953567,0.8,0.7,0.019294471309643405,0.0921652747801268,0.0,0.09039825861049561,754.1279228791404,7
226,0.001,0.8066949978953567,0.8,0.7,0.016862777832140016,0.09171171476673703,0.0,0.09106797448920816,754.3275653462285,7
227,0.001,0.8066949978953567,0.8,0.7,0.019610333569834482,0.09217075919016576,0.0,0.08993887872416088,754.5292853177127,7
228,0.001,0.8066949978953567,0.8,0.7,0.016873243958566934,0.09171840604429621,0.0,0.09124331034520275,754.7291202780608,7
229,0.001,0.8066949978953567,0.8,0.7,0.019354619741951243,0.09211397209556196,0.0,0.0897758565226947,754.930364726421,7
230,0.001,0.8066949978953567,0.8,0.7,0.01712132843119651,0.09171101209561072,0.0,0.09103640240761203,755.1302334693554,7
231,0.001,0.8066949978953567,0.8,0.7,0.0187589508883081,0.09197229220391526,0.0,0.08984944278287099,755.3308141552305,7
232,0.001,0.8066949978953567,0.8,0.7,0.01824197937392581,0.09182686785980147,0.0,0.08825211828644111,755.5291351207508,7
233,0.001,0.8066949978953567,0.8,0.7,0.016519359475204193,0.09141991003895844,0.0,0.08778331751542436,755.7248577077803,7
234,0.001,0.8066949978953567,0.8,0.7,0.019961324572737235,0.09176457980801625,0.0,0.08732066337949826,755.9239042755405,7
235,0.001,0.8066949978953567,0.8,0.7,0.016662856160231356,0.09133997939390624,0.0,0.09106529256226113,756.122972403657,7
236,0.001,0.8066949978953567,0.8,0.7,0.021478735042418637,0.09197336037656084,0.0,0.08617466806349726,756.3225991671394,7
237,0.001,0.8066949978953567,0.8,0.7,0.016679750572276855,0.09155630926591243,0.0,0.09278649479256902,756.5236217217702,7
238,0.001,0.8066949978953567,0.8,0.7,0.024472670632707402,0.0920870110285696,0.0,0.08629518748978168,756.7264765909213,7
239,0.001,0.8066949978953567,0.8,0.7,0.015709997780633696,0.09155879562647606,0.0,0.09473723053923903,756.9284826148676,7
240,0.001,0.8066949978953567,0.8,0.7,0.023352356985927827,0.0923659322538044,0.0,0.08718815673998473,757.1313890608473,7
241,0.001,0.8066949978953567,0.8,0.7,0.01582482581072898,0.09201417727876629,0.0,0.09778691112787705,757.3370149750647,7
242,0.001,0.8066949978953567,0.8,0.7,0.020018618097010676,0.0921777173742686,0.0,0.08904274836585328,757.5382540589018,7
243,0.001,0.8066949978953567,0.8,0.7,0.015116198752856955,0.09174543305040668,0.0,0.09557150527206142,757.7406871959771,7
244,0.001,0.8066949978953567,0.8,0.7,0.02158535776966502,0.09229829272530432,0.0,0.0882132360162937,757.9427840824884,7
245,0.001,0.8066949978953567,0.8,0.7,0.015058130598891065,0.09188745252747092,0.0,0.09202290464583245,758.1417525702606,7
246,0.001,0.8066949978953567,0.8,0.7,0.023173990413657048,0.09248488812203792,0.0,0.08749653115934951,758.3449079799556,7
247,0.001,0.8066949978953567,0.8,0.7,0.014454703459799456,0.0919890840749258,0.0,0.09320064072458022,758.5445524082148,7
248,0.001,0.8066949978953567,0.8,0.7,0.016466838053107054,0.09068027699192983,0.0,0.08341079677256938,758.7351103200324,7
249,0.001,0.8066949978953567,0.8,0.7,0.02165175293322924,0.09260813964173709,0.0,0.08952065086244597,758.9388908634699,7
250,0.001,0.8066949978953567,0.8,0.7,0.011900464839800467,0.09039220949048693,0.0,0.08878648930377463,759.1299700271039,7
251,0.001,0.8066949978953567,0.8,0.7,0.02059905229869069,0.09180043872090357,0.0,0.08728990487928513,759.3296594230028,7
252,0.001,0.8066949978953567,0.8,0.7,0.01610087606907265,0.08994056687155545,0.0,0.08890766653523521,759.5246085324786,7
253,0.001,0.8066949978953567,0.8,0.7,0.021646054428777622,0.09151670619271672,0.0,0.08927157569951462,759.7270428687997,7
254,0.001,0.8066949978953567,0.8,0.7,0.013926815551774148,0.09013636397797915,0.0,0.0932017811467289,759.9243078294762,7
255,0.001,0.8066949978953567,0.8,0.7,0.015907890290156088,0.09005467897452586,0.0,0.08679965859055207,760.1170700573315,7
256,0.001,0.8066949978953567,0.8,0.7,0.011428229944485835,0.08813650632685227,0.0,0.09131796076104717,760.3079527543639,7
257,0.001,0.8066949978953567,0.8,0.7,0.021181574667797638,0.08936064624249805,0.0,0.08139124049601343,760.4998862157702,7
258,0.001,0.8066949978953567,0.8,0.7,0.007649213683202022,0.08629065167569598,0.0,0.09610832116540254,760.6899344022945,7
259,0.001,0.8066949978953567,0.8,0.7,0.020935751080183182,0.08701644838808431,0.0,0.08545089237858924,760.8833374941414,7
260,0.001,0.8066949978953567,0.8,0.7,0.023493064579410902,0.08872832411289551,0.0,0.08350040385385324,761.0790592866875,7
261,0.001,0.8066949978953567,0.8,0.7,0.012687269657314244,0.08821542037624236,0.0,0.09477885502855796,761.2747408317497,7
262,0.001,0.8066949978953567,0.8,0.7,0.016117849005307334,0.087922465389648,0.0,0.08751151985873097,761.4662926660034,7
263,0.001,0.8066949978953567,0.8,0.7,0.013166582672948067,0.08737350658486141,0.0,0.09738880763858143,761.6642215628998,7
264,0.001,0.8066949978953567,0.8,0.7,0.016241533917279432,0.08667224279502139,0.0,0.0856660899374595,761.8528014295496,7
265,0.001,0.8066949978953567,0.8,0.7,0.014049653581049452,0.0863584079374707,0.0,0.09758079758294991,762.050790288651,7
266,0.001009065627424956,0.8066949978953567,0.8,0.7,0.018764884512137297,0.08601465473468271,0.0,0.08487091714030293,762.2404407450381,7
267,0.001,0.8066949978953567,0.8,0.7,0.02076911923071079,0.08803140080550986,0.0,0.09561175009510996,762.4448530151694,7
268,0.0010293704650440826,0.8066949978953567,0.8,0.7,0.015087942711238828,0.08667426553611629,0.0,0.08943264931639176,762.6360478727332,7
269,0.001,0.8066949978953567,0.8,0.7,0.027652642771715277,0.08988069431362941,0.0,0.08723529814526511,762.8408165079638,7
270,0.0010686685106831159,0.8066949978953567,0.8,0.7,0.012732648269017903,0.0875243947570766,0.0,0.09253296944837919,763.0336065204383,7
271,0.001,0.8066949978953567,0.8,0.7,0.02471886700970289,0.08975890012075181,0.0,0.08459341699191524,763.2326777045606,7
272,0.0010956559677295604,0.8066949978953567,0.8,0.7,0.015917598764243236,0.08820540619750776,0.0,0.09411241464036875,763.4309131241628,7
273,0.001,0.8066949978953567,0.8,0.7,0.022574974671526415,0.08973347703337928,0.0,0.08857364018693875,763.6317952160546,7
274,0.001113547540646146,0.8066949978953567,0.8,0.7,0.01754537278459057,0.08896137417805577,0.0,0.10090598816700076,763.8392079511842,7
275,0.001,0.8066949978953567,0.8,0.7,0.019338784945663892,0.08976033262536998,0.0,0.09037530734763345,764.0386823761029,7
276,0.0011271939865398766,0.8066949978953567,0.8,0.7,0.018547465194785714,0.08927755859134064,0.0,0.09502965867392665,764.2415370585629,7
277,0.001,0.8066949978953567,0.8,0.7,0.01841306320670792,0.08984806744465329,0.0,0.09091428676084422,764.4407124759751,7
278,0.001137442815059409,0.8066949978953567,0.8,0.7,0.018604486379106472,0.0894175406449898,0.0,0.09456308300107104,764.6432975860004,7
279,0.001,0.8066949978953567,0.8,0.7,0.018143054281968135,0.08991011034964125,0.0,0.09105386854602392,764.842404619178,7
280,0.0011442635524130964,0.8066949978953567,0.8,0.7,0.01890719101841612,0.08959343380859323,0.0,0.09307443182192023,765.0439796758269,7
281,0.001,0.8066949978953567,0.8,0.7,0.01834627082128767,0.09012572874408657,0.0,0.08981744400574534,765.242269119398,7
282,0.0011464833219868979,0.8066949978953567,0.8,0.7,0.01876670867648031,0.08980753269469342,0.0,0.09304393299733464,765.4438872937665,7
283,0.001,0.8066949978953567,0.8,0.7,0.018197787562374567,0.09028577594851443,0.0,0.0898808529354654,765.6422517102128,7
284,0.0011457861167847958,0.8066949978953567,0.8,0.7,0.018626830628789778,0.08996290617204789,0.0,0.09294093458505652,765.8437823815987,7
285,0.001,0.8066949978953567,0.8,0.7,0.017396064980210353,0.09020935790247125,0.0,0.09251037323828154,766.0438981777196,7
286,0.0011430997827385212,0.8066949978953567,0.8,0.7,0.018573291528841993,0.08992523009098684,0.0,0.09246474022517863,766.2448614395646,7
287,0.001,0.8066949978953567,0.8,0.7,0.017638358634951744,0.09023582195837825,0.0,0.09283267519338191,766.4455682953513,7
288,0.0011424552651740853,0.8066949978953567,0.8,0.7,0.018226769282235517,0.09008463928680686,0.0,0.09242044865135274,766.6463001525717,7
289,0.001,0.8066949978953567,0.8,0.7,0.017961184159540164,0.09041881743583463,0.0,0.0930709353076485,766.8477510894747,7
