timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
195,0.657734151267959,0.9544433226100878,0.00897928163011065,0.00897928163011065,0.0010408385133495255,0.2553541040900116,2.387854908289593,0.008260229770882713,324.52350122655395,0
196,0.657734151267959,0.9629288782566476,0.008551696790581572,0.008551696790581572,0.0004636295359517668,0.25903531591362217,1.9814784305612725,0.013730691331426376,326.7782092938962,0
197,0.657734151267959,0.8929718081946224,0.00897928163011065,0.00897928163011065,0.0008113700069214448,0.26296191477226954,2.030041306897628,0.005877762832249939,329.0779016484053,0
198,0.657734151267959,0.9020516430292727,0.008551696790581572,0.008551696790581572,0.00034233284475107046,0.2663358648793429,1.6704963431724331,0.012146621038518492,331.02722281034033,0
199,0.6579215724692615,0.8289508877837004,0.00897928163011065,0.00897928163011065,0.004050536125696926,0.2702318184118088,1.710675118185288,0.016399486291670852,333.0285797693548,0
200,0.7204237856670287,0.8378636270855502,0.008551696790581572,0.008551696790581572,0.00315481516916046,0.27400632971082484,1.400204774828639,0.017806959720328003,334.7237526487838,0
201,0.7156524638934978,0.7627625252496852,0.00897928163011065,0.00897928163011065,0.0048339483942636515,0.27878778868188475,1.8420219367215904,0.01622563985624456,336.86562196243773,0
202,0.657734151267959,0.8656045327330075,0.008551696790581572,0.008551696790581572,0.0017300635910763502,0.2827029016905638,1.6062745325236674,0.012176573858604102,338.7685060341016,0
203,0.657734151267959,0.8142496686439497,0.00897928163011065,0.00897928163011065,0.0011362725557987703,0.2860214337059431,1.6459958872801483,0.008241847537088412,340.7099014751806,0
204,0.657734151267959,0.8234101914911165,0.008551696790581572,0.008551696790581572,0.0009276084153297089,0.2892841358665765,0.0,0.006634219963455672,341.0067474394259,0
205,0.657734151267959,0.7355226589793729,0.00897928163011065,0.00897928163011065,0.001030657430024631,0.292717922404013,0.0,0.008313733974951634,341.3088097532349,0
206,0.657734151267959,0.744643462913819,0.008551696790581572,0.008551696790581572,0.0004549554794089232,0.29569979579178635,0.0,0.00663785296968256,341.6116023574758,0
207,0.6868782461932244,0.6639075246311528,0.00897928163011065,0.00897928163011065,0.0037842457490101936,0.29865061791795283,0.0,0.01648666914678385,341.9305238902896,0
208,0.6848292640074263,0.7497813317307771,0.008551696790581572,0.008551696790581572,0.014438641405160414,0.30206874482434937,1.5057886168118393,0.026761953845407305,343.77958184717636,0
209,0.670907982739691,0.7900243746935489,0.00897928163011065,0.00897928163011065,0.007311534419018717,0.30509604632668064,1.532426627611581,0.02311669727842974,345.6475327528121,0
210,0.6632226375167131,0.7966002814162232,0.008144473133887211,0.008144473133887211,0.006066511760981964,0.3084786152015966,0.0,0.022364420328435445,345.98444230010307,0
211,0.7161532208632566,0.7077278816005248,0.00897928163011065,0.00897928163011065,0.018987911997193137,0.31170714946390005,1.5918246030186136,0.03780959781314096,347.94477156239594,0
212,0.6913508213521218,0.8108609303907238,0.008551696790581572,0.008551696790581572,0.003238858919208476,0.31490946344567705,1.390922286381924,0.0158141040318953,349.66965627517465,0
213,0.6580205156597237,0.7602682310633345,0.00897928163011065,0.00897928163011065,0.001874507860612648,0.31784021704425525,1.7124213747171988,0.011684771896159216,351.71347714669287,0
214,0.657734151267959,0.8382462316996067,0.008551696790581572,0.008551696790581572,0.0005661032422672275,0.31938757849665134,1.3765936256989244,0.01433103447680398,353.4243554886075,0
215,0.7031285675042555,0.7563851128163298,0.00897928163011065,0.00897928163011065,0.002566312274679124,0.3222544145834525,1.4056020698859972,0.014791785471523707,355.16957007082317,0
216,0.6975192226113627,0.7642052390607075,0.008551696790581572,0.008551696790581572,0.007684148139467559,0.32520732577827705,0.0,0.02403460305453849,355.52649614779546,0
217,0.745601513545387,0.6754781680334712,0.00897928163011065,0.00897928163011065,0.014110881096681302,0.3282397779289077,1.4740484410494568,0.03518649977851658,357.378081747649,0
218,0.657734151267959,0.7820353364636313,0.008551696790581572,0.008551696790581572,0.003833795023636442,0.33194451391118784,0.0,0.008686957064705965,357.7225470136485,0
219,0.657734151267959,0.7402341716594434,0.00897928163011065,0.00897928163011065,0.0004918764972060098,0.33360443978200083,0.0,0.009203031087339879,358.0658463610151,0
220,0.7441161207067531,0.7472484866657657,0.012697165777482037,0.012697165777482037,0.0016836085129824417,0.3350465701101648,1.3703930025901279,0.01503310363732481,359.7880026458657,0
221,0.6771293500359428,0.7546921758424046,0.00897928163011065,0.00897928163011065,0.010415331073357202,0.33899453872977664,1.3898918582957962,0.01747291459803736,361.5447772885626,0
222,0.7606615341580326,0.759990319250549,0.018667281611707876,0.018667281611707876,0.004316981078348758,0.3394582682573711,2.798890145699537,0.03042135082335099,364.7178640344212,0
223,0.6587620767985018,0.7714014013517401,0.008551696790581572,0.008551696790581572,0.008079266978550404,0.3424173629975958,0.0,0.021323283713657326,365.08968394811103,0
224,0.6986959780654561,0.7379812643216482,0.013387614685350803,0.013387614685350803,0.0014118389261249156,0.34349648184769793,2.8002990615566823,0.012910725768387624,368.24780205620993,0
225,0.6910466430415432,0.771622664226724,0.008551696790581572,0.008551696790581572,0.0024744716300373823,0.34516752241509757,1.520388786626564,0.016950331758342294,370.13278316864,0
226,0.6781243050388187,0.7936428711874539,0.008144473133887211,0.008144473133887211,0.0023272872266761643,0.3472393135928265,1.37070164294794,0.014605027479427404,371.8676564398869,0
227,0.7087631388969389,0.7547766239550278,0.016931774704496937,0.016931774704496937,0.0009141493967918873,0.34757452941775857,1.470199528533969,0.013598263511872846,373.69994291074727,0
228,0.657734151267959,0.781054887105822,0.00897928163011065,0.00897928163011065,0.002804565829101293,0.3500245904118253,0.0,0.013835637685744586,374.0666077046739,0
229,0.7236436321804102,0.728558895376657,0.018667281611707876,0.018667281611707876,0.003375917240596306,0.35053184040583557,1.4105446589792994,0.02146607306928645,375.8525261943689,0
230,0.6679931956624968,0.7655215574145062,0.01659791241171346,0.026778926575183954,0.0010950872923664466,0.3477114777845202,1.6038979520379368,0.018011503907760316,377.82324221539153,0
231,0.7127549051120087,0.8136944225634002,0.008551696790581572,0.009185326669590403,0.021823072568710217,0.3507725111885355,1.4304873570166001,0.04947118024419424,379.6757963364096,0
232,0.7503040323038879,0.7707862883692715,0.009899657997196993,0.009899657997196993,0.030388131642238605,0.3547712240563295,3.525856538581434,0.04877914117752697,383.6355913718671,0
233,0.6911950667749254,0.8790469933889091,0.008551696790581572,0.008551696790581572,0.006537932110883284,0.357086393050678,3.147347502278685,0.026639346699428246,387.1732025460068,0
234,0.657734151267959,0.8447648334349456,0.009899657997196993,0.009899657997196993,0.00017230979286590625,0.35832344120288195,3.2569495574452496,0.005898568695825668,390.79454642314363,0
235,0.7164437276045056,0.8647571493202285,0.00897928163011065,0.00897928163011065,0.003225968063418068,0.3598684647578868,3.0217501281475707,0.019720451410818223,394.1991114355233,0
236,0.6649515503429526,0.8125485416213081,0.009899657997196993,0.009899657997196993,0.0009557523186685531,0.3607544020537006,3.1103491748939147,0.012878665467224834,397.68404943025683,0
237,0.657734151267959,0.8310456434083862,0.00897928163011065,0.00897928163011065,0.000549896996129271,0.3617567439938155,2.96429197700223,0.012493550362902355,401.0231415986119,0
238,0.6666340315784968,0.7959186583093552,0.009899657997196993,0.009899657997196993,0.0015060950023938178,0.3629821239735414,3.049312298890332,0.012009338623003893,404.44895145510117,0
239,0.6968944265200162,0.8149848585138539,0.00897928163011065,0.00897928163011065,0.004893839517348862,0.36550890577122913,2.8644859252413255,0.02007994028942475,407.7039200659205,0
240,0.7875330247287972,0.7741917014965886,0.009899657997196993,0.009899657997196993,0.0052473758066295334,0.3682854862019913,3.2639511477618837,0.03295255185955882,411.3743566275506,0
241,0.6946410346831621,0.8600390978389225,0.00897928163011065,0.00897928163011065,0.0033244883644011555,0.37027041436773467,2.958930213778504,0.016167448412690032,414.7230491924739,0
242,0.6769011250060147,0.7906573640236637,0.009428245711616183,0.009428245711616183,0.0015965203548410406,0.3710507576456358,3.036887652403127,0.017035752986374587,418.1496198758639,0
243,0.657734151267959,0.8098309237399366,0.00897928163011065,0.00897928163011065,0.00027961532719962274,0.3720048180544844,2.8188490271935764,0.00873263425025268,421.3494859706894,0
244,0.6934389605386875,0.7759167220596586,0.009428245711616183,0.009428245711616183,0.0020692965194616417,0.3731077046145743,3.284818597309012,0.014345546891741768,425.02382711602417,0
245,0.6735261315500877,0.8653997622518983,0.00897928163011065,0.00897928163011065,0.002715415734438089,0.3749015942873908,3.193725223094537,0.014136443456959163,428.60930579259747,0
246,0.657734151267959,0.8466393897559386,0.009428245711616183,0.009428245711616183,8.009327360198657e-05,0.3750655974423954,3.277033381717617,0.007503628585155839,432.26898849361623,0
247,0.6770578032467339,0.8651257548155059,0.00897928163011065,0.00897928163011065,0.0019947106794384866,0.37632296301421064,2.9964809966338057,0.015952220053488227,435.6597393839972,0
248,0.6694652289293879,0.804612158849439,0.009428245711616183,0.009428245711616183,0.004787116905744551,0.3777599369158089,3.0691458284608046,0.018567778696026545,439.1300000449756,0
249,0.7091536067404386,0.8236362395751602,0.00897928163011065,0.00897928163011065,0.006252114252801623,0.37907244658893036,2.8428622870458886,0.0262246345692341,442.38441152743246,0
250,0.6806100202918299,0.7691306255980868,0.009459955083303346,0.009459955083303346,0.0015616343510837488,0.3801964862429705,3.3299289784578505,0.012331418662526286,446.1084300451469,0
251,0.7016693584200309,0.8802742004699227,0.00897928163011065,0.00897928163011065,0.002768844398426151,0.3815957831544944,3.2265727000645312,0.015262625310722328,449.7346299980751,0
252,0.6786265596727069,0.861457084039111,0.009428245711616183,0.009428245711616183,0.0033649381641628878,0.38388475655557447,3.3059061421681273,0.014711862275477676,453.4424976972384,0
253,0.657734151267959,0.8793992602579465,0.00897928163011065,0.00897928163011065,0.00025779141038368135,0.38456217938425635,2.9864021587853395,0.009551280890278234,456.8232711077087,0
254,0.657734151267959,0.8135011485362269,0.011660642435002587,0.011660642435002587,0.0001070412494675739,0.38478203339703576,3.0669125069719163,0.006214507185783658,460.2812871965129,0
255,0.657734151267959,0.8360629466765234,0.00897928163011065,0.00897928163011065,0.00020030777977885977,0.3852640198080695,1.432276479864369,0.009054259302962431,462.10808226326805,0
256,0.6778391906825633,0.7712550110397336,0.012609657761342714,0.012609657761342714,0.0012221572366558973,0.38554026046377105,1.921965522479917,0.012626409889636273,464.429436613338,0
257,0.6986752968967386,0.8815362296389644,0.00897928163011065,0.00897928163011065,0.0028948925087301427,0.3868702186637667,1.7951186986457988,0.01727920346850365,466.6315996266248,0
258,0.6725370460504462,0.8559322703021823,0.009428245711616183,0.009428245711616183,0.003370913961808617,0.38906772881288476,1.8812819028350922,0.012235071904315253,468.9175552441389,0
259,0.7296544062528931,0.873513118010576,0.00897928163011065,0.00897928163011065,0.001898755345889968,0.39003234121806135,1.560150483714784,0.017702556681046457,470.8873393810987,0
260,0.657734151267959,0.8033239453255456,0.009428245711616183,0.009428245711616183,1.567464054557542e-05,0.390224641779527,1.637862428702617,0.008103563032677865,472.92354568925407,0
261,0.657734151267959,0.8215525880807462,0.00897928163011065,0.00897928163011065,0.00016019824039440028,0.39070984427807476,1.383228298734331,0.008743247445100251,474.706387277952,0
262,0.6703752994601454,0.7581881329019785,0.018667281611707876,0.018667281611707876,0.0006356146438228525,0.38941176516438897,1.843344621868011,0.013696087284638465,476.95347536691287,0
263,0.657734151267959,0.8658737091871374,0.011429286889898603,0.02419461381427653,0.000828431307270733,0.38657543109931675,1.689946963802878,0.01551879877354919,479.04634499189586,0
264,0.657734151267959,0.833292019906252,0.023760666585987123,0.050298864448475054,6.172777434859119e-07,0.3769605337377075,2.075678045767467,0.02151132289758692,481.52049551157637,0
265,0.657734151267959,0.9103885411334257,0.023722193404190947,0.06432338940834896,5.9269459745290616e-05,0.3660279381259611,1.8714455525223213,0.030007096324751126,483.78803536800916,0
266,0.657734151267959,0.8715472732438008,0.04931673634541906,0.1337237068362674,5.9411401864776e-07,0.35470005161590945,2.2474976494413657,0.05383358090258195,486.44406724408304,0
267,0.657734151267959,0.9402121306928469,0.04897637472891751,0.17050451708477943,7.889479277475638e-06,0.34341355690128456,2.2139123887230023,0.07155161992643155,489.07295269911305,0
268,0.657734151267959,0.9345660633826007,0.10181836554935744,0.2719290494639398,4.34059597989907e-07,0.3322413058733264,2.533353789667096,0.11893769364988302,492.05748592236296,0
269,0.657734151267959,0.9851096026747945,0.10404124598744655,0.26383525680361875,1.5567180334099463e-06,0.3211430876485201,2.5344871526408452,0.11853706724900896,495.03165478661936,0
270,0.657734151267959,0.9852773313494234,0.21629427810437263,0.3821121186862396,3.101713863678461e-07,0.3102225153742188,2.7429091579207703,0.15780883642872734,498.24259560651444,0
271,0.657734151267959,1.0149127502361925,0.4124685320483648,0.5534122808899897,2.1905152864337997e-07,0.2993911830352747,2.8607297973793755,0.2209082582785899,501.6236250642592,0
272,0.6586454731811396,1.0306843774482237,0.6910286728892885,0.7,4.77396529071566e-07,0.2887753545438608,2.8870121167243394,0.2984276668559613,505.0978406797799,0
273,0.657734151267959,1.034113876752325,0.8,0.7,1.9642371689101014e-07,0.27831533288285043,2.817346513240606,0.30798463193643094,508.5014873542635,0
274,0.657734151267959,1.0249538985864293,0.8,0.7,1.5575602983426277e-07,0.26805117858033695,2.662422076830395,0.2970562462965123,511.72901701172674,0
275,0.657734151267959,1.0037441890106442,0.8,0.7,1.75650978594528e-07,0.2579954944330625,2.441346888048236,0.2864840806221671,514.7148436504812,0
276,0.665638626006604,0.9712367989919043,0.8,0.7,5.569540891003422e-07,0.24820021330343348,2.1781611613493523,0.27647445212242744,517.4176800342104,0
277,0.6590525519372514,0.9284609714584182,0.8,0.7,7.761686484534477e-07,0.23859532944675782,1.8965818570415627,0.2665782817760785,519.8194362786435,0
278,0.657734151267959,0.8765505563940048,0.8,0.7,5.43678374630587e-07,0.2289840085215177,1.6190497834622204,0.2561980598774104,521.923668674183,0
279,0.6639792897972316,0.817220374028292,0.8,0.7,9.994330507134151e-07,0.2194579431135062,1.3541417720785125,0.24622662526290953,523.743496014071,0
280,0.657734151267959,0.750218543298319,0.8,0.7,8.619586979368149e-07,0.20993752134822619,0.0,0.23611873930408306,524.189553136682,0
281,0.6669018470310814,0.677720897597666,0.8,0.7,1.947623238003972e-06,0.2005391981399266,0.0,0.22640663703803873,524.6165009194832,0
282,0.662540607437977,0.6001731521529127,0.8,0.7,3.914815097409082e-06,0.191183598132903,0.0,0.21682466898010558,525.0245131014113,0
283,0.657734151267959,0.5190730885709576,0.8,0.7,2.014000650940808e-06,0.1818350091490764,0.0,0.2065089039777468,525.4128590285388,0
284,0.661623788306476,0.43339947999471373,0.8,0.7,4.266256998385693e-06,0.17264342427586726,0.0,0.19682668105672463,525.7823334001284,0
285,0.6588672229393167,0.3451705991032984,0.8,0.7,1.0088981560093041e-05,0.16349400934648015,0.0,0.18761698978283967,526.1334544882393,0
286,0.657734151267959,0.25486884826233547,0.8,0.7,5.392813359681911e-06,0.15436246824891411,0.0,0.17746953968122683,526.4652918889828,0
287,0.6593028193068791,0.16124689780025947,0.8,0.7,9.925404309513607e-06,0.14544050942871153,0.0,0.16788046243134142,526.7786227862472,0
288,0.657734151267959,1.0,0.8,0.7,1.984825122765358e-05,0.13645269473458482,0.0,0.15871445118217417,527.0738097804152,0
289,0.6612825188839275,1.0,0.8,0.7,0.00014636348308898732,0.12895900966562832,0.0,0.1444024239998329,527.3473175775638,0
290,0.657734151267959,1.0,0.8,0.7,0.00012782360730371556,0.11947435298353898,0.0,0.14456287070880747,527.6114826248635,0
291,0.6627122256289255,1.0,0.8,0.7,0.00022652088693976273,0.11397529288699593,0.0,0.11245497808145492,527.8381394167188,0
292,0.657734151267959,1.0,0.8,0.7,0.00013354636199257257,0.10461037800835055,0.0,0.12785280915736308,528.0707361502465,0
293,0.657734151267959,1.0,0.8,0.7,0.0031628531916748216,0.10485930416495932,0.0,0.06720423753037598,528.2459625451335,0
294,0.657734151267959,1.0,0.8,0.7,0.00036447168324266346,0.09636619728127349,0.0,0.11316862870128143,528.4558618427992,0
295,0.6707706466071662,1.0,0.8,0.7,0.0380301146993976,0.10144421960604498,0.0,0.053958641926710106,528.6492948190314,0
296,0.7550999406626216,1.0,0.8,0.7,0.01157108689517213,0.09814239644554923,0.0,0.10263450835917697,528.8616428107313,0
