timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
196,0.657734151267959,1.0,0.8,0.7,0.017370410318550078,0.011088130286301241,0.0,0.07929163099887614,405.5576638323042,0
197,0.657734151267959,0.19109722958161157,0.8,0.7,0.01735179411946031,0.013378983101488938,0.0,0.07993559969602292,405.66833020922115,0
198,0.657734151267959,1.0,0.8,0.7,0.017315757177704012,0.012627191856658854,0.0,0.07867913715143926,405.77695229540694,0
199,0.6617937521893866,0.22935109008344556,0.8,0.7,0.01982203062438222,0.01433537672983429,0.0,0.08608615894535275,405.8971958617065,0
200,0.673446951931681,0.15214270527705953,0.8,0.7,0.021435126783178188,0.014294664523414874,0.0,0.09651525078548831,406.0294409037986,0
201,0.688437539924429,0.26385802894314825,0.8,0.7,0.018251963721121558,0.01570838088097976,0.0,0.08769356319904785,406.15109481159976,0
202,0.7010185832062956,0.19200708779622677,0.8,0.7,0.018379611782749408,0.01450100678863308,0.0,0.09095169975892077,406.27492712993006,0
203,0.6694869638580871,0.30227799065053773,0.8,0.7,0.0197832487711173,0.014828060983508931,0.0,0.09377491366753353,406.40331335335225,0
204,0.6830427863416778,0.23819494971077226,0.8,0.7,0.018657314818047277,0.01497160986496689,0.0,0.09439680155780061,406.53133907959307,0
205,0.6658203689482336,0.34562219923657356,0.8,0.7,0.01704808968411901,0.013685263111093632,0.0,0.09177375546402264,406.6538461878523,0
206,0.6808766939823243,0.2948919806323179,0.8,0.7,0.01656862900296442,0.014142913847735951,0.0,0.09163674569512235,406.77619447639813,0
207,0.6682089095826982,0.3988668417834502,0.8,0.7,0.020741926734393557,0.012664802897911812,0.0,0.09297800735464021,406.9025792133851,0
208,0.6656814270823718,0.3522742411554828,0.8,0.7,0.016682554682101756,0.013173271496619121,0.0,0.09787626027187121,407.03031129983566,0
209,0.6948811733265693,0.4485811917141884,0.8,0.7,0.020326571983626255,0.012399682761185995,0.0,0.09259832686055366,407.155635881441,0
210,0.6716537580508326,0.4168121221435117,0.8,0.7,0.016775238780496363,0.012191328529069458,0.0,0.08982674631030486,407.27442919506086,0
211,0.6869608586639814,0.5023124840291461,0.8,0.7,0.025260893929136954,0.01294327049582498,0.0,0.0925539897964918,407.4051873492823,0
212,0.7061816668166578,0.5028375385632041,0.8,0.7,0.02751541427128162,0.013724140815994471,0.0,0.10037847938649919,407.54680538375607,0
213,0.7476133848418511,0.5692788996499317,0.8,0.7,0.025017425660435244,0.015759118623531285,0.0,0.10606508467034359,407.69364701271036,0
214,0.7155396746910633,0.5608823385947962,0.8,0.7,0.015989455914618457,0.015102236772127584,0.0,0.08879885923735298,407.81353756463443,0
215,0.7136437083457647,0.6437369454810675,0.7879193148369491,0.69388992529625,0.015582427266743904,0.01804408660925381,0.0,0.07197507621654282,407.91913915472696,0
216,0.6855594996312383,0.6539874346987105,0.8,0.7,0.022663108138535018,0.018349773818568275,0.0,0.08740007508979751,408.0475521117739,0
217,0.7607866258871632,0.679234359733747,0.7453652623282571,0.6847889093680245,0.028042473977391038,0.02333256227726372,0.0,0.09025799818765788,408.1891851462162,0
218,0.7193080614720518,0.6952570988085229,0.7772647995693286,0.6930004858720987,0.022228530859399215,0.02270931808988954,0.0,0.09554871455392952,408.3296717097194,0
219,0.8113034863519939,0.6865204381775543,0.8,0.7,0.017834044044238006,0.023968423393910455,1.3611741065995888,0.1013445922608356,409.83399287601793,0
220,0.687656910533176,0.7521609554959394,0.47383352063306233,0.49348324740983684,0.013992491769338986,0.02104048797991238,0.0,0.06054214707361496,409.9295680028408,0
221,0.7336863448105337,0.7032904324177602,0.4863289089145919,0.4973638208790059,0.02761526729592505,0.02307550327836646,1.3755556447727013,0.061815531348872965,411.4176299495367,0
222,0.727917562341917,0.7561022481694403,0.4602325024638422,0.4818599567953775,0.023439955607533404,0.024686856968315095,0.0,0.07777492014101904,411.54353168225356,0
223,0.7090124394992183,0.7160131868542474,0.4642491798187061,0.4765574330845858,0.035089201154921416,0.026748802948937063,0.0,0.07087586254604246,411.67624554890347,0
224,0.7963271167995754,0.7003602081501267,0.5468173564975188,0.5423729843599685,0.01640291959239732,0.026897431082410512,0.0,0.08928360454073377,411.808829504119,0
225,0.7037637648320146,0.7364495701866958,0.4367308961560003,0.4519229424173423,0.016332658167477997,0.026496037045549987,1.6564133253729496,0.055408681637658656,413.5634802063426,0
226,0.7684394857924177,0.825776071665931,0.29939125910742553,0.324039455175511,0.01737552782526673,0.02783740405755368,1.7718488764251863,0.0545289526555318,415.43507096730616,0
227,0.7006296497027729,0.8510394267628157,0.5237104158116936,0.46930574880373976,0.016095686706337303,0.02797168864101104,3.470984546854801,0.06104658873874945,419.01116947824704,0
228,0.7627898560718724,0.9121664852872007,0.3056781530502732,0.30462546985175804,0.03257182655472464,0.03179489822641529,1.8869391536606077,0.06389366241191016,421.0263690191007,0
229,0.7612170475764263,0.8746390979473349,0.35853106337921903,0.307750219518906,0.024425075532949855,0.033121955932265905,3.9360702530277827,0.068981730913196,425.0889680345069,0
230,0.6973205244534483,0.9672919909977257,0.10562510761098262,0.16953814135546938,0.016027494198228232,0.033314218817674164,2.209543827494432,0.03748695516289169,427.3853405301801,0
231,0.7440571141653726,0.9338253706241604,0.15434859407666515,0.2361337222021903,0.008178684849897732,0.033799326522563865,4.296055918928895,0.040558302742430635,431.76393276322386,0
232,0.7757852904314716,1.013253074173995,0.03802404300879957,0.11628757255863896,0.021738263643406676,0.03915518916401403,3.515317723194675,0.043703068454619506,435.3838470076806,0
233,0.7698994439498231,0.9193416944866895,0.0438074682522587,0.16147956515412779,0.014324642387432487,0.03990006560948853,3.8879566812478625,0.0453974736082975,439.37142587053364,0
234,0.6948827513677842,0.9762589052214885,0.02059975740300981,0.14679356951881767,0.016276486451292375,0.04220942785051408,2.403438503107824,0.02539436266939231,441.85874465061266,0
235,0.823797654084671,0.9653682482395911,0.015535236999183558,0.20067254909427312,0.007031513460945409,0.043292083599230674,4.052157072120077,0.03860888980780946,445.99983420960075,0
236,0.6648010990895297,0.9866117019015499,0.008551696790581572,0.12597448685733945,0.006827214687758189,0.04665460671117422,3.3527262365235933,0.023273343070829695,449.42931561059413,0
237,0.7495316595337401,0.8856184371732359,0.00897928163011065,0.1724546850151145,0.007870390493901888,0.04770566882622689,3.7285113223618747,0.035166714132180116,453.2485697064083,0
238,0.6926080769102934,0.9197296033303959,0.008551696790581572,0.14206647244751636,0.014160166563234731,0.05071019845964867,2.526307392070696,0.03252852045654836,455.87227598395845,0
239,0.7597308604425824,0.9840651055386991,0.009428245711616183,0.17727179388399197,0.016300182173722207,0.05361141021464401,3.75108621137933,0.03706897307299141,459.73034276079915,0
240,0.7493835223211779,0.8925820512706978,0.008551696790581572,0.15372749516813597,0.015713429301526454,0.057024213973770034,4.254443460129336,0.043328150508424666,464.1008520147122,0
241,0.6780670033307693,1.0042460767491979,0.009428245711616183,0.1838090112267701,0.016598882338964893,0.05915285409615631,4.426062701415148,0.03198098989761625,468.63464744246005,0
242,0.746601805220197,0.9870793154039349,0.008144473133887211,0.1176676170279815,0.013232746567583062,0.06070413006983893,4.591813754304381,0.0374832795041953,473.33788135290604,0
243,0.6912531573113772,1.0472052181756901,0.009428245711616183,0.10473955792030594,0.003493836843058943,0.06286801785335559,4.185240597878864,0.019955306950154673,477.60943911243146,0
244,0.7377444898611041,0.9515195445842977,0.008551696790581572,0.09711694867181098,0.004730120071657485,0.06558437030183688,3.9482232616685513,0.023046873525780286,481.6510237379993,0
245,0.657734151267959,0.983794653073284,0.008144473133887211,0.07617297238232348,0.002452958056187343,0.06766991742161595,3.6398987024066294,0.01029757405903165,485.37134288994275,0
246,0.672140833766917,0.8991911376727545,0.008144473133887211,0.05257431683367554,0.005364932671160982,0.0718044517422236,4.095843141774015,0.021768865077062566,489.56612428120724,0
247,0.7108399631152271,1.008709019349902,0.009428245711616183,0.06302088984459502,0.0015314036419157254,0.0737927325485455,4.019600954897926,0.017875521222097797,493.6789248935177,0
248,0.7258144335911545,0.9788792409682621,0.008144473133887211,0.04315358708158096,0.0015644956393966085,0.07631377452065659,4.1063053897117126,0.017845935052918312,497.8809544884424,0
249,0.657734151267959,0.9972310486341036,0.00897928163011065,0.035726816349752305,0.0007851207249331056,0.08045250092498404,3.5255945605105152,0.012609789528676349,501.5003964601315,0
250,0.7554981343545096,0.9156164045236482,0.008144473133887211,0.037696582721432885,0.003751450908254475,0.0836311384367892,3.654624642573725,0.019604715457001314,505.2620084075073,0
251,0.6954972191343144,0.9312090006332641,0.008144473133887211,0.01628812803484747,0.016662965957235522,0.09087235089889249,3.4040978502392845,0.03599743249179042,508.8096390070945,0
252,0.7182566408646964,0.8582162881991269,0.008551696790581572,0.021818957487700446,0.012691452375398971,0.0966835879132068,1.8448410276691372,0.026190680028586214,510.7900457550808,0
253,0.6799537145941104,0.8661780063454347,0.008144473133887211,0.008144473133887211,0.0060332508735073545,0.10229807957352206,1.5169878206674028,0.026279320206677472,512.441644226402,0
254,0.7242214322610864,0.7928030920407957,0.008551696790581572,0.008551696790581572,0.003812605848045861,0.10699791617258694,1.542316557928407,0.014843293597457192,514.1096145999485,0
255,0.683405129665215,0.7990126693362121,0.008144473133887211,0.008144473133887211,0.007874736481064846,0.11312843460465419,1.5709796501750748,0.015491027214386189,515.8170884484236,0
256,0.6662317984642664,0.8059178672903258,0.008551696790581572,0.008551696790581572,0.0030688216372606256,0.11836470591476739,3.1101846498061394,0.013209394457637807,519.0619160202394,0
257,0.657734151267959,0.8371244032020212,0.008144473133887211,0.008144473133887211,0.0007834265317360607,0.12332446656310031,2.9390650854731053,0.009488714007791298,522.1345777128151,0
258,0.657734151267959,0.78857106281283,0.008551696790581572,0.008551696790581572,0.0009939829772244442,0.1281989482095772,1.5167169316522975,0.0060870332541234275,523.7865746089084,0
259,0.657734151267959,0.7927361221876108,0.008144473133887211,0.008144473133887211,0.0009380554497720117,0.1329449348199515,0.0,0.005663143088122214,523.9261207422662,0
260,0.6992583790410021,0.7341209434140504,0.008551696790581572,0.008551696790581572,0.006153041034259493,0.13772948875017557,0.0,0.01884633487052653,524.0888496069211,0
261,0.7091345757329738,0.7235522061093367,0.008144473133887211,0.008144473133887211,0.007553443333337769,0.1425671836352404,0.0,0.026773377992101437,524.2657436118818,0
262,0.7046558913415572,0.7339344481113561,0.008551696790581572,0.008551696790581572,0.0030350680383221754,0.14746846635148833,0.0,0.012062240275542088,524.4283093865472,0
263,0.657734151267959,0.7326629643686704,0.008144473133887211,0.008144473133887211,0.00017092570095843143,0.15202239917185523,0.0,0.004325185135526186,524.5848278965556,0
264,0.657734151267959,0.7435397443833814,0.008551696790581572,0.008551696790581572,0.0014886790504588536,0.15678714965576263,0.0,0.006957186840798859,524.7500609121026,0
265,0.6726568387503951,0.6979293191628753,0.01313624603974709,0.01313624603974709,0.0012188876081296457,0.16105471974510333,1.5878501018624087,0.009385655109798427,526.5095702764281,0
266,0.7630257078444792,0.8099234516558562,0.008144473133887211,0.008144473133887211,0.005287174202817161,0.16607415112224164,1.5378631275647674,0.01860061331123284,528.2373953426292,0
267,0.7326861945510296,0.7979282926305711,0.012357044353838473,0.012357044353838473,0.0012483875643860545,0.17023189978493958,1.593390854494146,0.012199112221360327,530.014465596694,0
268,0.657734151267959,0.8112297245011995,0.008618256372566305,0.008618256372566305,0.0005051042768803987,0.17445642436131265,1.4703039499678583,0.007373869165926793,531.6671049444659,0
269,0.657734151267959,0.7810815206656945,0.009428245711616183,0.009428245711616183,4.389465678476611e-05,0.1788463908315928,1.5172193117441493,0.0037883823280311564,533.3670029240265,0
270,0.657734151267959,0.7928603123623887,0.008551696790581572,0.008551696790581572,0.0003921568127901306,0.18305786778535238,1.453201925519068,0.005410444043619258,535.0090653181873,0
271,0.657734151267959,0.776694095021246,0.017778363439721785,0.017778363439721785,1.4351407443004024e-05,0.1863521555086243,1.5411181512573617,0.0036343223698192375,536.7401842987305,0
272,0.657734151267959,0.7987211745801003,0.012369295483918297,0.02378461952227079,0.00025888301771834996,0.1885641457420664,1.4721187881425726,0.010077712189268284,538.4112038278221,0
273,0.7137081610537226,0.7815441084461678,0.025714876940983525,0.04944651576142653,0.0009039517107251299,0.18842100626660166,1.8798960259689101,0.017521696737657463,540.497946508506,0
274,0.657734151267959,0.8732367663685237,0.008551696790581572,0.043298918655834094,0.0014883527727734597,0.18879034287361401,1.580267513075301,0.01637111352729977,542.284863830755,0
275,0.657734151267959,0.8081283944198001,0.017778363439721785,0.09001534213165412,2.3589149529663148e-05,0.18199540372233008,2.0771531397143503,0.01883301923004104,544.5628689825712,0
276,0.657734151267959,0.9106549426453767,0.007756641079892582,0.0551261833770527,0.0008731255068361289,0.17951664381269505,1.9175468951157235,0.023194323588288736,546.6839999705948,0
277,0.6710246665665517,0.8806731065061993,0.008144473133887211,0.07845997919294442,0.0019970681921491905,0.1763467285815001,5.252358422291271,0.031561393367826394,552.1462635830275,0
278,0.7451156546177846,0.9689020349581652,0.007756641079892582,0.027957944754405148,0.009961888836331907,0.1813990772660213,2.129013575566458,0.0179482059823379,554.4845863306787,0
279,0.7244375984934653,0.9199026260235029,0.008144473133887211,0.03975883989159351,0.005014195754065951,0.18349821204687086,2.84782666257031,0.02589501472867341,557.5468204157786,0
280,0.6612284736254275,1.0289891384407186,0.008551696790581572,0.03158265075432928,0.00281318250117375,0.1854107913234677,2.6742786502335685,0.01994760660436933,560.4292706464412,0
281,0.6704666962842228,1.0054104703215405,0.007756641079892582,0.031144666844008812,0.0033372612214313544,0.18748741698133656,3.2424166068613465,0.02050792563342885,563.8830198571387,0
282,0.7041722074930791,1.0776501844145168,0.007035502113281253,0.02257287320470869,0.005306210652181009,0.19026662559794816,2.8870258340839157,0.030973802021767187,566.9965923294945,0
283,0.7358480902947764,1.0341156585244176,0.014626303599608627,0.04692738219554871,0.0008970443224250356,0.18983390072820805,3.307349527276371,0.018644239833989332,570.5133170416556,0
284,0.7014608979364887,1.0850857607172555,0.007035502113281253,0.008006510798551974,0.009154828804117573,0.19399779484500232,2.90682075163919,0.042059627995917656,573.6653500449398,0
285,0.6703353717112187,1.0366780746520305,0.007035502113281253,0.007035502113281253,0.007491951711075081,0.19840600524176363,5.404623245960177,0.026064363734414387,579.3019356115873,0
286,0.657734151267959,1.1433571373148879,0.007756641079892582,0.007756641079892582,0.004475588621281178,0.20385170091745733,4.879253697832303,0.026105540591579924,584.4156221395499,0
287,0.7268886977105881,1.102747885986545,0.008255387085240483,0.008255387085240483,0.007833270230471716,0.20827524299250647,5.237951502413199,0.02955624657556773,589.8992384017616,0
288,0.7042395849594183,1.119154562138242,0.008144473133887211,0.008144473133887211,0.012400683816022813,0.21374738230610438,3.0320664805218716,0.03532028199025435,593.1927732303959,0
289,0.7601697345763043,1.0524972378146982,0.007035502113281253,0.007035502113281253,0.005510969208021721,0.2187042606871329,3.1883599722464844,0.018360433424393856,596.6237088659619,0
290,0.6825218273689329,1.0713455911188368,0.008551696790581572,0.008551696790581572,0.00630344621500412,0.22378081759408408,2.6673382683484146,0.026306602596779055,599.5474380007162,0
291,0.7669762780198393,1.0044359921022337,0.008729304969579195,0.008729304969579195,0.005386244627266181,0.22756382368064726,3.5902628817832416,0.024105993498152678,603.3947569443055,0
292,0.7327113356964726,1.1158651248557647,0.008144473133887211,0.008144473133887211,0.004167633127462177,0.23252099365511866,3.3989668643786985,0.02255570486574207,607.0529681403325,0
293,0.7014206861664043,1.095332410887824,0.016931774704496937,0.016931774704496937,0.0008929162473797376,0.23551971774728556,3.5831751286934557,0.012102572884629964,610.8846584759052,0
294,0.6627364954049736,1.1151240831768043,0.007387277218945316,0.007387277218945316,0.005068991759738955,0.2395035013456656,2.896947206307088,0.022361391348654416,614.0485395666664,0
