timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
181,0.001,0.5861826838746499,0.006077531250000002,0.006077531250000002,0.0016425534626566326,0.39186955312780636,1.4948134699827533,0.004935183482401595,474.801918366975,4
182,0.001,0.5633744026843088,0.008144473133887211,0.008144473133887211,4.230912713585037e-06,0.3924439957149852,1.6122645009891046,0.0016981752750608143,476.8083292698668,4
183,0.001,0.5836717929309271,0.006077531250000002,0.006077531250000002,0.0004999826799712384,0.3936029512902031,1.8712661939558781,0.002959826849587205,479.0766582246425,4
184,0.001,0.6236491127615333,0.006077531250000002,0.006077531250000002,0.005254480656533362,0.39773225612193047,1.436838235644938,0.002648729898638388,480.9191319269645,4
185,0.0010000054998009892,0.5527595175872203,0.008144473133887211,0.008144473133887211,4.591621983925764e-06,0.3982245894375161,1.5562394013192848,0.0017230463177340999,482.875323555661,4
186,0.001,0.5741810066879599,0.006077531250000002,0.006077531250000002,0.00045971474228320616,0.3993102641993387,1.7798948291232488,0.0029519404811088295,485.05794030420697,4
187,0.001,0.6102153292518062,0.006077531250000002,0.006077531250000002,0.005161289657774907,0.4032453017225741,1.3787965034775727,0.0024532875121976226,486.8475966865771,4
188,0.001,0.5416944489654,0.008144473133887211,0.008144473133887211,4.7764586262619445e-06,0.4036437007363589,1.4990492851924464,0.001746012057427658,488.752040461022,4
189,0.001,0.5641337385993852,0.006077531250000002,0.006077531250000002,0.0016099231126020846,0.4048660793836999,1.4080893208713716,0.004701783784054289,490.5713075681737,4
190,0.001,0.5473358437938024,0.008144473133887211,0.008144473133887211,3.7078137864602e-06,0.4052327208036314,1.5290710361172626,0.0017530760134559615,492.50736810892187,4
191,0.001,0.5694548904640123,0.006077531250000002,0.006077531250000002,0.0004620658864644057,0.4062149677194322,1.7512065348498589,0.0029397891365389485,494.66819146651414,4
192,0.001,0.6058548659869382,0.006077531250000002,0.006077531250000002,0.005149730866425236,0.4100126899923652,1.3658216964651784,0.002434064001411347,496.4516096478395,4
193,0.001,0.539157272132898,0.008144473133887211,0.008144473133887211,3.947121304448657e-06,0.4103003873704473,1.488687421164869,0.0017746269327383077,498.3523760304289,4
194,0.001,0.562272398037832,0.010914372941909684,0.010914372941909684,3.703472116758443e-06,0.4095780170852652,1.6701170343821699,0.0023799195509345778,500.4344547049194,4
195,0.001,0.5931321348138074,0.006077531250000002,0.006077531250000002,0.0015755270201261674,0.4105591768674301,1.561948082083123,0.005178491577730783,502.4137159824678,4
196,0.001,0.5751635745444347,0.008144473133887211,0.008144473133887211,2.960210776022399e-06,0.41083178921564356,1.699191849116308,0.0017773843050283842,504.52551996531554,4
197,0.001,0.5977635684262887,0.006077531250000002,0.006077531250000002,0.00149898753335977,0.4119724143140632,1.561374024371211,0.005119188079248669,506.50548457961344,4
198,0.0010000276009343443,0.5750649313065133,0.008144473133887211,0.008144473133887211,2.3456934227833864e-06,0.4122186391280789,1.695693402308577,0.0017836220539154152,508.61518258879744,4
199,0.001,0.5972105000037023,0.006077531250000002,0.006077531250000002,0.0014128384614847684,0.41332692740489174,1.5323966617507563,0.00509161913751512,510.5674106355521,4
200,0.001,0.5700378956020828,0.008144473133887211,0.008144473133887211,1.8177440102194749e-06,0.413549833999776,1.6609043310398564,0.0017894687570933208,512.6436560870928,4
201,0.001,0.5916477745847323,0.006077531250000002,0.006077531250000002,0.0005505754668470226,0.4144059291726958,1.968900942677798,0.0030003701465756913,515.0305139045568,4
202,0.001,0.6372973456283783,0.006077531250000002,0.006077531250000002,0.005301680365296191,0.41827077352822556,1.5315200086508127,0.0028534379848509893,516.988459805086,4
203,0.001,0.5698843351545905,0.008144473133887211,0.008144473133887211,1.9121061445808966e-06,0.4184248651701237,1.6674696081634797,0.0018100923409224772,519.0761662828667,4
204,0.001,0.5927064188441908,0.006077531250000002,0.006077531250000002,0.0013671384187612142,0.41945478875608777,1.5102538725373307,0.0050483166976884,521.0122903992765,4
205,0.001,0.5661320375781586,0.008144473133887211,0.008144473133887211,1.494365116317754e-06,0.4195821705406941,1.640859181960832,0.0018152445004385488,523.0745484906436,4
206,0.001,0.5883894286103055,0.006077531250000002,0.006077531250000002,0.0005517382443800467,0.4203547243533445,1.9468093124051855,0.002994265056185698,525.4452585307026,4
207,0.001,0.6342693840540846,0.006077531250000002,0.006077531250000002,0.005291564482924242,0.4241512720152854,1.5158755661540277,0.0028362144490971164,527.3934131478039,4
208,0.001,0.567129068679376,0.008144473133887211,0.008144473133887211,1.5732656072068523e-06,0.4242128915172959,1.6544308925587226,0.001834805461524383,529.4738933106071,4
209,0.001,0.590599833992547,0.006077531250000002,0.006077531250000002,0.0013264356966338653,0.4251725621435065,1.5012709330668164,0.0050340854595117045,531.4066973269736,4
210,0.001,0.564531146256009,0.008144473133887211,0.008144473133887211,1.2282065459765545e-06,0.425211816066872,1.6348717939544586,0.0018392711462297889,533.4686214363477,4
211,0.001,0.5874084530377013,0.006077531250000002,0.006077531250000002,0.0005546555557091297,0.4259107964956136,1.9408180276541338,0.0030013635510901244,535.8389062796042,4
212,0.0010000115576282566,0.6334422722648669,0.006077531250000002,0.006077531250000002,0.00528893736855936,0.42964538370839805,1.5123287074461131,0.0028329151350078474,537.7890022232623,4
213,0.001,0.5665004497526402,0.008144473133887211,0.008144473133887211,1.2860235753319227e-06,0.4296213941055843,1.6544013549266867,0.0018578639418702697,539.87488412226,4
214,0.001,0.5905950429562598,0.006077531250000002,0.006077531250000002,0.0012901999980615424,0.43051808006714076,1.50360130246642,0.0050450221027184125,541.8153387268944,4
215,0.001,0.5649473705055347,0.008144473133887211,0.008144473133887211,1.0080131764909484e-06,0.4304757677526257,1.6410455803078097,0.0018617083468357616,543.8887227913149,4
216,0.001,0.5884199106915927,0.006077531250000002,0.006077531250000002,0.0005593768197812054,0.43111017471068885,1.9487208842227812,0.0030198594695594223,546.2721330865377,4
217,0.001,0.6345327457514978,0.006077531250000002,0.006077531250000002,0.005283420492811826,0.4347890327176612,1.5191832198945492,0.002841234002915082,548.2342299936456,4
218,0.001,0.5677139687016887,0.008144473133887211,0.008144473133887211,1.061751647756385e-06,0.43468555922700314,1.665629971090091,0.0018794333437457832,550.3364260190581,4
219,0.001,0.592410200164169,0.006077531250000002,0.006077531250000002,0.001257699329778171,0.4355257414019982,1.5157532435987773,0.0050776697358426975,552.2940403731245,4
220,0.001,0.5671074136362351,0.008144473133887211,0.008144473133887211,8.26404612857431e-07,0.4354077219053367,1.6578454068739414,0.0018826974141215975,554.3891770257226,4
221,0.001,0.5911530962806285,0.006077531250000002,0.006077531250000002,0.0005658678468888132,0.4359855615357633,1.9687462238440205,0.0030481633405702925,556.7975228422898,4
222,0.001,0.6372762576514011,0.006077531250000002,0.006077531250000002,0.005285180037370621,0.4396137928004922,1.5350902229900205,0.0028597653655703897,558.7803718034833,4
223,0.001,0.5705091688471162,0.008144473133887211,0.008144473133887211,8.70039937285513e-07,0.43943636692692883,1.6867232319272532,0.0018996300465476627,560.9084319024239,4
224,0.001,0.5957871780672421,0.006077531250000002,0.006077531250000002,0.0012284562659431472,0.4402257896481536,1.5365359939526044,0.005129048219960074,562.8915511905105,4
225,0.001,0.5707617841747681,0.008144473133887211,0.008144473133887211,6.760985299423698e-07,0.4400372987376393,1.684045128377528,0.001902366930995991,565.0175366606552,4
226,0.001,0.5953607683612,0.006077531250000002,0.006077531250000002,0.0005740212118914973,0.4405656178144707,1.9994895149510583,0.003084911716624081,567.4612507263492,4
227,0.001,0.6414343115673932,0.006077531250000002,0.006077531250000002,0.005290313542384134,0.44414792924826046,1.5589916278709994,0.0028870398642979944,569.4725676368752,4
228,0.001,0.5746551641255395,0.008144473133887211,0.008144473133887211,7.112609979864551e-07,0.44390152823226176,1.7165890625146045,0.001918579423028437,571.6349775183061,4
229,0.001,0.6004970866441183,0.006077531250000002,0.006077531250000002,0.001201912477229774,0.444645271747745,1.565014047266807,0.0051966311775385465,573.6510353809754,4
230,0.001,0.5756898017176558,0.008144473133887211,0.008144473133887211,5.518953155314095e-07,0.4443910116575478,1.7186825747067571,0.0019208312041443091,575.8160303504392,4
231,0.001,0.6008241583668265,0.006077531250000002,0.006077531250000002,0.0011376678960388197,0.44511520686766276,1.5390682120312777,0.005163609145028959,577.8065150463792,4
232,0.001,0.5712036590321572,0.008144473133887211,0.008144473133887211,4.4301033260522323e-07,0.4448522343841108,1.6850966614274632,0.001922968227785344,579.9383873534289,4
233,0.001,0.5955282750626771,0.006077531250000002,0.006077531250000002,0.0006051857690767188,0.4452936792001895,2.037417629503332,0.0030310805073979347,582.4247349284088,4
234,0.001,0.6464769032957323,0.006077531250000002,0.006077531250000002,0.005321567174976552,0.4488076850614149,1.6101585537210548,0.0029808694528488645,584.4920036038192,4
235,0.001,0.5833210462806048,0.008144473133887211,0.008144473133887211,4.5229058171386965e-07,0.44849333862028645,1.771654567193389,0.0019382138284169666,586.7140901757518,4
236,0.001,0.6089700909500892,0.006077531250000002,0.006077531250000002,0.0011182179173491145,0.44917956953555715,1.5866687640229347,0.0052756470046980385,588.7563323742323,4
237,0.001,0.5793774150165606,0.008144473133887211,0.008144473133887211,3.614160646871519e-07,0.4488562740475063,1.7403210158356734,0.001939917394910721,590.9474499429265,4
238,0.001,0.6041816052961743,0.006077531250000002,0.006077531250000002,0.0010525495286939554,0.449519403076149,1.532252260199952,0.005154480588264573,592.9354286363196,4
239,0.001,0.5700126073005379,0.008144473133887211,0.008144473133887211,3.040928325608877e-07,0.44919100588073646,1.674770019806138,0.0019415088303264972,595.0613314749296,4
240,0.001,0.5938787194500009,0.006077531250000002,0.006077531250000002,0.0006267958302598387,0.44953891075969105,2.063007438126717,0.0029393596094739087,597.5774439792557,4
241,0.001,0.6498263442812496,0.006077531250000002,0.006077531250000002,0.005336282757763524,0.4529849271244996,1.6578410646100497,0.0030498019588148175,599.6966560557069,4
242,0.001,0.5911523934166446,0.008144473133887211,0.008144473133887211,2.9570529572517564e-07,0.4526095200655367,1.8214581709283117,0.0019557913594693064,601.9726798337655,4
243,0.001,0.6164096342182166,0.006077531250000002,0.006077531250000002,0.0010404236735521554,0.45324270326742466,1.6024883098247193,0.005320875225695196,604.0347721457568,4
244,0.001,0.5820396733574437,0.008144473133887211,0.008144473133887211,2.4900608832393126e-07,0.4528589847842748,1.7542197986815957,0.001957007696883957,606.2438081859257,4
245,0.001,0.6063162100698067,0.006077531250000002,0.006077531250000002,0.0009724175557268823,0.45346426968611064,1.5190011223009652,0.005098680658251828,608.2223446761267,4
246,0.001,0.5676818011046418,0.008144473133887211,0.008144473133887211,2.2532200913375793e-07,0.4530788605251404,1.6562675151715034,0.001958108483316482,610.3336493856286,4
247,0.001,0.5908975683034419,0.006077531250000002,0.006077531250000002,0.0006298744229802796,0.45331450476251683,2.0805279950575835,0.0027933937569738073,612.8709151536286,4
248,0.001,0.6520957281959955,0.006077531250000002,0.006077531250000002,0.005365553553324949,0.4567012351273153,1.7004736992510419,0.004873430432408427,615.0383290719927,4
249,0.001,0.5979659307294548,0.008144473133887211,0.008144473133887211,2.0410390348489206e-07,0.45627101722210295,1.863999480336504,0.001971413726720355,617.360571187382,4
250,0.001,0.6226050042648412,0.006077531250000002,0.006077531250000002,0.0009667057378497791,0.4568543065910986,1.6109746927566517,0.005320289476164392,619.4346871819438,4
251,0.001,0.5834570290880854,0.008144473133887211,0.008144473133887211,1.86305156129621e-07,0.45641832809018307,1.7585923693076857,0.0019721961854553198,621.6516702618322,4
252,0.001,0.6069842626761838,0.006077531250000002,0.006077531250000002,0.0008944603577559946,0.4569662919656732,1.498267379887538,0.004971927187523873,623.6127703212308,4
253,0.001,0.5639937314945591,0.008144473133887211,0.008144473133887211,1.8588783357122659e-07,0.456531853651971,1.6284092308496123,0.001972848107531159,625.6996844397277,4
254,0.001,0.586345584814924,0.006077531250000002,0.006077531250000002,0.0008072236120621574,0.45702278717377176,1.372080962396396,0.00442946302354775,627.5340248759335,4
255,0.001,0.5403842442411291,0.008144473133887211,0.008144473133887211,2.023727505076513e-07,0.4565918269337396,1.4844631136247486,0.0019732878494961056,629.4770533067142,4
256,0.001,0.5615098495646659,0.010914372941909684,0.010914372941909684,1.9062314515298095e-07,0.4549892942148511,1.645026046518463,0.002641635822192994,631.5797104738929,4
257,0.001,0.5890700189191789,0.006077531250000002,0.006077531250000002,0.0006172084100876879,0.4550974629327693,1.382395754783099,0.003293763989397621,633.4211146640082,4
258,0.001,0.5423940401101806,0.008144473133887211,0.008144473133887211,2.2432815548500747e-07,0.4546913691294326,1.4841700219543683,0.0019654052579702176,635.3619416846781,4
259,0.001,0.5614568618144175,0.006077531250000002,0.006077531250000002,0.0005428037992496479,0.45493043966562985,0.0,0.002984494363385526,635.8203994225063,4
260,0.001,0.5122391550820972,0.008144473133887211,0.008144473133887211,2.8127100721167775e-07,0.45453280472685426,0.0,0.0019649833622963765,636.2768974918664,4
261,0.001,0.5299060442546264,0.006077531250000002,0.006077531250000002,0.00046002368525900703,0.454684491753059,0.0,0.0027612347202598444,636.734803242025,4
262,0.001,0.4790315461194242,0.008144473133887211,0.008144473133887211,3.675324231199267e-07,0.45429657233477183,0.0,0.0019642544961462655,637.1910644363884,4
263,0.001,0.49529520177248676,0.006077531250000002,0.006077531250000002,0.00036672331970361905,0.4544178775650088,0.0,0.002516482875168039,637.6483655201482,4
264,0.001,0.4507945709830539,0.008144473133887211,0.008144473133887211,4.698382605801735e-07,0.45402711950003927,0.0,0.001963386688507731,638.104356496175,4
265,0.001,0.4657373418833848,0.006077531250000002,0.006077531250000002,0.00027467305605646456,0.454141685974457,0.0,0.0022930880541856802,638.5610659432597,4
266,0.001,0.42962849893301247,0.008144473133887211,0.008144473133887211,5.755841615683e-07,0.45374151653437267,0.0,0.001962445196772309,639.016770480575,4
267,0.001,0.4433309603889152,0.0067228773715141315,0.0067228773715141315,0.00015555507501685965,0.4536248618894574,0.0,0.002204273549944139,639.4727551710895,4
268,0.001,0.4167413816504088,0.009009298658022549,0.009009298658022549,6.727439131953299e-07,0.4528664330756656,0.0,0.0021685943168420242,639.927790871226,4
269,0.001,0.4305036315949704,0.008644623054447088,0.008644623054447088,3.217196852376043e-05,0.4520204666994745,0.0,0.002394610887941237,640.382238120782,4
270,0.001,0.41681463939680163,0.011584621670110918,0.011584621670110918,7.403004841522593e-07,0.45022798354466653,0.0,0.002778869360882826,640.835245713988,4
271,0.001,0.4323835769789498,0.01552450099840555,0.01552450099840555,7.231307628548799e-07,0.4468383009246069,0.0,0.0037089044282432706,641.2857936424716,4
272,0.001,0.45125335682873907,0.020804316110841745,0.020804316110841745,7.050436768626805e-07,0.44142297593796914,0.0,0.004933155920498647,641.7321504793738,4
273,0.001,0.4729186137252509,0.027879773326323486,0.027879773326323486,6.84803990035128e-07,0.4337468066244274,0.0,0.006531361598041527,642.1724293324003,4
274,0.001005088545270516,0.4928606150518357,0.03736156269621927,0.03736156269621927,6.369507156202628e-07,0.42359084284570675,0.0,0.008600501868252038,642.604621314065,4
