Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
817,1.0,0.47403574,0.010394634,0.010394634,3.1796878452846447e-06,0.4326897676665027,0.0,0.0048574287377308725,2423.6358833990125,0
818,1.0,0.47403574,0.010394634,0.010394634,4.381688670573448e-06,0.4323318930765586,0.0,0.004786753338542092,2424.0730064271165,0
819,1.0,0.47403574,0.010394634,0.010394634,4.217156846323966e-06,0.4319788107278,0.0,0.004782684440900677,2424.5097721394422,0
820,1.0,0.47403574,0.010394634,0.010394634,4.153604968182488e-06,0.43163041487704235,0.0,0.004778688276035006,2424.9461853962002,0
821,1.0,0.47403574,0.010394634,0.010394634,0.0009188398538868879,0.43159540464522195,0.0,0.014262474014556055,2425.392962114714,0
822,1.0,0.47403574,0.010394634,0.010394634,0.003604360361969441,0.432077421222488,0.0,0.025881820520395844,2425.854525716819,0
823,1.0,0.47403574,0.010394634,0.010394634,1.901534171484045e-06,0.4317114970771309,0.0,0.0048169990876855955,2426.2910561145177,0
824,1.0,0.4740357,0.010394634,0.010394634,4.0203747819663295e-06,0.43136792727738715,0.0,0.004774232803929683,2426.7272022949737,0
825,1.0,0.47403574,0.010394634,0.010394634,3.714677835182103e-06,0.43102911303174224,0.0,0.00477011118574818,2427.163005233869,0
826,1.0,0.47403574,0.010394634,0.010394634,3.678093890261547e-06,0.4306948524179102,0.0,0.004766212432695433,2427.5984699768137,0
827,1.0,0.47403574,0.010394634,0.010394634,3.619902162708166e-06,0.43036509615918944,0.0,0.004762372687112675,2428.0336010655624,0
828,1.0,0.47403574,0.010394634,0.010394634,3.5134973365352308e-06,0.4300398636971121,0.0,0.004758486735307367,2428.468402929492,0
829,1.0,0.47403574,0.010394634,0.010394634,3.4650148279350045e-06,0.4297190182645661,0.0,0.004754755208298909,2428.9028801679797,0
830,1.0,0.47403574,0.010394634,0.010394634,3.4262951848638267e-06,0.4294024428750494,0.0,0.004751165942013893,2429.3370372030918,0
831,1.0,0.47403574,0.010394634,0.010394634,3.352648595990027e-06,0.4290902239496437,0.0,0.004747443567672002,2429.7708782232576,0
832,1.0,0.47403574,0.010394634,0.010394634,0.0009870872083127332,0.4292068763274407,0.0,0.014108509700178549,2430.2151806964935,0
833,1.0,0.47403574,0.010394634,0.010394634,2.883616376897062e-06,0.42885214904963914,0.0,0.004816796486619078,2430.648852525646,0
834,1.0,0.47403574,0.010394634,0.010394634,3.303864724997572e-06,0.4285433484565559,0.0,0.004746928563186909,2431.08214610653,0
835,1.0,0.47403574,0.010394634,0.010394634,3.235350599795985e-06,0.4282387205017393,0.0,0.004743365499110437,2431.5151314278814,0
836,1.0,0.47403574,0.010394634,0.010394634,3.187351368014167e-06,0.427938272458049,0.0,0.0047398309758146465,2431.9478127186667,0
837,1.0,0.47403574,0.010394634,0.010394634,3.140701253047825e-06,0.4276419416833509,0.0,0.004736360493205035,2432.3801941615443,0
838,1.0,0.47403574,0.010394634,0.010394634,3.0953005394684145e-06,0.4273496772475356,0.0,0.004732939622650445,2432.812279873715,0
839,1.0,0.47403574,0.010394634,0.010394634,3.062135116864683e-06,0.4270613274890826,0.0,0.00472970335989857,2433.244073966699,0
840,1.0,0.47403574,0.010394634,0.010394634,3.01548039819304e-06,0.4267769566830459,0.0,0.00472636889820421,2433.675580307761,0
841,1.0,0.47403574,0.010394634,0.010394634,2.9731062113499865e-06,0.4264965091276758,0.0,0.004723088306987801,2434.1068028783016,0
842,1.0,0.47403574,0.010394634,0.010394634,2.931136445128149e-06,0.426219936839129,0.0,0.004719853735278036,2434.5377456000124,0
843,1.0,0.47403574,0.010394634,0.010394634,2.890123306418499e-06,0.4259471917701535,0.0,0.004716665002329441,2434.9684123469083,0
844,1.0,0.47403574,0.010394634,0.010394634,2.8584166883824553e-06,0.4256781881945646,0.0,0.004713574334401325,2435.398806967854,0
845,1.0,0.47403574,0.010394634,0.010394634,2.8184538330403373e-06,0.42541291996720726,0.0,0.004710474436449307,2435.8289331807114,0
846,1.0,0.47403574,0.010394634,0.010394634,2.780061267071894e-06,0.425151340004537,0.0,0.004707419278481455,2436.2587947200554,0
847,1.0,0.47403574,0.010394634,0.010394634,0.0008523132008021969,0.42523809130514156,0.0,0.014078748903663823,2436.698963873465,0
848,1.0,0.47403577,0.010394634,0.010394634,0.0008812361044765818,0.42539239865278716,0.0,0.016362119781500543,2437.141599628004,0
849,1.0,0.47403574,0.010394634,0.010394634,0.0009637021555029227,0.4255815439038195,0.0,0.015039117565578127,2437.5831839916286,0
850,1.0,0.4740357,0.010394634,0.010394634,1.8807163068772107e-06,0.42527571083713545,0.0,0.004777214370914496,2438.013238797553,0
851,1.0,0.47403574,0.010394634,0.010394634,2.894738075023765e-06,0.42501664792273397,0.0,0.004707681351827834,2438.442966021566,0
852,1.0,0.47403574,0.010394634,0.010394634,2.7311838391448555e-06,0.42476114790023367,0.0,0.0047048230131164,2438.872434723663,0
853,1.0,0.47403574,0.010394634,0.010394634,2.709296046401648e-06,0.4245091939677723,0.0,0.004701872563603759,2439.3016484994905,0
854,1.0,0.47403574,0.010394634,0.010394634,2.672992713736086e-06,0.42426074984256656,0.0,0.00469896570379018,2439.73061088803,0
855,1.0,0.47403574,0.010394634,0.010394634,2.6391647754579245e-06,0.42401577021786097,0.0,0.0046961006964301695,2440.1593253981086,0
856,1.0,0.47403574,0.010394634,0.010394634,2.605837304091603e-06,0.42377421187902214,0.0,0.004693276499602673,2440.5877954923244,0
857,1.0,0.47403574,0.010394634,0.010394634,2.5732174189521676e-06,0.4235360319035755,0.0,0.004690492646192474,2441.0160245900915,0
858,1.0,0.47403574,0.010394634,0.010394634,2.541266690339013e-06,0.4233011878707751,0.0,0.004687748619789332,2441.4440160678487,0
859,1.0,0.47403574,0.010394634,0.010394634,2.509972870250782e-06,0.4230696378330818,0.0,0.004685043913029765,2441.871773259568,0
860,1.0,0.47403574,0.010394634,0.010394634,2.4793217356818275e-06,0.4228413403137635,0.0,0.004682378024725071,2442.2992994572282,0
861,1.0,0.47403574,0.010394634,0.010394634,0.0009778593292578699,0.42300045484561527,0.0,0.014061541864270912,2442.7373393132675,0
862,1.0,0.47403574,0.010394634,0.010394634,0.0008974903265476543,0.4232175852985005,0.0,0.0156176645966708,2443.177072053489,0
863,1.0,0.47403574,0.010394634,0.010394634,0.0008924391216885184,0.42335569683257024,0.0,0.0159699976520654,2443.6172901870955,0
864,1.0,0.4740357,0.010394634,0.010394634,0.0008785918390068416,0.4234433333251302,0.0,0.01625027564883703,2444.0578623879082,0
865,1.0,0.47403565,0.010394634,0.010394634,1.8053946161887167e-06,0.4232591594849171,0.0,0.00463089721310713,2444.485754250001,0
866,1.0,0.4740357,0.010394634,0.010394634,2.888627603141097e-06,0.4230295876370062,0.0,0.0046861955823512,2444.9134729218476,0
867,1.0,0.47403574,0.010394634,0.010394634,2.5575456128458415e-06,0.42280366053194424,0.0,0.004683006244022191,2445.340962146169,0
868,1.0,0.47403574,0.010394634,0.010394634,2.566111264893197e-06,0.42258082512745593,0.0,0.004680453661886034,2445.76822599107,0
869,1.0,0.4740357,0.010394634,0.010394634,2.53305661420425e-06,0.4223610932463713,0.0,0.004677899337250543,2446.19526751671,0
870,1.0,0.4740357,0.010394634,0.010394634,2.5064130022935806e-06,0.42214441745448883,0.0,0.004675389227875948,2446.622089829805,0
871,1.0,0.4740357,0.010394634,0.010394634,2.4794675212874406e-06,0.42193076075752317,0.0,0.0046729137047518,2447.048695983735,0
872,1.0,0.4740357,0.010394634,0.010394634,2.4531411221317214e-06,0.42172008518657633,0.0,0.004670473578964074,2447.4750889956417,0
873,1.0,0.47403568,0.010394634,0.010394634,2.3987766137464143e-06,0.4215124521968024,0.0,0.004667940121703324,2447.9012717867367,0
874,1.0,0.47403568,0.010394634,0.010394634,2.3769882397018257e-06,0.4213077239965817,0.0,0.004665570199412789,2448.327247457921,0
875,1.0,0.47403568,0.010394634,0.010394634,2.3518581482198344e-06,0.42110586650791443,0.0,0.0046632338542849355,2448.7530189101417,0
876,1.0,0.47403574,0.010394634,0.010394634,2.3278185461134005e-06,0.42090684267095624,0.0,0.004660931711193568,2449.1785890123424,0
877,1.0,0.47403568,0.010394634,0.010394634,0.0009193050802179807,0.4213181379797677,0.0,0.014030362250592676,2449.614856817653,0
878,1.0,0.4740357,0.010394634,0.010394634,3.131382763793355e-06,0.4210641242117128,0.0,0.00474348030132991,2450.040667553549,0
879,1.0,0.47403568,0.010394634,0.010394634,2.455585537410756e-06,0.4208639940244278,0.0,0.004663014122653693,2450.466197017282,0
880,1.0,0.47403568,0.010394634,0.010394634,2.494966537940364e-06,0.4206664218065581,0.0,0.004660994155452251,2450.8915269282106,0
881,1.0,0.4740357,0.010394634,0.010394634,2.457261982472891e-06,0.4204716541635226,0.0,0.004658711962882183,2451.316659751599,0
882,1.0,0.47403565,0.010394634,0.010394634,2.414132768264496e-06,0.42027967696168517,0.0,0.004656426185804578,2451.7415982688794,0
883,1.0,0.47403568,0.010394634,0.010394634,2.389970408767146e-06,0.4200904106392523,0.0,0.0046542304434925045,2452.166345299933,0
884,1.0,0.47403568,0.010394634,0.010394634,0.0009609689604764575,0.4202184754557042,0.0,0.014027926719070974,2452.601552671068,0
885,1.0,0.4740357,0.010394634,0.010394634,0.0008968562112697331,0.42050272159120816,0.0,0.014456031501220773,2453.037408280372,0
886,1.0,0.47403544,0.010394634,0.010394634,0.0008727466883594013,0.42067558831504254,0.0,0.01473636819411162,2453.4736929835694,0
887,1.0,0.4740355,0.010394634,0.010394634,3.567852933796787e-06,0.42044780356432226,0.0,0.004713585120412351,2453.898857940107,0
888,1.0,0.47403562,0.010394634,0.010394634,2.564814259612021e-06,0.4202570702057322,0.0,0.004656907981998203,2454.323774483109,0
889,1.0,0.47403565,0.010394634,0.010394634,2.5705343093940745e-06,0.4200690706592471,0.0,0.0046545559466846164,2454.7485006802494,0
890,1.0,0.47403562,0.010394634,0.010394634,2.539599484228895e-06,0.41988372589687367,0.0,0.004652385858641033,2455.1730393316043,0
891,1.0,0.47403562,0.010394634,0.010394634,2.5339631762651925e-06,0.4197009196208117,0.0,0.004650357234663429,2455.597393142423,0
892,1.0,0.4740356,0.010394634,0.010394634,2.5066889792827345e-06,0.41952068616378163,0.0,0.004648275327252792,2456.0215646106026,0
893,1.0,0.47403556,0.010394634,0.010394634,2.4818225032478674e-06,0.4193429911643186,0.0,0.004646224649655583,2456.4455563082392,0
894,1.0,0.47403553,0.010394634,0.010394634,2.457156947573175e-06,0.4191678029964595,0.0,0.004644203127509364,2456.86937077152,0
895,1.0,0.4740355,0.010394634,0.010394634,2.4329522189243886e-06,0.4189950900379329,0.0,0.004642210662066432,2457.2930105051723,0
896,1.0,0.47403544,0.010394634,0.010394634,2.4149531531237566e-06,0.41882478344586044,0.0,0.0046402976816062305,2457.716478001253,0
897,1.0,0.4740354,0.010394634,0.010394634,2.3645730897024837e-06,0.4186569833444555,0.0,0.004638238739030046,2458.1397755879098,0
898,1.0,0.47403538,0.010394634,0.010394634,2.3451974376786995e-06,0.4184915584367044,0.0,0.004636334157518172,2458.5629058257014,0
899,1.0,0.47403535,0.010394634,0.010394634,2.294262553695161e-06,0.4183286678431542,0.0,0.004634212916862113,2458.985871000724,0
900,1.0,0.47403526,0.010394634,0.010394634,2.2769191422944354e-06,0.4181680943816306,0.0,0.004632363919676073,2459.4086737359444,0
901,1.0,0.47403523,0.010394634,0.010394634,2.254828255871863e-06,0.41800981460848147,0.0,0.004630538750835489,2459.831316344132,0
902,1.0,0.47403514,0.010394634,0.010394634,2.233960309175023e-06,0.4178537978641905,0.0,0.0046287412788492775,2460.2538011172355,0
903,1.0,0.47403508,0.010394634,0.010394634,2.2133075727241056e-06,0.41770001557735714,0.0,0.004626969740248206,2460.6761303158605,0
904,1.0,0.474035,0.010394634,0.010394634,0.0009049984630772579,0.4181261028325784,0.0,0.01397921191893431,2461.1091406290752,0
905,1.0,0.47403443,0.010394634,0.010394634,3.191452977078985e-06,0.4179333095053888,0.0,0.004688178695182699,2461.5317653087286,0
906,1.0,0.47403485,0.010394634,0.010394634,2.3252417283265184e-06,0.4177788793803435,0.0,0.00462845463851577,2461.9541749679893,0
907,1.0,0.47403473,0.010394634,0.010394634,2.4005424017386213e-06,0.41762627296426996,0.0,0.004627072391072804,2462.376430713887,0
908,1.0,0.47403452,0.010394634,0.010394634,2.358570247654869e-06,0.4174758827776328,0.0,0.0046252993961141435,2462.7985342546312,0
909,1.0,0.47403443,0.010394634,0.010394634,2.339418923053076e-06,0.417327640616774,0.0,0.00462358654332862,2463.22048782121,0
910,1.0,0.47403422,0.010394634,0.010394634,2.316987367265911e-06,0.4171815248354134,0.0,0.004621894390841739,2463.6422935574237,0
911,1.0,0.47403404,0.010394634,0.010394634,2.295507007014936e-06,0.4170375073013875,0.0,0.004620227699238897,2464.0639535879313,0
912,1.0,0.47403383,0.010394634,0.010394634,2.27427994977308e-06,0.41689556141282624,0.0,0.004618585169119969,2464.485470008793,0
913,1.0,0.47403353,0.010394634,0.010394634,2.2534145596266713e-06,0.41675566065852687,0.0,0.004616966669910814,2464.906844889536,0
914,1.0,0.4740333,0.010394634,0.010394634,2.2245294610377905e-06,0.41661777867508687,0.0,0.00461537245207044,2465.3280802651925,0
915,1.0,0.47403294,0.010394634,0.010394634,2.204787311792376e-06,0.41648189062894936,0.0,0.004613797768138721,2465.7491781583767,0
916,1.0,0.4740326,0.010394634,0.010394634,2.18511846468377e-06,0.41634796806432156,0.0,0.004612250233666088,2466.1701405617932,0
917,1.0,0.47403222,0.010394634,0.010394634,2.1267828708093586e-06,0.41621615943705675,0.0,0.004610494534560385,2466.590969342548,0
918,1.0,0.4740317,0.010394634,0.010394634,2.113117002329627e-06,0.41608625376943476,0.0,0.004608999602179026,2467.0116667090365,0
919,1.0,0.47403118,0.010394634,0.010394634,2.0945269067808344e-06,0.41595823263501464,0.0,0.00460752301030367,2467.4322345592086,0
920,1.0,0.47403058,0.010394634,0.010394634,2.0769249531415296e-06,0.41583207065541195,0.0,0.00460606914179353,2467.8526747759306,0
921,1.0,0.4740299,0.010394634,0.010394634,2.0594988422471864e-06,0.41570774408919003,0.0,0.004604636568449892,2468.272989216087,0
922,1.0,0.47402915,0.010394634,0.010394634,2.0423617791550224e-06,0.4155852292400802,0.0,0.004603225224929223,2468.6931797129137,0
923,1.0,0.47402826,0.010394634,0.010394634,2.025491198802034e-06,0.41546450272589175,0.0,0.004601834797323274,2469.113248075928,0
924,1.0,0.47402728,0.010394634,0.010394634,2.008885293983357e-06,0.41534554143158964,0.0,0.004600465016735132,2469.5331960912617,0
925,1.0,0.47402617,0.010394634,0.010394634,0.0009597821980664085,0.41567964918336486,0.0,0.013925462396765216,2469.96376098504,0
926,1.0,0.47402808,0.010394634,0.010394634,1.6677652764749968e-06,0.4155076891867038,0.0,0.004680005140434997,2470.3839503471327,0
927,1.0,0.474023,0.010394634,0.010394634,2.0657816668702827e-06,0.4153839534692999,0.0,0.004606206350646694,2470.8039425727343,0
928,1.0,0.47402054,0.010394634,0.010394634,1.9606948327206925e-06,0.41526194696501034,0.0,0.004604996493406264,2471.2238114768875,0
929,1.0,0.47401857,0.010394634,0.010394634,1.9574831256475105e-06,0.41514173339309385,0.0,0.0046035808944672315,2471.643558748658,0
930,1.0,0.47401628,0.010394634,0.010394634,1.9385193615749206e-06,0.41502331006691,0.0,0.004602177859271352,2472.0631861751035,0
931,1.0,0.4740137,0.010394634,0.010394634,1.9227870854290926e-06,0.4149066480862013,0.0,0.00460080006436637,2472.482695546041,0
932,1.0,0.47401077,0.010394634,0.010394634,1.9067498175713539e-06,0.4147917256497256,0.0,0.004599441809074648,2472.9020886202497,0
933,1.0,0.47400737,0.010394634,0.010394634,1.8910664357997498e-06,0.4146785198770346,0.0,0.004598103939510383,2473.3213671351327,0
934,1.0,0.47400358,0.010394634,0.010394634,1.8756085622265066e-06,0.41456700841014027,0.0,0.0045967859742697325,2473.740532805126,0
935,1.0,0.47399926,0.010394634,0.010394634,1.8648092799351278e-06,0.4144571381882175,0.0,0.004595529392398669,2474.159587337516,0
936,1.0,0.47399434,0.010394634,0.010394634,1.8489216900219895e-06,0.41434892184861094,0.0,0.004594247080123807,2474.5785323553664,0
937,1.0,0.47398877,0.010394634,0.010394634,1.8342885528626558e-06,0.4142423346942411,0.0,0.004592987382396301,2474.9973695117314,0
938,1.0,0.47398248,0.010394634,0.010394634,1.8197197641680941e-06,0.4141373556231906,0.0,0.004591746359749737,2475.416100433434,0
939,1.0,0.47397533,0.010394634,0.010394634,1.8054023370308742e-06,0.41403396346560717,0.0,0.004590524027241755,2475.8347267263293,0
940,1.0,0.47396725,0.010394634,0.010394634,1.7913026980011532e-06,0.4139321373455951,0.0,0.00458932010498954,2476.253249975083,0
941,1.0,0.47395805,0.010394634,0.010394634,1.7774218663197003e-06,0.4138318566269794,0.0,0.004588134353462855,2476.671671743485,0
942,1.0,0.47394764,0.010394634,0.010394634,1.7637554824299512e-06,0.4137331009188774,0.0,0.004586966530195559,2477.0899935746897,0
943,1.0,0.47393584,0.010394634,0.010394634,0.0009002678957582859,0.4141966086590295,0.0,0.013913454057460391,2477.519003905302,0
944,1.0,0.47385144,0.010394634,0.010394634,3.1004224376684174e-06,0.41405528140608594,0.0,0.004652467356045901,2477.9377147544865,0
945,1.0,0.47391486,0.010394634,0.010394634,1.8450625081939312e-06,0.4139538218829755,0.0,0.0045902031531578754,2478.356260624585,0
946,1.0,0.47389403,0.010394634,0.010394634,1.941308991442569e-06,0.4138536070863652,0.0,0.004589222954666317,2478.774705395935,0
947,1.0,0.4738747,0.010394634,0.010394634,1.905915094469037e-06,0.413754935923133,0.0,0.004588020886174136,2479.1930502586597,0
948,1.0,0.47385344,0.010394634,0.010394634,1.8964377543560184e-06,0.4136577250926366,0.0,0.004586899994905792,2479.611296780185,0
949,1.0,0.47382948,0.010394634,0.010394634,1.8801518031554195e-06,0.41356198545051215,0.0,0.004585757745602403,2480.029446403533,0
950,1.0,0.47380257,0.010394634,0.010394634,1.8651460698186752e-06,0.41346769681118273,0.0,0.004584632877810299,2480.4475005983677,0
951,1.0,0.47377232,0.010394634,0.010394634,1.850203997256223e-06,0.41337484041807726,0.0,0.004583524702976529,2480.8654608136926,0
952,1.0,0.47373837,0.010394634,0.010394634,1.838443244327315e-06,0.41328336832238055,0.0,0.004582472723112088,2481.283328493181,0
953,1.0,0.47370023,0.010394634,0.010394634,1.823350300116717e-06,0.413193291044869,0.0,0.004581396319730489,2481.701105003896,0
954,1.0,0.47365797,0.010394634,0.010394634,1.8090939363076409e-06,0.41310458921349735,0.0,0.00458033711599882,2482.1187917393195,0
955,1.0,0.47361103,0.010394634,0.010394634,1.7949542881853665e-06,0.41301724488355457,0.0,0.004579293771271993,2482.5363900729285,0
956,1.0,0.47355896,0.010394634,0.010394634,1.7810335091540699e-06,0.41293124012610427,0.0,0.004578266262312762,2482.9539013603503,0
957,1.0,0.4735015,0.010394634,0.010394634,1.7657185788597411e-06,0.412846552357238,0.0,0.004577262088503555,2483.371326940515,0
958,1.0,0.47343758,0.010394634,0.010394634,1.7524220596652724e-06,0.41276316409225633,0.0,0.00457626767938411,2483.7886681247087,0
959,1.0,0.4733683,0.010394634,0.010394634,1.7341233689754617e-06,0.4126810888663493,0.0,0.004575247778141979,2484.2059261954764,0
960,1.0,0.47329262,0.010394634,0.010394634,1.7216215240218284e-06,0.4126002810204276,0.0,0.0045742812117506365,2484.62310247933,0
961,1.0,0.47321066,0.010394634,0.010394634,1.7086795378772176e-06,0.4125207237215408,0.0,0.004573329903701263,2485.0401982416347,0
962,1.0,0.47312233,0.010394634,0.010394634,0.0009077393044823582,0.4128852523625319,0.0,0.01391768925742246,2485.467908922559,0
963,1.0,0.4736302,0.010394634,0.010394634,2.7864735934147897e-06,0.4127527843621578,0.0,0.004653432039243184,2485.8853179254343,0
964,1.0,0.4729234,0.010394634,0.010394634,1.6583430208847154e-06,0.41267119633361127,0.0,0.0045755494865410565,2486.3025663295975,0
965,1.0,0.4728182,0.010394634,0.010394634,1.7205998501979137e-06,0.4125908262171991,0.0,0.004574476484082297,2486.719733352899,0
966,1.0,0.47269982,0.010394634,0.010394634,1.6938814575214705e-06,0.4125117286181361,0.0,0.004573499970277387,2487.136820275369,0
967,1.0,0.47258407,0.010394634,0.010394634,1.683172708663968e-06,0.41243384977266245,0.0,0.004572572967481283,2487.5538283812816,0
968,1.0,0.47246346,0.010394634,0.010394634,1.6700632697976107e-06,0.41235717910866443,0.0,0.004571655362144789,2487.9707588858155,0
969,1.0,0.47234014,0.010394634,0.010394634,1.650552864001539e-06,0.4122817437639313,0.0,0.004570694682857606,2488.387612974815,0
970,1.0,0.4722138,0.010394634,0.010394634,1.6394813404974286e-06,0.4122074789487495,0.0,0.00456980977443299,2488.8043919030197,0
971,1.0,0.47208795,0.010394634,0.010394634,1.6271984638396213e-06,0.4121343727190433,0.0,0.004568934800625595,2489.2210968377376,0
972,1.0,0.4719624,0.010394634,0.010394634,1.6153395802869415e-06,0.41206240913293224,0.0,0.00456807370155622,2489.6377289359116,0
973,1.0,0.4718383,0.010394634,0.010394634,1.6036170045496874e-06,0.4119915730077862,0.0,0.004567225809719287,2490.0542893383463,0
974,1.0,0.47171682,0.010394634,0.010394634,1.5920775555209583e-06,0.4119218492436647,0.0,0.004566391030069357,2490.4707791706974,0
975,1.0,0.4715989,0.010394634,0.010394634,1.5807099882971838e-06,0.41185322293774584,0.0,0.004565569172465776,2490.8871995435175,0
976,1.0,0.47148532,0.010394634,0.010394634,1.5695131590111738e-06,0.4117856793624804,0.0,0.004564760065220083,2491.3035515524584,0
977,1.0,0.47137687,0.010394634,0.010394634,1.5584842333031748e-06,0.4117192039669811,0.0,0.004563963536011244,2491.7198362784457,0
978,1.0,0.47127408,0.010394634,0.010394634,0.0009190795221041085,0.412054527596168,0.0,0.013931240564888354,2492.1467411261287,0
979,1.0,0.47125643,0.010394634,0.010394634,2.223945399735346e-06,0.411954384350444,0.0,0.004615676822531382,2492.5633134112472,0
980,1.0,0.47110716,0.010394634,0.010394634,0.0008539746357948077,0.41253944621228494,0.0,0.013936373999270097,2492.990643206095,0
981,1.0,0.47261482,0.010394634,0.010394634,0.0009202623224304105,0.41263630413178715,0.0,0.01724214657301591,2493.421441919122,0
982,1.0,0.47150344,0.010394634,0.010394634,9.108569970412485e-07,0.41255538433042205,0.0,0.004588469794079118,2493.8385866841036,0
983,1.0,0.47090715,0.010394634,0.010394634,1.930004147927666e-06,0.4124782645814167,0.0,0.004573742796315724,2494.2556406214853,0
984,1.0,0.47079974,0.010394634,0.010394634,1.683824453431069e-06,0.4124024990505918,0.0,0.004572746519190654,2494.6726175508797,0
985,1.0,0.47074085,0.010394634,0.010394634,1.7015476464391537e-06,0.41232786146493033,0.0,0.004571859358644377,2495.089518973251,0
986,1.0,0.47068706,0.010394634,0.010394634,1.672916160112332e-06,0.4122544414868665,0.0,0.00457088090183455,2495.5063459685557,0
987,1.0,0.4706389,0.010394634,0.010394634,1.6625229924248712e-06,0.4121821410850026,0.0,0.004570016057007531,2495.9230997882205,0
988,1.0,0.47059557,0.010394634,0.010394634,1.6497260532892855e-06,0.41211094973827,0.0,0.004569161362663133,2496.3397815490475,0
989,1.0,0.4705569,0.010394634,0.010394634,0.0009056534605781321,0.41257606971278205,0.0,0.013890830780371234,2496.7671541030013,0
990,1.0,0.47041994,0.010394634,0.010394634,3.294262639517901e-06,0.41245760980404056,0.0,0.004640599973735141,2497.184255607042,0
991,1.0,0.47050598,0.010394634,0.010394634,1.6725260332980918e-06,0.4123827187677203,0.0,0.004573119104971115,2497.6012131174407,0
992,1.0,0.47046947,0.010394634,0.010394634,1.8048304502285032e-06,0.4123087281259836,0.0,0.0045723351487772625,2498.018095985546,0
993,1.0,0.47044435,0.010394634,0.010394634,1.7668028708269636e-06,0.4122358985869415,0.0,0.0045714221767042965,2498.4349050731125,0
994,1.0,0.47042274,0.010394634,0.010394634,1.7563784731597864e-06,0.412164171129707,0.0,0.0045705554082728665,2498.851641556029,0
995,1.0,0.47040376,0.010394634,0.010394634,1.7419163818825705e-06,0.41209353822371775,0.0,0.004569696917922463,2499.268306533087,0
996,1.0,0.470387,0.010394634,0.010394634,1.6944170075874292e-06,0.4119929957870813,0.0,0.0045694413312934055,2499.6848706646224,0
997,1.0,0.4703725,0.010394634,0.010394634,1.6469459313171009e-06,0.41188779031546185,0.0,0.0045693121633077535,2500.101329414047,0
998,1.0,0.4703598,0.010394634,0.010394634,1.6015261954412293e-06,0.41178407458268823,0.0,0.0045691753488668095,2500.5176842655046,0
999,1.0,0.47034872,0.010394634,0.010394634,1.5577789899341046e-06,0.41168183406029996,0.0,0.004569029335198079,2500.9339366866793,0
1000,1.0,0.47033912,0.010394634,0.010394634,1.5156750663122842e-06,0.41158105463043004,0.0,0.0045688741768178795,2501.3500881311616,0
1001,1.0,0.47033077,0.010394634,0.010394634,1.475138471639344e-06,0.4114817225405507,0.0,0.004568709764797869,2501.7661400386055,0
1002,1.0,0.47032368,0.010394634,0.010394634,1.4381496211254233e-06,0.4113838081841533,0.0,0.004568557695234049,2502.1820938426345,0
1003,1.0,0.47031754,0.010394634,0.010394634,1.4000065972247562e-06,0.41128731804461816,0.0,0.004568371290206425,2502.597950931976,0
1004,1.0,0.4703123,0.010394634,0.010394634,1.3637181680328168e-06,0.41119223744309413,0.0,0.0045681773720206995,2503.013712710509,0
1005,1.0,0.47030798,0.010394634,0.010394634,1.3250801179010747e-06,0.4110985787540369,0.0,0.004567940991194905,2503.4293805553343,0
1006,1.0,0.47030434,0.010394634,0.010394634,1.291735477614935e-06,0.4110063017294464,0.0,0.00456772910594545,2503.8449558779052,0
1007,1.0,0.4703014,0.010394634,0.010394634,1.2539920921143313e-06,0.41091543579619105,0.0,0.004567453492896087,2504.2604400211862,0
1008,1.0,0.47029904,0.010394634,0.010394634,1.2238188355751462e-06,0.41082596074483474,0.0,0.004567226881090435,2504.675834432631,0
1009,1.0,0.47029728,0.010394634,0.010394634,0.0008724256275375802,0.4113679657029714,0.0,0.013962813677736859,2505.102037637639,0
1010,1.0,0.4703506,0.010394634,0.010394634,0.0008725418600768934,0.41160867810260443,0.0,0.01531653746586886,2505.5298353950675,0
1011,1.0,0.47034878,0.010394634,0.010394634,1.8921926898338503e-06,0.41148069701043194,0.0,0.004629514231333758,2505.945947498502,0
1012,1.0,0.4702972,0.010394634,0.010394634,1.3356706360598816e-06,0.41138739796544066,0.0,0.004572635461622593,2506.3619088675996,0
1013,1.0,0.47029823,0.010394634,0.010394634,1.3540927397290697e-06,0.41129600896361246,0.0,0.004572780917503896,2506.7777790115733,0
1014,1.0,0.47029835,0.010394634,0.010394634,1.296575792621097e-06,0.4112059878589127,0.0,0.004572236087316197,2507.1935585320953,0
1015,1.0,0.4702992,0.010394634,0.010394634,1.2731842331056166e-06,0.41111725748342676,0.0,0.004571902792976872,2507.6092489655557,0
1016,1.0,0.47030056,0.010394634,0.010394634,1.2445848316608484e-06,0.41102980927549126,0.0,0.004571542048948663,2508.024851561465,0
1017,1.0,0.47030225,0.010394634,0.010394634,1.217964886705257e-06,0.41094363685485846,0.0,0.004571173283685293,2508.4403675895683,0
1018,1.0,0.4703045,0.010394634,0.010394634,1.192272871666017e-06,0.4108587262716206,0.0,0.004570803121243208,2508.855798311234,0
1019,1.0,0.47030717,0.010394634,0.010394634,1.1714569422693582e-06,0.4107750365707845,0.0,0.0045704682740971905,2509.271144987536,0
1020,1.0,0.47031033,0.010394634,0.010394634,1.1461108026306092e-06,0.4106926081500546,0.0,0.004570062486927463,2509.686408804284,0
