Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
837,0.82901883,0.0,0.009899652,0.009899652,2.709910101625135e-07,0.4073498056138835,0.0,0.0041419863306310055,18060.387708267295,545
838,0.82799345,0.0,0.009899652,0.009899652,2.688139675257601e-07,0.40719099982427265,0.0,0.004139944101838988,18060.799039480036,545
839,0.8269363,0.0,0.009899652,0.009899652,2.667111986149415e-07,0.40703436682627947,0.0,0.004137928527828782,18061.2102120421,545
840,0.8258491,0.0,0.009899652,0.009899652,2.6468010812692316e-07,0.4068798792387651,0.0,0.004135939290342688,18061.62122812531,545
841,0.8247346,0.0,0.009899652,0.009899652,2.6271944225175286e-07,0.40672750999694707,0.0,0.004133976076093293,18062.0320898741,545
842,0.8235954,0.0,0.009899652,0.009899652,2.608278147849894e-07,0.4065772323490774,0.0,0.004132038575105162,18062.442799405853,545
843,0.8224347,0.0,0.009899652,0.009899652,0.0009583704752116446,0.4069467940858821,0.0,0.011718891156944772,18062.86242346157,545
844,0.81286806,0.0,0.009899652,0.009899652,9.044482303870528e-07,0.4067549193008576,0.0,0.0041910452890176145,18063.273370330608,545
845,0.82184494,0.0,0.009899652,0.009899652,2.788899044303707e-07,0.40660238431530465,0.0,0.004132155676187624,18063.68410514949,545
846,0.8205696,0.0,0.009899652,0.009899652,3.1803002553216775e-07,0.4064519867899189,0.0,0.004130025656559234,18064.094687479967,545
847,0.81937116,0.0,0.009899652,0.009899652,3.0956861107884424e-07,0.406303689619419,0.0,0.0041281064709052335,18064.505119585625,545
848,0.81813705,0.0,0.009899652,0.009899652,3.0756082211569575e-07,0.40615743584899644,0.0,0.004126233028111509,18064.915403562063,545
849,0.8169101,0.0,0.009899652,0.009899652,3.045872482886128e-07,0.40601320512625333,0.0,0.004124380034395352,18065.32554145181,545
850,0.8156819,0.0,0.009899652,0.009899652,0.0010033344230682892,0.4063287876965549,0.0,0.01164883353829314,18065.74452240747,545
851,0.8298035,0.0,0.009899652,0.009899652,0.0010477400986125891,0.40672452806686143,0.0,0.015376988175670653,18066.16767166381,545
852,0.82503754,0.0,0.009899652,0.009899652,3.9278413855230384e-07,0.406517837967838,0.0,0.004207617692691135,18066.578397512254,545
853,0.81214815,0.0,0.009899652,0.009899652,3.212346385954185e-07,0.4063647751919308,0.0,0.004130477785963741,18066.988893086465,545
854,0.8108037,0.0,0.009899652,0.009899652,3.236904499704743e-07,0.4062139471004499,0.0,0.004128375674284922,18067.39923573293,545
855,0.8096094,0.0,0.009899652,0.009899652,3.1971286024356977e-07,0.40606523374121484,0.0,0.004126460808855592,18067.809427747194,545
856,0.8084304,0.0,0.009899652,0.009899652,3.170732122211797e-07,0.40591860408178804,0.0,0.0041245745614922995,18068.219471242912,545
857,0.80726904,0.0,0.009899652,0.009899652,3.1433512362226443e-07,0.40577403181903204,0.0,0.0041227134666221915,18068.629368302532,545
858,0.80612856,0.0,0.009899652,0.009899652,3.1964858471422467e-07,0.40563140961336386,0.0,0.004120978585464836,18069.03912101038,545
859,0.8050083,0.0,0.009899652,0.009899652,3.1627056672620476e-07,0.40549079412160416,0.0,0.004119167301368576,18069.448731288074,545
860,0.8039159,0.0,0.009899652,0.009899652,3.138542815517434e-07,0.405352159140307,0.0,0.004117379479426815,18069.85820114055,545
861,0.80285066,0.0,0.009899652,0.009899652,3.114271031415024e-07,0.4052154793441143,0.0,0.004115615667881608,18070.267532546986,545
862,0.8018139,0.0,0.009899652,0.009899652,3.090976702720093e-07,0.40508072953434743,0.0,0.004113875592980195,18070.67672746121,545
863,0.8008068,0.0,0.009899652,0.009899652,3.0685020086383205e-07,0.40494788483621164,0.0,0.004112158952559117,18071.085787811848,545
864,0.79983026,0.0,0.009899652,0.009899652,3.046848469690437e-07,0.4048169206587582,0.0,0.004110465464280401,18071.494715502657,545
865,0.79888433,0.0,0.009899652,0.009899652,3.0259964357138635e-07,0.4046878126976631,0.0,0.004108794845730817,18071.9035124128,545
866,0.79797,0.0,0.009899652,0.009899652,3.005929793471551e-07,0.40456053693112104,0.0,0.004107146818182951,18072.31218039714,545
867,0.79708666,0.0,0.009899652,0.009899652,3.0326788306343127e-07,0.4044350365846587,0.0,0.00410556195064858,18072.720721298945,545
868,0.79624385,0.0,0.009899652,0.009899652,3.036015412996529e-07,0.40431129647510416,0.0,0.004103991325692229,18073.129136890348,545
869,0.79541427,0.0,0.009899652,0.009899652,3.0157250277675657e-07,0.4041893187116826,0.0,0.004102409326545206,18073.537428919957,545
870,0.7946236,0.0,0.009899652,0.009899652,2.99827435080309e-07,0.4040690804075764,0.0,0.004100848485393433,18073.94559914868,545
871,0.79386145,0.0,0.009899652,0.009899652,2.9813309667779147e-07,0.4039505589490053,0.0,0.004099308868393282,18074.35364931463,545
872,0.7931282,0.0,0.009899652,0.009899652,2.9651224230623077e-07,0.4038337319354335,0.0,0.004097790240700324,18074.76158113332,545
873,0.79242283,0.0,0.009899652,0.009899652,2.9496053283967563e-07,0.403718577238121,0.0,0.004096292336734039,18075.169396297857,545
874,0.79174453,0.0,0.009899652,0.009899652,2.934770123674744e-07,0.4036050729852213,0.0,0.004094814903075774,18075.57709647922,545
875,0.79109234,0.0,0.009899652,0.009899652,2.9206030962939396e-07,0.4034931975608836,0.0,0.004093357687520059,18075.98468332653,545
876,0.79046506,0.0,0.009899652,0.009899652,2.907091528857119e-07,0.4033829296021959,0.0,0.00409192044093343,18076.392158467283,545
877,0.7898616,0.0,0.009899652,0.009899652,2.9029508163825065e-07,0.40327424154242836,0.0,0.004090511154032468,18076.799523510275,545
878,0.78928417,0.0,0.009899652,0.009899652,2.890264849094407e-07,0.4031671170081899,0.0,0.004089113825847918,18077.206780030137,545
879,0.78872496,0.0,0.009899652,0.009899652,2.8787792995305644e-07,0.40306153585712723,0.0,0.004087735240057914,18077.61392958911,545
880,0.7881867,0.0,0.009899652,0.009899652,2.8874459612660885e-07,0.4029574687391156,0.0,0.0040863872980231196,18078.020973733892,545
881,0.78767157,0.0,0.009899652,0.009899652,2.876231273998501e-07,0.40285490084644043,0.0,0.0040850481902016,18078.42791397055,545
882,0.7871706,0.0,0.009899652,0.009899652,2.866570607142271e-07,0.40275381382128916,0.0,0.0040837260445589305,18078.834751797072,545
883,0.7866872,0.0,0.009899652,0.009899652,2.857481029635108e-07,0.4026541879230656,0.0,0.004082422318442444,18079.241488693064,545
884,0.78621966,0.0,0.009899652,0.009899652,2.8489378518386547e-07,0.4025560038621505,0.0,0.004081136585238038,18079.648126118405,545
885,0.785767,0.0,0.009899652,0.009899652,2.840947299586884e-07,0.40245924254011306,0.0,0.004079868651248452,18080.054665513693,545
886,0.78532785,0.0,0.009899652,0.009899652,2.8334957820354806e-07,0.40236388508928517,0.0,0.004078618290138561,18080.461108300424,545
887,0.7849012,0.0,0.009899652,0.009899652,2.8265748150436406e-07,0.40226991286298946,0.0,0.004077385284067368,18080.867455881227,545
888,0.78448564,0.0,0.009899652,0.009899652,2.8201751521291726e-07,0.4021773074344539,0.0,0.004076169416576422,18081.273709640096,545
889,0.7840802,0.0,0.009899652,0.009899652,0.0010423167846728377,0.40258032221789125,0.0,0.01123068475887163,18081.688562963856,545
890,0.791821,0.0,0.009899652,0.009899652,0.0014542971901304043,0.40252311447761957,0.0,0.01754861159936154,18082.110088987123,545
891,0.77780753,0.0,0.009899652,0.009899652,0.001008321718166315,0.4027423715125221,0.0,0.013442834857340167,18082.52728251521,545
892,0.7629732,0.0,0.009899652,0.009899652,1.1430360859635654e-06,0.4026757320911683,0.0,0.004044851171664687,18082.93400424151,545
893,0.78228366,0.0,0.009899652,0.009899652,2.829011186501582e-07,0.40257075145702736,0.0,0.004084243925061457,18083.340659519792,545
894,0.7815997,0.0,0.009899652,0.009899652,2.7910559245003127e-07,0.40246803802333697,0.0,0.004081921614571178,18083.747209758534,545
895,0.78125924,0.0,0.009899652,0.009899652,2.807953894217148e-07,0.4023668397696281,0.0,0.004080605491415951,18084.153657484592,545
896,0.78089374,0.0,0.009899652,0.009899652,2.796112086642636e-07,0.4022671639144183,0.0,0.004079285870010479,18084.56000421399,545
897,0.7805339,0.0,0.009899652,0.009899652,2.790913882930258e-07,0.402168985191957,0.0,0.004077988940146743,18084.966251467213,545
898,0.7801726,0.0,0.009899652,0.009899652,2.785223897743102e-07,0.40207228386444993,0.0,0.004076710011740809,18085.372400739612,545
899,0.77980965,0.0,0.009899652,0.009899652,2.780215727581188e-07,0.40197703966820764,0.0,0.004075449455744765,18085.77845350676,545
900,0.77944356,0.0,0.009899652,0.009899652,2.775691478205821e-07,0.40188323270529297,0.0,0.004074206943492108,18086.184411223978,545
901,0.7790732,0.0,0.009899652,0.009899652,2.771671658872592e-07,0.4017908432994024,0.0,0.004072982259071268,18086.590275326704,545
902,0.77869743,0.0,0.009899652,0.009899652,2.768142609382256e-07,0.4016998520159975,0.0,0.004071775171518578,18086.996047230707,545
903,0.77831525,0.0,0.009899652,0.009899652,2.796257923705792e-07,0.40161021454332646,0.0,0.004070616306097154,18087.40172834118,545
904,0.7779222,0.0,0.009899652,0.009899652,2.7921436591754826e-07,0.40152193657942725,0.0,0.004069445797133105,18087.807320002772,545
905,0.77752435,0.0,0.009899652,0.009899652,2.790059579844861e-07,0.40143500074111116,0.0,0.004068290022806377,18088.212823572543,545
906,0.77711695,0.0,0.009899652,0.009899652,2.788370514536267e-07,0.40134938841727297,0.0,0.004067151122950316,18088.61824039092,545
907,0.77669966,0.0,0.009899652,0.009899652,2.7871367155055e-07,0.4012650813155422,0.0,0.004066028707374261,18089.023571779657,545
908,0.776272,0.0,0.009899652,0.009899652,0.001035003992397327,0.4016495906359754,0.0,0.011206769225905194,18089.43746314351,545
909,0.76898396,0.0,0.009899652,0.009899652,5.872825091165093e-07,0.40151863709621766,0.0,0.004130502273079201,18089.84311287016,545
910,0.77563673,0.0,0.009899652,0.009899652,2.798132265613323e-07,0.40143004012472877,0.0,0.004068345223956166,18090.24861153532,545
911,0.77507,0.0,0.009899652,0.009899652,2.8690101631994397e-07,0.4013429831681803,0.0,0.004066943528206688,18090.654021748916,545
912,0.7746113,0.0,0.009899652,0.009899652,2.8636500738823653e-07,0.40125725903006093,0.0,0.004065820336856427,18091.05934511465,545
913,0.774123,0.0,0.009899652,0.009899652,2.859699346934151e-07,0.40117285804895836,0.0,0.0040647040941423586,18091.464582962763,545
914,0.773628,0.0,0.009899652,0.009899652,2.856799848888831e-07,0.4010897604794815,0.0,0.004063605444157241,18091.869736614368,545
915,0.77312297,0.0,0.009899652,0.009899652,2.8543272227141795e-07,0.40100794820594876,0.0,0.004062522789724995,18092.274807370795,545
916,0.7726094,0.0,0.009899652,0.009899652,2.852393038051886e-07,0.40092740314281383,0.0,0.0040614560944676635,18092.679796515273,545
917,0.772088,0.0,0.009899652,0.009899652,2.850967811461108e-07,0.40084810745845556,0.0,0.004060405122239898,18093.08470531295,545
918,0.7715598,0.0,0.009899652,0.009899652,2.850044960699962e-07,0.40077004353715107,0.0,0.004059369670115875,18093.489535011162,545
919,0.77102596,0.0,0.009899652,0.009899652,2.8496146436674197e-07,0.400693193982494,0.0,0.004058349532649959,18093.894286839637,545
920,0.7704878,0.0,0.009899652,0.009899652,2.8496678124721796e-07,0.40061754161400964,0.0,0.004057344507632237,18094.298962010726,545
921,0.76994663,0.0,0.009899652,0.009899652,2.8501955614596683e-07,0.4005430694649886,0.0,0.004056354395092598,18094.703561719605,545
922,0.7694036,0.0,0.009899652,0.009899652,2.851189224183691e-07,0.40046976078008356,0.0,0.004055378997441693,18095.1080871445,545
923,0.7688603,0.0,0.009899652,0.009899652,2.852640347289425e-07,0.4003975990130079,0.0,0.0040544181194168,18095.512539446896,545
924,0.7683182,0.0,0.009899652,0.009899652,2.8545406857585973e-07,0.4003265678242399,0.0,0.004053471568062132,18095.916919771742,545
925,0.7677782,0.0,0.009899652,0.009899652,0.0009296470639991987,0.4005570202976736,0.0,0.011217097839329006,18096.32962353694,545
926,0.77633065,0.0,0.009899652,0.009899652,0.0010292485555929776,0.400972462519741,0.0,0.011178073880854145,18096.742803321897,545
927,0.7696579,0.0,0.009899652,0.009899652,0.00090972369986071,0.4012017523786388,0.0,0.012467633926900229,18097.157382431902,545
928,0.7502336,0.0,0.009899652,0.009899652,1.6019245561909333e-06,0.4011312645491063,0.0,0.0040563657784364075,18097.562571664155,545
929,0.7623802,0.0,0.009899652,0.009899652,3.4414479303066596e-07,0.4010447410975781,0.0,0.00406359936547584,18097.967680348764,545
930,0.76209337,0.0,0.009899652,0.009899652,3.4031614041559554e-07,0.40096040654514803,0.0,0.004061256627987455,18098.37270235225,545
931,0.76164216,0.0,0.009899652,0.009899652,3.4212077298653466e-07,0.40087737753276964,0.0,0.004060181915303893,18098.777640253822,545
932,0.7612222,0.0,0.009899652,0.009899652,3.4081934323939634e-07,0.400795658840728,0.0,0.004059109520628865,18099.182495363002,545
933,0.76081145,0.0,0.009899652,0.009899652,3.403757729902964e-07,0.4007152262363869,0.0,0.004058058340242487,18099.587268987954,545
934,0.76041406,0.0,0.009899652,0.009899652,3.398379755200554e-07,0.40063606237861055,0.0,0.004057022301572024,18099.991962412474,545
935,0.76002896,0.0,0.009899652,0.009899652,3.3938344164218295e-07,0.400558149075623,0.0,0.004056002048109645,18100.396576902982,545
936,0.7596564,0.0,0.009899652,0.009899652,3.410311103839613e-07,0.40048145447331873,0.0,0.004055014935709289,18100.801113713424,545
937,0.7592941,0.0,0.009899652,0.009899652,3.4054819697550914e-07,0.4004059737796792,0.0,0.004054025816248947,18101.20557405357,545
938,0.75894636,0.0,0.009899652,0.009899652,3.402468218092822e-07,0.4003316900445418,0.0,0.004053051086631492,18101.60995913495,545
939,0.75861025,0.0,0.009899652,0.009899652,3.3998838460310877e-07,0.4002585861557771,0.0,0.004052091184459049,18102.01427015228,545
940,0.7582858,0.0,0.009899652,0.009899652,3.3978170808788564e-07,0.40018664520416014,0.0,0.004051145908481472,18102.418508283172,545
941,0.75797266,0.0,0.009899652,0.009899652,3.39624886396095e-07,0.400115850499235,0.0,0.004050215056123404,18102.822674688352,545
942,0.7576706,0.0,0.009899652,0.009899652,3.395171124913086e-07,0.4000461855590454,0.0,0.004049298434013934,18103.22677051186,545
943,0.7573791,0.0,0.009899652,0.009899652,3.394574585827025e-07,0.3999776341094907,0.0,0.0040483958495819115,18103.630796881276,545
944,0.75709784,0.0,0.009899652,0.009899652,3.3944504107419617e-07,0.3999101800817083,0.0,0.004047507112843337,18104.034754907916,545
945,0.7568266,0.0,0.009899652,0.009899652,3.3947899339811816e-07,0.39984380760984123,0.0,0.0040466320360365736,18104.43864568704,545
946,0.7565649,0.0,0.009899652,0.009899652,3.3955846983242434e-07,0.3997785010287771,0.0,0.00404577043365952,18104.842470298063,545
947,0.75631243,0.0,0.009899652,0.009899652,3.3578314256239115e-07,0.3997087891108499,0.0,0.004044597721725629,18105.246224020677,545
948,0.7560729,0.0,0.009899652,0.009899652,3.28143236459645e-07,0.39963410403348454,0.0,0.004043039251961966,18105.649901492106,545
949,0.75584704,0.0,0.009899652,0.009899652,3.228767042713642e-07,0.3995617722518888,0.0,0.004041501686040179,18106.05350508892,545
950,0.7556266,0.0,0.009899652,0.009899652,3.168743985780463e-07,0.3994917533508582,0.0,0.004039995851528977,18106.457037154996,545
951,0.7554175,0.0,0.009899652,0.009899652,0.0010507722782522586,0.39985197275241224,0.0,0.010971551652133742,18106.86891145168,545
952,0.7654169,0.0,0.009899652,0.009899652,0.0010544926523790145,0.4002804766424839,0.0,0.012611227597354873,18107.28285764857,545
953,0.7596941,0.0,0.009899652,0.009899652,3.8950410239033855e-07,0.40015457106791835,0.0,0.004118082640957448,18107.687130691782,545
954,0.754904,0.0,0.009899652,0.009899652,3.062178412575059e-07,0.40007719085531646,0.0,0.004047040849132926,18108.091255229705,545
955,0.7547067,0.0,0.009899652,0.009899652,3.0187822391818087e-07,0.4000023285462957,0.0,0.004045105448879293,18108.495302965577,545
956,0.75451595,0.0,0.009899652,0.009899652,2.9830566405010705e-07,0.3999298275909227,0.0,0.004043536360863561,18108.899276627835,545
957,0.75435734,0.0,0.009899652,0.009899652,2.956987124874291e-07,0.39985964771908866,0.0,0.004041998096725089,18109.30317856935,545
958,0.75420094,0.0,0.009899652,0.009899652,2.934380746873716e-07,0.3997917519308955,0.0,0.004040486094257021,18109.707011100814,545
959,0.7540504,0.0,0.009899652,0.009899652,0.0010473265631254051,0.40015013180608244,0.0,0.010981416640247897,18110.119189975823,545
960,0.7462452,0.0,0.009899652,0.009899652,6.27271024523555e-07,0.40002582953205484,0.0,0.0041076624118054515,18110.523324095037,545
961,0.7530998,0.0,0.009899652,0.009899652,2.707082910657327e-07,0.39996213575715456,0.0,0.004038561400120016,18110.9273250629,545
962,0.7527731,0.0,0.009899652,0.009899652,2.745593154238433e-07,0.3999007847276525,0.0,0.004036809293454497,18111.331262931482,545
963,0.7526471,0.0,0.009899652,0.009899652,2.763894611964749e-07,0.3998414872455854,0.0,0.004035432829338852,18111.73514012795,545
964,0.7525181,0.0,0.009899652,0.009899652,2.775362713048107e-07,0.3997842262291074,0.0,0.0040340658475480715,18112.13895869756,545
965,0.7523949,0.0,0.009899652,0.009899652,2.8298785220838065e-07,0.3997289373945729,0.0,0.004032760752137036,18112.542720678695,545
966,0.75227827,0.0,0.008852692822440554,0.008852692822440554,2.8469459633851114e-07,0.3997918604461325,0.0,0.003868701253834397,18112.94638152509,545
967,0.7521531,0.0,0.008694739119073655,0.008694739119073655,2.871574650438415e-07,0.39987197678636943,0.0,0.003844429200635014,18113.350098218234,545
968,0.7520589,0.0,0.008539908093616863,0.008539908093616863,2.895734004849265e-07,0.3999688247980754,0.0,0.003820860698299308,18113.753888193303,545
969,0.751972,0.0,0.00839298465992677,0.00839298465992677,2.921520055182209e-07,0.4000812467525314,0.0,0.0037987138340247373,18114.157768446043,545
970,0.7518907,0.0,0.008249621471026317,0.008249621471026317,2.949492637034831e-07,0.4002085942628827,0.0,0.003777291395821121,18114.56175462665,545
971,0.75181454,0.0,0.008110516799426858,0.008110516799426858,2.9794112210098266e-07,0.4003501569287036,0.0,0.003756686177345476,18114.965861767698,545
972,0.75174344,0.0,0.006077531250000002,0.006077531250000002,3.0111869740550635e-07,0.4007160473572083,0.0,0.003441752078519836,18115.370019868253,545
973,0.75165623,0.0,0.006077531250000002,0.006077531250000002,3.040454239730444e-07,0.40107660280143076,0.0,0.003444539552727358,18115.77454131465,545
974,0.7516304,0.0,0.006077531250000002,0.006077531250000002,3.0685779615237486e-07,0.401432915499599,0.0,0.003447298909045654,18116.179421835917,545
975,0.75160754,0.0,0.006077531250000002,0.006077531250000002,3.09963066564396e-07,0.4017850401861105,0.0,0.0034500195853912575,18116.58465720565,545
976,0.751585,0.0,0.006077531250000002,0.006077531250000002,3.132229901620418e-07,0.40213302615347035,0.0,0.003452708419330384,18116.990243253447,545
977,0.7515643,0.0,0.006077531250000002,0.006077531250000002,3.132103057568816e-07,0.4024769401822151,0.0,0.0034553432604144713,18117.3961758501,545
978,0.7515427,0.0,0.006077531250000002,0.006077531250000002,3.1685559925665126e-07,0.4028168134457937,0.0,0.0034579675776669296,18117.802450947976,545
979,0.75152576,0.0,0.006077531250000002,0.006077531250000002,3.2043251604919476e-07,0.4031526929414492,0.0,0.003460562232978636,18118.209064523584,545
980,0.7515101,0.0,0.006077531250000002,0.006077531250000002,3.2412015908409477e-07,0.4034846257985624,0.0,0.0034631260343212047,18118.616012599537,545
981,0.7514961,0.0,0.006077531250000002,0.006077531250000002,3.2791248927835075e-07,0.4038126585181487,0.0,0.003465659458963799,18119.023291245427,545
982,0.7514837,0.0,0.006077531250000002,0.006077531250000002,3.3181095795903557e-07,0.4041368369489902,0.0,0.003468162894703487,18119.43089657708,545
983,0.7514732,0.0,0.006077531250000002,0.006077531250000002,3.358169534952128e-07,0.4044572063074727,0.0,0.00347063672644113,18119.83882475593,545
984,0.7514643,0.0,0.006077531250000002,0.006077531250000002,3.3973633272476007e-07,0.40481172783713265,1.3556909812423723,0.003419997208351291,18121.602747801953,545
985,0.7514656,0.0,0.006077531250000002,0.006077531250000002,3.4396446595578236e-07,0.4051716405702913,1.401003402021508,0.003409289141198766,18123.412332477652,545
986,0.7514738,0.0,0.006077531250000002,0.006077531250000002,3.4828309420849636e-07,0.4055494608758363,1.4478899155165414,0.0033810006889717025,18125.269153203015,545
987,0.75148857,0.0,0.006077531250000002,0.006077531250000002,3.526932609420954e-07,0.4059228015330003,1.4964030775022796,0.0033838773143945134,18127.17486331206,545
988,0.7515077,0.0,0.006077531250000002,0.006077531250000002,3.555602798880192e-07,0.4062917240917143,1.5465970493621821,0.0033867078002060053,18129.131139148874,545
989,0.7515287,0.0,0.006077531250000002,0.006077531250000002,3.6031000485309674e-07,0.40665627000120663,1.5985276436499019,0.0033895159237550304,18131.13971293876,545
990,0.75155026,0.0,0.005512500000000001,0.005512500000000001,3.649837978273e-07,0.4070567497216675,1.6522518223633578,0.0033359267848259455,18133.202357802613,545
991,0.7515586,0.0,0.005512500000000001,0.005512500000000001,0.0010196913532167938,0.40776149271273204,1.707828293496112,0.010432327968619776,18135.329399608145,545
992,0.7508615,0.0,0.005512500000000001,0.005512500000000001,0.004026455851954384,0.40881529653995075,1.8314060804227363,0.02096974913035132,18137.59461719009,545
993,0.7567341,0.0,0.006500661589594982,0.006500661589594982,0.0011296858300502846,0.4093086703305706,1.9334404946879025,0.01263116881920215,18139.95112720976,545
994,0.7543275,0.0,0.006077531250000002,0.006077531250000002,0.0009684474618697819,0.41002336703786313,1.9961040715849658,0.011587249751623235,18142.369810345594,545
995,0.7445504,0.0,0.005512500000000001,0.005512500000000001,7.124314916263072e-07,0.41034137202098986,2.061141773233755,0.003423208515102,18144.844717411794,545
996,0.7512469,0.0,0.005512500000000001,0.005512500000000001,4.97221597489593e-07,0.4106936185556987,2.1283107716709346,0.0033682760903481213,18147.387090575332,545
997,0.7505395,0.0,0.005512500000000001,0.005512500000000001,4.88958672210097e-07,0.4110420020586058,3.581715248683256,0.0033703821857207156,18151.383218697218,545
998,0.7506818,0.0,0.005512500000000001,0.005512500000000001,4.956050189325772e-07,0.411386299177122,3.703891764855522,0.0033728892815112206,18155.501870146138,545
999,0.7507239,0.0,0.005512500000000001,0.005512500000000001,5.00532984751033e-07,0.4117265503544368,3.8303173620945072,0.0033753689851868246,18159.747289928106,545
1000,0.7507813,0.0,0.005512500000000001,0.005512500000000001,5.058923802242183e-07,0.41206279913459487,3.9611314111921674,0.0033778197138908776,18164.12386246404,545
1001,0.7508381,0.0,0.005512500000000001,0.005512500000000001,5.112734252631617e-07,0.41239508908863454,4.0964768694489395,0.003380240822196285,18168.63611517467,545
1002,0.7508969,0.0,0.005512500000000001,0.005512500000000001,0.0010157651694024676,0.413039565411823,4.643700403839977,0.01036150180365582,18173.704232410895,545
1003,0.7500577,0.0,0.005512500000000001,0.005512500000000001,0.0010088639949351601,0.41379331679517917,4.796606675501618,0.010820242855296851,18178.926461510044,545
1004,0.76588964,0.0,0.005512500000000001,0.005512500000000001,1.5581431714629174e-06,0.4140567542887339,4.957247399758293,0.0034628510562800434,18184.30123007329,545
1005,0.74891645,0.0,0.005512500000000001,0.005512500000000001,5.50871047898808e-07,0.4143616580495564,6.5029597275058295,0.003399236464266853,18191.22195124618,545
1006,0.74945897,0.0,0.005512500000000001,0.005512500000000001,6.12370215549294e-07,0.41466332015717344,6.715712237609212,0.0034010233821957776,18198.3557284397,545
1007,0.7494624,0.0,0.005512500000000001,0.005512500000000001,6.094429257532774e-07,0.4149614305696896,6.935284238192786,0.0034031494520130145,18205.709377867355,545
1008,0.7495641,0.0,0.005512500000000001,0.005512500000000001,6.161171096124802e-07,0.41525600409605845,7.161864816378432,0.00340526920345544,18213.28990457315,545
1009,0.7496547,0.0,0.005512500000000001,0.005512500000000001,6.167617911011403e-07,0.41558525549188385,7.395642901853713,0.0033539140748968838,18221.10448726133,545
1010,0.7497303,0.0,0.005512500000000001,0.005512500000000001,6.228562784320645e-07,0.4159390511084191,7.636809425389385,0.0033164162414076356,18229.160552776928,545
1011,0.74978596,0.0,0.005512500000000001,0.005512500000000001,6.28414926608682e-07,0.41629582729092435,7.885559334545405,0.0033088798267452285,18237.465717447005,545
1012,0.7498423,0.0,0.005512500000000001,0.005512500000000001,6.304342877832704e-07,0.41664839060649417,8.142097715417792,0.003311380972058997,18246.027775564435,545
1013,0.74989724,0.0,0.005512500000000001,0.005512500000000001,6.363871468850105e-07,0.41699677011081393,8.406612465697657,0.003313868295036027,18254.854699304924,545
1014,0.749953,0.0,0.005512500000000001,0.005512500000000001,6.420544744153672e-07,0.41734100845762906,8.679301583179058,0.003316325509365533,18263.954658864124,545
1015,0.7500109,0.0,0.005512500000000001,0.005512500000000001,6.477761973820215e-07,0.417681147570917,8.960363761815202,0.003318752135303433,18273.336023173422,545
1016,0.75007087,0.0,0.005512500000000001,0.005512500000000001,6.538018542747245e-07,0.41801722789202905,9.24999284353371,0.003321149746825408,18283.007355048398,545
1017,0.7501332,0.0,0.005512500000000001,0.005512500000000001,6.595390984439152e-07,0.41834929081292405,9.548391969312561,0.003323516108856783,18292.97742048417,545
1018,0.75019735,0.0,0.005512500000000001,0.005512500000000001,6.626726457297509e-07,0.41867737712763353,11.240130699109201,0.0033258518362845393,18304.639555074915,545
1019,0.75026894,0.0,0.005512500000000001,0.005512500000000001,6.684149990185613e-07,0.4190015257251443,11.608016282615182,0.0033281570764856676,18316.669901708745,545
1020,0.75033635,0.0,0.005512500000000001,0.005512500000000001,6.741973188318835e-07,0.4193217737997347,13.34430995126235,0.0033304349594551644,18330.436864542964,545
1021,0.75040656,0.0,0.005512500000000001,0.005512500000000001,0.001057518287451933,0.41989760355926936,14.405003814631689,0.010460081702819743,18345.273283561146,545
1022,0.75966805,0.0,0.005512500000000001,0.005512500000000001,0.003947450644905396,0.42071763747143076,14.879343031516829,0.022173862546384673,18360.599465543324,545
1023,0.76711893,0.0,0.00525,0.00525,0.0010592376368382089,0.42132879826078035,14.723599724917964,0.012151608553851362,18375.757604912695,545
1024,0.73869646,0.0,0.005512500000000001,0.005512500000000001,2.3282818376150716e-06,0.4216047654744176,15.237283872745865,0.003380675046851002,18391.419876554242,545
1025,0.75024503,0.0,0.005512500000000001,0.005512500000000001,8.043191562125809e-07,0.42189466843761125,15.731233956072499,0.003350340515359776,18407.57635632359,545
1026,0.75017524,0.0,0.005512500000000001,0.005512500000000001,8.586817522916565e-07,0.42218008653680805,16.24079730408543,0.0033519846854063798,18424.24268655758,545
1027,0.7502473,0.0,0.005512500000000001,0.005512500000000001,8.607006188193712e-07,0.42245593551509253,16.774061696490154,0.0033626777934776912,18441.442567728078,545
1028,0.750339,0.0,0.005512500000000001,0.005512500000000001,8.674317225785257e-07,0.4227290825165489,17.3230546017879,0.0033646139401537593,18459.191716893754,545
1029,0.7504268,0.0,0.005512500000000001,0.005512500000000001,0.0009303089816061474,0.4233339344470391,17.88801879575075,0.010329701249803133,18477.514329634185,545
1030,0.73885375,0.0,0.005512500000000001,0.005512500000000001,8.117239611773166e-07,0.4235827043948545,18.469236981749162,0.003394726918161581,18496.410544858973,545
1031,0.7506711,0.0,0.005512500000000001,0.005512500000000001,9.492424476813738e-07,0.42390228197336066,19.06611724178983,0.0032882963962091306,18515.903853628373,545
1032,0.7505094,0.0,0.005512500000000001,0.005512500000000001,9.401180788042326e-07,0.42421773678723085,19.680972169870156,0.0032906160537393265,18536.012335091204,545
1033,0.7506017,0.0,0.005512500000000001,0.005512500000000001,0.0010785657460811314,0.4248902249890966,21.776816419413233,0.010323975819310587,18558.22544427717,545
