Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
788,0.7967762,1.0,0.010914365,0.010914365,2.5314580300784626e-06,0.4156500534832967,0.0,0.005030348745958293,1531.999613505258,0
789,0.7967758,1.0,0.010914365,0.010914365,2.53923067950146e-06,0.41563663018326413,0.0,0.005029646306616222,1532.4202823209785,0
790,0.7967755,1.0,0.010914365,0.010914365,2.5285304392221077e-06,0.41562560746236576,0.0,0.005028922613606186,1532.8409393795848,0
791,0.7967753,1.0,0.010914365,0.010914365,2.537608697350908e-06,0.41561685489323247,0.0,0.005028309458167108,1533.261587081545,0
792,0.796775,1.0,0.010914365,0.010914365,2.546252398052209e-06,0.41561028743241124,0.0,0.005027743091883592,1533.6822276583218,0
793,0.79677474,1.0,0.010914365,0.010914365,2.5561605670437293e-06,0.4156058207044595,0.0,0.005027221406378972,1534.1028632565933,0
794,0.7967746,1.0,0.010914365,0.010914365,2.566485584140419e-06,0.4156033462389845,0.0,0.0050267805992585705,1534.523495949917,0
795,0.7967744,1.0,0.010914365,0.010914365,2.5774379686518517e-06,0.4156028130347549,0.0,0.0050263395400357075,1534.9441276799298,0
796,0.79677427,1.0,0.010914365,0.010914365,2.5903000024125493e-06,0.4156041378414596,0.0,0.005025944363668886,1535.364760352435,0
797,0.7967741,1.0,0.010914365,0.010914365,2.6038727103869912e-06,0.4156072434314709,0.0,0.005025587958389367,1535.7853957876976,0
798,0.79677397,1.0,0.010914365,0.010914365,2.618307205902222e-06,0.41561205353873487,0.0,0.005025269732108625,1536.2060357292755,0
799,0.79677385,1.0,0.010914365,0.010914365,2.633518375034246e-06,0.41561849350008573,0.0,0.005024988326190459,1536.6266818446202,0
800,0.7967737,1.0,0.010914365,0.010914365,2.6494613973112277e-06,0.4156264900925168,0.0,0.005024742528867683,1537.047335726703,0
801,0.7967736,1.0,0.010914365,0.010914365,2.661558051257704e-06,0.41563597536364016,0.0,0.005024525316724684,1537.4679988889416,0
802,0.79677355,1.0,0.010914365,0.010914365,2.678599969413361e-06,0.415646878041755,0.0,0.005024345507560333,1537.8886727910908,0
803,0.7967734,1.0,0.010914365,0.010914365,2.69623666084422e-06,0.4156591285014344,0.0,0.005024198613535618,1538.3093588144425,0
804,0.7967733,1.0,0.010914365,0.010914365,2.714410814531139e-06,0.4156726589852615,0.0,0.00502408270114791,1538.7300582705398,0
805,0.7967733,1.0,0.010914365,0.010914365,2.733065322732207e-06,0.41568740324482223,0.0,0.0050239965424120235,1539.1507724033922,0
806,0.7967732,1.0,0.010914365,0.010914365,2.752155303906497e-06,0.4157032962877882,0.0,0.005023939029222383,1539.5715023908645,0
807,0.79677314,1.0,0.010914365,0.010914365,2.7716304245178976e-06,0.4157202744210993,0.0,0.005023909057149667,1539.992249345973,0
808,0.7967731,1.0,0.010914365,0.010914365,2.7914416300298313e-06,0.4157382752358338,0.0,0.005023905539384541,1540.4130143181899,0
809,0.796773,1.0,0.010914365,0.010914365,2.8115395929509903e-06,0.41575723758082506,0.0,0.0050239274056332805,1540.833798294716,0
810,0.796773,1.0,0.010914365,0.010914365,2.8318749621301877e-06,0.41577710154687914,0.0,0.005023973601667394,1541.2546022017395,0
811,0.79677296,1.0,0.010914365,0.010914365,2.8523983146423966e-06,0.4157978084482532,0.0,0.005024043089145134,1541.6754269056753,0
812,0.7967729,1.0,0.010914365,0.010914365,2.873060152890729e-06,0.41581930080609786,0.0,0.00502413484532704,1542.0962732143869,0
813,0.79677284,1.0,0.010914365,0.010914365,2.9084840255962067e-06,0.415849206365299,0.0,0.005024298700979748,1542.5171496279372,0
814,0.79677284,1.0,0.010914365,0.010914365,2.9734267491959777e-06,0.4158947731914607,0.0,0.005024597420131152,1542.9380719719757,0
815,0.79677284,1.0,0.010914365,0.010914365,3.0243939199926242e-06,0.41594230268322036,0.0,0.005024760268986117,1543.3590420593218,0
816,0.7967728,1.0,0.010914365,0.010914365,3.0987324458969955e-06,0.4159915912857135,0.0,0.005025163722367458,1543.7800619130624,0
817,0.7967728,1.0,0.010914365,0.010914365,3.1721629862451513e-06,0.41604258093407664,0.0,0.005025596784670279,1544.201133262944,0
818,0.7967727,1.0,0.010914365,0.010914365,0.0008789483456909438,0.41644008959623235,0.0,0.012438983726901293,1544.630891284613,0
819,0.7967726,1.0,0.010914365,0.010914365,0.0007500979223753851,0.4170960339280937,0.0,0.012765108528395413,1545.0615025249917,0
820,0.7967725,1.0,0.010914365,0.010914365,5.099343283315432e-06,0.41710992135212915,0.0,0.005094262214282821,1545.4837118079015,0
821,0.7967726,1.0,0.010914365,0.010914365,4.181173902478044e-06,0.4171595509112311,0.0,0.005036998918972262,1545.9059125389056,0
822,0.79677254,1.0,0.010914365,0.010914365,4.342657380050639e-06,0.41721042135353503,0.0,0.005037273578008454,1546.3281645764946,0
823,0.79677254,1.0,0.010914365,0.010914365,4.432854729356567e-06,0.4172625239337544,0.0,0.005037888155936038,1546.750469421439,0
824,0.7967725,1.0,0.010914365,0.010914365,4.5374456296256365e-06,0.417315779360645,0.0,0.005038545085732125,1547.172828283331,0
825,0.7967725,1.0,0.010914365,0.010914365,4.643121241274611e-06,0.4173701361462883,0.0,0.005039230422109297,1547.5952422930206,0
826,0.79677254,1.0,0.010914365,0.010914365,4.751760739987246e-06,0.4174255417403987,0.0,0.005039944602932829,1548.0177125311247,0
827,0.7967725,1.0,0.010914365,0.010914365,4.863049153001862e-06,0.4174819446808735,1.3945113396458741,0.005040686495560318,1549.8347513649962,0
828,0.7967725,1.0,0.010914365,0.010914365,4.977031437704375e-06,0.4175392943883601,1.46211380640257,0.0050414553301368235,1551.7194508981488,0
829,0.7967724,1.0,0.010914365,0.010914365,5.093684927303622e-06,0.4175975411683583,1.532940465335664,0.005042250279481452,1553.6750362486173,0
830,0.7967724,1.0,0.010914365,0.010914365,5.212997908346624e-06,0.4176566361984872,1.6071413840142312,0.005043070541106594,1555.704882552369,0
831,0.7967725,1.0,0.010914365,0.010914365,5.334954207205132e-06,0.4177165315165887,1.6848733548273485,0.0050439153213626756,1557.8125216889887,0
832,0.7967724,1.0,0.010914365,0.010914365,5.4595362395279335e-06,0.417777180008802,1.7663001767885353,0.005044783838259255,1560.0016492891605,0
833,0.7967724,1.0,0.009899657997196993,0.009899657997196993,0.0002832311030124484,0.41821029610148797,1.6013206025524582,0.007670800633312689,1562.0291342195508,0
834,0.7967725,1.0,0.010914365,0.010914365,0.0008442070326058805,0.41832645774954813,2.04588122257101,0.01376949137817621,1564.507955598282,0
835,0.79677236,1.0,0.009899657997196993,0.009899657997196993,2.6513150591440077e-05,0.4182685954233262,2.4448132634241158,0.00773065554999949,1567.37879462583,0
836,0.7967724,1.0,0.009899657997196993,0.009899657997196993,0.0005899292219997223,0.4194078741580787,1.9201487555598002,0.007965695763192455,1569.726906880533,0
837,0.79677254,1.0,0.010914365,0.010914365,6.059770074990749e-06,0.4190008519832105,2.028698310642209,0.005097644172839771,1572.1797097471015,0
838,0.79677236,1.0,0.009899657997196993,0.009899657997196993,0.0002311452986382452,0.4193738605806904,1.8436758538553122,0.007917934420807005,1574.450908541257,0
839,0.7967724,1.0,0.010914365,0.010914365,0.0008864350795265634,0.4195094528281349,2.4866721131693583,0.01322130175321346,1577.3711978440872,0
840,0.79677236,1.0,0.009899657997196993,0.009899657997196993,0.0022773400010659955,0.42119526162753246,2.4352728698693427,0.015767232757759726,1580.245710548343,0
841,0.79677236,1.0,0.010914365,0.010914365,5.624222202387958e-06,0.42106618704557586,2.5624473332508146,0.005177409171603004,1583.2344071020332,0
842,0.79677236,1.0,0.009899657997196993,0.009899657997196993,0.00034078967441165346,0.42160447238393667,2.2080852873549017,0.01201052973277477,1585.8764481811793,0
843,0.7967724,1.0,0.010914365,0.010914365,0.0008702179528330818,0.4216660185046882,2.3292283771612663,0.012491148210646603,1588.6407039430087,0
844,0.79677236,1.0,0.009899657997196993,0.009899657997196993,0.0002398472549821572,0.4219941959893234,2.0962309006215145,0.011977212340899424,1591.1711460992153,0
845,0.7967725,1.0,0.010914365,0.010914365,5.301760303192558e-06,0.42177990779466623,2.2081099714258814,0.005114881024128196,1593.8061561612203,0
846,0.79677236,1.0,0.009899657997196993,0.009899657997196993,0.00021552673673683092,0.42213758615959973,1.9697360341416101,0.011758718577351699,1596.2100040268356,0
847,0.7967724,1.0,0.010914365,0.010914365,5.1583933877392915e-06,0.4219160968981395,2.0739523332579473,0.005117319653747421,1598.7109949350388,0
848,0.79677236,1.0,0.009899657997196993,0.009899657997196993,0.00018763777623756359,0.4222422332876432,1.851140402589071,0.00792100169912068,1600.9924862103908,0
849,0.79677236,1.0,0.010914365,0.010914365,4.630700121259083e-06,0.4220301449044177,1.9477838500911044,0.005116108617822266,1603.3674209447042,0
850,0.7967723,1.0,0.009899657997196993,0.009899657997196993,0.00017303439920447338,0.4223529486118552,1.725191159437773,0.007791255582724723,1605.5229293427358,0
851,0.79677236,1.0,0.010914365,0.010914365,4.528038386698934e-06,0.4221367853104039,1.8141077042684408,0.005117624967389174,1607.7642959853204,0
852,0.7967723,1.0,0.00897928163011065,0.00897928163011065,0.0005080950294826315,0.42272986865942297,1.5940109291891147,0.009309501564088688,1609.7908543797625,0
853,0.79677224,1.0,0.010914365,0.010914365,4.722667419794507e-06,0.4224837252340494,1.6754156506644158,0.005146225279495568,1611.8939047036079,0
854,0.79677224,1.0,0.00897928163011065,0.00897928163011065,0.0008507160279274421,0.4230144943020182,2.869622841602497,0.009882377573944064,1615.1972751331143,0
855,0.7967723,1.0,0.009428245711616183,0.009428245711616183,0.0008220287221203915,0.42420700245499177,2.9525387275869304,0.006423903225177237,1618.5812667951036,0
856,0.79677236,1.0,0.00897928163011065,0.00897928163011065,0.00152456667655593,0.4250643975953753,2.8641034751104963,0.015291227161583612,1621.8872504616477,0
857,0.79677236,1.0,0.00897928163011065,0.00897928163011065,0.00023960650158262185,0.42457003028459833,4.820394164837193,0.009286627237358016,1627.1417408905083,0
858,0.79677224,1.0,0.00897928163011065,0.00897928163011065,0.005288549014456093,0.4271182931605914,1.3848017032391113,0.01424572555244253,1628.973195161475,0
859,0.79677176,1.0,0.010914365,0.010914365,5.7005959081327784e-06,0.42668277094280543,2.8689780711105834,0.005218623879631041,1632.2740803280037,0
860,0.7967723,1.0,0.00897928163011065,0.00897928163011065,0.0005740558069314998,0.4272598593213964,3.0496282456825634,0.007903633511531548,1635.7594461223262,0
861,0.7967723,1.0,0.007144955992939972,0.007144955992939972,0.0008806180352467122,0.427515050345877,4.69670151230928,0.008224628506464653,1640.892767931523,0
862,0.79677224,1.0,0.005,0.005,0.0023219768158139627,0.42900660027288995,4.957852069511513,0.00963498805341252,1646.2915835661765,0
863,0.79677236,1.0,0.00897928163011065,0.00897928163011065,0.0012860073217478467,0.4300821940750388,3.59156068285299,0.008500929554872432,1650.3230133799811,0
864,0.79677236,1.0,0.00897928163011065,0.00897928163011065,0.00423561834232125,0.4319669268209032,4.909174095144795,0.016527759990634376,1655.6849177802799,0
865,0.79677206,1.0,0.010914365,0.010914365,0.0007761087548080043,0.43212499523351905,5.149638178603034,0.013867004639693632,1661.281324067511,0
866,0.7967723,1.0,0.00897928163011065,0.00897928163011065,4.8272630419642034e-06,0.43252997929816434,5.339930610257659,0.004483430631089408,1667.058272914961,0
867,0.79677224,1.0,0.00897928163011065,0.00897928163011065,0.0008621051507776757,0.4334365613159234,5.176763276822516,0.013101594562357715,1672.6824364528125,0
868,0.79677224,1.0,0.00525,0.00525,0.000763518846145925,0.43367616619850574,5.362543364375844,0.007101395686284935,1678.4865208979193,0
869,0.7967723,1.0,0.00897928163011065,0.00897928163011065,0.0033128452162424736,0.43538692375042914,4.0683385502439595,0.014096898482751816,1683.0076561156127,0
870,0.7967719,1.0,0.005,0.005,0.00812037377850913,0.4368074919732635,4.875618842955857,0.028993946562429446,1688.3571967708826,0
871,0.7967721,1.0,0.010914365,0.010914365,6.006102795388019e-06,0.4361258481298517,6.468672805453067,0.00545856191661296,1695.2674599924849,0
872,0.7967723,1.0,0.00897928163011065,0.00897928163011065,0.0007976417702185197,0.43653546884604055,6.621444946076704,0.006674292831708735,1702.3329123420096,0
873,0.79677224,1.0,0.00525,0.00525,0.0014695942068918134,0.43798979484173445,6.325857896053994,0.0079588376780079,1709.1061884647902,0
874,0.7967723,1.0,0.009428245711616183,0.009428245711616183,0.00014183970966186724,0.4380711604412717,6.576245254900895,0.005829811494831721,1716.126476531337,0
875,0.79677236,1.0,0.00897928163011065,0.00897928163011065,0.0008781746127724897,0.438524196121392,6.807048226131162,0.006230177475575028,1723.3791573056778,0
876,0.7967723,1.0,0.005252740542496468,0.005252740542496468,0.002672620696698952,0.44002291569184426,5.319490508028891,0.008533986094219093,1729.1498773361895,0
877,0.79677224,1.0,0.00525,0.00525,1.3162690108283148e-05,0.43953814009142467,5.4973531079507625,0.0067086000921268586,1735.093490347014,0
878,0.7967723,1.0,0.008551696790581572,0.008551696790581572,0.00442158936661387,0.44078799512428324,6.753915941606096,0.02203519047720177,1742.3146510635881,0
879,0.7967721,1.0,0.010914365,0.010914365,0.0008844320388534121,0.4406682643853346,7.565425411775719,0.016396403444313572,1750.3380255752325,0
880,0.79677224,1.0,0.006863596612911148,0.006863596612911148,0.0015110360817787512,0.4414938734307796,7.261620186174035,0.012421408971435689,1758.0550720798906,0
881,0.79677224,1.0,0.00525,0.00525,0.0051511523531971954,0.4430646425992224,7.911889913235116,0.01599276400935798,1766.4311705520875,0
882,0.7967721,1.0,0.009428245711616183,0.009428245711616183,0.0017591921899934632,0.4435882948816602,9.625045229018628,0.017365097706914155,1776.5189283658847,0
883,0.79677206,1.0,0.008144473133887211,0.008144473133887211,0.0006633526731239075,0.44412648461918114,9.45335288330672,0.009696408021940559,1786.4267674945056,0
884,0.79677236,1.0,0.008551696790581572,0.008551696790581572,0.0022639257666436227,0.4449501570274997,9.404956244663275,0.016414526074091405,1796.295352348037,0
885,0.7967721,1.0,0.010914365,0.010914365,9.73576854119043e-06,0.44448519696734873,11.184498752623005,0.005479220026895999,1807.929825253423,0
886,0.7967723,1.0,0.005512500000000001,0.005512500000000001,0.0026434681254903967,0.44530007547587847,10.77161104960832,0.016254295709997837,1819.1656341423427,0
887,0.79677224,1.0,0.008551696790581572,0.008551696790581572,0.006267333924341758,0.4471513289657855,10.898849158053412,0.019357415496878774,1830.5372593787831,0
888,0.7967723,1.0,0.005512500000000001,0.005512500000000001,0.0002966943031710066,0.4465243742813952,11.196564450407767,0.012253929066054315,1842.1928988268414,0
889,0.79677224,1.0,0.008551696790581572,0.008551696790581572,0.0005586325087737855,0.44676820317143257,11.071700651713094,0.008918732774669608,1853.7208450470093,0
890,0.79677236,1.0,0.005512500000000001,0.005512500000000001,0.0009682225053705353,0.44735354421524615,11.048942584798143,0.011392511511695354,1865.2295019100397,0
891,0.79677224,1.0,0.008144473133887211,0.008144473133887211,0.008630959732272138,0.448567397149845,13.112429504787974,0.024496805315180996,1878.823626577025,0
892,0.79677236,1.0,0.005327728838993456,0.005327728838993456,0.012910569294673255,0.450674722952771,12.347442930280042,0.03328305825670177,1891.6679378578092,0
893,0.7967721,1.0,0.005512500000000001,0.005512500000000001,0.008863211866991766,0.4523608153912053,12.96811915403017,0.0332558959301492,1905.1305369350277,0
894,0.79677236,1.0,0.005512500000000001,0.005512500000000001,0.009871741798867541,0.4549021269944352,10.67823222197687,0.026141541952105385,1916.29968456775,0
895,0.79677224,1.0,0.008144473133887211,0.008144473133887211,0.006112518301208996,0.455837151284986,13.431547401803709,0.028428320201918014,1930.221609959342,0
896,0.7967719,1.0,0.005512500000000001,0.005512500000000001,0.0069600644129857205,0.4562982055654047,14.72312446611139,0.034787967967465985,1945.4427806633992,0
897,0.79677206,1.0,0.008144473133887211,0.008144473133887211,0.009494805864900598,0.45699702185110014,13.320984750630426,0.03275966896726133,1959.2630169107128,0
898,0.7967725,1.0,0.005512500000000001,0.005512500000000001,0.008464933678324902,0.4597246437526421,10.660037788601903,0.02250778670897494,1970.4137520634547,0
899,0.79677224,1.0,0.008551696790581572,0.008551696790581572,0.001323573060346942,0.46058642757128054,10.11739363104762,0.009971111863887439,1981.003026806998,0
900,0.7967723,1.0,0.005512500000000001,0.005512500000000001,0.004023235890226124,0.4612497763205671,12.340965768973863,0.015262357350466521,1993.824527945533,0
901,0.796772,1.0,0.005512500000000001,0.005512500000000001,0.01899972916079755,0.46420552729218845,12.859488388099814,0.031464347523689734,2007.1986859376095,0
902,0.79677176,1.0,0.008551696790581572,0.008551696790581572,0.0009301910464625508,0.46506338849848217,14.041036343838133,0.012148782305587502,2021.7178646432983,0
903,0.79677224,1.0,0.005512500000000001,0.005512500000000001,0.01596470063499163,0.46674783996759006,11.92475851332876,0.03796307672407106,2034.1632987739538,0
904,0.7967726,1.0,0.008144473133887211,0.008144473133887211,0.017251129748736407,0.470312849152586,12.60841474521977,0.03023410133860577,2047.2895115994136,0
905,0.7967713,1.0,0.005512500000000001,0.005512500000000001,0.006301503367607999,0.4719105779305071,12.200433538146203,0.023324037886477404,2059.9914812567445,0
906,0.7967709,1.0,0.008144473133887211,0.008144473133887211,0.009948350082210124,0.47280324060881834,11.09662036460733,0.032158014584325774,2071.603011226627,0
907,0.79677284,1.0,0.005512500000000001,0.005512500000000001,0.018666214244905527,0.4756221879408403,10.308673953961955,0.030847243136084508,2082.436820825911,0
908,0.7967727,1.0,0.00897928163011065,0.00897928163011065,0.01018234104840743,0.4773245917917134,9.710577358637487,0.03160296773566471,2092.6665080851244,0
909,0.796771,1.0,0.005512500000000001,0.005512500000000001,0.006534380640242823,0.4775410520570237,11.848494863859933,0.03600086637185463,2105.0350792480535,0
910,0.7967723,1.0,0.008551696790581572,0.008551696790581572,0.006446892430873228,0.47941744720580637,8.765201308777613,0.019496426314908884,2114.305641322783,0
911,0.7967725,1.0,0.005512500000000001,0.005512500000000001,0.014393177610761605,0.48205494208236266,12.065429242996183,0.03189635068275232,2126.899415036155,0
912,0.7967712,1.0,0.008144473133887211,0.008144473133887211,0.006128836006138261,0.48288196673562833,11.642506990242115,0.027088655600232707,2139.058021484739,0
913,0.7967724,1.0,0.005512500000000001,0.005512500000000001,0.004878019050179308,0.48290039767254406,9.378844241113828,0.025567661786331023,2148.950211804362,0
914,0.7967727,1.0,0.008144473133887211,0.008144473133887211,0.01703569400994053,0.4855504414711078,11.783599650164316,0.02987435046935544,2161.2662719404766,0
915,0.79677194,1.0,0.005512500000000001,0.005512500000000001,0.02064171109008289,0.48770797255596376,13.283466525439959,0.04309886095284081,2175.1011870105153,0
916,0.7967717,1.0,0.008144473133887211,0.008144473133887211,0.0059882351925315885,0.48899508345459053,12.701737455083197,0.023067261079210116,2188.3209750453248,0
917,0.79677224,1.0,0.005512500000000001,0.005512500000000001,0.0027994407737608087,0.48878367466854267,13.731606431868824,0.021329137165896805,2202.565493729802,0
918,0.7967727,1.0,0.005512500000000001,0.005512500000000001,0.0041439872929612855,0.49027196769640186,13.845775652515838,0.023640505851201934,2216.929325843158,0
919,0.7967719,1.0,0.008144473133887211,0.008144473133887211,0.0024127024815745707,0.4910651294292008,14.587363049597784,0.021062180394198788,2232.0312289050607,0
920,0.79677224,1.0,0.005512500000000001,0.005512500000000001,0.010954866023102632,0.492141035566762,12.969821079661335,0.04319846679608667,2245.547344353108,0
921,0.7967725,1.0,0.008144473133887211,0.008144473133887211,0.012379226215674742,0.49465279498618486,14.054948281645705,0.029465035165684977,2260.1387896911215,0
922,0.79677165,1.0,0.005512500000000001,0.005512500000000001,0.005875059704181677,0.4971015795427082,13.271123760787919,0.021654361124281027,2273.9345444522805,0
923,0.79677314,1.0,0.007035502113281253,0.007035502113281253,0.00179389178126656,0.4972415327541045,9.13651564099126,0.012589724813063528,2283.5826852426203,0
924,0.7967726,1.0,0.005512500000000001,0.005512500000000001,0.006084254469164495,0.4977043334066594,12.477299032446611,0.025841036352075682,2296.589613899295,0
925,0.79677236,1.0,0.008551696790581572,0.008551696790581572,0.0049130834827463285,0.49918592385620003,12.496288283439684,0.0228181533095827,2309.612819343383,0
926,0.79677254,1.0,0.005512500000000001,0.005512500000000001,0.008022385681120495,0.5007229349378854,12.706959473351727,0.022863339228089388,2322.8513874765817,0
927,0.7967721,1.0,0.005512500000000001,0.005512500000000001,0.016835891020198272,0.5025231928607916,12.327770939776805,0.031213967582876367,2335.7297314678226,0
928,0.7967731,1.0,0.007387277218945316,0.007387277218945316,0.02355906242626346,0.505753779438978,12.692818617331666,0.045723008920942186,2348.9975859359406,0
929,0.7967724,1.0,0.005512500000000001,0.005512500000000001,0.012474897636762149,0.5066263620246799,12.802840289264388,0.03279268168896035,2362.3523201665553,0
930,0.7967722,1.0,0.007035502113281253,0.007035502113281253,0.0024288139346679023,0.5075021113211092,10.763852088272046,0.019912122757232913,2373.64601530284,0
931,0.79677296,1.0,0.005512500000000001,0.005512500000000001,0.0031201324900946813,0.5074967631912733,13.547816582371146,0.018043841501645154,2387.7224926223944,0
932,0.7967718,1.0,0.007035502113281253,0.007035502113281253,0.0035116130436227046,0.5074937333081609,10.552977131795334,0.02671863471629832,2398.8131937352578,0
933,0.7967713,1.0,0.005512500000000001,0.005512500000000001,0.006548248072144789,0.507642515851103,9.830814377874653,0.02502524767504726,2409.1832241247307,0
934,0.7967726,1.0,0.005788125000000002,0.005788125000000002,0.0069009093624045025,0.5074956340737622,13.550036905509762,0.028692968647881862,2423.2763505423245,0
935,0.7967753,1.0,0.005512500000000001,0.005512500000000001,0.020728530734202832,0.5109420117446147,13.63330847671535,0.035047977917357295,2437.476377539436,0
936,0.796762,1.0,0.007035502113281253,0.007035502113281253,0.032134327462898675,0.5144691466841025,14.536761469092989,0.042216200524645926,2452.6019586832003,0
937,0.7967783,1.0,0.005512500000000001,0.005512500000000001,0.008944879984291757,0.5155683396903108,12.161417840802208,0.03545849648355449,2465.3233482401606,0
938,0.7967734,1.0,0.005788125000000002,0.005788125000000002,0.005874760616227645,0.5157554272318094,13.961743371500184,0.024435532107167007,2479.831157331616,0
939,0.79677236,1.0,0.005512500000000001,0.005512500000000001,0.012609159493762427,0.5167291562582349,15.260909406392248,0.041560094664852124,2495.662965148425,0
940,0.79677224,1.0,0.005512500000000001,0.005512500000000001,0.0161132404632045,0.520716359291124,13.359566195138807,0.023576367831845114,2509.58293731115,0
941,0.79677486,1.0,0.007387277218945316,0.007387277218945316,0.0036358774970946042,0.5207289781289501,14.368624494540509,0.023123766462641946,2524.4990504277794,0
942,0.79677546,1.0,0.005512500000000001,0.005512500000000001,0.0037591240933595657,0.5206944734501283,14.384992016741442,0.0203779049884497,2539.4288739470526,0
943,0.7967758,1.0,0.008144473133887211,0.008144473133887211,0.01106527630187489,0.5221295102741333,16.766255697421155,0.033158027232853333,2556.7614824582824,0
944,0.79676795,1.0,0.005512500000000001,0.005512500000000001,0.005269105016017979,0.5230543546305934,16.713578341723395,0.028963568242697378,2574.032347827895,0
945,0.7967584,1.0,0.007387277218945316,0.007387277218945316,0.0011249679349413782,0.5227655985806973,16.56103879899743,0.014145389302575652,2591.131422582711,0
946,0.7967702,1.0,0.005512500000000001,0.005512500000000001,0.006834350745663919,0.5240671302466913,12.357078633881233,0.03144232014345653,2604.050845017728,0
947,0.79677844,1.0,0.010914365,0.010914365,0.003112735940892698,0.5232183993800917,17.71038996107405,0.022033202642481306,2622.309599316766,0
948,0.796772,1.0,0.005512500000000001,0.005512500000000001,0.015780228198239186,0.5241465154272207,19.67935614011934,0.04710398673719146,2642.575986187248,0
949,0.7967547,1.0,0.005512500000000001,0.005512500000000001,0.011788880528460981,0.5260169227833403,16.65203903054631,0.027603746638589662,2659.7934347677447,0
950,0.7967824,1.0,0.005512500000000001,0.005512500000000001,0.00956815414857893,0.5272469862632087,17.37694204315987,0.023649744307389,2677.730841695624,0
951,0.7967745,1.0,0.007756641079892582,0.007756641079892582,0.008674626544363071,0.5291795230920158,17.613521278815867,0.021714725364396354,2695.9039318494406,0
952,0.79674757,1.0,0.005512500000000001,0.005512500000000001,0.006665500444788146,0.530843068423077,14.997474912828551,0.018694003134533354,2711.4576093342716,0
953,0.7967742,1.0,0.007387277218945316,0.007387277218945316,0.026758756501001325,0.5326749211852511,17.039746727150284,0.0519659156092423,2729.1087556547172,0
954,0.79677415,1.0,0.005512500000000001,0.005512500000000001,0.03286212827380352,0.5366077748695152,17.206723876405405,0.04350170865598349,2746.928451142922,0
955,0.7967729,1.0,0.005788125000000002,0.005788125000000002,0.002742834244297817,0.537674588889307,17.06794460456169,0.011632071339828038,2764.548445241957,0
956,0.79677653,1.0,0.005512500000000001,0.005512500000000001,0.008339253810492242,0.5384895441348124,12.556167902934098,0.030987207708852358,2777.682429150545,0
957,0.7967756,1.0,0.007387277218945316,0.007387277218945316,0.015688619626827466,0.5411708285306219,16.911929540085858,0.05047443325712708,2795.2016925720454,0
958,0.79676545,1.0,0.005512500000000001,0.005512500000000001,0.00665481829400779,0.5427742334312445,12.006086104284377,0.016021643266361595,2807.7732293713216,0
959,0.7967614,1.0,0.007387277218945316,0.007387277218945316,0.005289320787219644,0.5432853523967215,14.42742038720118,0.021299294618491785,2822.7705237263253,0
960,0.79678136,1.0,0.005512500000000001,0.005512500000000001,0.02132027749039099,0.5460890869035561,13.698628636925147,0.03285349508433292,2837.069415222729,0
961,0.7967772,1.0,0.005512500000000001,0.005512500000000001,0.004963790128284414,0.5451276101682119,14.22539731065355,0.03499772460799806,2851.879901658287,0
962,0.79675806,1.0,0.007035502113281253,0.007035502113281253,0.012636632826997663,0.5465979603379089,15.528796343700673,0.030390886969775214,2867.9983234821225,0
963,0.79678416,1.0,0.005512500000000001,0.005512500000000001,0.023993195406598593,0.5510060444163529,14.683722708294498,0.03067059500200772,2883.287716025242,0
964,0.79677,1.0,0.007035502113281253,0.007035502113281253,0.0015897475120547852,0.5507639425691616,15.032768386221562,0.01615759734824641,2898.888995698893,0
965,0.7967836,1.0,0.006077531250000002,0.006077531250000002,0.007362120587971418,0.5512798082119643,15.635606222918652,0.03285173147016086,2915.1160955820815,0
966,0.79678226,1.0,0.007387277218945316,0.007387277218945316,0.017821848744258195,0.5545154261597818,10.226775128877783,0.03051558763687428,2925.9457235735003,0
967,0.79669344,1.0,0.006490424664053281,0.006490424664053281,0.012281140771755253,0.5552945084697614,13.280162188574783,0.034706187133982665,2939.828167598451,0
968,0.7967379,1.0,0.005512500000000001,0.005512500000000001,0.010220604555382408,0.5577148367139383,13.63050956976276,0.021993316000426547,2954.048605925483,0
969,0.79676026,1.0,0.006375500357343992,0.006375500357343992,0.004253279916148737,0.557490821775262,13.075752200892824,0.02261159978540608,2967.7087138278525,0
970,0.7967818,1.0,0.007387277218945316,0.007387277218945316,0.016912591797761126,0.5592826547270379,14.935767371322836,0.03035151667490405,2983.2510279623752,0
971,0.7967235,1.0,0.007035502113281253,0.007035502113281253,0.016843075833355,0.5611400777316508,15.382472124232084,0.04795731760849259,2999.2594405577806,0
972,0.79670167,1.0,0.005512500000000001,0.005512500000000001,0.005781300953645688,0.5632023833946734,13.412312984870084,0.01838653743185256,3013.259123764431,0
973,0.7967299,1.0,0.0062986610777779435,0.0062986610777779435,0.004032160383598371,0.5630384117139552,13.677769669694653,0.023525834743102804,3027.527489840966,0
974,0.7967825,1.0,0.005512500000000001,0.005512500000000001,0.0057472041141359426,0.5643532236825913,12.63906324856683,0.01361382102462117,3040.750267338354,0
975,0.7967725,1.0,0.007035502113281253,0.007035502113281253,0.002932820089905624,0.5648177353295308,11.911129672774777,0.018909136527093834,3053.2480567030757,0
976,0.7967479,1.0,0.005512500000000001,0.005512500000000001,0.007812023261606778,0.5647147231074605,15.463453054592687,0.02664368231021396,3069.310680186348,0
