Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
831,0.79677236,1.0,0.010914365,0.010914365,1.2275527889644778e-05,0.47010327989358597,0.0,0.005680698671010635,4893.2104277979315,85
832,0.79677236,1.0,0.010914365,0.010914365,1.2016458971244535e-05,0.4693017865254319,0.0,0.005669267443504773,4893.685410868359,85
833,0.79677236,1.0,0.010914365,0.010914365,1.1777114104891433e-05,0.468512072391356,0.0,0.005657953501186005,4894.159592671366,85
834,0.79677236,1.0,0.010914365,0.010914365,1.1542383107519611e-05,0.4677341901614931,0.0,0.0056467500220039315,4894.632985153933,85
835,0.79677236,1.0,0.010914365,0.010914365,1.1279932980756794e-05,0.46696822883080585,0.0,0.005635594533469739,4895.10560025723,85
836,0.79677236,1.0,0.010914365,0.010914365,1.1059647675817699e-05,0.46621417912634283,0.0,0.005624620135123171,4895.5774501161395,85
837,0.79677236,1.0,0.010914365,0.010914365,1.0844208020958679e-05,0.46547206835667504,0.0,0.0056137631731800735,4896.048546791877,85
838,0.79677236,1.0,0.010914365,0.010914365,1.0635959664747124e-05,0.46474191387709923,0.0,0.005603026763635038,4896.518902368477,85
839,0.79677236,1.0,0.010914365,0.010914365,1.0434764878271853e-05,0.46402372483782095,0.0,0.005592412459661209,4896.988528940539,85
840,0.79677236,1.0,0.010914365,0.010914365,1.0240868412115303e-05,0.46331750187969567,0.0,0.005581922130695827,4897.457438605418,85
841,0.79677236,1.0,0.010914365,0.010914365,1.0054403830414986e-05,0.46262323739635686,0.0,0.005571557402771629,4897.925643454621,85
842,0.79677236,1.0,0.010914365,0.010914365,9.87548977766052e-06,0.46194091574459173,0.0,0.005561319754899683,4898.393155565611,85
843,0.79677236,1.0,0.010914365,0.010914365,0.000939735807160683,0.46177044161823577,0.0,0.012705350345305512,4898.868571093381,85
844,0.79677236,1.0,0.010914365,0.010914365,7.077035435168563e-06,0.4610677295489799,0.0,0.005611695850292888,4899.335257595816,85
845,0.79677236,1.0,0.010914365,0.010914365,9.390657496393449e-06,0.4604155353189283,0.0,0.0055378413100363,4899.801220363102,85
846,0.79677236,1.0,0.010914365,0.010914365,9.212092416517956e-06,0.4597750870083747,0.0,0.005528226677590309,4900.266532888881,85
847,0.79677236,1.0,0.010914365,0.010914365,9.069019292632452e-06,0.45914648948947834,0.0,0.0055185442946619956,4900.731206991684,85
848,0.79677236,1.0,0.010914365,0.010914365,8.9410237350313e-06,0.4585296740958964,0.0,0.005509004901417055,4901.195254611705,85
849,0.79677236,1.0,0.010914365,0.010914365,0.0008112073114370593,0.4585279349744048,0.0,0.012811528947172893,4901.6674052829385,85
850,0.79677236,1.0,0.010914365,0.010914365,1.3454669656613487e-05,0.45787529283749095,0.0,0.0055877825954273284,4902.130881813041,85
851,0.79677236,1.0,0.010914365,0.010914365,9.04097017473015e-06,0.45728771094145826,0.0,0.0054916092908960405,4902.593670174244,85
852,0.79677236,1.0,0.010914365,0.010914365,9.371538074372373e-06,0.4567080673392516,0.0,0.005484346794203918,4903.055871959916,85
853,0.79677236,1.0,0.010914365,0.010914365,9.22359552603728e-06,0.45613628099113435,0.0,0.0054774534549835545,4903.517494917957,85
854,0.79677236,1.0,0.010914365,0.010914365,9.139948417795913e-06,0.45557222486997784,0.0,0.005470681896440348,4903.978546964672,85
855,0.79677236,1.0,0.010914365,0.010914365,9.049820681959462e-06,0.4550158094626651,0.0,0.005464005972183621,4904.439035829928,85
856,0.79677236,1.0,0.010914365,0.010914365,8.962166561662891e-06,0.45446694198812665,0.0,0.005457426284618146,4904.898969160367,85
857,0.79677236,1.0,0.010914365,0.010914365,8.875747723479335e-06,0.453925531250138,0.0,0.005450941291449907,4905.358354508657,85
858,0.79677236,1.0,0.010914365,0.010914365,0.0009014191390930925,0.45389533753324385,0.0,0.012624394710088771,4905.825775660039,85
859,0.79677236,1.0,0.010914365,0.010914365,0.000834574713756761,0.45370237837946176,0.0,0.012831536419458521,4906.293144149551,85
860,0.79677236,1.0,0.010914365,0.010914365,0.0008789300112004548,0.45354376527344425,0.0,0.012913322596496215,4906.760480167432,85
861,0.79677236,1.0,0.010914365,0.010914365,6.93048573000477e-06,0.4529766119629889,0.0,0.005505784392183322,4907.218969494274,85
862,0.79677236,1.0,0.010914365,0.010914365,8.661825452686044e-06,0.45245645393485195,0.0,0.005433871293476622,4907.676868481327,85
863,0.79677236,1.0,0.010914365,0.010914365,8.379080475116495e-06,0.4519435249794542,0.0,0.00542754838132141,4908.134247933768,85
864,0.79677236,1.0,0.010914365,0.010914365,8.091528869303141e-06,0.4514378898774467,0.0,0.005421092673015144,4908.591115007847,85
865,0.79677236,1.0,0.010914365,0.010914365,8.03716347230882e-06,0.45093915573382015,0.0,0.005415148941368912,4909.047477349686,85
866,0.79677236,1.0,0.010914365,0.010914365,7.881784532174618e-06,0.45044741986017267,0.0,0.005409037936573288,4909.5033416892675,85
867,0.79677236,1.0,0.010914365,0.010914365,7.821170485646418e-06,0.4499624080222471,0.0,0.005403282318349291,4909.958715200779,85
868,0.79677236,1.0,0.010914365,0.010914365,7.75297731711873e-06,0.4494840422984947,0.0,0.005397607727455631,4910.413604603782,85
869,0.79677236,1.0,0.010914365,0.010914365,7.686691742510792e-06,0.44901224005846974,0.0,0.005392017046485414,4910.868016547579,85
870,0.79677236,1.0,0.010914365,0.010914365,7.6211799167132775e-06,0.4485469207274587,0.0,0.005386507943614622,4911.32195759743,85
871,0.79677236,1.0,0.010914365,0.010914365,7.556564308695035e-06,0.44808800440282576,0.0,0.0053810795757440666,4911.775434237973,85
872,0.79677236,1.0,0.010914365,0.010914365,7.4928028164186915e-06,0.44763541206471286,0.0,0.005375730865038249,4912.2284528737055,85
873,0.79677236,1.0,0.010914365,0.010914365,0.0008980248177328074,0.44770020327032456,0.0,0.012652349124323675,4912.6897034509175,85
874,0.79677236,1.0,0.010914365,0.010914365,6.285041039440477e-06,0.44721635288084766,0.0,0.0054343977616639495,4913.142360486601,85
875,0.79677236,1.0,0.010914365,0.010914365,7.625124937505434e-06,0.44677565572326217,0.0,0.005367301176566963,4913.594511068626,85
876,0.79677236,1.0,0.010914365,0.010914365,7.535011870627007e-06,0.4463409617529568,0.0,0.005362249687677395,4914.046221815079,85
877,0.79677236,1.0,0.010914365,0.010914365,0.0008015110985172259,0.44656581544704893,0.0,0.012742670317828554,4914.506331811942,85
878,0.79677236,1.0,0.010914365,0.010914365,0.000820979625286107,0.4461276488085544,0.0,0.014454380116429367,4914.967734820492,85
879,0.79677236,1.0,0.010914365,0.010914365,3.503008129055941e-06,0.4457203337004929,0.0,0.005339780339439322,4915.41879843754,85
880,0.79677236,1.0,0.010914365,0.010914365,8.010479902094563e-06,0.44529814471647094,0.0,0.005354410330675759,4915.869459003067,85
881,0.79677236,1.0,0.010914365,0.010914365,7.4152313716298225e-06,0.4448820153107839,0.0,0.00534930197705807,4916.3196977355865,85
882,0.79677236,1.0,0.010914365,0.010914365,7.405279721174198e-06,0.4444716853171402,0.0,0.005344420240339141,4916.769521246424,85
883,0.79677236,1.0,0.010914365,0.010914365,7.335296419696783e-06,0.4440670827924855,0.0,0.005339635650729333,4917.218935300164,85
884,0.79677236,1.0,0.010914365,0.010914365,7.273210703488385e-06,0.44366813481425693,0.0,0.005334921267630168,4917.667945629457,85
885,0.79677236,1.0,0.010914365,0.010914365,7.210985981298688e-06,0.4432747708315615,0.0,0.005330277003976762,4918.116557888278,85
886,0.79677236,1.0,0.010914365,0.010914365,7.149561438207295e-06,0.44288692089246784,0.0,0.005325701808966784,4918.564777660541,85
887,0.79677236,1.0,0.010914365,0.010914365,0.0008620396964865206,0.44292610320870696,0.0,0.012725255090297441,4919.021291058537,85
888,0.79677236,1.0,0.010914365,0.010914365,1.0089181436236104e-05,0.4425282488548543,0.0,0.005349848460911331,4919.469179245034,85
889,0.79677236,1.0,0.010914365,0.010914365,6.938433881204138e-06,0.4421528794508081,0.0,0.005316173752714246,4919.916655236671,85
890,0.79677236,1.0,0.010914365,0.010914365,0.000882529239148196,0.4423074712983117,0.0,0.012492522472547276,4920.372337759682,85
891,0.79677236,1.0,0.010914365,0.010914365,6.0199780557259755e-06,0.44190081618869836,0.0,0.005373769151078155,4920.819618365,85
892,0.79677236,1.0,0.010914365,0.010914365,7.050406413828753e-06,0.4415344330906014,0.0,0.005310104402087253,4921.266469952899,85
893,0.79677236,1.0,0.010914365,0.010914365,6.989175342896482e-06,0.4411730348904457,0.0,0.005306022712836065,4921.712955999677,85
894,0.79677236,1.0,0.010914365,0.010914365,6.916048167967497e-06,0.44081674678329624,0.0,0.005301798801398388,4922.15908146131,85
895,0.79677236,1.0,0.010914365,0.010914365,6.8606837773205335e-06,0.440465476666026,0.0,0.005297670863096816,4922.604851469523,85
896,0.79677236,1.0,0.010914365,0.010914365,0.0008155808002686789,0.44077095131592653,0.0,0.012627984613876849,4923.059065986253,85
897,0.79677236,1.0,0.010914365,0.010914365,9.777013753346897e-06,0.44036592461393537,0.0,0.0053877164252412865,4923.504829404305,85
898,0.79677236,1.0,0.010914365,0.010914365,0.0008784683590440049,0.44048588562239177,0.0,0.012511566153612664,4923.95870532444,85
899,0.79677236,1.0,0.010914365,0.010914365,0.0007676822192798333,0.44049388054548744,0.0,0.012807725027296789,4924.412774612232,85
900,0.79677236,1.0,0.010914365,0.010914365,6.47013520226987e-06,0.44013319641203297,0.0,0.005325261463172789,4924.858239540243,85
901,0.79677236,1.0,0.010914365,0.010914365,7.293107842488377e-06,0.4397928116892266,0.0,0.005291256111453733,4925.303330901152,85
902,0.79677236,1.0,0.010914365,0.010914365,7.1177131418728376e-06,0.4394572981666848,0.0,0.005287171082219068,4925.748082488114,85
903,0.79677236,1.0,0.010914365,0.010914365,6.968364100266663e-06,0.43912674796244666,0.0,0.005282963591999914,4926.192499168033,85
904,0.79677236,1.0,0.010914365,0.010914365,6.9148420676525e-06,0.43880085299457594,0.0,0.005279170402667211,4926.636586106272,85
905,0.79677236,1.0,0.010914365,0.010914365,6.850593007768838e-06,0.43847953322110034,0.0,0.005275468793057545,4927.080347958879,85
906,0.79677236,1.0,0.010914365,0.010914365,6.791520022080622e-06,0.43816274288585016,0.0,0.005271810031111006,4927.523789303316,85
907,0.79677236,1.0,0.010914365,0.010914365,6.730154733671293e-06,0.4378504439108145,0.0,0.005268178935207454,4927.966914656317,85
908,0.79677236,1.0,0.010914365,0.010914365,6.670634843302757e-06,0.43754257740005686,0.0,0.00526460511440392,4928.409728509467,85
909,0.79677236,1.0,0.010914365,0.010914365,6.611535259320058e-06,0.4372390870358329,0.0,0.005261085324938627,4928.852235293362,85
910,0.79677236,1.0,0.010914365,0.010914365,6.553067266282673e-06,0.43693991706733115,0.0,0.005257618904785047,4929.294439382402,85
911,0.79677236,1.0,0.010914365,0.010914365,6.495188108101725e-06,0.43664501240374287,0.0,0.0052542051316725406,4929.736345095125,85
912,0.79677236,1.0,0.010914365,0.010914365,6.437892364638761e-06,0.4363543185978497,0.0,0.005250843295221157,4930.177956694911,85
913,0.79677236,1.0,0.010914365,0.010914365,6.381169403395698e-06,0.4360677818414795,0.0,0.005247532692739019,4930.619278390614,85
914,0.79677236,1.0,0.010914365,0.010914365,6.3250097792141795e-06,0.4357853489587745,0.0,0.005244272630368209,4931.060314337214,85
915,0.79677236,1.0,0.010914365,0.010914365,6.269404209713621e-06,0.4355069674000056,0.0,0.00524106242262701,4931.50106863644,85
916,0.79677236,1.0,0.010914365,0.010914365,6.177287624144044e-06,0.43523266981265113,0.0,0.00523777786877889,4931.941545261409,85
917,0.79677236,1.0,0.010914365,0.010914365,6.126392368808968e-06,0.43496232073024343,0.0,0.00523466711315249,4932.381748375645,85
918,0.79677236,1.0,0.010914365,0.010914365,6.073209007674799e-06,0.43469586869695115,0.0,0.005231606405079763,4932.821681923956,85
919,0.79677236,1.0,0.010914365,0.010914365,6.020714868019208e-06,0.4344332634997692,0.0,0.0052285929579884574,4933.261349801129,85
920,0.79677236,1.0,0.010914365,0.010914365,0.0008341346039371792,0.43471838722507244,0.0,0.012445075286889816,4933.709347398245,85
921,0.79677236,1.0,0.010914365,0.010914365,0.0008000679521027775,0.43509036143159197,0.0,0.012630968192878267,4934.157868795822,85
922,0.79677236,1.0,0.010914365,0.010914365,9.278765377919088e-06,0.43476702569809933,0.0,0.005325138623364941,4934.597970238909,85
923,0.79677236,1.0,0.010914365,0.010914365,6.5619791424199724e-06,0.43450194749727356,0.0,0.005234199293286314,4935.037712947678,85
924,0.79677236,1.0,0.010914365,0.010914365,6.811888481058448e-06,0.43424035489643525,0.0,0.005231494811286792,4935.477191609274,85
925,0.79677236,1.0,0.010914365,0.010914365,6.6984330814688185e-06,0.4339825821251772,0.0,0.005228472633851797,4935.916409362466,85
926,0.79677236,1.0,0.010914365,0.010914365,6.6378510682080105e-06,0.4337285325553395,0.0,0.005225545838410133,4936.355370078711,85
927,0.79677236,1.0,0.010914365,0.010914365,6.58313472045573e-06,0.43347807690554707,0.0,0.005222785072803704,4936.794077523824,85
928,0.79677236,1.0,0.010914365,0.010914365,6.512448989914605e-06,0.43323126271028073,0.0,0.005219927316916219,4937.232535226301,85
929,0.79677236,1.0,0.010914365,0.010914365,6.338753900578107e-06,0.4329883683615216,0.0,0.005216637893913868,4937.67074657131,85
930,0.79677236,1.0,0.010914365,0.010914365,6.289105430884919e-06,0.4327489946074602,0.0,0.005213899668139994,4938.108715754691,85
931,0.79677236,1.0,0.010914365,0.010914365,6.227120136857595e-06,0.43251310531830783,0.0,0.005211196313677803,4938.5464462834425,85
932,0.79677236,1.0,0.010914365,0.010914365,6.167179387955279e-06,0.43228065458501014,0.0,0.0052085359145668565,4938.983941641121,85
933,0.79677236,1.0,0.010914365,0.010914365,6.107708187611209e-06,0.43205159839206736,0.0,0.005205916589658106,4939.421205263811,85
934,0.79677236,1.0,0.010914365,0.010914365,5.9859799500884525e-06,0.43182605473705654,0.0,0.005203109915971801,4939.8582404144445,85
935,0.79677236,1.0,0.010914365,0.010914365,5.761162768179065e-06,0.4316044442450161,0.0,0.005199682102346421,4940.295050301955,85
936,0.79677236,1.0,0.010914365,0.010914365,5.709989008568945e-06,0.4313860945453989,0.0,0.0051971907483070135,4940.731639297237,85
937,0.79677236,1.0,0.010914365,0.010914365,5.653700553503772e-06,0.4311709733048753,0.0,0.005194733460120717,4941.168010657702,85
938,0.79677236,1.0,0.010914365,0.010914365,5.600470647636059e-06,0.43095903129091195,0.0,0.005192324180448559,4941.604167613645,85
939,0.79677236,1.0,0.010914365,0.010914365,5.547292651367667e-06,0.43075022819355396,0.0,0.0051899516463445065,4942.040113340778,85
940,0.79677236,1.0,0.010914365,0.010914365,5.4947649130302615e-06,0.43054452295783713,0.0,0.0051876168234138865,4942.475850975324,85
941,0.79677236,1.0,0.010914365,0.010914365,5.44276799798726e-06,0.430341875225915,0.0,0.005185318959342928,4942.911383612277,85
942,0.79677236,1.0,0.010914365,0.010914365,5.391315853583026e-06,0.4301422450966628,0.0,0.005183057577033728,4943.346714306266,85
943,0.79677236,1.0,0.010914365,0.010914365,0.0009011015038223965,0.4304008241076527,0.0,0.012413290886918378,4943.7904295227645,85
944,0.79677236,1.0,0.010914365,0.010914365,6.3361566048876195e-06,0.43016223443748025,0.0,0.005247209782671939,4944.225845303141,85
945,0.79677236,1.0,0.010914365,0.010914365,0.0008604123422444048,0.43050138182834613,0.0,0.012512776893084148,4944.669719874205,85
946,0.7967726,1.0,0.010914365,0.010914365,5.80254628454059e-06,0.43024850727956143,0.0,0.005268502206964555,4945.105242686238,85
947,0.79677236,1.0,0.010914365,0.010914365,5.276477009125467e-06,0.43004798638656117,0.0,0.005186025674178942,4945.5404819747755,85
948,0.79677236,1.0,0.010914365,0.010914365,5.315487560620407e-06,0.42985006326075975,0.0,0.005184306770649978,4945.975521660294,85
949,0.79677236,1.0,0.010914365,0.010914365,0.0007499566286045844,0.43022095414135875,0.0,0.012387480589769058,4946.418880051654,85
950,0.7967726,1.0,0.010914365,0.010914365,6.746533736646949e-06,0.4299997690256488,0.0,0.005228662264700708,4946.854115229478,85
951,0.79677236,1.0,0.010914365,0.010914365,5.620163139821212e-06,0.4298027294266647,0.0,0.005184959053780156,4947.289108538122,85
952,0.79677236,1.0,0.010914365,0.010914365,5.628463651475996e-06,0.42960838183074695,0.0,0.00518295626131937,4947.7239055046775,85
953,0.79677236,1.0,0.010914365,0.010914365,0.0008551972368673346,0.4298374217445872,0.0,0.01258355623680957,4948.167181679896,85
954,0.79677236,1.0,0.010914365,0.010914365,7.957726578270482e-06,0.42962837054287634,0.0,0.00521231968849666,4948.602030327854,85
955,0.79677236,1.0,0.010914365,0.010914365,5.566678888468198e-06,0.4294388176336564,0.0,0.005180433811938061,4949.036655145978,85
956,0.79677236,1.0,0.010914365,0.010914365,5.603829796648001e-06,0.4292521192463481,0.0,0.0051782393303256204,4949.471091108385,85
957,0.79677236,1.0,0.010914365,0.010914365,5.526269939369481e-06,0.4290682574861455,0.0,0.005176108093483027,4949.905341000234,85
958,0.79677236,1.0,0.010914365,0.010914365,5.468904845659878e-06,0.4288871761577799,0.0,0.005174034955085626,4950.339407680252,85
959,0.7967724,1.0,0.010914365,0.010914365,0.0008530826428555156,0.42917569961445656,0.0,0.012354895126220952,4950.781791357636,85
960,0.79677236,1.0,0.010914365,0.010914365,8.76789145760312e-06,0.42897464676711405,0.0,0.005211640544175451,4951.215986412839,85
961,0.79677236,1.0,0.010914365,0.010914365,5.249939831591161e-06,0.4287969297168328,0.0,0.005172730737330338,4951.649961323233,85
962,0.79677236,1.0,0.010914365,0.010914365,5.352596610197774e-06,0.42862215009150745,0.0,0.005170179546437154,4952.083759005467,85
963,0.79677236,1.0,0.010914365,0.010914365,5.274694725727435e-06,0.4284500343436644,0.0,0.005168212329821096,4952.517382526836,85
964,0.79677236,1.0,0.010914365,0.010914365,5.166602806084773e-06,0.4282807272565496,0.0,0.005166012863670104,4952.950834433559,85
965,0.79677236,1.0,0.010914365,0.010914365,5.119497614241804e-06,0.4281140012356355,0.0,0.00516411704283161,4953.384117671335,85
966,0.7967724,1.0,0.010914365,0.010914365,5.065653035374748e-06,0.4279498221883981,0.0,0.005162256611658508,4953.817234815788,85
967,0.7967724,1.0,0.010914365,0.010914365,5.013437179949151e-06,0.4277881560973237,0.0,0.005160426220006141,4954.250188411543,85
968,0.7967724,1.0,0.010914365,0.010914365,4.961697497631683e-06,0.4276289698194834,0.0,0.005158625441825735,4954.682980968501,85
969,0.7967724,1.0,0.010914365,0.010914365,4.906965122614009e-06,0.4274722507604639,0.0,0.005156825875210488,4955.115614952102,85
970,0.7967725,1.0,0.010914365,0.010914365,4.867185310019245e-06,0.4273178618996939,0.0,0.005155201511371335,4955.548092882698,85
971,0.7967725,1.0,0.010914365,0.010914365,4.81480934772172e-06,0.427165854512765,0.0,0.00515348265000746,4955.980417034671,85
972,0.7967725,1.0,0.010914365,0.010914365,4.765896754728196e-06,0.42701619298626686,0.0,0.005151796290957934,4956.412589789845,85
973,0.7967725,1.0,0.010914365,0.010914365,4.72344524275211e-06,0.4268688148398089,0.0,0.005150182901961884,4956.844613511032,85
974,0.7967725,1.0,0.010914365,0.010914365,4.674201383005852e-06,0.4267237229739621,0.0,0.005148548704671025,4957.276490456911,85
975,0.7967725,1.0,0.010914365,0.010914365,4.6267409086115415e-06,0.42658088536375766,0.0,0.005146943035838669,4957.7082229120515,85
976,0.7967725,1.0,0.010914365,0.010914365,4.579675214825986e-06,0.426440272138772,0.0,0.005145363641402965,4958.139813127507,85
977,0.79677254,1.0,0.010914365,0.010914365,4.533194554422622e-06,0.42630185363727185,0.0,0.005143810259915257,4958.571263324599,85
978,0.7967725,1.0,0.010914365,0.010914365,4.4872653530951635e-06,0.4261656005804244,0.0,0.00514228250885073,4959.002575694954,85
979,0.7967726,1.0,0.010914365,0.010914365,0.0007634747008072293,0.4266634204966792,0.0,0.012553174810316382,4959.442555764962,85
980,0.7967725,1.0,0.010914365,0.010914365,0.0030275161151677916,0.4272257785103468,0.0,0.021571351523746295,4959.894380411111,85
981,0.7967738,1.0,0.010914365,0.010914365,0.0007372708136336357,0.42763308567614655,0.0,0.012435399828400842,4960.335186167429,85
982,0.79677373,1.0,0.010914365,0.010914365,8.190153654515562e-06,0.4274198793845317,0.0,0.005258834158824068,4960.767873071126,85
983,0.7967729,1.0,0.010914365,0.010914365,5.139190245804829e-06,0.4272655164952336,0.0,0.005161805837554433,4961.200305532649,85
984,0.79677296,1.0,0.010914365,0.010914365,5.227333497908449e-06,0.4271138419448251,0.0,0.005159262184962752,4961.632583864111,85
985,0.796773,1.0,0.010914365,0.010914365,5.09167814584466e-06,0.42696473958004044,0.0,0.005157211001209485,4962.064710906371,85
986,0.7967731,1.0,0.010914365,0.010914365,0.0008078699489538573,0.4272346519976402,0.0,0.012486307960651628,4962.505239736279,85
987,0.79677266,1.0,0.010914365,0.010914365,0.0008989223650089116,0.42750082827787017,0.0,0.012909548327626412,4962.9465490352495,85
988,0.7967737,1.0,0.010914365,0.010914365,0.0008413754540667682,0.42764959741230424,0.0,0.013619234600855883,4963.388659242717,85
989,0.79677355,1.0,0.010914365,0.010914365,4.691745279673622e-06,0.427445608953365,0.0,0.005247208024120447,4963.821356751439,85
990,0.79677314,1.0,0.010914365,0.010914365,5.069178008366193e-06,0.42729165739414116,0.0,0.005165338479980599,4964.253818816492,85
991,0.79677325,1.0,0.010914365,0.010914365,4.860221090731593e-06,0.427140266472697,0.0,0.00516327858798536,4964.686127221774,85
992,0.7967733,1.0,0.010914365,0.010914365,4.821580909669248e-06,0.4269911805991119,0.0,0.005161547261859499,4965.118284771216,85
993,0.7967735,1.0,0.010914365,0.010914365,4.762633566522734e-06,0.4268443861955169,0.0,0.005159834802428491,4965.550293754848,85
994,0.79677355,1.0,0.010914365,0.010914365,0.0007589246911385706,0.4273615204666248,0.0,0.012512460268698527,4965.990926660274,85
995,0.796773,1.0,0.010914365,0.010914365,6.520662495160906e-06,0.42724812258321077,0.0,0.005121866812012721,4966.4233031703325,85
996,0.7967739,1.0,0.010914365,0.010914365,5.494493030210644e-06,0.4271003586502591,0.0,0.005163545342923228,4966.855572568818,85
997,0.796774,1.0,0.010914365,0.010914365,5.3529791157383925e-06,0.42695463846004567,0.0,0.0051620775414470375,4967.287694637799,85
998,0.79677415,1.0,0.010914365,0.010914365,5.301360599228973e-06,0.42681108583218175,0.0,0.005160440152031074,4967.719671465144,85
999,0.79677427,1.0,0.010914365,0.010914365,0.0007496733690392316,0.42721982141080644,0.0,0.012354000223465752,4968.159994960147,85
1000,0.7968185,1.0,0.010914365,0.010914365,8.019525084595823e-06,0.4270619517653003,0.0,0.005190397622332266,4968.592255329059,85
1001,0.7967751,1.0,0.010914365,0.010914365,5.423736557033979e-06,0.42691690921370906,0.0,0.005162319714565444,4969.024339981725,85
1002,0.7967754,1.0,0.010914365,0.010914365,0.0008045987980616414,0.42731603483734343,0.0,0.012502538917657478,4969.464963154278,85
1003,0.7967733,1.0,0.010914365,0.010914365,9.335298364653203e-06,0.4271047785357398,0.0,0.005270118708674368,4969.897347386821,85
1004,0.79677564,1.0,0.010914365,0.010914365,5.558877120114529e-06,0.4269577325381139,0.0,0.005167031325935092,4970.3294777095625,85
1005,0.79677564,1.0,0.010914365,0.010914365,5.85396407609442e-06,0.4268127449224326,0.0,0.005165204276275453,4970.761461512725,85
1006,0.79677606,1.0,0.010914365,0.010914365,0.0007818761103456947,0.4271703330627301,0.0,0.012401740101926326,4971.201815462,85
1007,0.796774,1.0,0.010914365,0.010914365,1.1192074119262232e-05,0.4270102415461791,0.0,0.005196485145323919,4971.634033380766,85
1008,0.7967763,1.0,0.010914365,0.010914365,5.616614800237909e-06,0.42686659441740676,0.0,0.005165684387613161,4972.0660712761855,85
1009,0.7967764,1.0,0.010914365,0.010914365,5.934227712846245e-06,0.4267249462948332,0.0,0.00516393548568703,4972.497966092194,85
1010,0.79677683,1.0,0.010914365,0.010914365,5.801355254947956e-06,0.426585444944579,0.0,0.005162294864158046,4972.929719633357,85
1011,0.7967773,1.0,0.010914365,0.010914365,5.731290801676513e-06,0.4264480298521447,0.0,0.005160694433724227,4973.361334088934,85
1012,0.7967778,1.0,0.010914365,0.010914365,5.653908194489541e-06,0.4263126808461586,0.0,0.005159114478352197,4973.7928115381665,85
1013,0.7967783,1.0,0.010914365,0.010914365,0.0008552154206608039,0.4264042946364951,0.0,0.012460183036865021,4974.2325312312605,85
1014,0.796898,1.0,0.010914365,0.010914365,4.100025987728318e-06,0.42623608808419794,0.0,0.005214350457142125,4974.663985769828,85
1015,0.7967803,1.0,0.010914365,0.010914365,0.0007675848417219089,0.426796434488204,0.0,0.012445347142230341,4975.1039951363,85
1016,0.7967768,1.0,0.010914365,0.010914365,7.177272813715839e-06,0.42669301498461093,0.0,0.005120365090747714,4975.535815693648,85
1017,0.7967823,1.0,0.010914365,0.010914365,5.966967172981636e-06,0.4265510142258244,0.0,0.0051682398911644545,4975.967540914732,85
1018,0.796783,1.0,0.010914365,0.010914365,5.833687756699722e-06,0.42641079442935015,0.0,0.005167068990139825,4976.399124611839,85
1019,0.79678404,1.0,0.010914365,0.010914365,5.761545314455402e-06,0.42627268124652434,0.0,0.0051654258748510895,4976.830568480506,85
1020,0.79678524,1.0,0.010914365,0.010914365,5.678331968192321e-06,0.42613666812639617,0.0,0.005163794532888771,4977.261874621498,85
1021,0.79678655,1.0,0.010914365,0.010914365,5.6000350836780635e-06,0.4260027214153545,0.0,0.005162195988546117,4977.693045138936,85
1022,0.796788,1.0,0.010914365,0.010914365,5.522272633009363e-06,0.42587081671303273,0.0,0.005160619716224124,4978.124082097638,85
1023,0.79678965,1.0,0.010914365,0.010914365,5.445993793008701e-06,0.425740928222362,0.0,0.0051590672024434325,4978.554987539057,85
1024,0.7967914,1.0,0.010914365,0.010914365,0.0009138501539254923,0.42605560813100285,0.0,0.012459498417606829,4978.99441649576,85
1025,0.79678905,1.0,0.010914365,0.010914365,0.0008485122286670732,0.4264228341324845,0.0,0.013585454616241664,4979.435273296737,85
1026,0.796801,1.0,0.010914365,0.010914365,7.071778522817556e-06,0.42623773274937754,0.0,0.005246511053667198,4979.866764612319,85
1027,0.79679334,1.0,0.010914365,0.010914365,5.245553257395934e-06,0.42610368089007666,0.0,0.005164421906873342,4980.298037960669,85
1028,0.7967957,1.0,0.010914365,0.010914365,5.288844449629746e-06,0.42597161685408064,0.0,0.005162790679596561,4980.729177657047,85
1029,0.7967981,1.0,0.010914365,0.010914365,0.0008110518836243853,0.4264155014310216,0.0,0.012455006096190173,4981.168859216458,85
1030,0.7967805,1.0,0.010914365,0.010914365,8.718882238911499e-06,0.42621422250681534,0.0,0.005273414158244239,4981.600355572005,85
1031,0.7968005,1.0,0.010914365,0.010914365,0.0007935704692813112,0.4266077105366492,0.0,0.01236999546791782,4982.040126848479,85
1032,0.79690325,1.0,0.010914365,0.010914365,0.0009097901284036815,0.42678845452905056,0.0,0.014077870996646194,4982.481902964133,85
1033,0.7968338,1.0,0.010914365,0.010914365,5.4820434629226625e-06,0.42659521580361925,0.0,0.005257256812394405,4982.913760918793,85
1034,0.79681635,1.0,0.010914365,0.010914365,5.671272265597094e-06,0.42645283259200206,0.0,0.0051754146741150265,4983.345394837331,85
1035,0.7968195,1.0,0.010914365,0.010914365,0.0007624767933401193,0.4270443555342294,0.0,0.012427648704765594,4983.785629318363,85
1036,0.7967995,1.0,0.010914365,0.010914365,7.989718403255483e-06,0.4269349222754773,0.0,0.005135625879033363,4984.217707856236,85
1037,0.7968328,1.0,0.010914365,0.010914365,6.328504083064485e-06,0.42678924071274155,0.0,0.0051802506360876755,4984.649683676089,85
