Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
743,0.8812745,0.16709355,0.00814447,0.00814447,1.2070387311457625e-07,0.32566845899499675,0.0,0.0021442168352361853,544.7703849881464,0
744,0.8812557,0.16702896,0.00814447,0.00814447,1.2139462186577489e-07,0.32551814120462613,0.0,0.0021432569341105633,545.0980465076797,0
745,0.8812389,0.1669654,0.00814447,0.00814447,1.2205289690295314e-07,0.3253716751722913,0.0,0.002142327501467043,545.4255606324064,0
746,0.8812245,0.16690296,0.00814447,0.00814447,1.2267518193192794e-07,0.32522899406260475,0.0,0.002141427909855726,545.752931177054,0
747,0.881213,0.16684175,0.00814447,0.00814447,1.232582430439696e-07,0.32509003241474543,0.0,0.0021405575393632667,546.0801618902664,0
748,0.8812049,0.16678187,0.00814447,0.00814447,1.237991288812126e-07,0.324954726119701,0.0,0.0021397157779029716,546.4072564559631,0
749,0.8812005,0.16672343,0.00814447,0.00814447,1.2429516871669262e-07,0.3248230123955813,0.0,0.0021389020214726442,546.7342184946752,0
750,0.8812004,0.16666651,0.00814447,0.00814447,1.2474396946214548e-07,0.32469482976127917,0.0,0.0021381156743860634,547.0610515648549,0
751,0.8812049,0.16661116,0.00814447,0.00814447,1.2514341153862418e-07,0.3245701180087722,0.0,0.0021373561494775067,547.3877591641566,0
752,0.8812148,0.16655752,0.00814447,0.00814447,1.2549164367971763e-07,0.324448818174346,0.0,0.0021366228682800333,547.7143447306909,0
753,0.8812302,0.16650566,0.00814447,0.00814447,0.0019447260108449973,0.3246656494747526,1.3797344001629352,0.010535348227862715,549.4312248545673,0
754,0.88231367,0.16623643,0.006700478203125003,0.006700478203125003,0.00105319607929976,0.3255209748052704,0.0,0.0025231136716043026,549.7603221391234,0
755,0.880612,0.1659489,0.00814447,0.00814447,1.916110895177567e-07,0.32534765883438577,0.0,0.002180782055990343,550.0878507716249,0
756,0.88120717,0.16646078,0.00814447,0.00814447,1.4890994847789636e-07,0.3252193309477857,0.0,0.0021408058373308552,550.4152110573199,0
757,0.8812831,0.16641977,0.00814447,0.00814447,1.2901970792007286e-07,0.32509460482670843,0.0,0.0021397293450590993,550.7424455205114,0
758,0.8813596,0.1664049,0.00814447,0.00814447,1.3210634904776207e-07,0.3249731688195977,0.0,0.0021390276756060966,551.0695578491129,0
759,0.8814352,0.16638374,0.00814447,0.00814447,1.31420412451807e-07,0.324854926108005,0.0,0.0021383449552400528,551.3965512515966,0
760,0.8815215,0.16636637,0.00814447,0.00814447,1.3137762944479315e-07,0.32473983185788846,0.0,0.0021376883537087936,551.7234289031859,0
761,0.8816168,0.1663509,0.00814447,0.00814447,1.3113272906932235e-07,0.3246278353315065,0.0,0.0021370548029641468,552.0501939244531,0
762,0.88172156,0.16633764,0.00814447,0.00814447,1.3084015698018466e-07,0.32451888806676255,0.0,0.0021364441528297917,552.3768493875128,0
763,0.881836,0.16632652,0.00814447,0.00814447,1.3047342361422926e-07,0.32441294243929214,0.0,0.002135855812974871,552.7033983162386,0
764,0.88196033,0.16631752,0.00814447,0.00814447,1.3003884566118988e-07,0.32430995185379796,0.0,0.0021352892834872452,553.0298436874147,0
765,0.8820948,0.16631055,0.00814447,0.00814447,1.2953712902511894e-07,0.324209870662473,0.0,0.002134744060421406,553.3561884316747,0
766,0.8822394,0.16630563,0.00814447,0.00814447,1.2897017670071706e-07,0.3241126541327577,0.0,0.002134219652527727,553.6824354344302,0
767,0.88239425,0.16630259,0.00814447,0.00814447,1.283398681718279e-07,0.32401825840826604,0.0,0.002133715578153647,554.0085875367565,0
768,0.88255924,0.16630149,0.00814447,0.00814447,1.276482501004353e-07,0.32392664047299236,0.0,0.0021332313656927137,554.3346475362434,0
769,0.8827345,0.16630217,0.00814447,0.00814447,1.2689748323385442e-07,0.3238377581169778,0.0,0.002132766553381045,554.6606181878112,0
770,0.88291985,0.16630465,0.00814447,0.00814447,1.2608983154209945e-07,0.32375156990374265,0.0,0.002132320689195338,554.986502204494,0
771,0.883115,0.16630879,0.00814447,0.00814447,1.2522764529308698e-07,0.32366803513946174,0.0,0.0021318933307208944,555.3123022581917,0
772,0.88332003,0.1663146,0.00814447,0.00814447,1.2431334601756216e-07,0.32358711384382693,0.0,0.002131484045014027,555.6380209803939,0
773,0.8835345,0.16632196,0.00814447,0.00814447,1.2334941216454633e-07,0.32350876672255646,0.0,0.002131092408456279,555.9636609628743,0
774,0.8837582,0.16633087,0.00814447,0.00814447,1.2233836563830444e-07,0.32343295514151144,0.0,0.00213071800660238,556.2892247583608,0
775,0.88399065,0.16634122,0.00814447,0.00814447,1.2128275920452507e-07,0.3233596411023748,0.0,0.0021303604340230705,556.6147148811799,0
776,0.8842316,0.16635308,0.00814447,0.00814447,1.2202402757342534e-07,0.32328877766082503,0.0,0.002130027341267119,556.940133808206,0
777,0.88448036,0.16636646,0.00814447,0.00814447,1.2079310605323436e-07,0.32322034154396195,0.0,0.0021297043391160313,557.2654839748823,0
778,0.8847367,0.166381,0.00814447,0.00814447,1.1962381849366347e-07,0.3231542936980021,0.0,0.0021293948694861837,557.5907677830736,0
779,0.88500005,0.16639698,0.00814447,0.00814447,1.1842896059216798e-07,0.3230905986714325,0.0,0.0021291010610611704,557.9159876012351,0
780,0.8852697,0.16641447,0.00814447,0.00814447,1.1719547996304941e-07,0.32302922127086786,0.0,0.0021288221418268452,558.2411457618433,0
781,0.88554525,0.16643348,0.00814447,0.00814447,1.1593242128706563e-07,0.3229701268576071,0.0,0.002128557816374797,558.5662445624497,0
782,0.8858263,0.16645417,0.00814447,0.00814447,1.1464064941008357e-07,0.32291328129698915,0.0,0.0021283077269342167,558.8912862661143,0
783,0.8861119,0.16647655,0.00814447,0.00814447,1.1231372433318836e-07,0.3228586534963666,0.0,0.002128069429904323,559.2162731013543,0
784,0.88640136,0.16650018,0.00814447,0.00814447,1.110332753081921e-07,0.32280620751251615,0.0,0.0021278451850862846,559.5412072650852,0
785,0.8866952,0.16652665,0.00814447,0.00814447,1.0971357414143427e-07,0.32275591049067875,0.0,0.002127636266559081,559.866090921556,0
786,0.8869923,0.1665551,0.00814447,0.00814447,1.0835726010968755e-07,0.322707730304463,0.0,0.0021274399446645767,560.1909262001624,0
787,0.8872923,0.16658598,0.00814447,0.00814447,1.0699168179581483e-07,0.3226616351459366,0.0,0.0021272562959450776,560.5157151985959,0
788,0.8875947,0.16661942,0.00814447,0.00814447,1.0561083075289902e-07,0.32261759367405846,0.0,0.0021270849489500366,560.8404599828298,0
789,0.8878992,0.16665563,0.00814447,0.00814447,1.0421878707414732e-07,0.32257557496132416,0.0,0.0021269256185770797,561.1651625876285,0
790,0.88820547,0.16669479,0.00814447,0.00814447,1.0281709193106174e-07,0.3225355484953525,0.0,0.0021267780115694656,561.4898250169525,0
791,0.8885133,0.16673717,0.00814447,0.00814447,1.0140777843515664e-07,0.32249748416784124,0.0,0.0021266418439035415,561.8144492443721,0
792,0.8888225,0.16678295,0.00814447,0.00814447,9.999269381012128e-08,0.3224613522671031,0.0,0.0021265168372557697,562.1390372134691,0
793,0.8891329,0.16683233,0.00814447,0.00814447,9.857364419709856e-08,0.3224271234703411,0.0,0.0021264027195300812,562.4635908382327,0
794,0.8894443,0.1668855,0.00814447,0.00814447,9.715236313222543e-08,0.32239476883651497,0.0,0.0021262992245829246,562.7881120034461,0
795,0.8897567,0.1669426,0.00814447,0.00814447,9.573051765722564e-08,0.32236425979957606,0.0,0.0021262060921137284,563.1126025650683,0
796,0.89006996,0.16700378,0.00814447,0.00814447,9.430970686698819e-08,0.322335568162031,0.0,0.0021261230675252074,563.4370643506076,0
797,0.890384,0.16706923,0.00814447,0.00814447,9.289146233072654e-08,0.32230866608886644,0.0,0.002126049901793751,563.7614991594896,0
798,0.8906991,0.16713893,0.00814447,0.00814447,9.147724839085011e-08,0.32228352610174893,0.0,0.00212598635134134,564.08590876342,0
799,0.8910149,0.16721302,0.00814447,0.00814447,9.00684627288831e-08,0.3222601210734884,0.0,0.002125932177910756,564.4102949067399,0
800,0.89133143,0.16729149,0.00814447,0.00814447,8.866643709233067e-08,0.3222384242227673,0.0,0.002125887148443863,564.7346593067775,0
801,0.8916487,0.16737434,0.00814447,0.00814447,8.727243818236442e-08,0.3222184091090939,0.0,0.0021258510349628857,565.059003654194,0
802,0.8919667,0.16746154,0.00814447,0.00814447,8.588766868073989e-08,0.32220004962793497,0.0,0.002125823614454448,565.3833296133241,0
803,0.8922853,0.16755304,0.00814447,0.00814447,8.451326840041258e-08,0.32218332000606864,0.0,0.00212580466875672,565.7076388225122,0
804,0.8926044,0.16764873,0.00814447,0.00814447,8.315031554486051e-08,0.3221681947970831,0.0,0.0021257939844492512,566.031932894444,0
805,0.8929238,0.16774851,0.00814447,0.00814447,8.179982806258458e-08,0.32215464887703044,0.0,0.0021257913527455794,566.3562134164737,0
806,0.8932434,0.16785222,0.00814447,0.00814447,8.046276508280342e-08,0.32214265744023485,0.0,0.002125796569388653,566.680481950946,0
807,0.89356273,0.16795978,0.00814447,0.00814447,7.914002842190538e-08,0.32213219599521703,0.0,0.002125809434548837,567.0047400355159,0
808,0.89388186,0.16807094,0.00814447,0.00814447,7.783246414893083e-08,0.3221232403607349,0.0,0.002125829752724506,567.3289891834618,0
809,0.89420015,0.16818553,0.00814447,0.00814447,7.65408642000627e-08,0.32211576666192737,0.0,0.0021258573326451654,567.6532308839973,0
810,0.89451754,0.16830343,0.00814447,0.00814447,7.526596803357473e-08,0.322109751326562,0.0,0.0021258919871770723,567.977466602577,0
811,0.8948334,0.16842437,0.00814447,0.00814447,7.400846431627384e-08,0.32210517108135833,0.0,0.002125933533231191,568.3016977812001,0
812,0.8951474,0.1685482,0.00814447,0.00814447,7.276899263410414e-08,0.32210200294839786,0.0,0.002125981791673523,568.6259258387092,0
813,0.8954591,0.16867468,0.00814447,0.00814447,7.118400687749473e-08,0.3220993503047594,0.0,0.002125861154366712,568.9501511213524,0
814,0.89576995,0.1688051,0.00814447,0.00814447,6.987995724157769e-08,0.3220982960260343,0.0,0.0021257408257426688,569.2743752280842,0
815,0.8960774,0.16893744,0.00814447,0.00814447,6.858618715348418e-08,0.3220988988547423,0.0,0.0021256321394357474,569.5985998276645,0
816,0.89638096,0.16907161,0.00814447,0.00814447,6.735742478484194e-08,0.3221011244385744,0.0,0.0021255351138658217,569.9228265545744,0
817,0.8966802,0.16920745,0.00814447,0.00814447,6.61803101535823e-08,0.3221049389416535,0.0,0.0021254494728515645,570.2470570091692,0
818,0.89697456,0.16934484,0.00814447,0.00814447,6.505537631482744e-08,0.3221103089361209,0.0,0.0021253750018059734,570.5712927581625,0
819,0.8972635,0.16948354,0.00814447,0.00814447,6.398045482934543e-08,0.32211720142116546,0.0,0.002125311477432682,570.8955353350416,0
820,0.8975467,0.1696234,0.00814447,0.00814447,6.295399186933387e-08,0.322125583816932,0.0,0.0021252586815127686,571.219786240494,0
821,0.8978236,0.16976425,0.00814447,0.00814447,6.197438485407515e-08,0.32213542396330963,0.0,0.002125216398129285,571.5440469428298,0
822,0.8980939,0.1699059,0.00814447,0.00814447,6.104011253974009e-08,0.32214669011766595,0.0,0.00212518441421149,571.8683188784019,0
823,0.898357,0.1700482,0.00814447,0.00814447,6.01497067300028e-08,0.3221593509527158,0.0,0.002125162519406243,572.1926034520237,0
824,0.8986128,0.17019093,0.00814447,0.00814447,5.930175574475109e-08,0.3221733755542741,0.0,0.002125150506085939,572.5169020373859,0
825,0.89886105,0.17033383,0.00814447,0.00814447,5.849490154455259e-08,0.32218873341895626,0.0,0.002125148169328072,572.841215977469,0
826,0.8991013,0.17047676,0.00814447,0.00814447,5.772783817581284e-08,0.3222053944518089,0.0,0.00212515530690011,573.1655465849556,0
827,0.89933354,0.17061949,0.00814447,0.00814447,5.699930998971152e-08,0.3222233289639031,0.0,0.002125171719242985,573.489895142638,0
828,0.8995574,0.17076173,0.00814447,0.00814447,5.5620145023429766e-08,0.32224253088010735,0.0,0.002125176805684018,573.814262905944,0
829,0.89977276,0.17090279,0.00814447,0.00814447,5.512541520264257e-08,0.3222629492985805,0.0,0.0021252119757988667,574.1386511223438,0
830,0.8999799,0.1710434,0.00814447,0.00814447,5.4490467040417626e-08,0.3222845568185785,0.0,0.0021252553024498524,574.4630609889554,0
831,0.90017825,0.17118275,0.00814447,0.00814447,5.392434698271197e-08,0.322307324966457,0.0,0.0021253073393253316,574.7874936751855,0
832,0.90036815,0.17132059,0.00814447,0.00814447,5.338386355557745e-08,0.3223312260388839,0.0,0.0021253676663411988,575.1119503222745,0
833,0.9005496,0.1714567,0.00814447,0.00814447,5.287638398374444e-08,0.32235623265129293,0.0,0.002125436143820082,575.4364320439461,0
834,0.90072244,0.1715908,0.00814447,0.00814447,5.239932512117761e-08,0.32238231782214216,0.0,0.0021255125811914773,575.7609399267487,0
835,0.900887,0.17172262,0.00814447,0.00814447,5.195211265323906e-08,0.3224094549529329,0.0,0.0021255968009549478,576.0854750304547,0
836,0.90104336,0.17185196,0.00814447,0.00814447,5.153381837878839e-08,0.3224376178287513,0.0,0.0021256886260309863,576.4100383884434,0
837,0.90119153,0.17197856,0.00814447,0.00814447,0.0018726775715904133,0.32292464007053473,0.0,0.010753130661845413,576.7455888367473,0
838,0.90101314,0.1716372,0.00814447,0.00814447,1.674329396184232e-06,0.3228931879513867,0.0,0.0021895599060159894,577.0706732589341,0
839,0.901244,0.17177916,0.00814447,0.00814447,5.497020777548297e-08,0.32291999649928416,0.0,0.002128814063271217,577.3957221244668,0
840,0.901456,0.17204234,0.00814447,0.00814447,1.004282820107079e-07,0.32294800110459393,0.0,0.0021283886379803263,577.7207986146377,0
841,0.90157074,0.17215541,0.00814447,0.00814447,8.910755491252558e-08,0.3229769888276225,0.0,0.002128445838773883,578.0459041384116,0
842,0.90169024,0.1722812,0.00814447,0.00814447,0.0020189826231883745,0.32339006620891686,0.0,0.010738045619424144,578.3820512328632,0
843,0.9023531,0.17348263,0.00814447,0.00814447,2.4737034421266287e-08,0.32337112349470176,0.0,0.0021789763730497404,578.707601357468,0
844,0.90188694,0.17265233,0.00814447,0.00814447,1.0660591266380995e-07,0.3233984830755794,0.0,0.0021313647524795532,579.0331313119019,0
845,0.9020249,0.17271537,0.00814447,0.00814447,8.320851746320328e-08,0.3234268417879909,0.0,0.0021313410899751147,579.3586895779883,0
846,0.9021072,0.17280957,0.00814447,0.00814447,8.574865031520764e-08,0.3234560300354668,0.0,0.0021314476066183834,579.6842771413791,0
847,0.902196,0.17290846,0.00814447,0.00814447,8.501372955598339e-08,0.32348603170300366,0.0,0.002131562389551523,580.0098948204853,0
848,0.9022768,0.1730018,0.00814447,0.00814447,8.482493965473397e-08,0.32351682289723,0.0,0.0021316842025008425,580.33554341241,0
849,0.90235263,0.17309195,0.00814447,0.00814447,8.457447951386731e-08,0.3235483826490357,0.0,0.0021318116651645722,580.6612236912986,0
850,0.9024234,0.17317843,0.00814447,0.00814447,8.436134955115141e-08,0.3235806898319234,0.0,0.0021319448845727694,580.9869364103764,0
851,0.9024895,0.17326131,0.00814447,0.00814447,8.416787119974201e-08,0.32361372374054254,0.0,0.0021320836667520385,581.3126823019516,0
852,0.9025509,0.17334062,0.00814447,0.00814447,8.399651196509271e-08,0.32364746397582156,0.0,0.00213222788317755,581.638462077807,0
853,0.9026081,0.17341638,0.00814447,0.00814447,8.384619863972708e-08,0.3236818904626082,0.0,0.0021323773951903084,581.9642764295111,0
854,0.90266126,0.17348868,0.00814447,0.00814447,8.371651277477788e-08,0.323716983442692,0.0,0.0021325320685352286,582.2901260287388,0
855,0.90271074,0.17355755,0.00814447,0.00814447,8.491477860477074e-08,0.32375646489130033,0.0,0.0021326582269905006,582.6160152367719,0
856,0.90275675,0.17362297,0.00814447,0.00814447,8.760008534392936e-08,0.3238009405825195,0.0,0.002132761130978766,582.9419490260855,0
857,0.9027996,0.17368501,0.00814447,0.00814447,9.043067027619666e-08,0.3238466541539386,0.0,0.0021328776084318457,583.2679286482785,0
858,0.90283936,0.17374393,0.00814447,0.00814447,9.210220644054786e-08,0.3238935959213094,0.0,0.002132978185004153,583.593955314487,0
859,0.9028761,0.1737997,0.00814447,0.00814447,9.57084336290558e-08,0.3239416934710697,0.0,0.0021331198745813892,583.9200302235411,0
860,0.9029102,0.17385265,0.00814447,0.00814447,9.92493387252128e-08,0.32399090728734725,0.0,0.0021332724864293654,584.2461545025642,0
861,0.9029418,0.17390281,0.00814447,0.00814447,1.0310061451755193e-07,0.3240411977521439,0.0,0.002133436563722014,584.5723292399807,0
862,0.9029711,0.17395025,0.00814447,0.00814447,1.071968175942051e-07,0.3240925256968855,0.0,0.002133611584743914,584.8985554844592,0
863,0.9029983,0.17399508,0.00814447,0.00814447,1.115557590524839e-07,0.3241448527005675,0.0,0.002133797320786775,585.2248342460363,0
864,0.9030234,0.1740374,0.00814447,0.00814447,1.1617955455979602e-07,0.32419814099874256,0.0,0.0021339934924905725,585.5511664967071,0
865,0.9030468,0.17407733,0.00814447,0.00814447,1.210733686193097e-07,0.32425235349652315,0.0,0.002134199834936646,585.8775531711119,0
866,0.90306836,0.17411497,0.00814447,0.00814447,1.2624177995590883e-07,0.3243074537547914,0.0,0.0021344160851337834,586.2039951671936,0
867,0.9030884,0.17415047,0.00814447,0.00814447,1.316894421834533e-07,0.32436340598288615,0.0,0.002134641984363039,586.5304933468503,0
868,0.903107,0.17418385,0.00814447,0.00814447,1.334249287897881e-07,0.32442022920413305,0.0,0.002134830191747072,586.8570485396712,0
869,0.90312403,0.1742149,0.00814447,0.00814447,1.398300875149133e-07,0.32447783709054684,0.0,0.0021350736986710567,587.1836615902905,0
870,0.90314,0.17424455,0.00814447,0.00814447,1.4585091567496068e-07,0.32453619689511465,0.0,0.0021353256469001046,587.5103332586834,0
871,0.9031548,0.17427233,0.00814447,0.00814447,1.522734159246287e-07,0.3245952753453766,0.0,0.0021355864352151054,587.8370642727374,0
872,0.9031685,0.17429847,0.00814447,0.00814447,1.5897015028733103e-07,0.32465503970968745,0.0,0.0021358556209302186,588.1638553270382,0
873,0.90318114,0.174323,0.00814447,0.00814447,1.659682441218968e-07,0.32471545791274636,0.0,0.002136133014246131,588.4907070839334,0
874,0.903193,0.17434603,0.00814447,0.00814447,1.7326698608718972e-07,0.32477649844261963,0.0,0.002136418373106286,588.8176201740162,0
875,0.9032039,0.17436764,0.00814447,0.00814447,1.808705743354275e-07,0.3248381303688347,0.0,0.0021367114706131547,589.1445951967262,0
876,0.90321404,0.1743879,0.00814447,0.00814447,1.8878198382128415e-07,0.3249003233264394,0.0,0.002137012080910129,589.4716327209155,0
877,0.90322345,0.17440692,0.00814447,0.00814447,1.9700412120920994e-07,0.32496304750903743,0.0,0.0021373199819685307,589.7987332854107,0
878,0.90323216,0.17442474,0.00814447,0.00814447,2.0553958186915238e-07,0.3250262736595865,0.0,0.00213763495496993,590.1258973995648,0
879,0.90324026,0.17444143,0.00814447,0.00814447,2.143906812056861e-07,0.32508997306173,0.0,0.00213795678436537,590.4531255438015,0
880,0.9032478,0.1744571,0.00814447,0.00814447,2.2355943325989086e-07,0.32515411753100015,0.0,0.0021382852578004877,590.7804181701498,0
881,0.9032548,0.17447177,0.00814447,0.00814447,2.330475411029801e-07,0.32521867940606763,0.0,0.002138620166066985,591.1077757027695,0
882,0.90326124,0.17448547,0.00814447,0.00814447,2.4285638610956023e-07,0.3252836315399743,0.0,0.0021389613030486166,591.4351985384689,0
883,0.9032673,0.17449832,0.00814447,0.00814447,2.529870186113427e-07,0.3253489472913761,0.0,0.0021393084656680375,591.7626870472129,0
884,0.9032729,0.17451036,0.00814447,0.00814447,2.5950242267931604e-07,0.32541462285498524,0.0,0.002139641728161533,592.0902415712985,0
885,0.90327823,0.17452183,0.00814447,0.00814447,2.703618817406047e-07,0.32548062343270895,0.0,0.002139996743718257,592.4178624618369,0
886,0.90328306,0.17453235,0.00814447,0.00814447,2.812614040076661e-07,0.32554691133785657,0.0,0.002140360195332385,592.7455500146315,0
887,0.9032876,0.17454222,0.00814447,0.00814447,2.9247309257103257e-07,0.32561346477374237,0.0,0.0021407285354975354,593.0733045004138,0
888,0.90329176,0.17455143,0.00814447,0.00814447,3.0401188835291305e-07,0.32568025882230045,0.0,0.0021411020194832832,593.4011261652674,0
889,0.9032957,0.17456007,0.00814447,0.00814447,3.1586485211990503e-07,0.32574726974042606,0.0,0.002141480387073592,593.7290152312598,0
890,0.9032993,0.17456815,0.00814447,0.00814447,3.2803417345289476e-07,0.3258144740879479,0.0,0.0021418634679578673,594.0569718968499,0
891,0.90330267,0.17457569,0.00814447,0.00814447,3.4051729208332936e-07,0.325881848889422,0.0,0.0021422510790040854,594.3849963373356,0
892,0.9033058,0.17458275,0.00814447,0.00814447,3.5331231948482316e-07,0.32594937159220005,0.0,0.0021426430425015098,594.7130887052825,0
893,0.90330875,0.17458934,0.005,0.005,0.00014381607367271916,0.3261165174343439,0.0,0.0022836188913758163,595.0416326576819,0
894,0.90332025,0.17460153,0.00814447,0.00814447,1.1708525617680618e-06,0.3261234492378733,0.0,0.002169219839105153,595.3699264976115,0
895,0.90331274,0.17459843,0.00814447,0.00814447,3.647168832019367e-07,0.3261977258073532,0.0,0.0021448957967111085,595.6982694839324,0
896,0.9033172,0.17460701,0.005,0.005,0.00014861999617981876,0.32637626939182973,0.0,0.0022778512639628394,596.0270722245845,0
897,0.9033267,0.17461658,0.00814447,0.00814447,1.314365771472262e-06,0.3263820590905664,0.0,0.002171743143029563,596.3556273411838,0
898,0.90332,0.17461404,0.00814447,0.00814447,3.9429481151375354e-07,0.3264577121705001,0.0,0.002146701874075908,596.6842321495232,0
899,0.9033237,0.17462096,0.005,0.005,0.00014861396598300433,0.3266385346135164,0.0,0.002287969958604178,597.0133072680612,0
900,0.90333205,0.17462882,0.00814447,0.00814447,1.3118771778054631e-06,0.32664292526503014,0.0,0.0021740841806098454,597.3421255893841,0
901,0.9033261,0.17462721,0.007756641079892582,0.007756641079892582,0.00017512831796648407,0.3268268916967626,0.0,0.002232538324555926,597.6713601477234,0
902,0.90333116,0.17464575,0.005,0.005,0.00014483262198951915,0.32699905541765506,0.0,0.002315203863184043,598.0008192396261,0
903,0.9033359,0.17463592,0.007756641079892582,0.007756641079892582,0.0029050578552903346,0.3274807313623774,0.0,0.011330659054727925,598.3425356878986,0
904,0.90330863,0.17462066,0.005,0.005,0.0023466555673991216,0.32772212766574405,0.0,0.012636147937471667,598.6852406190692,0
905,0.9033858,0.17463025,0.007387277218945316,0.007387277218945316,0.00041423863429005704,0.32783864770405713,0.0,0.0026636211865484335,599.0161571265941,0
906,0.90332717,0.17464861,0.005,0.005,0.00015383989207221266,0.32798090555046744,0.0,0.0024249125329120582,599.3467167845695,0
907,0.9033396,0.1746459,0.007756641079892582,0.007756641079892582,0.00029051199388755464,0.32800205801301213,0.0,0.0027049450785843715,599.677714299655,0
908,0.9033328,0.17465773,0.005,0.005,0.00023730179635910958,0.3282682687656012,0.0,0.0023406601535698674,600.0085605303706,0
909,0.90333277,0.17463845,0.007756641079892582,0.007756641079892582,0.0002760656921607048,0.3282857801265737,0.0,0.002734335130820604,600.3398567113202,0
910,0.9033343,0.17466062,0.005,0.005,0.00011320989931573708,0.32839671509824675,0.0,0.00245752230126044,600.670824158619,0
911,0.90334195,0.17465428,0.007387277218945316,0.007387277218945316,0.0006871730260490919,0.3285238431448414,0.0,0.002765842225398337,601.0028010170153,0
912,0.903328,0.1746585,0.005,0.005,0.0005863441284767308,0.3289461764274429,0.0,0.002212799369752981,601.3345463369409,0
913,0.9033268,0.17463431,0.007756641079892582,0.007756641079892582,0.0002757012656791443,0.3289717958603775,0.0,0.002793856151778549,601.6665876902188,0
914,0.90333647,0.17466682,0.005,0.005,0.0003813948978366079,0.32928854771945953,0.0,0.0024098398706853975,601.9986674727068,0
915,0.90335584,0.1746594,0.007756641079892582,0.007756641079892582,0.00027383856505024877,0.329306619432371,0.0,0.0028043090527606596,602.3310522397569,0
916,0.9033365,0.17467141,0.005,0.005,0.0005350492277401723,0.3296255751102492,0.0,0.002458308570521968,602.6636711726654,0
917,0.90333134,0.1746487,0.007756641079892582,0.007756641079892582,0.00025420326098033906,0.32964845852499686,0.0,0.0028305879459773293,602.9964044223974,0
918,0.9033378,0.1746718,0.005,0.005,0.0007351777369345061,0.3300438382625602,0.0,0.002865131873214307,603.3300485702702,0
919,0.9033633,0.17466024,0.007756641079892582,0.007756641079892582,0.0002639674773940417,0.33007895679872995,0.0,0.002845231823099877,603.6632367263694,0
920,0.9033378,0.17467687,0.005,0.005,0.000894249144685977,0.3304413722561561,0.0,0.002885178102230972,603.9974575258725,0
921,0.9033281,0.1746496,0.007756641079892582,0.007756641079892582,0.003551948102052346,0.33098846364305756,0.0,0.011589925536862276,604.3435878631544,0
922,0.90333134,0.17466944,0.005,0.005,0.006400468451245713,0.33210902206663195,0.0,0.0114461452451217,604.6935434989174,0
923,0.9034123,0.17468256,0.007756641079892582,0.007756641079892582,0.0002844120038253582,0.33209941733583437,0.0,0.0029104788807849495,605.0288378071378,0
924,0.903341,0.17468432,0.005,0.005,0.0004285584763476008,0.3323671587788007,0.0,0.0026837018944940645,605.3643172262875,0
925,0.90336233,0.1746732,0.007756641079892582,0.007756641079892582,0.0002474317178156531,0.33243624554259,0.0,0.002873660722102887,605.6998745642701,0
926,0.90334076,0.17468548,0.005,0.005,0.0008341198357760595,0.3327901190537032,0.0,0.002693071915818898,606.0361918750754,0
927,0.90333277,0.17466325,0.007756641079892582,0.007756641079892582,0.00022278365351930903,0.33286486840003243,0.0,0.0028872334252403333,606.3721667605541,0
928,0.9033414,0.17468461,0.005,0.005,0.0007225129592485243,0.3333216923722561,0.0,0.003126151833000965,606.7093371177186,0
929,0.9033684,0.17467418,0.007756641079892582,0.007756641079892582,0.00023486432149569876,0.3333478265862683,0.0,0.0028810786026063624,607.045800887229,0
930,0.9033411,0.17468911,0.005,0.005,0.00036393560439781534,0.33358827271183233,1.3750612993716085,0.002733833124687475,608.7575482280415,0
931,0.9033644,0.17467871,0.007756641079892582,0.007756641079892582,0.00022942417860269916,0.3336672042611183,1.4311865110425006,0.002868292425268932,610.525499659949,0
932,0.9033414,0.17469034,0.005,0.005,0.0037445896873908252,0.33414009208850537,1.4665634452853182,0.011666128844142863,612.3416139158544,0
933,0.9034083,0.17468935,0.00814447,0.00814447,1.6542888934438386e-05,0.33413121749667435,1.5278568933723216,0.0022992614744954216,614.2059178310868,0
934,0.9033462,0.17468303,0.005,0.005,0.0017528757534194545,0.3345565489742659,1.524753438738484,0.0035268268682769966,616.0705075214213,0
935,0.90335715,0.17468703,0.007035502113281253,0.007035502113281253,0.0007469623442831593,0.3350103056622426,1.5911479354435132,0.002009212139146664,617.9994219370104,0
936,0.90335006,0.17468327,0.005,0.005,0.0010107719822976045,0.335113940850474,1.5841454560946153,0.004038461222696959,619.9237305671605,0
937,0.90335584,0.17468801,0.007035502113281253,0.007035502113281253,0.00017200642043922824,0.3353749586914127,1.6514393721015161,0.002076155161158581,621.912793059535,0
938,0.9033459,0.17468253,0.005,0.005,0.0035744558303532556,0.3359251714904705,1.6209208444201553,0.004027560992729981,623.8772410922687,0
939,0.9033418,0.1746816,0.00814447,0.00814447,3.729125818550907e-05,0.3358626516026815,1.6900634601879423,0.002294706759986309,625.9054992020775,0
940,0.9033464,0.17468208,0.005,0.005,0.001726344668868133,0.3360953999447793,1.6633481648829052,0.004030344726955902,627.910699456301,0
941,0.9033578,0.17469266,0.00814447,0.00814447,0.0021986985480120843,0.33632769675740637,1.7272635428954441,0.010971515645187443,629.9874609101471,0
