Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
815,0.93766266,0.0,0.005512500000000001,0.005512500000000001,3.254874041323948e-06,0.4335851149102207,63.02027495248803,0.0031450677250871284,8392.494102811674,183
816,0.9376628,0.0,0.005512500000000001,0.005512500000000001,3.2034769533676966e-06,0.43391434376916727,64.55574059567724,0.0031474554561364866,8457.486908410054,186
817,0.9376629,0.0,0.005788125000000002,0.005788125000000002,3.1529506702741495e-06,0.43421805589435386,67.42636418735405,0.003179604563060291,8525.350673410816,189
818,0.9376629,0.0,0.005788125000000002,0.005788125000000002,3.1031200111452435e-06,0.43451776903432376,68.91026972607328,0.003181840140977389,8594.698645849185,192
819,0.9376631,0.0,0.005788125000000002,0.005788125000000002,3.0512631072031194e-06,0.43481352842605053,70.40090436692725,0.0031840493063259524,8665.537550845107,195
820,0.93766314,0.0,0.005788125000000002,0.005788125000000002,3.003462035718789e-06,0.4351053811242048,71.88164583439254,0.003186227269481455,8737.857491291355,198
821,0.93766326,0.0,0.005788125000000002,0.005788125000000002,0.0010241950002093222,0.4357190465761762,72.59216253658957,0.012110522233643053,8810.898507591755,201
822,0.93766034,0.0,0.005788125000000002,0.005788125000000002,4.461181536309399e-06,0.4359474245731617,74.00836387205585,0.0032698572255778495,8885.346093206792,204
823,0.9376634,0.0,0.005788125000000002,0.005788125000000002,2.9738249561227856e-06,0.436225055949698,76.69088634200224,0.00319487291964778,8962.476402451488,207
824,0.9376634,0.0,0.005788125000000002,0.005788125000000002,0.00308099792860601,0.437544288208344,69.20446892344498,0.014138542900327693,9032.135635203971,210
825,0.93766475,0.0,0.005788125000000002,0.005788125000000002,4.713280137576807e-06,0.4377071446601227,70.27893109330412,0.003346950877429823,9102.855625106093,213
826,0.9376628,0.0,0.005788125000000002,0.005788125000000002,3.037885969538226e-06,0.43796350246403243,71.04662051642512,0.003208828176817667,9174.343420991045,216
827,0.937663,0.0,0.005788125000000002,0.005788125000000002,3.0040001194656446e-06,0.438216727856833,73.15071637470182,0.003210169811432285,9247.935567267416,219
828,0.9376631,0.0,0.005788125000000002,0.005788125000000002,2.9553937722102687e-06,0.43846651330588343,73.91014142692325,0.0032120335279856686,9322.287390196567,222
829,0.93766314,0.0,0.005788125000000002,0.005788125000000002,2.9082528460398055e-06,0.438712901169233,74.64345617303515,0.0032138714878411907,9397.372776050512,225
830,0.93766326,0.0,0.005788125000000002,0.005788125000000002,2.8619353038995896e-06,0.4389559309045941,75.35409800433162,0.0032156853506789367,9473.169048533035,228
831,0.9376633,0.0,0.005788125000000002,0.005788125000000002,2.816238778770904e-06,0.43919564222420243,76.04512178718548,0.0032174745676196753,9549.65658625325,231
832,0.93766344,0.0,0.005788125000000002,0.005788125000000002,2.771195006873038e-06,0.43943207430296766,76.71842828110998,0.003219239482307877,9626.81766861934,234
833,0.9376635,0.0,0.005788125000000002,0.005788125000000002,2.726790781440835e-06,0.4396572339187409,77.38850331413514,0.0032322250878509314,9704.649064119272,237
834,0.9376635,0.0,0.005788125000000002,0.005788125000000002,2.6830163936124104e-06,0.4398792757436402,78.04060761204654,0.0032338892913882193,9783.13278757937,240
835,0.9376636,0.0,0.005788125000000002,0.005788125000000002,2.6059455336059197e-06,0.4400983124994329,78.66920886017076,0.0032354368533536065,9862.245332794839,243
836,0.9376636,0.0,0.005788125000000002,0.005788125000000002,2.5668693112247675e-06,0.4403143052165757,79.26934334293897,0.0032370527865406323,9941.95823006265,246
837,0.9376638,0.0,0.005788125000000002,0.005788125000000002,2.525216914420532e-06,0.4405272882254548,79.83233872472425,0.003238650102989743,10022.234337250919,249
838,0.93766385,0.0,0.005788125000000002,0.005788125000000002,2.484465640177844e-06,0.44073729724287897,80.34837621006515,0.0032402250320599734,10103.026693467724,252
839,0.9376639,0.0,0.006077531250000002,0.006077531250000002,2.4236603830805623e-06,0.44091341526454625,80.80613670602412,0.003285122600223267,10184.277031135272,255
840,0.937664,0.0,0.006077531250000002,0.006077531250000002,2.3858673199878056e-06,0.44108693281478983,81.19831173815287,0.00328647695777799,10265.919718669065,258
841,0.93766403,0.0,0.006077531250000002,0.006077531250000002,2.331650349223185e-06,0.4412579179984071,81.51944780853574,0.0032877664077828163,10347.883714493657,260
842,0.93766403,0.0,0.006077531250000002,0.006077531250000002,2.294824325042642e-06,0.4414263648137917,81.76946946166863,0.00328908225079338,10430.097901697214,263
843,0.9376641,0.0,0.006077531250000002,0.006077531250000002,2.257643757567895e-06,0.44159230235045677,81.95325514592894,0.003290381623562798,10512.496041784761,266
844,0.93766415,0.0,0.006077531250000002,0.006077531250000002,2.2210411265753208e-06,0.4417557612220082,82.0806262167324,0.003291661762759019,10595.021717645519,269
845,0.9376642,0.0,0.006077531250000002,0.006077531250000002,2.184995970551294e-06,0.4418828410302122,82.15719839821985,0.003340429713736028,10677.624141499478,272
846,0.93766433,0.0,0.006077531250000002,0.006077531250000002,2.149446426185717e-06,0.44200790136228907,82.20374927885665,0.0033413789629066775,10760.273242208106,275
847,0.93766433,0.0,0.006077531250000002,0.006077531250000002,2.1143933007682185e-06,0.44213096738469293,82.23638635962725,0.003342313181347839,10842.955103962693,278
848,0.93766445,0.0,0.006077531250000002,0.006077531250000002,2.0798308787980287e-06,0.44225206396916095,82.27035137718896,0.0033432325577405987,10925.67105271624,281
849,0.9376644,0.0,0.006077531250000002,0.006077531250000002,2.0457541983516458e-06,0.44236312355874247,82.33030876482252,0.0033554663313425104,11008.447082116707,284
850,0.93766445,0.0,0.006077531250000002,0.006077531250000002,2.0121587738043804e-06,0.442472345543415,82.41690774836981,0.0033563052907297154,11091.30982052807,287
851,0.93766457,0.0,0.006077531250000002,0.006077531250000002,1.9444792353674966e-06,0.442533740504667,82.55459230916816,0.0034215682067474384,11174.310370090428,290
852,0.93766457,0.0,0.006077531250000002,0.006077531250000002,1.9163024942471305e-06,0.44259390490162737,82.7292951579954,0.0034219544548073438,11257.485683024082,292
853,0.93766457,0.0,0.006077531250000002,0.006077531250000002,1.8843816009866446e-06,0.4426528559500164,82.94524806785748,0.0034223332424804004,11340.877008165515,294
854,0.9376647,0.0,0.006077531250000002,0.006077531250000002,1.853346997811016e-06,0.44259281131946726,83.51162128318171,0.003587623150143155,11424.834811736513,296
855,0.9376647,0.0,0.006077531250000002,0.006077531250000002,0.000980876685318108,0.44275407234841935,85.39093549959036,0.012649686285725688,11510.682131871423,298
856,0.937666,0.0,0.009899652,0.009899652,0.001045375701197587,0.44243977610992247,84.24270101117622,0.014084786187715876,11595.382402820598,301
857,0.9376642,0.0,0.006077531250000002,0.006077531250000002,1.8449853073243705e-06,0.442168167360322,85.23600563276335,0.003886115707976498,11681.064464581415,304
858,0.93766505,0.0,0.006077531250000002,0.006077531250000002,0.0010835842878639133,0.44251376339376397,85.38957184071808,0.0124265570277481,11766.910060326843,307
859,0.9376667,0.0,0.006077531250000002,0.006077531250000002,0.0010883290690896301,0.4427399272421066,84.85971271639292,0.015263249917109813,11852.228864549465,310
860,0.9376645,0.0,0.006077531250000002,0.006077531250000002,2.681322058176727e-06,0.4424677192551686,85.809268579997,0.003880805062139606,11938.4844843351,313
861,0.93766516,0.0,0.006077531250000002,0.006077531250000002,1.7617747746059479e-06,0.44249886799871724,86.17440268132917,0.003455757077119972,12025.10484340328,316
862,0.9376653,0.0,0.006077531250000002,0.006077531250000002,1.7828507700345933e-06,0.4425292257448648,86.43095540564597,0.003455798236574242,12111.981785615759,319
863,0.9376653,0.0,0.006077531250000002,0.006077531250000002,1.7466380769113585e-06,0.4425587040848849,86.55304052579571,0.003456017203027616,12198.98084260948,321
864,0.9376653,0.0,0.006077531250000002,0.006077531250000002,1.717260231085148e-06,0.44258731644818883,86.52560179753416,0.0034562264416618687,12285.952489667165,323
865,0.9376653,0.0,0.006077531250000002,0.006077531250000002,1.6876239891538792e-06,0.44235856787137495,86.51096258394931,0.003815544110327354,12372.90962805072,326
866,0.9376653,0.0,0.006077531250000002,0.006077531250000002,0.0010847272664432433,0.44245843792258743,84.47880455353206,0.01272223022097895,12457.844697999662,330
867,0.9376655,0.0,0.009899652,0.009899652,1.1192301814073398e-06,0.4416676674332942,84.16091285059072,0.0046055045995814755,12542.451885141516,334
868,0.9376655,0.0,0.006077531250000002,0.006077531250000002,1.6779768696843612e-06,0.44144987009615577,83.64909253408456,0.0038058260321833888,12626.546235049706,338
869,0.9376656,0.0,0.006077531250000002,0.006077531250000002,1.5752346619486888e-06,0.44123451542222275,83.06394745707586,0.0038034382705378336,12710.05522203571,342
870,0.93766564,0.0,0.006077531250000002,0.006077531250000002,1.5551970091281256e-06,0.4410215611786602,82.43933594368902,0.0038010669975264543,12792.939382162771,346
871,0.93766564,0.0,0.006077531250000002,0.006077531250000002,1.5269246398761877e-06,0.4408109819185147,81.80291552385924,0.0037987274265465355,12875.1869089229,350
872,0.93766564,0.0,0.006077531250000002,0.006077531250000002,1.4798616322107534e-06,0.44060282711338683,79.85067099589587,0.003796320566549365,12955.481980546338,354
873,0.93766564,0.0,0.006077531250000002,0.006077531250000002,1.455490583198438e-06,0.4403970000184543,79.29188293003243,0.003794027209129822,13035.218055959089,358
874,0.9376657,0.0,0.006077531250000002,0.006077531250000002,0.0010075212051037779,0.4406355321584983,75.21603308997214,0.012537280133995465,13110.888269382558,362
875,0.9376655,0.0,0.006077531250000002,0.006077531250000002,1.6673821956617748e-06,0.44038495672089417,74.89990184752014,0.003858820354260015,13186.232416674535,365
876,0.93766576,0.0,0.006077531250000002,0.006077531250000002,1.4559553305799936e-06,0.44018150055825356,74.62448631292146,0.003790946628109459,13261.300876890598,368
877,0.93766576,0.0,0.006077531250000002,0.006077531250000002,1.3951351833478193e-06,0.4399805469085986,74.41600322590305,0.003788373803703414,13336.160650432348,371
878,0.93766576,0.0,0.006077531250000002,0.006077531250000002,0.0010757168367621737,0.4401214306919483,74.03889646106036,0.01267497342322771,13410.653419014361,374
879,0.93766594,0.0,0.006077531250000002,0.006077531250000002,0.0010748715460828695,0.44052624774997096,76.70074047285087,0.015800455810701126,13487.811561062319,377
880,0.9376648,0.0,0.006077531250000002,0.006077531250000002,0.002762975016987996,0.44132740064701,64.6714980244675,0.019980590706891864,13552.947130053157,380
881,0.9376654,0.0,0.006077531250000002,0.006077531250000002,2.6412470878650947e-06,0.44104122472627366,64.84241097336847,0.0039032492065284837,13618.234488141705,382
882,0.93766576,0.0,0.006077531250000002,0.006077531250000002,1.298922645872974e-06,0.4408282217429726,64.71789174251819,0.0037979116519436156,13683.39700731654,384
883,0.93766576,0.0,0.006077531250000002,0.006077531250000002,1.343796571678332e-06,0.4406178499060162,63.271775360682035,0.003795136887489963,13747.113197007811,386
884,0.93766576,0.0,0.006077531250000002,0.006077531250000002,1.3116580559097592e-06,0.44040984357468144,63.04822524122331,0.003792841867311303,13810.605626246135,388
885,0.9376658,0.0,0.006077531250000002,0.006077531250000002,1.2892329929775073e-06,0.44020417114671073,62.51029150035149,0.0037905751294617647,13873.559913781995,389
886,0.9376659,0.0,0.006077531250000002,0.006077531250000002,1.2660515276547646e-06,0.44000081008605624,61.446543426774355,0.0037883320275429533,13935.450247616935,390
887,0.9376658,0.0,0.006077531250000002,0.006077531250000002,1.2345739883071347e-06,0.43979977999504216,59.77124897162991,0.003786058693284973,13995.665083661826,391
888,0.9376659,0.0,0.006077531250000002,0.006077531250000002,1.213044026381866e-06,0.4396010144687312,57.6284918137991,0.003783861339443816,14053.736961564478,392
889,0.93766594,0.0,0.006077531250000002,0.006077531250000002,1.1817313851128916e-06,0.43940453358626885,55.236392581568886,0.0037816339077840233,14109.416541495273,393
890,0.9376659,0.0,0.006077531250000002,0.006077531250000002,1.161013603246893e-06,0.4392102719095212,52.75801861065666,0.003779482645720868,14162.617551021498,394
891,0.937666,0.0,0.006077531250000002,0.006077531250000002,1.1397816225637611e-06,0.43901820675896375,50.28659831233207,0.0037773554081723744,14213.34694603578,395
892,0.937666,0.0,0.006077531250000002,0.006077531250000002,0.0010772697415090172,0.4392524526546795,49.71032211029997,0.012569813362209827,14263.510167681838,396
893,0.93766534,0.0,0.009899652,0.009899652,0.0040506153604809615,0.4393711235717528,51.45971152881941,0.02471848917783657,14315.438019438767,397
894,0.937666,0.0,0.008551696790581572,0.008551696790581572,2.656273034957334e-06,0.4389756408974023,49.46203251387318,0.004065045518341246,14365.34309529533,398
895,0.93766606,0.0,0.009899652,0.009899652,1.107687919708547e-06,0.4382460508647625,45.85996111922013,0.004530029050675594,14411.645833602153,399
896,0.9376661,0.0,0.009899652,0.009899652,0.0009278572503527158,0.43802531504519915,44.223245096133674,0.013146158217045553,14456.3211780288,400
897,0.9376663,0.0,0.005788125000000002,0.005788125000000002,2.266791360857479e-06,0.437731807524093,41.9921325752305,0.003928852563374902,14498.75497353091,401
898,0.937666,0.0,0.009899652,0.009899652,1.1423461473791557e-06,0.43701733753231464,39.81728492308197,0.004516921273155522,14539.013793855143,402
899,0.937666,0.0,0.009899652,0.009899652,1.1591166363295376e-06,0.4363128408858439,37.71225718318953,0.004508065264525826,14577.1668731036,403
900,0.93766606,0.0,0.009899652,0.009899652,1.1328359685210348e-06,0.43561777171696114,34.339880805580016,0.0045000685571350936,14611.94687288229,404
901,0.937666,0.0,0.009899652,0.009899652,0.0010479597640152313,0.43548409858780346,32.47616245432943,0.013113138627323226,14644.8726805336,405
902,0.93766564,0.0,0.005636984672865645,0.005636984672865645,0.0009458144258658318,0.43541326917509365,29.50655992652722,0.012894105991801477,14674.828493649718,406
903,0.93766576,0.0,0.009899652,0.009899652,0.0009894394538017626,0.4350730716368274,27.680666764166723,0.015357500273440324,14702.96058042525,407
904,0.93766534,0.0,0.009899652,0.009899652,0.0010958636822692885,0.43475555723719767,26.036083717862766,0.013332905329278028,14729.44584846936,408
905,0.9376653,0.0,0.007035502113281253,0.007035502113281253,0.003914729856321817,0.43541176182596547,24.62291446184277,0.02350625484323744,14754.531595677729,409
906,0.9376655,0.0,0.008551696790581572,0.008551696790581572,2.7124262922742694e-06,0.43504428020712416,23.39268987500745,0.004052754188405282,14778.363385299557,410
907,0.93766576,0.0,0.009899652,0.009899652,1.197846119748197e-06,0.4343643149607929,22.053872099839808,0.004487155721347181,14800.856110067925,411
908,0.9376658,0.0,0.009899652,0.009899652,1.206876986724729e-06,0.43368238780239204,20.788801935300995,0.004478319740351434,14822.083073917645,412
909,0.9376659,0.0,0.009899652,0.009899652,1.1227365879760519e-06,0.43296827979651226,19.59291288494815,0.0044694344062291445,14842.113425639533,413
910,0.9376659,0.0,0.009899652,0.009899652,0.0009516219102623166,0.4328267255337653,18.463168450017363,0.013068188085994753,14861.02344062508,413
911,0.9376661,0.0,0.009899652,0.009899652,1.6145731471204302e-06,0.4320658880552283,17.392600212824604,0.004549548029128761,14878.852657888563,413
912,0.93766576,0.0,0.009899652,0.009899652,1.0069796968407502e-06,0.43137894063845644,16.386263628422007,0.004449678455497785,14895.674751143059,413
913,0.93766576,0.0,0.009899652,0.009899652,9.40427741082863e-07,0.4307035664841006,15.436123484523405,0.00444067512713364,14911.54601980962,413
914,0.93766576,0.0,0.009899652,0.009899652,0.000958304991048338,0.4303771324336492,14.539880160201303,0.01327360499794918,14926.530509012244,413
915,0.9376651,0.0,0.009899652,0.009899652,1.3939463011511285e-06,0.4296768978314103,13.695349252971424,0.004488452018378455,14940.66002500901,413
916,0.93766594,0.0,0.009899652,0.009899652,8.4436558599244e-07,0.4290286722982412,12.898339235204876,0.004419283666933042,14953.991813044546,413
917,0.9376659,0.0,0.009899652,0.009899652,7.873294537530739e-07,0.4283915256422522,12.147183298497149,0.004410697978866083,14966.571799353993,413
918,0.9376659,0.0,0.009899652,0.009899652,7.434464585424735e-07,0.4277649296398912,11.439289786619973,0.004402798585166967,14978.443257612284,413
919,0.9376659,0.0,0.009899652,0.009899652,7.002947121737116e-07,0.4271487618727241,9.489614298907817,0.004395005406386778,14988.364416378765,413
920,0.93766594,0.0,0.009899652,0.009899652,0.001055570850887592,0.42701892363274097,9.025388246669806,0.013122303094317861,14997.831001423012,413
921,0.93766606,0.0,0.006700478203125003,0.006700478203125003,0.0010864477409336449,0.4275649636235544,8.908377644215836,0.012682880057622707,15007.18071335865,413
922,0.9376654,0.0,0.007035502113281253,0.007035502113281253,0.0010263395438708945,0.42784358686484236,8.494608783917684,0.012563124408800266,15016.116755193385,413
923,0.93766606,0.0,0.009899652,0.009899652,0.0010753169913285782,0.4276196004689249,9.613577495645005,0.013211584370376797,15026.17223919086,413
924,0.9376653,0.0,0.007387277218945316,0.007387277218945316,9.186116964635467e-07,0.42754285992587465,9.154621002636219,0.0036399376983650453,15035.758043909733,413
925,0.9376659,0.0,0.009899652,0.009899652,0.0010268135739529246,0.42730326688427517,7.264470756957143,0.013237862766343844,15043.464082609915,413
926,0.9376665,0.0,0.009899652,0.009899652,8.859797031508162e-07,0.4266654651866286,6.817217961209949,0.004432836701220653,15050.712399758992,413
927,0.9376659,0.0,0.009899652,0.009899652,5.792005955850211e-07,0.42606894192001993,5.085748944457741,0.004380485705146444,15056.228598710275,413
928,0.9376659,0.0,0.009899652,0.009899652,5.610517438331402e-07,0.4254820299644654,4.766464399902332,0.004373071548733556,15061.424918772742,413
929,0.9376659,0.0,0.009899652,0.009899652,0.001056387483718077,0.4252626475687802,3.1691476978846165,0.013175916632862876,15065.033561422311,413
930,0.93766373,0.0,0.006381407812500003,0.006381407812500003,0.001011543993225604,0.4255317299970822,2.958728904288006,0.014331910361245499,15068.43316551095,413
931,0.9376665,0.0,0.009899652,0.009899652,0.0009702315788412771,0.4252767352440093,2.761968729572988,0.01609134868908995,15071.637472556036,413
932,0.9376655,0.0,0.009899652,0.009899652,8.751480562536176e-07,0.42465241637383566,2.5786097797195806,0.0044396873364462505,15074.645175314614,413
933,0.9376661,0.0,0.009899652,0.009899652,4.2658555719530434e-07,0.42408843297560267,2.407948015694251,0.004357499619597295,15077.48156968949,413
934,0.9376661,0.0,0.009899652,0.009899652,4.022488256301991e-07,0.42353443250172385,2.2490907377635647,0.004349770319407477,15080.158545032324,413
935,0.9376661,0.0,0.009899652,0.009899652,3.7912335043076723e-07,0.4229899451820776,2.1011865201583424,0.0043427082154093005,15082.687064585003,413
936,0.9376661,0.0,0.009899652,0.009899652,3.5768403675280645e-07,0.4224548420297473,1.9634492509628747,0.004335754345556488,15085.077304790026,413
937,0.9376661,0.0,0.009899652,0.009899652,3.3773043242740634e-07,0.4219289971215678,1.8351511252457446,0.004328904244699538,15087.338714154368,413
938,0.9376662,0.0,0.009899652,0.009899652,3.176678494195031e-07,0.42141230442807026,1.7156181569667808,0.004322133463822651,15089.480067066894,413
939,0.9376661,0.0,0.009899652,0.009899652,3.0055054649935027e-07,0.4209046223264351,1.6042261559895263,0.004315486233395208,15091.509513631994,413
940,0.9376661,0.0,0.009899652,0.009899652,2.84426688096386e-07,0.4204058296399664,1.5003969595382332,0.004308938311840234,15093.434625643911,413
941,0.9376661,0.0,0.009899652,0.009899652,2.694302263751962e-07,0.419915806323341,1.4035949796504643,0.004302488280603875,15095.262439187596,413
942,0.93766624,0.0,0.009899652,0.009899652,2.554716376475989e-07,0.4194344336591166,0.0,0.004296134941689327,15095.686170011668,413
943,0.93766624,0.0,0.009899652,0.009899652,0.0009206820593517415,0.4194060901216915,0.0,0.013094266997360347,15096.119591050847,413
944,0.93766624,0.0,0.009899652,0.009899652,8.84388536384452e-07,0.41888895101333407,0.0,0.00435872975088715,15096.542839615999,413
945,0.93766624,0.0,0.009899652,0.009899652,2.599460075129566e-07,0.41842813352581304,0.0,0.004281788533310186,15096.965549798004,413
946,0.93766624,0.0,0.009899652,0.009899652,2.6575081647957153e-07,0.4179758397310395,0.0,0.00427522923439517,15097.38780113272,413
947,0.9376662,0.0,0.009899652,0.009899652,2.5247145117085973e-07,0.41753165937152387,0.0,0.004269292130281611,15097.809602336692,413
948,0.93766624,0.0,0.009899652,0.009899652,2.423341556348541e-07,0.4170954724540903,0.0,0.004263454591971395,15098.230961506073,413
949,0.93766624,0.0,0.009899652,0.009899652,2.327174935311666e-07,0.41666716975633655,0.0,0.004257705625008104,15098.651886614172,413
950,0.93766624,0.0,0.009899652,0.009899652,2.2161929449381436e-07,0.4162466767511143,0.0,0.00425200238799358,15099.07238551493,413
951,0.93766624,0.0,0.009899652,0.009899652,0.0009905718961560927,0.41624824698869684,0.0,0.012972616484421494,15099.502596950299,413
952,0.9376666,0.0,0.009899652,0.009899652,0.0009628810437753072,0.41613191971631247,0.0,0.015527764478791862,15099.935219515537,413
953,0.937666,0.0,0.009899652,0.009899652,0.0010569304337884836,0.41614234598790534,0.0,0.01308820581647279,15100.365506997776,413
954,0.93766654,0.0,0.006700478203125003,0.006700478203125003,0.0010177927959032624,0.4166469094694099,0.0,0.012911033360166572,15100.7960827334,413
955,0.9376661,0.0,0.009899652,0.009899652,2.3725408500307206e-07,0.41620468014097345,0.0,0.004288658393346675,15101.216576309189,413
956,0.9376664,0.0,0.009899652,0.009899652,2.145793907028875e-07,0.4157894993344653,0.0,0.004247605836149808,15101.636613628938,413
957,0.9376665,0.0,0.009899652,0.009899652,2.004145958994471e-07,0.4153818441058336,0.0,0.0042420794246548635,15102.056237752882,413
958,0.9376664,0.0,0.009899652,0.009899652,1.930202177547892e-07,0.41498178345973047,0.0,0.004236615067478459,15102.47545634443,413
959,0.9376664,0.0,0.009899652,0.009899652,1.856050045787262e-07,0.4145892104953885,0.0,0.004231235061879128,15102.894276975592,413
960,0.9376665,0.0,0.009899652,0.009899652,0.0010054742830575252,0.414659322519229,0.0,0.01304700705846868,15103.322988779453,413
961,0.937665,0.0,0.009899652,0.009899652,0.0015661986377210617,0.4141858784202911,0.0,0.022632119629753387,15103.761372976142,413
962,0.9376666,0.0,0.009899652,0.009899652,0.0010172243630236436,0.4141115925353651,0.0,0.015004801984017407,15104.191506595023,413
963,0.93766624,0.0,0.009899652,0.009899652,2.1989918984144054e-07,0.41370522638511154,0.0,0.0042651299702889806,15104.609477171278,413
964,0.9376664,0.0,0.009899652,0.009899652,1.9288860805317338e-07,0.4133372548617848,0.0,0.004214385988943919,15105.027029005018,413
965,0.9376664,0.0,0.009899652,0.009899652,1.8187204030390167e-07,0.41297637993881536,0.0,0.004209307200117819,15105.444214874029,413
966,0.9376664,0.0,0.009899652,0.009899652,1.7763463785867965e-07,0.41262245860397817,0.0,0.0042043739903832224,15105.861041884258,413
967,0.9376664,0.0,0.009899652,0.009899652,1.7327644859327117e-07,0.41227539141698977,0.0,0.004199519531821095,15106.277516968483,413
968,0.9376665,0.0,0.009899652,0.009899652,0.0009160628813811663,0.41238756194112175,0.0,0.012983376711857102,15106.703803970016,413
969,0.9376664,0.0,0.009899652,0.009899652,9.336320168449853e-07,0.4119998059142369,0.0,0.004266914492789224,15107.120071624055,413
970,0.9376664,0.0,0.009899652,0.009899652,1.9078521967197445e-07,0.41166802041561423,0.0,0.004189559988438702,15107.535929395244,413
971,0.9376664,0.0,0.009899652,0.009899652,2.1737966818426857e-07,0.4113429578363532,0.0,0.004184493871622268,15107.951457064331,413
972,0.9376665,0.0,0.009899652,0.009899652,2.0999398286208735e-07,0.41102431877338835,0.0,0.004179956824561858,15108.366661549924,413
973,0.9376664,0.0,0.009899652,0.009899652,2.0799913050283945e-07,0.4107119856746246,0.0,0.004175515344264593,15108.781549258942,413
974,0.9376665,0.0,0.009899652,0.009899652,2.057503058730724e-07,0.4104058696861236,0.0,0.0041711439051804544,15109.196126478284,413
975,0.9376665,0.0,0.009899652,0.009899652,2.0396681884484376e-07,0.41010588000703296,0.0,0.0041668438421616555,15109.6103994061,413
976,0.9376665,0.0,0.009899652,0.009899652,0.0010017184817566283,0.4102924484312161,0.0,0.012949899658784254,15110.03464347267,413
977,0.93766505,0.0,0.009899652,0.009899652,5.636272381737357e-07,0.4099407180776622,0.0,0.00424652471952875,15110.448831279095,413
978,0.9376664,0.0,0.009899652,0.009899652,2.2978411714247175e-07,0.40965108853549514,0.0,0.0041623730634965765,15110.862644970477,413
979,0.9376664,0.0,0.009899652,0.009899652,2.481557467714769e-07,0.4093673649404239,0.0,0.0041581461773189604,15111.27617072975,413
980,0.9376665,0.0,0.009899652,0.009899652,0.0009453173399046208,0.40941490315594775,0.0,0.012972360676806533,15111.699503310923,413
981,0.93766606,0.0,0.009899652,0.009899652,0.0010585012380948677,0.40960043492056697,0.0,0.013491340126154173,15112.123653587209,413
982,0.93766665,0.0,0.009899652,0.009899652,2.2393082344117255e-07,0.4092655140844812,0.0,0.004233800918057921,15112.537153126143,413
983,0.9376665,0.0,0.009899652,0.009899652,2.6940309809456205e-07,0.4089876042605557,0.0,0.004155513518718598,15112.950296513325,413
984,0.9376665,0.0,0.009899652,0.009899652,2.5864502203242537e-07,0.40871400691045895,0.0,0.004152371521087373,15113.363163150401,413
985,0.9376665,0.0,0.009899652,0.009899652,2.5921007189991374e-07,0.4084446888903269,0.0,0.004149253909861768,15113.775757352412,413
986,0.93766654,0.0,0.009899652,0.009899652,2.5867481456243815e-07,0.4081795938784842,0.0,0.004146187621302252,15114.188083392586,413
987,0.93766654,0.0,0.009899652,0.009899652,2.5831040830404394e-07,0.4079186680456219,0.0,0.004143168550113056,15114.600145487493,413
988,0.9376665,0.0,0.009899652,0.009899652,2.579715045635048e-07,0.4076618580785348,0.0,0.0041401960854691704,15115.011947799629,413
989,0.9376665,0.0,0.009899652,0.009899652,2.576738839470808e-07,0.4074091112132625,0.0,0.004137269645771749,15115.423494438162,413
990,0.93766654,0.0,0.009899652,0.009899652,2.574151936033261e-07,0.40716037522051907,0.0,0.004134388645086138,15115.834789459443,413
991,0.93766654,0.0,0.009899652,0.009899652,2.571951642944171e-07,0.40691559840335345,0.0,0.004131552507034537,15116.245836867549,413
992,0.9376665,0.0,0.009899652,0.009899652,2.570132897120393e-07,0.40667472959313716,0.0,0.004128760660282968,15116.656640614816,413
993,0.9376665,0.0,0.009899652,0.009899652,2.5686909919994786e-07,0.4064377181458639,0.0,0.0041260125394423,15117.06720460237,413
994,0.9376665,0.0,0.009899652,0.009899652,2.5467405479843346e-07,0.40620454446405346,0.0,0.0041232695309846015,15117.477532671039,413
995,0.93766654,0.0,0.009899652,0.009899652,2.548596881694639e-07,0.4059751279480157,0.0,0.004120607303931936,15117.88762866115,413
996,0.9376665,0.0,0.009899652,0.009899652,2.548078086156818e-07,0.40574941978407497,0.0,0.004117987386556406,15118.297496323128,413
997,0.93766654,0.0,0.009899652,0.009899652,2.5482378501234245e-07,0.4055273713407259,0.0,0.004115408973179061,15118.707139358266,413
998,0.9376666,0.0,0.009899652,0.009899652,2.5487120522241215e-07,0.40530893454270506,0.0,0.004112871546107317,15119.116561419227,413
999,0.93766654,0.0,0.009899652,0.009899652,2.54953842368884e-07,0.4050940618105548,0.0,0.004110374571723755,15119.525766110562,413
1000,0.9376666,0.0,0.009899652,0.009899652,0.0010083095006836555,0.4052741601346321,0.0,0.012897371599341576,15119.944945951796,413
1001,0.9376667,0.0,0.009899652,0.009899652,0.0009717383699114411,0.4053724375023986,0.0,0.014048755568224432,15120.365338883237,413
1002,0.9376663,0.0,0.009899652,0.009899652,6.124876835297157e-07,0.4051086465767134,0.0,0.004185159228051915,15120.77463330153,413
1003,0.9376666,0.0,0.009899652,0.009899652,2.6829397419840375e-07,0.40489842382540486,0.0,0.004109169694987666,15121.183641163343,413
1004,0.9376666,0.0,0.009899652,0.009899652,2.7360961386645684e-07,0.4046919219874574,0.0,0.004106265642806699,15121.592439624583,413
1005,0.9376666,0.0,0.009899652,0.009899652,2.724303018978658e-07,0.40448881085170324,0.0,0.004103900700005577,15122.001032608565,413
