Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
778,0.9033424,0.17467955,0.00814447,0.00814447,4.6857117451390716e-07,0.3390845176067931,0.0,0.002247495769231593,2003.7054893717216,0
779,0.9033424,0.17467952,0.00814447,0.00814447,4.4910397545998483e-07,0.3389910441552867,0.0,0.0022464396861043103,2004.046727304667,0
780,0.9033424,0.17467949,0.00814447,0.00814447,4.320571134738474e-07,0.3388998775981004,0.0,0.002245402850909565,2004.3878730171732,0
781,0.9033424,0.17467946,0.00814447,0.00814447,4.1596676380097844e-07,0.33881098295796264,0.0,0.0022443823585496982,2004.7289287984565,0
782,0.9033424,0.17467943,0.00814447,0.00814447,0.0020132259499725173,0.33914830217470926,0.0,0.010787714088157667,2005.0808780406694,0
783,0.9033416,0.17467827,0.00814447,0.00814447,1.1014815341894346e-07,0.33902549758934714,0.0,0.0022831792096491654,2005.4221868276165,0
784,0.90334255,0.17467964,0.00814447,0.00814447,4.450229562617906e-07,0.3389346280701504,0.0,0.0022472603225471735,2005.7633691610322,0
785,0.9033425,0.17467967,0.00814447,0.00814447,3.539376299266151e-07,0.33884605389665556,0.0,0.002246264945840523,2006.1044618338124,0
786,0.9033425,0.1746796,0.00814447,0.00814447,3.522008908456024e-07,0.33875966794004003,0.0,0.002245234582151107,2006.4454670885355,0
787,0.9033424,0.17467958,0.00814447,0.00814447,3.338145454609988e-07,0.338675497630364,0.0,0.0022441796181955852,2006.7863870995986,0
788,0.9033424,0.17467955,0.00814447,0.00814447,3.2529695342223274e-07,0.33859345113440625,0.0,0.0022431903286520296,2007.1272240663586,0
789,0.9033424,0.17467952,0.00814447,0.00814447,3.088439791172153e-07,0.33851354975118303,0.0,0.002242168529091485,2007.4679800934828,0
790,0.9033423,0.17467949,0.00814447,0.00814447,3.02023758062541e-07,0.3384356995976518,0.0,0.0022412106340164726,2007.8086573057383,0
791,0.90334237,0.17467943,0.00814447,0.00814447,2.9482982581952153e-07,0.3383598635589178,0.0,0.0022402704643014037,2008.1492577345914,0
792,0.90334237,0.1746794,0.00814447,0.00814447,2.8837213661992086e-07,0.3382860071437322,0.0,0.0022393454688181776,2008.489783375576,0
793,0.9033423,0.17467937,0.00814447,0.00814447,2.8249166671164425e-07,0.3382140955415234,0.0,0.0022384358600242645,2008.8302361894694,0
794,0.9033423,0.17467934,0.00814447,0.00814447,2.7584709074955947e-07,0.33814043120150244,0.0,0.002237756367008807,2009.170614652885,0
795,0.90334225,0.17467931,0.00814447,0.00814447,2.6953985894476745e-07,0.33806704214568734,0.0,0.002237135240741675,2009.5109190998112,0
796,0.90334225,0.17467925,0.00814447,0.00814447,0.0020305013848072417,0.338536492281429,0.0,0.010729602227659172,2009.8622156957051,0
797,0.9033447,0.17468384,0.00814447,0.00814447,2.768095993586357e-07,0.33839835278680586,0.0,0.0023001314254211193,2010.2029144567268,0
798,0.9033422,0.17467916,0.00814447,0.00814447,2.8079587004201143e-07,0.338320559415741,0.0,0.0022383668643852174,2010.5434736638028,0
799,0.9033422,0.17467922,0.00814447,0.00814447,2.5463346723362394e-07,0.3382437343662846,0.0,0.0022377477145189622,2010.8839554005172,0
800,0.9033422,0.17467916,0.00814447,0.00814447,2.4980032441586103e-07,0.33816793862189176,0.0,0.0022370944827611924,2011.2243606834222,0
801,0.90334207,0.1746791,0.00814447,0.00814447,2.4337082767073275e-07,0.33809314186854506,0.0,0.0022364707128636418,2011.5646905393744,0
802,0.90334207,0.17467907,0.00814447,0.00814447,2.3742995767385206e-07,0.3380193348935824,0.0,0.00223585242256794,2011.9049459641205,0
803,0.90334207,0.17467904,0.00814447,0.00814447,2.3162926952817627e-07,0.33794650666205417,0.0,0.002235241661789153,2012.2451279440736,0
804,0.90334207,0.17467898,0.00814447,0.00814447,2.2602725402883497e-07,0.3378746465026763,0.0,0.002234638015052538,2012.5852374546187,0
805,0.90334195,0.17467892,0.00814447,0.00814447,2.2060363351491863e-07,0.3378037438096398,0.0,0.002234041456303111,2012.9252754604881,0
806,0.90334195,0.17467886,0.00814447,0.00814447,2.153560981984169e-07,0.3377337880673699,0.0,0.0022334519099317476,2013.2652429158215,0
807,0.9033418,0.1746788,0.00814447,0.00814447,2.0678775572682542e-07,0.33766481324004216,0.0,0.0022328303171037195,2013.6051407661664,0
808,0.9033418,0.17467874,0.00814447,0.00814447,2.0245767994994562e-07,0.3375967616317557,0.0,0.002232256402140299,2013.944969986658,0
809,0.9033418,0.17467868,0.00814447,0.00814447,1.9771973731089526e-07,0.3375296251625275,0.0,0.00223168804029981,2014.2847314975804,0
810,0.9033418,0.1746786,0.00814447,0.00814447,1.9321738450352852e-07,0.33746339335709125,0.0,0.0022311266191843864,2014.6244262107741,0
811,0.9033417,0.17467853,0.00814447,0.00814447,1.8884837530900665e-07,0.3373980562486394,0.0,0.002230571811718026,2014.964055027683,0
812,0.90334165,0.17467847,0.00814447,0.00814447,1.84623665621379e-07,0.33733360387529576,0.0,0.0022300236050447403,2015.3036188397869,0
813,0.9033416,0.17467839,0.00814447,0.00814447,1.805362039899535e-07,0.337270026376209,0.0,0.00222948192251959,2015.6431185286217,0
814,0.90334153,0.1746783,0.00814447,0.00814447,1.752340623820279e-07,0.33720731254675934,0.0,0.002228948279421403,2015.9825549646819,0
815,0.9033415,0.1746782,0.00814447,0.00814447,1.695530450548151e-07,0.33713989919721205,0.0,0.0022286359130721063,2016.321923669345,0
816,0.9033414,0.17467812,0.00814447,0.00814447,1.6449694031314524e-07,0.33707327199111026,0.0,0.002228332746890897,2016.66122543858,0
817,0.90334135,0.17467803,0.00814447,0.00814447,1.595655921050859e-07,0.3370074401110435,0.0,0.0022280324855154196,2017.0004610707422,0
818,0.90334123,0.17467791,0.00814447,0.00814447,1.5487440167010673e-07,0.3369423967451688,0.0,0.0022277360722834667,2017.339631358434,0
819,0.9033412,0.17467782,0.00814447,0.00814447,1.503872159694294e-07,0.33687813516891274,0.0,0.0022274432740682425,2017.6787370872642,0
820,0.9033411,0.17467767,0.00814447,0.00814447,1.4610123814540857e-07,0.33681464869385697,0.0,0.0022271540624682683,2018.0177790361217,0
821,0.903341,0.17467755,0.00814447,0.00814447,1.4200724084417596e-07,0.33675193068366155,0.0,0.002226868373309084,2018.356757977186,0
822,0.9033409,0.17467743,0.00814447,0.00814447,1.3809768056562309e-07,0.33668997455097527,0.0,0.0022265861497013893,2018.6956746759843,0
823,0.9033409,0.17467731,0.00814447,0.00814447,1.3436506595538116e-07,0.3366287737589784,0.0,0.0022263073341265175,2019.0345298914424,0
824,0.90334064,0.17467713,0.00814447,0.00814447,1.3080226659619536e-07,0.3365683218217694,0.0,0.0022260318699258257,2019.3733243759364,0
825,0.9033405,0.17467698,0.00814447,0.00814447,1.2740243964275192e-07,0.3365086123049673,0.0,0.002225759701019295,2019.7120588753448,0
826,0.90334046,0.1746768,0.00814447,0.00814447,1.2415903177677014e-07,0.3364496388262061,0.0,0.002225490771962444,2020.050734129102,0
827,0.9033403,0.17467663,0.00814447,0.00814447,1.2106576668482326e-07,0.3363913950555539,0.0,0.0022252250279370858,2020.3893508702513,0
828,0.90334016,0.17467645,0.00814447,0.00814447,1.1626312296060951e-07,0.336333908101686,0.0,0.0022249330877872502,2020.7279098277038,0
829,0.90334004,0.17467621,0.00814447,0.00814447,1.1231709103840741e-07,0.3362771508632538,0.0,0.0022246627061477705,2021.0664117535903,0
830,0.9033398,0.174676,0.00814447,0.00814447,1.0989284316837444e-07,0.3362210983043985,0.0,0.002224407864987484,2021.4048573696525,0
831,0.9033397,0.17467576,0.00814447,0.00814447,1.0737622252965025e-07,0.33616574799221394,0.0,0.002224155104829103,2021.7432473801257,0
832,0.9033395,0.1746755,0.00814447,0.00814447,1.0502084624990531e-07,0.33611109336820716,0.0,0.0022239053537910897,2022.0815824838685,0
833,0.90333927,0.17467523,0.00814447,0.00814447,1.0277426344651855e-07,0.33605712853567804,0.0,0.00222365844454518,2022.419863373623,0
834,0.9033391,0.17467496,0.00814447,0.00814447,1.006413064551323e-07,0.33600384754032925,0.0,0.0022234143568367203,2022.7580907361614,0
835,0.90333885,0.17467466,0.00814447,0.00814447,9.861566777254131e-08,0.33595124450332386,0.0,0.0022231730333361955,2023.0962652523137,0
836,0.9033386,0.17467433,0.00814447,0.00814447,9.669358469607925e-08,0.3358993135961277,0.0,0.0022229344263415963,2023.4343875970299,0
837,0.9033384,0.17467397,0.00814447,0.00814447,9.487099247980712e-08,0.3358480490454368,0.0,0.0022226984867360832,2023.772458439433,0
838,0.90333813,0.17467359,0.00814447,0.00814447,9.314411355175212e-08,0.33579744513228116,0.0,0.0022224651664699987,2024.1104784428758,0
839,0.9033378,0.17467317,0.00814447,0.00814447,9.15093245982503e-08,0.3357474961921885,0.0,0.0022222344180171756,2024.4484482649952,0
840,0.9033374,0.17467275,0.00814447,0.00814447,8.996317587263978e-08,0.3356981966151304,0.0,0.002222006194489665,2024.7863685577681,0
841,0.9033371,0.17467228,0.00814447,0.00814447,8.850237888851632e-08,0.33564954084544507,0.0,0.002221780449611359,2025.1242399675655,0
842,0.9033367,0.17467177,0.00814447,0.00814447,8.71238009625721e-08,0.3356015233817528,0.0,0.0022215571377212544,2025.4620631352088,0
843,0.90333635,0.17467126,0.00814447,0.00814447,8.582445860542218e-08,0.33555413877682855,0.0,0.0022213362137702133,2025.799838696024,0
844,0.90333587,0.17467067,0.00814447,0.00814447,8.460151140715633e-08,0.33550738163743277,0.0,0.0022211176333187207,2026.1375672798963,0
845,0.9033355,0.17467007,0.00814447,0.00814447,8.345225607521969e-08,0.3354612466241356,0.0,0.002220901352534307,2026.4752495113253,0
846,0.9033349,0.17466941,0.006700478203125003,0.006700478203125003,0.0029672591825831846,0.3363393605521666,0.0,0.010755958293347878,2026.8253120893535,0
847,0.9033383,0.17467317,0.00814447,0.00814447,0.0019638083311231415,0.3366110444590034,0.0,0.014015257402227562,2027.1779021995458,0
848,0.90332675,0.17465982,0.006700478203125003,0.006700478203125003,0.00022084267735826937,0.33685039281045337,0.0,0.002489099739846171,2027.5174625347734,0
849,0.90333474,0.17466953,0.006381407812500003,0.006381407812500003,0.003093715794356861,0.33744346175792594,0.0,0.011537928075624761,2027.8695376404012,0
850,0.9033305,0.17466202,0.006700478203125003,0.006700478203125003,0.005812846687346946,0.33836340637587603,0.0,0.011521632531083683,2028.2252355259955,0
851,0.9033366,0.1746726,0.00814447,0.00814447,2.460798849746176e-06,0.33822308610824803,0.0,0.002310243137663903,2028.5657713160401,0
852,0.90333,0.17466292,0.006381407812500003,0.006381407812500003,0.0010311635957684906,0.33865390197149514,0.0,0.0026440904245418405,2028.908100472032,0
853,0.90333515,0.17466938,0.00814447,0.00814447,5.003855368679871e-07,0.3385373979593955,0.0,0.0022829702108961886,2029.2489213405877,0
854,0.90332896,0.17466167,0.006381407812500003,0.006381407812500003,0.0006486761674089894,0.3387588880896496,0.0,0.002655224994246247,2029.590984129839,0
855,0.9033273,0.17466393,0.006381407812500003,0.006381407812500003,0.00047186396707059894,0.339141900876459,0.0,0.0018875743817543603,2029.9324854690642,0
856,0.90333647,0.17467016,0.006700478203125003,0.006700478203125003,0.00019157505779310394,0.33924859524647966,0.0,0.002670852312781841,2030.2745964916812,0
857,0.90333134,0.17466548,0.006381407812500003,0.006381407812500003,0.004153834456458342,0.33991794320746216,0.0,0.011475032111102724,2030.6301433014562,0
858,0.90332824,0.17465854,0.006700478203125003,0.006700478203125003,0.0008424887456347298,0.34053868808895305,0.0,0.0027653800301906577,2030.974289858321,0
859,0.90332973,0.17467174,0.006381407812500003,0.006381407812500003,0.00036404398029642215,0.34082829441875717,0.0,0.0024548392811072255,2031.3179370360012,0
860,0.9033204,0.17465949,0.006700478203125003,0.006700478203125003,0.00048455411889708705,0.3411554900002143,0.0,0.002804012277411855,2031.6623810923977,0
861,0.9033319,0.17466772,0.006381407812500003,0.006381407812500003,0.0004759776659385307,0.34145328673022485,0.0,0.0025407494885661725,2032.0068511062825,0
862,0.90333337,0.17466703,0.006700478203125003,0.006700478203125003,0.00023724962068931627,0.3415190808371532,0.0,0.002865117181213772,2032.3514725539217,0
863,0.9033297,0.17466632,0.006381407812500003,0.006381407812500003,0.000363261360859238,0.34183340077773194,0.0,0.0025668551701907537,2032.6962360712305,0
864,0.90333647,0.17467004,0.006700478203125003,0.006700478203125003,0.0034257118729230356,0.34227992583464956,0.0,0.01175199279826855,2033.0536937017364,0
865,0.90333325,0.17466837,0.006381407812500003,0.006381407812500003,0.0005379982258688988,0.34264149891780493,0.0,0.002761145076219511,2033.3996343439562,0
866,0.9033347,0.174669,0.006700478203125003,0.006700478203125003,0.000244327541879138,0.3427737220729039,0.0,0.0029092397281526563,2033.745561633299,0
867,0.90333015,0.17466804,0.006381407812500003,0.006381407812500003,0.0004121610796962072,0.34310181089411446,0.0,0.002754075879440127,2034.0918296811524,0
868,0.90333706,0.17467105,0.006700478203125003,0.006700478203125003,0.0001636789585445665,0.3431979602795534,0.0,0.002909936098473063,2034.4381012564888,0
869,0.903331,0.17466822,0.006381407812500003,0.006381407812500003,0.0005372540513109648,0.3435324174127161,0.0,0.002735482814426311,2034.7849064107672,0
870,0.90333456,0.174669,0.006700478203125003,0.006700478203125003,0.00018223284677164515,0.34361690534142925,0.0,0.002936021794515775,2035.13164157075,0
871,0.9033284,0.17466795,0.006381407812500003,0.006381407812500003,0.00043148872581120937,0.34396179369682356,1.354410249779062,0.0028013429387389256,2036.8332464458904,0
872,0.9033372,0.17467117,0.006700478203125003,0.006700478203125003,0.0001380937390303326,0.34406628356931857,0.0,0.002929653709967548,2037.1803804769088,0
873,0.90332985,0.1746684,0.006381407812500003,0.006381407812500003,0.00047435809013003384,0.34434856836674377,1.3583655998050836,0.002453373597436843,2038.886022376768,0
874,0.90333414,0.17466882,0.006700478203125003,0.006700478203125003,0.00015313172819718092,0.3444433418621293,0.0,0.002942256138489452,2039.2335611064968,0
875,0.9033266,0.17466822,0.006381407812500003,0.006381407812500003,0.00043931457887159194,0.34479826311697603,1.3540644033974967,0.0028486775605394295,2040.9357117651507,0
876,0.9033375,0.17467144,0.006700478203125003,0.006700478203125003,0.00011480976501404104,0.34490587595849176,0.0,0.002930024062038163,2041.2836624749361,0
877,0.90332836,0.1746687,0.006381407812500003,0.006381407812500003,0.0004732648498509491,0.3451010074297771,1.3918569411615176,0.002437005638412993,2043.0235306940158,0
878,0.9033149,0.17465824,0.006700478203125003,0.006700478203125003,0.0001317686837358179,0.3451916929169312,1.4436689456522567,0.002927829199960324,2044.8154509304686,0
879,0.9033274,0.17466947,0.006381407812500003,0.006381407812500003,0.00016173737743099717,0.3453128067159657,1.480356315821982,0.002479901639929617,2046.6437616920239,0
880,0.90330994,0.17466223,0.006700478203125003,0.006700478203125003,0.0037665842855389253,0.34581889175239866,1.5351011056429376,0.011590970609113706,2048.540039244314,0
881,0.9033296,0.17467639,0.006381407812500003,0.006381407812500003,0.00022092269502707875,0.3459224033214014,1.5598305980667828,0.0026027100155674443,2050.4486158784125,0
882,0.90331215,0.17466521,0.006700478203125003,0.006700478203125003,0.0003579365896139706,0.3460578195688251,1.6176375040337576,0.003040414673775156,2052.4157095532787,0
883,0.9033292,0.1746682,0.006381407812500003,0.006381407812500003,0.00020659408438085988,0.34612961262156033,1.612588683699046,0.0029865769523621122,2054.377621020636,0
884,0.903305,0.17466462,0.006700478203125003,0.006700478203125003,0.0004833878509611883,0.3462165780667437,1.6724174489301034,0.00337501474697385,2056.400113450231,0
885,0.9033291,0.17466816,0.006381407812500003,0.006381407812500003,0.00019549087702427448,0.3462822482965844,1.6454120442814382,0.003021068099321914,2058.3950243017853,0
886,0.9033013,0.17466539,0.006700478203125003,0.006700478203125003,0.00045140494204843435,0.34636597614558207,1.705488729571868,0.0033569281088242854,2060.4506873405535,0
887,0.9033287,0.17466867,0.006381407812500003,0.006381407812500003,0.0033218189849580494,0.34684208909883013,1.653604786835374,0.01221132617247541,2062.4666673616452,0
888,0.90331924,0.1746746,0.006700478203125003,0.006700478203125003,0.007368439460422035,0.3479051062197079,1.712175183777099,0.01470949089085698,2064.5488255819932,0
889,0.9033295,0.1746585,0.006381407812500003,0.006381407812500003,0.00028640388029125034,0.34801649773859267,1.6310277896204393,0.002999438191066554,2066.5311557114237,0
890,0.9033008,0.17465875,0.006077531250000002,0.006077531250000002,0.0014290906631559252,0.34830614771427415,1.688948847217515,0.0033740189945010435,2068.5732138160133,0
891,0.90332556,0.1746636,0.006381407812500003,0.006381407812500003,0.00016439125095357477,0.3483256515750226,1.5991253188993992,0.00305987691472994,2070.5238890546534,0
892,0.9032956,0.17466113,0.006077531250000002,0.006077531250000002,0.0009025261996061112,0.3484144948046646,1.653458213276048,0.0031746875714994665,2072.5298389765053,0
893,0.9033243,0.17466396,0.006381407812500003,0.006381407812500003,0.00015867773114922856,0.34846153986837747,1.5418471975534938,0.0030312037631544963,2074.4233375954213,0
894,0.9032891,0.1746602,0.006077531250000002,0.006077531250000002,0.0009477140388399197,0.34852716045137605,1.5931868157686573,0.003233306015709796,2076.369232591696,0
895,0.90332246,0.174663,0.006381407812500003,0.006381407812500003,0.00295348466204654,0.3492412065036223,1.4711305195448934,0.011665441308704803,2078.204223243715,0
896,0.90333086,0.17466885,0.006077531250000002,0.006077531250000002,0.006031600706663885,0.349462494532006,1.518450641841248,0.012931116083520879,2080.0910990968787,0
897,0.90332454,0.17466113,0.006381407812500003,0.006381407812500003,0.00016377663889408567,0.3494512418946241,1.393053188522177,0.0030237955626101205,2081.836791099497,0
898,0.90326935,0.17465195,0.006077531250000002,0.006077531250000002,0.001184833289948532,0.34940615402905273,1.4363520423215266,0.003661047578957268,2083.6273951767166,0
899,0.90331393,0.1746558,0.006381407812500003,0.006381407812500003,0.00013384633822701285,0.34944649521230453,0.0,0.002894142653028586,2083.97986966092,0
900,0.90326333,0.17465001,0.006077531250000002,0.006077531250000002,0.0011504203584333554,0.34938981259962293,1.3555858223390163,0.003690945061233513,2085.6896866612783,0
901,0.90330917,0.17465279,0.006381407812500003,0.006381407812500003,9.534803891838979e-05,0.3494685918388662,0.0,0.0024812608788270882,2086.041731862035,0
902,0.90325946,0.17464864,0.006077531250000002,0.006077531250000002,0.001150140503921089,0.3494885796438683,0.0,0.0036802628930379827,2086.3960508450755,0
903,0.9033032,0.17464906,0.006381407812500003,0.006381407812500003,0.00010017116719892724,0.3495688360357906,0.0,0.002474886055496981,2086.748194738334,0
904,0.9032447,0.17464486,0.006077531250000002,0.006077531250000002,0.0010904544636383432,0.3495802565386144,0.0,0.0036733958025605556,2087.102538845139,0
905,0.9032964,0.17464492,0.006381407812500003,0.006381407812500003,0.00010422898977030797,0.3496588494177913,0.0,0.0024675656266013846,2087.454769489173,0
906,0.9032272,0.17464021,0.006077531250000002,0.006077531250000002,0.0011766315838922653,0.3496903251037746,0.0,0.0036800626888836663,2087.8093165085497,0
907,0.9032994,0.174649,0.006381407812500003,0.006381407812500003,9.832253701971049e-05,0.34976524294455136,0.0,0.002456679737251672,2088.1616367537686,0
908,0.903204,0.17463261,0.006077531250000002,0.006077531250000002,0.001000414424873259,0.3497928644163814,0.0,0.0035916032450387615,2088.516021635855,0
909,0.9032792,0.17463434,0.006381407812500003,0.006381407812500003,0.00042488970782777373,0.34993268211825135,0.0,0.002520543731347927,2088.8688997514123,0
910,0.90322036,0.17464143,0.006077531250000002,0.006077531250000002,0.0009429339098132929,0.34993437718983006,0.0,0.0035629870095417577,2089.2233400495215,0
911,0.90326476,0.17462492,0.006381407812500003,0.006381407812500003,0.00011085976065628532,0.3500108487753171,0.0,0.0024420566305709,2089.575903814688,0
912,0.90315276,0.1746197,0.006077531250000002,0.006077531250000002,0.0009620894925460214,0.35006950207912,0.0,0.003334946661016307,2089.9302703529206,0
913,0.9032778,0.17463708,0.006381407812500003,0.006381407812500003,0.00010392445642905577,0.35015512956010825,0.0,0.0024156334991177687,2090.282945040436,0
914,0.90311086,0.17460793,0.006077531250000002,0.006077531250000002,0.001355664912576224,0.35019659369803385,0.0,0.0036965923698276753,2090.6381938914164,0
915,0.90327436,0.174635,0.006381407812500003,0.006381407812500003,0.00010334041561368858,0.35028627145363167,0.0,0.0023976503206425215,2090.9909811536063,0
916,0.90307355,0.17459372,0.006077531250000002,0.006077531250000002,0.001176035597869619,0.35033071036552543,0.0,0.0034294803760357385,2091.3459173799456,0
917,0.90326005,0.17462772,0.006381407812500003,0.006381407812500003,0.00010109828458358941,0.3504232008181931,0.0,0.00237585690761609,2091.698817535956,0
918,0.9030315,0.17457744,0.006077531250000002,0.006077531250000002,0.0011437062500329611,0.35051737747734396,0.0,0.00343539558410149,2092.0539140152678,0
919,0.90324575,0.17461789,0.00525,0.00525,0.0002196951247771105,0.3506342327521381,0.0,0.0023797931975644117,2092.4071477363423,0
920,0.9030474,0.17457214,0.006077531250000002,0.006077531250000002,0.0011228094117877398,0.35079227878277086,0.0,0.003448521472516573,2092.7625113460094,0
921,0.9032253,0.17460561,0.006381407812500003,0.006381407812500003,9.391201351259038e-05,0.35081859756540035,0.0,0.002322975343245116,2093.1157468309316,0
922,0.9029346,0.17453769,0.00525,0.00525,0.0022308355630289503,0.351069799568102,0.0,0.0035313837058918245,2093.4725788497685,0
923,0.9032307,0.17460209,0.006381407812500003,0.006381407812500003,9.284927039568466e-05,0.3510772916841999,0.0,0.002305936070931104,2093.826054926794,0
924,0.90284735,0.17450675,0.00525,0.00525,0.0013209900440569035,0.35130872975286187,0.0,0.0033988874347745186,2094.1820835340254,0
925,0.9031934,0.17457971,0.006381407812500003,0.006381407812500003,8.56897492379274e-05,0.3513314041274248,0.0,0.0022352598643536658,2094.5357358877664,0
926,0.9027936,0.17447847,0.00525,0.00525,0.0019293450772244912,0.351559844009027,0.0,0.003518262236764511,2094.8927433390895,0
927,0.90317994,0.17456666,0.00814447,0.00814447,6.614074312167288e-05,0.35127696162579974,0.0,0.0023581196684877483,2095.2464445611267,0
928,0.90298754,0.17447978,0.00525,0.00525,0.0021616796629067587,0.35146242709754416,0.0,0.0038629287295206243,2095.603931596617,0
929,0.90251476,0.17441529,0.00814447,0.00814447,0.0027352452946982817,0.3516286249492702,0.0,0.010909084291473995,2095.9692045511524,0
930,0.9002607,0.17284873,0.006077531250000002,0.006077531250000002,0.0006333220650693787,0.3518655034593484,0.0,0.0032308169631025253,2096.32493419364,0
931,0.9030557,0.17450064,0.00525,0.00525,0.001192416556424823,0.351988317062296,0.0,0.0026849549227469056,2096.6807998821814,0
932,0.9013669,0.17404166,0.006077531250000002,0.006077531250000002,0.0006587630635531841,0.3522568136424669,0.0,0.003264813862605415,2097.03698027275,0
933,0.9029878,0.17447081,0.00525,0.00525,0.0003963108929980561,0.35205892932662763,0.0,0.002781584805479199,2097.3922170977753,0
934,0.90152293,0.17410603,0.006077531250000002,0.006077531250000002,0.0005907497492645921,0.35234164085863917,0.0,0.0032047239444249736,2097.7483542123277,0
935,0.9028848,0.17441499,0.00525,0.00525,0.003881247812531435,0.3528275603442439,0.0,0.011495467137679754,2098.116558487622,0
936,0.9027852,0.17418721,0.006077531250000002,0.006077531250000002,0.004797211035669733,0.3534910686028285,0.0,0.012459065291180321,2098.487305832552,0
937,0.9026975,0.17441422,0.00525,0.00525,0.0017449079754485169,0.3540503662096749,0.0,0.0029147811401150996,2098.8460158878775,0
938,0.90227944,0.17407608,0.006077531250000002,0.006077531250000002,0.0008156946411089798,0.35414221823507464,0.0,0.0033097546627380925,2099.204283555416,0
939,0.9028352,0.17426807,0.00525,0.00525,0.0012028372824863043,0.3545448494435756,0.0,0.0029245586900539626,2099.5629558008322,0
940,0.8962229,0.17025277,0.006077531250000002,0.006077531250000002,0.00037156762207774403,0.3547436860794002,0.0,0.0027009028334606727,2099.9207719573674,0
941,0.9025307,0.1741561,0.00525,0.00525,0.0016768647575102576,0.3546121422207005,0.0,0.0034626643868230613,2100.280523628732,0
942,0.89572793,0.16972697,0.006077531250000002,0.006077531250000002,0.00039104237198385895,0.3549750583732996,0.0,0.00261700791613947,2100.6385067373935,0
943,0.90244263,0.17409629,0.00525,0.00525,0.001109958692356584,0.35477752001259144,0.0,0.0033996278793169223,2100.997793843978,0
944,0.89525443,0.16933593,0.005,0.005,0.0012170711365773895,0.35540885671137756,0.0,0.002745094286707474,2101.3571648661127,0
945,0.9026411,0.1741176,0.00525,0.00525,0.0004852161281915949,0.3551883351505458,0.0,0.0032243185197250173,2101.7160627359112,0
946,0.9002104,0.17356214,0.005204851799389851,0.005204851799389851,0.0002520927690882203,0.35529871838975163,0.0,0.0026659227221911834,2102.074279469792,0
947,0.90221256,0.17379501,0.005,0.005,0.002463675387480512,0.3555192549673442,0.0,0.003548852866384311,2102.4358112530135,0
948,0.90066427,0.17361301,0.007035502113281253,0.007035502113281253,0.003491140799085111,0.35573499204264003,1.4041261174589241,0.012032846716499884,2104.2111963500306,0
949,0.8962527,0.16932139,0.005,0.005,0.0006831794747326966,0.35626331152273094,1.4575470549999898,0.002448537296243133,2106.0281384333243,0
950,0.9018002,0.17383814,0.00525,0.00525,0.001450757698410678,0.3564477492716828,0.0,0.0034425878632541023,2106.3894795281576,0
951,0.8996963,0.17287058,0.005788125000000002,0.005788125000000002,0.00125962417553282,0.35653879679526373,1.3952158821702612,0.0027270807495830443,2108.1452209120484,0
952,0.9025401,0.17413679,0.005,0.005,0.0020572337911898184,0.35674253831017594,0.0,0.004065320573391894,2108.5080860047233,0
953,0.8995727,0.17278957,0.006700478203125003,0.006700478203125003,0.0008072285637879148,0.3567732991869646,1.3569514744972628,0.0028339594232746727,2110.2254519663948,0
954,0.90032214,0.17332527,0.005,0.005,0.0027081246590846524,0.3568831024054009,0.0,0.004149054347567184,2110.5891922478067,0
955,0.90013874,0.17325276,0.006700478203125003,0.006700478203125003,0.0011938140335743899,0.35691996362203,0.0,0.0027870759756050303,2110.950093101438,0
956,0.90150374,0.17339358,0.005,0.005,0.002403498421707804,0.3570394130210184,0.0,0.0040784486002887225,2111.313614461481,0
957,0.8996187,0.17290348,0.006700478203125003,0.006700478203125003,0.005342826981700745,0.3573533722522189,1.4490017217996656,0.01197508471314659,2113.1372874672275,0
958,0.894175,0.16822344,0.005,0.005,0.004421184734925774,0.35836043763209574,1.377013601344178,0.003195506009452467,2114.880278196948,0
959,0.8994002,0.17258865,0.006700478203125003,0.006700478203125003,0.0008317857049157425,0.35833788542520595,1.4359020063599321,0.0028355104975582115,2116.6781853849357,0
960,0.9007903,0.1731495,0.005,0.005,0.002200525798606027,0.35863112188361906,1.372963409752962,0.003674462089595029,2118.4156549044606,0
961,0.89881986,0.17254055,0.007756641079892582,0.007756641079892582,0.001260519045286232,0.3585250815586931,1.4328225467925062,0.002969252280065476,2120.211232304137,0
962,0.89865375,0.17206892,0.005,0.005,0.0012328332324189062,0.35865771218017883,1.3748679409295252,0.003661434876874268,2121.9496522253557,0
963,0.897322,0.1715791,0.005512500000000001,0.005512500000000001,0.0017465892472032102,0.35883678831377863,1.4157225204460175,0.0029254426267120645,2123.7288835659892,0
964,0.90056884,0.17432973,0.005,0.005,0.001888251945626963,0.35910077104872995,0.0,0.0037119423404042146,2124.093584531324,0
965,0.8977608,0.17188397,0.005512500000000001,0.005512500000000001,0.00261481412591426,0.3592208408271757,1.38806242626677,0.0032978467796889554,2125.8467804593233,0
966,0.8981449,0.17309186,0.005,0.005,0.0016755760635538703,0.3593918671468681,0.0,0.003753216064664171,2126.2116011185985,0
967,0.8973054,0.17170307,0.005512500000000001,0.005512500000000001,0.0012804484343414018,0.35936157466846774,2.7149889990679483,0.0026435534602124266,2129.2898756942295,0
