Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
794,0.90332454,0.17465428,0.00814447,0.00814447,1.1309397318875158e-07,0.3335907443459873,0.0,0.0021972526591025206,1924.4910727041072,0
795,0.9033235,0.17465281,0.00814447,0.00814447,1.130544493987449e-07,0.3335811142076044,0.0,0.0021971373154033563,1924.8268510686846,0
796,0.90332234,0.17465127,0.00814447,0.00814447,1.1303247839084778e-07,0.3335716911115245,0.0,0.002197023721601913,1925.1626198965503,0
797,0.9033211,0.1746496,0.00814447,0.00814447,1.1302757303223409e-07,0.33356247154857516,0.0,0.002196911854099695,1925.4983793929805,0
798,0.90331984,0.17464784,0.00814447,0.00814447,1.130392598219975e-07,0.3335534520590227,0.0,0.002196801689597329,1925.8341297597683,0
799,0.90331846,0.17464596,0.00814447,0.00814447,1.1306707839657312e-07,0.3335446292320022,0.0,0.0021966932050911463,1926.1698711952724,0
800,0.903317,0.17464393,0.00814447,0.00814447,1.1311058105622919e-07,0.3335359997049478,0.0,0.0021965863778697693,1926.5056038944658,0
801,0.9033154,0.17464179,0.00814447,0.00814447,1.131693323122399e-07,0.33352756016302487,0.0,0.0021964811855107094,1926.8413280489838,0
802,0.9033137,0.17463952,0.00814447,0.00814447,1.1324290845316284e-07,0.3335193073385829,0.0,0.0021963776058770996,1927.177043847171,0
803,0.90331197,0.17463711,0.00814447,0.00814447,1.133308971298944e-07,0.3335112380105907,0.0,0.002196275617114312,1927.5127514741296,0
804,0.9033101,0.17463452,0.00814447,0.00814447,0.0019180647455427425,0.3337912969135899,0.0,0.010763574659770346,1927.8592244104484,0
805,0.90329987,0.17463008,0.00814447,0.00814447,0.0019177711271802966,0.3343731763661006,0.0,0.012314296825682578,1928.2078296547675,0
806,0.9033187,0.17464516,0.00814447,0.00814447,9.535657700874965e-07,0.3343498288482216,0.0,0.0022129691219634497,1928.5443934063035,0
807,0.90330446,0.17462772,0.00814447,0.00814447,1.3584508490388294e-07,0.3343339993285599,0.0,0.0022012367518005112,1928.880928778229,0
808,0.9033022,0.17462465,0.00814447,0.00814447,1.9880307420849254e-07,0.3343178754571198,0.0,0.0022013942575106644,1929.2174482467467,0
809,0.9032994,0.17462096,0.00814447,0.00814447,1.8405305718234577e-07,0.33430205858652295,0.0,0.0022011970331025366,1929.5539516864194,0
810,0.90329665,0.17461732,0.00814447,0.00814447,1.867467851349864e-07,0.33428645463460593,0.0,0.0022010587763289127,1929.890439386577,0
811,0.9032936,0.17461336,0.00814447,0.00814447,1.8608597093048768e-07,0.33427107640379333,0.0,0.002200913768175315,1930.226911562835,0
812,0.90329045,0.17460915,0.00814447,0.00814447,1.861088607859767e-07,0.33425591748392497,0.0,0.00220077243032837,1930.563368438858,0
813,0.903287,0.17460468,0.00814447,0.00814447,1.8600394595859363e-07,0.33424097554480375,0.0,0.002200632455820932,1930.8998102328626,0
814,0.9032834,0.17459989,0.00814447,0.00814447,1.9065800678199165e-07,0.3342261580050764,0.0,0.002200572236134719,1931.2362371537617,0
815,0.90327954,0.17459485,0.00814447,0.00814447,1.8970600568399264e-07,0.3342115494928293,0.0,0.0022004346310430427,1931.5726493275915,0
816,0.90327543,0.1745894,0.00814447,0.00814447,1.8970211366416356e-07,0.334197145618558,0.0,0.002200298494536017,1931.9090469614068,0
817,0.9032709,0.17458361,0.00814447,0.00814447,1.8954949263965438e-07,0.33418294411115534,0.0,0.0022001638376567367,1932.2454302589051,0
818,0.90326613,0.17457741,0.00814447,0.00814447,1.89431401966134e-07,0.33416894215790566,0.0,0.002200030857899411,1932.5817994213523,0
819,0.9032611,0.17457077,0.00814447,0.00814447,1.8931623633347725e-07,0.33415513708746086,0.0,0.0021998994956838156,1932.9181546472516,0
820,0.90325564,0.1745637,0.00814447,0.00814447,1.8920915519925996e-07,0.3341415262461209,0.0,0.0021997697408957283,1933.254496132448,0
821,0.90324974,0.1745562,0.00814447,0.00814447,1.8910892468212063e-07,0.33412810701987533,0.0,0.0021996415741603738,1933.5908240701508,0
822,0.9032435,0.17454812,0.00814447,0.00814447,1.8901545650030114e-07,0.3341148768296943,0.0,0.0021995149781690276,1933.927138650974,0
823,0.9032368,0.17453954,0.00814447,0.00814447,1.8892846532077818e-07,0.33410183313182906,0.0,0.002199389935456469,1934.2634400629697,0
824,0.90322965,0.17453036,0.00814447,0.00814447,1.8884771211701044e-07,0.3340889734171602,0.0,0.002199266428837505,1934.5997284916634,0
825,0.9032219,0.17452055,0.00814447,0.00814447,1.8877295895028232e-07,0.33407629521073523,0.0,0.0021991444413163026,1934.9360041200885,0
826,0.9032137,0.17451009,0.00814447,0.00814447,1.887039772080595e-07,0.33406379607128867,0.0,0.002199023956101201,1935.2722671288197,0
827,0.90320486,0.17449892,0.00814447,0.00814447,1.8864054578506306e-07,0.3340514735907605,0.0,0.0021989049565982926,1935.6085176960078,0
828,0.90319544,0.17448696,0.00814447,0.00814447,1.8858245119138589e-07,0.3340393253938337,0.0,0.002198787426409408,1935.9447559974105,0
829,0.9031853,0.17447424,0.00814447,0.00814447,1.8852948729420496e-07,0.3340273491374641,0.0,0.002198671349329186,1936.2809822064269,0
830,0.90317446,0.17446062,0.00814447,0.00814447,1.8848145513605037e-07,0.3340155425104114,0.0,0.002198556709342325,1936.6171964941282,0
831,0.9031628,0.1744461,0.00814447,0.00814447,1.8843816274454367e-07,0.33400390323280105,0.0,0.0021984434906210074,1936.9533990292898,0
832,0.90315026,0.17443061,0.00814447,0.00814447,1.8839942494844878e-07,0.3339924290556673,0.0,0.0021983316775221994,1937.2895899784223,0
833,0.9031369,0.17441404,0.00814447,0.00814447,1.8838689856010684e-07,0.33398111776117706,0.0,0.0021982211870518065,1937.6257695057575,0
834,0.9031225,0.17439637,0.00814447,0.00814447,1.868244553473762e-07,0.3339665182585608,0.0,0.002198185420732787,1937.9619343962613,0
835,0.9031071,0.17437741,0.00814447,0.00814447,1.833302593667611e-07,0.33394691577408003,0.0,0.0021982604517269497,1938.2980797558173,0
836,0.9030904,0.17435709,0.00814447,0.00814447,1.802573081882855e-07,0.3339274361498054,0.0,0.002198333376384184,1938.6342057056008,0
837,0.90307254,0.17433533,0.00814447,0.00814447,0.0019320422162287334,0.334527391841248,0.0,0.01080717391816986,1938.9814723135764,0
838,0.90310234,0.17435679,0.00814447,0.00814447,1.9913617136385494e-06,0.334415753199393,0.0,0.0022881395712207107,1939.3181781977087,0
839,0.903032,0.17427704,0.00814447,0.00814447,1.7963717228600446e-07,0.33438614250160276,0.0,0.002204895716968386,1939.6547694155645,0
840,0.90300155,0.17423743,0.00814447,0.00814447,2.8630953129201304e-07,0.33435651523542653,0.0,0.0022048498680971975,1939.9913310669776,0
841,0.9029786,0.1742099,0.00814447,0.00814447,2.5543305609024456e-07,0.33432724180716056,0.0,0.002204755503327491,1940.3278633197212,0
842,0.9029526,0.17417815,0.00814447,0.00814447,2.54765435691927e-07,0.33429818787706167,0.0,0.002204752209645475,1940.6643665145734,0
843,0.9029251,0.17414463,0.00814447,0.00814447,2.487497766880308e-07,0.33426937817046076,0.0,0.002204732471514981,1941.0008408739652,0
844,0.9028954,0.1741088,0.00814447,0.00814447,2.4391008701613705e-07,0.3342408107420884,0.0,0.002204712981579261,1941.337286641599,0
845,0.90286356,0.17407063,0.00814447,0.00814447,2.390017786843522e-07,0.3342124887797,0.0,0.002204690335039846,1941.6737040597154,0
846,0.90282935,0.17402989,0.00814447,0.00814447,2.3646948061749916e-07,0.33418436683246205,0.0,0.0022047071108836146,1942.0100933701283,0
847,0.9027934,0.17398718,0.00814447,0.00814447,2.3127542716434088e-07,0.3341564936218614,0.0,0.002204677572565787,1942.3464547725982,0
848,0.902754,0.17394087,0.00814447,0.00814447,2.266066532347038e-07,0.33412887231499705,0.0,0.0022046439902448523,1942.68278851551,0
849,0.90271205,0.17389172,0.00814447,0.00814447,2.2201008796923652e-07,0.3341015048768508,0.0,0.002204607942343087,1943.0190948503393,0
850,0.902667,0.17383936,0.00814447,0.00814447,2.1754202988675885e-07,0.3340743933232053,0.0,0.0022045693927571475,1943.3553740305974,0
851,0.90261865,0.17378369,0.00814447,0.00814447,2.1319195948332786e-07,0.3340475395558749,0.0,0.002204528368841146,1943.6916263117141,0
852,0.90256697,0.17372447,0.00814447,0.00814447,2.0895773610150944e-07,0.33402094539111177,0.0,0.0022044848844127727,1944.0278519509475,0
853,0.90251154,0.17366156,0.00814447,0.00814447,2.0483633306176886e-07,0.3339946125530906,0.0,0.002204438955764923,1944.3640512072927,0
854,0.9024522,0.17359477,0.00814447,0.00814447,2.0082485465438433e-07,0.33396854267423437,0.0,0.0022043905983218535,1944.7002243413901,0
855,0.9023887,0.17352387,0.00814447,0.00814447,1.96920450905942e-07,0.3339427372943452,0.0,0.0022043398273115,1945.0363716154322,0
856,0.9023208,0.17344874,0.00814447,0.00814447,1.9312031693962602e-07,0.33391719786008855,0.0,0.002204286657631007,1945.3724932930702,0
857,0.90224814,0.17336914,0.00814447,0.00814447,1.8942169454029615e-07,0.3338919257245161,0.0,0.0022042311038734047,1945.7085896393203,0
858,0.9021705,0.17328492,0.00814447,0.00814447,1.8582187070132482e-07,0.3338669221466977,0.0,0.0022041731803242345,1946.0446609204691,0
859,0.9020876,0.17319587,0.00814447,0.00814447,1.8231817717106718e-07,0.33384218829147827,0.0,0.002204112900965762,1946.3807074039798,0
860,0.9019992,0.17310181,0.00814447,0.00814447,1.7890798979875648e-07,0.33381772522933373,0.0,0.002204050279481386,1946.7167293583966,0
861,0.90190476,0.17300263,0.00814447,0.00814447,1.7558872796918416e-07,0.333793533936348,0.0,0.002203985329261828,1947.052727053251,0
862,0.90180427,0.17289814,0.00814447,0.00814447,1.7235785406278842e-07,0.3337696152943289,0.0,0.0022039180634130183,1947.3887007589665,0
863,0.90169716,0.1727882,0.00814447,0.00814447,1.692128729547163e-07,0.3337459700910303,0.0,0.0022038484947655397,1947.724650746765,0
864,0.9015834,0.17267272,0.00814447,0.00814447,1.6615133155060823e-07,0.3337225990205408,0.0,0.0022037766358861135,1948.0605772885729,0
865,0.9014623,0.17255163,0.00814447,0.00814447,1.6317081836118184e-07,0.3336995026838023,0.0,0.0022037024990909067,1948.3964806569265,0
866,0.901334,0.17242485,0.00814447,0.00814447,1.6026896311671494e-07,0.3336766815892972,0.0,0.002203626096460991,1948.7323611248812,0
867,0.90119785,0.17229232,0.006700478203125003,0.006700478203125003,6.878726145687383e-05,0.3339392572602116,0.0,0.002035391953919093,1949.0684045613568,0
868,0.9008377,0.17172036,0.007035502113281253,0.007035502113281253,0.00015187681356646643,0.3341484941442229,0.0,0.002213053610503054,1949.404917985925,0
869,0.8983755,0.16854092,0.00814447,0.00814447,1.3830444014866905e-07,0.3341641201515328,0.0,0.0021724186726076013,1949.7412546630537,0
870,0.90082926,0.17185095,0.006700478203125003,0.006700478203125003,0.0002675096424114486,0.33438242523127726,0.0,0.002310067233849872,1950.0782146651613,0
871,0.900546,0.17171645,0.00814447,0.00814447,0.0019028928325811071,0.334659980071029,0.0,0.011122842947363671,1950.4259003810123,0
872,0.9023424,0.17326662,0.006700478203125003,0.006700478203125003,0.008116857699067736,0.3356239281188272,0.0,0.022009668464147276,1950.7916508352944,0
873,0.9000911,0.17047405,0.00814447,0.00814447,0.00206983581617289,0.3359324218517117,0.0,0.011140415055194915,1951.1407935080174,0
874,0.90233606,0.17370725,0.006700478203125003,0.006700478203125003,0.004379685470636643,0.3367522354262271,0.0,0.01410955425599846,1951.4960349831701,0
875,0.8977005,0.16779244,0.00814447,0.00814447,1.8610008576850507e-06,0.33662987180680065,0.0,0.0022911539408739896,1951.8349578699188,0
876,0.9000707,0.17108312,0.006700478203125003,0.006700478203125003,0.0002824765105097242,0.33673745216308393,0.0,0.0024587738353651378,1952.1744365724278,0
877,0.89638156,0.16652554,0.00814447,0.00814447,5.221736360237713e-07,0.3366798026684658,0.0,0.0022187198340393923,1952.5133356171038,0
878,0.8995727,0.17057645,0.006700478203125003,0.006700478203125003,0.00028777809892250797,0.3368164349546786,0.0,0.002420196194194125,1952.8528600263517,0
879,0.8959453,0.16613069,0.00814447,0.00814447,5.350570739901795e-07,0.3367546361904199,0.0,0.0022201252765581755,1953.1918353228757,0
880,0.89903754,0.17006403,0.006700478203125003,0.006700478203125003,0.005841410425966012,0.33720794104577323,0.0,0.014059670580421022,1953.5489443449278,0
881,0.89228934,0.16423532,0.00814447,0.00814447,3.531319496863428e-06,0.337248198839835,0.0,0.0021394702077157978,1953.888335545295,0
882,0.89844865,0.16950533,0.006700478203125003,0.006700478203125003,0.00019983657183062655,0.337291115028118,0.0,0.0024733910227778084,1954.2282998879177,0
883,0.8979686,0.16938853,0.00814447,0.00814447,0.0019584935896507353,0.33750690774132347,0.0,0.011292901591411377,1954.5790581908402,0
884,0.8963929,0.16936016,0.007035502113281253,0.007035502113281253,0.0020758817025198785,0.3379922060269156,0.0,0.012349786312290173,1954.931476064882,0
885,0.89673525,0.16719636,0.00814447,0.00814447,8.777857281009481e-07,0.33784153682534535,0.0,0.002288906450535458,1955.2716073859435,0
886,0.89780366,0.1694243,0.007035502113281253,0.007035502113281253,0.00017419358272754913,0.3380237603908276,0.0,0.0021981086092728985,1955.6120034485264,0
887,0.8953666,0.16577977,0.00814447,0.00814447,3.490331198027931e-07,0.3379754189110189,0.0,0.002194436165539677,1955.952173652636,0
888,0.89742714,0.16892251,0.007035502113281253,0.007035502113281253,0.00011847226155358633,0.33807197563333014,0.0,0.002290641706488133,1956.2926547422373,0
889,0.8949828,0.16548023,0.00814447,0.00814447,3.412502076612707e-07,0.33802952670276615,0.0,0.002188192252367322,1956.6328728024428,0
890,0.896872,0.16849804,0.007035502113281253,0.007035502113281253,0.00011266842156246339,0.33812731553294484,0.0,0.002281193788609763,1956.9733939801858,0
891,0.89465696,0.16525051,0.00814447,0.00814447,3.404560586595276e-07,0.33808465986322106,0.0,0.0021880206448561335,1957.31366700115,0
892,0.8963084,0.16808978,0.007035502113281253,0.007035502113281253,0.00010541550272921796,0.33818213467850433,0.0,0.0022711093165399504,1957.6542256606476,0
893,0.8943545,0.16505453,0.00814447,0.00814447,3.4144739535515176e-07,0.3381396387361229,0.0,0.0021875793755377097,1957.9945532202066,0
894,0.89575195,0.16770685,0.007035502113281253,0.007035502113281253,9.774034433490161e-05,0.33823726365036855,0.0,0.0022585958499968047,1958.3351468200512,0
895,0.89407426,0.1648922,0.00814447,0.00814447,3.439832710570361e-07,0.3381951152258309,0.0,0.002187014892236302,1958.6755292941525,0
896,0.8952101,0.16735286,0.007035502113281253,0.007035502113281253,8.948044124590405e-05,0.3382933528842018,0.0,0.0022433074954165064,1959.0161554349734,0
897,0.8938141,0.16476196,0.00814447,0.00814447,3.47402677731453e-07,0.3382517228779116,0.0,0.0021862913378267804,1959.3565937965918,0
898,0.8946896,0.16703004,0.007035502113281253,0.007035502113281253,8.035415167608982e-05,0.33835116126173964,0.0,0.002224530824565907,1959.6972498428297,0
899,0.8935706,0.16466227,0.007387277218945316,0.007387277218945316,0.00014997729484057785,0.3384847114771911,0.0,0.002201329346293502,1960.038085860948,0
900,0.8996814,0.171116,0.007035502113281253,0.007035502113281253,9.956316656263313e-05,0.33863512699261145,0.0,0.0021540776165743297,1960.3789746287239,0
901,0.8934924,0.16462353,0.007387277218945316,0.007387277218945316,0.002964385132840546,0.3390569790484997,0.0,0.011021303578932948,1960.7320172964842,0
902,0.89870685,0.16940871,0.00814447,0.00814447,5.931396059480937e-07,0.33900801477312886,0.0,0.0021909118407688485,1961.0732168162376,0
903,0.89426816,0.16727367,0.007035502113281253,0.007035502113281253,0.00017040007370094074,0.33909530685851613,0.0,0.0023278691103364234,1961.41481039228,0
904,0.89916354,0.17176434,0.00814447,0.00814447,6.998561577273898e-07,0.3390032287500141,0.0,0.0022245086245153752,1961.7560388295108,0
905,0.89372534,0.16688064,0.007035502113281253,0.007035502113281253,0.00022151299152025855,0.3390528492486795,0.0,0.0024522281091004005,1962.09776541986,0
906,0.8969602,0.1673994,0.00814447,0.00814447,6.298106310845328e-07,0.3391300918794493,0.0,0.0020762970457260783,1962.4389724385958,0
907,0.8935048,0.16674852,0.007035502113281253,0.007035502113281253,0.00017850384704401625,0.339143614953515,0.0,0.0024613290364053028,1962.7807558864326,0
908,0.89831305,0.17127228,0.00814447,0.00814447,8.596839980220422e-07,0.33905220627945054,0.0,0.002226406478760381,1963.1220353588749,0
909,0.8929823,0.1664621,0.007035502113281253,0.007035502113281253,0.00018038687576489928,0.3391047530960026,0.0,0.002399864580275071,1963.463720363427,0
910,0.8978403,0.17093635,0.005258571999785208,0.005258571999785208,0.00022470064629683423,0.3390944964568139,0.0,0.00227697660637309,1963.8053165371364,0
911,0.8954806,0.16795146,0.007035502113281253,0.007035502113281253,0.003180819924249983,0.3398869396272969,0.0,0.010870150874889633,1964.1592544475627,0
912,0.89967316,0.1710878,0.005,0.005,0.0013076581517613298,0.3406195487888941,0.0,0.0025337352078127462,1964.5037153897113,0
913,0.8933975,0.16659722,0.007035502113281253,0.007035502113281253,0.00015136608164533535,0.340552538440033,0.0,0.00247670180985824,1964.8468959960428,0
914,0.89679754,0.16998094,0.005,0.005,0.0003308383119255893,0.34056259878626766,0.0,0.002284074437260715,1965.1900735075783,0
915,0.8942626,0.16707832,0.007387277218945316,0.007387277218945316,7.243290526950327e-05,0.3405865007829039,0.0,0.002229441770123614,1965.5329618830365,0
916,0.8963541,0.1692068,0.005,0.005,0.003652644538540204,0.3409472876522417,0.0,0.010952950167373266,1965.8885147653946,0
917,0.89694864,0.16931972,0.00814447,0.00814447,5.281756182800854e-07,0.3408154049724677,0.0,0.002238581040000634,1966.2315692795826,0
918,0.8912979,0.16536972,0.005,0.005,0.0003258360838047697,0.34084507544641357,0.0,0.0023782040039923473,1966.5751183951168,0
919,0.8985477,0.17037663,0.00814447,0.00814447,4.085517399382461e-07,0.34083866856609457,0.0,0.0021253846971331465,1966.9180828569317,0
920,0.89124453,0.16535908,0.005,0.005,0.000310250848663097,0.3408144947502881,0.0,0.0024605946593317307,1967.26166819719,0
921,0.89814043,0.1701499,0.00814447,0.00814447,3.894912813913389e-07,0.34080761362083023,0.0,0.0021244052005954164,1967.6046006055026,0
922,0.8911167,0.16532218,0.005,0.005,0.0020704209302651144,0.34164221135977324,0.0,0.01059079978585672,1967.9589040375786,0
923,0.89602476,0.16870981,0.00814447,0.00814447,2.062443717602484e-06,0.3414952208275728,0.0,0.0022455097525469598,1968.3026468306025,0
924,0.89093846,0.165236,0.005,0.005,0.00025687935714423216,0.3415609483178055,0.0,0.002256299677286367,1968.6467209579548,0
925,0.891767,0.1657919,0.00814447,0.00814447,1.5676571988538696e-06,0.34138464880774194,0.0,0.0022689134613409407,1968.990376087881,0
926,0.89083725,0.1652582,0.005,0.005,0.00025025170633618046,0.3414174789508524,0.0,0.0023118802766096814,1969.3343556988148,0
927,0.89157504,0.16576695,0.00814447,0.00814447,1.4606636617991631e-06,0.3412460699810786,0.0,0.002264024738475453,1969.677867254198,0
928,0.89071375,0.1652345,0.005,0.005,0.00019237174291690992,0.3412894664903918,0.0,0.002250506508326657,1970.0215995989397,0
929,0.89145905,0.16579378,0.00814447,0.00814447,1.284164452085053e-06,0.3411238922298343,0.0,0.002257892719163441,1970.3649826680532,0
930,0.89062345,0.16523692,0.005145418706991821,0.005145418706991821,0.000131410627356872,0.34102619067762513,0.0,0.002313633306291452,1970.7084539026646,0
931,0.8915323,0.16591242,0.00814447,0.00814447,6.070745657730196e-07,0.34088000790880923,0.0,0.002239906203092074,1971.051574423851,0
932,0.8905247,0.16524231,0.005559219752082862,0.005559219752082862,8.682057008218563e-05,0.3407743916754213,0.0,0.002286707659883084,1971.3947223437563,0
933,0.89135146,0.16593397,0.00814447,0.00814447,5.001671854953131e-07,0.34064338470089184,0.0,0.002227467476614121,1971.737593696101,0
934,0.8904495,0.16525656,0.00814447,0.00814447,4.537801778276331e-07,0.3404796757625261,0.0,0.0022522883562015516,1972.080326114,0
935,0.89040834,0.16530842,0.00814447,0.00814447,4.3624376751350007e-07,0.340320123957486,0.0,0.00225138371112896,1972.4228980579123,0
936,0.89037114,0.1653445,0.00814447,0.00814447,4.318447979156264e-07,0.34016313602926734,0.0,0.002250233617095375,1972.7653118594035,0
937,0.89033777,0.16538286,0.00814447,0.00814447,4.219915026205813e-07,0.3400017942651501,0.0,0.0022491126684912213,1973.1075631883286,0
938,0.8903045,0.1654276,0.00814447,0.00814447,4.094838418809205e-07,0.3398376260002226,0.0,0.0022480059909173356,1973.4496492298035,0
939,0.8902712,0.16547799,0.00814447,0.00814447,3.982139846133511e-07,0.3396762591754223,0.0,0.00224691297713588,1973.7915728001701,0
940,0.89023703,0.1655345,0.00814447,0.00814447,3.875145390475424e-07,0.3395176713211418,0.0,0.002245832739958012,1974.1333366917459,0
941,0.8902017,0.16559696,0.00814447,0.00814447,3.77465271581132e-07,0.3393618390702853,0.0,0.002244765401116394,1974.4749436736824,0
942,0.89016414,0.16566515,0.00814447,0.00814447,3.683749937472606e-07,0.33920873539795227,0.0,0.0022437144498797705,1974.8163964919054,0
943,0.8901234,0.1657396,0.00814447,0.00814447,3.595106338172746e-07,0.3390583380419563,0.0,0.002242673645260463,1975.1576978631033,0
944,0.89007914,0.1658184,0.00814447,0.00814447,3.5120477333662706e-07,0.3389106255895395,0.0,0.0022416445682858065,1975.498850484466,0
945,0.8900303,0.16590193,0.00814447,0.00814447,3.4345956424271797e-07,0.3387655737365484,0.0,0.002240628421435448,1975.8398570300835,0
946,0.8899761,0.16598952,0.00814447,0.00814447,3.3623851928662576e-07,0.3386231593249343,0.0,0.0022396250446076672,1976.1807201506915,0
947,0.8899157,0.16608045,0.00814447,0.00814447,3.2952796661053287e-07,0.3384833589841948,0.0,0.0022386344634670358,1976.521442473667,0
948,0.88984865,0.16617396,0.00814447,0.00814447,3.233093980765389e-07,0.33834614941403374,0.0,0.0022376566742432166,1976.8620266030648,0
949,0.88977414,0.16626918,0.00814447,0.00814447,0.0019700660026373547,0.3388786186565145,0.0,0.01058729398627406,1977.2134625817102,0
950,0.8893072,0.16684178,0.00814447,0.00814447,1.9410189507836076e-06,0.33861775303669456,0.0,0.0023239549849666296,1977.5544062307508,0
951,0.88957757,0.16648486,0.00814447,0.00814447,2.985047631225235e-07,0.3384742860669755,0.0,0.002241836367393452,1977.89512265169,0
952,0.8894631,0.16659373,0.00814447,0.00814447,4.035118905105792e-07,0.3383323867776151,0.0,0.0022408764366203975,1978.235696318416,0
953,0.8893488,0.1666914,0.00814447,0.00814447,0.0018411350185319787,0.33894033515966426,1.6349973823088977,0.010646151243604433,1980.222121322147,0
954,0.88867766,0.16720253,0.005,0.005,1.0879558020525612e-05,0.33770704821534653,1.5347869041705708,0.003233892180794875,1982.0978600462715,0
955,0.8893122,0.16667965,0.00814447,0.00814447,2.6962996409079615e-07,0.337610316554926,1.535852841758777,0.0022353471015226596,1983.9735588213168,0
956,0.8891085,0.16685927,0.00814447,0.00814447,5.195819828186548e-07,0.3374868886117677,1.5299286897299267,0.00223256390014063,1985.8432074831408,0
957,0.8889815,0.16693974,0.00814447,0.00814447,4.6619123092252606e-07,0.3373676049600327,1.5226988172671996,0.0022315948891364636,1987.7055059664483,0
958,0.8888499,0.16701785,0.00814447,0.00814447,4.684419955345519e-07,0.33725055622052674,1.5133587267189013,0.0022307257483742647,1989.558346443578,0
959,0.8887179,0.16708928,0.00814447,0.00814447,4.632696383020289e-07,0.33713599835840324,1.5021005599861545,0.00222986286968451,1991.399813328062,0
960,0.8885843,0.16715568,0.00814447,0.00814447,4.598441052991394e-07,0.337023862450229,1.4889679652044756,0.0022290146368308932,1993.2280346301977,0
961,0.8884509,0.16721672,0.00814447,0.00814447,4.567628843102973e-07,0.3369141318533371,1.4740381387869095,0.002228179684491319,1995.0412155372853,0
962,0.8883188,0.16727254,0.00814447,0.00814447,4.5422627970498845e-07,0.336806781633765,1.4573923071907404,0.0022273582795206003,1996.8376424386156,0
963,0.88818914,0.16732323,0.00814447,0.00814447,4.5219392744980926e-07,0.33670178809865675,1.439119299563256,0.002226550447655733,1998.615690528919,0
964,0.8880631,0.16736907,0.00814447,0.00814447,4.5066289356539825e-07,0.33659912727463837,1.419313882189879,0.0022257562492537285,2000.3738297452958,0
965,0.8879413,0.16741025,0.00814447,0.00814447,4.496256490101107e-07,0.3364987751312304,1.3980758772710655,0.002224975737185949,2002.110629823061,0
966,0.8878247,0.16744712,0.00814447,0.00814447,4.4907635930442975e-07,0.33640070752866236,1.3755091432560889,0.002224208962397586,2003.8247643318844,0
967,0.88771373,0.16747999,0.00814447,0.00814447,4.4900989410368483e-07,0.33630490020962966,0.0,0.002223455972450677,2004.1632931370764,0
968,0.88760877,0.1675092,0.00814447,0.00814447,4.4942193109376943e-07,0.3362113287848292,0.0,0.002222716811125579,2004.5017276320943,0
969,0.8875102,0.167535,0.00814447,0.00814447,0.0020487090874396203,0.3366063431619118,0.0,0.010601706631038096,2004.8509843909746,0
970,0.8875143,0.16751748,0.00814447,0.00814447,0.001960135529538196,0.3370034609644196,0.0,0.012777377017543499,2005.2027253644862,0
971,0.888719,0.16694793,0.00814447,0.00814447,0.0020081393568654534,0.33761936225655115,1.59889720048104,0.010706731771738944,2007.1519567983523,0
972,0.88651025,0.16718805,0.005,0.005,0.0008691400424470579,0.3378182810190431,1.4635213807042458,0.002306663798369648,2008.9564722639163,0
973,0.88705534,0.1675865,0.00814447,0.00814447,5.482175737500191e-07,0.33773921786028377,1.4431084003385772,0.0022415798731968343,2010.7395620102059,0
974,0.8871071,0.1676254,0.00814447,0.00814447,6.790238181245014e-07,0.3376213012205206,1.412090851614676,0.0022369349050467622,2012.49151177697,0
975,0.8870179,0.16764325,0.00814447,0.00814447,6.234475808108316e-07,0.3375092418184964,1.3807850702316613,0.002236062309781368,2014.2120427747775,0
976,0.88696235,0.16765308,0.00814447,0.00814447,6.344591469483176e-07,0.33739937841282686,0.0,0.0022352229187757233,2014.5516780105681,0
977,0.88691384,0.16766104,0.00814447,0.00814447,6.319969807881066e-07,0.3372920423600321,0.0,0.0022343607214710503,2014.8912050456465,0
978,0.88687015,0.16766778,0.00814447,0.00814447,6.255224805587159e-07,0.3371871949781742,0.0,0.0022334689622784225,2015.2306263351095,0
979,0.88683045,0.16767356,0.00814447,0.00814447,6.272671918340606e-07,0.33708473625049196,0.0,0.0022326406006529286,2015.5699443392277,0
980,0.8867944,0.16767842,0.00814447,0.00814447,6.28434159186353e-07,0.3369846555435252,0.0,0.002231827641236946,2015.9091614508466,0
981,0.88676167,0.16768253,0.00814447,0.00814447,6.303987416555023e-07,0.336886917126642,0.0,0.0022310310509406845,2016.2482800294229,0
982,0.88673204,0.16768593,0.00814447,0.00814447,6.329343964876621e-07,0.3367914897469044,0.0,0.0022302507295043758,2016.5873024028338,0
983,0.8867051,0.16768867,0.00814447,0.00814447,6.360710351635093e-07,0.3366983412987968,0.0,0.002229486639042638,2016.9262308668426,0
984,0.88668066,0.16769087,0.00814447,0.00814447,6.397985161664492e-07,0.33660743963883716,0.0,0.002228738729096931,2017.2650676850092,0
985,0.8866585,0.16769257,0.00814447,0.00814447,6.441137044606452e-07,0.33651875246887053,0.0,0.0022280069411749165,2017.6038150885329,0
986,0.8866383,0.1676938,0.00814447,0.00814447,6.490129645572252e-07,0.336432247363666,0.0,0.0022272912094137187,2017.942475276119,0
987,0.88661987,0.16769463,0.00814447,0.00814447,6.544932876950432e-07,0.33634789177859314,0.0,0.0022265914603472278,2018.2810504138513,0
988,0.886603,0.16769508,0.00814447,0.00814447,6.605520643467401e-07,0.3362656530619942,0.0,0.0022259076131596976,2018.6195426350785,0
