Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
826,0.76672316,0.31889278,0.00897928163011065,0.00897928163011065,1.8150590775853104e-05,0.5412258669572968,0.0,0.007339484367961147,36781.735463053614,524
827,0.7667558,0.3188991,0.013266477,0.013266477,0.0006230309280281664,0.5400032164798353,0.0,0.016175316116120025,36782.292264617136,524
828,0.7654607,0.3186467,0.013266477,0.013266477,0.0006267965412574254,0.5388274383026153,0.0,0.0173138907264807,36782.849032742706,524
829,0.7665721,0.31886283,0.013266477,0.013266477,5.494024647242699e-06,0.5373745228308094,0.0,0.00916760906366906,36783.395580368626,524
830,0.76705205,0.31895527,0.013266477,0.013266477,7.834040495130364e-06,0.5359355232903651,1.3733536805322206,0.009149997337279992,36785.31402740382,524
831,0.76723397,0.31898713,0.013266477,0.013266477,0.0004926162324884936,0.5348928240424041,1.395325759893303,0.015838269715115302,36787.260576873705,524
832,0.7678449,0.31906632,0.013266477,0.013266477,8.633562308506033e-06,0.5334512663016984,2.7726377188477844,0.009184302476110177,36790.575858794895,524
833,0.76732796,0.3190095,0.013266477,0.013266477,7.321186470276969e-06,0.5320707618992506,2.7964395936419293,0.009069377548464442,36793.91344584917,524
834,0.7675742,0.31904987,0.013266477,0.013266477,7.1517834603224455e-06,0.5307110650133046,2.814154483351765,0.00904045145708857,36797.267359000776,524
835,0.76775146,0.3190811,0.013266477,0.013266477,6.994126860196053e-06,0.5293714915893675,2.825566555260952,0.009012905658894496,36800.63131694741,524
836,0.76796234,0.3191176,0.013266477,0.013266477,6.853008116842732e-06,0.5280516424214329,2.83078669848806,0.008986063610697443,36803.99914820494,524
837,0.7681825,0.31915563,0.013266477,0.013266477,6.7090779133280776e-06,0.5267511770534686,2.8298120797435695,0.0089597876599444,36807.364677958474,524
838,0.76841956,0.31919643,0.013266477,0.013266477,6.445551419131528e-06,0.5254699796799919,2.822701606912184,0.008933721626653676,36810.72178971225,524
839,0.76868653,0.3192419,0.013266477,0.013266477,6.307946366871459e-06,0.5242075591347206,1.465646525379315,0.008908559908548988,36812.720558664616,524
840,0.7689589,0.31928834,0.013266477,0.013266477,6.165295035809616e-06,0.5229636052182305,1.4604915515103414,0.008883935900690278,36814.71290392254,524
841,0.76925313,0.31933847,0.013266477,0.013266477,0.0019489289817883793,0.5226458119646084,1.4523126555349886,0.022321523966889183,36816.712132842986,524
842,0.7681906,0.31829938,0.013266477,0.013266477,7.230316519252057e-06,0.5213617937588085,1.4411966637649876,0.008990646342490582,36818.68368917717,524
843,0.7688841,0.31924328,0.013266477,0.013266477,5.995759792449699e-06,0.5201564132019046,1.42679738623143,0.008832959079076181,36820.63948193144,524
844,0.7691777,0.31926653,0.013266477,0.013266477,5.9018090226169855e-06,0.5189689975478099,1.4102502023376593,0.008809157861329667,36822.57751619099,524
845,0.7695351,0.31932434,0.013266477,0.013266477,5.749183249526448e-06,0.5177994111502076,1.3910350130801534,0.008786800578556983,36824.49514316498,524
846,0.76991796,0.3193829,0.013266477,0.013266477,5.611819544278284e-06,0.5166471344261742,1.3694307807724742,0.008764958270875388,36826.38999165027,524
847,0.7703351,0.31944755,0.013266477,0.013266477,5.4745019241361026e-06,0.5155120401815287,0.0,0.008743602511551455,36826.91425276746,524
848,0.7707879,0.31951842,0.013266477,0.013266477,5.339688921262756e-06,0.5143939441280254,0.0,0.008722726305947837,36827.43737477758,524
849,0.77128017,0.31959656,0.013266477,0.013266477,5.207241201863105e-06,0.51329268201335,0.0,0.008702320678395962,36827.95937498751,524
850,0.7718153,0.31968334,0.013266477,0.013266477,5.0774016282542575e-06,0.5122080960619853,0.0,0.008682377084559767,36828.480270538064,524
851,0.77239764,0.31978023,0.013266477,0.013266477,4.950346580498688e-06,0.511140035969246,0.0,0.008662886940647239,36829.00007841132,524
852,0.7730317,0.31988928,0.013266477,0.013266477,4.826251182507627e-06,0.5100883576679286,0.0,0.008643841703942676,36829.518815436946,524
853,0.77372277,0.32001296,0.013266477,0.013266477,4.705278203947169e-06,0.5090529224581507,0.0,0.008625232864156517,36830.036498297544,524
854,0.77447665,0.32015452,0.013266477,0.013266477,4.587578512090854e-06,0.5080335961236363,0.0,0.008607051949020427,36830.553143533194,524
855,0.77530026,0.320318,0.013266477,0.013266477,0.000562175356916794,0.5073957784005628,0.0,0.015643679194473407,36831.076745166145,524
856,0.77185094,0.31911376,0.013266477,0.013266477,4.051401256928171e-06,0.5063800207376311,0.0,0.008627746728579922,36831.59175698501,524
857,0.7770616,0.32092747,0.013266477,0.013266477,4.28080006851279e-06,0.5054042641392268,0.0,0.008559642667760124,36832.10572517262,524
858,0.7780999,0.32113704,0.013266477,0.013266477,4.207234858363382e-06,0.5044441983119969,0.0,0.008542904300200134,36832.61871648247,524
859,0.77933717,0.32150343,0.013266477,0.013266477,4.103222941078659e-06,0.503499674368594,0.0,0.00852666092633349,36833.13074692099,524
860,0.7806852,0.32192832,0.013266477,0.013266477,4.008288929352967e-06,0.5025705602979911,0.0,0.008510808329583732,36833.64183229791,524
861,0.78219074,0.32244584,0.013266477,0.013266477,3.916671046558828e-06,0.5016567328483296,0.0,0.008495325475743052,36834.151988272904,524
862,0.7838727,0.32307413,0.013266477,0.013266477,3.8291302121580074e-06,0.5007580670781264,0.0,0.008480205540434852,36834.66123037465,524
863,0.7857555,0.32383642,0.013266477,0.013266477,3.745609522403883e-06,0.49987443713476776,0.0,0.008465440406012915,36835.1695739978,524
864,0.7878624,0.32475644,0.013266477,0.013266477,3.6661420949926184e-06,0.49900571573467495,0.0,0.00845102222321047,36835.6770344019,524
865,0.790213,0.3258569,0.013266477,0.013266477,3.590737396351421e-06,0.4981517739256287,0.0,0.008436943201428964,36836.18362670977,524
866,0.7928181,0.32715467,0.013266477,0.013266477,3.52087426680572e-06,0.4973124664135671,0.0,0.008423221903169617,36836.68936591896,524
867,0.7956712,0.32865608,0.013266477,0.013266477,3.4535942054333407e-06,0.4964876727132088,0.0,0.00840980165334552,36837.19426684692,524
868,0.79874605,0.33034867,0.013266477,0.013266477,3.388792237961103e-06,0.4956772554867412,0.0,0.008396701664984131,36837.69834419286,524
869,0.80198526,0.3321996,0.013266477,0.013266477,0.0005117670871637815,0.4951653478862861,0.0,0.015827270473862877,36838.209848578306,524
870,0.8091967,0.3323081,0.013266477,0.013266477,0.0005695469198868512,0.494637382489106,0.0,0.01893979095440092,36838.72399529867,524
871,0.8057511,0.33598712,0.013266477,0.013266477,0.0005637670905963335,0.4941927083129268,0.0,0.0186730998572058,36839.23742487393,524
872,0.80842435,0.3420755,0.013266477,0.013266477,2.489963702157124e-06,0.49341838869437116,0.0,0.008379842318772071,36839.73922559491,524
873,0.81446946,0.3397746,0.013266477,0.013266477,3.2224708793818962e-06,0.4926673129316382,0.0,0.008345898635407004,36840.24024202894,524
874,0.8176419,0.3414889,0.013266477,0.013266477,3.175759977038719e-06,0.4919297999023007,0.0,0.008334514841659785,36840.74050951945,524
875,0.82026815,0.34296736,0.013266477,0.013266477,3.140145802585064e-06,0.4912057584836232,0.0,0.008323275216058777,36841.240041693294,524
876,0.8226515,0.34422442,0.013266477,0.013266477,3.1151879527186496e-06,0.49049498330649394,0.0,0.008312391202967437,36841.73885218299,524
877,0.8248308,0.34527346,0.013266477,0.013266477,3.086234964769242e-06,0.489797367959123,0.0,0.008301671884964692,36842.23695430907,524
878,0.82684666,0.34613073,0.013266477,0.013266477,3.0621306397099302e-06,0.489112752839969,0.0,0.00829120368699316,36842.734361327726,524
879,0.8287307,0.3468248,0.013266477,0.013266477,3.070069226657455e-06,0.48844080475643664,0.0,0.00828128907373803,36843.23108649163,524
880,0.8304963,0.34738,0.013266477,0.013266477,3.0513350331960786e-06,0.4877815288286021,0.0,0.008271312499952093,36843.72714238429,524
881,0.8322035,0.34782872,0.013266477,0.013266477,2.9670033708959265e-06,0.48713509776577646,0.0,0.008260953107255222,36844.22254140217,524
882,0.8338796,0.34818107,0.013266477,0.013266477,2.9474239911460838e-06,0.48650111114034467,0.0,0.00825124230320029,36844.717296703035,524
883,0.8354629,0.34847203,0.013266477,0.013266477,0.0005682642812216671,0.4863561116426512,0.0,0.015583553363362018,36845.219804632325,524
884,0.82160145,0.34539214,0.013266477,0.013266477,3.312319537228583e-06,0.485690477107751,0.0,0.008341883165728389,36845.71384030492,524
885,0.83601725,0.348629,0.013266477,0.013266477,2.9013688989854313e-06,0.4850823655011457,0.0,0.008236209095747894,36846.20716178088,524
886,0.83680296,0.34874365,0.013266477,0.013266477,0.0005277538060483755,0.48485876686510326,0.0,0.015955240089920306,36846.708503541646,524
887,0.8257983,0.34599796,0.013266477,0.013266477,0.0005582557526209644,0.4846064091595623,0.0,0.016091394375778688,36847.20975960093,524
888,0.8467887,0.35066167,0.013266477,0.013266477,2.9696566338319704e-06,0.4839963351226293,0.0,0.008268833017682952,36847.70202773873,524
889,0.84157425,0.34929112,0.013266477,0.013266477,3.0224726073505354e-06,0.4834310092894624,0.0,0.008210730559975789,36848.19367250105,524
890,0.8435011,0.34935275,0.013266477,0.013266477,3.072854224936838e-06,0.48287210744878106,0.0,0.00820270500482667,36848.68475038636,524
891,0.8447682,0.3493845,0.013266477,0.013266477,3.0886714990661374e-06,0.48232434533937907,0.0,0.00819457534767087,36849.17527239572,524
892,0.84601873,0.34939346,0.013266477,0.013266477,3.105232539778862e-06,0.4817829655052071,0.0,0.008186225027691599,36849.66524469148,524
893,0.84721076,0.3493825,0.013266477,0.013266477,3.0236129472502625e-06,0.4811951571126609,0.0,0.008172888163150809,36850.15461576037,524
894,0.84837365,0.34935564,0.013266477,0.013266477,2.955106191832426e-06,0.4806187096665637,0.0,0.008159795361378633,36850.643397220505,524
895,0.84947705,0.34930855,0.013266477,0.013266477,2.8132302443009335e-06,0.48005371509823597,0.0,0.008146443181428356,36851.13160019201,524
896,0.85049343,0.34924594,0.013266477,0.013266477,2.744958846424426e-06,0.4794997825680377,0.0,0.008133711299652216,36851.61923643084,524
897,0.85148245,0.3491616,0.013266477,0.013266477,2.6830661110212476e-06,0.4789566806561135,0.0,0.008121313101099906,36852.10631710766,524
898,0.85241306,0.34906352,0.013266477,0.013266477,2.622285400196464e-06,0.47842423715986515,0.0,0.008109140192029464,36852.5928531073,524
899,0.8532902,0.3489524,0.013266477,0.013266477,2.562851491314009e-06,0.47790228465119305,0.0,0.008097183489127285,36853.078855138294,524
900,0.8541162,0.3488311,0.013266477,0.013266477,2.5047634193133655e-06,0.47739065737174136,0.0,0.008085440550450436,36853.56433374098,524
901,0.85489386,0.348702,0.013266477,0.013266477,2.4479910679352646e-06,0.47688919172213595,0.0,0.008073908012438,36854.0492992887,524
902,0.8556261,0.34856766,0.013266477,0.013266477,2.3925161500263134e-06,0.4763977261659122,0.0,0.008062582686434231,36854.53376199007,524
903,0.8563161,0.3484302,0.013266477,0.013266477,2.3383177127892835e-06,0.47591610122296424,0.0,0.008051461405247736,36855.017731891014,524
904,0.8569665,0.3482916,0.013266477,0.013266477,2.2853753397953264e-06,0.47544415944912216,0.0,0.008040541044781427,36855.50121887688,524
905,0.85758036,0.34815347,0.013266477,0.013266477,2.221574798166634e-06,0.4749818357517325,0.0,0.008029652700746147,36855.98423258691,524
906,0.85816324,0.34801716,0.013266477,0.013266477,2.173145796022692e-06,0.474528881704656,0.0,0.00801913324875466,36856.46678277501,524
907,0.8587121,0.3478835,0.013266477,0.013266477,2.1240410006115493e-06,0.4740851496290255,0.0,0.008008800330215261,36856.94887884901,524
908,0.85923195,0.34775338,0.013266477,0.013266477,2.0763039685750332e-06,0.4736504896826095,0.0,0.00799865668226652,36857.43053007168,524
909,0.85972476,0.34762725,0.013266477,0.013266477,2.0296886993747778e-06,0.4732247543809388,0.0,0.007988698830539601,36857.91174555458,524
910,0.86019254,0.34750536,0.013266477,0.013266477,1.984200134591094e-06,0.47280779811918355,0.0,0.007978923946534327,36858.39253426084,524
911,0.8606371,0.3473878,0.013266477,0.013266477,1.9398156553460356e-06,0.47239947720653835,0.0,0.007969329169350517,36858.87290500703,524
912,0.8610599,0.34727457,0.013266477,0.013266477,1.896515817931582e-06,0.47199964984224513,0.0,0.007959911683371257,36859.35286646507,524
913,0.8614623,0.3471655,0.013266477,0.013266477,1.8542809472449028e-06,0.4716081760983678,0.0,0.007950668708839332,36859.83242716416,524
914,0.86184573,0.34706038,0.013266477,0.013266477,1.8130915281433064e-06,0.47122491790185245,0.0,0.007941597502537905,36860.311595492654,524
915,0.862211,0.346959,0.013266477,0.013266477,1.7729281710309936e-06,0.4708497390167855,0.0,0.007932695357299407,36860.79037969996,524
916,0.8625593,0.34686103,0.013266477,0.013266477,1.73377162516717e-06,0.4704825050266531,0.0,0.007923959601653102,36861.26878789836,524
917,0.8628913,0.34676614,0.013266477,0.013266477,1.6956027862530893e-06,0.4701230833167516,0.0,0.007915387599460486,36861.74682806488,524
918,0.86320794,0.34667408,0.013266477,0.013266477,1.658402704361967e-06,0.46977134305660573,0.0,0.00790697674955397,36862.224508043095,524
919,0.8635097,0.34658453,0.013266477,0.013266477,1.6221525915086973e-06,0.4694271551824651,0.0,0.007898724485377899,36862.70183554492,524
920,0.8637973,0.34649727,0.013266477,0.013266477,1.5868338289318863e-06,0.4690903923798995,0.0,0.00789062827463253,36863.17881815241,524
921,0.86407113,0.346412,0.013266477,0.013266477,1.5524279740796607e-06,0.46876092906648437,0.0,0.0078826856189207,36863.65546331953,524
922,0.8643317,0.34632853,0.013266477,0.013266477,1.5189167672892735e-06,0.4684386413744969,0.0,0.007874894053395821,36864.13177837387,524
923,0.8645795,0.34624666,0.013266477,0.013266477,1.4862821381615517e-06,0.4681234071337479,0.0,0.007867251146413312,36864.607770518436,524
924,0.86481476,0.3461662,0.013266477,0.013266477,1.4545062116232807e-06,0.4678151058544868,0.0,0.007859754499184352,36865.0834468333,524
925,0.8650379,0.3460871,0.013266477,0.013266477,1.423571313678933e-06,0.4675136187103175,0.0,0.00785240174543084,36865.55881427733,524
926,0.86524934,0.34600922,0.013266477,0.013266477,1.3934599768472377e-06,0.4672188285212935,0.0,0.0078451905510445,36866.03387968986,524
927,0.8654493,0.3459325,0.013266477,0.013266477,0.0004933052057842029,0.4673062293022674,0.0,0.01582249947630202,36866.51750172384,524
928,0.8656037,0.3460269,0.013266477,0.013266477,2.2281579939890762e-06,0.46698683527398716,0.0,0.007904345782603578,36866.99239513306,524
929,0.8657577,0.34579155,0.013266477,0.013266477,1.3540105286506504e-06,0.4667067318503018,0.0,0.00782901876148751,36867.46693223768,524
930,0.8660189,0.345698,0.013266477,0.013266477,1.3913734915765177e-06,0.46643294827916143,0.0,0.007822092718986663,36867.941188670055,524
931,0.86616683,0.34562722,0.013266477,0.013266477,1.354962408481758e-06,0.4661653703717951,0.0,0.007815466005837738,36868.41517086139,524
932,0.8663136,0.34555632,0.013266477,0.013266477,0.0005070634719882748,0.4662291232771605,0.0,0.015831691201806317,36868.897738739346,524
933,0.86343294,0.3461722,0.013266477,0.013266477,0.0016699786624001511,0.46692830668651286,0.0,0.02372171851807961,36869.390058743214,524
934,0.8639841,0.34616593,0.013266477,0.013266477,0.0005301218049583598,0.46697219925777084,0.0,0.01989984904128674,36869.87746091332,524
935,0.86382747,0.3461136,0.013266477,0.013266477,9.581580250206234e-07,0.46670196994890517,0.0,0.007820393053112296,36870.351984234476,524
936,0.86682713,0.34527102,0.013266477,0.013266477,1.3302442812557531e-06,0.46644113157940076,0.0,0.00780317160254779,36870.826229867904,524
937,0.86695623,0.34518948,0.013266477,0.013266477,1.2846688839814772e-06,0.46618615219155457,0.0,0.007797024708340111,36871.30021432947,524
938,0.86705124,0.34512827,0.013266477,0.013266477,1.2621552959079707e-06,0.46593693347336596,0.0,0.007790961385848151,36871.773943486485,524
939,0.86713713,0.3450702,0.013266477,0.013266477,1.2378522372241208e-06,0.46569337934576227,0.0,0.007785011327057689,36872.24742311501,524
940,0.86721706,0.34501395,0.013266477,0.013266477,1.2145079114593413e-06,0.46545538934382036,0.0,0.007779179924708811,36872.72065889879,524
941,0.8672911,0.34495965,0.013266477,0.013266477,1.238524336617628e-06,0.4652225044949505,0.0,0.0077741026739524014,36873.193656744486,524
942,0.8673583,0.34490842,0.013266477,0.013266477,1.2107763206855885e-06,0.464994988480189,0.0,0.0077684995338461165,36873.666421443275,524
943,0.8674223,0.34485787,0.013266477,0.013266477,1.1887226357650916e-06,0.46477274939885693,0.0,0.007762994244278675,36874.13895837564,524
944,0.8674811,0.34480962,0.013266477,0.013266477,1.1667380152383552e-06,0.46455569310931966,0.0,0.007757600074168083,36874.61127283556,524
945,0.8675357,0.34476343,0.013266477,0.013266477,0.0005124229475009865,0.4646344675219264,0.0,0.01573916440894943,36875.09215889044,524
946,0.86786973,0.34443578,0.013266477,0.013266477,1.1188967912169695e-06,0.46440562965056764,0.0,0.007789851614801213,36875.5643554906,524
947,0.867607,0.3446937,0.013266477,0.013266477,1.0587918181872081e-06,0.4641994928932234,0.0,0.00774601942841267,36876.036302061715,524
948,0.86768365,0.3446252,0.013266477,0.013266477,1.0709193046430358e-06,0.4639981340804701,0.0,0.0077411269528897125,36876.50804239367,524
949,0.8677216,0.34458855,0.013266477,0.013266477,1.0487563566878269e-06,0.4638015780855437,0.0,0.00773617751011276,36876.97958119802,524
950,0.8677578,0.34455305,0.013266477,0.013266477,1.0313457469862616e-06,0.4636097272672968,0.0,0.007731342916662146,36877.450923299555,524
951,0.8677912,0.3445196,0.013266477,0.013266477,1.013984545172931e-06,0.46342249703432326,0.0,0.00772660567836651,36877.92207341625,524
952,0.86782205,0.34448794,0.013266477,0.013266477,9.972037237694045e-07,0.46323980278077165,0.0,0.007721965754750865,36878.39303618199,524
953,0.8678508,0.3444581,0.013266477,0.013266477,9.809277782169842e-07,0.4630615613062816,0.0,0.0077174212940988255,36878.86381614552,524
954,0.86787736,0.34443003,0.013266477,0.013266477,9.654096693072037e-07,0.46288770471475155,0.0,0.0077129455007027324,36879.33441776114,524
955,0.86790216,0.34440354,0.013266477,0.013266477,9.503081347435231e-07,0.46271813508973036,0.0,0.0077085919903851965,36879.804845438535,524
956,0.8679253,0.34437877,0.013266477,0.013266477,9.354279867878852e-07,0.4625527756864103,0.0,0.007704324509360732,36880.27510347416,524
957,0.867947,0.34435558,0.013266477,0.013266477,9.210644455348387e-07,0.46239154789143805,0.0,0.00770014654764896,36880.745196089665,524
958,0.86796725,0.34433392,0.013266477,0.013266477,9.071462479927817e-07,0.46223437462693734,0.0,0.007696056029138234,36881.215127427466,524
959,0.86798644,0.34431368,0.013266477,0.013266477,8.936714117403724e-07,0.4620811799447222,0.0,0.007692051491385477,36881.68490155257,524
960,0.8680046,0.34429485,0.013266477,0.013266477,8.806279578890179e-07,0.4619318890608815,0.0,0.007688131425624464,36882.15452245369,524
961,0.8680219,0.34427735,0.013266477,0.013266477,8.680055347124277e-07,0.4617864283357007,0.0,0.00768429435416574,36882.623994044385,524
962,0.86803854,0.34426117,0.013266477,0.013266477,8.557938664256666e-07,0.4616447252608975,0.0,0.00768053882016893,36883.09332016426,524
963,0.8680546,0.34424618,0.013266477,0.013266477,8.439829416424426e-07,0.4615067084459044,0.0,0.007676863388735398,36883.56250458008,524
964,0.8680703,0.3442324,0.013266477,0.013266477,8.325629885090165e-07,0.4613723076044835,0.0,0.0076732666464556535,36884.03155098689,524
965,0.86808574,0.3442198,0.013266477,0.013266477,8.215244733577322e-07,0.4612414535413139,0.0,0.0076697472011783745,36884.50046300916,524
966,0.868101,0.34420833,0.013266477,0.013266477,8.108580971368294e-07,0.4611140781387604,0.0,0.007666303681749947,36884.969244201835,524
967,0.8681164,0.34419787,0.013266477,0.013266477,8.005547918289608e-07,0.46099011434366466,0.0,0.007662934737759835,36885.437898051474,524
968,0.86813194,0.3441885,0.013266477,0.013266477,7.856348427456865e-07,0.46086954664638197,0.0,0.007659549789002675,36885.90642793354,524
969,0.86814773,0.34418032,0.013266477,0.013266477,7.768270528513865e-07,0.46075225327472186,0.0,0.007656329002614657,36886.37483729265,524
970,0.8681643,0.34417292,0.013266477,0.013266477,7.676561403110604e-07,0.4606381717380801,0.0,0.007653178015782829,36886.84312941006,524
971,0.86818147,0.34416658,0.013266477,0.013266477,7.58882649426788e-07,0.4605272389822954,0.0,0.007650096606952528,36887.31130750453,524
972,0.8681997,0.3441612,0.013266477,0.013266477,7.50416181013704e-07,0.4604193932959373,0.0,0.007647083134620259,36887.77937473138,524
973,0.8682189,0.34415686,0.013266477,0.013266477,7.513393280030517e-07,0.4603144990955129,0.0,0.007644267634388999,36888.24733424945,524
974,0.8682397,0.3441536,0.013266477,0.013266477,7.421118838371748e-07,0.4602125714576752,0.0,0.00764138709365949,36888.71518895011,524
975,0.868262,0.3441513,0.013266477,0.013266477,7.344914950971969e-07,0.4601135531645718,0.0,0.007638566500820635,36889.18294180427,524
976,0.86828625,0.34415004,0.013266477,0.013266477,7.270011867988686e-07,0.4600173860090855,0.0,0.007635809823073491,36889.6505957271,524
977,0.86831266,0.34414986,0.013266477,0.013266477,7.198181364982278e-07,0.45992401304635416,0.0,0.00763311515214051,36890.11815357512,524
978,0.86834157,0.3441508,0.013266477,0.013266477,7.194994535154134e-07,0.4598333404125005,0.0,0.007630548812135305,36890.58561818384,524
979,0.8683731,0.34415278,0.013266477,0.013266477,7.127174280870952e-07,0.4597453486900344,0.0,0.007627978041946878,36891.05299222329,524
980,0.86840814,0.34415624,0.013266477,0.013266477,7.061631678179784e-07,0.4596599859300053,0.0,0.007625461187572762,36891.52027837657,524
981,0.8684469,0.34416097,0.013266477,0.013266477,6.999251861837797e-07,0.4595771987611108,0.0,0.007623002074793824,36891.98747927733,524
982,0.86848974,0.34416714,0.013266477,0.013266477,6.939323699756739e-07,0.4594969346928688,0.0,0.007620599592505769,36892.45459750555,524
983,0.8685373,0.3441748,0.013266477,0.013266477,0.0004766866898652092,0.4597324773276283,0.0,0.015656243041617734,36892.93046291261,524
984,0.8686973,0.34418657,0.013266477,0.013266477,0.0005470323863175571,0.4599834883721299,0.0,0.016885019619109598,36893.40787845299,524
985,0.8686236,0.34425253,0.013266477,0.013266477,3.5780334416848083e-07,0.4598864179225438,0.0,0.0076552568400343945,36893.87542048556,524
986,0.868659,0.34419072,0.013266477,0.013266477,7.168792136798907e-07,0.459807056988204,0.0,0.007619333266586449,36894.34284759269,524
987,0.86872584,0.3442045,0.013266477,0.013266477,6.941705418531318e-07,0.4597301012982118,0.0,0.0076170779624888454,36894.810195466125,524
988,0.86879885,0.34422055,0.013266477,0.013266477,6.908763617029062e-07,0.4596554853905323,0.0,0.007614873824402577,36895.277466516214,524
989,0.86887956,0.34423885,0.013266477,0.013266477,6.860065276560918e-07,0.45958316575302016,0.0,0.007612715659822425,36895.744663083635,524
990,0.8689688,0.34425956,0.013266477,0.013266477,6.815599705655251e-07,0.45951309439974414,0.0,0.007610608817662334,36896.21178746841,524
991,0.86906743,0.34428293,0.013266477,0.013266477,6.773082075509657e-07,0.4594452247821028,0.0,0.007608551532703812,36896.67884192203,524
992,0.86917615,0.3443091,0.013266477,0.013266477,6.732714507845056e-07,0.4593795110570799,0.0,0.007606542967645579,36897.14582864933,524
993,0.8692956,0.34433827,0.013266477,0.013266477,6.694420743263246e-07,0.4593159081608529,0.0,0.0076045821920133925,36897.61274980912,524
994,0.8694267,0.3443707,0.013266477,0.013266477,6.658157589299882e-07,0.4592543717883122,0.0,0.007602668303087832,36898.07960751503,524
995,0.86956996,0.3444066,0.013266477,0.013266477,0.0005163447420069042,0.4595932464664353,0.0,0.0155599765522414,36898.55527708279,524
996,0.8702728,0.34454742,0.013266477,0.013266477,8.388723445170799e-07,0.4595008670279869,0.0,0.0076651456875186244,36899.02244393438,524
997,0.86991405,0.3444922,0.013266477,0.013266477,6.543170957039721e-07,0.45943986501806555,0.0,0.007602800631123962,36899.489487254345,524
998,0.87008685,0.3445391,0.013266477,0.013266477,6.840452461071201e-07,0.45938076830701124,0.0,0.007601010336260277,36899.956469717035,524
999,0.8702867,0.34459168,0.013266477,0.013266477,6.77550240531399e-07,0.4593236159373773,0.0,0.007599207744411644,36900.42339321827,524
1000,0.8704982,0.3446482,0.013266477,0.013266477,6.754998560281977e-07,0.4592683505056407,0.0,0.007597471759898655,36900.890259716034,524
1001,0.87072384,0.34470963,0.013266477,0.013266477,6.726102471917562e-07,0.45921494946016805,0.0,0.007595746528790481,36901.35707108463,524
1002,0.87096274,0.34477606,0.013266477,0.013266477,6.706325294701424e-07,0.4591633572314989,0.0,0.007594094612049628,36901.82382920711,524
1003,0.8712151,0.3448479,0.013266477,0.013266477,6.686367906548912e-07,0.459113536194564,0.0,0.007592481459280332,36902.2905358934,524
1004,0.87148,0.34492537,0.013266477,0.013266477,0.00045633537048292254,0.4594292260839454,0.0,0.0156854059011339,36902.766106860756,524
1005,0.8716158,0.34501097,0.013266477,0.013266477,1.5285549924539013e-06,0.4593459826741663,0.0,0.007660753048792461,36903.23311512503,524
1006,0.8720894,0.34511575,0.013266477,0.013266477,7.063876822740376e-07,0.45929627751931384,0.0,0.007592312056857981,36903.700004421,524
1007,0.87240124,0.3452142,0.013266477,0.013266477,7.452326734814418e-07,0.4592483880804162,0.0,0.007590395271658652,36904.166843949584,524
1008,0.87270427,0.3453214,0.013266477,0.013266477,7.379601201753156e-07,0.4592021597468895,0.0,0.007588895836302724,36904.63363574313,524
1009,0.87301505,0.34543803,0.013266477,0.013266477,0.0005194436343715834,0.459504129864299,0.0,0.01563493849562881,36905.109294255126,524
1010,0.87244487,0.34516713,0.013266477,0.013266477,0.0005181249090567523,0.4597910580234566,0.0,0.016341604637871005,36905.585945042694,524
1011,0.87323606,0.3454372,0.013266477,0.013266477,4.894299754499342e-07,0.45971934672056647,0.0,0.007635038294038189,36906.05329991714,524
1012,0.8739699,0.34588164,0.013266477,0.013266477,7.649403911741488e-07,0.45966927250315454,0.0,0.007591556183549867,36906.52056151077,524
1013,0.8743224,0.34610012,0.013266477,0.013266477,7.504078783640707e-07,0.45962088087740655,0.0,0.0075900030994425285,36906.987773145156,524
1014,0.8746563,0.34630534,0.013266477,0.013266477,7.4991267237641e-07,0.4595740790830332,0.0,0.0075885849257087724,36907.45493655908,524
1015,0.8749927,0.34653506,0.013266477,0.013266477,7.481589418642097e-07,0.4595288368354542,0.0,0.007587197228960046,36907.9220533413,524
1016,0.87533116,0.34679285,0.013266477,0.013266477,7.467190171344752e-07,0.45948511991966207,0.0,0.007585844979836711,36908.38912505292,524
1017,0.8756716,0.34708187,0.013266477,0.013266477,7.454121898390853e-07,0.45944289529652266,0.0,0.007584526702413048,36908.85615322033,524
1018,0.8760135,0.34740502,0.013266477,0.013266477,7.442553067784257e-07,0.4594021304406436,0.0,0.007583241821134837,36909.32313933685,524
1019,0.8763565,0.3477646,0.013266477,0.013266477,7.432431265784467e-07,0.45936279340624236,0.0,0.007581989670169732,36909.79008486317,524
1020,0.8766993,0.3481619,0.013266477,0.013266477,7.42372951822943e-07,0.4593248528104312,0.0,0.007580769606143871,36910.25699122796,524
1021,0.87704045,0.3485968,0.013266477,0.013266477,7.416418896777947e-07,0.4592882778257787,0.0,0.007579580995386709,36910.723859828424,524
1022,0.8773774,0.34906742,0.013266477,0.013266477,7.410471470048731e-07,0.45925303817194774,0.0,0.007578423215117921,36911.19069203086,524
1023,0.87770706,0.34956983,0.013266477,0.013266477,7.405859970183754e-07,0.45921910410758565,0.0,0.007577295653156083,36911.65748917121,524
1024,0.87802607,0.35009816,0.013266477,0.013266477,7.402557800649032e-07,0.45918644642225576,0.0,0.007576197707774281,36912.12425255559,524
1025,0.8783307,0.35064453,0.013266477,0.013266477,7.400539012114714e-07,0.45915503642845934,0.0,0.007575128787545287,36912.59098346086,524
