Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
832,0.81633335,0.0,0.009899652,0.009899652,3.7214546559500467e-07,0.415326796858829,1.6305387594774912,0.004247618117094583,28838.777640300428,969
833,0.8170989,0.0,0.009899652,0.009899652,3.5720977287870565e-07,0.4149154220114264,1.5376824160542801,0.004243664883438771,28840.734482160588,969
834,0.81786484,0.0,0.009899652,0.009899652,3.425644227233958e-07,0.4145101081741947,1.450166475338198,0.004239768840595854,28842.603398855506,969
835,0.8186217,0.0,0.009899652,0.009899652,3.287333061183789e-07,0.41411078655962963,1.3676867128314627,0.004235929999411501,28844.38943261363,969
836,0.8193716,0.0,0.009899652,0.009899652,3.1560139481837366e-07,0.4137173885661605,0.0,0.004232147371502617,28844.80738246517,969
837,0.8201146,0.0,0.009899652,0.009899652,3.031484741260118e-07,0.4133298459844217,0.0,0.004228420193202567,28845.224941034496,969
838,0.82085174,0.0,0.009899652,0.009899652,2.9134148994947223e-07,0.412948090998164,0.0,0.004224747674528094,28845.64211416451,969
839,0.8215836,0.0,0.009899652,0.009899652,2.8015077339823056e-07,0.4125720562109109,0.0,0.004221129042196437,28846.058907629915,969
840,0.8223108,0.0,0.009899652,0.009899652,2.695475289840995e-07,0.41220167466599406,0.0,0.004217563532149075,28846.47532713766,969
841,0.82303447,0.0,0.009899652,0.009899652,2.595041974287207e-07,0.4118368798646286,0.0,0.004214050390535723,28846.891378327422,969
842,0.8237552,0.0,0.009899652,0.009899652,2.499943702829086e-07,0.41147760578182235,0.0,0.004210588873325658,28847.30706677207,969
843,0.8244741,0.0,0.009899652,0.009899652,2.452773392242136e-07,0.4111237312269596,0.0,0.004207247922165429,28847.7223979965,969
844,0.8251944,0.0,0.009899652,0.009899652,2.3625939335825928e-07,0.4107752469772278,0.0,0.00420388815082185,28848.137377367886,969
845,0.8259117,0.0,0.009899652,0.009899652,2.281477124585507e-07,0.4104320889698516,0.0,0.004200576455853616,28848.55201026146,969
846,0.8266304,0.0,0.009899652,0.009899652,2.2043331461898595e-07,0.4100941932676529,0.0,0.004197313552054366,28848.966301988716,969
847,0.8273508,0.0,0.009899652,0.009899652,2.1207399942865962e-07,0.40976151983156256,0.0,0.004194069324668113,28849.380257789944,969
848,0.8280706,0.0,0.009899652,0.009899652,2.0537272827758065e-07,0.40943398518401886,0.0,0.004190902403723421,28849.793882882903,969
849,0.82879764,0.0,0.009899652,0.009899652,1.9887162824639634e-07,0.4091115252081111,0.0,0.004187781657636081,28850.20718238864,969
850,0.8295286,0.0,0.009899652,0.009899652,1.9275800946343774e-07,0.4087940781432326,0.0,0.004184707052823228,28850.620161366594,969
851,0.8302653,0.0,0.009899652,0.009899652,1.8698472213467485e-07,0.4084815827278743,0.0,0.004181677773003952,28851.03282481408,969
852,0.83100826,0.0,0.009899652,0.009899652,1.8153963527509703e-07,0.40817397825567436,0.0,0.004178693186779888,28851.44517766706,969
853,0.83175826,0.0,0.009899652,0.009899652,1.7640641689822113e-07,0.40787120457572845,0.0,0.004175752645305961,28851.85722480069,969
854,0.8325162,0.0,0.009899652,0.009899652,1.7157025674451406e-07,0.4075732020943929,0.0,0.004172855511789754,28852.268971029865,969
855,0.83328253,0.0,0.009899652,0.009899652,1.6701698168442489e-07,0.4072799117770826,0.0,0.004170001156978458,28852.680421109817,969
856,0.83405787,0.0,0.009899652,0.009899652,0.0010341561295764323,0.40746994553434535,0.0,0.01179671891103149,28853.10072193039,969
857,0.8370254,0.0,0.009899652,0.009899652,2.1508907833096197e-07,0.40712587563053804,0.0,0.004247800234251652,28853.512095821345,969
858,0.8357913,0.0,0.009899652,0.009899652,1.5478074190957156e-07,0.40683760998394647,0.0,0.004168524853932556,28853.923102110963,969
859,0.8361973,0.0,0.009899652,0.009899652,1.4651695485699107e-07,0.40655431251071406,0.0,0.004165202923831957,28854.333821772914,969
860,0.83703107,0.0,0.009899652,0.009899652,1.4353770992689675e-07,0.4062755472646572,0.0,0.0041624479980576935,28854.744259911713,969
861,0.83781314,0.0,0.009899652,0.009899652,1.4033724916918567e-07,0.40600126609441045,0.0,0.004159731838218112,28855.15442104998,969
862,0.8386189,0.0,0.009899652,0.009899652,1.373877869523958e-07,0.40573141073295305,0.0,0.004157056882351397,28855.564309654983,969
863,0.8394353,0.0,0.009899652,0.009899652,1.3462490219500963e-07,0.40546592591760017,0.0,0.004154421026817033,28855.97393013655,969
864,0.84026444,0.0,0.009899652,0.009899652,1.3406584367519401e-07,0.40520472917168376,0.0,0.004151857985087361,28856.383286857774,969
865,0.8411063,0.0,0.009899652,0.009899652,1.314697660217741e-07,0.4049477957140735,0.0,0.00414929969023905,28856.79238408465,969
866,0.84195936,0.0,0.009899652,0.009899652,1.2847865723889987e-07,0.4046950885633227,0.0,0.004146756841034034,28857.201226058532,969
867,0.84282297,0.0,0.009899652,0.009899652,1.2650409101753884e-07,0.4044465367606964,0.0,0.004144273405305886,28857.609816995202,969
868,0.84369826,0.0,0.009899652,0.009899652,1.2455028315645843e-07,0.40420208837387916,0.0,0.0041418255336445045,28858.01816103366,969
869,0.8445838,0.0,0.009899652,0.009899652,1.227598350687132e-07,0.4039616910752211,0.0,0.004139413760364001,28858.426262261255,969
870,0.8454786,0.0,0.009899652,0.009899652,0.0008854189886655031,0.40412702787466454,0.0,0.011954522712251255,28858.84322923083,969
871,0.84791297,0.0,0.009899652,0.009899652,7.016662253724541e-07,0.40383125584360524,0.0,0.004224875203674259,28859.251286063543,969
872,0.8484224,0.0,0.009899652,0.009899652,1.3114427865269495e-07,0.40359824525250465,0.0,0.004136305412238344,28859.659020745352,969
873,0.84924996,0.0,0.009899652,0.009899652,1.477438411809596e-07,0.4033698400000721,0.0,0.004132561694523177,28860.06652329479,969
874,0.8501274,0.0,0.009899652,0.009899652,1.4309320946095407e-07,0.40314551343447347,0.0,0.0041295617753835095,28860.473798513092,969
875,0.8509988,0.0,0.009899652,0.009899652,1.4224594515974578e-07,0.4029251829630872,0.0,0.004126637261541812,28860.88085047556,969
876,0.8518724,0.0,0.009899652,0.009899652,0.0009554845892329593,0.40309073829146647,0.0,0.01217853094230309,28861.297075229384,969
877,0.8414605,0.0,0.009899652,0.009899652,0.0010460455155023693,0.40323093359715384,0.0,0.012629988783470951,28861.71398219728,969
878,0.8600986,0.0,0.009899652,0.009899652,0.0009123409086609311,0.40331961855822274,0.0,0.012288887812537322,28862.130503044562,969
879,0.8594993,0.0,0.009899652,0.009899652,0.0009646372660031523,0.40337993631909896,0.0,0.014374062388460108,28862.549221680536,969
880,0.8484219,0.0,0.009899652,0.009899652,5.871951339370561e-07,0.4031176599235804,0.0,0.004190493635972515,28862.956530421292,969
881,0.85649884,0.0,0.009899652,0.009899652,1.9117683166954713e-07,0.4029037087973375,0.0,0.004121645368261346,28863.363555966633,969
882,0.8573561,0.0,0.009899652,0.009899652,1.9159107338474358e-07,0.4026938745352931,0.0,0.004118327708440082,28863.770368360467,969
883,0.8582071,0.0,0.009899652,0.009899652,1.8915310809049358e-07,0.40248778971849336,0.0,0.004115600832564168,28864.17697194017,969
884,0.85902005,0.0,0.009899652,0.009899652,1.875626461945363e-07,0.4022853930815473,0.0,0.004112929477134254,28864.58337045029,969
885,0.8598023,0.0,0.009899652,0.009899652,1.8595334870317432e-07,0.40208663413720713,0.0,0.0041103011802324846,28864.989567571563,969
886,0.86054915,0.0,0.009899652,0.009899652,1.844441298515746e-07,0.4018914718117815,0.0,0.004107703625427816,28865.395566931446,969
887,0.86125547,0.0,0.009899652,0.009899652,1.8298199657623477e-07,0.40169984732892755,0.0,0.004105160789253732,28865.801372122547,969
888,0.861922,0.0,0.009899652,0.009899652,1.8148838014079894e-07,0.40151171434907273,0.0,0.004102657525463563,28866.20698667591,969
889,0.8625409,0.0,0.009899652,0.009899652,1.8008078874981022e-07,0.40132702359720773,0.0,0.004100195743391034,28866.61241407533,969
890,0.8631124,0.0,0.009899652,0.009899652,1.7870944911658723e-07,0.4011457270289028,0.0,0.004097774110166423,28867.01765775518,969
891,0.86363494,0.0,0.009899652,0.009899652,1.7738305116044098e-07,0.40096777706438486,0.0,0.004095392160084479,28867.422721101786,969
892,0.864108,0.0,0.009899652,0.009899652,1.760992843472413e-07,0.4007931266645118,0.0,0.004093049357392015,28867.827607453906,969
893,0.8645323,0.0,0.009899652,0.009899652,1.748576745720257e-07,0.40062172931371737,0.0,0.004090745183682271,28868.23232010326,969
894,0.8649089,0.0,0.009899652,0.009899652,1.7365748421852313e-07,0.400453539017714,0.0,0.004088479124395419,28868.636862295058,969
895,0.8652401,0.0,0.009899652,0.009899652,1.724980377764422e-07,0.4002885102988959,0.0,0.0040862506708847736,28869.041237228525,969
896,0.8655288,0.0,0.009899652,0.009899652,1.7137867213337414e-07,0.40012659819210206,0.0,0.004084059320036395,28869.445448057417,969
897,0.8657785,0.0,0.009899652,0.009899652,1.7029874334922658e-07,0.3999677582403494,0.0,0.0040819045742732235,28869.84949789053,969
898,0.8659929,0.0,0.009899652,0.009899652,1.6949926699134575e-07,0.39981193946470284,0.0,0.004079794744089363,28870.253389794238,969
899,0.8661772,0.0,0.009899652,0.009899652,1.6843874990969124e-07,0.3996591058399496,0.0,0.004077711130013919,28870.657126779646,969
900,0.86633384,0.0,0.009899652,0.009899652,1.6747292512536103e-07,0.39950921403980866,0.0,0.004075662987241368,28871.060711824146,969
901,0.86646825,0.0,0.009899652,0.009899652,1.6653543657499084e-07,0.39936222164159657,0.0,0.00407364947706077,28871.4641478618,969
902,0.8665845,0.0,0.009899652,0.009899652,1.6563591441252907e-07,0.3992180866565846,0.0,0.004071670172362339,28871.867437784265,969
903,0.86668664,0.0,0.009899652,0.009899652,0.0009606119628862777,0.3994160662805766,0.0,0.012225871147537584,28872.280040333655,969
904,0.86529917,0.0,0.009899652,0.009899652,1.9979954486165858e-07,0.3992588089838841,0.0,0.004095704349477239,28872.683395046788,969
905,0.86741257,0.0,0.009899652,0.009899652,1.8127184530133264e-07,0.39911839815790306,0.0,0.004068901363697482,28873.086582527583,969
906,0.86736166,0.0,0.009899652,0.009899652,1.806708693178284e-07,0.3989807786518654,0.0,0.004066891330211094,28873.489630378237,969
907,0.8674571,0.0,0.009899652,0.009899652,1.7818007960811983e-07,0.3988458859382657,0.0,0.004065011799911135,28873.892541454155,969
908,0.867546,0.0,0.009899652,0.009899652,1.775642192700393e-07,0.3987136578960809,0.0,0.00406319049969322,28874.295318480115,969
909,0.86764276,0.0,0.009899652,0.009899652,1.7923610759793125e-07,0.3985840178730548,0.0,0.00406144764107742,28874.697964124865,969
910,0.8677475,0.0,0.009899652,0.009899652,1.778535795734906e-07,0.39845697409573333,0.0,0.004059677911864856,28875.100480954727,969
911,0.86785793,0.0,0.009899652,0.009899652,1.7710088726260875e-07,0.3983324798288153,0.0,0.004057947555352349,28875.502871559213,969
912,0.8679783,0.0,0.009899652,0.009899652,1.7627975970910717e-07,0.3982104979598926,0.0,0.004056246912319527,28875.905138480364,969
913,0.8681086,0.0,0.009899652,0.009899652,1.7752909561926735e-07,0.39809095810428186,0.0,0.004054616761023556,28876.30728423276,969
914,0.86824936,0.0,0.009899652,0.009899652,1.7657974871814825e-07,0.3979738567741513,0.0,0.004052975540693427,28876.709311241655,969
915,0.8684028,0.0,0.009899652,0.009899652,1.7586487389119998e-07,0.39785915797839805,0.0,0.004051362176854997,28877.111221937674,969
916,0.8685692,0.0,0.009899652,0.009899652,1.7516740482631056e-07,0.39774682566737174,0.0,0.004049777536386433,28877.513018716047,969
917,0.8687496,0.0,0.009899652,0.009899652,1.7450694821438728e-07,0.39763682426449565,0.0,0.004048221087517252,28877.914703935905,969
918,0.8689452,0.0,0.009899652,0.009899652,1.7388134904118922e-07,0.39752911861191,0.0,0.004046692449764883,28878.316279920848,969
919,0.8691569,0.0,0.009899652,0.009899652,1.7329021270917512e-07,0.39742367397364364,0.0,0.004045191229113575,28878.71774895934,969
920,0.869386,0.0,0.009899652,0.009899652,1.727331006673519e-07,0.39732045603043026,0.0,0.004043717038798622,28879.119113305143,969
921,0.86963403,0.0,0.009899652,0.009899652,1.7220956432817205e-07,0.39721943087620126,0.0,0.004042269496103835,28879.520375177726,969
922,0.8699024,0.0,0.009899652,0.009899652,1.7171917503486266e-07,0.39712056501425785,0.0,0.0040408482228356645,28879.921536762682,969
923,0.8701927,0.0,0.009899652,0.009899652,1.6995738794134048e-07,0.39702385098645626,0.0,0.004039420572503699,28880.3226002042,969
924,0.87050265,0.0,0.009899652,0.009899652,1.6940398230359303e-07,0.39692924521412865,0.0,0.004038032462843467,28880.72356765128,969
925,0.8708392,0.0,0.009899652,0.009899652,1.6912595036384343e-07,0.39683670097928975,0.0,0.004036689259205424,28881.124441210643,969
926,0.8712069,0.0,0.009899652,0.009899652,1.6878221873881028e-07,0.39674618712464405,0.0,0.004035370108658084,28881.52522293666,969
927,0.8716037,0.0,0.009899652,0.009899652,0.0009168047098187039,0.3970096671766271,0.0,0.012200137732745933,28881.93534954628,969
928,0.87720174,0.0,0.009899652,0.009899652,7.405176965079531e-07,0.3968692738436254,0.0,0.004109628151612674,28882.33632918879,969
929,0.87296355,0.0,0.009899652,0.009899652,1.95041933393185e-07,0.3967795930145388,0.0,0.004035246134211865,28882.73714422298,969
930,0.87373716,0.0,0.009899652,0.009899652,0.0038798331549156095,0.39756843490845345,0.0,0.020224778856844736,28883.1588172699,969
931,0.868082,0.0,0.009899652,0.009899652,3.0782172342505562e-06,0.39737104767861087,0.0,0.004197090175399581,28883.560388485974,969
932,0.8789395,0.0,0.009899652,0.009899652,1.7928568946035313e-07,0.3972740602034017,0.0,0.004042539090834204,28883.961705264555,969
933,0.87772435,0.0,0.009899652,0.009899652,2.47224032799655e-07,0.39718045863256957,0.0,0.0040388264961851595,28884.362924796907,969
934,0.8786555,0.0,0.009899652,0.009899652,2.3249800409583461e-07,0.39708892407263763,0.0,0.004037438068088746,28884.764051391547,969
935,0.87938035,0.0,0.009899652,0.009899652,2.3407241646443918e-07,0.3969993516649598,0.0,0.004036150695534169,28885.165087127978,969
936,0.88016933,0.0,0.009899652,0.009899652,2.3275394112239781e-07,0.39691172750883297,0.0,0.004034871828355093,28885.56603396007,969
937,0.88097245,0.0,0.009899652,0.009899652,2.3233419430934118e-07,0.3968260094638707,0.0,0.004033629299975732,28885.966893831166,969
938,0.88179463,0.0,0.009899652,0.009899652,2.3174456310724405e-07,0.3967421691645343,0.0,0.004032408604299161,28886.36766864068,969
939,0.88262606,0.0,0.009899652,0.009899652,2.3122056569028231e-07,0.39666017720967206,0.0,0.004031210705529171,28886.768360259815,969
940,0.88346106,0.0,0.009899652,0.009899652,2.30720156898141e-07,0.39658000474009375,0.0,0.004030035137614817,28887.168970530412,969
941,0.88429314,0.0,0.009899652,0.009899652,2.302501964399035e-07,0.3965016232291784,0.0,0.004028881597563171,28887.56950126549,969
942,0.8851158,0.0,0.009899652,0.009899652,2.2980922393098832e-07,0.3964250045125065,0.0,0.004027749761344553,28887.969954249573,969
943,0.8859233,0.0,0.009899652,0.009899652,2.293972019779191e-07,0.39635012077867016,0.0,0.004026639313022439,28888.37033123906,969
944,0.88671106,0.0,0.009899652,0.009899652,0.001046127486750322,0.3966576985558001,0.0,0.012345080515766965,28888.780380145618,969
945,0.9043854,0.0,0.009899652,0.009899652,9.371880095688372e-08,0.3965461560376656,0.0,0.004078439235820921,28889.18100483461,969
946,0.8890403,0.0,0.009899652,0.009899652,2.428405209879104e-07,0.3964710580208975,0.0,0.004026308046899479,28889.581502443518,969
947,0.88982105,0.0,0.009899652,0.009899652,2.2377686330430692e-07,0.39639774600658884,0.0,0.004025125548117888,28889.98192553885,969
948,0.8904165,0.0,0.009899652,0.009899652,0.0009318598118579201,0.39665987544406833,0.0,0.012397703786065025,28890.391914977892,969
949,0.8867117,0.0,0.009899652,0.009899652,8.476159214731031e-07,0.3965436651996097,0.0,0.004089640149703447,28890.792549130856,969
950,0.89245105,0.0,0.009899652,0.009899652,0.0010020362350039776,0.3968699859614449,0.0,0.012437141527799872,28891.20285829458,969
951,0.89879316,0.0,0.009899652,0.009899652,2.1376834903853077e-07,0.3967906238127141,0.0,0.004037676369473382,28891.60368680853,969
952,0.8942484,0.0,0.009899652,0.009899652,3.053778210866785e-07,0.39671627570487633,0.0,0.00402571722718222,28892.004429106837,969
953,0.8945541,0.0,0.009899652,0.009899652,2.9127809127243016e-07,0.3966436956112998,0.0,0.004024509327153933,28892.405097603052,969
954,0.89501077,0.0,0.009899652,0.009899652,2.9157967913269657e-07,0.3965727370922969,0.0,0.004023486999433759,28892.805694118724,969
955,0.89551437,0.0,0.009899652,0.009899652,2.9054964289252443e-07,0.39650337074822634,0.0,0.0040224931957090135,28893.20622027322,969
956,0.89600486,0.0,0.009899652,0.009899652,2.897935608460596e-07,0.39643557082751985,0.0,0.004021518504438853,28893.606677652344,969
957,0.8964952,0.0,0.009899652,0.009899652,2.890394116873818e-07,0.3963693123782613,0.0,0.004020562675225526,28894.007067816437,969
958,0.8969863,0.0,0.009899652,0.009899652,2.883345715627758e-07,0.39630457066853614,0.0,0.004019625445583103,28894.407392300887,969
959,0.89748037,0.0,0.009899652,0.009899652,2.873416546783344e-07,0.3962413339221644,0.0,0.004018691057820841,28894.80765261321,969
960,0.89797896,0.0,0.009899652,0.009899652,2.8527324575933214e-07,0.3961795776302829,0.0,0.00401777353206377,28895.207850249644,969
961,0.8984879,0.0,0.009899652,0.009899652,2.8480246514793907e-07,0.39611926510174306,0.0,0.004016890289358826,28895.607986689836,969
962,0.8990022,0.0,0.009899652,0.009899652,2.8426148017084925e-07,0.39606037298163804,0.0,0.004016024623527765,28896.008063371704,969
963,0.89952713,0.0,0.009899652,0.009899652,2.83774589501275e-07,0.3960028780015658,0.0,0.004015176290725799,28896.40808170977,969
964,0.90006346,0.0,0.009899652,0.009899652,2.8243755812616547e-07,0.39594677829395125,0.0,0.004014318393496122,28896.808043088895,969
965,0.9006052,0.0,0.009899652,0.009899652,2.8226760841477393e-07,0.3958920299061368,0.0,0.004013505224128365,28897.207948906293,969
966,0.9011695,0.0,0.009899652,0.009899652,2.818872350217851e-07,0.3958386116974183,0.0,0.004012707446716413,28897.607800507325,969
967,0.9017477,0.0,0.009899652,0.009899652,2.8158176337628904e-07,0.39578650151465233,0.0,0.004011926029278652,28898.00759921645,969
968,0.9023422,0.0,0.009899652,0.009899652,2.813076028710055e-07,0.39573567766726236,0.0,0.004011160563362251,28898.40734633599,969
969,0.9029538,0.0,0.009899652,0.009899652,2.810704509694064e-07,0.39568611872731796,0.0,0.0040104108243721945,28898.80704314661,969
970,0.90358317,0.0,0.009899652,0.009899652,2.8086899990722287e-07,0.39563780355297573,0.0,0.004009676567023754,28899.206690907602,969
971,0.9042317,0.0,0.009899652,0.009899652,2.8070294509294716e-07,0.3955907112816489,0.0,0.004008957552646832,28899.60629085714,969
972,0.9048999,0.0,0.009899652,0.009899652,0.0010066405770664342,0.39589379707490474,0.0,0.012492171451240376,28900.015683466245,969
973,0.89515465,0.0,0.009899652,0.009899652,5.875453946997149e-07,0.39580237245760774,0.0,0.004072491657353962,28900.415558917906,969
974,0.9070824,0.0,0.009899652,0.009899652,2.830737216204792e-07,0.3957544342466437,0.0,0.0040103954199940586,28900.815324030646,969
975,0.9074617,0.0,0.009899652,0.009899652,2.802505690257124e-07,0.3957079117774132,0.0,0.0040093521504294275,28901.215041574826,969
976,0.90819985,0.0,0.009899652,0.009899652,2.8099026983236874e-07,0.39566255855290994,0.0,0.0040086695831806915,28901.614713083953,969
977,0.9088934,0.0,0.009899652,0.009899652,2.807050817915111e-07,0.39561836194388705,0.0,0.004007994775576717,28902.014339721376,969
978,0.9096153,0.0,0.009899652,0.009899652,2.806991593071731e-07,0.3955753008283487,0.0,0.004007335767218536,28902.413922638672,969
979,0.9103566,0.0,0.009899652,0.009899652,0.0009355064944003932,0.39591438247069854,0.0,0.012600667735010567,28902.823373195373,969
980,0.90663373,0.0,0.009899652,0.009899652,1.1215068692501972e-06,0.39582863457654144,0.0,0.0040685361481986575,28903.223271487605,969
981,0.9121788,0.0,0.009899652,0.009899652,2.9730366153753075e-07,0.39578438007430883,0.0,0.00400832746557029,28903.623064492447,969
982,0.9125102,0.0,0.009899652,0.009899652,3.425067322602878e-07,0.3957413001161919,0.0,0.004007418994712965,28904.022813554064,969
983,0.9133304,0.0,0.009899652,0.009899652,3.3400530506275823e-07,0.3956993453700348,0.0,0.0040067538662326135,28904.422519987304,969
984,0.91411024,0.0,0.009899652,0.009899652,3.347585451911287e-07,0.3956584568510483,0.0,0.004006141396250424,28904.82218492031,969
985,0.9149211,0.0,0.009899652,0.009899652,3.3415195862319106e-07,0.3956186216078581,0.0,0.0040055375943121975,28905.221809413666,969
986,0.91575295,0.0,0.009899652,0.009899652,3.3380667994946006e-07,0.39557982085292687,0.0,0.004004947420637581,28905.621394515747,969
987,0.9166067,0.0,0.009899652,0.009899652,3.3346665488558673e-07,0.3955420370063586,0.0,0.00400436984159208,28906.02094125606,969
988,0.917481,0.0,0.009899652,0.009899652,3.3175781515632826e-07,0.39550527811311254,0.0,0.0040037725113546765,28906.420450638445,969
989,0.91836774,0.0,0.009899652,0.009899652,3.3182092968610574e-07,0.395469500483611,0.0,0.0040032215355778064,28906.819923692285,969
990,0.9192776,0.0,0.009899652,0.009899652,3.315992841090976e-07,0.3954346884559988,0.0,0.004002681413044538,28907.219361393752,969
991,0.9201997,0.0,0.009899652,0.009899652,3.3146240023694693e-07,0.3954008250912614,0.0,0.00400215336058644,28907.618764703668,969
992,0.9211307,0.0,0.009899652,0.009899652,3.313559198780188e-07,0.395367893870203,0.0,0.004001637015725218,28908.01813456591,969
993,0.9220659,0.0,0.009899652,0.009899652,3.31286811527338e-07,0.3953358784761324,0.0,0.00400113221155676,28908.417471907887,969
994,0.92300004,0.0,0.009899652,0.009899652,3.312535448367798e-07,0.3953047628203008,0.0,0.004000638759147756,28908.81677764072,969
995,0.9239273,0.0,0.009899652,0.009899652,3.311174416673523e-07,0.3952745451467927,0.0,0.0040001391535340654,28909.21605265614,969
996,0.9248416,0.0,0.009899652,0.009899652,3.3137406368328936e-07,0.3952451932560049,0.0,0.003999669504126948,28909.615297850272,969
997,0.9257371,0.0,0.009899652,0.009899652,3.314167291476057e-07,0.3952166934853588,0.0,0.003999208866271961,28910.01451408404,969
998,0.92660826,0.0,0.009899652,0.009899652,3.3154144224138756e-07,0.3951890304179063,0.0,0.003998759023720061,28910.413702205024,969
999,0.9274495,0.0,0.009899652,0.009899652,3.316918830197457e-07,0.39516218907799733,0.0,0.003998319612603929,28910.812863045405,969
1000,0.92825633,0.0,0.009899652,0.009899652,3.3490065992745504e-07,0.39513612330871684,0.0,0.003997928657279396,28911.21199743227,969
1001,0.9290237,0.0,0.009899652,0.009899652,3.346660427939774e-07,0.3951108513583001,0.0,0.0039975086302689415,28911.611106126926,969
1002,0.9297507,0.0,0.009899652,0.009899652,3.3495824388613014e-07,0.39508635790286806,0.0,0.003997099100379545,28912.01018991889,969
1003,0.93043375,0.0,0.009899652,0.009899652,3.352039091017507e-07,0.3950626289287379,0.0,0.003996699250106974,28912.40924958227,969
1004,0.93107194,0.0,0.009899652,0.009899652,3.3549464798394525e-07,0.39503965042453687,0.0,0.003996309044759233,28912.808285877232,969
1005,0.93166476,0.0,0.009899652,0.009899652,3.3581489113841534e-07,0.3950174086114919,0.0,0.003995928300228233,28913.20729954996,969
1006,0.93221253,0.0,0.009899652,0.009899652,3.36166708904558e-07,0.39499588990137924,0.0,0.003995556862051784,28913.60629133289,969
1007,0.9327164,0.0,0.009899652,0.009899652,3.3654927081108966e-07,0.39497508090059563,0.0,0.00399519457361664,28914.005261944912,969
1008,0.9331779,0.0,0.009899652,0.009899652,3.3696223221864437e-07,0.3949549684069539,0.0,0.003994841281066029,28914.404212091562,969
1009,0.93359905,0.0,0.009899652,0.009899652,3.3740517447540356e-07,0.39493553940761017,0.0,0.003994496832552739,28914.803142465207,969
1010,0.9339822,0.0,0.009899652,0.009899652,3.3787769762677057e-07,0.3949167810768548,0.0,0.003994161078316107,28915.20205374524,969
1011,0.93432975,0.0,0.009899652,0.009899652,3.3837940474764734e-07,0.3948986807739341,0.0,0.003993833870645737,28915.600946598264,969
1012,0.9346442,0.0,0.009899652,0.009899652,3.389099043904782e-07,0.39488122604090153,0.0,0.0039935150638599195,28915.99982167828,969
1013,0.9349283,0.0,0.009899652,0.009899652,3.3946880998942334e-07,0.394864404600482,0.0,0.003993204514282632,28916.398679626865,969
1014,0.9351846,0.0,0.009899652,0.009899652,3.400557397864851e-07,0.3948482043539499,0.0,0.003992902080220789,28916.797521073357,969
1015,0.93541545,0.0,0.009899652,0.009899652,3.4067031667286267e-07,0.39483261337903186,0.0,0.003992607621941754,28917.196346635028,969
1016,0.9356232,0.0,0.009899652,0.009899652,3.3970986180884064e-07,0.3948176425867083,0.0,0.003992292482081701,28917.595156909807,969
1017,0.9358106,0.0,0.009899652,0.009899652,3.461985484777858e-07,0.39481171698577994,0.0,0.003992008213215123,28917.993960981206,969
1018,0.9359777,0.0,0.009899652,0.009899652,3.5931325612379584e-07,0.3948167654757562,0.0,0.003991735348111053,28918.392769841343,969
1019,0.93612736,0.0,0.009899652,0.009899652,3.727706198149475e-07,0.3948227540429985,0.0,0.003991487229227112,28918.791584455386,969
1020,0.9362623,0.0,0.009899652,0.009899652,3.8665428334891056e-07,0.3948296486033754,0.0,0.003991258639956537,28919.190405749283,969
1021,0.9363839,0.0,0.009899652,0.009899652,4.009905023363467e-07,0.39483741366235736,0.0,0.003991049346175742,28919.589234613282,969
1022,0.9364936,0.0,0.009899652,0.009899652,4.1383947664985814e-07,0.3948460312747515,0.0,0.003990837827139315,28919.988071896223,969
1023,0.9365924,0.0,0.009899652,0.009899652,4.290668106351151e-07,0.39485545437432484,0.0,0.00399066406716001,28920.38691844373,969
1024,0.9366817,0.0,0.009899652,0.009899652,4.446127764771075e-07,0.3948656496828526,0.0,0.0039905087158434065,28920.785775046745,969
1025,0.9367624,0.0,0.009899652,0.009899652,4.6062124428011487e-07,0.3948765835353387,0.0,0.003990370914487998,28921.184642461816,969
1026,0.93683535,0.0,0.009899652,0.009899652,4.770692388647922e-07,0.3948882239431753,0.0,0.003990250043276423,28921.58352141287,969
1027,0.9369014,0.0,0.009899652,0.009899652,4.939594917531782e-07,0.3949005390185749,0.0,0.003990145683477826,28921.982412591533,969
1028,0.93696123,0.0,0.009899652,0.009899652,5.112881872115375e-07,0.39491349753452604,0.0,0.0039900573799898495,28922.381316657735,969
1029,0.9370155,0.0,0.009899652,0.009899652,5.290523614318029e-07,0.3949270687656885,0.0,0.0039899846922279705,28922.780234240247,969
1030,0.9370647,0.0,0.009899652,0.009899652,5.472481221480695e-07,0.39494122251288105,0.0,0.0039899271835529765,28923.179165937192,969
1031,0.9371095,0.0,0.009899652,0.009899652,5.65871050173174e-07,0.39495592908563826,0.0,0.003989884423278693,28923.578112316573,969
1032,0.9371502,0.0,0.009899652,0.009899652,5.849160984926033e-07,0.3949711592941092,0.0,0.003989855986122179,28923.97707391677,969
1033,0.9371874,0.0,0.009899652,0.009899652,6.043776049435327e-07,0.39498688443918306,0.0,0.003989841452174295,28924.376051247036,969
1034,0.9372213,0.0,0.009899652,0.009899652,6.469092655714158e-07,0.3950029851653305,0.0,0.0039899547339311715,28924.775044833845,969
1035,0.93725234,0.0,0.009899652,0.009899652,6.666102527329169e-07,0.39501974236169923,0.0,0.003989972400890441,28925.17405521522,969
1036,0.9372807,0.0,0.009899652,0.009899652,6.880718648634071e-07,0.395036873856055,0.0,0.003989996928515966,28925.573082774074,969
