Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
832,0.88051826,0.1665346,0.00814447,0.00814447,1.6242067589204984e-07,0.32491202406674513,1.6453275495249384,0.002136500813750506,863.7468964829583,0
833,0.8807832,0.16663146,0.00814447,0.00814447,1.6980511392263928e-07,0.3246911520517864,1.6318086073997669,0.0021348109110740296,865.7055312231261,0
834,0.8807811,0.16659462,0.00814447,0.00814447,1.6540153841005416e-07,0.32447581255153196,1.6168968798782273,0.0021333712777525946,867.6490374522351,0
835,0.8807975,0.1665659,0.00814447,0.00814447,1.6480375539593344e-07,0.32426589609549633,1.6006300476364212,0.002131984804080099,869.5760655455749,0
836,0.8808157,0.16653734,0.00814447,0.00814447,1.633808069227568e-07,0.32406131768240787,1.5830765037073105,0.002130639360054045,871.4853341697055,0
837,0.88083965,0.16651067,0.00814447,0.00814447,1.6220178455558487e-07,0.3238619893509957,1.5643026299796357,0.0021293355195116286,873.3756282867574,0
838,0.88086885,0.16648564,0.00814447,0.00814447,1.6101571300238867e-07,0.3236678254373579,1.5443786368409527,0.002128072164919546,875.2458029822163,0
839,0.8809036,0.16646233,0.00814447,0.00814447,1.5987201046791016e-07,0.323478741358032,1.5233767821494817,0.002126848628137474,877.094785514224,0
840,0.88094443,0.16644073,0.00814447,0.00814447,1.5875419758018405e-07,0.3232946538713617,1.501371120358789,0.00212566414733896,878.9215771113556,0
841,0.8809914,0.16642085,0.00814447,0.00814447,1.5766050633374552e-07,0.323115481013093,1.4784369538751043,0.002124517987575076,880.7252542218919,0
842,0.8810449,0.16640276,0.00814447,0.00814447,1.5658639041702585e-07,0.3229411420992313,1.4546503606652026,0.002123409414681093,882.5049692906574,0
843,0.88110524,0.16638651,0.00814447,0.00814447,1.5552825618391567e-07,0.32277155771175026,1.430087728220837,0.002122337701463781,884.2599510698197,0
844,0.8811727,0.16637203,0.00814447,0.00814447,1.5448265332287417e-07,0.3226066496853801,1.404825312669781,0.0021213021268659017,885.9895044887844,0
845,0.8812474,0.16635936,0.00814447,0.00814447,1.534464296588627e-07,0.3224463410920578,1.3789388232862387,0.0021203019766101523,887.6930101085858,0
846,0.8813297,0.16634852,0.00814447,0.00814447,1.5241668292354476e-07,0.32229055622401437,0.0,0.002119336543498825,888.01742015377,0
847,0.88141996,0.16633946,0.00814447,0.00814447,1.513907555542113e-07,0.322139220575619,0.0,0.0021184051277565582,888.3416779308641,0
848,0.88151807,0.16633224,0.00814447,0.00814447,1.5036622090982351e-07,0.3219922608242379,0.0,0.002117507037333791,888.6657878490919,0
849,0.8816245,0.16632679,0.00814447,0.00814447,1.4934087171419584e-07,0.3218496048103071,0.0,0.002116641588187988,888.9897542448313,0
850,0.88173944,0.16632313,0.00814447,0.00814447,1.4831270849093332e-07,0.32171118151691214,0.0,0.0021158081045396923,889.3135813827654,0
851,0.88186294,0.16632119,0.00814447,0.00814447,1.4727992847125277e-07,0.3215769210489177,0.0,0.0021150059191034744,889.6372734570133,0
852,0.88199514,0.16632095,0.00814447,0.00814447,1.4624091488688505e-07,0.3214467546119315,0.0,0.002114234373294816,889.9608345922394,0
853,0.88213617,0.16632244,0.00814447,0.00814447,1.4519422667737473e-07,0.3213206144912348,0.0,0.0021134928174134284,890.2842688447423,0
854,0.88228613,0.16632554,0.00814447,0.00814447,1.4413858861156947e-07,0.3211984340307298,0.0,0.00211278061080311,890.6075802035224,0
855,0.882445,0.16633028,0.00814447,0.00814447,1.4307288182652484e-07,0.321080147612146,0.0,0.0021120971219898066,890.9307725913294,0
856,0.8826129,0.16633657,0.00814447,0.00814447,1.4199613478237562e-07,0.32096569063449104,0.0,0.0021114417287979763,891.2538498656888,0
857,0.88278955,0.16634437,0.00814447,0.00814447,1.409075146305799e-07,0.3208549994938784,0.0,0.002110813818446552,891.5768158199087,0
858,0.88297516,0.16635367,0.00814447,0.00814447,1.3980631898810156e-07,0.3207480115638209,0.0,0.002110212787625611,891.8996741840665,0
859,0.8831695,0.1663644,0.00814447,0.00814447,1.3869196810969582e-07,0.32064466517598406,0.0,0.002109638042554398,892.222428625977,0
860,0.88337225,0.16637656,0.00814447,0.00814447,1.3756399744779552e-07,0.3205448996015012,0.0,0.002109088999022136,892.5450827521415,0
861,0.8835834,0.16639003,0.00814447,0.00814447,1.3642205058676794e-07,0.32044865503281744,0.0,0.0021085650824122894,892.8676401086788,0
862,0.8838027,0.16640484,0.00814447,0.00814447,1.3526587253815762e-07,0.3203558725661271,0.0,0.002108065727711597,893.1901041822384,0
863,0.8840298,0.16642097,0.00814447,0.00814447,1.340953033815265e-07,0.3202664941844186,0.0,0.002107590379504979,893.5124784008976,0
864,0.8842645,0.1664384,0.00814447,0.00814447,1.3291027223501244e-07,0.3201804627410783,0.0,0.0021071384919569788,893.8347661350409,0
865,0.88450617,0.16645709,0.00814447,0.00814447,1.3171079153833167e-07,0.32009772194410396,0.0,0.00210670952878112,894.1569706982247,0
866,0.88475466,0.16647711,0.00814447,0.00814447,1.3049695163165758e-07,0.3200182163409033,0.0,0.002106302963198031,894.4790953480257,0
867,0.88500947,0.16649845,0.00814447,0.00814447,1.2926891561314222e-07,0.3199418913036328,0.0,0.002105918277883094,894.8011432868761,0
868,0.8852702,0.16652116,0.00814447,0.00814447,1.2802691445763763e-07,0.3198686930151017,0.0,0.002105554964904786,895.123117662883,0
869,0.88553625,0.1665453,0.00814447,0.00814447,1.2677124238031853e-07,0.31979856845518084,0.0,0.002105212525654305,895.4450215706352,0
870,0.88580734,0.16657093,0.00814447,0.00814447,1.2550225242863795e-07,0.3197314653877359,0.0,0.002104890470767596,895.7668580519959,0
871,0.88608295,0.16659817,0.00814447,0.00814447,1.2422035228699828e-07,0.3196673323480294,0.0,0.002104588320040331,896.0886300968843,0
872,0.8863625,0.16662711,0.00814447,0.00814447,1.229260002792508e-07,0.3196061186305637,0.0,0.0021043056023365633,896.4103406440432,0
873,0.8866458,0.1666579,0.00814447,0.00814447,1.2161970155520728e-07,0.31954777427735315,0.0,0.002104041855491834,896.7319925817958,0
874,0.8869322,0.1666907,0.00814447,0.00814447,1.2030200444736572e-07,0.3194922500665891,0.0,0.0021037966262113118,897.0535887487906,0
875,0.8872215,0.16672567,0.00814447,0.00814447,1.183634184643736e-07,0.31943950446949576,0.0,0.0021035636593323063,897.3751319352829,0
876,0.8875124,0.16676232,0.00814447,0.00814447,1.1714495216335539e-07,0.3193894809757633,0.0,0.002103354533725893,897.6966248879373,0
877,0.88780636,0.16680232,0.00814447,0.00814447,1.158052359701764e-07,0.3193421328072712,0.0,0.0021031625003834105,898.0180702990502,0
878,0.8881019,0.1668449,0.00814447,0.00814447,1.1447404941238621e-07,0.3192974135961164,0.0,0.002102987247155636,898.3394708143676,0
879,0.8883992,0.16689044,0.00814447,0.00814447,1.1313116592355615e-07,0.3192552776884249,0.0,0.002102828363981474,898.6608290335512,0
880,0.8886978,0.16693908,0.00814447,0.00814447,1.1178081142183936e-07,0.31921568010163515,0.0,0.0021026854475654486,898.9821475108812,0
881,0.8889975,0.16699103,0.00814447,0.00814447,1.1042311264525259e-07,0.3191785765204029,0.0,0.0021025581035775858,899.3034287559283,0
882,0.8892984,0.16704649,0.00814447,0.00814447,1.0905894051517991e-07,0.3191439232866556,0.0,0.002102445945392203,899.6246752342192,0
883,0.8896002,0.16710562,0.00814447,0.00814447,1.07689054883444e-07,0.3191116773908409,0.0,0.0021023485943089198,899.9458893678934,0
884,0.8899029,0.16716853,0.00814447,0.00814447,1.0631425673556868e-07,0.3190817964631468,0.0,0.0021022656793340797,900.2670735363502,0
885,0.89020663,0.16723543,0.00814447,0.00814447,1.0493535686163916e-07,0.31905423876498384,0.0,0.002102196837078079,900.5882300768876,0
886,0.89051104,0.1673064,0.00814447,0.00814447,1.035531789445812e-07,0.31902896318056284,0.0,0.002102141711623786,900.909361285333,0
887,0.89081645,0.16738153,0.00814447,0.00814447,1.0216855617066943e-07,0.31900592920859955,0.0,0.002102099954401586,901.2304694166646,0
888,0.8911226,0.16746083,0.00814447,0.00814447,1.0078232918916e-07,0.31898509695421473,0.0,0.002102071224063625,901.5515566856252,0
889,0.8914296,0.16754436,0.00814447,0.00814447,9.939534389844477e-08,0.31896642712086964,0.0,0.0021020551863582806,901.8726252673277,0
890,0.8917374,0.16763213,0.00814447,0.00814447,9.800844935740261e-08,0.3189498810024849,0.0,0.0021020515140056624,902.1936772978527,0
891,0.892046,0.1677241,0.00814447,0.00814447,9.662249576343131e-08,0.31893542047558227,0.0,0.002102059886573353,902.5147148748373,0
892,0.89235526,0.16782019,0.00814447,0.00814447,9.523833250825946e-08,0.31892300799159284,0.0,0.0021020799903535134,902.8357400580576,0
893,0.89266527,0.16792035,0.00814447,0.00814447,9.385680631033346e-08,0.31891260656919895,0.0,0.002102111518240625,903.1567548700018,0
894,0.89297575,0.16802445,0.00814447,0.00814447,9.247875942387509e-08,0.31890417978677116,0.0,0.0021021541696104183,903.4777612964369,0
895,0.89328665,0.16813236,0.00814447,0.00814447,9.110502792645654e-08,0.3188976917749027,0.0,0.002102207650200121,903.7987612869671,0
896,0.8935977,0.16824391,0.00814447,0.00814447,8.94184964634129e-08,0.31889311301207846,0.0,0.002102266456933146,904.1197567558546,0
897,0.8939083,0.16835871,0.00814447,0.00814447,0.001960368969605134,0.31927766296979937,0.0,0.010556493241510046,904.4515512810356,0
898,0.89233345,0.16782331,0.00814447,0.00814447,1.8894418413824926e-07,0.3192065353933508,0.0,0.002174873688238276,904.7729328790614,0
899,0.8948402,0.16931865,0.00814447,0.00814447,8.415341409759968e-08,0.3192000232004646,0.0,0.002106358413411297,905.0942393448287,0
900,0.8948706,0.16923249,0.00814447,0.00814447,6.574303219608684e-08,0.31919608989303233,0.0,0.002105632481866355,905.4155411329466,0
901,0.8952174,0.16938174,0.00814447,0.00814447,6.56762768127788e-08,0.3191939962477097,0.0,0.0021056710279374713,905.7368408658986,0
902,0.8954957,0.16950145,0.00814447,0.00814447,6.446986683907749e-08,0.3191937025415248,0.0,0.0021057373189575577,906.0581403702289,0
903,0.8957872,0.16962916,0.00814447,0.00814447,6.334496466688905e-08,0.31919517493527605,0.0,0.0021058137003111942,906.3794414222094,0
904,0.8960739,0.16975713,0.00814447,0.00814447,6.225663618669807e-08,0.3191983810810626,0.0,0.002105899440710871,906.7007457649878,0
905,0.89635926,0.16988668,0.00814447,0.00814447,6.116678192032903e-08,0.31920328941833254,0.0,0.002105994038705667,907.0220551096116,0
906,0.8966421,0.17001721,0.00814447,0.00814447,6.009224107934811e-08,0.319209868753507,0.0,0.0021060973320258447,907.3433711357894,0
907,0.8969218,0.17014864,0.00814447,0.00814447,5.902872966454506e-08,0.31921808840444826,0.0,0.0021062090678310896,907.6646954922904,0
908,0.89719814,0.17028067,0.00814447,0.00814447,5.7825939421604106e-08,0.3192274755364641,0.0,0.0021062779622434387,907.986029303615,0
909,0.89747095,0.17041337,0.00814447,0.00814447,5.633688791972512e-08,0.3192374151252849,0.0,0.0021062201000642015,908.3073729951773,0
910,0.89774054,0.17054674,0.00814447,0.00814447,5.506767162943584e-08,0.31924927550447174,0.0,0.002106177559469555,908.6287285033089,0
911,0.898005,0.17067978,0.00814447,0.00814447,5.354682481273716e-08,0.3192630219096885,0.0,0.002106141841320379,908.9500977206068,0
912,0.89826375,0.17081195,0.00814447,0.00814447,5.2424201024202797e-08,0.3192786072311644,0.0,0.002106125772311252,909.2714825060344,0
913,0.8985171,0.17094406,0.00814447,0.00814447,5.130947833915931e-08,0.3192959901403374,0.0,0.0021061227348349787,909.5928846702191,0
914,0.8987639,0.17107531,0.00814447,0.00814447,5.026301121754457e-08,0.3193151298022655,0.0,0.0021061324249075472,909.9143059827093,0
915,0.8990041,0.17120558,0.00814447,0.00814447,4.927119717171376e-08,0.31933598597465856,0.0,0.0021061545321790828,910.2357481724873,0
916,0.8992372,0.1713346,0.00814447,0.00814447,4.833401418922286e-08,0.31935851893942707,0.0,0.002106188797855144,910.5572129285587,0
917,0.899463,0.17146224,0.00814447,0.00814447,4.7448920393117796e-08,0.3193826895159913,0.0,0.002106234955053087,910.8787019004786,0
918,0.89968115,0.17158827,0.00814447,0.00814447,4.6614001178741534e-08,0.31940845905532966,0.0,0.0021062927430809306,911.200216698891,0
919,0.8998913,0.17171249,0.00814447,0.00814447,4.582732341495904e-08,0.31943578943823847,0.0,0.002106361904175868,911.5217588960608,0
920,0.90009356,0.1718347,0.00814447,0.00814447,4.5087065682308296e-08,0.31946464307248024,0.0,0.002106442184199091,911.8433300264045,0
921,0.9002875,0.17195472,0.00814447,0.00814447,4.4391486550625195e-08,0.319494982890079,0.0,0.002106533332462477,912.1649315870185,0
922,0.90047336,0.17207238,0.00814447,0.00814447,4.3738927146522815e-08,0.3195267723444404,0.0,0.002106635101742062,912.4865650382036,0
923,0.9006507,0.17218748,0.00814447,0.00814447,4.312780655160542e-08,0.31955997540737435,0.0,0.002106747248250612,912.808231803987,0
924,0.9008199,0.17229986,0.00814447,0.00814447,4.2556618830734094e-08,0.3195945565660392,0.0,0.0021068695316183105,913.1299332726413,0
925,0.9009808,0.17240936,0.00814447,0.00814447,4.202392982003102e-08,0.31963048081978374,0.0,0.002107001714870989,913.4516707971999,0
926,0.9011336,0.17251593,0.00814447,0.00814447,4.2868991208974296e-08,0.31966768412699387,0.0,0.0021071691141379147,913.77344569331,0
927,0.9012764,0.1726175,0.00814447,0.00814447,4.223076368827747e-08,0.3197061636259888,0.0,0.002107321048709391,914.0952592202154,0
928,0.90141374,0.17271796,0.00814447,0.00814447,4.180399089420039e-08,0.3197458863590255,0.0,0.002107481054030962,914.4171126294325,0
929,0.90154284,0.17281479,0.00814447,0.00814447,4.139260551260436e-08,0.3197868191518167,0.0,0.002107650253856336,914.7390071402308,0
930,0.9016647,0.17290837,0.00814447,0.00814447,4.101588198279057e-08,0.3198289294820545,0.0,0.0021078281966608273,915.0609439389254,0
931,0.9017793,0.17299855,0.00814447,0.00814447,4.067100388887889e-08,0.3198721852906004,0.0,0.0021080147024914726,915.3829241795895,0
932,0.9018869,0.17308533,0.00814447,0.00814447,4.0356966595461546e-08,0.31991655501336075,0.0,0.002108209550699929,915.7049489845106,0
933,0.90198785,0.17316869,0.00814447,0.00814447,4.007282278507232e-08,0.31996200757018295,0.0,0.0021084125316404453,916.0270194446853,0
934,0.9020824,0.17324865,0.00814447,0.00814447,4.10105429916005e-08,0.32000848159743644,0.0,0.002108649928892455,916.3491366172221,0
935,0.9021719,0.17332572,0.00814447,0.00814447,4.0581489646627663e-08,0.32005597719360696,0.0,0.0021088682548288775,916.671301503252,0
936,0.9022543,0.17339882,0.00814447,0.00814447,4.039346442911766e-08,0.32010446449102914,0.0,0.0021090939283949493,916.993515102065,0
937,0.9023315,0.17346877,0.00814447,0.00814447,4.019734441172781e-08,0.32015391449241276,0.0,0.002109326896767398,917.3157783836515,0
938,0.9024034,0.1735355,0.00814447,0.00814447,4.0033277773230627e-08,0.3202042985465247,0.0,0.0021095669894253388,917.6380922892207,0
939,0.90247035,0.1735991,0.00814447,0.00814447,3.989331441783582e-08,0.3202555884887512,0.0,0.002109814003072496,917.9604577316059,0
940,0.90253276,0.17365962,0.00814447,0.00814447,3.977807224834642e-08,0.3203077566028758,0.0,0.002110067752541438,918.2828755957394,0
941,0.9025908,0.1737172,0.00814447,0.00814447,3.968662668330725e-08,0.32036077562425835,0.0,0.00211032805174755,918.605346739102,0
942,0.9026448,0.17377192,0.00814447,0.00814447,3.961838450459025e-08,0.32041461873410926,0.0,0.002110594718440905,918.9278719921729,0
943,0.902695,0.17382383,0.00814447,0.00814447,3.957272495013306e-08,0.3204692595555625,0.0,0.0021108675730964433,919.2504521588743,0
944,0.9027416,0.17387307,0.00814447,0.00814447,3.9549067346996295e-08,0.32052467214938946,0.0,0.0021111464391201894,919.5730880170119,0
945,0.9027848,0.17391974,0.00814447,0.00814447,3.9546855987542425e-08,0.32058083100969803,0.0,0.0021114311427710996,919.8957803187112,0
946,0.90282506,0.17396393,0.00814447,0.00814447,3.956556134740841e-08,0.320637711059623,0.0,0.0021117215131431313,920.2185297908495,0
947,0.90286237,0.17400578,0.00814447,0.00814447,3.960467813675474e-08,0.32069528764699096,0.0,0.0021120173821344893,920.5413371354833,0
948,0.90289694,0.17404535,0.00814447,0.00814447,3.966372405826658e-08,0.3207535365399783,0.0,0.002112318584419505,920.8642030302715,0
949,0.902929,0.17408276,0.00814447,0.00814447,3.9742238494215894e-08,0.3208124339227123,0.0,0.0021126249574196054,921.1871281288938,0
950,0.9029588,0.1741181,0.00814447,0.00814447,3.983978127760726e-08,0.3208719563909121,0.0,0.0021129363412746675,921.5101130614659,0
951,0.9029865,0.17415145,0.00814447,0.00814447,3.9955931513822916e-08,0.32093208094745496,0.0,0.002113252578813895,921.833158434948,0
952,0.9030121,0.17418295,0.00814447,0.00814447,4.009028645765107e-08,0.32099278499798783,0.0,0.0021135735155269958,922.1562648335519,0
953,0.9030358,0.17421266,0.00814447,0.00814447,4.0242460442723076e-08,0.3210540463464683,0.0,0.0021138989995349157,922.4794328191404,0
954,0.90305793,0.17424068,0.00814447,0.00814447,4.0412083861867136e-08,0.3211158431907728,0.0,0.0021142288815610352,922.8026629316248,0
955,0.9030784,0.17426711,0.00814447,0.00814447,4.0598802196840036e-08,0.3211781541182311,0.0,0.002114563014901887,923.1259556893567,0
956,0.90309745,0.174292,0.00814447,0.00814447,4.080227509568574e-08,0.3212409581011988,0.0,0.0021149012553981386,923.4493115895156,0
957,0.903115,0.17431545,0.00814447,0.00814447,4.1022175496197215e-08,0.3213042344926209,0.0,0.0021152434614055363,923.7727311084917,0
958,0.90313137,0.17433754,0.00814447,0.00814447,4.125818879369857e-08,0.32136796302159826,0.0,0.0021155894937658665,924.0962147022652,0
959,0.90314656,0.17435831,0.00814447,0.00814447,4.151001205193003e-08,0.321432123788916,0.0,0.002115939215777689,924.4197628067799,0
960,0.90316063,0.17437789,0.00814447,0.00814447,0.0020078065916108423,0.3218685291524485,0.0,0.010741870550970449,924.7543810130749,0
961,0.90323323,0.17452568,0.00814447,0.00814447,0.0018977400332288966,0.3223692186733863,0.0,0.011965799247077387,925.0906137710285,0
962,0.9031399,0.17436013,0.00814447,0.00814447,1.7559516712812748e-06,0.32236924625743807,0.0,0.0021826129313193394,925.415167386169,0
963,0.90318424,0.17436868,0.00814447,0.00814447,4.3195932723212146e-08,0.32242607061151074,0.0,0.002122717671307405,925.7397162176477,0
964,0.90320057,0.17441598,0.00814447,0.00814447,8.768884486362853e-08,0.32248356726201427,0.0,0.0021224614358772817,926.0643223340344,0
965,0.90321034,0.17443013,0.00814447,0.00814447,7.734620478845017e-08,0.3225415202434818,0.0,0.002122721952753246,926.3889866535768,0
966,0.90322024,0.1744464,0.00814447,0.00814447,7.944720439293653e-08,0.3225998208129677,0.0,0.0021230489175995217,926.7137096027545,0
967,0.9032293,0.17446125,0.00814447,0.00814447,7.942822313190854e-08,0.3226584656029947,0.0,0.002123371518319957,927.0384915193041,0
968,0.90323764,0.17447522,0.00814447,0.00814447,7.982412900564319e-08,0.322717435211048,0.0,0.002123698737588679,927.3633327330768,0
969,0.9032454,0.17448834,0.00814447,0.00814447,8.089723968277073e-08,0.32277881582350754,0.0,0.0021240234373117958,927.6882356532349,0
970,0.90325266,0.17450064,0.00814447,0.00814447,8.541623129020233e-08,0.3228502968565008,0.0,0.0021243331134791986,928.0132103686211,0
971,0.90325934,0.17451209,0.00814447,0.00814447,8.989311025251049e-08,0.32292269139195695,0.0,0.002124654427157672,928.3382578043334,0
972,0.90326566,0.17452288,0.00814447,0.00814447,9.474901368916077e-08,0.3229959559528562,0.0,0.0021249869215136815,928.6633788419567,0
973,0.90327144,0.17453304,0.00814447,0.00814447,9.991815123026657e-08,0.32307004946004286,0.0,0.002125329603889456,928.9885743209388,0
974,0.90327686,0.17454255,0.00814447,0.00814447,1.0542334856912454e-07,0.3231449310545702,0.0,0.002125682232411845,929.3138450396492,0
975,0.90328187,0.17455146,0.00814447,0.00814447,1.1126984460069875e-07,0.3232205607751125,0.0,0.0021260444953777654,929.6391917561896,0
976,0.9032865,0.17455983,0.00814447,0.00814447,1.1746652714914008e-07,0.32329689943492546,0.0,0.0021264161042033503,929.9646151891952,0
977,0.9032908,0.17456767,0.00814447,0.00814447,1.240212750393714e-07,0.32337390862540255,0.0,0.0021267967709244794,930.2901160186128,0
978,0.90329486,0.17457503,0.00814447,0.00814447,1.309419429838819e-07,0.32345155070038745,0.0,0.0021271862130716425,930.6156948864682,0
979,0.90329856,0.17458197,0.00814447,0.00814447,1.3823608849779504e-07,0.32352978876316735,0.0,0.0021275841525320157,930.94135239762,0
980,0.903302,0.17458841,0.00814447,0.00814447,1.4591098632391746e-07,0.3236085866532039,0.0,0.0021279903156972675,931.2670891204999,0
981,0.9033053,0.17459452,0.00814447,0.00814447,1.53973581480729e-07,0.3236879089329898,0.0,0.0021284044333412405,931.5929055878398,0
982,0.9033082,0.17460018,0.00814447,0.00814447,1.6243045941248107e-07,0.3237677208749174,0.0,0.002128826240553542,931.9188022973858,0
983,0.9033111,0.17460555,0.00814447,0.00814447,1.7128781541163462e-07,0.3238479884482273,0.0,0.0021292554766615384,932.2447797125985,0
984,0.9033136,0.17461056,0.00814447,0.00814447,1.8055142712509861e-07,0.3239286783059973,0.0,0.0021296918851545195,932.5708382633411,0
985,0.90331596,0.17461523,0.00814447,0.00814447,1.9022662912026749e-07,0.32400975777215113,0.0,0.0021301352136070067,932.8969783465535,0
986,0.9033182,0.17461964,0.00814447,0.00814447,2.0031828957103104e-07,0.3240911948285763,0.0,0.0021305852136023567,933.223200326914,0
987,0.9033204,0.17462376,0.00814447,0.00814447,2.1083078889100498e-07,0.3241729581022463,0.0,0.002131041640655851,933.5495045374877,0
988,0.9033223,0.1746276,0.00814447,0.00814447,2.2176800019713072e-07,0.3242550168523961,0.0,0.0021315042541375892,933.8758912803622,0
989,0.90332407,0.17463124,0.005471175712704091,0.005471175712704091,8.035047035652101e-05,0.3244237286918209,0.0,0.002189175451664431,934.202584534976,0
990,0.90333134,0.17463812,0.00814447,0.00814447,6.834340242302467e-07,0.3244668372495221,0.0,0.0021513823707694675,934.5292034380303,0
991,0.9033267,0.17463663,0.005172235521024597,0.005172235521024597,7.629035175458529e-05,0.3246131724593223,0.0,0.0022357958180083347,934.8561286966594,0
992,0.9033341,0.17464387,0.00814447,0.00814447,7.53154112927557e-07,0.3246571187461919,0.0,0.0021524391952854947,935.1829390077551,0
993,0.9033298,0.1746425,0.00510109957227482,0.00510109957227482,7.890773216075387e-05,0.3248065614448566,0.0,0.002243231577383205,935.5100677085095,0
994,0.9033366,0.17464894,0.00814447,0.00814447,8.419765195443511e-07,0.32484999272782406,0.0,0.002154242691570239,935.8370727859054,0
995,0.9033325,0.17464757,0.005032683915729579,0.005032683915729579,8.094061205686784e-05,0.32500219729058366,0.0,0.002250690298841205,936.164406614107,0
996,0.9033388,0.17465335,0.00814447,0.00814447,0.0018304264336029736,0.3254727662229474,0.0,0.010807699223100476,936.5025175059866,0
997,0.9033173,0.1746408,0.005,0.005,0.0020193485066226946,0.32605729096394975,0.0,0.002127805052783404,936.83272195051,0
998,0.9033311,0.17466307,0.00814447,0.00814447,8.641000511335832e-07,0.3260391489351908,0.0,0.002205844778804117,937.160967808324,0
999,0.90333873,0.17466459,0.005,0.005,0.00016122245607963647,0.3262386251392253,0.0,0.0022587793368345085,937.4896264352561,0
1000,0.90334326,0.17466733,0.00814447,0.00814447,1.0593147906299992e-06,0.32625724036151577,0.0,0.0021694839842568777,937.8180542189167,0
1001,0.9033392,0.17466569,0.005,0.005,0.00011504757270798516,0.3263939288926738,0.0,0.0023221372731109355,938.1468853326552,0
1002,0.9033441,0.17466944,0.00814447,0.00814447,1.1247503176393035e-06,0.32641958812608146,0.0,0.0021674884796766968,938.4754735340113,0
1003,0.90334076,0.17466816,0.005,0.005,0.0003635673228844219,0.3266519946159161,0.0,0.002360511496119856,938.8048496074462,0
1004,0.90334433,0.17467722,0.00814447,0.00814447,1.001220198591078e-06,0.3266764066748352,0.0,0.002172602647192726,939.1336996179884,0
1005,0.9033417,0.17466891,0.005,0.005,0.00037331969072360575,0.32688656604454946,0.0,0.0024171961419699544,939.4633766998656,0
1006,0.9033453,0.17467904,0.00814447,0.00814447,1.1228483320844495e-06,0.3269103972812153,0.0,0.002175160126979847,939.7924633801222,0
1007,0.9033428,0.17467082,0.005,0.005,0.0003803174015238305,0.327120925852026,0.0,0.0024380052187265022,940.1224026285945,0
1008,0.9033461,0.17468077,0.00814447,0.00814447,1.2466459781925301e-06,0.3271452577517648,0.0,0.0021772924584663286,940.4517264254507,0
1009,0.9033436,0.17467248,0.005,0.005,0.0003859572035666708,0.32735640843028896,0.0,0.0024583036458994834,940.7819270947305,0
1010,0.9033468,0.17468229,0.00814447,0.00814447,1.322142556547084e-06,0.32738060582209355,0.0,0.002179821277466514,941.1114888439726,0
1011,0.9033444,0.174674,0.005,0.005,0.0003899703595561194,0.3275932320451834,0.0,0.0024773707371032955,941.4419494171144,0
1012,0.9033473,0.17468363,0.00814447,0.00814447,1.297214345596707e-06,0.3276172519506132,0.0,0.002182388911091289,941.7717503551904,0
1013,0.90334505,0.17467529,0.005,0.005,0.00039165261634516873,0.32783041687800996,0.0,0.002496064088842227,942.1024684887736,0
1014,0.9033478,0.17468491,0.007387277218945316,0.007387277218945316,0.00018048023693296872,0.32803578392839516,0.0,0.0021531584749827455,942.4328379114139,0
1015,0.90334123,0.17467189,0.005,0.005,0.0003938866649315207,0.3282362773156763,0.0,0.0025284163239048317,942.7639964917184,0
1016,0.9033482,0.17468423,0.007387277218945316,0.007387277218945316,0.003138913404684899,0.328920587193148,0.0,0.01135401483038958,943.1074100071467,0
1017,0.9033385,0.17466685,0.005,0.005,0.0030366452340683447,0.3299694224155869,0.0,0.0028817626014692077,943.4432978373978,0
1018,0.9033503,0.17469501,0.007387277218945316,0.007387277218945316,0.00029384731171774826,0.3301345770655698,0.0,0.0022283195130307636,943.7759545812881,0
1019,0.90334326,0.17467946,0.005,0.005,0.0005600724465786693,0.33036941289706845,0.0,0.0025693326412097686,944.109453399273,0
1020,0.9033492,0.17469007,0.007387277218945316,0.007387277218945316,0.00019073649450450275,0.33061187027214545,0.0,0.0023741592816821947,944.4426301653214,0
1021,0.9033515,0.17467856,0.005,0.005,0.00048366958860777195,0.3307674898531209,0.0,0.002652285682397678,944.7765336104455,0
1022,0.9033494,0.17469397,0.007387277218945316,0.007387277218945316,0.00032126413950164757,0.33097873165918035,0.0,0.002210348066139826,945.1100439543104,0
1023,0.9033431,0.17468023,0.005,0.005,0.00046436871286248616,0.33113993580666967,0.0,0.0026798429967333994,945.4443281018267,0
1024,0.9033496,0.17469111,0.007387277218945316,0.007387277218945316,0.00019948172176313867,0.33139243792909046,0.0,0.0024150670476272926,945.7783350885252,0
1025,0.9033527,0.17467931,0.005,0.005,0.00047276784099041687,0.3315475929002605,0.0,0.002686122996833199,946.1130415722632,0
1026,0.90334994,0.17469522,0.007387277218945316,0.007387277218945316,0.00035446236238838996,0.33175617636115906,0.0,0.0022334653909079024,946.4473856763777,0
1027,0.9033435,0.17468196,0.005,0.005,0.0005435745199540422,0.33189456083115526,0.0,0.002969316935597872,946.7827931286645,0
1028,0.9033503,0.17469352,0.007387277218945316,0.007387277218945316,0.00019989070498300905,0.3321692909010807,0.0,0.0024327550551410115,947.1175950653256,0
1029,0.9033535,0.17468,0.005,0.005,0.0005636512902005426,0.33230015847375544,0.0,0.0030453916160423583,947.4535042667056,0
