Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
784,0.7967719,1.0,0.007387277218945316,0.007387277218945316,0.0033261789134044896,0.5769547637516864,7.820254303930394,0.018212282192940667,2470.905294683221,0
785,0.79677427,1.0,0.007387277218945316,0.007387277218945316,0.013571739298412187,0.5799162481041783,7.303749067141693,0.020556903950899708,2478.8230886417164,0
786,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.012132878309675426,0.5804796615319477,8.12704446814495,0.03276763694909469,2487.575513286652,0
787,0.79676896,1.0,0.007387277218945316,0.007387277218945316,0.009194632865937082,0.5817339412612482,7.45182829664453,0.029470452181332804,2495.647740609605,0
788,0.7967719,1.0,0.005788125000000002,0.005788125000000002,0.008181203543938389,0.5815762477548776,8.124879530056827,0.02781854263782926,2504.3901961335987,0
789,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.006192512527975616,0.5825281463085741,7.314586995491217,0.016941824271710638,2512.3104456121982,0
790,0.79677236,1.0,0.007387277218945316,0.007387277218945316,0.007202540807949733,0.5830703239643542,5.778662981210458,0.02905646174821544,2518.708437919929,0
791,0.7967725,1.0,0.007387277218945316,0.007387277218945316,0.00015690434603835154,0.581592112451775,7.340625001691685,0.008907456687124303,2526.6397193951057,0
792,0.7967725,1.0,0.007387277218945316,0.007387277218945316,0.0012466253423065157,0.5808430790595617,7.6907198939529104,0.019162806181084655,2534.9316917996416,0
793,0.7967747,1.0,0.007387277218945316,0.007387277218945316,0.006399097403961235,0.5821118231180229,7.276138336331978,0.02419977340801622,2542.8205408299036,0
794,0.7967724,1.0,0.005788125000000002,0.005788125000000002,0.006536665966195242,0.5823702847968486,9.182153618586415,0.02691062291569576,2552.618512022169,0
795,0.7967738,1.0,0.005788125000000002,0.005788125000000002,0.004723102890377541,0.5829366226205132,9.382931952860032,0.016111168804282688,2562.6052148693443,0
796,0.79677296,1.0,0.007387277218945316,0.007387277218945316,0.0008347450786736606,0.5822514633752722,9.77808977227357,0.011536242703219466,2572.977927092775,0
797,0.79677224,1.0,0.007387277218945316,0.007387277218945316,0.00673573788734439,0.5831108105020423,9.694366954979214,0.02434957774770809,2583.2864901738917,0
798,0.7967728,1.0,0.007387277218945316,0.007387277218945316,0.004051591513195846,0.583984364767196,9.123587658069367,0.017042497929796292,2593.015156286171,0
799,0.7967714,1.0,0.00897928163011065,0.00897928163011065,0.001640326015235085,0.5833602812406381,7.786524367852282,0.022498469529554352,2601.409179730809,0
800,0.7967729,1.0,0.007756641079892582,0.007756641079892582,0.0005759500228177479,0.5825248183930231,9.261621072123237,0.014235056288474195,2611.2681366276365,0
801,0.7967725,1.0,0.007387277218945316,0.007387277218945316,0.0008748755186807107,0.5818198553928039,9.80361546890422,0.010840351638737816,2621.665287179091,0
802,0.79677224,1.0,0.007387277218945316,0.007387277218945316,0.0032783917565639403,0.5819422955443091,9.921443499790573,0.019989538515518518,2632.191940904698,0
803,0.79677254,1.0,0.007387277218945316,0.007387277218945316,0.0023676453280067266,0.5820330173742668,10.6795923377508,0.016456979798617644,2643.47239088495,0
804,0.79677194,1.0,0.00897928163011065,0.00897928163011065,0.0001751770499791581,0.5807705938057094,9.585038414591644,0.012492013958671805,2653.650867084356,0
805,0.79677314,1.0,0.006700478203125003,0.006700478203125003,0.0021030586889614045,0.5804979959138379,7.603349430119264,0.021930867581418045,2661.8587484366594,0
806,0.79677236,1.0,0.006700478203125003,0.006700478203125003,0.0004627694115926274,0.5789179398218569,8.811045705265908,0.012303078901869734,2671.2614779300607,0
807,0.7967725,1.0,0.006700478203125003,0.006700478203125003,0.01043470571203485,0.5805321937197719,7.738302968025119,0.03227335153133482,2679.623021149049,0
808,0.796774,1.0,0.006700478203125003,0.006700478203125003,0.007215199973287467,0.5797319703696069,9.651017022429661,0.03265608024526584,2689.8936414220666,0
809,0.7967439,1.0,0.006700478203125003,0.006700478203125003,0.01126815652178866,0.5800143177921997,10.185023142490135,0.03729140742859302,2700.7072384462995,0
810,0.7967723,1.0,0.005788125000000002,0.005788125000000002,0.004244082071239155,0.580576406855667,8.349197567974361,0.026333217524199412,2709.667589720725,0
811,0.7967727,1.0,0.006700478203125003,0.006700478203125003,0.0012699934688755988,0.5796491107689651,8.561641704790336,0.023471295897595956,2718.833621825651,0
812,0.7967724,1.0,0.006700478203125003,0.006700478203125003,0.0004921416447623743,0.5787733065055589,8.188181518449854,0.01429434834435029,2727.6153631405955,0
813,0.79677284,1.0,0.006700478203125003,0.006700478203125003,0.002548240895246923,0.578112993902257,8.159701138979408,0.028505296719443796,2736.384230811092,0
814,0.7967722,1.0,0.006700478203125003,0.006700478203125003,0.001565249560438079,0.5778160683797559,8.66371610362809,0.010197494362527228,2745.637525727023,0
815,0.7967721,1.0,0.006700478203125003,0.006700478203125003,0.0015965606942563147,0.5773306803840794,9.783409556230085,0.02709227775868628,2756.02695480209,0
816,0.7967723,1.0,0.007387277218945316,0.007387277218945316,2.4497229074615826e-05,0.5754878147280905,8.928135848488342,0.008850396812140907,2765.5394533593476,0
817,0.7967725,1.0,0.006700478203125003,0.006700478203125003,0.0015268017062680633,0.5754670814574591,7.323643989076235,0.024117719187405243,2773.464208950775,0
818,0.7967725,1.0,0.010914365,0.010914365,0.000890848855955425,0.5738928259790779,9.876808938642888,0.01398751439322506,2783.9297890786465,0
819,0.79677224,1.0,0.006700478203125003,0.006700478203125003,0.0007653008106366364,0.5726943065160909,6.074336627650537,0.027885938186103888,2790.60547125181,0
820,0.7967725,1.0,0.010914365,0.010914365,3.756021227653599e-05,0.5706196133214189,6.50259442740329,0.0068645459528292666,2797.6855873986997,0
821,0.7967725,1.0,0.006700478203125003,0.006700478203125003,0.0009016138069720324,0.5702622852653894,5.687863792365174,0.01624138724805995,2803.9608564773853,0
822,0.7967725,1.0,0.008144473133887211,0.008144473133887211,0.00018030084597807328,0.5690638347316043,5.542552831451065,0.00861651480344465,2810.0812699592175,0
823,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.0003066635623726982,0.568451987452477,5.3380279588942985,0.013439860349765045,2816.0014964294764,0
824,0.7967724,1.0,0.010914365,0.010914365,3.75721709895721e-05,0.5663564192736363,5.663787344317137,0.0068151686099465715,2822.238492933848,0
825,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.0008745655005829143,0.5658272419025437,5.813126365983335,0.010555557865440027,2828.6288766651,0
826,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.0011645779301147725,0.5661758759260679,5.442137801205794,0.011540325816321813,2834.6498952459783,0
827,0.7967723,1.0,0.010914365,0.010914365,0.001144643746347598,0.5643840029132713,5.7978872802738,0.014102357418263503,2841.02741353033,0
828,0.7967725,1.0,0.007756641079892582,0.007756641079892582,0.0038043211878386837,0.5646111672914116,3.851333248023557,0.024455415847431244,2845.47161768268,0
829,0.7967726,1.0,0.007754999096536695,0.007754999096536695,0.0011676439013430227,0.563372067516191,4.395194240615689,0.014643726486805507,2850.4459953612,0
830,0.79677236,1.0,0.006700478203125003,0.006700478203125003,0.0016246077740887455,0.5638340679330195,3.492038604594854,0.016294773569611343,2854.5197874150717,0
831,0.79677236,1.0,0.010914365,0.010914365,0.0008919191231919967,0.5621953471407606,4.273924610588243,0.015169827086686865,2859.371969119011,0
832,0.79677224,1.0,0.006700478203125003,0.006700478203125003,0.0007328862482351957,0.5612218546513853,4.712742422554612,0.012687172257743651,2864.659353454723,0
833,0.7967723,1.0,0.007756641079892582,0.007756641079892582,0.001179337261689063,0.5613976739787943,4.301548193444747,0.011784720123235344,2869.5352633795314,0
834,0.79677224,1.0,0.010914365,0.010914365,4.993144179443885e-05,0.559451631460847,4.532729132447475,0.006743410280802319,2874.6342374851624,0
835,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.0002894704237386232,0.5587047834268478,4.146967402890329,0.012762382023764451,2879.352961523927,0
836,0.79677236,1.0,0.010914365,0.010914365,3.99291380188077e-05,0.5568617679092099,4.329982723328018,0.006713241312430609,2884.246559185615,0
837,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.00020211377401995476,0.556034903927093,3.960235385223158,0.01106243387901925,2888.774094022418,0
838,0.79677236,1.0,0.010914365,0.010914365,0.0011135139691576307,0.5547435430738078,4.110592745155943,0.013633366607731054,2893.4541771912245,0
839,0.79677236,1.0,0.010914365,0.010914365,3.4493538688692554e-05,0.5529049632581952,4.234720119736098,0.006716507857349062,2898.248553275615,0
840,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.0001840896321970746,0.552072111724012,3.8430989824900776,0.00840512069332765,2902.6523135801544,0
841,0.79677236,1.0,0.010914365,0.010914365,3.926295234499254e-05,0.5502887474909393,3.9570633569782308,0.0066367493310716666,2907.1663416969072,0
842,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.0001575936823342192,0.5494198756088712,3.6056569846841926,0.008224474911112924,2911.3298006257937,0
843,0.79677236,1.0,0.010914365,0.010914365,0.0010717704669056052,0.5481473487454211,3.6844963164627726,0.013988147187978375,2915.5775042086566,0
844,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.0014822323954445677,0.5474897008937228,2.1321599119401604,0.016477791619792178,2918.2751138455055,0
845,0.79677236,1.0,0.010914365,0.010914365,2.8279173799565544e-05,0.5457659879867396,2.0811245135015257,0.006548788604292845,2920.908581414772,0
846,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.00013796411285213383,0.5448914260309169,2.0526350988777646,0.007555068346381984,2923.51380097214,0
847,0.79677236,1.0,0.010914365,0.010914365,4.029470148289063e-05,0.5431735767299524,2.0092033158076337,0.00654926438963257,2926.0727674237687,0
848,0.79677236,1.0,0.010914365,0.010914365,0.0011057069138438646,0.5419420743364001,1.96293381924029,0.013783362373846517,2928.592532386633,0
849,0.79677236,1.0,0.007756641079892582,0.007756641079892582,0.0001316525269874581,0.5410583293567669,1.9285590068275074,0.0067528178507313096,2931.069034193195,0
850,0.79677236,1.0,0.010914365,0.010914365,3.9751612054684786e-05,0.53937472398339,1.8779575918120894,0.006506960912592817,2933.492913221515,0
851,0.79677236,1.0,0.007756641079892582,0.007756641079892582,9.726942300294174e-05,0.5384405327940808,1.8411019650880065,0.006265766765162502,2935.8788187555856,0
852,0.79677236,1.0,0.010914365,0.010914365,4.079514735612114e-05,0.5367828376850626,1.7877619025393299,0.006474178257232297,2938.209878469215,0
853,0.79677236,1.0,0.010914365,0.010914365,4.137432864801652e-05,0.5351397393771578,1.7331036823419939,0.006440278209652593,2940.484603543472,0
854,0.79677236,1.0,0.010914365,0.010914365,4.07531382265284e-05,0.5335143996897179,1.6774552413143773,0.0064195116417876145,2942.7020334492563,0
855,0.79677236,1.0,0.010914365,0.010914365,4.03793197625471e-05,0.5319065840675042,1.621131380636656,0.006399302501348445,2944.8615110957817,0
856,0.79677236,1.0,0.010914365,0.010914365,3.979680255832557e-05,0.5303164693320674,1.564431632244295,0.006379029940370507,2946.962678024101,0
857,0.79677236,1.0,0.010914365,0.010914365,3.922444210566563e-05,0.5287440606922209,1.5076241677239501,0.0063589470595808864,2949.005444424019,0
858,0.79677236,1.0,0.010914365,0.010914365,3.8652454080289884e-05,0.5271893525841803,1.4509608464098545,0.006339054869259516,2950.9899723303365,0
859,0.79677236,1.0,0.010914365,0.010914365,3.80829754593097e-05,0.5256523379791072,1.3946707943290901,0.006319355150339414,2952.9166529007707,0
860,0.79677236,1.0,0.010914365,0.010914365,3.757555207836952e-05,0.5241329880400348,0.0,0.00629987275787736,2953.4471233371205,0
861,0.79677236,1.0,0.010914365,0.010914365,3.7013300022309994e-05,0.5226312962102997,0.0,0.006280564478537556,2953.9760722111096,0
862,0.79677236,1.0,0.010914365,0.010914365,0.0009847681972688525,0.5217482172404287,0.0,0.013259039689781678,2954.512064236237,0
863,0.79677236,1.0,0.010914365,0.010914365,4.6395784288141774e-05,0.5202772744991783,0.0,0.0062468584808285385,2955.0386347650015,0
864,0.79677236,1.0,0.010914365,0.010914365,3.5377361021005114e-05,0.5188210230335926,0.0,0.006230802538025162,2955.5637219679343,0
865,0.79677236,1.0,0.010914365,0.010914365,0.0009103342244661394,0.5179228050171985,0.0,0.013267022221940393,2956.0958221293977,0
866,0.79677224,1.0,0.006700478203125003,0.006700478203125003,4.3248730091206726e-05,0.5166383039287168,0.0,0.007861213083427908,2956.62036489514,0
867,0.79677236,1.0,0.010914365,0.010914365,0.001012654425189321,0.5155285201034805,0.0,0.013474534097978197,2957.1503806037667,0
868,0.79677236,1.0,0.010914365,0.010914365,2.718382775707398e-05,0.5141562378434638,0.0,0.006155211515422476,2957.6707192369536,0
869,0.79677236,1.0,0.010914365,0.010914365,3.4768935573684466e-05,0.5128144895689007,0.0,0.006151480059127802,2958.189719975517,0
870,0.79677236,1.0,0.010914365,0.010914365,3.474956487318078e-05,0.5114863067235482,0.0,0.006134788914879282,2958.7073758207202,0
871,0.79677236,1.0,0.010914365,0.010914365,3.4354034096985154e-05,0.5101716623877814,0.0,0.006118501047316312,2959.2237003381892,0
872,0.79677236,1.0,0.010914365,0.010914365,3.399576365543312e-05,0.5088705629756419,0.0,0.006102332050169277,2959.738707228979,0
873,0.79677236,1.0,0.010914365,0.010914365,3.3623409509292876e-05,0.5075830493706947,0.0,0.006086265822041437,2960.2524101675813,0
874,0.79677236,1.0,0.010914365,0.010914365,3.32441245875983e-05,0.5063091660123983,0.0,0.006070305311013019,2960.7648228830294,0
875,0.79677236,1.0,0.010914365,0.010914365,3.2895595714313174e-05,0.5050489815794376,0.0,0.006054425948064861,2961.2759591861527,0
876,0.79677236,1.0,0.010914365,0.010914365,3.250421322390061e-05,0.5038025271459678,0.0,0.006038685806711997,2961.785832903319,0
877,0.79677236,1.0,0.010914365,0.010914365,3.210752038161395e-05,0.5025698607950891,0.0,0.006023056798305155,2962.2944579284326,0
878,0.79677236,1.0,0.010914365,0.010914365,0.003637556511904469,0.5023366422047729,0.0,0.020485175970059447,2962.820917303119,0
879,0.79677236,1.0,0.010914365,0.010914365,2.396706328180081e-05,0.5010497082962123,0.0,0.006123585086532256,2963.328114563565,0
880,0.79677236,1.0,0.010914365,0.010914365,3.0800965346479555e-05,0.49984202385068444,0.0,0.005997456674170585,2963.8339848450555,0
881,0.79677236,1.0,0.010914365,0.010914365,3.0966125955502506e-05,0.4986482885705586,0.0,0.005982349724903473,2964.338646449477,0
882,0.79677236,1.0,0.010914365,0.010914365,3.0452970549455835e-05,0.49746892802212506,0.0,0.005967007031546534,2964.842112837501,0
883,0.79677236,1.0,0.010914365,0.010914365,3.005927246525917e-05,0.4963039424317346,0.0,0.005951846128728835,2965.344398685334,0
884,0.79677236,1.0,0.010914365,0.010914365,2.888626353544525e-05,0.49515389331976717,0.0,0.005936085056989802,2965.8455175499744,0
885,0.79677236,1.0,0.010914365,0.010914365,2.8531407111193093e-05,0.494018248209572,0.0,0.005921239147925833,2966.345485568739,0
886,0.79677236,1.0,0.010914365,0.010914365,2.814543509248672e-05,0.49289709297833123,0.0,0.005906471608451345,2966.844317278761,0
887,0.79677236,1.0,0.010914365,0.010914365,2.776616843689448e-05,0.4917904405341202,0.0,0.00589186319479551,2967.3420273486586,0
888,0.79677236,1.0,0.010914365,0.010914365,2.7391010442185642e-05,0.49069831527547314,0.0,0.005877393867978302,2967.8386304488126,0
889,0.79677236,1.0,0.010914365,0.010914365,2.702107442754275e-05,0.48962073185569066,0.0,0.005863070371419678,2968.3341412721143,0
890,0.79677236,1.0,0.010914365,0.010914365,2.6587571588696874e-05,0.48855781360901046,0.0,0.005848725129751271,2968.8285743984247,0
891,0.79677236,1.0,0.010914365,0.010914365,2.6236853848555615e-05,0.48750944755403475,0.0,0.005834700161083726,2969.321944782994,0
892,0.79677236,1.0,0.010914365,0.010914365,2.584576022230867e-05,0.4864756226042306,0.0,0.005820837168412764,2969.814267088527,0
893,0.79677236,1.0,0.010914365,0.010914365,2.5455248455115205e-05,0.48545632877867056,0.0,0.005807127929686073,2970.3055560004836,0
894,0.79677236,1.0,0.010914365,0.010914365,2.511900553837013e-05,0.4844515674411219,0.0,0.005793551036606072,2970.795826237967,0
895,0.79677236,1.0,0.010914365,0.010914365,0.0009143115440487928,0.484048964215331,0.0,0.013046351084938044,2971.293835864811,0
896,0.79677236,1.0,0.010914365,0.010914365,3.5101135844235676e-05,0.4830223727998842,0.0,0.005851356916713211,2971.7827446956635,0
897,0.79677236,1.0,0.010914365,0.010914365,2.500678252021786e-05,0.4820578963744421,0.0,0.005758887976409355,2972.2705864867967,0
898,0.79677236,1.0,0.010914365,0.010914365,2.5408490694692688e-05,0.4811078876700099,0.0,0.0057455227217039495,2972.757465305679,0
899,0.79677236,1.0,0.010914365,0.010914365,2.4999350961054376e-05,0.4801723353401915,0.0,0.0057326446017769775,2973.243395284972,0
900,0.79677236,1.0,0.010914365,0.010914365,0.0033567979208772923,0.480241437471498,0.0,0.020035688439519674,2973.7470292088037,0
901,0.79677236,1.0,0.010914365,0.010914365,0.0009094716888125311,0.4795819295765162,0.0,0.013973267130856865,2974.2414938772,0
902,0.7967723,1.0,0.010914365,0.010914365,1.5911168155779537e-05,0.4786599003092848,0.0,0.005732374932228786,2974.7259020636097,0
903,0.79677236,1.0,0.010914365,0.010914365,2.405889895911588e-05,0.477760707519451,0.0,0.005701625947463931,2975.2093884559754,0
904,0.79677236,1.0,0.010914365,0.010914365,2.330314546427406e-05,0.47687594146958107,0.0,0.005689230721193406,2975.6919769313117,0
905,0.79677236,1.0,0.010914365,0.010914365,2.3166743149622042e-05,0.4760137099454202,0.0,0.005678856309548618,2976.17369266431,0
906,0.79677236,1.0,0.010914365,0.010914365,2.2916556627088682e-05,0.47516492242939495,0.0,0.005668820285967236,2976.6545493235817,0
907,0.79677236,1.0,0.010914365,0.010914365,2.2765582185688757e-05,0.47432683556157473,0.0,0.005659120290736353,2977.134558045016,0
908,0.79677236,1.0,0.010914365,0.010914365,2.2606218731805343e-05,0.47349933730370247,0.0,0.005649546873513825,2977.613729535412,0
909,0.79677236,1.0,0.010914365,0.010914365,2.2449461968050824e-05,0.47268231126444055,0.0,0.005640104274601086,2978.092074400413,0
910,0.79677236,1.0,0.010914365,0.010914365,2.229387242501858e-05,0.47187564287911776,0.0,0.005630790044825422,2978.569603127209,0
911,0.79677236,1.0,0.010914365,0.010914365,0.0010097793701475436,0.47154534456703057,0.0,0.012965334485186157,2979.0551235856315,0
912,0.79677236,1.0,0.010914365,0.010914365,1.9273990114525148e-05,0.47070575028739636,0.0,0.005695250521053319,2979.5315438604302,0
913,0.79677236,1.0,0.010914365,0.010914365,2.2011537103985477e-05,0.4699203909901857,0.0,0.005613523499278144,2980.007099786457,0
914,0.79677236,1.0,0.010914365,0.010914365,2.207393047055132e-05,0.4691448640156841,0.0,0.005604768769900846,2980.481871493173,0
915,0.79677236,1.0,0.010914365,0.010914365,2.1861450901488906e-05,0.4683792821718674,0.0,0.005595924537871452,2980.955868561334,0
916,0.79677236,1.0,0.010914365,0.010914365,2.1713846283714815e-05,0.46762352010444896,0.0,0.005587215986806527,2981.429101011271,0
917,0.79677236,1.0,0.010914365,0.010914365,2.141631770456413e-05,0.46687761846316544,0.0,0.005578417213204523,2981.901578463265,0
918,0.79677236,1.0,0.010914365,0.010914365,2.1271996380870463e-05,0.4661413155485634,0.0,0.005569956707638101,2982.3733110075177,0
919,0.79677236,1.0,0.010914365,0.010914365,2.111820202642586e-05,0.4654145155327729,0.0,0.0055616008058300345,2982.8443082420586,0
920,0.79677236,1.0,0.010914365,0.010914365,2.0966504236875255e-05,0.4646971093322623,0.0,0.005553364274133261,2983.314579682169,0
921,0.79677236,1.0,0.010914365,0.010914365,2.0815870340959197e-05,0.46398899218704237,0.0,0.005545241605168139,2983.7841347318317,0
922,0.79677236,1.0,0.010914365,0.010914365,2.0666324412918558e-05,0.4632900596270014,0.0,0.005537232279827096,2984.252982690063,0
923,0.79677236,1.0,0.010914365,0.010914365,2.0448587989093807e-05,0.462600257977225,0.0,0.005529265473937976,2984.7211326621023,0
924,0.79677236,1.0,0.010914365,0.010914365,2.0306808111734768e-05,0.46191944186243394,0.0,0.005521474076425582,2985.188593884849,0
925,0.79677236,1.0,0.010914365,0.010914365,0.0008848838540801677,0.46189121674761324,0.0,0.012874108665079145,2985.664244094116,0
926,0.79677236,1.0,0.010914365,0.010914365,0.0009712610508909842,0.46125513593134554,0.0,0.01376849580927734,2986.1402389869077,0
927,0.79677236,1.0,0.010914365,0.010914365,0.0010082151698317767,0.46103809150893194,0.0,0.013456900529452243,2986.6157421941157,0
928,0.79677236,1.0,0.010914365,0.010914365,1.5054578675774845e-05,0.46033860550019434,0.0,0.005569519776964625,2987.0816653739716,0
929,0.79677236,1.0,0.010914365,0.010914365,1.9774957627282326e-05,0.45968471084089774,0.0,0.005500477284861739,2987.546870337055,0
930,0.79677236,1.0,0.010914365,0.010914365,1.896411331815051e-05,0.45903995762532657,0.0,0.005492347023646304,2988.0114216058173,0
931,0.79677236,1.0,0.010914365,0.010914365,0.0009208612141527042,0.45890333763783125,0.0,0.01258700382448009,2988.483832808494,0
932,0.79677236,1.0,0.010914365,0.010914365,1.8116698534298056e-05,0.4582276766510064,0.0,0.005552416386045656,2988.9476310182295,0
933,0.79677236,1.0,0.010914365,0.010914365,1.8449676843056722e-05,0.45760237624793965,0.0,0.0054752032172547295,2989.4107270473714,0
934,0.79677236,1.0,0.010914365,0.010914365,1.8312173130657282e-05,0.45698545789547185,0.0,0.005467944839284291,2989.873198762279,0
935,0.79677236,1.0,0.010914365,0.010914365,1.81660889315725e-05,0.45637671904680044,0.0,0.0054610152887038165,2990.3350546627034,0
936,0.79677236,1.0,0.010914365,0.010914365,1.8031875494955023e-05,0.45577606946904814,0.0,0.005454177029971296,2990.796302941078,0
937,0.79677236,1.0,0.010914365,0.010914365,1.775265823260514e-05,0.45518363449865407,0.0,0.00544713517114521,2991.256951463406,0
938,0.79677236,1.0,0.010914365,0.010914365,1.7692261594010996e-05,0.4545989317116619,0.0,0.005440747877715048,2991.717008835257,0
939,0.79677236,1.0,0.010914365,0.010914365,0.000888199415257385,0.45466477833730484,0.0,0.01270517862707667,2992.1852669916366,0
940,0.79677236,1.0,0.010914365,0.010914365,2.1980691163363077e-05,0.4540326382126442,0.0,0.00552560752917467,2992.6448472180696,0
941,0.79677236,1.0,0.010914365,0.010914365,1.788054722399815e-05,0.4534625019528298,0.0,0.005430635750943246,2993.1037582363206,0
942,0.79677236,1.0,0.010914365,0.010914365,1.818435231950824e-05,0.45289990850235057,0.0,0.005424227456771244,2993.5621005566322,0
943,0.79677236,1.0,0.010914365,0.010914365,1.7984486547119684e-05,0.4523448992463506,0.0,0.005417927376038006,2994.019881367741,0
944,0.79677236,1.0,0.010914365,0.010914365,1.7844319646944124e-05,0.45179736188456143,0.0,0.005411738386615018,2994.477108312332,0
945,0.79677236,1.0,0.010914365,0.010914365,1.7641445985067506e-05,0.4512572119124606,0.0,0.005405640048782743,2994.933788805739,0
946,0.79677236,1.0,0.010914365,0.010914365,0.0014251723532923734,0.4508695446729066,0.0,0.014358756359997704,2995.400442279125,0
947,0.79677236,1.0,0.010914365,0.010914365,1.9845334954531367e-05,0.450298467927391,0.0,0.005471396456843214,2995.8562319888442,0
948,0.79677236,1.0,0.010914365,0.010914365,0.0008835743330621098,0.4502310405527757,0.0,0.012590282831124316,2996.319936886561,0
949,0.79677236,1.0,0.010914365,0.010914365,2.450696032986961e-05,0.4496827218499106,0.0,0.005437103864017621,2996.7750812192353,0
950,0.79677236,1.0,0.010914365,0.010914365,1.6529247300578264e-05,0.4491713937267853,0.0,0.005382696385179655,2997.2296518385947,0
951,0.79677236,1.0,0.010914365,0.010914365,1.6624662741981715e-05,0.4486671383835352,0.0,0.005376729673365941,2997.6837123313144,0
952,0.79677236,1.0,0.010914365,0.010914365,1.648297970264182e-05,0.44816973348028616,0.0,0.005371140180435969,2998.137269687955,0
953,0.79677236,1.0,0.010914365,0.010914365,1.6353555023421263e-05,0.44767908476727564,0.0,0.005365647223868534,2998.590330773501,0
954,0.79677236,1.0,0.010914365,0.010914365,1.6223740518108046e-05,0.4471951152891843,0.0,0.0053602313545984175,2999.0429023438855,0
955,0.79677236,1.0,0.010914365,0.010914365,1.583177467731782e-05,0.44671819343549884,0.0,0.005354247830218284,2999.494990616926,0
956,0.79677236,1.0,0.010914365,0.010914365,1.5726833849289125e-05,0.44624775420975293,0.0,0.0053490409855792755,2999.946603138955,0
957,0.79677236,1.0,0.010914365,0.010914365,1.5597927279720822e-05,0.44578375691257294,0.0,0.005343859506938934,3000.397746353302,0
958,0.79677236,1.0,0.010914365,0.010914365,1.5473928959377415e-05,0.44532611794176824,0.0,0.005338764435636158,3000.8484267096082,0
959,0.79677236,1.0,0.010914365,0.010914365,1.5257503804609987e-05,0.4448749069245282,0.0,0.00533354295633982,3001.298650416993,0
960,0.79677236,1.0,0.010914365,0.010914365,1.5145780023220006e-05,0.4444299085308842,0.0,0.005328595048231566,3001.748424066352,0
961,0.79677236,1.0,0.010914365,0.010914365,1.5022325087108479e-05,0.4439910492774477,0.0,0.005323723820051125,3002.197753861775,0
962,0.79677236,1.0,0.010914365,0.010914365,1.490120214387201e-05,0.4435582549552988,0.0,0.00531892596616726,3002.6466459438984,0
963,0.79677236,1.0,0.010914365,0.010914365,1.47803320386151e-05,0.44313145295090983,0.0,0.005314199958151656,3003.0951063771395,0
964,0.79677236,1.0,0.010914365,0.010914365,0.0009175671534037233,0.44331425964775734,0.0,0.012584046770915647,3003.5519222507114,0
965,0.79677236,1.0,0.010914365,0.010914365,1.5763005561452247e-05,0.4428380565614245,0.0,0.005398776054023672,3004.0001748463324,0
966,0.79677236,1.0,0.010914365,0.010914365,1.4733893516525162e-05,0.44241947756069355,0.0,0.005309878902332878,3004.447918936689,0
967,0.79677236,1.0,0.010914365,0.010914365,0.000861245030437581,0.44245951413572815,0.0,0.012518504020244686,3004.9037581998755,0
968,0.79677236,1.0,0.010914365,0.010914365,1.4055297415953482e-05,0.44200771419036333,0.0,0.005372233407723914,3005.351152202771,0
969,0.79677236,1.0,0.010914365,0.010914365,1.4995438464990064e-05,0.4415994664754977,0.0,0.005302019969041405,3005.798068684654,0
970,0.79677236,1.0,0.010914365,0.010914365,1.4491819317931436e-05,0.44119743768156755,0.0,0.005296794941923773,3006.244577409097,0
971,0.79677236,1.0,0.010914365,0.010914365,1.4504243553617285e-05,0.4408008089143802,0.0,0.005292751770959657,3006.690685474026,0
972,0.79677236,1.0,0.010914365,0.010914365,1.419729201772124e-05,0.4404100925266189,0.0,0.005287953607538162,3007.136397717452,0
973,0.79677236,1.0,0.010914365,0.010914365,1.4080534145903356e-05,0.4400248854032647,0.0,0.005283707665855662,3007.581720391055,0
974,0.79677236,1.0,0.010914365,0.010914365,1.3951174125802636e-05,0.4396451239138694,0.0,0.00527952624205108,3008.0266589923854,0
975,0.79677236,1.0,0.010914365,0.010914365,1.3823799080404742e-05,0.4392707408658898,0.0,0.005275409845577739,3008.471218966896,0
976,0.79677236,1.0,0.010914365,0.010914365,1.3697060689799047e-05,0.4389016709007993,0.0,0.005271356463491991,3008.9154056913208,0
977,0.79677236,1.0,0.010914365,0.010914365,1.3309877605639277e-05,0.4385382089874694,0.0,0.005266844059479417,3009.3592240542453,0
978,0.79677236,1.0,0.010914365,0.010914365,1.3210669713921104e-05,0.438179919476261,0.0,0.0052629164834118525,3009.8026801008746,0
979,0.79677236,1.0,0.010914365,0.010914365,1.3087464538841371e-05,0.4378267408619527,0.0,0.005259054347094631,3010.245778983548,0
980,0.79677236,1.0,0.010914365,0.010914365,0.0008149168798594408,0.4380479545972389,0.0,0.012492635381420732,3010.6971344904064,0
