Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
814,0.79677236,1.0,0.005512500000000001,0.005512500000000001,0.0009658852633226497,0.5052393539945277,6.67677407580262,0.01960648573417991,1232.3157678332527,0
815,0.7967721,1.0,0.007035502113281253,0.007035502113281253,0.004220300480528328,0.5047292551651978,8.599965576283239,0.023961790001259517,1241.4486447551828,0
816,0.79677236,1.0,0.006077531250000002,0.006077531250000002,0.0037576265967158118,0.5048712004191335,8.038964660160353,0.02574762780642711,1250.0219858701655,0
817,0.79677176,1.0,0.005788125000000002,0.005788125000000002,0.001851679469929175,0.5047550187380598,8.079298663334445,0.009702134249326866,1258.6175933659572,0
818,0.79677224,1.0,0.007035502113281253,0.007035502113281253,0.0027547703418204037,0.5047429733721781,7.787868657758853,0.020648102175503977,1266.9336078696056,0
819,0.79677224,1.0,0.005788125000000002,0.005788125000000002,0.0014815320376183414,0.5052342173348047,7.833278151313505,0.00940524973514957,1275.2830070200266,0
820,0.79677224,1.0,0.006700478203125003,0.006700478203125003,0.002399248208087233,0.5052788780753182,7.566361595539089,0.01324342434150534,1283.3702901661907,0
821,0.79677224,1.0,0.005788125000000002,0.005788125000000002,0.005175166629063848,0.505556085094713,7.767069889507667,0.02865314218287024,1291.676744449605,0
822,0.7967722,1.0,0.007035502113281253,0.007035502113281253,0.003224695282611081,0.5067053930735156,5.970539569860497,0.010282536744712377,1298.1674966445662,0
823,0.79677224,1.0,0.010914365,0.010914365,3.940195193605507e-05,0.5052363773406784,4.683891924748476,0.006328834566945678,1303.3629931831742,0
824,0.7967723,1.0,0.005788125000000002,0.005788125000000002,0.0025215609832371965,0.5053408286657173,3.1647634203021746,0.018921739817443807,1307.0545407329428,0
825,0.7967724,1.0,0.006700478203125003,0.006700478203125003,0.004673496766126203,0.505508261181277,4.661262862592566,0.024492931243062604,1312.250478284726,0
826,0.7967723,1.0,0.007035502113281253,0.007035502113281253,0.0005690289948864961,0.5051095303700033,3.2280484365355657,0.015631833161624937,1315.9998371137879,0
827,0.7967723,1.0,0.0065986148704892675,0.0065986148704892675,0.0019109894696796238,0.5046513957986783,3.1823465929961428,0.014317402274636952,1319.703063494327,0
828,0.7967723,1.0,0.007387277218945316,0.007387277218945316,0.0024672461925767455,0.5046154068499379,4.619906830121826,0.019433359611251116,1324.8494863371025,0
829,0.796772,1.0,0.005788125000000002,0.005788125000000002,0.0004714770165723727,0.5037743276187067,4.573427830178478,0.009714277519492543,1329.9368742494357,0
830,0.7967724,1.0,0.007387277218945316,0.007387277218945316,0.0017464418027080951,0.5036540547928681,4.599181524283738,0.016432827154505662,1335.0578890974696,0
831,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.004529431362413222,0.5041321188550206,2.9896338630148365,0.03087112059556657,1338.5870556312975,0
832,0.7967723,1.0,0.0069865889389116856,0.0069865889389116856,0.00019710139184833973,0.5035307419103093,5.907127671686042,0.006577003830370821,1345.004488150116,0
833,0.79677224,1.0,0.005788125000000002,0.005788125000000002,0.0012701677217420645,0.5027335009717374,4.344869334517162,0.016533840758041343,1349.8698949940847,0
834,0.7967725,1.0,0.006700478203125003,0.006700478203125003,0.001602924147010167,0.5026669922087106,3.041317581625677,0.014085731477522654,1353.4295682235436,0
835,0.79677224,1.0,0.005788125000000002,0.005788125000000002,0.0072921705453918954,0.5030768220248577,5.056333908234891,0.028641622387394785,1359.0249127467362,0
836,0.7967725,1.0,0.005512500000000001,0.005512500000000001,0.010664208211065262,0.5036487453440206,6.4711380877207585,0.04042044882224292,1366.0507842368343,0
837,0.7967725,1.0,0.005788125000000002,0.005788125000000002,0.02026991194675122,0.5059444482314064,6.19873064053948,0.02567652178115847,1372.801405759333,0
838,0.7967722,1.0,0.0069047921968725,0.0069047921968725,0.009788950879505879,0.5069913958411495,6.298774029958054,0.03215511760416722,1379.649115253616,0
839,0.7967725,1.0,0.005788125000000002,0.005788125000000002,0.005275018254926055,0.5076173249651518,5.717356668125336,0.023043382776163465,1385.9024076477376,0
840,0.7967725,1.0,0.006077531250000002,0.006077531250000002,0.0034208316140805304,0.5072868277466345,6.117880109816219,0.01943683047325375,1392.5504322473878,0
841,0.7967718,1.0,0.006077531250000002,0.006077531250000002,0.003652410277929754,0.5087571618178097,4.351379576533821,0.015482659716592146,1397.429704055734,0
842,0.79677236,1.0,0.006077531250000002,0.006077531250000002,0.003530928415377903,0.5081674866420979,5.84369727030799,0.021358109857959467,1403.8064578509575,0
843,0.7967722,1.0,0.005788125000000002,0.005788125000000002,0.0015027426258524808,0.5080631537887462,4.462886051191985,0.010358943448307767,1408.7892687420124,0
844,0.7967729,1.0,0.010914365,0.010914365,0.000973502114497893,0.5070714138437137,4.549309327540328,0.014502972178348995,1413.8611259576892,0
845,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.0002225984127874882,0.5060198942734818,2.9572469058870956,0.012043936342689843,1417.3366592926052,0
846,0.7967725,1.0,0.007387277218945316,0.007387277218945316,0.0014033718941432144,0.5056686045119537,5.170225345563804,0.015057074230765856,1423.029013688806,0
847,0.79677206,1.0,0.006700478203125003,0.006700478203125003,0.0036187218351113695,0.50789952013768,4.82408744419012,0.013507149810664981,1428.3781265247794,0
848,0.7967726,1.0,0.010914365,0.010914365,0.0009353943441861327,0.5071111945685408,5.444429978647168,0.014190018065918644,1434.3447931104051,0
849,0.7967727,1.0,0.006700478203125003,0.006700478203125003,0.0004911526892145057,0.5066116365481671,3.4467167320112546,0.015160625707354743,1438.3137732573612,0
850,0.7967724,1.0,0.009115374843056327,0.009115374843056327,0.0013267496372952729,0.5055740248461194,3.6692493261915193,0.014264370166383893,1442.5041877282024,0
851,0.7967721,1.0,0.007035502113281253,0.007035502113281253,0.0003002164699195617,0.5049479413216661,3.393028226666955,0.011164680236815503,1446.4136287928977,0
852,0.7967725,1.0,0.010914365,0.010914365,0.0008642826885801307,0.5039041151937579,4.5164569723366865,0.013552332359091876,1451.4484064954759,0
853,0.7967723,1.0,0.006700478203125003,0.006700478203125003,0.0010983897990867932,0.504322999741011,4.123435184225482,0.015093003914770347,1456.0923560731562,0
854,0.7967726,1.0,0.006381407812500003,0.006381407812500003,0.00025299141907645793,0.5035933904278501,4.174821875920081,0.007548191626326677,1460.7785725225497,0
855,0.7967722,1.0,0.007035502113281253,0.007035502113281253,0.0015975145148013682,0.5034243039712846,2.4742688773122987,0.017977909852758607,1463.775841128201,0
856,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.001130408579440044,0.5033203916264458,3.846336476203573,0.005786678135958082,1468.1324150827463,0
857,0.796772,1.0,0.007035502113281253,0.007035502113281253,0.0001541881290302331,0.502702857769591,2.343471183338633,0.007841957615258221,1470.986585269599,0
858,0.7967725,1.0,0.010914365,0.010914365,3.725661504229152e-05,0.5012564051212337,2.259776774192808,0.00625365731846848,1473.7539093628463,0
859,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.0004813384772792918,0.5009151198311831,2.202509373664431,0.009741673969247452,1476.4675568687885,0
860,0.7967723,1.0,0.007035502113281253,0.007035502113281253,0.002973809976392872,0.5014913221267021,2.662572039615912,0.015865923174046673,1479.6504599636817,0
861,0.79677206,1.0,0.006700478203125003,0.006700478203125003,0.0012271579103827384,0.501757609931437,2.094708720127917,0.01116859201197923,1482.2593220436634,0
862,0.7967726,1.0,0.006381407812500003,0.006381407812500003,0.0017967954762709581,0.5012789968531751,3.3820533776998563,0.01542651163618148,1486.159877725329,0
863,0.7967719,1.0,0.007035502113281253,0.007035502113281253,0.001349845029392953,0.5009950608671438,3.5380304991598073,0.017002873182370353,1490.2172560035676,0
864,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.007425755501467965,0.5039571766247424,3.3194360200299324,0.014010536146935553,1494.0620854918707,0
865,0.79677176,1.0,0.007035502113281253,0.007035502113281253,0.0005109593170858647,0.5035390058455164,3.3191629957291333,0.006681667651570005,1497.891980120414,0
866,0.7967723,1.0,0.005788125000000002,0.005788125000000002,0.001946021458551964,0.5042065937260766,1.7622307262872194,0.008531885744044392,1500.1688953476298,0
867,0.79677355,1.0,0.010914365,0.010914365,2.6225792233146968e-05,0.5026701828371806,1.6699876189663945,0.006358785486994163,1502.3479381607126,0
868,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.00047165422216810163,0.5023447194084922,1.6101292937713598,0.009376494682156424,1504.4702603227968,0
869,0.79677236,1.0,0.007035502113281253,0.007035502113281253,0.0009586451947000518,0.5013201397802751,3.2043950870110702,0.019386270790674214,1508.1963204655735,0
870,0.7967723,1.0,0.005788125000000002,0.005788125000000002,0.004380676425622509,0.503272543949344,4.532484519888541,0.014944053667293677,1513.2514022595044,0
871,0.79677176,1.0,0.007035502113281253,0.007035502113281253,0.001119938915947313,0.5022255714102695,3.001681954591561,0.01816819633901424,1516.7745979207612,0
872,0.7967727,1.0,0.005788125000000002,0.005788125000000002,0.0010341392434362255,0.5019641159782484,2.9995272950312786,0.01089122934525355,1520.2880147003593,0
873,0.7967727,1.0,0.007035502113281253,0.007035502113281253,0.0010070941447561236,0.5010703076941525,1.5972178136674695,0.016138174521577266,1522.4034480903872,0
874,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.020110909709674475,0.5043655379280941,2.902368696864375,0.03323617027081827,1525.86352940516,0
875,0.79677236,1.0,0.007035502113281253,0.007035502113281253,0.005293718216079916,0.5042542648060687,3.2134657660558785,0.022738263953893494,1529.609281418192,0
876,0.7967724,1.0,0.005788125000000002,0.005788125000000002,0.004153797744145658,0.505685499123919,1.5410026525769331,0.017705648273441527,1531.6778290159104,0
877,0.79677355,1.0,0.010914365,0.010914365,1.840519692764305e-05,0.5039845115178244,1.4468489520071162,0.006438111665332404,1533.6351189962977,0
878,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.000443745716099572,0.5036257587448687,2.7808026659424456,0.009544780403843696,1536.929535947105,0
879,0.79677236,1.0,0.007035502113281253,0.007035502113281253,0.0008914985000877998,0.5025873193720156,1.658210167668423,0.017686777204115673,1539.1089117098497,0
880,0.7967723,1.0,0.005788125000000002,0.005788125000000002,0.004335601826604482,0.5047756399873568,2.9674366200058344,0.014903277649477567,1542.600362849319,0
881,0.7967719,1.0,0.007035502113281253,0.007035502113281253,0.0005144863260484324,0.5036865830919187,1.570954837177931,0.011875117882525304,1544.6873938737974,0
882,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.0029391785497061315,0.504636464465323,1.3605402118695566,0.010459960776510761,1546.5659696894586,0
883,0.7967733,1.0,0.007035502113281253,0.007035502113281253,0.00044066088834609194,0.5040273412056097,0.0,0.007331634355693857,1547.0777693259083,0
884,0.79677236,1.0,0.007035502113281253,0.007035502113281253,0.0009788639586694535,0.5045501847070737,0.0,0.007271901037469601,1547.5905702756115,0
885,0.7967728,1.0,0.010914365,0.010914365,1.4336422014221589e-05,0.5030852038958606,0.0,0.006306361847849458,1548.0999761777773,0
886,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.000477418955383804,0.5029695283020393,1.441973153503909,0.00936882636824249,1550.054765104907,0
887,0.79677236,1.0,0.007035502113281253,0.007035502113281253,0.0009032638885173096,0.5021605774304855,1.7995731022037869,0.020116869864047322,1552.3775189182936,0
888,0.7967723,1.0,0.005788125000000002,0.005788125000000002,0.004337721590176978,0.5044505163373447,3.230403384343327,0.012108874322703354,1556.1288194148872,0
889,0.7967719,1.0,0.007035502113281253,0.007035502113281253,2.3982953662024142e-05,0.5030862693476309,1.7626803446241213,0.008070244638658654,1558.4026802564513,0
890,0.79677236,1.0,0.007035502113281253,0.007035502113281253,0.0012626545303543978,0.5029175111040157,3.225191487816883,0.014677257439192744,1562.1467291673416,0
891,0.7967726,1.0,0.007035502113281253,0.007035502113281253,3.3209017132161073e-05,0.5016640608197296,1.8128913337344161,0.007694717252884199,1564.4690124881658,0
892,0.7967724,1.0,0.006381407812500003,0.006381407812500003,0.0003525982266374087,0.5012936553809392,1.827670455832143,0.00938516180931434,1566.8077143594148,0
893,0.7967724,1.0,0.010914365,0.010914365,1.9381555462477094e-05,0.49990499076677164,1.8606984360404197,0.006283754380484297,1569.174620922158,0
894,0.7967724,1.0,0.006381407812500003,0.006381407812500003,0.000201920298048827,0.4994029272484918,1.8659432453007574,0.007343061750607715,1571.547512076756,0
895,0.79677236,1.0,0.010914365,0.010914365,0.0030416594390936377,0.4988697389302485,2.511043779745527,0.02202306861827423,1574.582490323489,0
896,0.7967723,1.0,0.005788125000000002,0.005788125000000002,0.0036086672602752886,0.49975901819333013,2.373476864934428,0.018207180327082254,1577.4775420542042,0
897,0.7967727,1.0,0.007035502113281253,0.007035502113281253,0.0001812107713679671,0.4988956182912423,2.368506032946602,0.00638495249779375,1580.3515098687112,0
898,0.7967723,1.0,0.007035502113281253,0.007035502113281253,1.8075086016459464e-05,0.49780437545988865,2.335492490385072,0.010767172558591111,1583.1955919822008,0
899,0.7967725,1.0,0.010914365,0.010914365,1.7847206381923602e-05,0.49644960696594187,2.286491010063792,0.00620356422228691,1585.9847540106591,0
900,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.00022543452984037285,0.4959960360954041,2.2502570032540956,0.0073494905305325035,1588.7385819750689,0
901,0.7967723,1.0,0.010914365,0.010914365,0.0009511494050654254,0.49521859316955336,2.1907206967072455,0.013421676121423016,1591.438894090472,0
902,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.00016958357634201584,0.4946545432850853,3.524214734142438,0.0073760658055233045,1595.4653090172815,0
903,0.7967723,1.0,0.010914365,0.010914365,1.5152288102448096e-05,0.49333130301760947,3.46928176377639,0.006186469076431476,1599.43412370544,0
904,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.00017372218297101428,0.4928160963826308,3.438332515939294,0.007164644475103415,1603.3726106844201,0
905,0.79677224,1.0,0.006381407812500003,0.006381407812500003,0.0001746994635313961,0.49147553597866733,3.641705848142157,0.014127472724890112,1607.5200942407293,0
906,0.79677236,1.0,0.005788125000000002,0.005788125000000002,0.0011276841132980922,0.49169618341963767,3.1123422852319367,0.011471588440636017,1611.1367319819349,0
907,0.7967722,1.0,0.006094894691988981,0.006094894691988981,3.507676574300691e-05,0.4900754362106147,3.223536087432363,0.007348913327829794,1614.8577274956715,0
908,0.7967723,1.0,0.006381407812500003,0.006381407812500003,0.00020192904475148087,0.4897957808615342,3.157157587690192,0.007276976411755896,1618.5121597696798,0
909,0.79677224,1.0,0.006381407812500003,0.006381407812500003,0.0009566208097035703,0.490436940971804,3.097784091381807,0.006895347739698966,1622.1082327705828,0
910,0.7967721,1.0,0.010914365,0.010914365,1.037121123269958e-05,0.48912842493171627,2.9927551823975165,0.006167094226419479,1625.5962938433497,0
911,0.7967723,1.0,0.010914365,0.010914365,1.0776797587070655e-05,0.48785213202360644,2.8835408150271946,0.0060778762634889705,1628.9737754434616,0
912,0.7967723,1.0,0.006381407812500003,0.006381407812500003,0.00017574074786027628,0.48744952526802693,4.38321408089762,0.006886802732868659,1633.851501593108,0
913,0.79677224,1.0,0.006381407812500003,0.006381407812500003,1.1796741117452682e-05,0.48639169015938766,2.8322247327808134,0.011247927451523317,1637.1813777402408,0
914,0.7967723,1.0,0.006381407812500003,0.006381407812500003,0.00013284875072940586,0.4858729523472488,3.2095307974958667,0.007032283020647772,1640.8839466218553,0
915,0.79677224,1.0,0.006381407812500003,0.006381407812500003,1.5241964180859744e-05,0.48499537787968566,2.898571019406379,0.01101196841261736,1644.2785402295183,0
916,0.7967723,1.0,0.006381407812500003,0.006381407812500003,0.0012560565404190701,0.4847468542377815,3.623190850416218,0.01424765439539204,1648.4019816451082,0
917,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.0006496114776971236,0.48501436510382434,2.933598165630346,0.013431635164244131,1651.8346754224842,0
918,0.79677236,1.0,0.006381407812500003,0.006381407812500003,0.0012696591364731453,0.48466547784521163,3.1760162041022943,0.014506374061880054,1655.5111331376302,0
919,0.7967721,1.0,0.006381407812500003,0.006381407812500003,0.0006979048142531284,0.4843926548248149,3.0152542553245993,0.0115671671026902,1659.0230451196965,0
920,0.79677236,1.0,0.010914365,0.010914365,1.0099461309726063e-05,0.4831292340675781,2.91344416639257,0.006077894279985926,1662.425706513898,0
921,0.7967723,1.0,0.010914365,0.010914365,8.648228301818105e-06,0.48200373162161025,1.485978279386932,0.0060004947709391574,1664.3996976679057,0
922,0.79677224,1.0,0.00751583066527523,0.00751583066527523,0.00011460612190844447,0.4814480531810211,3.032104382626364,0.006152755129640281,1667.9195174649647,0
923,0.79677224,1.0,0.006381407812500003,0.006381407812500003,1.3252773455701024e-05,0.4804446717144819,1.4530209694283078,0.00776557624662391,1669.8607619351276,0
924,0.79677224,1.0,0.006381407812500003,0.006381407812500003,8.811391823256948e-05,0.4798947844927266,2.7954463840679438,0.006866413885195189,1673.1430576314917,0
925,0.79677224,1.0,0.010914365,0.010914365,8.12327412620801e-06,0.4788051171260601,1.4099491668464985,0.005983445358775663,1675.0378034840971,0
926,0.79677224,1.0,0.010914365,0.010914365,7.564098659330311e-06,0.4777421333724311,1.385840450237474,0.005942895957721199,1676.9073365277634,0
927,0.79677224,1.0,0.010914365,0.010914365,7.286770999265699e-06,0.4766950527407772,1.3591580942774584,0.005927626903121541,1678.7491245884557,0
928,0.79677224,1.0,0.010914365,0.010914365,7.003605074585646e-06,0.4756617295097687,0.0,0.005912692718064592,1679.2307060142887,0
929,0.7967723,1.0,0.010914365,0.010914365,6.723537122678308e-06,0.47464240854882594,0.0,0.005897894757161997,1679.7112530411318,0
930,0.7967723,1.0,0.010914365,0.010914365,6.449549780028846e-06,0.47363707311803094,0.0,0.005883245493975289,1680.1907798092936,0
931,0.7967723,1.0,0.010914365,0.010914365,6.181485908623766e-06,0.4726457354756776,0.0,0.005868744311181076,1680.6693004705664,0
932,0.7967723,1.0,0.010914365,0.010914365,5.919811855051698e-06,0.4716684021932386,0.0,0.005854392540604442,1681.1468291851122,0
933,0.7967723,1.0,0.010914365,0.010914365,5.664842075652094e-06,0.47070507726527,0.0,0.005840191252223637,1681.6233801184717,0
934,0.7967723,1.0,0.010914365,0.010914365,5.416866962830106e-06,0.4697557609779522,0.0,0.005826141532242404,1682.0989674378488,0
935,0.7967723,1.0,0.010914365,0.010914365,5.176132781549816e-06,0.4688204493725307,0.0,0.005812244428719887,1682.5736053077828,0
936,0.7967723,1.0,0.010914365,0.010914365,4.942844814183634e-06,0.467899133731226,0.0,0.005798500944416247,1683.0473078853033,0
937,0.7967723,1.0,0.010914365,0.010914365,4.745248660118781e-06,0.46700203995292855,0.0,0.005785392920545767,1683.5201000634254,0
938,0.7967723,1.0,0.010914365,0.010914365,4.595791346461737e-06,0.4661350809904871,0.0,0.00577340517297736,1683.9920131453803,0
939,0.7967723,1.0,0.010914365,0.010914365,4.449256306530983e-06,0.46527910143440865,0.0,0.005761352179175786,1684.46305804825,0
940,0.7967723,1.0,0.010914365,0.010914365,4.304179807188803e-06,0.46443407172647505,0.0,0.005749388740020007,1684.9332458128963,0
941,0.7967723,1.0,0.010914365,0.010914365,0.0008718806859770046,0.4639213887312106,0.0,0.013174075009665451,1685.4112131573231,0
942,0.79677236,1.0,0.010914365,0.010914365,0.000877792654561203,0.4634733186549636,0.0,0.0155925349362043,1685.891156803569,0
943,0.7967723,1.0,0.010914365,0.010914365,0.0031674029213597625,0.4634292688821476,0.0,0.022456903076276635,1686.3802103784487,0
944,0.79677236,1.0,0.010914365,0.010914365,0.0008341180032181193,0.4631544475810948,0.0,0.013433290164906783,1686.857632234198,0
945,0.7967723,1.0,0.010914365,0.010914365,3.5320212658912436e-06,0.46229166664922483,0.0,0.005783045453238176,1687.3257104783218,0
946,0.79677236,1.0,0.010914365,0.010914365,3.4095546881480773e-06,0.461481133166868,0.0,0.00570636301719285,1687.7929013840605,0
947,0.79677236,1.0,0.010914365,0.010914365,3.391387120773554e-06,0.4606845307758931,0.0,0.0056947054223398606,1688.2592840116458,0
948,0.7967723,1.0,0.010914365,0.010914365,3.2368785514706137e-06,0.45989929751692,0.0,0.005683056465368171,1688.7248696025067,0
949,0.7967723,1.0,0.010914365,0.010914365,3.1065894853242445e-06,0.45912547822658606,0.0,0.005671545785097994,1689.1896697331078,0
950,0.7967723,1.0,0.010914365,0.010914365,2.976136379700627e-06,0.4583631013173399,0.0,0.0056601347462577715,1689.6536959453078,0
951,0.7967723,1.0,0.010914365,0.010914365,2.849240418268826e-06,0.4576121895757139,0.0,0.005648830164231252,1690.1169598142883,0
952,0.7967723,1.0,0.010914365,0.010914365,2.725623961575467e-06,0.4568727650151746,0.0,0.005637633108743679,1690.5794729380361,0
953,0.7967723,1.0,0.010914365,0.010914365,2.605556882221356e-06,0.45614484653413856,0.0,0.005626545547665982,1691.0412469356747,0
954,0.7967723,1.0,0.010914365,0.010914365,2.489198263930018e-06,0.4554284493298775,0.0,0.0056155692984298546,1691.5022934435012,0
955,0.7967723,1.0,0.010914365,0.010914365,2.3766927171445904e-06,0.45472358412781855,0.0,0.0056047061666276736,1691.9626241104884,0
956,0.7967723,1.0,0.010914365,0.010914365,2.268156148003691e-06,0.4540302565611429,0.0,0.005593957904043906,1692.4222505931098,0
957,0.7967723,1.0,0.010914365,0.010914365,0.0008439047110935561,0.45392988101160636,0.0,0.01263660049081659,1692.8896609793233,0
958,0.7967723,1.0,0.010914365,0.010914365,0.0007905439091849579,0.45377463578142496,0.0,0.013193746703771792,1693.3574199057177,0
959,0.79677224,1.0,0.00638464324311841,0.00638464324311841,2.9583466205392844e-05,0.4533959775906171,0.0,0.0063727401134063945,1693.817218206888,0
960,0.79677236,1.0,0.010914365,0.010914365,2.3849459193389987e-06,0.45277227822583266,0.0,0.005597626396898559,1694.2755904964565,0
961,0.7967723,1.0,0.010914365,0.010914365,2.068689567765794e-06,0.45209059081225433,0.0,0.0055739407083905505,1694.7332570966666,0
962,0.79677236,1.0,0.010914365,0.010914365,1.9700098565130254e-06,0.4514248388650877,0.0,0.00556317245356414,1695.190247077995,0
963,0.79677236,1.0,0.010914365,0.010914365,1.8383737755444898e-06,0.4507709391310261,0.0,0.005552413351654558,1695.6465722688515,0
964,0.79677236,1.0,0.010914365,0.010914365,1.7086775797657255e-06,0.45012924965466533,0.0,0.005541760078303204,1696.102244987262,0
965,0.79677236,1.0,0.010914365,0.010914365,1.6196676453068036e-06,0.4494995932316692,0.0,0.005531413060608337,1696.5572776132221,0
966,0.7967723,1.0,0.010914365,0.010914365,1.533601012956974e-06,0.4488819449413372,0.0,0.0055211972215505715,1697.011682288986,0
967,0.7967723,1.0,0.010914365,0.010914365,1.4528424953445603e-06,0.4482762641179878,0.0,0.005511118309498018,1697.465471124256,0
968,0.7967723,1.0,0.010914365,0.010914365,1.3768884749831658e-06,0.4476824986095836,0.0,0.005501175979079598,1697.9186561757333,0
969,0.7967723,1.0,0.010914365,0.010914365,1.3056560034078133e-06,0.4471005868117744,0.0,0.005491371442832083,1698.3712494396439,0
970,0.79677236,1.0,0.010914365,0.010914365,1.2389776891956417e-06,0.4465304579402699,0.0,0.005481705411730136,1698.8232628419735,0
971,0.79677236,1.0,0.010914365,0.010914365,1.1766905801020522e-06,0.4459720326160964,0.0,0.005472178471407234,1699.2747082297515,0
972,0.79677236,1.0,0.010914365,0.010914365,1.1186238790333732e-06,0.44542522341521756,0.0,0.005462791025253749,1699.7255973628157,0
973,0.79677236,1.0,0.010914365,0.010914365,1.0646037187259702e-06,0.44488993542804495,0.0,0.005453543314480346,1700.175941906162,0
974,0.79677236,1.0,0.010914365,0.010914365,0.0008193365605567338,0.4448105041665893,0.0,0.012673354744733132,1700.634245101634,0
975,0.7967723,1.0,0.010914365,0.010914365,0.000771540382874456,0.44472465113464,0.0,0.014338238611423844,1701.0940795317629,0
976,0.79677236,1.0,0.010914365,0.010914365,0.0006671356808135087,0.4445508902277882,0.0,0.012984598000948868,1701.5522821556724,0
977,0.7967723,1.0,0.010914365,0.010914365,1.6441061070047187e-06,0.44399552075483983,0.0,0.005513029367606436,1702.001792349901,0
978,0.79677236,1.0,0.010914365,0.010914365,7.905680885491842e-07,0.4434981657561796,0.0,0.005425429971388347,1702.4507167361967,0
979,0.79677236,1.0,0.010914365,0.010914365,7.98552043066831e-07,0.44301192539733975,0.0,0.005416381166087151,1702.8991458413122,0
980,0.79677236,1.0,0.010914365,0.010914365,7.592135398265631e-07,0.4425366055727673,0.0,0.005407873985612885,1703.347091080084,0
981,0.79677236,1.0,0.010914365,0.010914365,7.319620627898067e-07,0.4420720531746149,0.0,0.005399516099761117,1703.7945633813206,0
982,0.79677236,1.0,0.010914365,0.010914365,7.063965656855319e-07,0.44161813108070813,0.0,0.00539129515134957,1704.241573513949,0
983,0.79677236,1.0,0.010914365,0.010914365,6.833886593516356e-07,0.4411746967434946,0.0,0.005383212331544456,1704.6881321064127,0
984,0.79677236,1.0,0.010914365,0.010914365,6.626747133849965e-07,0.44074160577904486,0.0,0.00537526616400769,1705.1342496410305,0
985,0.79677236,1.0,0.010914365,0.010914365,6.441562834962508e-07,0.4403187117317912,0.0,0.005367455649625565,1705.579936452568,0
986,0.79677236,1.0,0.010914365,0.010914365,6.277196634093382e-07,0.43990586650216523,0.0,0.0053597796409032665,1706.0252027264307,0
987,0.79677236,1.0,0.010914365,0.010914365,6.135060705853486e-07,0.4395029244234874,0.0,0.005352231522584703,1706.4700584958828,0
988,0.79677236,1.0,0.010914365,0.010914365,6.009957082939915e-07,0.4391097307163914,0.0,0.005344821763197307,1706.914513649358,0
989,0.79677236,1.0,0.010914365,0.010914365,5.901980762650875e-07,0.4387261344092046,0.0,0.005337542510242963,1707.3585779164755,0
990,0.79677236,1.0,0.010914365,0.010914365,5.761273024482183e-07,0.438340965344034,0.0,0.005331301024891615,1707.8022507589717,0
991,0.79677236,1.0,0.010914365,0.010914365,5.620515399614217e-07,0.4379558900486229,0.0,0.005325834933467606,1708.2455330460052,0
992,0.79677236,1.0,0.010914365,0.010914365,5.473206546871051e-07,0.43757746823649324,0.0,0.005320401905672774,1708.688431463468,0
993,0.79677236,1.0,0.010914365,0.010914365,5.318909545300244e-07,0.4372056071491563,0.0,0.0053150577218861565,1709.1309526602302,0
994,0.79677236,1.0,0.010914365,0.010914365,5.16869269326719e-07,0.43684018424520143,0.0,0.0053098441960791835,1709.5731032055407,0
995,0.79677236,1.0,0.010914365,0.010914365,5.042008371606085e-07,0.43648113680645956,0.0,0.005304681310639851,1710.0148895278587,0
996,0.79677236,1.0,0.010914365,0.010914365,4.912964456498084e-07,0.4361283626449766,0.0,0.005299621318469337,1710.4563180031187,0
997,0.79677236,1.0,0.010914365,0.010914365,4.797048349350711e-07,0.4357817826042755,0.0,0.00529463447320663,1710.897394899901,0
998,0.79677236,1.0,0.010914365,0.010914365,4.686735951514837e-07,0.43544130598744746,0.0,0.005289734731034782,1711.338126409293,0
999,0.79677236,1.0,0.010914365,0.010914365,4.5809648258120654e-07,0.43510684443997755,0.0,0.005284919164807923,1711.7785186309943,0
1000,0.79677236,1.0,0.010914365,0.010914365,4.3934259799764e-07,0.43477838019725895,0.0,0.005280086886559271,1712.2185775374207,0
1001,0.79677236,1.0,0.010914365,0.010914365,4.307377685425843e-07,0.4344557491211939,0.0,0.005275442575316865,1712.658309159855,0
1002,0.79677236,1.0,0.010914365,0.010914365,4.2166538236836893e-07,0.43413886973268545,0.0,0.005270875118362197,1713.0977193263714,0
1003,0.79677236,1.0,0.010914365,0.010914365,4.1309910942063043e-07,0.43382765704087034,0.0,0.005266387731399094,1713.5368137842427,0
1004,0.79677236,1.0,0.010914365,0.010914365,4.0489511065362296e-07,0.4335220277263389,0.0,0.005261978540315151,1713.9755981954045,0
