Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
805,1.0,0.47403607,0.009428245711616183,0.009428245711616183,0.0002547090060889161,0.4107396482497892,0.0,0.004801502767254978,1390.7483422825226,0
806,1.0,0.47403547,0.010394634,0.010394634,2.876178438446379e-06,0.41072206125725813,0.0,0.0045688083897944525,1391.163636028348,0
807,1.0,0.4740361,0.009428245711616183,0.009428245711616183,0.0005841929738691454,0.41106830996279176,0.0,0.005372686408676894,1391.5806612176934,0
808,1.0,0.4740364,0.010394634,0.010394634,3.6891890954813363e-06,0.41103034450187925,0.0,0.004596484258233324,1391.9962917356427,0
809,1.0,0.47403586,0.009428245711616183,0.009428245711616183,0.0008288721714373537,0.4114169061503269,0.0,0.00694710656897196,1392.4154846205333,0
810,1.0,0.4740353,0.010394634,0.010394634,3.1410428337339828e-06,0.41138497596154516,0.0,0.004590384022164063,1392.8314631215599,0
811,1.0,0.47403586,0.005479465246428201,0.005479465246428201,0.001605934313075509,0.4118207289419443,0.0,0.007920370150202338,1393.2528101549651,0
812,1.0,0.47403625,0.005,0.005,0.0010192505836339697,0.41322806151187425,0.0,0.006729779153220792,1393.6737872462138,0
813,1.0,0.47403526,0.009428245711616183,0.009428245711616183,0.0009748975807844602,0.4134930001187657,0.0,0.008309844062367525,1394.0965649879756,0
814,1.0,0.47403514,0.010394634,0.010394634,2.596293752116829e-06,0.41344367860179077,0.0,0.004618509916030459,1394.5146297727872,0
815,1.0,0.47403556,0.009428245711616183,0.009428245711616183,0.0005587654211991515,0.41372947890074646,0.0,0.006231117217917985,1394.935149134327,0
816,1.0,0.4740359,0.010394634,0.010394634,0.0009321713068496676,0.414029563616535,1.4465190764029896,0.014286835466236842,1396.8109167811197,0
817,1.0,0.47403547,0.009428245711616183,0.009428245711616183,0.006112060115651326,0.4156202171365821,0.0,0.026740412693752505,1397.2593894710656,0
818,1.0,0.47403514,0.010394634,0.010394634,0.0010065995598406167,0.4157820333740203,1.4305341600607364,0.015720234114477104,1399.1224324981747,0
819,1.0,0.47403568,0.009428245711616183,0.009428245711616183,0.0005642488055563438,0.41608785462558445,1.4721703807818844,0.006229282301386822,1401.017484264689,0
820,1.0,0.4740358,0.005,0.005,0.0008512426166009708,0.4162418463340425,3.088839516456753,0.00590091093019339,1404.5293177810267,0
821,1.0,0.47403488,0.005,0.005,0.003203634495717956,0.4177759857049297,3.0431232615428288,0.007913034970507831,1408.0013336977406,0
822,1.0,0.47403458,0.010394634,0.010394634,4.931921082444505e-06,0.4175481918567961,3.1661483597616744,0.004770719322930139,1411.589805900603,0
823,1.0,0.47403544,0.00525,0.00525,0.001425337963722863,0.4180817159971306,3.2060060752393245,0.0070471448681513615,1415.2223661746714,0
824,1.0,0.47403556,0.010394634,0.010394634,0.0009005047047080912,0.4183308158167167,3.8316096577834045,0.015362700146850893,1419.488569853123,0
825,1.0,0.47403553,0.005,0.005,0.0006995970356096285,0.41819173594950176,3.681858727534437,0.009874111229990245,1423.5991940248725,0
826,1.0,0.47403488,0.005825281326436293,0.005825281326436293,0.0003271541645114887,0.4182100728708995,3.79920531119876,0.005159423343679589,1427.8220959864504,0
827,1.0,0.4740348,0.00897928163011065,0.00897928163011065,0.0008097213095633977,0.418540975728231,3.8376360305635124,0.006656504099015332,1432.0857392181508,0
828,1.0,0.4740356,0.010394634,0.010394634,3.654523137413279e-06,0.41839305495263157,3.959524839179792,0.004687946887810117,1436.4683487136942,0
829,1.0,0.47403508,0.005,0.005,0.007463914932446023,0.41919197220014004,4.201299586614294,0.01735383068009466,1441.1136580181212,0
830,1.0,0.47403285,0.005,0.005,0.0010849977853730217,0.41911641831482477,4.155124067011327,0.00853692664080908,1445.6975204278735,0
831,1.0,0.47403428,0.005,0.005,0.0012225317133056658,0.419168532141066,4.593385227441057,0.007802967586761557,1450.7190996867557,0
832,1.0,0.47403562,0.005,0.005,1.10823346554507e-05,0.41854612575802347,4.393727429590797,0.008135232307236364,1455.5395195567464,0
833,1.0,0.47403502,0.005,0.005,0.003485693343892297,0.41855825657117274,4.875043284986694,0.010918260430727791,1460.847525052079,0
834,1.0,0.47403425,0.005,0.005,0.0038548445911503887,0.41955505193279863,4.549491280954488,0.021201752590246176,1465.8416279821477,0
835,1.0,0.474033,0.005,0.005,0.001984068227453242,0.4200237573889177,4.905322638884674,0.00917416611030787,1471.178132612759,0
836,1.0,0.47403523,0.005,0.005,0.00015706694169506598,0.41938059522543214,4.521046559394259,0.007128438161310107,1476.1258452724817,0
837,1.0,0.47403443,0.005,0.005,0.0013775535577781805,0.41961592762134653,4.823810273760779,0.009015520569791234,1481.3796645479913,0
838,1.0,0.474033,0.005,0.005,2.1401511827342276e-05,0.41881794241332077,4.454997910781058,0.00617921918410032,1486.2596810218815,0
839,1.0,0.47403443,0.005,0.005,0.002492071049885317,0.41914382228882774,4.554826651068005,0.010807691669966833,1491.2469512579582,0
840,1.0,0.47403565,0.005339311743884829,0.005339311743884829,0.0010692625867478277,0.41888402466851143,4.334111647914531,0.015342327394532614,1496.0163585205225,0
841,1.0,0.47403187,0.005,0.005,0.0006283369211490009,0.41821803450571304,4.45817344351178,0.01174333512912194,1500.9051216705902,0
842,1.0,0.47403514,0.00525,0.00525,0.004137590454034776,0.41849419853502623,6.175688286753006,0.017197010876044812,1507.5206387572084,0
843,1.0,0.47403535,0.00525,0.00525,0.0025049660247572843,0.41858247579479135,5.912654818836839,0.021050860020897202,1513.8754318778856,0
844,1.0,0.4740355,0.00525,0.00525,0.00043457695500468974,0.41789392696689165,6.4688880014679855,0.008173649413061947,1520.7708220326886,0
845,1.0,0.47403502,0.00525,0.00525,0.00042614519181245135,0.4176721300093488,6.031118908339839,0.011330449870185147,1527.2313696660997,0
846,1.0,0.47403538,0.00525,0.00525,0.00045494242774992235,0.4170843598187536,6.575359552874458,0.007257697299150613,1534.2315262185198,0
847,1.0,0.47403532,0.00525,0.00525,0.0009295465242221464,0.4168914727318533,5.977185189560379,0.010782163652901548,1540.637314590989,0
848,1.0,0.4740356,0.00525,0.00525,0.0008413631461639057,0.4166103803777989,6.446292036464527,0.0067210463682945976,1547.5077794173458,0
849,1.0,0.47403535,0.00525,0.00525,0.0023576409490390447,0.4170571370049443,5.705770455497392,0.010713308133737805,1553.643677958931,0
850,1.0,0.47403592,0.00525,0.00525,0.0022360968904559147,0.41700848256268047,6.102669121494724,0.0166746056684976,1560.1822662655472,0
851,1.0,0.47403467,0.00525,0.00525,0.0028675803962784296,0.4166832477190875,5.310346165564026,0.021547520789163617,1565.9337107800159,0
852,1.0,0.47403586,0.00525,0.00525,0.005613296529700717,0.41736905593194734,5.318630423262583,0.018723426825336228,1571.6940469825654,0
853,1.0,0.47403544,0.005512500000000001,0.005512500000000001,0.002162411384197885,0.4177725665734429,4.912497082054727,0.02166335840061909,1577.0481424009783,0
854,1.0,0.4740358,0.005512500000000001,0.005512500000000001,0.00021787692311042354,0.4169057517045667,3.6364241924954515,0.00777096543405552,1581.1094611875355,0
855,1.0,0.47403544,0.005512500000000001,0.005512500000000001,0.0008035365769679969,0.41728950571867207,4.803553352531948,0.011014913894139085,1586.3421224962572,0
856,1.0,0.4740357,0.005512500000000001,0.005512500000000001,3.352041144372614e-05,0.41623963610134534,3.324259547574746,0.007119728403065899,1590.0897749287478,0
857,1.0,0.47403526,0.005512500000000001,0.005512500000000001,0.0013014523813134867,0.41638333909990044,4.681347523832896,0.009982880577270871,1595.1987901246391,0
858,1.0,0.47403577,0.005512500000000001,0.005512500000000001,0.013533052815470736,0.41750566501263225,5.136129296589895,0.045196452980624316,1600.8111545920378,0
859,1.0,0.47403467,0.008144473133887211,0.008144473133887211,0.0046490269251207245,0.4196584354692019,4.886245298800356,0.009063828545068344,1606.1307711817776,0
860,1.0,0.47403458,0.010394634,0.010394634,3.0215184722129582e-05,0.41914775771247625,4.974496717226149,0.004648313774201651,1611.5290941856751,0
861,1.0,0.47403544,0.008144473133887211,0.008144473133887211,0.0007866268581815123,0.4195399202057557,4.641131888894449,0.008185310677174696,1616.5987379323108,0
862,1.0,0.47403562,0.010394634,0.010394634,0.0009784750284300232,0.41923296281916267,4.702802564742816,0.015475194143520452,1621.7372271290446,0
863,1.0,0.47403473,0.008144473133887211,0.008144473133887211,0.0019261573979685725,0.42030484332557966,3.0407674220752545,0.008054815484324076,1625.2082803673277,0
864,1.0,0.47403535,0.007387277218945316,0.007387277218945316,0.004208148521713253,0.4212701978053951,3.4709142248163367,0.026390617177386978,1629.1310635556486,0
865,1.0,0.47403544,0.009428245711616183,0.009428245711616183,0.001859062517442026,0.4226484504803235,3.199901715044235,0.007848207678621185,1632.7633209913693,0
866,1.0,0.4740358,0.008144473133887211,0.008144473133887211,0.00021081468773742176,0.4227197279742478,3.2644023298163924,0.004929150586021784,1636.4555830144336,0
867,1.0,0.47403538,0.007387277218945316,0.007387277218945316,0.0008466136972987728,0.42304920926108835,1.629208892801187,0.006581069179267211,1638.5152687993725,0
868,1.0,0.47403565,0.008144473133887211,0.008144473133887211,0.00030907475902382134,0.4232657587830768,3.0125444355882247,0.004422599676998564,1641.9558106681798,0
869,1.0,0.47403523,0.005788125000000002,0.005788125000000002,0.0063621194564451485,0.42438518054604724,1.6217088537499638,0.008111228439508667,1644.0163780503717,0
870,1.0,0.47403565,0.007756641079892582,0.007756641079892582,0.004251605642776843,0.42534865574243197,1.6185512264382493,0.02593989258643692,1646.0904694307817,0
871,1.0,0.47403276,0.008144473133887211,0.008144473133887211,0.000439054041746892,0.424946823750461,1.6101012241947306,0.00844072182334768,1648.134397254592,0
872,1.0,0.47403556,0.005788125000000002,0.005788125000000002,0.003614316696501743,0.42521339352160914,1.6059779331734618,0.020910042035251045,1650.1901129400187,0
873,1.0,0.4740353,0.007756641079892582,0.007756641079892582,0.005274497383058258,0.42625485466681295,1.6056352196480081,0.017415860129858764,1652.2446933718466,0
874,1.0,0.4740359,0.005788125000000002,0.005788125000000002,0.006343352814542039,0.42724088441578784,2.9675539004435514,0.01917797787420027,1655.6650094873946,0
875,1.0,0.4740352,0.009428245711616183,0.009428245711616183,0.004761963798311337,0.4273000321853653,1.586663881590029,0.0290286616797955,1657.712764026648,0
876,1.0,0.4740357,0.005788125000000002,0.005788125000000002,0.006458122797099015,0.42813463091476245,1.6736496034473718,0.02371326934553927,1659.8447196531529,0
877,1.0,0.4740357,0.007387277218945316,0.007387277218945316,0.0004851927845255665,0.4285532127570426,1.6533230631890685,0.006713975404300124,1661.9337950972879,0
878,1.0,0.47403553,0.007035502113281253,0.007035502113281253,0.005470376573309129,0.429482313131894,1.641268144311431,0.02491187937839711,1664.0349278106828,0
879,1.0,0.4740338,0.005788125000000002,0.005788125000000002,0.004327460233890221,0.4302496744272503,1.6310058353015597,0.015011322807617966,1666.115522103453,0
880,1.0,0.47403562,0.007035502113281253,0.007035502113281253,0.0054216288096202315,0.43107626725414117,1.6209604316975352,0.016944505379803958,1668.189924936594,0
881,1.0,0.4740352,0.005788125000000002,0.005788125000000002,0.0041738866174659255,0.4327015076938128,1.611736315439428,0.006397579026586489,1670.2449342253713,0
882,1.0,0.47403544,0.006700478203125003,0.006700478203125003,0.009594725933679129,0.4337816290713883,1.5940284284411081,0.024468009977152053,1672.3068070187946,0
883,1.0,0.47403508,0.005788125000000002,0.005788125000000002,0.00581410405524338,0.4343751808931271,1.5812926852839404,0.02578867245767562,1674.3540776614846,0
884,1.0,0.47403574,0.007035502113281253,0.007035502113281253,0.0022796687354330043,0.4347650909268819,1.5706260103633285,0.007159638157047064,1676.3689080696672,0
885,1.0,0.4740355,0.005788125000000002,0.005788125000000002,0.006299746641606517,0.4357009185288182,1.558416917011458,0.008522084516131241,1678.3778477363653,0
886,1.0,0.4740356,0.007035502113281253,0.007035502113281253,0.010708882609549584,0.437625042190128,2.9015410905523393,0.025334415175020185,1681.7530571668924,0
887,1.0,0.47403464,0.005788125000000002,0.005788125000000002,0.0013238356278740902,0.438521845184881,2.905384511268415,0.0067259410073954844,1685.105013299981,0
888,1.0,0.4740336,0.006381407812500003,0.006381407812500003,0.004581887556410551,0.4391285150742336,2.9043617160148276,0.008974922567807587,1688.4620603411943,0
889,1.0,0.4740355,0.005788125000000002,0.005788125000000002,0.008516812661970255,0.44051323037325896,2.9103109494273576,0.018172253678807856,1691.8395735873357,0
890,1.0,0.47403565,0.006381407812500003,0.006381407812500003,0.00016706555455607642,0.44041477540338775,2.9202543282320192,0.004709110283418855,1695.205118866809,0
891,1.0,0.47403538,0.005788125000000002,0.005788125000000002,0.007895379707801395,0.4408219500280132,2.9234124962690187,0.02266091746018496,1698.599909610274,0
892,1.0,0.47403514,0.006381407812500003,0.006381407812500003,0.004008889978453448,0.4413829945286472,2.9295585032248614,0.029271342311383824,1702.0041313403174,0
893,1.0,0.47403547,0.005788125000000002,0.005788125000000002,0.0014290334036492639,0.4411968056737228,2.933794879551379,0.009949532094805553,1705.390501591041,0
894,1.0,0.47403538,0.006381407812500003,0.006381407812500003,0.0025579554409111446,0.4417164196669899,2.939161325714058,0.01794810873922024,1708.791885400602,0
895,1.0,0.4740331,0.005788125000000002,0.005788125000000002,0.0036475042604031983,0.4421250440394051,2.9370981850904094,0.016256077178687642,1712.191012211171,0
896,1.0,0.47403532,0.005788125000000002,0.005788125000000002,0.018567797087435705,0.44457222874278496,4.3562759073927175,0.02785533070247595,1717.0382834750965,0
897,1.0,0.47403044,0.010394634,0.010394634,0.0012559163053590344,0.44421713947633124,4.43365175985235,0.016902427469484133,1721.9343107182,0
898,1.0,0.47403556,0.005788125000000002,0.005788125000000002,0.00207882748706608,0.44446255692617964,4.301068703307838,0.009876182441196972,1726.6917969883623,0
899,1.0,0.4740342,0.005788125000000002,0.005788125000000002,0.0028965061887982605,0.4457419633428133,3.0328555990716954,0.008699216926839707,1730.1819902738923,0
900,1.0,0.4740319,0.007035502113281253,0.007035502113281253,0.0013815829323041474,0.4457928999220737,2.9830086889529674,0.008023339819656077,1733.6201967855193,0
901,1.0,0.47403473,0.005788125000000002,0.005788125000000002,0.003563987395356775,0.4463949707920182,3.1718226762755855,0.015445699552369213,1737.2574241195346,0
902,1.0,0.47403502,0.007023055317533435,0.007023055317533435,0.0010848639806662298,0.446177285697316,3.3002191678728066,0.015314545451356553,1741.0202199825367,0
903,1.0,0.47403514,0.005788125000000002,0.005788125000000002,0.005948704807159838,0.4478431635228082,3.1599347310684016,0.010712785206816382,1744.644659367142,0
904,1.0,0.47402972,0.006381407812500003,0.006381407812500003,0.005402359905945662,0.4487365725195529,4.625103290746859,0.016139910724533017,1749.7400415010388,0
905,1.0,0.4740343,0.005788125000000002,0.005788125000000002,0.001047313161290344,0.44820115886853257,3.188365784326466,0.010388707091730183,1753.388044464487,0
906,1.0,0.47403497,0.006381407812500003,0.006381407812500003,0.002585546012227992,0.4484486129179095,3.5894591132694424,0.017319719759941926,1757.4458574564464,0
907,1.0,0.47403485,0.005788125000000002,0.005788125000000002,0.012512561119060834,0.4505581228299925,3.2441425301522973,0.028936176983578494,1761.1820068475313,0
908,1.0,0.47403544,0.006381407812500003,0.006381407812500003,0.005400385604154314,0.4504653428144379,6.22982285927035,0.0220129645477049,1767.8897083997679,0
909,1.0,0.4740361,0.005788125000000002,0.005788125000000002,0.013313981239241915,0.4529188621874547,4.700161241999447,0.020261878076388844,1773.0763643632704,0
910,1.0,0.4740293,0.005512500000000001,0.005512500000000001,0.0022012222440630012,0.45315998477967034,6.248431998973113,0.01869404464623398,1779.7988516139135,0
911,1.0,0.474032,0.005512500000000001,0.005512500000000001,0.0019235553724817039,0.4525965977083048,3.288652361497901,0.011071641171341984,1783.5530957696635,0
912,1.0,0.4740355,0.006700478203125003,0.006700478203125003,0.0020035767403305967,0.45279830563467605,3.680696540802213,0.01849789772054761,1787.7070920905612,0
913,1.0,0.47403473,0.005788125000000002,0.005788125000000002,0.003016668971287721,0.45398155939408485,3.324460937498217,0.007230605959136524,1791.4957818623839,0
914,1.0,0.47403553,0.005788125000000002,0.005788125000000002,0.002865823559088808,0.4538902657092049,4.866173318676404,0.021994100967066527,1796.8407053712956,0
915,1.0,0.47403392,0.005788125000000002,0.005788125000000002,0.015506728503486611,0.456698840233013,4.685696384129182,0.02112320354873025,1802.01973052771,0
916,1.0,0.47403526,0.006700478203125003,0.006700478203125003,0.004598872887941576,0.4573855915501473,5.109380575290238,0.015328642274419008,1807.6064242097127,0
917,1.0,0.47403306,0.006381407812500003,0.006381407812500003,0.001743404793808842,0.4585679872890239,4.800021845133412,0.00637653246355834,1812.8731339793926,0
918,1.0,0.47403535,0.006077531250000002,0.006077531250000002,0.002986111242373461,0.45849104753200004,5.434678820792817,0.015820101256027327,1818.7851100602159,0
919,1.0,0.47403488,0.005788125000000002,0.005788125000000002,0.005758508659521365,0.4603766696203764,6.6702950830515535,0.017825120144774286,1825.9393654416922,0
920,1.0,0.47403497,0.006381407812500003,0.006381407812500003,0.00017292256504096936,0.45948883574530736,6.7665457164047185,0.007962161155313747,1833.1735350775625,0
921,1.0,0.47403455,0.005788125000000002,0.005788125000000002,0.0027300714044961394,0.45977998417696436,4.807274173657931,0.00807635721764665,1838.4513956640196,0
922,1.0,0.47403556,0.006077531250000002,0.006077531250000002,0.005613551972514558,0.4599327679771259,5.167934586130189,0.015710544324532755,1844.100587114424,0
923,1.0,0.47403544,0.005788125000000002,0.005788125000000002,0.007531000323062857,0.46111581878212765,4.70154740732027,0.023577639442991044,1849.2943589802924,0
924,1.0,0.4740358,0.00612794839617465,0.00612794839617465,0.0038998169485179738,0.4612800986529024,7.0116642403133,0.015072494175043973,1856.786275630382,0
925,1.0,0.47403485,0.005788125000000002,0.005788125000000002,0.007377213083331888,0.4638757243825712,6.3482351973756055,0.011708971416231966,1863.61747273664,0
926,1.0,0.47403264,0.0071182746876000446,0.0071182746876000446,0.0002775809629850079,0.46301722255648425,6.601733380326644,0.005075163248552095,1870.6875760837345,0
927,1.0,0.4740358,0.005788125000000002,0.005788125000000002,0.003009363913743394,0.4632110156007646,4.596830389954114,0.010261495842516842,1875.7608883490457,0
928,1.0,0.47403535,0.007344578863759462,0.007344578863759462,0.001117840656904702,0.46256365263592525,4.785809320633267,0.013644841284052387,1881.0240240042558,0
929,1.0,0.47403568,0.005788125000000002,0.005788125000000002,0.004797129450089323,0.46333617395301324,2.9999846931126806,0.011391731955052458,1884.5035337327267,0
930,1.0,0.47403574,0.005788125000000002,0.005788125000000002,0.0011819965059184849,0.46316508117765665,4.855905514185573,0.0215552082860179,1889.845341532882,0
931,1.0,0.47403526,0.006381407812500003,0.006381407812500003,0.003146025810607537,0.46335094279645483,3.316708104128841,0.021457038979250515,1893.650003644597,0
932,1.0,0.47403437,0.005788125000000002,0.005788125000000002,0.0020423055425689346,0.4628655316156636,6.671418664411948,0.018268399398923076,1900.8045985455663,0
933,1.0,0.47403532,0.005788125000000002,0.005788125000000002,0.003547921128911407,0.4628123055569364,4.96329399314385,0.013123788332993545,1906.247376553729,0
934,1.0,0.474034,0.006381407812500003,0.006381407812500003,9.433397542382195e-05,0.46147069544015606,5.455069823696007,0.005505079130667255,1912.1695164859714,0
935,1.0,0.47403514,0.006077531250000002,0.006077531250000002,0.0015728026787288655,0.4614764180021075,5.083115289029448,0.011143739479245143,1917.7268247351608,0
936,1.0,0.4740338,0.005788125000000002,0.005788125000000002,0.0019062568559679045,0.4605508257452695,5.710605668016192,0.01605741671588127,1923.9159449024942,0
937,1.0,0.4740345,0.005788125000000002,0.005788125000000002,0.0009780931325019918,0.4596165009511068,5.0911430174187755,0.014301152220090341,1929.4819836662166,0
938,1.0,0.47403383,0.005788125000000002,0.005788125000000002,0.0002696285778412323,0.4572643559518773,7.184598159596591,0.008182892469917137,1937.132298702813,0
939,1.0,0.47403383,0.005788125000000002,0.005788125000000002,0.0014611686303961837,0.456313227803588,5.025478010893285,0.013060567361065919,1942.6286116775013,0
940,1.0,0.4740333,0.005788125000000002,0.005788125000000002,0.0033627986601908843,0.45585084114252983,6.763564864811855,0.024428461849471304,1949.8758186439654,0
941,1.0,0.47403532,0.005788125000000002,0.005788125000000002,0.002270162070673641,0.45586074898838264,4.900350333217558,0.006528301305554644,1955.2408281895475,0
942,1.0,0.47403187,0.005788125000000002,0.005788125000000002,0.0015861922889728903,0.455753830060526,5.602849374986512,0.015131425821664664,1961.3161490127052,0
943,1.0,0.47403213,0.005788125000000002,0.005788125000000002,0.002521482541302828,0.45648357747128787,3.418025259239251,0.00954664694753916,1965.2027259789045,0
944,1.0,0.4740346,0.006700478203125003,0.006700478203125003,0.0018382860424783897,0.4551421076988489,4.889095365197129,0.018225831914747918,1970.5670275697578,0
945,1.0,0.47403502,0.006700478203125003,0.006700478203125003,0.0041133529914560395,0.45562545854885794,6.756770367166947,0.02355249697654087,1977.8070892454416,0
946,1.0,0.47402418,0.005788125000000002,0.005788125000000002,0.0017573370473381103,0.456202760575223,6.221506360200031,0.008880567824187582,1984.4954362710885,0
947,1.0,0.47403538,0.005788125000000002,0.005788125000000002,0.004809152781042412,0.45597981840351914,3.6027697706751285,0.025538414985589643,1988.5845334279338,0
948,1.0,0.47403416,0.005788125000000002,0.005788125000000002,0.0011653751764602895,0.45526157427623004,6.2034102024454985,0.019024794824840777,1995.2633953746567,0
949,1.0,0.47403353,0.005788125000000002,0.005788125000000002,0.0022954182431112074,0.45625029117575205,4.0232579922033835,0.011961391715700416,1999.7571604679947,0
950,1.0,0.47403502,0.006700478203125003,0.006700478203125003,0.0008707592773852892,0.45544606802364235,5.97874705172911,0.014790390175131327,2006.2070147371999,0
951,1.0,0.47403547,0.005788125000000002,0.005788125000000002,0.0019930656584711353,0.45607529440125155,3.811760660785306,0.007302546022861332,2010.4841463040677,0
952,1.0,0.4740335,0.005788125000000002,0.005788125000000002,6.828246158797227e-05,0.4544760646412289,5.415599976574181,0.005691228687235751,2016.359981856432,0
953,1.0,0.4740346,0.006700478203125003,0.006700478203125003,0.0003433356591138648,0.4545069901734278,3.9180364051905725,0.005890968470624306,2020.7387595559255,0
954,1.0,0.47403398,0.006700478203125003,0.006700478203125003,5.476300364956752e-05,0.4533941550629427,5.352600195103381,0.00684721644575657,2026.5516558855413,0
955,1.0,0.47403497,0.006077531250000002,0.006077531250000002,0.0005595663035909736,0.4531559182251547,5.190252698824714,0.006441025918021757,2032.2020650948127,0
956,1.0,0.47403422,0.006077531250000002,0.006077531250000002,0.0013222956833612378,0.45334154026115,5.321578372900353,0.006888313444971277,2037.9851956171026,0
957,1.0,0.474035,0.006700478203125003,0.006700478203125003,8.92814512898042e-05,0.45289686364289844,5.089327956868543,0.005554481936113564,2043.5330642010015,0
958,1.0,0.47403368,0.006700478203125003,0.006700478203125003,0.0009841437710615848,0.45265013695589423,5.303123152092706,0.014060717563685163,2049.303882351385,0
959,1.0,0.47403535,0.006700478203125003,0.006700478203125003,0.0009738871273707404,0.4533658762790389,5.00240569058562,0.005070284473941254,2054.765698089851,0
960,1.0,0.47403282,0.006700478203125003,0.006700478203125003,0.0007772233357887077,0.45357360066479596,5.111304750659669,0.005203581258411848,2060.3365572457697,0
961,1.0,0.47403556,0.006700478203125003,0.006700478203125003,0.0010443189764923531,0.4543008046668819,3.499848097529793,0.005020611660296008,2064.2967710786033,0
962,1.0,0.47403297,0.006700478203125003,0.006700478203125003,0.0006334990179367025,0.4543443840104104,4.933489011349385,0.005009847305231721,2069.6902478202865,0
963,1.0,0.47403562,0.006077531250000002,0.006077531250000002,0.0016936185387507983,0.4552404227309172,3.371606853559835,0.005553843993400353,2073.5243425591093,0
964,1.0,0.4740334,0.006077531250000002,0.006077531250000002,0.00116894768497218,0.45541827163325455,4.858012981914646,0.012929346912506998,2078.8518721072546,0
965,1.0,0.47403488,0.006700478203125003,0.006700478203125003,0.0016794283939411824,0.45547942597676844,3.2352961518412586,0.014948195220785023,2082.5592753086876,0
966,1.0,0.4740337,0.006700478203125003,0.006700478203125003,0.0014337714957059747,0.4548967342463926,3.448214160506338,0.01979150432467539,2086.4836114792606,0
967,1.0,0.4740356,0.006700478203125003,0.006700478203125003,0.00013531744095096393,0.45453429506230036,3.1837403959205828,0.005485702984595982,2090.127507190669,0
968,1.0,0.47403443,0.006700478203125003,0.006700478203125003,5.6798346611877154e-05,0.4535561576580171,3.4951495568045226,0.005530438810546858,2094.0818001422886,0
969,1.0,0.47403526,0.006700478203125003,0.006700478203125003,8.227290738674541e-05,0.4531239638802522,3.2033713347329345,0.005525941954253848,2097.7439036557635,0
970,1.0,0.47403455,0.006700478203125003,0.006700478203125003,6.372164513429787e-05,0.45236400399575605,3.444506062611307,0.005046677794976483,2101.6458841218105,0
971,1.0,0.47403532,0.006700478203125003,0.006700478203125003,7.112698554067095e-05,0.4519015893386529,3.1406182215457683,0.005502394756782792,2105.2439774544373,0
972,1.0,0.4740346,0.010394634,0.010394634,0.0012065631320126518,0.45135047631509134,3.1669658201207103,0.01463594907765648,2108.878136263083,0
973,1.0,0.47403497,0.006077531250000002,0.006077531250000002,0.0019215697829545618,0.45147532648592226,4.822586681691239,0.01478770248513463,2114.1689075435283,0
974,1.0,0.4740352,0.006077531250000002,0.006077531250000002,0.0013930025267781402,0.4508849963913102,4.7050966390459825,0.01762456192385923,2119.3439067434165,0
975,1.0,0.47403562,0.006077531250000002,0.006077531250000002,0.001699367019990127,0.4508904482188939,5.094415827090069,0.019505217103415663,2124.910417602849,0
976,1.0,0.47403502,0.006077531250000002,0.006077531250000002,0.0013340855810026447,0.45058515986799624,4.806037707743989,0.019085393235721834,2130.1874599492776,0
977,1.0,0.4740354,0.006077531250000002,0.006077531250000002,0.00010727027523964887,0.4497293558470184,5.189617319259716,0.00600890871245894,2135.832922803372,0
978,1.0,0.47403538,0.006077531250000002,0.006077531250000002,6.383290657772677e-05,0.4491552513311963,4.802510468181857,0.005876921707538112,2141.090529277499,0
979,1.0,0.47403532,0.006077531250000002,0.006077531250000002,7.873533527138408e-05,0.4481368428295559,5.070368387652401,0.005463148013775731,2146.61457639133,0
980,1.0,0.47403544,0.006077531250000002,0.006077531250000002,7.074026880029321e-05,0.4475539999904724,4.638477805917086,0.00561634977788534,2151.7062952872843,0
981,1.0,0.4740354,0.006077531250000002,0.006077531250000002,6.982134674815732e-05,0.44667035784730313,4.7881839147642165,0.005523846277297901,2156.94674322752,0
982,1.0,0.4740355,0.010394634,0.010394634,0.0010966624624370916,0.4463354449522212,4.673363697323195,0.014474838959875804,2162.082013871218,0
983,1.0,0.47403508,0.010394634,0.010394634,3.665572499138934e-05,0.44557410914322476,4.574687212617644,0.005110024996841215,2167.107421873701,0
984,1.0,0.4740355,0.010394634,0.010394634,2.5198212841352736e-05,0.44486171052696283,3.1231452721428345,0.005040238546655652,2170.68049429313,0
985,1.0,0.4740355,0.010394634,0.010394634,2.5068313296729825e-05,0.4441540418314042,3.0990289948008325,0.005030938945247172,2174.2287333370205,0
986,1.0,0.4740355,0.010394634,0.010394634,2.4476453274550544e-05,0.4434530320420044,1.7314385261114886,0.005022419139572717,2176.4086717907667,0
987,1.0,0.4740355,0.010394634,0.010394634,2.392988928923974e-05,0.442758870643,1.7363193494860008,0.005013953554306727,2178.5927878943394,0
988,1.0,0.47403553,0.010394634,0.010394634,2.3375350279434566e-05,0.4420715139237723,1.738289709441177,0.005005541216811484,2180.7781780342716,0
989,1.0,0.47403553,0.010394634,0.010394634,2.2818049469277996e-05,0.4413909911441025,1.7373543243941794,0.004997179436279853,2182.961943347296,0
990,1.0,0.47403556,0.010394634,0.010394634,2.2258578637835678e-05,0.44071732522764107,1.733539550205385,0.004988868854170677,2185.1412113501615,0
991,1.0,0.47403556,0.010394634,0.010394634,2.169771771682706e-05,0.4400505481213012,1.726890107106179,0.00498060964372861,2187.3131543127506,0
