Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
769,0.785162,0.3154398,0.013266477,0.013266477,4.528101986149285e-06,0.4808740463032757,0.0,0.00808592105326952,1226.5833539093182,0
770,0.7856952,0.31550628,0.013266477,0.013266477,4.373807222735716e-06,0.4803353354805781,0.0,0.008077120873554224,1227.0717707394797,0
771,0.7862497,0.3155939,0.013266477,0.013266477,4.223348140646641e-06,0.47980454175847237,0.0,0.00806854457830134,1227.5596480491647,0
772,0.7868264,0.3157032,0.013266477,0.013266477,4.076815403116613e-06,0.4792816234174277,0.0,0.008060187097679345,1228.0469939364953,0
773,0.7874266,0.31583467,0.013266477,0.013266477,3.934283060195613e-06,0.47876653856082596,0.0,0.008052043413250554,1228.5338164527525,0
774,0.78805083,0.31598845,0.013266477,0.013266477,0.0005576963355227198,0.4787654496817633,0.0,0.015017232381205914,1229.028156831151,0
775,0.7901281,0.3167536,0.013266477,0.013266477,5.654931769140345e-06,0.4782097607929102,0.0,0.008146881446397613,1229.514519128322,0
776,0.78855807,0.3159044,0.013266477,0.013266477,3.5385394436336786e-06,0.47770993169706755,0.0,0.008038435664624186,1230.0002710342233,0
777,0.7892651,0.31619447,0.013266477,0.013266477,3.5164041955137e-06,0.47721799345773913,0.0,0.0080304899653076,1230.4855230340504,0
778,0.78996867,0.31642354,0.013266477,0.013266477,0.00046627238254373296,0.47705121343029877,0.0,0.015070052834120667,1230.9781105726975,0
779,0.79195535,0.31726617,0.013266477,0.013266477,4.9150147184470985e-06,0.4765127044442685,0.0,0.008144795317271613,1231.4627729874737,0
780,0.7907409,0.31690073,0.013266477,0.013266477,3.133152878842856e-06,0.47603758796981677,0.0,0.008016403891043926,1231.9468301124875,0
781,0.79174256,0.31720093,0.013266477,0.013266477,3.0923201502957573e-06,0.4755703536655805,0.0,0.008008422228414771,1232.4304119807016,0
782,0.79253495,0.3175182,0.013266477,0.013266477,2.9623198047735747e-06,0.47511084107401924,0.0,0.008001548611569785,1232.913527332707,0
783,0.79340744,0.31786087,0.013266477,0.013266477,2.8592604828808265e-06,0.474658861844795,0.0,0.007995045873408019,1233.3961840996856,0
784,0.79429483,0.31822258,0.013266477,0.013266477,2.7563589043766014e-06,0.4742143785816607,0.0,0.007988683704296805,1233.8783899183304,0
785,0.7952111,0.31860417,0.013266477,0.013266477,2.658194427941175e-06,0.4737773282336372,0.0,0.007982489390513697,1234.360152394149,0
786,0.7961538,0.31900522,0.013266477,0.013266477,2.563849622600307e-06,0.47334765066888096,0.0,0.007976452597101138,1234.8414790612646,0
787,0.79712504,0.31942627,0.013266477,0.013266477,2.473396869890873e-06,0.47292528333180545,0.0,0.007970570371827544,1235.322377388365,0
788,0.79812735,0.31986853,0.013266477,0.013266477,2.383872492573306e-06,0.4725101588189536,0.0,0.007964844438503652,1235.802854775495,0
789,0.7991651,0.32033506,0.013266477,0.013266477,2.301192508541041e-06,0.47210221469603564,0.0,0.007959263745648664,1236.2829185551293,0
790,0.80024207,0.3208282,0.013266477,0.013266477,2.2220722124893787e-06,0.4717013849671622,0.0,0.007953824116137785,1236.762575986285,0
791,0.8013685,0.32135454,0.013266477,0.013266477,2.14649717929862e-06,0.47130760127854643,0.0,0.00794852371485176,1237.2418342577755,0
792,0.8025536,0.3219215,0.013266477,0.013266477,2.074324469238581e-06,0.47092079427263295,0.0,0.007943358488295436,1237.7207004848608,0
793,0.8038102,0.32253885,0.013266477,0.013266477,2.005466394308832e-06,0.4705408934763627,0.0,0.00793832484405227,1238.1991817086475,0
794,0.805153,0.3232188,0.013266477,0.013266477,1.939822676286319e-06,0.4701678274162607,0.0,0.007933419228282026,1238.6772848951148,0
795,0.8065996,0.32397595,0.013266477,0.013266477,1.8772948944995115e-06,0.4698015237132851,0.0,0.007928638166981002,1239.15501693429,0
796,0.8081686,0.32482687,0.013266477,0.013266477,1.817784477769041e-06,0.4694419091789323,0.0,0.007923978262439627,1239.6323846395157,0
797,0.8098792,0.32578966,0.013266477,0.013266477,1.7611935271848854e-06,0.4690889099108382,0.0,0.007919436192693908,1240.1093947468128,0
798,0.8117485,0.32688192,0.013266477,0.013266477,1.707425118713506e-06,0.4687424513869212,0.0,0.007915008711003466,1240.5860539143357,0
799,0.8137878,0.32811898,0.013266477,0.013266477,1.655267147410533e-06,0.4684024471606926,0.0,0.00791071333329349,1241.0623687300968,0
800,0.8159984,0.32951123,0.013266477,0.013266477,1.6152864114097051e-06,0.4680828655037836,0.0,0.007903389094242689,1241.5383565999812,0
801,0.81838244,0.3310528,0.013266477,0.013266477,1.5829319728976356e-06,0.46777206762299994,0.0,0.007895744056341596,1242.0140259945924,0
802,0.8208902,0.33272836,0.013266477,0.013266477,1.5421002109170044e-06,0.4674680033896552,0.0,0.007888212882301236,1242.4893837529646,0
803,0.8234766,0.33451197,0.013266477,0.013266477,1.5124357996343397e-06,0.4671705438710143,0.0,0.007880855847440815,1242.964436665119,0
804,0.82606524,0.3363451,0.013266477,0.013266477,1.5169681576734764e-06,0.46687928189144917,0.0,0.007874159574184232,1243.4391916235527,0
805,0.82856,0.3381587,0.013266477,0.013266477,0.0005379785175276571,0.4670275472552038,0.0,0.015228526815135491,1243.9219856761406,0
806,0.81315017,0.3325375,0.013266477,0.013266477,2.0785620282118203e-06,0.4666921962239668,0.0,0.007973072463319204,1244.39665302339,0
807,0.8322916,0.3417596,0.013266477,0.013266477,1.421779334259326e-06,0.466410330089446,0.0,0.00786484930575203,1244.8709296245645,0
808,0.8333888,0.34300908,0.013266477,0.013266477,1.3556210167189385e-06,0.46613523224371445,0.0,0.007856862972864611,1245.344923075402,0
809,0.83535904,0.34429273,0.013266477,0.013266477,1.3355652971289372e-06,0.46586624696228274,0.0,0.007850081947100887,1245.8186407398766,0
810,0.8369596,0.3453183,0.013266477,0.013266477,1.3103745032817269e-06,0.4656032898128549,0.0,0.007843408426027553,1246.29208874849,0
811,0.8384235,0.34615037,0.013266477,0.013266477,1.2868849001236124e-06,0.4653462505212231,0.0,0.007836867633886723,1246.76527315353,0
812,0.83974767,0.34680238,0.013266477,0.013266477,1.2639665546437295e-06,0.4650950261074126,0.0,0.007830449868064682,1247.238199893472,0
813,0.84096515,0.34730068,0.013266477,0.013266477,1.241772844959434e-06,0.4648495141880597,0.0,0.007824154249006407,1247.710874803682,0
814,0.8420979,0.3476708,0.013266477,0.013266477,1.2202574366911062e-06,0.4646096140248642,0.0,0.007817978572527457,1248.1833036165367,0
815,0.84316283,0.34793663,0.013266477,0.013266477,1.1994061715283855e-06,0.46437522632698125,0.0,0.007811920894122989,1248.655491963164,0
816,0.8441721,0.3481191,0.013266477,0.013266477,1.179200349813695e-06,0.464146253264681,0.0,0.007805979258538075,1249.1274453748874,0
817,0.8451333,0.3482356,0.013266477,0.013266477,1.125737591557061e-06,0.4639227928445153,0.0,0.00779980097144492,1249.599169094441,0
818,0.84607905,0.34829855,0.013266477,0.013266477,1.1108753841219229e-06,0.46370454347845524,0.0,0.007794106444656544,1250.0706688552395,0
819,0.846952,0.34832367,0.013266477,0.013266477,1.0930894687692127e-06,0.4634914223072311,0.0,0.007788508439015339,1250.5419498790752,0
820,0.84779096,0.34831744,0.013266477,0.013266477,1.07633617299481e-06,0.46328333497397356,0.0,0.007783022102275665,1251.0130173124876,0
821,0.84859085,0.3482875,0.013266477,0.013266477,1.0600380248739952e-06,0.4630801910965831,0.0,0.007777641755803731,1251.483876205378,0
822,0.8493531,0.3482395,0.013266477,0.013266477,1.044266845639104e-06,0.4628819012158391,0.0,0.0077723662702215346,1251.9545315171308,0
823,0.8500774,0.34817794,0.013266477,0.013266477,1.0289954990873845e-06,0.4626883772839139,0.0,0.007767193780373131,1252.4249881171907,0
824,0.8507641,0.34810635,0.013266477,0.013266477,1.0142128335587678e-06,0.4624995325659077,0.0,0.0077621225717376405,1252.895250786541,0
825,0.85141337,0.34802756,0.013266477,0.013266477,0.0005383240751364314,0.4627918960748574,0.0,0.015368976300158115,1253.3739499829912,0
826,0.8539829,0.34775972,0.013266477,0.013266477,2.651096837594855e-06,0.46257236544048297,0.0,0.007832628161229182,1253.8443576276898,0
827,0.8524166,0.34792885,0.013266477,0.013266477,9.47219553897768e-07,0.4623887519102985,0.0,0.00775720773598126,1254.3145045345557,0
828,0.8530006,0.34781975,0.013266477,0.013266477,9.832172351192744e-07,0.4622099289892343,0.0,0.0077515842534299365,1254.7844670310155,0
829,0.8535037,0.34772936,0.013266477,0.013266477,9.63818993695527e-07,0.4620355020843687,0.0,0.007746834358323775,1255.2542503312773,0
830,0.85398805,0.34763715,0.013266477,0.013266477,9.52636488800668e-07,0.46186538063305793,0.0,0.0077421857020225785,1255.723858850249,0
831,0.8544381,0.3475465,0.013266477,0.013266477,9.408018903639661e-07,0.4616994855472578,0.0,0.007737629737535109,1256.1932969063355,0
832,0.8548578,0.3474576,0.013266477,0.013266477,9.29498062776173e-07,0.4615377384987076,0.0,0.00773316414685729,1256.6625687384792,0
833,0.85524833,0.34737098,0.013266477,0.013266477,9.185503847170464e-07,0.4613800623336191,0.0,0.00772878760988888,1257.131678506973,0
834,0.85561126,0.34728703,0.013266477,0.013266477,9.079723266568347e-07,0.46122638111488623,0.0,0.007724498544874039,1257.600630294605,0
835,0.8559482,0.3472059,0.013266477,0.013266477,8.977513262779347e-07,0.4610766200741929,0.0,0.007720295467675494,1258.0694281078981,0
836,0.8562608,0.34712797,0.013266477,0.013266477,8.878788308823116e-07,0.46093070560635596,0.0,0.007716176899697986,1258.538075878283,0
837,0.8565506,0.3470532,0.013266477,0.013266477,8.783460062133917e-07,0.4607885652524304,0.0,0.007712141388203416,1259.0065774632697,0
838,0.85681915,0.34698173,0.013266477,0.013266477,0.0005398215688727823,0.46098489095078454,0.0,0.015617419405027005,1259.4837195951943,0
839,0.8564326,0.34701326,0.013266477,0.013266477,4.845726076432573e-07,0.4608294846512112,0.0,0.007742915105735636,1259.952292479524,0
840,0.85781026,0.3467006,0.013266477,0.013266477,8.517606569193578e-07,0.4606936124394018,0.0,0.007704564172518389,1260.4206915078967,0
841,0.8579906,0.34664106,0.013266477,0.013266477,0.0004726350715681114,0.4608574783755535,0.0,0.01565637096215596,1260.897677992306,0
842,0.85840964,0.3464839,0.013266477,0.013266477,1.7239798755152837e-06,0.4606993341307581,0.0,0.007754951425517897,1261.366134001842,0
843,0.8582087,0.34656587,0.013266477,0.013266477,0.0005261037673063974,0.460870738221836,0.0,0.015619545084318587,1261.8431503889155,0
844,0.8444892,0.34807196,0.013266477,0.013266477,4.6050163350493404e-07,0.46072594361092334,0.0,0.0077309412894274974,1262.3116077343175,0
845,0.8582849,0.34654865,0.013266477,0.013266477,8.497478992772064e-07,0.4605996386251728,0.0,0.007693582758035528,1262.7799018054486,0
846,0.85840833,0.34650767,0.013266477,0.013266477,8.277543003355055e-07,0.46047673061854777,0.0,0.007689944774446368,1263.2480693085959,0
847,0.8585436,0.34646317,0.013266477,0.013266477,8.233015246206001e-07,0.46035708290017796,0.0,0.007686498747304918,1263.716113713545,0
848,0.85866416,0.34642324,0.013266477,0.013266477,8.168512365052179e-07,0.4602406408410392,0.0,0.007683113154623877,1264.1840382843918,0
849,0.85877764,0.34638554,0.013266477,0.013266477,8.109869124299377e-07,0.46012734112072495,0.0,0.007679799601682277,1264.6518462361012,0
850,0.85888404,0.34635028,0.013266477,0.013266477,8.077282132341463e-07,0.460017119150809,0.0,0.007676561562166446,1265.1195407245423,0
851,0.85898435,0.34631702,0.013266477,0.013266477,8.022501863830005e-07,0.4599099196808587,0.0,0.007673384188634526,1265.5871248306619,0
852,0.8590784,0.3462862,0.013266477,0.013266477,7.970254916586062e-07,0.45980568404330247,0.0,0.007670272611010663,1266.0546015843418,0
853,0.85916746,0.34625736,0.013266477,0.013266477,7.920273114526731e-07,0.45970435424947526,0.0,0.007667226181462611,1266.5219739568,0
854,0.859252,0.34623042,0.013266477,0.013266477,7.872492803778705e-07,0.45960587327494296,0.0,0.007664243702119824,1266.9892448610262,0
855,0.8593327,0.34620532,0.013266477,0.013266477,7.826869342932942e-07,0.4595101850158706,0.0,0.007661324044978062,1267.456417152774,0
856,0.85941005,0.34618196,0.013266477,0.013266477,7.78335335821278e-07,0.4594172342814779,0.0,0.007658466091969022,1267.9234936314829,0
857,0.8594846,0.34616017,0.013266477,0.013266477,7.74189809739146e-07,0.45932696678086443,0.0,0.007655668743734597,1268.3904770411973,0
858,0.8595569,0.34613994,0.013266477,0.013266477,7.702457898535676e-07,0.4592393291108328,0.0,0.00765293091792149,1268.857370071472,0
859,0.8596275,0.34612113,0.013266477,0.013266477,7.664988413908536e-07,0.45915426874377785,0.0,0.007650251549188948,1269.3241753582638,0
860,0.85969687,0.34610376,0.013266477,0.013266477,7.629446526171941e-07,0.45907173401565926,0.0,0.007647629588938138,1269.790895484813,0
861,0.85976535,0.3460876,0.013266477,0.013266477,7.595790317195342e-07,0.4589916741141344,0.0,0.0076450640050902754,1270.2575329825113,0
862,0.8598336,0.3460727,0.013266477,0.013266477,7.563979029463624e-07,0.45891403906676714,0.0,0.007642553781859105,1270.724090331758,0
863,0.8599019,0.346059,0.013266477,0.013266477,7.533973029797419e-07,0.4588387797294252,0.0,0.0076400979195282515,1271.1905699628041,0
864,0.8599709,0.3460463,0.013266477,0.013266477,7.505733773814394e-07,0.4587658477747385,0.0,0.007637695434229758,1271.6569742565864,0
865,0.860041,0.34603468,0.013266477,0.013266477,7.479223771370964e-07,0.45869519568071804,0.0,0.007635345357725832,1272.1233055455473,0
866,0.86011267,0.34602407,0.013266477,0.013266477,7.454406552915524e-07,0.45862677671947005,0.0,0.00763304673719259,1272.5895661144446,0
867,0.86018634,0.34601435,0.013266477,0.013266477,7.431246636754481e-07,0.45856054494605836,0.0,0.007630798635006707,1273.0557582011502,0
868,0.8602625,0.3460055,0.013266477,0.013266477,7.35052207867581e-07,0.4584964946368155,0.0,0.007628528699467251,1273.5218839595386,0
869,0.86034185,0.3459973,0.013266477,0.013266477,7.336356729286967e-07,0.4584345387345521,0.0,0.0076263831532054575,1273.987945615062,0
870,0.86042446,0.34599015,0.013266477,0.013266477,7.318546271436284e-07,0.45837463567746983,0.0,0.00762428257676144,1274.453945265171,0
871,0.86051095,0.34598356,0.013266477,0.013266477,7.302942115381079e-07,0.45831674218546126,0.0,0.00762222946463079,1274.9198849671152,0
872,0.8606019,0.3459777,0.013266477,0.013266477,7.288695870049324e-07,0.4582608161617664,0.0,0.007620222267231546,1275.385766734414,0
873,0.8606976,0.3459724,0.013266477,0.013266477,7.275899262345102e-07,0.4582068161551333,0.0,0.007618260245255424,1275.8515925384042,0
874,0.8607987,0.34596762,0.013266477,0.013266477,7.26450549301811e-07,0.45815470143312376,0.0,0.0076163425452505755,1276.3173643088332,0
875,0.86090565,0.34596333,0.013266477,0.013266477,7.254489565421685e-07,0.45810443195894046,0.0,0.007614468347209117,1276.7830839345884,0
876,0.86101866,0.34595937,0.013266477,0.013266477,7.245823973884853e-07,0.45805596838334445,0.0,0.007612636841447314,1277.2487532643956,0
877,0.8611382,0.3459557,0.013266477,0.013266477,7.238482381268212e-07,0.45800927203439196,0.0,0.007610847231927991,1277.7143741075101,0
878,0.8612648,0.34595224,0.013266477,0.013266477,7.232439032059934e-07,0.45796430490760137,0.0,0.00760909873553579,1278.1799482343972,0
879,0.8613985,0.34594885,0.013266477,0.013266477,7.227668815901782e-07,0.4579210296562341,0.0,0.007607390581974054,1278.6454773774024,0
880,0.8615398,0.34594533,0.013266477,0.013266477,7.224147233166673e-07,0.4578794095816583,0.0,0.00760572201356859,1279.1109632314124,0
881,0.86168873,0.34594163,0.013266477,0.013266477,7.221850376075742e-07,0.4578394086238544,0.0,0.007604092285088682,1279.5764074545064,0
882,0.8618454,0.34593758,0.013266477,0.013266477,7.220754908241767e-07,0.4578009913519898,0.0,0.007602500663567321,1280.0418116685973,0
883,0.8620099,0.345933,0.013266477,0.013266477,0.0004933832509251414,0.4580630662539649,0.0,0.01557251761041688,1280.5159406357127,0
884,0.86136997,0.3459485,0.013266477,0.013266477,6.548745147703175e-07,0.4580017436223554,0.0,0.00764875743373914,1280.9815917916433,0
885,0.86212564,0.34592554,0.013266477,0.013266477,7.314168001791531e-07,0.45796382678513475,0.0,0.007601221587678594,1281.4471575714329,0
886,0.86233544,0.3459191,0.013266477,0.013266477,7.352788378699819e-07,0.4579274430907888,0.0,0.007599625914064417,1281.9126853757166,0
887,0.862521,0.34591207,0.013266477,0.013266477,7.34974941868982e-07,0.4578925391080925,0.0,0.007598145908015407,1282.3781767957075,0
888,0.86271477,0.3459036,0.013266477,0.013266477,7.356958397563387e-07,0.45785907544133675,0.0,0.007596711977734592,1282.8436333188224,0
889,0.8629149,0.34589353,0.013266477,0.013266477,7.363973383030834e-07,0.4578270207126008,0.0,0.00759531119141289,1283.3090563871237,0
890,0.8631211,0.34588155,0.013266477,0.013266477,7.372192502231218e-07,0.45779634327021257,0.0,0.007593944188589381,1283.7744474118017,0
891,0.8633323,0.34586746,0.013266477,0.013266477,7.38139837902482e-07,0.4577670121414829,0.0,0.007592610141452158,1284.2398077722244,0
892,0.8635478,0.345851,0.013266477,0.013266477,7.391600776167453e-07,0.4577389968891156,0.0,0.007591308441372121,1284.705138816715,0
893,0.86376643,0.3458319,0.013266477,0.013266477,7.402777294084528e-07,0.45771226762229394,0.0,0.0075900384604160424,1285.1704418630754,0
894,0.8639873,0.34581003,0.013266477,0.013266477,7.414910677457393e-07,0.4576867949855446,0.0,0.007588799585542794,1285.6357181991375,0
895,0.86420923,0.34578514,0.013266477,0.013266477,7.427983316655564e-07,0.4576625501510707,0.0,0.007587591213390923,1286.1009690833002,0
896,0.864431,0.34575716,0.013266477,0.013266477,7.441978053957049e-07,0.4576395048105901,0.0,0.0075864127508777105,1286.5661957450595,0
897,0.8646515,0.34572598,0.013266477,0.013266477,7.588710809581881e-07,0.4576175487213534,0.0,0.007585408951400791,1287.0313994616033,0
898,0.86486655,0.34569207,0.013266477,0.013266477,7.587878725665229e-07,0.4575967342831286,0.0,0.007584289158605801,1287.496581243833,0
899,0.86508167,0.3456544,0.013266477,0.013266477,7.604429414620164e-07,0.45757703669304306,0.0,0.0075831929599950885,1287.9617422339288,0
900,0.86529136,0.34561366,0.013266477,0.013266477,7.61964247917977e-07,0.4575584294106973,0.0,0.007582125028970161,1288.4268835503328,0
901,0.8654957,0.34557,0.013266477,0.013266477,7.636058937832525e-07,0.457540886749717,0.0,0.0075810840727246875,1288.8920062847612,0
902,0.8656935,0.34552357,0.013266477,0.013266477,7.653278647419068e-07,0.4575243834236866,0.0,0.007580069677932435,1289.3571115031907,0
903,0.86588424,0.3454746,0.013266477,0.013266477,7.671347974988459e-07,0.45750889462454636,0.0,0.007579081298404879,1289.8222002462485,0
904,0.8660673,0.34542355,0.013266477,0.013266477,7.69024073407028e-07,0.45749439599761843,0.0,0.007578118423327744,1290.2872735296935,0
905,0.8662422,0.34537062,0.013266477,0.013266477,7.709943657016029e-07,0.4574808636382051,0.0,0.00757718054556292,1290.7523323448715,0
906,0.8664088,0.3453163,0.013266477,0.013266477,7.730441437602877e-07,0.45746827408378304,0.0,0.007576267167706897,1291.2173776591671,0
907,0.8665669,0.345261,0.013266477,0.013266477,7.751719463399604e-07,0.4574566043072015,0.0,0.00757537780071478,1291.682410416447,0
908,0.8667166,0.34520516,0.013266477,0.013266477,7.773763286294008e-07,0.4574458317098247,0.0,0.0075745119640227175,1292.1474315374971,0
909,0.866858,0.34514922,0.013266477,0.013266477,7.796558716248093e-07,0.4574359341147452,0.0,0.007573669185367122,1292.6124419204532,0
910,0.86699146,0.34509364,0.013266477,0.013266477,7.825006775086904e-07,0.45742688704580536,0.0,0.007572853743774865,1293.0774424437434,0
911,0.8671167,0.34503922,0.013266477,0.013266477,7.84817361827139e-07,0.45741867334600733,0.0,0.007572054183254431,1293.54243395609,0
912,0.8672357,0.34498557,0.013266477,0.013266477,7.872962801595918e-07,0.4574112712648985,0.0,0.007571277654603932,1294.0074172923057,0
913,0.86734813,0.3449335,0.013266477,0.013266477,7.898285080139281e-07,0.45740466031646093,0.0,0.007570522238119566,1294.472393264689,0
914,0.8674547,0.3448833,0.013266477,0.013266477,7.924321741687618e-07,0.4573988202974639,0.0,0.007569787672318008,1294.9373626650909,0
915,0.86755615,0.34483537,0.013266477,0.013266477,7.958775795484694e-07,0.45739373244363124,0.0,0.007569071525807437,1295.402326264938,0
916,0.867653,0.34478995,0.013266477,0.013266477,7.98630266182622e-07,0.45738937652371736,0.0,0.00756837753885749,1295.867284817631,0
917,0.8677465,0.34474722,0.013266477,0.013266477,8.01419968811477e-07,0.4573857336333227,0.0,0.007567702854359775,1296.3322390555386,0
918,0.867837,0.34470746,0.013266477,0.013266477,0.00045995583874033777,0.4576684094395635,0.0,0.015592269121804662,1296.8059596899386,0
919,0.86775655,0.3448141,0.013266477,0.013266477,1.3969764208909401e-06,0.457633117454713,0.0,0.007632241191003573,1297.2712264455608,0
920,0.8680645,0.34464446,0.013266477,0.013266477,8.171845824490149e-07,0.45762820256557196,0.0,0.007569158461121468,1297.736424623772,0
921,0.86815286,0.34461936,0.013266477,0.013266477,8.447917746408091e-07,0.4576240528099347,0.0,0.00756824836796445,1298.2016177697417,0
922,0.8682462,0.34459436,0.013266477,0.013266477,8.445529727885822e-07,0.4576205761574169,0.0,0.00756760265968534,1298.6668067931118,0
923,0.86834157,0.34457287,0.013266477,0.013266477,8.48083222906261e-07,0.4576177418160929,0.0,0.007566995246836802,1299.131992378258,0
924,0.8684398,0.34455532,0.013266477,0.013266477,8.512149111057141e-07,0.4576155341935162,0.0,0.007566403270070894,1299.5971751669365,0
925,0.86854184,0.34454164,0.013266477,0.013266477,8.544591186255608e-07,0.4576139363303415,0.0,0.007565828763863656,1300.06235578649,0
926,0.86864865,0.34453186,0.013266477,0.013266477,8.577493970456383e-07,0.45761293182760876,0.0,0.00756527102908813,1300.527534847096,0
927,0.86876106,0.3445261,0.013266477,0.013266477,8.610931833883661e-07,0.45761250457420416,0.0,0.00756472976158018,1300.9927129425248,0
928,0.8688801,0.3445244,0.013266477,0.013266477,8.644882566520159e-07,0.45761263877868097,0.0,0.007564204608841154,1301.4578906504005,0
929,0.8690065,0.34452674,0.013266477,0.013266477,8.679337053634145e-07,0.4576133189588144,0.0,0.00756369523237177,1301.9230685325253,0
930,0.8691413,0.34453318,0.013266477,0.013266477,8.714284544532217e-07,0.45761452993720564,0.0,0.007563201298634459,1302.3882471351897,0
931,0.8692851,0.34454378,0.013266477,0.013266477,8.749714664894169e-07,0.4576162568361438,0.0,0.007562722480249854,1302.8534269894776,0
932,0.8694388,0.34455845,0.013266477,0.013266477,8.785617134635683e-07,0.4576184850726344,0.0,0.007562258455712595,1303.3186086115677,0
933,0.8696029,0.34457722,0.013266477,0.013266477,8.821981804234902e-07,0.45762120035347476,0.0,0.007561808909324519,1303.7837925030287,0
934,0.869778,0.34460008,0.013266477,0.013266477,8.858798646831552e-07,0.45762438867042604,0.0,0.007561373531097841,1304.2489791511102,0
935,0.86996436,0.34462687,0.013266477,0.013266477,8.896057756577836e-07,0.4576280362954288,0.0,0.007560952016663913,1304.7141690290282,0
936,0.8701623,0.34465757,0.013266477,0.013266477,8.933749346269222e-07,0.4576321297759174,0.0,0.007560544067183081,1305.1793625962462,0
937,0.8703719,0.34469196,0.013266477,0.013266477,8.971863745196582e-07,0.45763665593017877,0.0,0.0075601493892554885,1305.644560298752,0
938,0.87059283,0.34472993,0.013266477,0.013266477,9.01039139708272e-07,0.4576416018427673,0.0,0.007559767694832971,1306.1097625693287,0
939,0.8708249,0.34477127,0.013266477,0.013266477,9.049322858110329e-07,0.4576469548600286,0.0,0.007559398701132921,1306.574969827822,0
940,0.8710672,0.34481573,0.013266477,0.013266477,9.088648795063359e-07,0.457652702585629,0.0,0.0075590421305523426,1307.0401824814032,0
941,0.8713192,0.3448631,0.013266477,0.013266477,9.128359983535145e-07,0.4576588328762176,0.0,0.007558697710584305,1307.505400924826,0
942,0.8715795,0.34491304,0.013266477,0.013266477,9.172909417144907e-07,0.4576653339392171,0.0,0.007558364850335141,1307.9706255409067,0
943,0.8718461,0.34496513,0.013266477,0.013266477,9.214595162692669e-07,0.45767219325853,0.0,0.0075580463109300115,1308.4358567019356,0
944,0.87211955,0.3450196,0.013266477,0.013266477,9.311720482782679e-07,0.4576793832364132,0.0,0.00755776713889095,1308.901094783483,0
945,0.8723936,0.3450753,0.013266477,0.013266477,9.353356271748947e-07,0.4576869101450384,0.0,0.00755746964010054,1309.3663400986036,0
946,0.87267363,0.34513372,0.013266477,0.013266477,9.392896538107263e-07,0.45769476415618393,0.0,0.007557180365768561,1309.8315929824153,0
947,0.872954,0.34519383,0.013266477,0.013266477,0.0005414679239297814,0.4580515531059513,0.0,0.015574033437466996,1310.3057600368827,0
948,0.87332577,0.34520653,0.013266477,0.013266477,5.640325523858648e-07,0.4580328224240181,0.0,0.007607627862721785,1310.771401051202,0
949,0.8734868,0.3452941,0.013266477,0.013266477,9.499339387672332e-07,0.4580365989561024,0.0,0.007561023790031099,1311.2369996238822,0
950,0.8737248,0.3453639,0.013266477,0.013266477,9.541750504846988e-07,0.4580407588020819,0.0,0.007560642640061994,1311.7026019794994,0
951,0.8739951,0.3454305,0.013266477,0.013266477,0.0005046330102726731,0.4583911482006583,0.0,0.015618630681266824,1312.1771163913916,0
952,0.8724438,0.3453552,0.013266477,0.013266477,0.0005555824048476054,0.45873525007867055,0.0,0.01690774262035212,1312.6533149664954,0
953,0.8745673,0.34536746,0.013266477,0.013266477,4.00453287198177e-07,0.4587202079414954,0.0,0.007593541692247819,1313.1196291165825,0
954,0.87440515,0.34557125,0.013266477,0.013266477,1.0242575950899321e-06,0.45871592115140464,0.0,0.007568306029738485,1313.5859143680211,0
955,0.87471175,0.3457044,0.013266477,0.013266477,1.0107543614960145e-06,0.4587121418768087,0.0,0.0075677716298322775,1314.052195292282,0
956,0.87497455,0.3458111,0.013266477,0.013266477,1.016781619616583e-06,0.4587087912968671,0.0,0.007567371010227092,1314.5184724713708,0
957,0.87523603,0.34593192,0.013266477,0.013266477,1.0209114742802946e-06,0.4587058633232681,0.0,0.007566974511213049,1314.9847463301169,0
958,0.87549484,0.3460689,0.013266477,0.013266477,1.0253077613382288e-06,0.4587033456870342,0.0,0.007566590998016738,1315.4510172921098,0
959,0.87575257,0.34622574,0.013266477,0.013266477,1.029699160088886e-06,0.4587012273235729,0.0,0.007566218724506901,1315.917285767857,0
960,0.8760108,0.34640613,0.013266477,0.013266477,1.0341195596577974e-06,0.45869949725670467,0.0,0.007565857654202773,1316.3835521568876,0
961,0.8762711,0.346614,0.013266477,0.013266477,1.0385635975750747e-06,0.45869814474807474,0.0,0.007565507519193504,1316.8498168477186,0
962,0.8765347,0.34685335,0.013266477,0.013266477,1.043031085087319e-06,0.4586971592720809,0.0,0.007565168088915609,1317.3160802181105,0
963,0.8768029,0.3471279,0.013266477,0.013266477,1.04752115898304e-06,0.4586965305152105,0.0,0.00756483913251854,1317.7823426352795,0
964,0.87707597,0.34744093,0.013266477,0.013266477,1.0520330555619668e-06,0.4586962483719737,0.0,0.007564520424003526,1318.2486044561085,0
965,0.8773534,0.34779456,0.013266477,0.013266477,1.0565660093536403e-06,0.458696302941429,0.0,0.007564211741438789,1318.7148660273574,0
966,0.8776339,0.34818974,0.013266477,0.013266477,1.0622704403982672e-06,0.45869668679239944,0.0,0.007563908609577091,1319.1811276850299,0
967,0.87791526,0.34862596,0.013266477,0.013266477,1.0668818211826166e-06,0.4586973884305414,0.0,0.0075636195942381185,1319.6473897599365,0
