Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
781,0.77025795,0.31945467,0.009428245711616183,0.009428245711616183,0.0007083542545518901,0.5482014713114625,32.38839059764748,0.008906133629006168,4033.8999701906732,33
782,0.7854024,0.3224988,0.009899657997196993,0.009899657997196993,0.00015820851118297327,0.547771195264564,32.42847007431729,0.007812966974310701,4066.8841826357407,34
783,0.78486955,0.32237384,0.009428245711616183,0.009428245711616183,0.0031821950889472056,0.5482600146238141,31.810969682422748,0.015580570981704175,4099.262175098858,35
784,0.7689744,0.31921223,0.013266477,0.013266477,1.5759894982365456e-05,0.546804958514476,30.11273492340338,0.009228634968174271,4129.930959375639,36
785,0.77890325,0.3211394,0.009428245711616183,0.009428245711616183,0.00041910447838043683,0.5466092885817819,29.030541041720916,0.009996313662760704,4159.518525124083,37
786,0.7754839,0.32047865,0.013266477,0.013266477,0.0007000785375807232,0.5457172784398094,28.55288998044957,0.015858996106182945,4188.633691457616,38
787,0.77245224,0.31987503,0.009428245711616183,0.009428245711616183,0.0003958883938047682,0.5454558249252152,27.859936215579275,0.009880888987409044,4217.049360275501,39
788,0.7872293,0.32287306,0.009899657997196993,0.009899657997196993,0.0008418539086889753,0.5456035134260536,27.187939462299198,0.01844709001631794,4244.802192195151,40
789,0.7696459,0.31928793,0.009428245711616183,0.009428245711616183,0.0007075472290003738,0.5458751847894304,26.171300305056114,0.007648983550655658,4271.527724215776,41
790,0.7851705,0.32244068,0.009899657997196993,0.009899657997196993,0.00016664694534335305,0.5454821021566852,25.98168312008791,0.007805527925934973,4298.062861612892,42
791,0.78536165,0.32246092,0.009428245711616183,0.009428245711616183,0.0012035120277665444,0.5461706253643602,24.554741529751198,0.010717421792707163,4323.175694701828,43
792,0.76705736,0.31886652,0.013266477,0.013266477,0.0005873934550435986,0.5452172219559765,23.8729392897959,0.020264290504110435,4347.614702897539,44
793,0.7698232,0.31932518,0.009428245711616183,0.009428245711616183,0.0006809045989220739,0.5457489091022785,22.57641196326663,0.008990647178320469,4370.746535321686,45
794,0.7853209,0.32247573,0.009899657997196993,0.009899657997196993,0.00014976622468588095,0.5453527735354639,22.320162605496638,0.007723306645976765,4393.619923773588,46
795,0.78462243,0.32230788,0.009428245711616183,0.009428245711616183,0.0011667514705300905,0.5456177072395073,21.135576993524467,0.009416372095632288,4415.311701597919,47
796,0.76690024,0.3188283,0.013266477,0.013266477,0.001994564049472038,0.5451385522548281,20.39610682677896,0.02482896752905244,4436.279770508531,48
797,0.7797066,0.32117164,0.009428245711616183,0.009428245711616183,0.0007490184821552929,0.545703284575147,19.07602706189014,0.008702134590264936,4455.910952008069,49
798,0.78640383,0.3227016,0.009899657997196993,0.009899657997196993,0.0001426319229640949,0.5453083268169104,18.863196264443918,0.007682527466622823,4475.327281758719,50
799,0.7858052,0.32254618,0.009428245711616183,0.009428245711616183,0.0011345025067606021,0.5455792624785435,17.809275445574983,0.009354035409084756,4493.692625004689,51
800,0.7671665,0.3188555,0.013266477,0.013266477,0.0005364370400347602,0.5446141666862895,17.021918337616356,0.016856163635270035,4511.276550109667,52
801,0.7808095,0.32153624,0.009428245711616183,0.009428245711616183,0.0006482943337841688,0.5448309224249251,16.129044007262358,0.007429147260044843,4527.9585024809485,53
802,0.7854946,0.32250205,0.009899657997196993,0.009899657997196993,0.0001367551026243802,0.5444464945632461,16.02182288624214,0.007641204747053545,4544.532549821603,54
803,0.78576726,0.32253435,0.009428245711616183,0.009428245711616183,0.0010991144756755393,0.5447389253188223,15.08966593936583,0.009348371813350482,4560.177402172577,55
804,0.7671704,0.3188429,0.013266477,0.013266477,0.0005357956098513854,0.5437989772748819,14.345555821681442,0.016208277289922884,4575.0835010444325,56
805,0.7816936,0.3217126,0.009428245711616183,0.009428245711616183,0.0005326820918231522,0.5438555851686131,13.69307948963471,0.00717367411152124,4589.32814247544,57
806,0.7847971,0.32234934,0.009899657997196993,0.009899657997196993,9.514098875046784e-05,0.5432811164176813,13.094186047600974,0.008809953414868836,4602.974514733862,58
807,0.77441,0.3201992,0.009428245711616183,0.009428245711616183,0.00012512065296872252,0.5428463948233573,12.483626118149981,0.009193869933562401,4616.010306237422,58
808,0.78350073,0.32205954,0.009899657997196993,0.009899657997196993,7.316719259748619e-05,0.5422860044784936,12.002724280420505,0.007948616265698398,4628.563338305779,58
809,0.7753899,0.32036433,0.009428245711616183,0.009428245711616183,0.00011277974807875705,0.5418469392815795,11.39409150485858,0.009151390853339129,4640.508540920521,58
810,0.7843774,0.32222986,0.009899657997196993,0.009899657997196993,6.683438617768903e-05,0.541297847660623,10.947602417953,0.007895376652779467,4652.005403397174,58
811,0.77621907,0.3204969,0.009428245711616183,0.009428245711616183,0.00010498753432530246,0.5408659699503525,10.338789691266665,0.009066830594599316,4662.89423087652,58
812,0.7852782,0.32240525,0.009899657997196993,0.009899657997196993,6.0337587802216625e-05,0.5403285911362808,9.927976518455644,0.007830145044073474,4673.370426468744,58
813,0.7770866,0.32063285,0.009428245711616183,0.009428245711616183,9.683180084962714e-05,0.5399011405671396,9.332731309868018,0.008935275261120545,4683.252091026241,58
814,0.78614616,0.32257286,0.009899657997196993,0.009899657997196993,5.344183432087346e-05,0.5393760870942232,7.685203709086732,0.00775056479028185,4691.484474829047,58
815,0.7780003,0.32077307,0.009428245711616183,0.009428245711616183,8.720510264460221e-05,0.5389472758533627,7.051607641433432,0.008722409238349842,4699.083839360675,58
816,0.7869658,0.3227279,0.009899657997196993,0.009899657997196993,4.5480665681759395e-05,0.5384354319096517,6.8610213200665555,0.007652665128608972,4706.490994258445,58
817,0.7789773,0.32091957,0.009428245711616183,0.009428245711616183,5.856573030879581e-05,0.537967266202414,6.37108693747708,0.007838119791150896,4713.407945147646,58
818,0.7875482,0.32281864,0.009899657997196993,0.009899657997196993,3.548133379257606e-05,0.5374704507532421,6.1976660193796995,0.007524456305456633,4720.150641555419,58
819,0.7801731,0.32110554,0.009428245711616183,0.009428245711616183,5.350888573953367e-05,0.5370172685803353,5.7410430221557815,0.0077877515074664,4726.436543106548,58
820,0.7883557,0.3229626,0.009899657997196993,0.009899657997196993,2.004929647575357e-05,0.5365382522577424,5.583273085474903,0.007327596500575628,4732.563702090078,58
821,0.78188413,0.32140082,0.009428245711616183,0.009428245711616183,4.75884943895318e-05,0.5360996371867602,5.165629145438816,0.007725032906996394,4738.273203494105,58
822,0.7890215,0.32307023,0.013266477,0.013266477,5.966934014727025e-06,0.5347080259733543,4.975911421168562,0.00898400998580271,4743.792812918166,58
823,0.7864722,0.32233122,0.009428245711616183,0.009428245711616183,3.9352925970177113e-05,0.5342665768659923,4.601941165705427,0.007629663538851962,4748.936689677203,58
824,0.78946173,0.32310137,0.013266477,0.013266477,5.533179722597158e-06,0.532901416574234,4.434208757751978,0.008960797238440269,4753.912766181947,58
825,0.78731656,0.3224108,0.009428245711616183,0.009428245711616183,3.4003852221612595e-05,0.532490236950237,2.8032849512367504,0.007538541514582958,4757.2561139155005,58
826,0.7901922,0.32318583,0.013266477,0.013266477,5.159274672793274e-06,0.531150903131077,3.9535281444953405,0.008938563845966658,4761.749736686247,58
827,0.7882165,0.32248297,0.009428245711616183,0.009428245711616183,2.7877641768591907e-05,0.5307686745809695,2.4387729294348097,0.007430840181566033,4764.726737008086,58
828,0.79097563,0.3232631,0.013266477,0.013266477,4.820019401343045e-06,0.5294545823772877,2.2481557311655407,0.008917005396060655,4767.513269147044,58
829,0.7892024,0.32255328,0.009428245711616183,0.009428245711616183,0.0021077308947790043,0.5299046905644683,2.122130985066087,0.02116999026666437,4770.188582543837,58
830,0.7995446,0.32550967,0.013266477,0.013266477,0.0005871185825406651,0.5291175308322443,1.9565943343363423,0.017004689343556124,4772.691886216931,58
831,0.79364586,0.32318762,0.009428245711616183,0.009428245711616183,0.0005711674530654618,0.5290062414257636,1.847165372584154,0.014660010324079558,4775.083289008719,58
832,0.78758895,0.3223938,0.013266477,0.013266477,0.0005679637683487269,0.528119908222612,1.7034393697711716,0.015862038303683393,4777.331278288784,58
833,0.799806,0.32416248,0.009428245711616183,0.009428245711616183,1.8258279971409114e-05,0.5277883414960803,1.6084324303036732,0.007197503303809629,4779.474714822168,58
834,0.7952822,0.32382327,0.013266477,0.013266477,3.685032070632806e-06,0.5265142857822275,1.4836495159572907,0.008893234428430194,4781.4937755433675,58
835,0.79456353,0.3230589,0.013266477,0.013266477,3.425628299923255e-06,0.5252384852667683,1.3688888007675208,0.008870529062073187,4783.396776784092,58
836,0.7955885,0.32320586,0.013266477,0.013266477,0.0005668791659687885,0.524309925141588,0.0,0.01616409456682189,4783.937817682967,58
837,0.7987785,0.32325384,0.013266477,0.013266477,0.0005482468624251811,0.5233649662611226,0.0,0.016235790606645907,4784.477966686697,58
838,0.8022088,0.32600337,0.013266477,0.013266477,2.7049132709528454e-06,0.5222167449242111,0.0,0.00883292304090374,4785.009019059576,58
839,0.80061793,0.3232245,0.013266477,0.013266477,3.0768205724836867e-06,0.52109847715513,0.0,0.008794084723273568,4785.538914698274,58
840,0.80159575,0.32314625,0.013266477,0.013266477,3.0954897914396446e-06,0.5199963650684298,0.0,0.008771326601854703,4786.067685485435,58
841,0.8023355,0.32313392,0.013266477,0.013266477,0.0005080204424551324,0.5191825007050065,1.364806403188906,0.01615923314071355,4787.968341642912,58
842,0.805465,0.32385558,0.013266477,0.013266477,3.997687165526973e-06,0.518082883240079,1.3760308534547878,0.008783540846437796,4789.87124291814,58
843,0.80402523,0.3230151,0.013266477,0.013266477,3.0060445461359557e-06,0.517023003674187,1.3830737208222033,0.008708680645390158,4791.780051329326,58
844,0.80504274,0.32305697,0.013266477,0.013266477,3.0388404774397793e-06,0.5159774701021176,1.385891136624669,0.008687699419989831,4793.690610674314,58
845,0.80583256,0.32311007,0.013266477,0.013266477,2.9904407118771735e-06,0.5149459816562345,1.3845012843761808,0.008667361923307568,4795.59872829271,58
846,0.8067124,0.323212,0.013266477,0.013266477,2.9504787000492048e-06,0.5139282601992516,1.3789563719902125,0.008647535627502805,4797.500263411005,58
847,0.8076556,0.32336837,0.013266477,0.013266477,2.9067805243891108e-06,0.5129240654288906,1.369361165579437,0.008628179038000826,4799.3911797278315,58
848,0.80868566,0.32359314,0.013266477,0.013266477,2.8611004346314755e-06,0.511933182659722,1.3558621797038066,0.008609285923046509,4801.267587237218,58
849,0.8098224,0.32390133,0.013266477,0.013266477,2.799280272567556e-06,0.5109554495002259,0.0,0.008590790914928191,4801.787136276914,58
850,0.8110838,0.32430676,0.013266477,0.013266477,2.7498876682742755e-06,0.5099906661812809,0.0,0.008572791512518075,4802.305702484496,58
851,0.8125093,0.32483706,0.013266477,0.013266477,2.699019131079139e-06,0.5090386652939525,0.0,0.008555230136188138,4802.823299078945,58
852,0.8141199,0.32550928,0.013266477,0.013266477,2.6468053742885985e-06,0.5080993315403386,0.0,0.008538092975341628,4803.339939150266,58
853,0.81594425,0.32634628,0.013266477,0.013266477,2.5450538469852387e-06,0.5071727073324734,0.0,0.008521075513997807,4803.855635478167,58
854,0.81802285,0.32736495,0.013266477,0.013266477,2.495662905437229e-06,0.5062585168166784,0.0,0.008504776538001883,4804.370401267184,58
855,0.8203386,0.32859072,0.013266477,0.013266477,2.4420599060036777e-06,0.5053566819449941,0.0,0.008488856749556196,4804.884249247939,58
856,0.82291114,0.33002487,0.013266477,0.013266477,2.3886348560212467e-06,0.5044671227369376,0.0,0.008473326006800208,4805.397192085317,58
857,0.82571447,0.33165964,0.013266477,0.013266477,2.335053298076831e-06,0.5035897704255015,0.0,0.008458171741390725,4805.909242362538,58
858,0.828696,0.3334655,0.013266477,0.013266477,2.2816207031094266e-06,0.5027245634723293,0.0,0.008443385183262916,4806.4204125928145,58
859,0.8317716,0.3353894,0.013266477,0.013266477,0.000527677868007711,0.5022716694620318,0.0,0.015800185691311315,4806.939012125836,58
860,0.8443524,0.33964637,0.013266477,0.013266477,0.0005504746926493393,0.5018054977805609,0.0,0.016053903375028003,4807.457422001684,58
861,0.8282602,0.3346279,0.013266477,0.013266477,4.084660764913176e-06,0.5009482724535576,0.0,0.008450204160822093,4807.966824562959,58
862,0.8417883,0.34198713,0.013266477,0.013266477,1.9995357699047783e-06,0.5001168072273791,0.0,0.008404288015131016,4808.475347657737,58
863,0.84423494,0.3435335,0.013266477,0.013266477,1.985301641715729e-06,0.4992975591442278,0.0,0.00839064699169246,4808.983037849174,58
864,0.8461745,0.34479845,0.013266477,0.013266477,1.934293568502383e-06,0.4984903879080427,0.0,0.008377571599072134,4809.4899077429745,58
865,0.84780836,0.34582692,0.013266477,0.013266477,1.888751750080513e-06,0.49769522859315496,0.0,0.008364830945795805,4809.995969691266,58
866,0.8491896,0.34664968,0.013266477,0.013266477,1.8440895943312003e-06,0.4969120316765843,0.0,0.008352389169443924,4810.5012359562015,58
867,0.8503562,0.34728986,0.013266477,0.013266477,0.0005025147930257026,0.49653512360883295,0.0,0.01592487370591193,4811.01419846831,58
868,0.8445909,0.3448827,0.013266477,0.013266477,2.5808887727052283e-06,0.4957100611482047,0.0,0.008460533420824925,4811.518371643768,58
869,0.8522415,0.34812337,0.013266477,0.013266477,1.7076247491819662e-06,0.4949539788127306,0.0,0.008327043998882703,4812.021654374204,58
870,0.85275745,0.34829542,0.013266477,0.013266477,1.6766683206362325e-06,0.4942102140778051,0.0,0.00831438440317279,4812.524180649354,58
871,0.85346353,0.348478,0.013266477,0.013266477,1.6454046780762548e-06,0.4934781646201467,0.0,0.008303259679584977,4813.025963719058,58
872,0.85403764,0.34857568,0.013266477,0.013266477,1.6101287341814746e-06,0.49275781172669214,0.0,0.00829228638101736,4813.527015427295,58
873,0.8545571,0.3486182,0.013266477,0.013266477,1.5772181384170581e-06,0.49204908001264996,0.0,0.00828156186164992,4814.027347646387,58
874,0.85501957,0.3486141,0.013266477,0.013266477,0.0005303757180025952,0.4917869469560418,0.0,0.0158812371381575,4814.5355462062,58
875,0.8564156,0.34881654,0.013266477,0.013266477,1.2562852416783178e-06,0.49116842484672407,0.0,0.008310754123822853,4815.035026641455,58
876,0.8558444,0.34848997,0.013266477,0.013266477,1.543835660808424e-06,0.49048355173309566,0.0,0.008240302223789152,4815.533752039248,58
877,0.8562335,0.3483776,0.013266477,0.013266477,1.5075444711484938e-06,0.4898138664590887,0.0,0.008230721488068913,4816.031798134739,58
878,0.8565315,0.3482664,0.013266477,0.013266477,1.4754531531013726e-06,0.4891552197930919,0.0,0.008221254421439997,4816.529176084407,58
879,0.8568089,0.34814307,0.013266477,0.013266477,1.44656229153647e-06,0.4885074869248303,0.0,0.008212015712588915,4817.025897033606,58
880,0.85706294,0.3480133,0.013266477,0.013266477,1.4195802103596325e-06,0.4878705987807642,0.0,0.008202990350427994,4817.521972042317,58
881,0.85729665,0.34788036,0.013266477,0.013266477,1.394719474317395e-06,0.4872444704608702,0.0,0.00819417282604596,4818.017412080324,58
882,0.85751224,0.34774697,0.013266477,0.013266477,1.359721312447431e-06,0.4866290979351881,0.0,0.008185401978005479,4818.512227939958,58
883,0.85770965,0.34761629,0.013266477,0.013266477,1.3439642281920622e-06,0.4860243154072711,0.0,0.008176959864438723,4819.006430559194,58
884,0.8578949,0.34748763,0.013266477,0.013266477,1.324927632135456e-06,0.4854300103912059,0.0,0.008168731874126147,4819.500030626387,58
885,0.85806656,0.34736457,0.013266477,0.013266477,1.3077467885409221e-06,0.48484608689187936,0.0,0.008160682065494914,4819.993038703092,58
886,0.8582265,0.34724724,0.013266477,0.013266477,1.2926237215033511e-06,0.48427243929422503,0.0,0.008152811697622216,4820.4854652467075,58
887,0.8583756,0.34713635,0.013266477,0.013266477,1.2967955232614473e-06,0.4837087891107446,0.0,0.0081454170240262,4820.977320749637,58
888,0.85851574,0.34703282,0.013266477,0.013266477,0.0005207480893648236,0.4835505383821433,0.0,0.015912073180092492,4821.4773041092885,58
889,0.85442257,0.34726474,0.013266477,0.013266477,2.159390797715957e-06,0.482984306978197,0.0,0.008174467926302534,4821.968465043584,58
890,0.858631,0.34690842,0.013266477,0.013266477,1.2421564072178606e-06,0.4824439061260497,0.0,0.008130564444735915,4822.459040756311,58
891,0.8588127,0.34680644,0.013266477,0.013266477,1.2696911982482316e-06,0.48191334856386175,0.0,0.008123225383451015,4822.94907859995,58
892,0.8589264,0.34672776,0.013266477,0.013266477,1.2618242371856646e-06,0.48139249125749245,0.0,0.008116180436510582,4823.438588533468,58
893,0.85903704,0.3466527,0.013266477,0.013266477,1.2286546341667913e-06,0.4808813597330298,0.0,0.008108999230629424,4823.927580121086,58
894,0.8591434,0.34658405,0.013266477,0.013266477,1.2000571194659555e-06,0.48036973668519656,0.0,0.008098749221845062,4824.4160498070505,58
895,0.8592448,0.34652036,0.013266477,0.013266477,1.1859445866167644e-06,0.4798629366385869,0.0,0.008087542336704185,4824.90400147197,58
896,0.85934055,0.34646276,0.013266477,0.013266477,1.1850486026260916e-06,0.479365625176372,0.0,0.008076758136605237,4825.391445040332,58
897,0.85943234,0.34641042,0.013266477,0.013266477,1.1691303317918716e-06,0.47887778289613225,0.0,0.008065935307612713,4825.878389927666,58
898,0.85952234,0.3463627,0.013266477,0.013266477,1.1553891787353852e-06,0.47839925871568617,0.0,0.008055302489115434,4826.36484564426,58
899,0.85960984,0.34631944,0.013266477,0.013266477,1.141756229791778e-06,0.47792990455096984,0.0,0.00804485830689327,4826.850821548874,58
900,0.8596956,0.34628025,0.013266477,0.013266477,1.1284813039288152e-06,0.47746957404028745,0.0,0.008034599825822334,4827.336326851221,58
901,0.8597803,0.34624478,0.013266477,0.013266477,1.1155253098030708e-06,0.4770181227908835,0.0,0.00802452415216217,4827.821370613689,58
902,0.85986423,0.34621274,0.013266477,0.013266477,1.1028873768993463e-06,0.47657540830914596,0.0,0.008014628461164918,4828.305961753347,58
903,0.859948,0.3461838,0.013266477,0.013266477,1.0905614375425116e-06,0.47614128999108546,0.0,0.00800490995769512,4828.790109043857,58
904,0.86003214,0.34615776,0.013266477,0.013266477,1.0785422532037288e-06,0.47571562910257054,0.0,0.00799536588505145,4829.273821117387,58
905,0.8601171,0.34613433,0.013266477,0.013266477,1.0668245477002283e-06,0.47529828876135005,0.0,0.007985993522829258,4829.757106466496,58
906,0.8602034,0.34611323,0.013266477,0.013266477,1.055403135564998e-06,0.47488913391886706,0.0,0.007976790186848711,4830.239973446005,58
907,0.8602915,0.34609428,0.013266477,0.013266477,1.0442729025848253e-06,0.4744880313421603,0.0,0.007967753228724072,4830.722430274849,58
908,0.86038196,0.3460773,0.013266477,0.013266477,1.033428808761862e-06,0.47409484959586456,0.0,0.007958880035497305,4831.204485037909,58
909,0.8604752,0.34606203,0.013266477,0.013266477,1.0228658877552444e-06,0.47370945902424344,0.0,0.00795016802926337,4831.686145687829,58
910,0.8605716,0.34604838,0.013266477,0.013266477,1.0125792468328345e-06,0.4733317317333316,0.0,0.007941614666800403,4832.167420046808,58
911,0.86067176,0.34603617,0.013266477,0.013266477,1.0025640666983435e-06,0.47296154157313003,0.0,0.007933217439201846,4832.648315808384,58
912,0.8607759,0.34602514,0.013266477,0.013266477,9.928156012937199e-07,0.47259876411987634,0.0,0.007924973871511152,4833.128840539191,58
913,0.86088455,0.34601521,0.013266477,0.013266477,9.83329177564405e-07,0.47224327665839483,0.0,0.007916881522359049,4833.6090016807,58
914,0.86099815,0.34600627,0.013266477,0.013266477,9.741001951866737e-07,0.4718949581645194,0.0,0.007908937983603327,4834.088806550949,58
915,0.86111695,0.3459981,0.013266477,0.013266477,9.653638040765986e-07,0.47155370381812,0.0,0.007901115698546617,4834.56826233583,58
916,0.8612408,0.34599057,0.013266477,0.013266477,9.568836787190134e-07,0.4712193757081604,0.0,0.00789346716213286,4835.047376135583,58
917,0.86137134,0.3459836,0.013266477,0.013266477,9.483562631734123e-07,0.47089186061358346,0.0,0.00788595621101102,4835.526154900765,58
918,0.86150783,0.34597692,0.013266477,0.013266477,0.0004997371344041076,0.47093502077550237,0.0,0.015736086660441365,4836.013325745335,58
919,0.8635334,0.34601521,0.013266477,0.013266477,1.7524127913461077e-06,0.47061248711662906,0.0,0.007889023533399223,4836.491829008398,58
920,0.86187774,0.34597316,0.013266477,0.013266477,9.165430333586267e-07,0.47029784565595123,0.0,0.007871411048117815,4836.969999181645,58
921,0.8619879,0.34596476,0.013266477,0.013266477,9.34693877849836e-07,0.46998982568770487,0.0,0.007863932188198797,4837.447853874215,58
922,0.8621545,0.34595704,0.013266477,0.013266477,9.223713956983252e-07,0.46968820321697313,0.0,0.007856943562373276,4837.925399943366,58
923,0.8623258,0.34594843,0.013266477,0.013266477,9.152295907844175e-07,0.46939284408873966,0.0,0.00785012492133912,4838.402643827605,58
924,0.8625032,0.34593907,0.013266477,0.013266477,9.075757745094454e-07,0.46910364531628534,0.0,0.007843429286691237,4838.879591809784,58
925,0.8626861,0.34592876,0.013266477,0.013266477,9.002748945202072e-07,0.4688205009809523,0.0,0.007836860934010795,4839.356250071974,58
926,0.8628742,0.3459172,0.013266477,0.013266477,8.931847159723165e-07,0.4685433074172234,0.0,0.00783041671151528,4839.832624689287,58
927,0.8630671,0.34590417,0.013266477,0.013266477,8.863228225299467e-07,0.4682719623255176,0.0,0.00782409476209673,4840.308721632697,58
928,0.86326414,0.34588957,0.013266477,0.013266477,8.796813894147252e-07,0.46800636489995906,0.0,0.007817893047691548,4840.7845467703255,58
929,0.86346465,0.34587306,0.013266477,0.013266477,8.7325676820289e-07,0.46774641578803045,0.0,0.007811809593638859,4841.260105868964,58
930,0.86366796,0.3458545,0.013266477,0.013266477,8.670447350680674e-07,0.4674920170783714,0.0,0.007805842447584384,4841.735404595535,58
931,0.8638731,0.34583366,0.013266477,0.013266477,8.610412545091668e-07,0.4672430722839339,0.0,0.0077999896859668365,4842.210448518546,58
932,0.8640793,0.34581038,0.013266477,0.013266477,0.0004716467353481036,0.46731458048394664,0.0,0.015789407226583497,4842.694024152992,58
933,0.8631706,0.34586665,0.013266477,0.013266477,1.5841787161584514e-06,0.4670452429876436,0.0,0.007849484990469932,4843.168920465148,58
934,0.8642207,0.34578857,0.013266477,0.013266477,8.717408397126987e-07,0.46680852685603713,0.0,0.007786591563658873,4843.643516455309,58
935,0.86437476,0.3457671,0.013266477,0.013266477,0.00047960202454220673,0.4668493479451128,0.0,0.015790601576141126,4844.126636006855,58
936,0.8644855,0.34574142,0.013266477,0.013266477,1.561854672948423e-06,0.4665894538805125,0.0,0.007841912545192358,4844.601068935135,58
937,0.86496437,0.3456743,0.013266477,0.013266477,8.80178418235591e-07,0.4663647731327098,0.0,0.007773528265105287,4845.075208116711,58
938,0.8651101,0.3456464,0.013266477,0.013266477,0.0005197816606092356,0.4665048740547284,0.0,0.015648778207544903,4845.557881550634,58
939,0.8664181,0.34529173,0.013266477,0.013266477,6.447897915539639e-07,0.46626008606906266,0.0,0.00781950127999257,4846.031961782773,58
940,0.86557114,0.34554636,0.013266477,0.013266477,8.799155366643172e-07,0.466044947469773,0.0,0.007763002381896988,4846.50577061254,58
941,0.865781,0.34549293,0.013266477,0.013266477,8.768243132111073e-07,0.4658344351567726,0.0,0.007758172740563439,4846.979364097261,58
942,0.8659513,0.34544566,0.013266477,0.013266477,8.713126131743335e-07,0.46562855478788445,0.0,0.007753281692991096,4847.452746805055,58
943,0.86611533,0.34539634,0.013266477,0.013266477,8.669165311576814e-07,0.4654272181884048,0.0,0.007748496414906681,4847.925923386574,58
944,0.86627173,0.34534568,0.013266477,0.013266477,8.62574090869324e-07,0.46523034465507407,0.0,0.0077438046402158395,4848.398898398444,58
945,0.8664206,0.3452938,0.013266477,0.013266477,8.584247921660525e-07,0.46503785425219424,0.0,0.007739205479601124,4848.8716763166,58
946,0.8665617,0.3452411,0.013266477,0.013266477,8.544492090663194e-07,0.46484966827779534,0.0,0.007734697325264205,4849.344261536653,58
947,0.86669517,0.34518787,0.013266477,0.013266477,8.506454208413097e-07,0.4646657092264517,0.0,0.00773027862308683,4849.816658375148,58
948,0.86682093,0.3451346,0.013266477,0.013266477,8.470100256757747e-07,0.4644859007723889,0.0,0.007725947846366276,4850.288871070777,58
949,0.8669394,0.34508154,0.013266477,0.013266477,8.43539775724652e-07,0.46431016775609896,0.0,0.007721703489486102,4850.760903785562,58
950,0.8670507,0.34502894,0.013266477,0.013266477,8.402314978982804e-07,0.4641384361698595,0.0,0.007717544069666887,4851.232760606033,58
951,0.8671552,0.3449772,0.013266477,0.013266477,8.370820827736761e-07,0.4639706331435505,0.0,0.007713468126255772,4851.704445544385,58
952,0.8672533,0.34492663,0.013266477,0.013266477,8.340884871606216e-07,0.46380668693059174,0.0,0.007709474220534331,4852.175962539624,58
953,0.86734533,0.34487742,0.013266477,0.013266477,8.312477318657356e-07,0.4636465268939583,0.0,0.007705560935433699,4852.647315458701,58
954,0.86743194,0.34482983,0.013266477,0.013266477,8.285569004691609e-07,0.46349008349229365,0.0,0.007701726875267889,4853.118508097626,58
955,0.8675134,0.3447841,0.013266477,0.013266477,0.0004755407590318777,0.4636669887792712,0.0,0.015552371312222441,4853.598202998476,58
956,0.8669896,0.34508264,0.013266477,0.013266477,1.2881581204366899e-06,0.46347534846946686,0.0,0.007780137210096328,4854.069459772314,58
957,0.86771417,0.3446382,0.013266477,0.013266477,8.190649257116014e-07,0.4633243648827719,0.0,0.007696468899450457,4854.5404814251615,58
958,0.8677465,0.3446236,0.013266477,0.013266477,8.27088264803511e-07,0.4631771555983645,0.0,0.007692200647070893,4855.011351608495,58
959,0.8678111,0.34458476,0.013266477,0.013266477,8.221343359685326e-07,0.46303343039352485,0.0,0.007688630139472261,4855.482074491162,58
960,0.8678683,0.34455195,0.013266477,0.013266477,8.202600682314666e-07,0.4628931051176188,0.0,0.00768516392002909,4855.95265358046,58
961,0.86792445,0.3445212,0.013266477,0.013266477,8.181040717061738e-07,0.46275611833182406,0.0,0.007681766482769798,4856.4230922833785,58
962,0.86797917,0.34449297,0.013266477,0.013266477,8.161590991760064e-07,0.46262240721553544,0.0,0.007678439622920237,4856.893393946376,58
963,0.86803323,0.34446728,0.013266477,0.013266477,8.143435179957819e-07,0.462491910335725,0.0,0.007675181570665256,4857.363561852626,58
964,0.86808693,0.34444413,0.013266477,0.013266477,8.126672794099376e-07,0.4623645671756621,0.0,0.007671991193533126,4857.8335992236625,58
965,0.868141,0.3444236,0.013266477,0.013266477,8.307163719404872e-07,0.46224019210656864,0.0,0.0076690909169234,4858.303509337403,58
966,0.86819607,0.34440595,0.013266477,0.013266477,8.271001683552699e-07,0.4621188528872881,0.0,0.007666031515691222,4858.773295048906,58
967,0.8682524,0.34439042,0.013266477,0.013266477,8.25793266148135e-07,0.4620004931398503,0.0,0.007663031989612784,4859.242959399829,58
968,0.8683108,0.3443776,0.013266477,0.013266477,8.243257780916885e-07,0.4618850560283477,0.0,0.007660095917526671,4859.7125053761,58
969,0.8683717,0.34436736,0.013266477,0.013266477,8.23030468044831e-07,0.46177248581130564,0.0,0.007657221650940905,4860.181935906593,58
970,0.8684357,0.34435982,0.013266477,0.013266477,8.21854949294461e-07,0.46166272760925403,0.0,0.007654408166218765,4860.651253864224,58
971,0.8685036,0.34435487,0.013266477,0.013266477,8.208046508304227e-07,0.4615557274423718,0.0,0.007651654358683439,4861.1204620668295,58
972,0.8685759,0.3443527,0.013266477,0.013266477,8.19875780321326e-07,0.46145143220645846,0.0,0.007648959160341069,4861.589563278072,58
973,0.86865324,0.34435323,0.013266477,0.013266477,8.190661786428761e-07,0.4613497896638397,0.0,0.007646321516040776,4862.058560208318,58
974,0.86873627,0.34435657,0.013266477,0.013266477,8.183734567260717e-07,0.46125074843095765,0.0,0.007643740388183396,4862.527455515511,58
