Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
776,0.89462286,0.0,0.009899652,0.009899652,1.4759430245383861e-07,0.39485568879945343,0.0,0.004004731220356499,21939.05739958158,724
777,0.89536554,0.0,0.009899652,0.009899652,1.483049943894086e-07,0.3948168187581017,0.0,0.00400404242459907,21939.456220591066,724
778,0.8961337,0.0,0.009899652,0.009899652,1.4899335018367527e-07,0.3947791261895273,0.0,0.004003366006207668,21939.855003232256,724
779,0.8969323,0.0,0.009899652,0.009899652,1.497658661276463e-07,0.3947425884952601,0.0,0.004002707470881375,21940.253748677987,724
780,0.8977565,0.0,0.009899652,0.009899652,1.5055030548371738e-07,0.39470718463358784,0.0,0.004002063948765717,21940.65245807712,724
781,0.89861196,0.0,0.009899652,0.009899652,1.513604401477516e-07,0.39467289396317895,0.0,0.00400143502273754,21941.051132557466,724
782,0.8994992,0.0,0.009899652,0.009899652,1.5219371098545677e-07,0.39463969614554417,0.0,0.0040008204445074625,21941.44977322625,724
783,0.9004194,0.0,0.009899652,0.009899652,1.5305041592690194e-07,0.3946075711266354,0.0,0.0040002199817787245,21941.84838117041,724
784,0.90137327,0.0,0.009899652,0.009899652,1.5393026334336506e-07,0.3945764991368385,0.0,0.003999633403027137,21942.24695745688,724
785,0.9023616,0.0,0.009899652,0.009899652,1.5713038695752498e-07,0.39454642430467446,0.0,0.003999105158682389,21942.64550314347,724
786,0.90338284,0.0,0.009899652,0.009899652,1.5778312524288684e-07,0.3945173622801189,0.0,0.003998545729414849,21943.044019209265,724
787,0.90444046,0.0,0.009899652,0.009899652,1.5825220468892785e-07,0.3944893063743834,0.0,0.003997983680223132,21943.44250665757,724
788,0.90553564,0.0,0.009899652,0.009899652,1.5927939962401393e-07,0.3944622268415637,0.0,0.003997450001278059,21943.840966493695,724
789,0.9066584,0.0,0.009899652,0.009899652,1.602471482094405e-07,0.39443610562767906,0.0,0.0039969289192450285,21944.23939968849,724
790,0.9078128,0.0,0.009899652,0.009899652,1.6124989712219497e-07,0.3944109245585842,0.0,0.003996420476711495,21944.637807194773,724
791,0.90899503,0.0,0.009899652,0.009899652,0.001039411630997882,0.3947457965738265,0.0,0.012584515109380273,21945.046176918087,724
792,0.9129967,0.0,0.009899652,0.009899652,0.0027047413088442294,0.3956875438050675,0.0,0.022303632365648245,21945.46687283557,724
793,0.91910094,0.0,0.009899652,0.009899652,0.001026465531749912,0.3960160461075982,0.0,0.016327858040996474,21945.880243205247,724
794,0.9277855,0.0,0.009899652,0.009899652,6.39346396334452e-08,0.39595297671275875,0.0,0.004037432133940486,21946.28023367803,724
795,0.91473794,0.0,0.009899652,0.009899652,2.279364182926258e-07,0.3959079353747895,0.0,0.004008797486923671,21946.68015063883,724
796,0.9155523,0.0,0.009899652,0.009899652,2.076311700415438e-07,0.39586416675577435,0.0,0.004007965980724399,21947.080022979197,724
797,0.9167214,0.0,0.009899652,0.009899652,2.1042844721451548e-07,0.3958215231639485,0.0,0.004007310676145847,21947.479852023465,724
798,0.91791993,0.0,0.009899652,0.009899652,2.1123526020134472e-07,0.3957799839366415,0.0,0.004006675175069529,21947.879638893814,724
799,0.9191036,0.0,0.009899652,0.009899652,2.116745080453044e-07,0.3957395413706877,0.0,0.004006038440662539,21948.2793846853,724
800,0.92027503,0.0,0.009899652,0.009899652,0.000984962798487733,0.39602737888944806,0.0,0.01268127673776624,21948.689078303723,724
801,0.9212139,0.0,0.009899652,0.009899652,5.806949856957625e-07,0.3959389682589898,0.0,0.0040751677882704335,21949.089093020466,724
802,0.9213994,0.0,0.009899652,0.009899652,2.1386914516962421e-07,0.39589733231511964,0.0,0.00400768488516727,21949.488998251534,724
803,0.92334837,0.0,0.009899652,0.009899652,2.1852005450086174e-07,0.3958570249262382,0.0,0.004006636886108852,21949.888862131866,724
804,0.9243127,0.0,0.009899652,0.009899652,2.1890866535519823e-07,0.3958177675258386,0.0,0.004006037617965029,21950.288686155916,724
805,0.9253312,0.0,0.009899652,0.009899652,2.199394202240335e-07,0.3957795400140132,0.0,0.0040054538384316435,21950.688471369707,724
806,0.92628187,0.0,0.009899652,0.009899652,2.2097634330532084e-07,0.39574232359991685,0.0,0.004004883823894876,21951.088218798108,724
807,0.9271794,0.0,0.009899652,0.009899652,2.217396536877316e-07,0.39570611194880145,0.0,0.004004311751823358,21951.48792944355,724
808,0.92801976,0.0,0.009899652,0.009899652,2.229399244119976e-07,0.3956708759271693,0.0,0.0040037673820870045,21951.8876043098,724
809,0.92880404,0.0,0.009899652,0.009899652,2.2405219272442467e-07,0.3956365988202195,0.0,0.004003234490741164,21952.287244367162,724
810,0.9295323,0.0,0.009899652,0.009899652,2.2521199046459642e-07,0.39560326335392093,0.0,0.004002713667282022,21952.686850569396,724
811,0.9302057,0.0,0.009899652,0.009899652,2.2639573643156115e-07,0.39557085262267483,0.0,0.004002204591408158,21953.086423853005,724
812,0.9308264,0.0,0.009899652,0.009899652,2.276067389614331e-07,0.39553934994374823,0.0,0.004001707086201968,21953.485965137643,724
813,0.9313968,0.0,0.009899652,0.009899652,2.2884404905672521e-07,0.39550873887477256,0.0,0.004001220958115046,21953.88547532632,724
814,0.93191963,0.0,0.009899652,0.009899652,2.3010739535482127e-07,0.3954790032079314,0.0,0.004000746019124663,21954.28495530565,724
815,0.9323977,0.0,0.009899652,0.009899652,2.3139640301997753e-07,0.3954501269677875,0.0,0.004000282083298965,21954.6844059461,724
816,0.9328343,0.0,0.009899652,0.009899652,2.3271071858009492e-07,0.3954220944085196,0.0,0.003999828967315309,21955.083828102186,724
817,0.9332325,0.0,0.009899652,0.009899652,2.3404998941203687e-07,0.395394890011318,0.0,0.0039993864903426,21955.483222612736,724
818,0.9335951,0.0,0.009899652,0.009899652,2.354138669006077e-07,0.39536849848174027,0.0,0.003998954474028223,21955.882590301106,724
819,0.93392533,0.0,0.009899652,0.009899652,2.3680200570073505e-07,0.39534290474711825,0.0,0.003998532742467964,21956.281931975398,724
820,0.93422586,0.0,0.009899652,0.009899652,2.3821406366184765e-07,0.39531809395398027,0.0,0.003998121122179046,21956.68124842869,724
821,0.9344993,0.0,0.009899652,0.009899652,2.396497016504402e-07,0.39529405146550517,0.0,0.003997719442072989,21957.080540439245,724
822,0.9347481,0.0,0.009899652,0.009899652,2.4110858340072024e-07,0.39527076285896157,0.0,0.003997327533428401,21957.479808770746,724
823,0.9349747,0.0,0.009899652,0.009899652,2.425903753688027e-07,0.39524821392320897,0.0,0.003996945229864409,21957.87905417249,724
824,0.935181,0.0,0.009899652,0.009899652,2.4409474659729663e-07,0.395226390656193,0.0,0.003996572367314007,21958.278277379606,724
825,0.9353691,0.0,0.009899652,0.009899652,2.4562136858594064e-07,0.3952052792624797,0.0,0.003996208783997817,21958.677479113274,724
826,0.9355406,0.0,0.009899652,0.009899652,2.4716991517078367e-07,0.3951848661507895,0.0,0.003995854320397864,21959.076660080915,724
827,0.93569714,0.0,0.009899652,0.009899652,2.487400624100267e-07,0.39516513793156366,0.0,0.003995508819231648,21959.475820976404,724
828,0.9358402,0.0,0.009899652,0.009899652,2.503314884767145e-07,0.3951460814145626,0.0,0.003995172125426575,21959.874962480277,724
829,0.93597096,0.0,0.009899652,0.009899652,2.519438735587844e-07,0.3951276836064633,0.0,0.00399484408609438,21960.274085259913,724
830,0.9360908,0.0,0.009899652,0.009899652,2.5357689976470203e-07,0.395109931708491,0.0,0.003994524550505868,21960.673189969748,724
831,0.93620056,0.0,0.009899652,0.009899652,2.552302510360911e-07,0.39509281311406386,0.0,0.0039942133700658225,21961.072277251464,724
832,0.9363014,0.0,0.009899652,0.009899652,2.569036130657684e-07,0.395076315406471,0.0,0.003993910398288262,21961.471347734172,724
833,0.9363939,0.0,0.009899652,0.009899652,2.5859667322196117e-07,0.39506042635655925,0.0,0.003993615490771742,21961.870402034616,724
834,0.93647903,0.0,0.009899652,0.009899652,0.0010501490786612628,0.3954259607853577,0.0,0.012825464918074417,21962.279703609398,724
835,0.9361685,0.0,0.009899652,0.009899652,0.004014289516539766,0.3961451029456093,0.0,0.024785951849686516,21962.70464895371,724
836,0.9361932,0.0,0.009899652,0.009899652,4.32102283921694e-07,0.3960523670874314,0.0,0.004119379086899823,21963.104821131987,724
837,0.93684655,0.0,0.009899652,0.009899652,3.0003705653172307e-07,0.3960424828946627,0.0,0.004002584447375242,21963.504866499366,724
838,0.93688995,0.0,0.009899652,0.009899652,3.1073229559225205e-07,0.39603408393339534,0.0,0.004001964352633499,21963.904902858383,724
839,0.93694067,0.0,0.009899652,0.009899652,3.2428063506186386e-07,0.3960266161363013,0.0,0.004001636611389101,21964.30493143541,724
840,0.9369863,0.0,0.009899652,0.009899652,3.3799593286226593e-07,0.3960201369836797,0.0,0.004001331664520873,21964.704953242053,724
841,0.9370287,0.0,0.009899652,0.009899652,3.522319480323057e-07,0.3960145908640518,0.0,0.004001046256014445,21965.104969231405,724
842,0.9370679,0.0,0.009899652,0.009899652,3.6687362287395304e-07,0.39600994680725515,0.0,0.004000779363050406,21965.504980324447,724
843,0.9371043,0.0,0.009899652,0.009899652,3.784944410529991e-07,0.39600619119677627,0.0,0.0040005032766451554,21965.904987397415,724
844,0.93713754,0.0,0.009899652,0.009899652,3.939383709707876e-07,0.3960032732175282,0.0,0.0040002689129926975,21966.304991333483,724
845,0.937169,0.0,0.009899652,0.009899652,4.0974355232933973e-07,0.39600115584039924,0.0,0.004000054751223735,21966.70499295382,724
846,0.9371982,0.0,0.009899652,0.009899652,4.259429248017508e-07,0.3959998077695405,0.0,0.003999857173378097,21967.104993044704,724
847,0.9372254,0.0,0.009899652,0.009899652,4.361055373994918e-07,0.39599922956341777,0.0,0.003999634141151439,21967.504992344515,724
848,0.9372508,0.0,0.009899652,0.009899652,4.531963954262945e-07,0.39599936307712574,0.0,0.003999464275865418,21967.904991625066,724
849,0.9372744,0.0,0.009899652,0.009899652,4.7040688715202433e-07,0.39600017121392467,0.0,0.003999313941058344,21968.30499158063,724
850,0.93729645,0.0,0.009899652,0.009899652,4.880081518543457e-07,0.396001625998917,0.0,0.003999178458936031,21968.704992873096,724
851,0.937317,0.0,0.009899652,0.009899652,5.060027858469615e-07,0.3960036960611685,0.0,0.003999057581961886,21969.10499613274,724
852,0.9373363,0.0,0.009899652,0.009899652,5.243773203345715e-07,0.39600635131544243,0.0,0.0039989508641014235,21969.505001959296,724
853,0.9373544,0.0,0.009899652,0.009899652,5.431254578922832e-07,0.3960095619617458,0.0,0.003998857878699182,21969.905010922263,724
854,0.9373712,0.0,0.009899652,0.009899652,5.622382487144609e-07,0.39601329867495094,0.0,0.003998778201906402,21970.305023561377,724
855,0.93738705,0.0,0.009899652,0.009899652,5.817064459662947e-07,0.39601753255751837,0.0,0.003998711414426597,21970.705040387056,724
856,0.9374019,0.0,0.009899652,0.009899652,6.015200029634396e-07,0.39602223513915935,0.0,0.003998657101103008,21971.105061880815,724
857,0.9374159,0.0,0.009899652,0.009899652,6.216681734869019e-07,0.3960273783674921,0.0,0.003998614850866259,21971.5050884957,724
858,0.937429,0.0,0.009899652,0.009899652,6.421394916720766e-07,0.396032934600721,0.0,0.003998584256615656,21971.9051206567,724
859,0.9374413,0.0,0.009899652,0.009899652,6.629217767955863e-07,0.39603887660016046,0.0,0.003998564915115161,21972.305158761137,724
860,0.93745285,0.0,0.009899652,0.009899652,0.0009472690583898797,0.39640754415656904,0.0,0.012869873304929945,21972.715383447656,724
861,0.9373773,0.0,0.009899652,0.009899652,1.5168207925433035e-06,0.3963702460514321,0.0,0.004060344069678541,21973.115815554596,724
862,0.93749183,0.0,0.009899652,0.009899652,7.563458307486056e-07,0.39637318072565103,0.0,0.004001461045801965,21973.516190952712,724
863,0.93749577,0.0,0.009899652,0.009899652,8.201513583894125e-07,0.39637660384202894,0.0,0.0040011192942140915,21973.916569496,724
864,0.9375048,0.0,0.009899652,0.009899652,8.360769093740257e-07,0.3963803314325914,0.0,0.004001097708620755,21974.31695176122,724
865,0.93751276,0.0,0.009899652,0.009899652,8.53726696466233e-07,0.39638435926896176,0.0,0.004001075080080146,21974.717338049293,724
866,0.9375202,0.0,0.009899652,0.009899652,8.76701768650982e-07,0.39638863694566917,0.0,0.004001085475418891,21975.117728648416,724
867,0.93752736,0.0,0.009899652,0.009899652,8.999640532356725e-07,0.39639313747778915,0.0,0.004001108018741308,21975.518123793878,724
868,0.93753403,0.0,0.008883147166538057,0.008883147166538057,9.233093671133947e-07,0.39641963215617926,0.0,0.003970625532143641,21975.918514974874,724
869,0.93754035,0.0,0.00889905965914545,0.00889905965914545,9.442106154956491e-07,0.3964432178925922,0.0,0.0039714143250251235,21976.3189305513,724
870,0.9375465,0.0,0.008973240426166236,0.008973240426166236,9.653853564658558e-07,0.3964651115025988,0.0,0.003973951335959907,21976.719370579525,724
871,0.9375524,0.0,0.009899652,0.009899652,9.868385953929298e-07,0.396467170262256,0.0,0.004002077880745371,21977.119840814506,724
872,0.937558,0.0,0.009899652,0.009899652,1.0108088557553884e-06,0.39647158153860307,0.0,0.004002124317662573,21977.520315531172,724
873,0.937563,0.0,0.009899652,0.009899652,1.0347170815299807e-06,0.39647609228202185,0.0,0.004002178204937484,21977.920794836376,724
874,0.9375677,0.0,0.009899652,0.009899652,1.0586679834464397e-06,0.3964806798505127,0.0,0.004002238303439405,21978.321278813197,724
875,0.9375723,0.0,0.009899652,0.009899652,1.0826345855411797e-06,0.3964853216515495,0.0,0.00400230429950514,21978.721767521783,724
876,0.9375766,0.0,0.009899652,0.009899652,1.1065929373817243e-06,0.39648999549534836,0.0,0.0040023758280625975,21979.1222609997,724
877,0.93758065,0.0,0.009899652,0.009899652,1.130519111633813e-06,0.3964946795094659,0.0,0.004002452530048002,21979.522759262258,724
878,0.93758446,0.0,0.009899652,0.009899652,1.1543885237688292e-06,0.39649935215381593,0.0,0.004002534048556302,21979.923262302847,724
879,0.93758816,0.0,0.009899652,0.009899652,1.1781761614842888e-06,0.3965039922172049,0.0,0.004002620029126972,21980.32377009327,724
880,0.9375916,0.0,0.009899652,0.009899652,1.2018565710394552e-06,0.39650857881793306,0.0,0.00400271011967042,21980.724282584062,724
881,0.93759483,0.0,0.009428245711616183,0.009428245711616183,1.225403894610684e-06,0.3966492368377714,0.0,0.0038121955282685413,21981.124745241832,724
882,0.93759817,0.0,0.009428245711616183,0.009428245711616183,1.2174812358885448e-06,0.39678694136237924,0.0,0.0038134775892741837,21981.525346878265,724
883,0.937601,0.0,0.009428245711616183,0.009428245711616183,1.2322444593980107e-06,0.3969227324657001,0.0,0.0038148095779646013,21981.926085652554,724
884,0.9376038,0.0,0.009428245711616183,0.009428245711616183,1.254557243803843e-06,0.3970565528460171,0.0,0.0038162011117477096,21982.32695966107,724
885,0.9376064,0.0,0.009428245711616183,0.009428245711616183,0.0010228821015804456,0.3975579386468655,0.0,0.012657247641097127,21982.73819772946,724
886,0.9375928,0.0,0.009428245711616183,0.009428245711616183,1.5248257035601964e-06,0.39764354215856845,0.0,0.003881211930491157,21983.139724008375,724
887,0.93760926,0.0,0.009428245711616183,0.009428245711616183,1.360508420005379e-06,0.39776774557637323,0.0,0.0038230546444960978,21983.541316169103,724
888,0.93761015,0.0,0.009428245711616183,0.009428245711616183,1.3823371999444172e-06,0.3978902096182604,0.0,0.0038240636121212165,21983.94303182467,724
889,0.9376125,0.0,0.009428245711616183,0.009428245711616183,1.399562369772813e-06,0.39801079816700835,0.0,0.0038253219803225562,21984.34486934438,724
890,0.9376147,0.0,0.009428245711616183,0.009428245711616183,1.4208695113611489e-06,0.3981294825209744,0.0,0.0038265867009956733,21984.74682683447,724
891,0.9376167,0.0,0.009428245711616183,0.009428245711616183,1.4409123349035102e-06,0.3982462842374522,0.0,0.003827833297847008,21985.148902392917,724
892,0.9376187,0.0,0.009428245711616183,0.009428245711616183,1.4607419349480326e-06,0.39836120502597383,0.0,0.0038290638643548444,21985.55109412255,724
893,0.9376206,0.0,0.009428245711616183,0.009428245711616183,1.480740331985128e-06,0.3984746975981367,0.0,0.0038302822584665597,21985.95340058315,724
894,0.93762237,0.0,0.009428245711616183,0.009428245711616183,0.0010176163328256024,0.39900171951396846,0.0,0.012722552393048241,21986.366142471386,724
895,0.93762624,0.0,0.009428245711616183,0.009428245711616183,0.001136607687388321,0.3995198443442078,0.0,0.012867160995641766,21986.779666084414,724
896,0.93759674,0.0,0.008551696790581572,0.008551696790581572,0.0010437039838575707,0.4001465042131144,0.0,0.012801767691127683,21987.193658060303,724
897,0.93762225,0.0,0.008551696790581572,0.008551696790581572,0.0010658257045615082,0.40074949658437675,1.5857169578413894,0.01572278233992988,21989.196913122774,724
898,0.93763053,0.0,0.008551696790581572,0.008551696790581572,1.4214579181584416e-06,0.40117320044189775,1.6506829976969888,0.0035828131247630057,21991.252353555497,724
899,0.9376362,0.0,0.008551696790581572,0.008551696790581572,2.172177178348688e-06,0.4014927172309552,1.7147309170942076,0.0035424277122941966,21993.37212178971,724
900,0.9376374,0.0,0.008551696790581572,0.008551696790581572,2.0832655691009015e-06,0.40180631168738457,1.7815553030189923,0.0035452206060484375,21995.55903070829,724
901,0.9376382,0.0,0.008551696790581572,0.008551696790581572,2.1462606111941514e-06,0.40211602426339904,1.8509232197636647,0.0035482035797884753,21997.815620302157,724
902,0.9376392,0.0,0.008551696790581572,0.008551696790581572,2.1730407627105108e-06,0.40242176962212106,1.9229800657350016,0.003551078941566569,22000.144575389495,724
903,0.9376401,0.0,0.008551696790581572,0.008551696790581572,0.004145627362543826,0.4034284507897817,3.6027993170408568,0.02125542426356514,22004.17620420895,724
904,0.93760985,0.0,0.005,0.005,0.0040666040144364665,0.4045120485855342,3.681704802159477,0.026309119805439242,22008.292796783517,724
905,0.93761796,0.0,0.008551696790581572,0.008551696790581572,0.0010499634300540296,0.40517070805234523,3.774326163754802,0.013174170655380773,22012.48651778941,724
906,0.93764436,0.0,0.008551696790581572,0.008551696790581572,0.001161429133130066,0.4058250463276939,3.883076843691664,0.014685746746528791,22016.791266855307,724
907,0.93763334,0.0,0.006115258267104674,0.006115258267104674,0.0010418904329318691,0.4065601505617634,3.982122957161798,0.014377693369414914,22021.195369546833,724
908,0.93765324,0.0,0.006272980597523068,0.006272980597523068,0.00111215851532653,0.40724604177018664,5.49062365020105,0.015258739825503636,22027.109610137144,724
909,0.93760437,0.0,0.008551696790581572,0.008551696790581572,0.0010265960495303894,0.4078432763143,5.667222758992886,0.014330405875446501,22033.200033174377,724
910,0.93765086,0.0,0.008551696790581572,0.008551696790581572,3.4354909903077733e-06,0.4080420597284281,7.214948983526636,0.003653572210606252,22040.826681225335,724
911,0.9376451,0.0,0.008551696790581572,0.008551696790581572,3.054567467345974e-06,0.4082775054480073,7.465226425728188,0.003596241880818658,22048.70378445296,724
912,0.9376465,0.0,0.008551696790581572,0.008551696790581572,3.0707318411742744e-06,0.40850989439086133,7.724816008262863,0.003598095760262124,22056.840711522105,724
913,0.937647,0.0,0.008551696790581572,0.008551696790581572,3.0955884730011317e-06,0.40873917715583374,7.9940341734120155,0.003600273165258904,22065.247088241427,724
914,0.9376476,0.0,0.005625311703907717,0.005625311703907717,3.1473227755968275e-06,0.40902605103486356,8.268207906478864,0.0035174736212839133,22073.927842819885,724
915,0.937648,0.0,0.0057114413540957885,0.0057114413540957885,3.1948638342208397e-06,0.40930728742882166,8.553474656132469,0.0035226382669777292,22082.894150596578,724
916,0.9376486,0.0,0.005811935308983227,0.005811935308983227,3.2430385665707067e-06,0.4095826330807163,8.850283986076741,0.0035281951051471605,22092.15754865388,724
917,0.9376493,0.0,0.005933758784642078,0.005933758784642078,3.2910489799146463e-06,0.409851689630844,9.159107489013053,0.0035343494847678253,22101.730045473058,724
918,0.9376498,0.0,0.005795656993984629,0.005795656993984629,3.303814730264705e-06,0.41021187612660004,9.479976279264147,0.003404166638009819,22111.6236410989,724
919,0.9376504,0.0,0.005981754239156712,0.005981754239156712,3.352677443462093e-06,0.4105633522934582,9.813898400156024,0.0034128802724073897,22121.8515190843,724
920,0.93765086,0.0,0.006247221380889952,0.006247221380889952,3.400174382074297e-06,0.4109045071639254,10.161483641087765,0.0034239156539386294,22132.427334548378,724
921,0.93765146,0.0,0.006874759973218095,0.006874759973218095,3.4473953558097584e-06,0.4112277410159417,10.523754999875743,0.003445672230201165,22143.365766408897,724
922,0.93765193,0.0,0.008144473133887211,0.008144473133887211,3.4945419989742385e-06,0.4115195518089369,10.902044891325387,0.0034864846294983386,22154.682820831204,724
923,0.93765235,0.0,0.008144473133887211,0.008144473133887211,3.541597091340513e-06,0.411807341988102,11.29474802065169,0.0034892099273887006,22166.392868945368,724
924,0.93765277,0.0,0.008144473133887211,0.008144473133887211,3.5885491556219587e-06,0.41209115091885745,11.702425693330964,0.003491902375485535,22178.51088128054,724
925,0.93765306,0.0,0.008144473133887211,0.008144473133887211,3.60982540703519e-06,0.4123710776750927,12.125597185676618,0.0034944865545143517,22191.052347640274,724
926,0.9376535,0.0,0.008144473133887211,0.008144473133887211,3.6582940977644467e-06,0.41264710257822323,12.564922555315848,0.0034971113980762926,22204.033418067862,724
927,0.9376537,0.0,0.007387277218945316,0.007387277218945316,3.704421202150816e-06,0.41307483455381677,13.020227354452047,0.0032818945587031996,22217.47000585585,724
928,0.9376542,0.0,0.007387277218945316,0.007387277218945316,3.7504309542245827e-06,0.41349693924519804,13.493127705085428,0.003285525262209015,22231.37991977587,724
929,0.9376545,0.0,0.007387277218945316,0.007387277218945316,3.7960767253439993e-06,0.41391347330372047,13.984285137364544,0.0032891118259062114,22245.781411294443,724
930,0.9376548,0.0,0.007387277218945316,0.007387277218945316,3.841365765419771e-06,0.41432449238797164,14.494381391373388,0.003292654692342956,22260.693413674264,724
931,0.93765515,0.0,0.00525,0.00525,3.886270850524489e-06,0.4148249305382593,15.022522878358732,0.003163316568341787,22276.133928686,724
932,0.9376554,0.0,0.00525,0.00525,3.930537932314984e-06,0.4153189930567992,16.924818939642687,0.0031672567752268743,22293.47723780601,724
933,0.9376556,0.0,0.00525,0.00525,3.974160859139614e-06,0.4158067429436978,17.560195626837174,0.003171148205068175,22311.45641529816,724
934,0.93765587,0.0,0.00525,0.00525,4.017111654793608e-06,0.41628064707246887,18.232638268797544,0.0031856248989943345,22330.10852385604,724
935,0.9376561,0.0,0.00525,0.00525,4.064011568345716e-06,0.4167505844300092,18.932062852796818,0.003189383811403101,22349.46053074109,724
936,0.93765634,0.0,0.00525,0.00525,4.109864725619594e-06,0.41729740756393946,19.65942807420118,0.003076935472386591,22369.54033726819,724
937,0.93765676,0.0,0.00525,0.00525,4.154829381446687e-06,0.4178498007224944,20.415711296893527,0.003063610555962839,22390.376966131193,724
938,0.937657,0.0,0.00525,0.00525,4.211443084111071e-06,0.4183952593808508,21.201906956634776,0.003067714517925552,22412.00034027317,724
939,0.93765736,0.0,0.00525,0.00525,4.254376377967743e-06,0.41893386890057943,23.38575864463789,0.00307173818465662,22435.80810877927,724
940,0.9376576,0.0,0.00525,0.00525,4.296105772474489e-06,0.4194953017130043,25.660491323044386,0.003034252118690156,22461.891133952253,724
941,0.93765783,0.0,0.00525,0.00525,4.3368973191359505e-06,0.4200497270773011,26.621414887997084,0.0030383029948165305,22488.93564120722,724
942,0.93765813,0.0,0.005512500000000001,0.005512500000000001,4.376512048104432e-06,0.4205686087583993,27.65005176938851,0.0030823419093681907,22517.00934830379,724
943,0.93765837,0.0,0.005512500000000001,0.005512500000000001,4.4149597916977735e-06,0.4210809112725601,28.719563049749702,0.0030861162792541652,22546.15308279605,724
944,0.9376586,0.0,0.005512500000000001,0.005512500000000001,4.452190108924701e-06,0.4216010194761146,29.831322671537606,0.003069778629248723,22576.40908071788,724
945,0.9376589,0.0,0.005512500000000001,0.005512500000000001,4.417890928978268e-06,0.42211462674532296,30.98648615953162,0.0030733850792206098,22607.820759307127,725
946,0.9376591,0.0,0.005512500000000001,0.005512500000000001,4.457588841690149e-06,0.4225971557236558,32.226947655854325,0.003111414620782714,22640.473419990914,726
947,0.9376593,0.0,0.005512500000000001,0.005512500000000001,0.0011041145030458149,0.42338857042506667,33.5167836278261,0.012016403025901045,22674.426712706696,727
948,0.93764764,0.0,0.005512500000000001,0.005512500000000001,0.0010391410146091886,0.4240888413525496,34.85295223876292,0.01388879637824307,22709.718681724204,728
949,0.93766356,0.0,0.005512500000000001,0.005512500000000001,5.239996110193734e-06,0.42448759581181855,37.60139014807026,0.003151879191295229,22747.747716587273,729
950,0.93766075,0.0,0.005512500000000001,0.005512500000000001,4.627820499187426e-06,0.42491427086373107,39.10099965640164,0.0031048068301202953,22787.27673994919,731
951,0.93766135,0.0,0.005512500000000001,0.005512500000000001,4.497838616042183e-06,0.4253357685045893,40.656352466340465,0.003107485832873147,22828.361540167705,733
952,0.93766147,0.0,0.005512500000000001,0.005512500000000001,0.0010472063084164278,0.42608746028293343,43.64503384021511,0.012018429399009645,22872.44572710391,735
953,0.93766284,0.0,0.005512500000000001,0.005512500000000001,0.0011534604477975586,0.42678464091698276,46.37038263966822,0.012076271842489784,22919.256124116786,737
954,0.9376495,0.0,0.005512500000000001,0.005512500000000001,3.0564532249532136e-06,0.42714588035305223,48.15788040922569,0.003175088704457413,22967.844328551524,739
955,0.9376618,0.0,0.005512500000000001,0.005512500000000001,4.542261296375485e-06,0.427540051117025,50.02236572367743,0.003123244442094193,23018.297362113022,742
956,0.93766207,0.0,0.005512500000000001,0.005512500000000001,4.348511170075024e-06,0.42793752511242317,51.95254081816119,0.0031144304268539203,23070.680959235233,745
957,0.9376622,0.0,0.005512500000000001,0.005512500000000001,4.277025676678072e-06,0.4283299503224144,53.949199954792135,0.0031172590971481518,23125.061610676472,748
958,0.9376623,0.0,0.005512500000000001,0.005512500000000001,4.147108318723574e-06,0.4287174864276456,56.012628449098706,0.003119930634355932,23181.50608068974,751
959,0.9376624,0.0,0.005512500000000001,0.005512500000000001,4.0970949734506575e-06,0.4291000811964703,58.14379115075302,0.0031227024006281446,23240.08209872119,754
960,0.93766254,0.0,0.005512500000000001,0.005512500000000001,4.039059320227406e-06,0.4294777920433055,61.700487293207814,0.003125442799761725,23302.2151932883,757
961,0.93766266,0.0,0.005512500000000001,0.005512500000000001,3.982698870124477e-06,0.4298154905274403,64.09997958412858,0.0031774094343462035,23366.748169755087,760
962,0.9376628,0.0,0.005512500000000001,0.005512500000000001,3.926689017980732e-06,0.4301488415656974,66.57617381476345,0.00317978774896543,23433.757676125853,763
963,0.93766284,0.0,0.005788125000000002,0.005788125000000002,3.87122164442786e-06,0.4304573000923688,70.53628831392581,0.0032109733302398357,23504.727636584423,766
964,0.93766296,0.0,0.005788125000000002,0.005788125000000002,3.816300471945403e-06,0.43076169332533776,73.23610987230781,0.003213212293822183,23578.39772517865,769
965,0.937663,0.0,0.005788125000000002,0.005788125000000002,0.0010457862937577865,0.4313909492099061,70.6303302642744,0.01213918949548692,23649.472631367924,772
966,0.93766296,0.0,0.005788125000000002,0.005788125000000002,0.002233210120712496,0.43236022089405046,69.71830881294149,0.02290271768569443,23719.648436329568,775
967,0.9376606,0.0,0.005788125000000002,0.005788125000000002,4.776799448336905e-06,0.432580172664875,73.78050570207512,0.0033133988876944097,23793.864840379996,778
968,0.9376634,0.0,0.005788125000000002,0.005788125000000002,0.0010936453137937656,0.4331694015766638,76.63256928796507,0.012178997009601723,23870.94385171186,781
969,0.93766505,0.0,0.00525,0.00525,0.001119925655141347,0.4336993809102583,79.08217347214887,0.014258640352694436,23950.475103130928,784
970,0.93766195,0.0,0.005788125000000002,0.005788125000000002,2.4732727832818034e-06,0.43394244133425786,81.7688678086625,0.0032648573854928246,24032.681180711585,787
