Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
837,0.9372069,0.0,0.009899652,0.009899652,0.0010798374753234095,0.39976239448299794,0.0,0.018034120669910062,15409.449590584592,490
838,0.9374818,0.0,0.009899652,0.009899652,0.0009827008678359361,0.400078275494759,0.0,0.013276602938034359,15409.863928163893,490
839,0.9372413,0.0,0.009899652,0.009899652,0.0009714363401163412,0.4005173660716381,0.0,0.013042978497870146,15410.278459944802,490
840,0.9375095,0.0,0.009899652,0.009899652,0.0010215330204448238,0.400711883008192,0.0,0.013972013691072316,15410.694165374522,490
841,0.93651175,0.0,0.009899652,0.009899652,1.3416180618620442e-06,0.40058526132574646,0.0,0.004095070136830831,15411.098847047602,490
842,0.93724674,0.0,0.009899652,0.009899652,1.5227344045664816e-06,0.4004544878554109,0.0,0.004093968504422026,15411.503397026696,490
843,0.9372123,0.0,0.009899652,0.009899652,1.4042010979585386e-06,0.40032583126022403,0.0,0.004092470723854185,15411.90781673288,490
844,0.93717676,0.0,0.009899652,0.009899652,1.3975880674779112e-06,0.400199278355235,0.0,0.004090883403952156,15412.312108292228,490
845,0.9371384,0.0,0.009899652,0.009899652,1.3703187088776262e-06,0.4000748265811064,0.0,0.004089305442848421,15412.716273794571,490
846,0.9370972,0.0,0.009899652,0.009899652,1.3508381772049648e-06,0.39995244230717303,0.0,0.004087748235307812,15413.120315335951,490
847,0.9370524,0.0,0.009899652,0.009899652,1.331016411888333e-06,0.39983210040389106,0.0,0.004086211440238432,15413.524234978811,490
848,0.9370042,0.0,0.009899652,0.009899652,1.3117050419157396e-06,0.39971377399201913,0.0,0.004084696410594924,15413.928034760918,490
849,0.9369523,0.0,0.009899652,0.009899652,0.001049500345555089,0.39989492466280835,0.0,0.012865220341464992,15414.341844406268,490
850,0.93630904,0.0,0.009899652,0.009899652,8.470521116862091e-07,0.3997335206100551,0.0,0.004146199770342623,15414.7457249737,490
851,0.9369079,0.0,0.009899652,0.009899652,1.2547834764018934e-06,0.39961310632158314,0.0,0.004087184553765046,15415.14942651936,490
852,0.9368152,0.0,0.009899652,0.009899652,1.1685573113823284e-06,0.3994945416023299,0.0,0.004085985984922351,15415.553008215504,490
853,0.93675256,0.0,0.009899652,0.009899652,0.0010066421548559099,0.3998440750306109,0.0,0.012868295372125008,15415.966727228062,490
854,0.93619967,0.0,0.009899652,0.009899652,0.0010764517189021077,0.40018976415246343,0.0,0.014545490520066597,15416.382538934453,490
855,0.9366216,0.0,0.009899652,0.009899652,0.0010032875417465878,0.40068198857722764,0.0,0.012991316089501785,15416.797215526662,490
856,0.9372272,0.0,0.009899652,0.009899652,0.0010200768138870833,0.40111952739371026,0.0,0.013040021075925367,15417.212395151944,490
857,0.93695635,0.0,0.009899652,0.009899652,0.0011018998597536337,0.40126509544076533,0.0,0.01394188478985967,15417.628704032035,490
858,0.9348578,0.0,0.009899652,0.009899652,0.004173436955717558,0.4019013511909408,0.0,0.02547424281567496,15418.060253062997,490
859,0.93757087,0.0,0.009899652,0.009899652,1.4783464540315705e-06,0.40170982570413677,0.0,0.004176957224062266,15418.466141324272,490
860,0.9361127,0.0,0.009899652,0.009899652,1.9231325361681294e-06,0.40155853485678483,0.0,0.004113366771517869,15418.871815149032,490
861,0.9360228,0.0,0.009899652,0.009899652,1.8055200006477153e-06,0.40140920979095834,0.0,0.004112211685558367,15419.277338376029,490
862,0.9359003,0.0,0.009899652,0.009899652,1.7859101427436522e-06,0.4012622921721241,0.0,0.004110345777227874,15419.682712799888,490
863,0.93577194,0.0,0.009899652,0.009899652,1.753335739029891e-06,0.40111776114916725,0.0,0.004108505000334571,15420.087940819372,490
864,0.93563586,0.0,0.009899652,0.009899652,1.723523761409192e-06,0.40097558389573557,0.0,0.004106690523439104,15420.493024817315,490
865,0.9354923,0.0,0.009899652,0.009899652,1.6940778447695988e-06,0.4008357301824883,0.0,0.004104901218679303,15420.897967142793,490
866,0.93534106,0.0,0.009899652,0.009899652,1.6653494822507587e-06,0.40069816975305683,0.0,0.0041031369165369655,15421.302770114813,490
867,0.93518233,0.0,0.009899652,0.009899652,1.6372644523011793e-06,0.4005628727463444,0.0,0.00410139728074447,15421.707436022105,490
868,0.935016,0.0,0.009899652,0.009899652,1.5906253734157686e-06,0.40041321389938445,0.0,0.004100089053192973,15422.111950915683,490
869,0.9348391,0.0,0.009899652,0.009899652,1.5427677816104005e-06,0.4002648263703284,0.0,0.004098803677487497,15422.516316088499,490
870,0.93465596,0.0,0.009899652,0.009899652,1.5011603999921205e-06,0.4001187080037313,0.0,0.004097553948376933,15422.920533851611,490
871,0.934465,0.0,0.009899652,0.009899652,1.4603273997644925e-06,0.39997483665490696,0.0,0.00409631499276397,15423.324606463586,490
872,0.93426746,0.0,0.009899652,0.009899652,1.420898398984776e-06,0.39983318877199964,0.0,0.004095087731990923,15423.728536160988,490
873,0.93406355,0.0,0.009899652,0.009899652,1.3827447313126077e-06,0.39969374116130074,0.0,0.004093871986058594,15424.132325156881,490
874,0.93385404,0.0,0.009899652,0.009899652,1.3441262489514953e-06,0.3995564685666363,0.0,0.004092670772243008,15424.535975640347,490
875,0.93363893,0.0,0.009899652,0.009899652,0.0009536780696954806,0.4000836940403404,0.0,0.012931775753813298,15424.94994478821,490
876,0.93082196,0.0,0.009899652,0.009899652,0.001957064120141007,0.400325235154275,0.0,0.02019532644477598,15425.37242241393,490
877,0.9291732,0.0,0.009899652,0.009899652,0.00402883179576042,0.4007076641284071,0.0,0.02386713765097633,15425.801026047504,490
878,0.93353456,0.0,0.009899652,0.009899652,7.68206178113601e-07,0.40052812551147476,0.0,0.004155383960207385,15426.205710325181,490
879,0.93235105,0.0,0.009899652,0.009899652,1.5963278980345878e-06,0.40037189735811607,0.0,0.004110406273942506,15426.61019422514,490
880,0.931946,0.0,0.009899652,0.009899652,1.3862134137798234e-06,0.4002181682043114,0.0,0.00410929787435791,15427.014523077432,490
881,0.9317468,0.0,0.009899652,0.009899652,1.370058720098837e-06,0.40006692034112,0.0,0.0041078124345160704,15427.418699180267,490
882,0.93152195,0.0,0.009899652,0.009899652,1.330956944173868e-06,0.39991811998149873,0.0,0.00410634206727262,15427.822724973274,490
883,0.9313019,0.0,0.009899652,0.009899652,1.296342096727588e-06,0.39977174006454064,0.0,0.0041048871627410565,15428.226602896842,490
884,0.9310834,0.0,0.009899652,0.009899652,0.0009477515337628344,0.40028713101838903,0.0,0.012705001047939195,15428.640542780442,490
885,0.9290841,0.0,0.009899652,0.009899652,3.180517164144681e-06,0.40012743126712513,0.0,0.004128246594151662,15429.04480163882,490
886,0.9301763,0.0,0.009899652,0.009899652,1.3838706738364088e-06,0.3999777269452538,0.0,0.0041082212145920035,15429.44888897085,490
887,0.93010753,0.0,0.009899652,0.009899652,1.486817894122682e-06,0.3998299528085638,0.0,0.004107641789988123,15429.852828052266,490
888,0.9298985,0.0,0.009899652,0.009899652,0.0010487040584881162,0.40025084126680305,0.0,0.012883687301440397,15430.267011284892,490
889,0.9319925,0.0,0.009899652,0.009899652,2.478133319768801e-06,0.4000359595332067,0.0,0.004198894425572907,15430.671248616984,490
890,0.9293688,0.0,0.009899652,0.009899652,1.4584570155063302e-06,0.399883318061131,0.0,0.004112605380823258,15431.075245998882,490
891,0.9291868,0.0,0.009899652,0.009899652,1.4967108018475735e-06,0.39973313955092826,0.0,0.004111251967995292,15431.479091887111,490
892,0.92899734,0.0,0.009899652,0.009899652,1.4442997608677409e-06,0.3995855004804163,0.0,0.004109662941609615,15431.882788494833,490
893,0.92880577,0.0,0.009899652,0.009899652,1.4066343930635208e-06,0.3994403488577536,0.0,0.0041081139920909875,15432.286338364318,490
894,0.9286136,0.0,0.009899652,0.009899652,1.3807354564495837e-06,0.3992975491949393,0.0,0.004106713709824908,15432.689744007957,490
895,0.92842,0.0,0.009899652,0.009899652,1.3419994742476388e-06,0.39915718227403596,0.0,0.004105189661272884,15433.093007721893,490
896,0.928224,0.0,0.009899652,0.009899652,1.3061699351173303e-06,0.3990192217125214,0.0,0.004103676024291857,15433.4961319258,490
897,0.9280247,0.0,0.009899652,0.009899652,1.2713330186639111e-06,0.39888363929928494,0.0,0.004102176515067092,15433.899119012947,490
898,0.9278211,0.0,0.009899652,0.009899652,0.0010379470200837665,0.3990915837485736,0.0,0.012830884018200461,15434.312079427735,490
899,0.92586994,0.0,0.009899652,0.009899652,0.0024563100446356716,0.3997033257956926,0.0,0.02322207544865952,15434.737461139024,490
900,0.92749745,0.0,0.009899652,0.009899652,0.0010832835815129868,0.4000608186975539,0.0,0.015325955014069048,15435.153931196317,490
901,0.92770505,0.0,0.009899652,0.009899652,0.0010584665677884043,0.40034227544226414,0.0,0.012872493167820966,15435.568204431494,490
902,0.925132,0.0,0.009899652,0.009899652,0.0010080356079749458,0.4004546693357287,0.0,0.014712251978916808,15435.984379388417,490
903,0.91586334,0.0,0.009899652,0.009899652,0.0009807094155128472,0.4005522034702302,0.0,0.012942519199948611,15436.398854820503,490
904,0.920445,0.0,0.009899652,0.009899652,0.004160155947064294,0.4013830990443208,0.0,0.02134647561550747,15436.82574455111,490
905,0.9279104,0.0,0.009899652,0.009899652,2.2355254691599355e-06,0.40112334946116673,0.0,0.004262905024282515,15437.231133041121,490
906,0.9261787,0.0,0.009899652,0.009899652,1.388187340153315e-06,0.4009529543368297,0.0,0.004136050322825386,15437.636223433969,490
907,0.9260146,0.0,0.009899652,0.009899652,1.411856095212045e-06,0.4007851671388773,0.0,0.004134458829357967,15438.041144471792,490
908,0.9256954,0.0,0.009899652,0.009899652,1.3687327536228426e-06,0.400620232220206,0.0,0.004132394947695934,15438.445898467693,490
909,0.92535764,0.0,0.008144473133887211,0.008144473133887211,0.0009491357594153867,0.4015216929954468,0.0,0.01221318617196874,15438.860582482619,490
910,0.9264782,0.0,0.008144473133887211,0.008144473133887211,3.558757853236706e-06,0.4017701097832451,0.0,0.00355421127898665,15439.26591036244,490
911,0.9234801,0.0,0.009899652,0.009899652,1.4925900192589772e-06,0.40159239345395337,0.0,0.004142262372906161,15439.671646510857,490
912,0.9236339,0.0,0.008144473133887211,0.008144473133887211,1.602595097148805e-06,0.4018514546670499,0.0,0.0035318266289052444,15440.077031394747,490
913,0.92319167,0.0,0.008144473133887211,0.008144473133887211,1.5387893631325728e-06,0.40210790677353475,0.0,0.003534022874177109,15440.482674863184,490
914,0.9228049,0.0,0.008144473133887211,0.008144473133887211,1.5037292221593574e-06,0.40236111268602076,0.0,0.0035362319311857703,15440.88857371153,490
915,0.9223957,0.0,0.008144473133887211,0.008144473133887211,1.4663958645835185e-06,0.40261111837272695,0.0,0.0035384034605709064,15441.29472469976,490
916,0.9219714,0.0,0.008144473133887211,0.008144473133887211,1.4304931993278669e-06,0.4028579655452304,1.3759523542802259,0.003540540435167055,15443.077076990514,490
917,0.921531,0.0,0.008144473133887211,0.008144473133887211,0.0009809929051032272,0.40345960530253966,1.4043922600399634,0.012284695275349485,15444.898194544037,490
918,0.924854,0.0,0.008144473133887211,0.008144473133887211,0.0009947234835467444,0.40384697528459673,1.4352504423145245,0.014043177821488756,15446.752329862942,490
919,0.92250997,0.0,0.008144473133887211,0.008144473133887211,0.0010551757993681034,0.4044978857083999,1.4656379347122468,0.012419023721019353,15448.635939882883,490
920,0.92127526,0.0,0.008144473133887211,0.008144473133887211,1.5724229330700255e-06,0.40468057358605497,1.4948731716874908,0.0036163528445699693,15450.539111553424,490
921,0.9217071,0.0,0.005,0.005,0.000985409544240573,0.40531121175823137,1.522979943022009,0.012229594693249983,15452.480617712441,490
922,0.9224733,0.0,0.005,0.005,3.240984936747701e-06,0.405580193596236,1.5534989455234727,0.003491927747964956,15454.443192020293,490
923,0.92036825,0.0,0.005,0.005,0.000982383476934987,0.40628945382985204,1.5810584152736573,0.012139469792803604,15456.443661742667,490
924,0.92309433,0.0,0.005,0.005,3.738981956742224e-06,0.40654237873139687,1.60909463087357,0.003505445063362384,15458.462807936317,490
925,0.91853267,0.0,0.005,0.005,1.290448451468415e-06,0.40681923087643296,1.6362211468770906,0.0034647817293700267,15460.509314386249,490
926,0.91843635,0.0,0.005,0.005,0.0010523386762508428,0.4074333513126859,3.1601458999568566,0.01210580745287124,15464.090051783647,490
927,0.9224205,0.0,0.005,0.005,0.001066686497582311,0.40795792960205546,3.0538269426756077,0.014745932140431349,15467.567649274562,490
928,0.9112819,0.0,0.009899652,0.009899652,0.0009887124097345856,0.40798055908393477,3.6484968387119183,0.013561418859179053,15471.638676803626,490
929,0.906686,0.0,0.005,0.005,0.0009703562631337228,0.4088431228362729,3.7002595070088686,0.011921607803405891,15475.760671397538,490
930,0.92201537,0.0,0.005,0.005,0.0023387112041553674,0.40962636082709997,3.7598217309307103,0.028251378569832793,15479.96070957907,490
931,0.91588473,0.0,0.005,0.005,2.2953036371795e-06,0.4098079173513782,3.8142997788664115,0.00357313644255902,15484.188392707034,490
932,0.9150693,0.0,0.005,0.005,1.669684676451727e-06,0.4100383097011342,3.8626111304831237,0.003498156225570776,15488.464541973128,490
933,0.914815,0.0,0.005,0.005,1.6252173086571483e-06,0.4102660592227312,3.909840337480391,0.0034994645215525064,15492.78814945957,490
934,0.91432923,0.0,0.005,0.005,1.568692664684004e-06,0.4104911503762785,3.955816486045043,0.0035008909405894106,15497.157959555623,490
935,0.91384035,0.0,0.005,0.005,1.5311872702049115e-06,0.41071355768775186,4.00030993013731,0.0035023654676257306,15501.572486940104,490
936,0.91337067,0.0,0.005,0.005,1.4925473639387277e-06,0.4108079982786532,4.044667086333304,0.0036792721656622434,15506.031642789429,490
937,0.91291803,0.0,0.005,0.005,1.4550811633728603e-06,0.41062597750050633,4.089465154367204,0.004065276799613116,15510.535800653177,490
938,0.9124381,0.0,0.005,0.005,1.422912991293528e-06,0.41056891582895166,4.131937471282653,0.0038917805559408047,15515.082200243758,490
939,0.911966,0.0,0.005,0.005,1.3863562395763068e-06,0.41051282451996407,4.171972181281516,0.0038907717877150467,15519.668577407703,490
940,0.91150635,0.0,0.005,0.005,0.0009922093593001315,0.4108065231449053,4.209474986910564,0.012492339027538052,15524.302343466146,490
941,0.90805453,0.0,0.005,0.005,2.896881591404608e-06,0.41107436112966894,4.253918648053157,0.0034408529741275545,15528.970780225185,490
942,0.91129047,0.0,0.005,0.005,1.2792267873790526e-06,0.411015085575545,4.285806019408769,0.0038913246155348282,15533.67149393401,490
943,0.9111917,0.0,0.005,0.005,1.3341701928260915e-06,0.41095320968810356,4.315282847067544,0.0038950868900202774,15538.401626411827,490
944,0.91076964,0.0,0.005,0.005,1.2888060280956951e-06,0.4108901735033702,4.341823664070876,0.003897096368787462,15543.158238634576,490
945,0.91035306,0.0,0.005,0.005,1.2573925357898662e-06,0.4108266408655838,4.3654317162008285,0.003898182344800459,15547.93839643138,490
946,0.9099598,0.0,0.006101569006466648,0.006101569006466648,0.004119938538663604,0.4115314621229629,4.587635395282659,0.021113108865781577,15552.96279633619,490
947,0.9140989,0.0,0.005,0.005,0.0009913727131089613,0.41173238718495186,5.176502679017415,0.01311898999746658,15558.565141765104,490
948,0.90610945,0.0,0.005,0.005,3.1364046628072304e-06,0.4116794197329375,5.1980004002941715,0.003882240222879761,15564.178706961759,490
949,0.90857536,0.0,0.005602483392666521,0.005602483392666521,0.0010906098478384596,0.41201334106501747,5.215115148261167,0.012392066719132558,15569.819318127651,490
950,0.9117259,0.0,0.005,0.005,0.0010460719049663835,0.4121671453327559,5.231739543735775,0.0130467347488235,15575.477317623374,490
951,0.9083224,0.0,0.005,0.005,1.014830051562711e-06,0.4120610245295619,5.241660359998242,0.003949659582870267,15581.134989682314,490
952,0.9077601,0.0,0.005,0.005,1.233127877796617e-06,0.41197553573568196,5.243483154003702,0.003919177026283276,15586.794368782208,490
953,0.90757036,0.0,0.006989963633506709,0.006989963633506709,1.138966546607181e-06,0.41181483720106693,5.246675812916765,0.004025083487545087,15592.45688565478,490
954,0.90733904,0.0,0.007418768516317417,0.007418768516317417,1.1160600771696773e-06,0.4116311893116249,5.245723512866781,0.0040585549538370335,15598.118300027973,490
955,0.90712935,0.0,0.009899652,0.009899652,0.0010732112273912396,0.41171271455247416,5.243251283166345,0.01282719810930914,15603.787164435029,490
956,0.9070883,0.0,0.009899652,0.009899652,0.001003913964222697,0.4116595819253192,5.245156697326011,0.013730481684039711,15609.458715109928,490
957,0.9067653,0.0,0.008551696790581572,0.008551696790581572,0.0009804948311296564,0.4122783282736362,6.664082143923206,0.01215607565509464,15616.548212152611,490
958,0.90867156,0.0,0.00525,0.00525,2.160973911302776e-06,0.41223369106600005,6.681692458296068,0.003866164465821049,15623.646006627412,490
959,0.90601856,0.0,0.009899652,0.009899652,1.1274221760737948e-06,0.41189375507093706,6.695639976102141,0.0042731900536610995,15630.75781467606,490
960,0.9060338,0.0,0.006475651017087447,0.006475651017087447,1.171681550772797e-06,0.4117638459479223,6.688725293098748,0.003981972934111159,15637.862286959724,490
961,0.90594596,0.0,0.009899652,0.009899652,1.130939310550197e-06,0.4114306345974079,6.685455882241267,0.004267760549606556,15644.96344236805,490
962,0.9058478,0.0,0.009899652,0.009899652,1.1012179278799165e-06,0.41110273846064704,6.67263895695608,0.004263321651828992,15652.051448486338,490
963,0.90576535,0.0,0.009899652,0.009899652,1.0712588637711883e-06,0.4107801145104169,6.65029796957584,0.004258927296028186,15659.116786568979,490
964,0.90569097,0.0,0.009899652,0.009899652,1.0423523952019595e-06,0.4104627233781135,6.618504312996509,0.004254580402592561,15666.150009228108,490
965,0.90562385,0.0,0.009899652,0.009899652,1.0143348340850263e-06,0.41015052790287854,6.577384537904028,0.004250280838960849,15673.141795589088,490
966,0.9055633,0.0,0.009899652,0.009899652,0.0010686901573792329,0.4102589417922904,6.527118126843051,0.012837766228521482,15680.093079114109,490
967,0.90552765,0.0,0.009899652,0.009899652,8.336141483668254e-07,0.40989747958116685,6.484834318166655,0.004322262480906951,15686.992134007953,490
968,0.9053839,0.0,0.009899652,0.009899652,9.358535533217272e-07,0.4095911576844464,6.416265829641576,0.0042466535093821246,15693.822238584642,490
969,0.90535885,0.0,0.009899652,0.009899652,0.001504597735999747,0.40944955839092867,6.741374205810899,0.020118263583787335,15700.994685210164,490
970,0.90511626,0.0,0.005,0.005,1.8181291899512975e-06,0.40929256056746405,6.6961305609123505,0.004036408767678402,15708.10414655854,490
971,0.90527314,0.0,0.009899652,0.009899652,9.199902032771839e-07,0.40898972015281326,6.60781892419414,0.004245209709485206,15715.125201332587,490
972,0.90526557,0.0,0.009899652,0.009899652,0.0009401320370338874,0.409148993303645,6.507563601576668,0.012661541592192889,15722.055515601096,490
973,0.9049383,0.0,0.009899652,0.009899652,3.3371593326402945e-06,0.4088229504452537,6.406582976793928,0.004287125535888352,15728.87521199103,490
974,0.90517837,0.0,0.009899652,0.009899652,9.257692894232192e-07,0.4085292181342225,6.290812407948271,0.004238201478250571,15735.57879274436,490
975,0.90517396,0.0,0.009899652,0.009899652,1.031746007270264e-06,0.4082408912644959,6.166314068583503,0.0042335593912498646,15742.157582295345,490
976,0.90515536,0.0,0.009899652,0.009899652,9.8845272164753e-07,0.4079577440155598,6.035243411900186,0.004229449087955144,15748.605013888802,490
977,0.90513843,0.0,0.009899652,0.009899652,0.0009387066244187552,0.4083271821016534,6.48455500156416,0.012650136606230558,15755.511484915698,490
978,0.9052612,0.0,0.00525,0.00525,0.0010454427063848327,0.40866010427957167,6.396230393196099,0.014432185520075382,15762.3318530414,490
979,0.9050392,0.0,0.009899652,0.009899652,1.4194105587409e-06,0.4084169602014607,6.284753223556262,0.004181304441328102,15769.02920594901,490
980,0.9050705,0.0,0.009899652,0.009899652,1.1624009094568666e-06,0.4081353921047384,6.128647622054812,0.004229355544886171,15775.570219481115,490
981,0.9050713,0.0,0.009899652,0.009899652,1.1299453209091715e-06,0.4078596164718688,4.640119581213691,0.0042255737807057325,15780.622425382526,490
982,0.90505546,0.0,0.009899652,0.009899652,1.1032129197093292e-06,0.4075890639398111,4.515210379094543,0.00422159261249165,15785.549447521385,490
983,0.9050396,0.0,0.009899652,0.009899652,1.0777407669125032e-06,0.40732370747698243,4.386262900783672,0.004217662146953134,15790.347252869535,490
984,0.9050233,0.0,0.009899652,0.009899652,1.0529922738837153e-06,0.40706296135298886,4.253999878394885,0.004213808314062784,15795.01253057059,490
985,0.9050063,0.0,0.009899652,0.009899652,0.001058687656461955,0.4071777520177781,4.119121192841121,0.012642681138346656,15799.552530884243,490
986,0.9043057,0.0,0.009899652,0.009899652,8.589727355127667e-07,0.4068687689215206,3.995759714126997,0.004282187427641624,15803.959442413692,490
987,0.9049437,0.0,0.009899652,0.009899652,9.714039059741324e-07,0.40661083079947125,3.856822168231976,0.0042113117759742975,15808.227087695903,490
988,0.9049255,0.0,0.009899652,0.009899652,9.250151994470481e-07,0.4063582499156449,3.717585859697138,0.004207770285506765,15812.355240500816,490
989,0.90490186,0.0,0.009899652,0.009899652,0.0010669419623976304,0.40651877116516366,3.578254873725738,0.012730340688580252,15816.353811428358,490
990,0.9037855,0.0,0.009899652,0.009899652,0.0010780635071972273,0.4066548342071894,3.4512135386112863,0.014461436126017163,15820.22721930081,490
991,0.9047721,0.0,0.009899652,0.009899652,0.003559003556599718,0.40773413620812715,4.503345029424455,0.021810795343588128,15825.163668265342,490
992,0.9042651,0.0,0.005,0.005,0.0010614065010525415,0.40806129080522435,4.38843701266228,0.013769562012169148,15829.974997537323,490
993,0.902769,0.0,0.009899652,0.009899652,1.932872603832095e-06,0.4078265789946999,4.215353702173337,0.004183287070252989,15834.602363038433,490
994,0.90469533,0.0,0.009899652,0.009899652,1.4402305568324018e-06,0.40756670158224984,4.016186026570326,0.004214625927233118,15839.030331832744,490
995,0.90469503,0.0,0.009899652,0.009899652,1.410823844743884e-06,0.4073133757867357,3.8224676085053337,0.004210950409639846,15843.26432517827,490
996,0.9046365,0.0,0.009899652,0.009899652,1.3834816918140638e-06,0.40706517364055633,3.633921611080445,0.004207285231304968,15847.309520631705,490
997,0.90457225,0.0,0.009899652,0.009899652,0.0010725989663882142,0.4072651162043956,3.8739661250069224,0.012635310281578783,15851.604459782164,490
998,0.90387493,0.0,0.005,0.005,0.0010117639987133901,0.40756475355101096,3.6842103891916924,0.01573232774833732,15855.712979016653,490
999,0.90401536,0.0,0.009899652,0.009899652,1.675430086026799e-06,0.40726376879717163,3.48956076997929,0.00428280092912378,15859.614088031789,490
1000,0.9043409,0.0,0.009899652,0.009899652,0.0040797276178114236,0.40772482350653316,3.3091692194148585,0.021024064135903745,15863.356085866464,490
1001,0.9042791,0.0,0.009899652,0.009899652,0.001002389210591728,0.4079143537861938,3.156295812596017,0.014075854705705082,15866.935374276763,490
1002,0.90489197,0.0,0.009899652,0.009899652,1.8906412669585725e-06,0.407635832526484,3.000053882509657,0.004250317612313492,15870.347316200054,490
1003,0.90336317,0.0,0.009899652,0.009899652,1.173563050061022e-06,0.4073794058130501,2.83671396141924,0.004217615250327755,15873.595628356099,490
1004,0.90331817,0.0,0.009899652,0.009899652,1.1927966395320866e-06,0.40712927347059086,1.3828041512457976,0.00421393265946531,15875.389776906271,490
1005,0.90306556,0.0,0.009899652,0.009899652,1.1701198892146945e-06,0.4068843462443675,0.0,0.004210249274804354,15875.80087267191,490
1006,0.90279454,0.0,0.009899652,0.009899652,1.1545895016636906e-06,0.4066445749696489,0.0,0.0042066287199879,15876.21172503019,490
1007,0.90249306,0.0,0.009899652,0.009899652,0.0010414440570866463,0.4070026437281038,1.601606657258606,0.012604422127309467,15878.233980197361,490
1008,0.9006608,0.0,0.00525,0.00525,1.7345323260301493e-06,0.4069131556712818,1.5450224635354055,0.0038736941758408723,15880.189791245277,490
1009,0.9011045,0.0,0.009899652,0.009899652,1.0796044421195572e-06,0.4066643622301207,1.4630174100043247,0.004211155059410639,15882.063685252175,490
1010,0.90086836,0.0,0.009899652,0.009899652,1.1162900143202864e-06,0.4064251478599382,1.3830000684711587,0.004207711423563214,15883.85731929622,490
1011,0.90043396,0.0,0.009899652,0.009899652,1.0949671025007775e-06,0.40619132247272627,0.0,0.004204097655810413,15884.267715811315,490
1012,0.8999745,0.0,0.009899652,0.009899652,1.0833963682405665e-06,0.4059626353657989,0.0,0.004200578833113358,15884.67788010891,490
1013,0.89949936,0.0,0.009899652,0.009899652,1.0660960717736059e-06,0.4057390922117802,0.0,0.0041970735070817064,15885.087817340724,490
1014,0.89901584,0.0,0.009899652,0.009899652,1.0572944672517333e-06,0.405520584812338,0.0,0.00419368319252133,15885.497532666022,490
1015,0.89852047,0.0,0.009899652,0.009899652,1.0488519435591486e-06,0.4053070548035117,0.0,0.00419035529439113,15885.907031124972,490
1016,0.8980223,0.0,0.009899652,0.009899652,0.0010609367525419456,0.4054932934512535,0.0,0.012599167237129949,15886.326184522413,490
1017,0.89499396,0.0,0.009899652,0.009899652,9.280366740919544e-07,0.40522176137288385,0.0,0.0042755119505112765,15886.735682723773,490
1018,0.8973759,0.0,0.009899652,0.009899652,9.796853932834646e-07,0.40501199001143384,0.0,0.004189753543349028,15887.144885447013,490
1019,0.8969261,0.0,0.009899652,0.009899652,9.690410383242291e-07,0.4048079414048391,0.0,0.004186857020980878,15887.553881214479,490
1020,0.89645445,0.0,0.009899652,0.009899652,9.661504473407854e-07,0.4046087165082403,0.0,0.004183670534782935,15887.962674567672,490
1021,0.89598507,0.0,0.009899652,0.009899652,0.0035567725407138623,0.40582360593624556,0.0,0.020998860146419746,15888.393053806296,490
1022,0.89302444,0.0,0.009899652,0.009899652,0.0020445502038263365,0.4057396419364211,0.0,0.017191787978525438,15888.818029786415,490
1023,0.8906555,0.0,0.009899652,0.009899652,0.0010002967696442371,0.4061017084719132,0.0,0.012239993643281696,15889.237371785299,490
1024,0.8928011,0.0,0.009899652,0.009899652,2.2692792815975446e-06,0.4058132794219135,0.0,0.004258670959485173,15889.64744600496,490
1025,0.8941259,0.0,0.009899652,0.009899652,0.0010973511725785295,0.4060490281742696,0.0,0.012526783788808907,15890.067119168096,490
1026,0.8983558,0.0,0.009899652,0.009899652,1.506968600534126e-06,0.40579011649958974,0.0,0.004265548054763744,15890.477176339618,490
1027,0.893298,0.0,0.009899652,0.009899652,1.5066267540007286e-06,0.405582382368371,0.0,0.004194504666649189,15890.88695473328,490
1028,0.89318186,0.0,0.009899652,0.009899652,1.4935804085855256e-06,0.40538044473417917,0.0,0.004191560298211139,15891.296528231893,490
1029,0.8929067,0.0,0.009899652,0.009899652,1.495131186534167e-06,0.4051832805815259,0.0,0.004188478117641844,15891.705901485722,490
1030,0.89266497,0.0,0.009899652,0.009899652,1.495777244454836e-06,0.4049908329935037,0.0,0.004185449522657782,15892.115079264016,490
1031,0.8924425,0.0,0.009899652,0.009899652,1.4983411293629044e-06,0.40480301804974456,0.0,0.00418248679956757,15892.524066267208,490
1032,0.89223975,0.0,0.009899652,0.009899652,0.0010707174757201053,0.405168685304115,0.0,0.012506327631649406,15892.942811997618,490
1033,0.89126676,0.0,0.009899652,0.009899652,1.8972081233276164e-06,0.40474650374610627,0.0,0.004276076659646552,15893.351836475233,490
1034,0.8917034,0.0,0.009899652,0.009899652,1.3520509624265928e-06,0.4045663732582395,0.0,0.004183598887146413,15893.760587799428,490
1035,0.89158565,0.0,0.009899652,0.009899652,1.4070876274926366e-06,0.40438280519660297,0.0,0.0041809215204925785,15894.169152933233,490
1036,0.8914663,0.0,0.009899652,0.009899652,0.0010653733858101417,0.4045784727922511,0.0,0.012455498965089446,15894.587252278376,490
1037,0.89093786,0.0,0.009899652,0.009899652,1.3414960393930452e-06,0.40433674200802533,0.0,0.004266111863215774,15894.995856473743,490
