Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1463,0.71020716,0.0,0.00942824,0.00942824,8.253568237917946e-07,0.3821338106754108,0.0,0.0035006735563830635,57303.955751064714,2023
1464,0.710208,0.0,0.00942824,0.00942824,8.481335947000368e-07,0.3821451771580379,0.0,0.0035007474432780373,57304.34139783745,2023
1465,0.71020883,0.0,0.00942824,0.00942824,8.714190257756395e-07,0.38215679442884554,0.0,0.003500833579977454,57304.72705633688,2023
1466,0.7102095,0.0,0.0050938771844919,0.0050938771844919,8.948807635144988e-07,0.3822680226855733,0.0,0.003371728847057709,57305.11269698329,2023
1467,0.71021014,0.0,0.005037195870525334,0.005037195870525334,8.970328185248391e-07,0.3823680694907675,0.0,0.003370708156791665,57305.498436657974,2023
1468,0.7102107,0.0,0.005,0.005,9.09719396970278e-07,0.38246788339560883,0.0,0.0033703184842691935,57305.884275769575,2023
1469,0.7102112,0.0,0.005,0.005,8.87364297087739e-07,0.38256681969866513,0.0,0.0033708537047074613,57306.27021433034,2023
1470,0.7102117,0.0,0.005,0.005,9.030950225279131e-07,0.38266482108592165,0.0,0.003371569748825928,57306.65625162427,2023
1471,0.7102121,0.0,0.005,0.005,9.140573760908057e-07,0.38276189112680964,0.0,0.0033722812970463307,57307.04238671075,2023
1472,0.7102124,0.0,0.005,0.005,9.258174190013078e-07,0.38285803624086623,0.0,0.0033729879110950896,57307.42861866072,2023
1473,0.71021277,0.0,0.005,0.005,9.375033617979255e-07,0.3829532595060789,0.0,0.003373688833307791,57307.81494654656,2023
1474,0.710213,0.0,0.005,0.005,9.492601546448914e-07,0.3830475649052387,0.0,0.0033743842721234573,57308.201369445,2023
1475,0.71021324,0.0,0.005,0.005,9.610582710523455e-07,0.3831409561771003,0.0,0.0033750742061724954,57308.58788643644,2023
1476,0.7102135,0.0,0.005,0.005,9.728993811376662e-07,0.38323343708129204,0.0,0.0033757586603187823,57308.974496605086,2023
1477,0.7102136,0.0,0.005,0.005,9.847793370017163e-07,0.38332501133857644,0.0,0.003376437649092632,57309.36119903885,2023
1478,0.7102137,0.0,0.005,0.005,0.0011027487899358498,0.38372957062632346,1.4817499702777437,0.010075795383359657,57311.23785712393,2023
1479,0.71024674,0.0,0.005,0.005,3.558055164106788e-06,0.3839815956159998,1.5034105435265877,0.0034681373111231668,57313.12872095844,2023
1480,0.7102136,0.0,0.005,0.005,1.347212864641098e-06,0.3840590092833677,1.5326254194343782,0.003387438654361048,57315.048794173024,2023
1481,0.7102156,0.0,0.005,0.005,1.467447168419307e-06,0.38413988801277354,1.5607491697201015,0.003387285238393758,57316.997071983445,2023
1482,0.71021515,0.0,0.005,0.005,1.441321317615524e-06,0.3842190474524162,1.589795234423821,0.00338778214126059,57318.97447548879,2023
1483,0.7102153,0.0,0.005,0.005,1.4586881726441272e-06,0.38429752881231827,1.6193928540463989,0.003388383500619856,57320.981555713835,2023
1484,0.7102152,0.0,0.005,0.005,1.46768299796826e-06,0.3843751351019295,1.6496298468878823,0.0033889691212462183,57323.01895113263,2023
1485,0.71021515,0.0,0.005,0.005,1.4783651455725532e-06,0.38457035988966626,1.680500999762754,0.003235559514140087,57325.08725953016,2023
1486,0.71021515,0.0,0.005,0.005,1.4886890142955668e-06,0.38476313631350356,1.7120196597753008,0.0032371593819345724,57327.18728097432,2023
1487,0.71021503,0.0,0.005,0.005,1.4990551568186804e-06,0.38495348920453815,1.7441953444546825,0.003238739783246805,57329.31967004682,2023
1488,0.71021503,0.0,0.005,0.005,1.5093778836190056e-06,0.3851414412198319,1.7770382759205663,0.003240300806290654,57331.48509157414,2023
1489,0.71021485,0.0,0.005,0.005,1.5196682286402408e-06,0.3854322471595286,1.8105584482630626,0.003105035449164227,57333.68418882468,2023
1490,0.7102148,0.0,0.005,0.005,0.001210169863322236,0.3861015402535972,1.844489057647221,0.009771224740545963,57335.92576081718,2023
1491,0.7102395,0.0,0.005,0.005,0.0012382148095574134,0.3867029641128132,1.879952972430895,0.011591682540073239,57338.20524665108,2023
1492,0.710244,0.0,0.005,0.005,0.001149697438509548,0.38729180248970635,3.3050001983539063,0.010753580397909464,57341.90944192976,2023
1493,0.71021366,0.0,0.005,0.005,0.0012015003568227572,0.38788086738158567,4.76532674255818,0.010058430368668866,57347.073909470426,2023
1494,0.7102124,0.0,0.005,0.005,0.0012218283063884922,0.38845849932099635,4.918910268035946,0.010865686009974325,57352.3933657521,2023
1495,0.7102087,0.0,0.005,0.005,0.0011450706764810235,0.38904281625783055,5.078433102770239,0.01087620577538251,57357.87286294758,2023
1496,0.71022046,0.0,0.005,0.005,4.070507084390156e-06,0.3892331559025001,5.2459755642510935,0.0032076090658213897,57363.51128334731,2023
1497,0.7102117,0.0,0.005,0.005,1.7408562785081443e-06,0.38947179845992413,5.418236584855361,0.0031390731879805053,57369.32213254467,2023
1498,0.71021265,0.0,0.005,0.005,1.8623311706162128e-06,0.3897070570669293,5.596978187475081,0.003140100424628704,57375.31195975197,2023
1499,0.7102124,0.0,0.005,0.005,1.8507683505392183e-06,0.3899392425367958,5.782370444952729,0.003142007915862573,57381.48741329814,2023
1500,0.7102124,0.0,0.005,0.005,0.001107098320237189,0.3905360260554811,5.974670888259717,0.009801151085469298,57387.863528461865,2023
1501,0.7102151,0.0,0.005,0.005,0.0012927177114227459,0.39108905504635016,6.171978447131804,0.009821291922408874,57394.437709973674,2023
1502,0.71024173,0.0,0.005,0.005,3.32162748329054e-06,0.3912621921390628,6.378646635128648,0.0032073854665531417,57401.21082950803,2023
1503,0.7102153,0.0,0.005,0.005,1.9659987038624654e-06,0.3914744559237172,6.592892619564847,0.0031552016629126773,57408.198353751184,2023
1504,0.7102149,0.0,0.005,0.005,2.053904288788465e-06,0.3917775548038896,6.8154922301487115,0.003034455557536895,57415.4086600456,2023
1505,0.7102148,0.0,0.005,0.005,2.0554268396828575e-06,0.39207675401069664,7.046388969005085,0.0030369166917362275,57422.85016474073,2023
1506,0.7102147,0.0,0.005,0.005,2.045971692474076e-06,0.3923719654920464,7.285966089060299,0.0030392711900328094,57430.53154411245,2023
1507,0.71021444,0.0,0.005,0.005,2.0527477711077875e-06,0.39273180364773747,7.534546293869374,0.0029524592640816252,57438.461776721975,2023
1508,0.71021444,0.0,0.005,0.005,0.0012372431637987184,0.3934356433531138,7.792441345814334,0.009566007500433632,57446.658456961806,2023
1509,0.7102123,0.0,0.005,0.005,0.001326588838007921,0.39414184390628804,8.063192290743505,0.012701118818865322,57455.12981880411,2023
1510,0.7102196,0.0,0.005,0.005,1.1487274461453978e-06,0.3943936450637248,8.33516377291062,0.0031095503980550906,57463.862486921214,2023
1511,0.7102141,0.0,0.005,0.005,2.447511442436173e-06,0.3946795308304834,8.62311536058888,0.0030585397421172057,57472.88334279989,2023
1512,0.7102135,0.0,0.005,0.005,2.260478353306803e-06,0.395028973800494,8.921453040503618,0.002974081713099529,57482.20280115639,2023
1513,0.7102134,0.0,0.005,0.005,2.3245869202708173e-06,0.3953740647573975,9.230911650991928,0.0029767705190378085,57491.832065967246,2023
1514,0.71021336,0.0,0.005,0.005,2.342098454827673e-06,0.39571493891262344,9.551880623280624,0.0029793511814077997,57501.78264322272,2023
1515,0.7102132,0.0,0.005,0.005,2.3806742532077675e-06,0.3960515792030736,11.278545663363058,0.0029819706226874732,57513.46022481658,2023
1516,0.7102131,0.0,0.005,0.005,2.417214076667678e-06,0.3964578942707054,11.686241435994217,0.002888529255426934,57525.54581509332,2023
1517,0.710213,0.0,0.005,0.005,2.4539063020314526e-06,0.39685920152584436,12.109605267143682,0.002891572205175339,57538.0551735881,2023
1518,0.71021295,0.0,0.005,0.005,2.490535107935942e-06,0.3972555520205959,12.549243241538672,0.0028945795902713413,57551.00456945178,2023
1519,0.71021277,0.0,0.005,0.005,2.5271056835604642e-06,0.3976469963166974,13.005784153676005,0.002897551739546814,57564.41090068062,2023
1520,0.71021277,0.0,0.005,0.005,2.5636063438621285e-06,0.3980335844594627,13.479880243053088,0.0029004890010971484,57578.291717560736,2023
1521,0.71021265,0.0,0.005,0.005,2.6000259243451597e-06,0.39846996725016415,13.97220796624717,0.0028324073139243604,57592.665230501574,2023
1522,0.71021247,0.0,0.005,0.005,2.6362782130538583e-06,0.3989010212861572,14.483468262721583,0.002835555299516902,57607.55043797716,2023
1523,0.7102124,0.0,0.005,0.005,2.6723550853252336e-06,0.3993268011127231,15.014387776937465,0.00283866556553277,57622.96699389313,2023
1524,0.71021223,0.0,0.005,0.005,2.708244332519536e-06,0.3997726864007637,15.565719679774064,0.002808812949159578,57638.9352977805,2023
1525,0.7102121,0.0,0.005,0.005,2.735494767095095e-06,0.4002401397370705,17.52585582458661,0.0027768781396183147,57656.86417335846,2023
1526,0.710212,0.0,0.005,0.005,2.7707961311618263e-06,0.40071651855594204,18.179577807816024,0.0027611867197365712,57675.44723164235,2023
1527,0.7102118,0.0,0.005,0.005,2.80577884927002e-06,0.40119877498358225,18.85857436003778,0.0027493716944226175,57694.70975695484,2023
1528,0.7102117,0.0,0.005,0.005,2.840352758355149e-06,0.4016800452232511,19.56380149036012,0.0027464202061025134,57714.67798775098,2023
1529,0.7102116,0.0,0.005,0.005,2.87463373720632e-06,0.40219162988671275,20.296249492353486,0.002702775315283319,57735.37913452317,2023
1530,0.7102115,0.0,0.005,0.005,2.908590234179496e-06,0.4026727994553153,21.096923225208652,0.002737821039589045,57756.88147127747,2023
1531,0.71021134,0.0,0.005,0.005,2.9462162719262078e-06,0.40315040397517593,21.930041450851313,0.0027410310677078256,57779.21740710958,2023
1532,0.71021134,0.0,0.005,0.005,2.983152051681585e-06,0.4036223186340842,22.796869829321185,0.002744202922828657,57802.42064644361,2023
1533,0.7102112,0.0,0.005,0.005,0.0011846147204944662,0.4044153247020841,23.6984907723548,0.009380778174178704,57826.53411793356,2023
1534,0.71020895,0.0,0.005,0.005,0.0043937869011408184,0.40550296096103866,23.012514830165,0.01832888711954805,57849.97485839871,2023
1535,0.71021575,0.0,0.005,0.005,0.0012591984888656173,0.40606094651015223,25.72389853532743,0.010146332674763357,57876.11622341171,2023
1536,0.71021855,0.0,0.005,0.005,5.542957163053451e-06,0.40648939656593125,26.7012261185137,0.0027920729362830637,57903.22673654268,2023
1537,0.7102112,0.0,0.005,0.005,3.325484418011775e-06,0.4069428551670014,27.7129879681173,0.0027436489193253134,57931.349414340366,2023
1538,0.7102111,0.0,0.005,0.005,3.51582846726534e-06,0.40739950515820395,30.132412311288604,0.0027349294492183497,57961.89196460209,2023
1539,0.710211,0.0,0.005,0.005,0.001257986861533057,0.4081568984273565,31.243175750911718,0.009415362956824835,57993.55397060124,2023
1540,0.7102092,0.0,0.005,0.005,0.001242899894226911,0.40888149680190833,32.39235274290703,0.012393365066967166,58026.36884110591,2023
1541,0.7102104,0.0,0.005,0.005,3.6129845414377624e-06,0.40927910419546426,33.57663661712558,0.0027972149322227392,58060.35755765515,2023
1542,0.71020937,0.0,0.005,0.005,3.883934715233563e-06,0.40970702903524076,34.81440467272509,0.002751041744187599,58095.58442428259,2025
1543,0.71020955,0.0,0.005,0.005,3.776047464844569e-06,0.41013036287900384,36.095579756129396,0.0027535357841359724,58132.09289171343,2027
1544,0.7102094,0.0,0.005,0.005,0.001163585876253945,0.41084083721920966,38.99376890460634,0.009466070841748551,58171.50813111197,2029
1545,0.7102122,0.0,0.005,0.005,5.696568789734341e-06,0.4111633763401898,40.41703450100905,0.0028128332850586297,58212.339147519175,2031
1546,0.71020883,0.0,0.005,0.005,3.847609204790697e-06,0.41151853512978587,43.271444626622,0.0027631952447274145,58256.02487772378,2033
1547,0.7102091,0.0,0.005,0.005,3.796459337200141e-06,0.411869565955106,46.247558378533725,0.0027649584413690534,58302.68707442317,2035
1548,0.71020895,0.0,0.005,0.005,3.7208138458034325e-06,0.4122161443761477,47.96271564657965,0.002767251488682915,58351.06477718643,2037
1549,0.71020883,0.0,0.005,0.005,3.660765436024206e-06,0.4125583184332043,49.73877322101422,0.002769520170155105,58401.21888190682,2039
1550,0.71020883,0.0,0.005,0.005,3.6011190617961463e-06,0.41288666292463594,51.621880051752335,0.0027840793118481255,58453.25643630193,2041
1551,0.7102087,0.0,0.005,0.005,3.5421651865134878e-06,0.4132108243420105,53.57283528739934,0.0027862073224049,58507.245272163156,2043
1552,0.7102087,0.0,0.005,0.005,3.48399790155076e-06,0.41353085119656985,55.59321793078567,0.0027883078687673713,58563.254812737,2045
1553,0.7102086,0.0,0.005,0.005,3.426585700424845e-06,0.4138467914536745,57.68450773009925,0.0027903812330922063,58621.35596106637,2047
1554,0.71020854,0.0,0.005,0.005,3.3699281261089126e-06,0.4141586924910426,59.84806357367211,0.002792427737862269,58681.6209791302,2049
1555,0.7102085,0.0,0.005,0.005,3.3140189789696126e-06,0.41446660111352945,62.08509401566896,0.002794447696368381,58744.1233375087,2051
1556,0.7102085,0.0,0.005,0.005,3.258852887487496e-06,0.4147705635601243,64.3966244048943,0.002796441418792601,58808.93753217743,2053
1557,0.71020836,0.0,0.005,0.005,3.160338215419059e-06,0.4150707295839339,68.14862352668794,0.0027982892110420435,58877.504027883246,2055
1558,0.7102083,0.0,0.005,0.005,3.1118492302216656e-06,0.4153761906646574,70.66788018451548,0.0027883336211295597,58948.5900757039,2058
1559,0.71020824,0.0,0.005,0.005,3.0593525986973085e-06,0.4156777379921277,73.26557290677981,0.002790313216019614,59022.27411972124,2061
1560,0.7102082,0.0,0.005,0.005,3.0080265101592046e-06,0.4159754167476214,75.9416918635916,0.0027922669369149947,59098.63458227654,2064
1561,0.7102081,0.0,0.005,0.005,2.9573542246750355e-06,0.41623482903674464,78.74200536782568,0.002838976641247945,59177.7956644074,2067
1562,0.71020806,0.0,0.005,0.005,2.9073116848764366e-06,0.41649888779503313,81.62144069575541,0.002830181383459787,59259.83643707965,2070
1563,0.710208,0.0,0.005,0.005,2.8578904728670157e-06,0.41675953943550126,84.57840229445362,0.0028318249773168665,59344.83443359641,2073
1564,0.71020794,0.0,0.005,0.005,2.8090887336921687e-06,0.41701682328063594,87.61063790750292,0.002833446805698577,59432.86492458308,2076
1565,0.7102079,0.0,0.005,0.005,2.7485763397696045e-06,0.41727080327970995,90.7148424035528,0.0028350182487886723,59523.99987555674,2079
1566,0.71020776,0.0,0.005,0.005,2.7022079744467375e-06,0.41752149308191966,93.88754697190373,0.002836596197083929,59618.30778332013,2082
1567,0.71020776,0.0,0.00525,0.00525,2.6553786975073237e-06,0.41776167683304594,98.50985669637977,0.0028475839951247394,59717.238251932715,2085
1568,0.71020764,0.0,0.00525,0.00525,2.609238903189029e-06,0.4179987107405593,103.24078619300116,0.002849091554104687,59820.89988853725,2088
1569,0.71020764,0.0,0.00525,0.00525,2.5637024682618905e-06,0.41823263128235005,106.69981007220031,0.0028505788902085556,59928.02078438333,2091
1570,0.7102076,0.0,0.00525,0.00525,0.0012464759875983067,0.41886082610957437,104.63132702091008,0.009453149513136893,60033.08167185585,2094
1571,0.71021146,0.0,0.00525,0.00525,0.0012604998551478583,0.41934994065411346,107.7163654832107,0.009587087798183147,60141.22823486737,2097
1572,0.71020716,0.0,0.005512500000000001,0.005512500000000001,0.0011670872074706624,0.4198542298100021,110.51970076131012,0.01052222235691377,60252.17947916805,2101
1573,0.7102078,0.0,0.00525,0.00525,3.1116898587976205e-06,0.4200005029314894,113.60473094065537,0.0029505499143641246,60366.20716427324,2105
1574,0.7102072,0.0,0.005512500000000001,0.005512500000000001,2.594395891574718e-06,0.4201941915001167,116.67895085809752,0.0028836789187627987,60483.30919559615,2109
1575,0.7102072,0.0,0.00525,0.00525,2.492383283003465e-06,0.4204005357021098,119.74265795619033,0.0028649780843011314,60603.47512155851,2113
1576,0.71020716,0.0,0.00525,0.00525,0.001262207422352453,0.42092328367811827,121.55366079927326,0.009552071025353343,60725.460519919914,2117
1577,0.71020854,0.0,0.00525,0.00525,0.0016728495302443223,0.42087675136043307,127.50406778308147,0.016524537214351608,60853.4036618411,2121
1578,0.71021044,0.0,0.00525,0.00525,2.8989387346884836e-06,0.4210363575757587,130.43455784077335,0.0029223256895673107,60984.26218126407,2125
1579,0.7102069,0.0,0.005512500000000001,0.005512500000000001,2.5292852065127997e-06,0.42121794991655603,133.35264869985983,0.00288932006450225,61118.038939763195,2129
1580,0.7102069,0.0,0.005512500000000001,0.005512500000000001,2.50689647357439e-06,0.42139705999013977,136.20982353433595,0.002890396886641024,61254.67305326131,2133
1581,0.7102068,0.0,0.005512500000000001,0.005512500000000001,2.420407973109381e-06,0.42157378117839966,139.00178326325522,0.0028914258695842544,61394.09930415202,2137
1582,0.7102068,0.0,0.005512500000000001,0.005512500000000001,2.379982946780831e-06,0.42164141625567075,141.8843543689636,0.0030311689059124985,61536.40833348613,2141
1583,0.7102068,0.0,0.005512500000000001,0.005512500000000001,0.0011114512646676245,0.42211510971209354,143.2256110883803,0.009573430967485726,61680.06674456645,2145
1584,0.7102077,0.0,0.005512500000000001,0.005512500000000001,0.0013174106032350767,0.4226304781533191,146.80933543598508,0.010593669395591523,61827.31062156059,2149
1585,0.71020716,0.0,0.005512500000000001,0.005512500000000001,2.704942877546364e-06,0.4225557517545676,149.47494683799727,0.003207904172657731,61977.21133475946,2153
1586,0.71020657,0.0,0.005512500000000001,0.005512500000000001,2.3202590109001608e-06,0.4226049602872746,152.00905466168007,0.0030457403433566854,62129.64604244203,2157
1587,0.71020645,0.0,0.005512500000000001,0.005512500000000001,2.3013262889378026e-06,0.4226532796063551,154.4460615192407,0.003045753611596944,62284.517805295814,2162
1588,0.71020633,0.0,0.005512500000000001,0.005512500000000001,2.2543872797933646e-06,0.42270066106061227,156.78986033375227,0.003045858602904578,62441.733414403614,2167
1589,0.7102063,0.0,0.005512500000000001,0.005512500000000001,2.182964426968147e-06,0.4227472004923833,159.04047090932332,0.00304586166559054,62601.19968055806,2172
1590,0.7102063,0.0,0.005512500000000001,0.005512500000000001,2.1445471748358955e-06,0.4227928255797922,161.20361401657652,0.0030459556921477765,62762.829135500455,2177
1591,0.7102063,0.0,0.005512500000000001,0.005512500000000001,2.1030856166793155e-06,0.42283754863304657,163.28195393430434,0.003046046508408344,62926.536975132985,2182
1592,0.7102062,0.0,0.005512500000000001,0.005512500000000001,2.062667168935554e-06,0.42288138174332834,165.27585506103034,0.003046132661027823,63092.238759771084,2187
1593,0.7102061,0.0,0.005512500000000001,0.005512500000000001,2.0228002556184926e-06,0.4229243369267568,167.18116768902433,0.0030462143290310583,63259.84590003416,2192
1594,0.7102061,0.0,0.005512500000000001,0.005512500000000001,1.9835394443015417e-06,0.42296642605040935,168.9874568013641,0.003046291581959319,63429.2593715367,2197
1595,0.7102061,0.0,0.005512500000000001,0.005512500000000001,1.944872031714541e-06,0.42300766084639796,170.67670040749252,0.003046364495957987,63600.362127914406,2203
1596,0.71020603,0.0,0.005512500000000001,0.005512500000000001,1.9067937882594873e-06,0.4230480529112094,172.223021027892,0.0030464331458999994,63773.01124533515,2209
1597,0.710206,0.0,0.005512500000000001,0.005512500000000001,1.8763893841401445e-06,0.42308759198222146,173.59441894240152,0.0030465227592591684,63947.031800268676,2215
