Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
585,0.47156063,0.0,0.00942824,0.00942824,4.480799271880681e-07,0.4077918630714925,12.55100642979153,0.0038621013949656758,19007.89043533963,603
586,0.47672966,0.0,0.00942824,0.00942824,3.7930241670136826e-07,0.40729313201235906,12.07016905993845,0.0037811157718252403,19020.37167902665,603
587,0.47636858,0.0,0.00942824,0.00942824,3.64818615412706e-07,0.4068015542732443,10.282274506491657,0.0037763933834789667,19031.06453184562,603
588,0.4771972,0.0,0.00942824,0.00942824,3.480577370297182e-07,0.40631645414070283,9.86424246139947,0.0037719275793210165,19041.338863036795,603
589,0.478025,0.0,0.00942824,0.00942824,3.348400306844682e-07,0.4058423163852511,9.45895852938321,0.003767444493023563,19051.207431661896,603
590,0.47888723,0.0,0.00942824,0.00942824,3.2439439439043794e-07,0.4053791687620935,9.066224703298909,0.0037629420991239578,19060.68279880045,603
591,0.47978178,0.0,0.00942824,0.00942824,3.137844254204355e-07,0.4049218405574624,8.685964783701559,0.0037585122433023135,19069.77744425074,603
592,0.48070803,0.0,0.00942824,0.00942824,3.033018302432262e-07,0.40447029817751523,8.318076344453996,0.0037541527723978035,19078.503745349444,603
593,0.48166925,0.0,0.00942824,0.00942824,0.0010071708811569577,0.4042952253290488,7.962447608303357,0.008088670714047393,19086.87958402467,603
594,0.49474904,0.0,0.008144473133887211,0.008144473133887211,0.0010738514095569801,0.40444311364456137,7.656853461206302,0.008063252926153596,19094.950017703857,603
595,0.4779623,0.0,0.00942824,0.00942824,6.851063301355124e-07,0.4039579445993535,7.321978973622272,0.0038047312025727147,19102.679760038387,603
596,0.48239022,0.0,0.00942824,0.00942824,3.323358235267239e-07,0.4035182761496562,7.000843834449457,0.003744480416098195,19110.087866961738,603
597,0.48223957,0.0,0.00942824,0.00942824,3.1931479456359173e-07,0.4030847573244109,6.691333136416999,0.003739937641361486,19117.186025112434,603
598,0.48354575,0.0,0.00942824,0.00942824,3.0802747218798756e-07,0.40265691005197973,6.393223558970869,0.003735882495954785,19123.985641771982,603
599,0.48474154,0.0,0.00942824,0.00942824,2.9718884115162573e-07,0.4022346887640469,6.10630068273112,0.003731898524180635,19130.49790933919,603
600,0.48602033,0.0,0.00942824,0.00942824,2.8661571548932614e-07,0.4018180605653978,5.83032950715454,0.003727977393824827,19136.733785170916,603
601,0.48735777,0.0,0.00942824,0.00942824,2.7630861920527355e-07,0.40140698952746395,5.565066279362077,0.003724118060892838,19142.703982834177,603
602,0.48876214,0.0,0.00942824,0.00942824,2.6627941265258945e-07,0.4010014396087888,3.9893200347376103,0.003720319497308396,19147.0980248943,603
603,0.4902364,0.0,0.00942824,0.00942824,2.5653499948118376e-07,0.40060137393096645,3.819417299666752,0.003716580740630004,19151.321760405175,603
604,0.49178383,0.0,0.00942824,0.00942824,2.470811953640581e-07,0.40020675490343777,3.655148478006005,0.0037129008351144237,19155.380828786,603
605,0.49340662,0.0,0.00942824,0.00942824,2.37922218360621e-07,0.39981754419307075,3.4964866168888493,0.003709278842398104,19159.280842463846,603
606,0.49510607,0.0,0.00942824,0.00942824,2.290608774188579e-07,0.3994337027337233,3.3433864704523586,0.00370571383950506,19163.027368579933,603
607,0.49688217,0.0,0.00942824,0.00942824,2.2138557755268508e-07,0.39905518766963993,3.1957865243732595,0.0037022093066064405,19166.62591272267,603
608,0.49872282,0.0,0.00942824,0.00942824,2.1316861506949527e-07,0.39868195517427274,1.7518215234592134,0.003698758502904546,19168.780115172973,603
609,0.50064933,0.0,0.00942824,0.00942824,2.0519244753526615e-07,0.39831396452069207,1.679896203864211,0.0036953622026648547,19170.862020908753,603
610,0.5026405,0.0,0.00942824,0.00942824,0.0011954290784245,0.3983185674253066,2.21217649865765,0.008178894977122078,19173.48189029889,603
611,0.4895276,0.0,0.007387277218945316,0.007387277218945316,1.798801702324803e-07,0.3985010181571298,2.1203182337055653,0.0031278710477814988,19176.003837601682,603
612,0.5058913,0.0,0.00942824,0.00942824,2.3240318715993058e-07,0.3981366237996275,2.0288864585568476,0.0036907079243753862,19178.434551624367,603
613,0.5069678,0.0,0.00942824,0.00942824,2.117724141462985e-07,0.39777706444404004,1.9404625152937958,0.003687308190608371,19180.776478724067,603
614,0.5091997,0.0,0.00942824,0.00942824,2.0435552598184282e-07,0.39742262859202304,1.8549216127996915,0.0036840973212008033,19183.032507267137,603
615,0.51137584,0.0,0.00942824,0.00942824,1.959618997711565e-07,0.3970732508801314,1.7723034306786678,0.0036809402533380716,19185.20556508491,603
616,0.51356494,0.0,0.00942824,0.00942824,1.8807557837098127e-07,0.39672889749326473,1.6925981657493017,0.003677833382842435,19187.298570169613,603
617,0.51574147,0.0,0.00942824,0.00942824,1.8050991877366448e-07,0.3963895276228457,1.6157892278541255,0.003674775810322627,19189.31442388141,603
618,0.51789737,0.0,0.00942824,0.00942824,1.7328112549214227e-07,0.39605510065312716,1.5418480539601178,0.0036717667465804705,19191.255998976052,603
619,0.5200246,0.0,0.00942824,0.00942824,1.663788113533567e-07,0.3957255750295341,1.4707366432244537,0.0036688053921954474,19193.126130166078,603
620,0.5221178,0.0,0.00942824,0.00942824,1.597955125515771e-07,0.3954009085139642,1.4024087540268995,0.003665890967997437,19194.927605879384,603
621,0.52417415,0.0,0.00942824,0.00942824,1.5213749112484547e-07,0.3950810767859463,0.0,0.003663001205517173,19195.326350109513,603
622,0.5262001,0.0,0.00942824,0.00942824,1.4706985089891643e-07,0.39476600738696205,0.0,0.003660190370724695,19195.724776454343,603
623,0.5281838,0.0,0.00942824,0.00942824,1.4179494718460853e-07,0.39445566241320984,0.0,0.0036574175169864238,19196.12288967607,603
624,0.53014517,0.0,0.00942824,0.00942824,1.364518922732407e-07,0.39415000910002607,0.0,0.0036546845947003233,19196.520694506216,603
625,0.5320714,0.0,0.00942824,0.00942824,1.3139219691207815e-07,0.3938489937094885,0.0,0.0036519944642367415,19196.91819562578,603
626,0.5339795,0.0,0.00942824,0.00942824,1.2659436446943625e-07,0.39355257203957805,0.0,0.0036493469092115246,19197.315397671326,603
627,0.53587496,0.0,0.00942824,0.00942824,1.2204769421595397e-07,0.3932606985132466,0.0,0.003646741169308139,19197.712305233057,603
628,0.5377653,0.0,0.00942824,0.00942824,1.1774375530803916e-07,0.3929733274178679,0.0,0.0036441765784404347,19198.108922854797,603
629,0.5396577,0.0,0.00942824,0.00942824,1.136735383217243e-07,0.39269041280978834,0.0,0.003641652472097738,19198.505255033753,603
630,0.5415599,0.0,0.00942824,0.00942824,1.1114015685150752e-07,0.39241188651410785,0.0,0.003639193960668525,19198.90130622537,603
631,0.543475,0.0,0.00942824,0.00942824,1.073476801586072e-07,0.39213772332109215,0.0,0.003636748987641509,19199.297080805027,603
632,0.5454194,0.0,0.00942824,0.00942824,1.0387833970282949e-07,0.39186787767864506,0.0,0.0036343415107158027,19199.692583128093,603
633,0.5473934,0.0,0.00942824,0.00942824,1.0060327309832116e-07,0.3916023031179592,0.0,0.0036319720400665905,19200.087817503856,603
634,0.54940486,0.0,0.00942824,0.00942824,9.7522480870756e-08,0.39134095327470125,0.0,0.003629639894189912,19200.482788194546,603
635,0.55146027,0.0,0.00942824,0.00942824,9.462766750419415e-08,0.391083781763701,0.0,0.0036273444787668883,19200.877499415416,603
636,0.5535659,0.0,0.00942824,0.00942824,9.191120863478449e-08,0.3908307422375538,0.0,0.0036250852053889204,19201.27195533477,603
637,0.5557284,0.0,0.00942824,0.00942824,8.936574246094768e-08,0.3905817884097366,0.0,0.003622861495111938,19201.66616007404,603
638,0.5579532,0.0,0.00942824,0.00942824,8.698416973818618e-08,0.39033687408120826,0.0,0.003620672778425882,19202.060117707886,603
639,0.56024617,0.0,0.00942824,0.00942824,8.475966475044272e-08,0.3900959531645894,0.0,0.0036185184949515427,19202.453832264306,603
640,0.5626126,0.0,0.00942824,0.00942824,8.268567708713827e-08,0.3898589797068171,0.0,0.003616398093266863,19202.84730772479,603
641,0.56505674,0.0,0.00942824,0.00942824,8.075593277062976e-08,0.3896259079101756,0.0,0.003614311030714117,19203.24054802449,603
642,0.56758124,0.0,0.00942824,0.00942824,7.896443348007574e-08,0.38939669215202033,0.0,0.0036122567732207833,19203.633557052377,603
643,0.5701875,0.0,0.00942824,0.00942824,0.0011419965212562074,0.3896004181389757,0.0,0.008667951552207762,19204.03296741859,603
644,0.5801236,0.0,0.00942824,0.00942824,1.818062207599415e-07,0.38931250181736377,0.0,0.0036944072708387766,19204.425974509482,603
645,0.5781791,0.0,0.00942824,0.00942824,0.0011645170884010548,0.38943295960551594,0.0,0.008937702396256651,19204.825509688573,603
646,0.5887887,0.0,0.00942824,0.00942824,1.376081198778608e-07,0.3891690550373452,0.0,0.0036627556210267575,19205.21834163684,603
647,0.5885255,0.0,0.00942824,0.00942824,6.847782732266884e-08,0.3889472105523013,0.0,0.0036096529546487126,19205.610898568822,603
648,0.59056884,0.0,0.00942824,0.00942824,7.04145358409653e-08,0.3887291325937234,0.0,0.0036075803458602515,19206.00323535218,603
649,0.5936079,0.0,0.00942824,0.00942824,6.862346312600645e-08,0.38851474405016667,0.0,0.0036056057153930135,19206.395355770568,603
650,0.5965679,0.0,0.00942824,0.00942824,6.793047663633295e-08,0.3883039851140311,0.0,0.003603678954595362,19206.787263502567,603
651,0.5995521,0.0,0.00942824,0.00942824,6.715398323173961e-08,0.38809681303610266,0.0,0.0036017801009461275,19207.17896216286,603
652,0.60252374,0.0,0.00942824,0.00942824,6.649192803935805e-08,0.38789318320322197,0.0,0.0035999108521297778,19207.570455323406,603
653,0.60546994,0.0,0.00942824,0.00942824,6.590796528488457e-08,0.3876930516950059,0.0,0.003598070414949811,19207.961746511424,603
654,0.60837644,0.0,0.00942824,0.00942824,6.540447789057678e-08,0.3874963748792555,0.0,0.003596258383482283,19208.352839210092,603
655,0.6112316,0.0,0.00942824,0.00942824,6.497787407902986e-08,0.3873031094826001,0.0,0.0035944743022785575,19208.743736858854,603
656,0.61402756,0.0,0.00942824,0.00942824,6.49857207212198e-08,0.3871132094347929,0.0,0.0035927213435339002,19209.134442854618,603
657,0.6167635,0.0,0.00942824,0.00942824,6.467679726215544e-08,0.38692663485449164,0.0,0.0035909925178224927,19209.524960546667,603
658,0.61942905,0.0,0.00942824,0.00942824,6.444589339574888e-08,0.38674334454402703,0.0,0.0035892891717985605,19209.915293244827,603
659,0.6220303,0.0,0.00942824,0.00942824,6.428624179781044e-08,0.38656329652324656,0.0,0.003587612201311623,19210.305444217836,603
660,0.6245685,0.0,0.00942824,0.00942824,6.419127395948683e-08,0.3863864493492504,0.0,0.00358596103079195,19210.695416692408,603
661,0.6270485,0.0,0.00942824,0.00942824,6.416022629227253e-08,0.3862127619287497,0.0,0.003584335272447481,19211.08521385377,603
662,0.6294743,0.0,0.00942824,0.00942824,6.351031730971943e-08,0.3860402196003536,0.0,0.0035822285157289945,19211.474836365396,603
663,0.63184834,0.0,0.00942824,0.00942824,6.30830460026037e-08,0.38587080581550603,0.0,0.0035801284211894224,19211.864287362718,603
664,0.6341769,0.0,0.00942824,0.00942824,6.263856700730312e-08,0.3857046169981737,0.0,0.0035780627821757937,19212.25357010514,603
665,0.6364637,0.0,0.00942824,0.00942824,6.221585697216062e-08,0.3855416084271439,0.0,0.0035760313519408215,19212.642687807132,603
666,0.63871187,0.0,0.00942824,0.00942824,6.180843701554398e-08,0.38538173590652325,0.0,0.0035740336557422013,19213.031643638504,603
667,0.64092404,0.0,0.00942824,0.00942824,6.141708120765671e-08,0.3852249557058377,0.0,0.0035720692609368457,19213.420440724887,603
668,0.6431021,0.0,0.00942824,0.00942824,6.104142543175836e-08,0.38507122456548504,0.0,0.0035701377333572882,19213.80908214823,603
669,0.6452467,0.0,0.00942824,0.00942824,6.06812951716199e-08,0.3849204996917952,0.0,0.0035682386443408594,19214.197570947246,603
670,0.64735836,0.0,0.00942824,0.00942824,6.033649470177794e-08,0.3847727387537378,0.0,0.003566371569530788,19214.585910117905,603
671,0.64943653,0.0,0.00942824,0.00942824,6.0006840424863e-08,0.3846278998794197,0.0,0.003564536089035078,19214.97410261388,603
672,0.6514801,0.0,0.00942824,0.00942824,5.922756603631593e-08,0.384485956134206,0.0,0.003562714992811512,19215.362151344234,603
673,0.653487,0.0,0.00942824,0.00942824,5.900061939768875e-08,0.38434685300195814,0.0,0.0035609417465825516,19215.750059197984,603
674,0.65545624,0.0,0.00942824,0.00942824,5.891120441418875e-08,0.3842105453376159,0.0,0.0035592044616410334,19216.137829006693,603
675,0.6573821,0.0,0.00942824,0.00942824,5.862970363007082e-08,0.3840769977274497,0.0,0.0035574915720230434,19216.525463554623,603
676,0.6592681,0.0,0.00942824,0.00942824,5.8753735487602645e-08,0.3839461670673825,0.0,0.003555812020539449,19216.912965592463,603
677,0.6611071,0.0,0.00942824,0.00942824,5.850936688879773e-08,0.3838180176630736,0.0,0.0035541589445828993,19217.30033782758,603
678,0.66289806,0.0,0.00942824,0.00942824,5.876340636211945e-08,0.38369249860402926,0.0,0.0035525483727693904,19217.68758293332,603
679,0.6646401,0.0,0.00942824,0.00942824,5.850342484096702e-08,0.3835695849500149,0.0,0.0035509516172073418,19218.07470352839,603
680,0.6663267,0.0,0.00942824,0.00942824,5.830913907193686e-08,0.3834492389160271,0.0,0.0035493824783107285,19218.461702208093,603
681,0.66795874,0.0,0.00942824,0.00942824,5.812411397008806e-08,0.3833314229174809,0.0,0.00354784106023379,19218.848581530194,603
682,0.6695339,0.0,0.00942824,0.00942824,5.8129963988713227e-08,0.38321609564057296,0.0,0.003546331595953358,19219.23534401556,603
683,0.67105144,0.0,0.00942824,0.00942824,5.795199423380376e-08,0.38310322554228393,0.0,0.0035448442997797324,19219.621992143355,603
684,0.6725102,0.0,0.00942824,0.00942824,5.7807473312117524e-08,0.38299277630884604,0.0,0.003543383496375799,19220.008528360966,603
685,0.67391056,0.0,0.00942824,0.00942824,5.767472703909253e-08,0.3828847120314561,0.0,0.0035419489092829706,19220.39495507958,603
686,0.67525226,0.0,0.00942824,0.00942824,5.7304212884867185e-08,0.3827790053033922,0.0,0.0035405307088664417,19220.781274672896,603
687,0.6765337,0.0,0.00942824,0.00942824,0.0011929300020978911,0.38303571275131204,0.0,0.00979785912895311,19221.17530117478,603
688,0.67870736,0.0,0.00942824,0.00942824,0.0011181559183601993,0.38325696609439225,0.0,0.009894389290307417,19221.569570686082,603
689,0.67748904,0.0,0.00942824,0.00942824,9.318911459342554e-08,0.38312995540825034,0.0,0.0035709106298399264,19221.95627164531,603
690,0.6800749,0.0,0.00942824,0.00942824,6.685542077854475e-08,0.3830243071778841,0.0,0.0035408953966510996,19222.34283691474,603
691,0.6808865,0.0,0.00942824,0.00942824,6.803607869327981e-08,0.3829209574122021,0.0,0.0035394659369749064,19222.729297406127,603
692,0.6819801,0.0,0.00942824,0.00942824,6.695511602828853e-08,0.38281987856153893,0.0,0.003538104348522673,19223.115655455993,603
693,0.6829992,0.0,0.00942824,0.00942824,6.704263312259663e-08,0.3827210125992365,0.0,0.003536793219658181,19223.501913328855,603
694,0.6839686,0.0,0.00942824,0.00942824,6.694432581802429e-08,0.3826243286277562,0.0,0.003535503899053216,19223.888073228325,603
695,0.68488854,0.0,0.00942824,0.00942824,6.689470659369177e-08,0.3825297932727245,0.0,0.0035342385981345825,19224.27413732709,603
696,0.6857611,0.0,0.00942824,0.00942824,6.685419948949495e-08,0.38243737399308936,0.0,0.0035329965986374973,19224.660107764535,603
697,0.6865885,0.0,0.00942824,0.00942824,6.682924105444678e-08,0.38234703855917707,0.0,0.0035317776341645284,19225.045986647558,603
698,0.687373,0.0,0.00942824,0.00942824,6.65736343196654e-08,0.3822587620958191,0.0,0.0035305732391093625,19225.431776049467,603
699,0.6881148,0.0,0.00942824,0.00942824,6.661264367730415e-08,0.38217250717810863,0.0,0.0035293992723314095,19225.81747802253,603
700,0.6888201,0.0,0.00942824,0.00942824,6.662751592856845e-08,0.38208824267158015,0.0,0.0035282475107780383,19226.20309457934,603
701,0.6894885,0.0,0.00942824,0.00942824,6.666220750281452e-08,0.3820059378003513,0.0,0.003527117537334391,19226.58862770134,603
702,0.6901223,0.0,0.00942824,0.00942824,6.671025147386648e-08,0.38192556218566026,0.0,0.0035260090196810832,19226.974079339256,603
