Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
989,1.0,0.0,0.016931757,0.016931757,1.7194410520595052e-06,0.5030044208348287,0.0,0.012046484305375523,63792.56516224353,1479
990,1.0,0.0,0.016931757,0.016931757,1.6728318294239589e-06,0.5025600078595115,0.0,0.012027872342866997,63793.07975179657,1479
991,1.0,0.0,0.016931757,0.016931757,0.0003522223590475865,0.5026116398213243,0.0,0.020823840162295104,63793.60353949891,1479
992,1.0,0.0,0.016931757,0.016931757,3.0611804265298466e-06,0.5021364752884233,0.0,0.012124751536542069,63794.11780378691,1479
993,1.0,0.0,0.016931757,0.016931757,1.4804360011038986e-06,0.5017153993153232,0.0,0.011993801310542231,63794.631514467976,1479
994,1.0,0.0,0.016931757,0.016931757,1.461440969488459e-06,0.5013065198477219,0.0,0.011974841493379525,63795.144797290755,1479
995,1.0,0.0,0.016931757,0.016931757,1.4224474807514946e-06,0.5009089719377204,0.0,0.011957780991463534,63795.65766546613,1479
996,1.0,0.0,0.016931757,0.016931757,1.386277862778062e-06,0.5005225372373204,0.0,0.011941056451639967,63796.1701304461,1479
997,1.0,0.0,0.016931757,0.016931757,1.351241863966764e-06,0.5001469784624749,0.0,0.011924701337670126,63796.68220347715,1479
998,1.0,0.0,0.016931757,0.016931757,1.3175551234471636e-06,0.49978206554103766,0.0,0.011908703024540961,63797.193895563265,1479
999,1.0,0.0,0.016931757,0.016931757,1.2846514449568391e-06,0.4994275728739972,0.0,0.011893053564546513,63797.70521747436,1479
1000,1.0,0.0,0.016931757,0.016931757,1.2598723017989727e-06,0.4990832898251821,0.0,0.011877721275621722,63798.21617974533,1479
1001,1.0,0.0,0.016931757,0.016931757,1.2302869714439265e-06,0.49874897713762395,0.0,0.011862766261394637,63798.72679271902,1479
1002,1.0,0.0,0.016931757,0.016931757,1.201025040238661e-06,0.4984244264712991,0.0,0.01184812888714992,63799.237066475405,1479
1003,1.0,0.0,0.016931757,0.016931757,1.1730301555882225e-06,0.49810942682977144,0.0,0.011833815993503055,63799.74701089126,1479
1004,1.0,0.0,0.016931757,0.016931757,1.1460808688108487e-06,0.4978037714858446,0.0,0.011819820450351673,63800.25663562928,1479
1005,1.0,0.0,0.016931757,0.016931757,1.120169372170346e-06,0.4975072573849681,0.0,0.01180613609357345,63800.76595014293,1479
1006,1.0,0.0,0.016931757,0.016931757,1.09525654680502e-06,0.4972196851567985,0.0,0.011792756779746161,63801.27496368012,1479
1007,1.0,0.0,0.016931757,0.016931757,1.071309314230724e-06,0.4969408590525486,0.0,0.011779676486446018,63801.78368528697,1479
1008,1.0,0.0,0.016931757,0.016931757,1.061550386242655e-06,0.49667045117571385,0.0,0.011767191786114801,63802.29212399149,1479
1009,1.0,0.0,0.016931757,0.016931757,1.038110058298821e-06,0.496408412315825,0.0,0.01175468872493053,63802.80028813064,1479
1010,1.0,0.0,0.016931757,0.016931757,1.0164979738689926e-06,0.49615455854521856,0.0,0.011742460806138071,63803.30818616649,1479
1011,1.0,0.0,0.016931757,0.016931757,9.956833284039396e-07,0.49590870797526443,0.0,0.011730509391873454,63803.81582637954,1479
1012,1.0,0.0,0.016931757,0.016931757,9.756996672060912e-07,0.4956706820386573,0.0,0.01171882867394368,63804.32321686595,1479
1013,1.0,0.0,0.016931757,0.016931757,9.565176689570896e-07,0.495440305498374,0.0,0.01170741324792881,63804.83036554122,1479
1014,1.0,0.0,0.016931757,0.016931757,9.381097354585136e-07,0.49521740637777545,0.0,0.011696257804092822,63805.33728014351,1479
1015,1.0,0.0,0.016931757,0.016931757,9.204501926931879e-07,0.4950018159133045,0.0,0.011685357127982179,63805.843968237,1479
1016,1.0,0.0,0.016931757,0.016931757,9.035139989912328e-07,0.49479336850488587,0.0,0.0116747060999363,63806.35043721512,1479
1017,1.0,0.0,0.016931757,0.016931757,8.872770836683335e-07,0.4945919016669258,0.0,0.011664299693511713,63806.85669430376,1479
1018,1.0,0.0,0.016931757,0.016931757,8.717162365491627e-07,0.4943972559798791,0.0,0.011654132973942253,63807.36274656443,1479
1019,1.0,0.0,0.016931757,0.016931757,8.5693028928665e-07,0.49420927875659126,0.0,0.011644192478681674,63807.868600892594,1479
1020,1.0,0.0,0.016931757,0.016931757,8.426861997987552e-07,0.4940278131144606,0.0,0.011634491053405352,63808.37426403945,1479
1021,1.0,0.0,0.016931757,0.016931757,8.290175225063909e-07,0.4938527086307982,0.0,0.011625014882381301,63808.87974259198,1479
1022,1.0,0.0,0.016931757,0.016931757,8.159438619748413e-07,0.4936838176487414,0.0,0.011615759567551795,63809.38504298514,1479
1023,1.0,0.0,0.016931757,0.016931757,8.034423062697823e-07,0.49352099535520444,0.0,0.011606720590515367,63809.89017150453,1479
1024,1.0,0.0,0.016931757,0.016931757,7.914947152943061e-07,0.4933640997217006,0.0,0.011597893539037485,63810.39513428928,1479
1025,1.0,0.0,0.016931757,0.016931757,7.800832215823745e-07,0.49321299146141784,0.0,0.011589274078972126,63810.89993733491,1479
1026,1.0,0.0,0.016931757,0.016931757,7.679059346192116e-07,0.4930675477859122,0.0,0.011580827423481212,63811.40458647802,1479
1027,1.0,0.0,0.016931757,0.016931757,7.566380723653595e-07,0.4929276219389803,0.0,0.011572604618717569,63811.909087461216,1479
1028,1.0,0.0,0.016931757,0.016931757,7.468526908508028e-07,0.49279307911608444,0.0,0.011564583124026633,63812.41344587031,1479
1029,1.0,0.0,0.016931757,0.016931757,0.0003010566348605021,0.4929369820049413,0.0,0.02079526007707319,63812.927479169026,1479
1030,1.0,0.0,0.016931757,0.016931757,1.0393721622440492e-06,0.4927866482886735,0.0,0.011611966984226332,63813.43187882367,1479
1031,1.0,0.0,0.016931757,0.016931757,7.312855529598429e-07,0.492664051377246,0.0,0.011545430553928591,63813.936089036884,1479
1032,1.0,0.0,0.016931757,0.016931757,7.34220003010048e-07,0.4925464367272798,0.0,0.011537908228278474,63814.44017411606,1479
1033,1.0,0.0,0.016931757,0.016931757,7.251450627334102e-07,0.49243364005251733,0.0,0.011530728721688248,63814.94413920998,1479
1034,1.0,0.0,0.016931757,0.016931757,7.177408441727082e-07,0.49232553894619335,0.0,0.011523732466084154,63815.447989199136,1479
1035,1.0,0.0,0.016931757,0.016931757,7.106145182167693e-07,0.49222201901332063,0.0,0.011516904915039988,63815.95172883368,1479
1036,1.0,0.0,0.016931757,0.016931757,7.056791704049443e-07,0.4921229486932515,0.0,0.011510284698404481,63816.45536277275,1479
1037,1.0,0.0,0.016931757,0.016931757,6.994947193036822e-07,0.49202823631146775,0.0,0.01150378927597864,63816.95889549783,1479
1038,1.0,0.0,0.016931757,0.016931757,0.0003041467712466874,0.49219762524274363,0.0,0.020737958623941507,63817.47213522847,1479
1039,1.0,0.0,0.016931757,0.016931757,0.0003431540124404294,0.4923857308183397,0.0,0.02148285878398075,63817.98634697208,1479
1040,1.0,0.0,0.016931757,0.016931757,6.507871637135493e-07,0.4922803744371554,0.0,0.011534737000447895,63818.490162734306,1479
1041,1.0,0.0,0.016931757,0.016931757,6.803542075994603e-07,0.49219399967744626,0.0,0.011488196418543576,63818.993845610756,1479
1042,1.0,0.0,0.016931757,0.016931757,0.00032148524793343484,0.49239646227920064,0.0,0.02071595564878695,63819.507279513935,1479
1043,1.0,0.0,0.016931757,0.016931757,0.00032930266312541446,0.4926251485992856,0.0,0.022656205047138278,63820.02289017024,1479
1044,1.0,0.0,0.016931757,0.016931757,5.926245295715984e-07,0.49253475581584444,0.0,0.011498878830901081,63820.52692439751,1479
1045,1.0,0.0,0.016931757,0.016931757,6.809923084419285e-07,0.49245496488556145,0.0,0.011473613406520826,63821.0308536568,1479
1046,1.0,0.0,0.016931757,0.016931757,6.832532019888436e-07,0.4923788816835594,0.0,0.011468119740526622,63821.53470134147,1479
1047,1.0,0.0,0.016931757,0.016931757,6.794850984988945e-07,0.49230643248732103,0.0,0.011462735072898893,63822.03847118852,1479
1048,1.0,0.0,0.016931757,0.016931757,6.765824670662421e-07,0.49223752263978887,0.0,0.011457489728809302,63822.54216687747,1479
1049,1.0,0.0,0.016931757,0.016931757,6.739029407202868e-07,0.4921720619095054,0.0,0.011452376070123107,63823.04579198935,1479
1050,1.0,0.0,0.016931757,0.016931757,6.722103954116524e-07,0.49210997318870375,0.0,0.01144736641698232,63823.549350001165,1479
1051,1.0,0.0,0.016931757,0.016931757,6.701559695669904e-07,0.4920511568353127,0.0,0.01144250895582128,63824.052844337115,1479
1052,1.0,0.0,0.016931757,0.016931757,6.682588228175502e-07,0.49199552796328727,0.0,0.01143777570667202,63824.55627830904,1479
1053,1.0,0.0,0.016931757,0.016931757,6.680112000246257e-07,0.4919430275271266,0.0,0.011433110367862548,63825.05965511495,1479
1054,1.0,0.0,0.016931757,0.016931757,6.670248265411758e-07,0.49189354545901126,0.0,0.011428623680096376,63825.562977951115,1479
1055,1.0,0.0,0.016931757,0.016931757,6.657436423765064e-07,0.4918470054045412,0.0,0.011424246533244324,63826.066249868796,1479
1056,1.0,0.0,0.016931757,0.016931757,6.719284646243485e-07,0.4918032622602895,0.0,0.01142012876891524,63826.569473931755,1479
1057,1.0,0.0,0.016931757,0.016931757,6.736323841679712e-07,0.4917622855446596,0.0,0.01141602300476289,63827.072652913936,1479
1058,1.0,0.0,0.016931757,0.016931757,6.729455341846756e-07,0.4917240230383733,0.0,0.011411972738983412,63827.57578958266,1479
1059,1.0,0.0,0.016931757,0.016931757,6.724273978314002e-07,0.4916884007902458,0.0,0.011408030111869381,63828.07888668599,1479
1060,1.0,0.0,0.016931757,0.016931757,6.721274942285789e-07,0.4916553473706639,0.0,0.011404190925165942,63828.58194689641,1479
1061,1.0,0.0,0.016931757,0.016931757,6.720475463614798e-07,0.49162479259016334,0.0,0.011400453473427982,63829.08497281452,1479
1062,1.0,0.0,0.016931757,0.016931757,6.721786671508167e-07,0.49159666779618877,0.0,0.011396815445057325,63829.587966969935,1479
1063,1.0,0.0,0.016931757,0.016931757,6.725174626578446e-07,0.49157090579126683,0.0,0.011393274676004874,63830.09093182292,1479
1064,1.0,0.0,0.016931757,0.016931757,6.730592946354239e-07,0.4915474408152538,0.0,0.011389829028470126,63830.59386976582,1479
1065,1.0,0.0,0.016931757,0.016931757,6.737999883944409e-07,0.4915262085174562,0.0,0.011386476409574782,63831.09678312455,1479
1066,1.0,0.0,0.016931757,0.016931757,6.747354474672689e-07,0.4915071459307364,0.0,0.011383214767299381,63831.59967415998,1479
1067,1.0,0.0,0.016931757,0.016931757,6.758617256282436e-07,0.4914901914460055,0.0,0.01138004209032433,63832.10254506938,1479
1068,1.0,0.0,0.016931757,0.016931757,6.771750045405853e-07,0.49147528478685,0.0,0.011376956407183449,63832.60539798775,1479
1069,1.0,0.0,0.016931757,0.016931757,6.786715907840684e-07,0.49146236698481893,0.0,0.011373955785563114,63833.10823498919,1479
1070,1.0,0.0,0.016931757,0.016931757,6.803479093123805e-07,0.4914513803549631,0.0,0.011371038331585828,63833.61105808822,1479
1071,1.0,0.0,0.016931757,0.016931757,6.82200497914673e-07,0.49144226847181677,0.0,0.011368202189111219,63834.11386924108,1479
1072,1.0,0.0,0.016931757,0.016931757,6.842260017605767e-07,0.49143497614572146,0.0,0.01136544553904658,63834.61667034699,1479
1073,1.0,0.0,0.016931757,0.016931757,6.864211682046834e-07,0.49142944939951794,0.0,0.011362766598668557,63835.119463249415,1479
1074,1.0,0.0,0.016931757,0.016931757,6.887828418048671e-07,0.49142563544570594,0.0,0.011360163620958276,63835.622249737266,1479
1075,1.0,0.0,0.016931757,0.016931757,6.913079595562375e-07,0.4914234826638668,0.0,0.011357634893944717,63836.12503154613,1479
1076,1.0,0.0,0.016931757,0.016931757,6.939935463317436e-07,0.4914229405785805,0.0,0.011355178740062198,63836.627810359445,1479
1077,1.0,0.0,0.016931757,0.016931757,6.968367105229457e-07,0.49142395983753606,0.0,0.011352793515514213,63837.13058780963,1479
1078,1.0,0.0,0.016931757,0.016931757,6.998346398738416e-07,0.4914264921901301,0.0,0.011350477609651115,63837.63336547927,1479
1079,1.0,0.0,0.016931757,0.016931757,7.029845975017919e-07,0.4914304904663516,0.0,0.011348229444356529,63838.136144902164,1479
1080,1.0,0.0,0.016931757,0.016931757,7.062839180987949e-07,0.4914359085561107,0.0,0.011346047473446396,63838.638927564476,1479
1081,1.0,0.0,0.016931757,0.016931757,7.097300043071868e-07,0.4914427013887269,0.0,0.011343930182073414,63839.141714905774,1479
1082,1.0,0.0,0.016931757,0.016931757,7.133203232627093e-07,0.49145082491298053,0.0,0.01134187608614711,63839.644508320096,1479
1083,1.0,0.0,0.016931757,0.016931757,7.170524033002131e-07,0.49146023607735034,0.0,0.011339883731759927,63840.14730915696,1479
1084,1.0,0.0,0.016931757,0.016931757,7.209238308159734e-07,0.49147089281061734,0.0,0.011337951694623889,63840.650118722384,1479
1085,1.0,0.0,0.016931757,0.016931757,7.249322472793549e-07,0.49148275400284086,0.0,0.011336078579517897,63841.1529382799,1479
1086,1.0,0.0,0.016931757,0.016931757,7.290753463908358e-07,0.49149577948657086,0.0,0.011334263019742297,63841.65576905148,1479
1087,1.0,0.0,0.016931757,0.016931757,7.33324256781322e-07,0.4915099299900746,0.0,0.011332503750545482,63842.15861221855,1479
1088,1.0,0.0,0.016931757,0.016931757,7.377313660248223e-07,0.49152516716629413,0.0,0.011330799308795988,63842.66146892276,1479
1089,1.0,0.0,0.016931757,0.016931757,7.422662376823104e-07,0.49154145356780043,0.0,0.011329148486227843,63843.164340267074,1479
1090,1.0,0.0,0.016931757,0.016931757,7.469271414979756e-07,0.49155875261729876,0.0,0.011327550024942798,63843.66722731664,1479
1091,1.0,0.0,0.016931757,0.016931757,7.517119516884463e-07,0.4915770285911763,0.0,0.01132600269276609,63844.170131099636,1479
1092,1.0,0.0,0.016931757,0.016931757,7.566186275346811e-07,0.4915962466023504,0.0,0.01132450528329197,63844.67305260814,1479
1093,1.0,0.0,0.016931757,0.016931757,0.00030279490105321235,0.49191344700047285,0.0,0.020520083334146212,63845.18578893337,1479
1094,1.0,0.0,0.016931757,0.016931757,0.00033606063797302256,0.492218562672105,0.0,0.020828946440044835,63845.69917250312,1479
1095,1.0,0.0,0.016931757,0.016931757,0.0003401493915226002,0.49257946679972275,0.0,0.02161496316507532,63846.213707082476,1479
1096,1.0,0.0,0.016931757,0.016931757,6.091879194243937e-07,0.49257582758941876,0.0,0.01136751597972754,63846.71765103523,1479
1097,1.0,0.0,0.016931757,0.016931757,8.060633478353739e-07,0.492585225099486,0.0,0.011333048129579745,63847.221570114525,1479
1098,1.0,0.0,0.016931757,0.016931757,8.146585097362177e-07,0.49259563055416256,0.0,0.011331451129262697,63847.72549801087,1479
1099,1.0,0.0,0.016931757,0.016931757,8.202249888692577e-07,0.4926069822084871,0.0,0.011329983136996156,63848.22943579644,1479
1100,1.0,0.0,0.016931757,0.016931757,8.26005998174501e-07,0.49261924842201144,0.0,0.011328559622986477,63848.733384430496,1479
1101,1.0,0.0,0.016931757,0.016931757,8.319031934146347e-07,0.49263239712842677,0.0,0.011327182050770587,63849.237344841575,1479
1102,1.0,0.0,0.016931757,0.016931757,8.379053359732537e-07,0.4926463971605999,0.0,0.01132584902292279,63849.74131792566,1479
1103,1.0,0.0,0.016931757,0.016931757,8.44012875313824e-07,0.49266121806812085,0.0,0.011324559514992042,63850.24530454726,1479
1104,1.0,0.0,0.016931757,0.016931757,8.50223613608728e-07,0.49267683012249963,0.0,0.011323312485418052,63850.74930554009,1479
1105,1.0,0.0,0.016931757,0.016931757,8.565357907632069e-07,0.4926932043001765,0.0,0.011322106919224802,63851.253321707845,1479
1106,1.0,0.0,0.016931757,0.016931757,8.629476078277607e-07,0.4927103122687081,0.0,0.011320941821962216,63851.75735382488,1479
1107,1.0,0.0,0.016931757,0.016931757,8.694572941320266e-07,0.4927281263728802,0.0,0.011319816220063488,63852.261402636934,1479
1108,1.0,0.0,0.016931757,0.016931757,8.79284693760776e-07,0.4927466106038916,0.0,0.011318749351252641,63852.765468876176,1479
1109,1.0,0.0,0.016931757,0.016931757,8.87160431664694e-07,0.492765745768603,0.0,0.011317702985644723,63853.26955321209,1479
1110,1.0,0.0,0.016931757,0.016931757,8.938743509508261e-07,0.4927855068728943,0.0,0.011316691777832764,63853.77365630462,1479
1111,1.0,0.0,0.016931757,0.016931757,9.006350134334578e-07,0.4928058701403451,0.0,0.011315713787362671,63854.27777878918,1479
1112,1.0,0.0,0.016931757,0.016931757,0.0003439561676166194,0.49315998777881065,0.0,0.02047289261358431,63854.791755625745,1479
1113,1.0,0.0,0.016931757,0.016931757,6.992132320418172e-07,0.4931574914315423,0.0,0.011367925460956867,63855.29628174185,1479
1114,1.0,0.0,0.016931757,0.016931757,9.289031457176803e-07,0.49317450130975066,0.0,0.011318136946944352,63855.80077530901,1479
1115,1.0,0.0,0.016931757,0.016931757,9.361617274445439e-07,0.49319211524897444,0.0,0.011317149479127432,63856.3052855099,1479
1116,1.0,0.0,0.016931757,0.016931757,9.433875475173541e-07,0.49321029908009334,0.0,0.011316233549685605,63856.80981298592,1479
1117,1.0,0.0,0.016931757,0.016931757,0.00034618586273434744,0.4935584286006804,0.0,0.02050268827944692,63857.32422028866,1479
1118,1.0,0.0,0.016931757,0.016931757,0.000300544559493627,0.4938267389391534,0.0,0.020543070588710882,63857.83889064275,1479
1119,1.0,0.0,0.016931757,0.016931757,1.110602074124161e-06,0.4938126871108639,0.0,0.011388857782514217,63858.34409329825,1479
1120,1.0,0.0,0.016931757,0.016931757,9.829868246783101e-07,0.4938243232343208,0.0,0.01132185474522482,63858.84924045922,1479
1121,1.0,0.0,0.016931757,0.016931757,9.947887887458466e-07,0.4938366730912123,0.0,0.011320589870400079,63859.35439871697,1479
1122,1.0,0.0,0.016931757,0.016931757,1.0022430115531053e-06,0.4938496029973027,0.0,0.01131968425243338,63859.85956900646,1479
1123,1.0,0.0,0.016931757,0.016931757,1.0098128520491367e-06,0.4938630917491527,0.0,0.011318807336497207,63860.36475191536,1479
1124,1.0,0.0,0.016931757,0.016931757,1.0179010186629302e-06,0.49387711555131975,0.0,0.011317966745240462,63860.869948015556,1479
