Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
213,1.0,0.0,0.016931757,0.016931757,0.0012173518495157912,0.4941998963886871,0.0,0.03564265469352491,77.57487348614734,0
214,1.0,0.0,0.016931757,0.016931757,0.000334817338890889,0.49456158263222116,0.0,0.023591388839096682,78.09336127495754,0
215,1.0,0.0,0.016931757,0.016931757,0.00030907844774360566,0.49491347412157954,0.0,0.022798246349842812,78.61138207387671,0
216,1.0,0.0,0.016931757,0.016931757,0.0003117081159677791,0.4952056409557972,0.0,0.0227924912924195,79.1296919142409,0
217,1.0,0.0,0.016931757,0.016931757,0.00030004481355911983,0.4954852939559179,0.0,0.021667549258683954,79.64714480226905,0
218,1.0,0.0,0.016931757,0.016931757,6.250936028979668e-07,0.4955550526535608,0.0,0.011771087459182168,80.1544715674754,0
219,1.0,0.0,0.016931757,0.016931757,2.0432391701420846e-07,0.49560406747692715,0.0,0.011784304050342718,80.66186014332658,0
220,1.0,0.0,0.016931757,0.016931757,2.3564296417171268e-07,0.49565996335677887,0.0,0.011788082825923106,81.16930842515224,0
221,1.0,0.0,0.016931757,0.016931757,0.0002940758466613926,0.49609709593944706,0.0,0.020747863489388223,81.68644746042773,0
222,1.0,0.0,0.016931757,0.016931757,0.002735677176236939,0.49731868219831665,0.0,0.04130837078859617,82.22781019059087,0
223,1.0,0.0,0.016931757,0.016931757,0.0027144307053222705,0.4985624071259722,0.0,0.0470609503660845,82.77614797878825,0
224,1.0,0.0,0.016931757,0.016931757,0.0043981261446758915,0.49998251701458135,0.0,0.053377337741165,83.33390595968866,0
225,1.0,0.0,0.009428245711616183,0.009428245711616183,0.0012937135115810043,0.5017841385634456,1.5462625822395635,0.0314233443919898,85.41466973839525,0
226,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0012556423988032744,0.5036970032249378,1.5744342402021503,0.032024399919138156,87.52608102414028,0
227,1.0,0.0,0.016931757,0.016931757,0.0003326063876537965,0.5037666112670188,1.7210840325226275,0.02278851396930356,89.77405278828688,0
228,1.0,0.0,0.00897928163011065,0.00897928163011065,1.8719959797793948e-06,0.5050638067728043,3.164641031822862,0.008623434383231609,93.45238293326176,0
229,1.0,0.0,0.00897928163011065,0.00897928163011065,7.29707260497939e-07,0.50634390783674,3.3006480789515344,0.008427151330732068,97.26780280108802,0
230,1.0,0.0,0.009428245711616183,0.009428245711616183,7.642731801522847e-07,0.5075293644032447,3.4463590818437213,0.008645919937000814,101.23033793154517,0
231,1.0,0.0,0.00897928163011065,0.00897928163011065,7.930463711737489e-07,0.5087790891722608,4.9781939732209,0.00846679641136291,106.72577858339606,0
232,1.0,0.0,0.00897928163011065,0.00897928163011065,8.193791120708444e-07,0.5100052463986255,5.20499183499547,0.008487440997154523,112.44926392516642,0
233,1.0,0.0,0.00897928163011065,0.00897928163011065,8.464080941004275e-07,0.5112119660283111,5.441265917352018,0.008507756389220068,118.41025041134407,0
234,1.0,0.0,0.00897928163011065,0.00897928163011065,8.740192176258796e-07,0.512399602239625,5.687303973813242,0.008527748377103435,124.61848260979325,0
235,1.0,0.0,0.00897928163011065,0.00897928163011065,9.022284173261296e-07,0.5135684998132373,5.9433909312290805,0.008547422908063576,131.08399036597206,0
236,1.0,0.0,0.00897928163011065,0.00897928163011065,9.310363618235793e-07,0.5147189954907785,6.209811131635247,0.008566785690211824,137.81708820982465,0
237,1.0,0.0,0.00897928163011065,0.00897928163011065,9.60445584439381e-07,0.5158514180286329,6.4868472567719415,0.008585842311695112,144.8283736873825,0
238,1.0,0.0,0.00897928163011065,0.00897928163011065,9.93434790214849e-07,0.5170312263829606,6.737831083195642,0.008441752140001068,152.0916787425359,0
239,1.0,0.0,0.00897928163011065,0.00897928163011065,1.0240323582715646e-06,0.5181925843974199,6.998600465315948,0.008461296051732575,159.61693411233335,0
240,1.0,0.0,0.00897928163011065,0.00897928163011065,1.0553202279323686e-06,0.5193358313797306,7.26951081966339,0.008480537325725937,167.41426235602242,0
241,1.0,0.0,0.00897928163011065,0.00897928163011065,1.0872268360901987e-06,0.5204612826207673,7.550929389644806,0.008499481706193945,175.49415359722101,0
242,1.0,0.0,0.00897928163011065,0.00897928163011065,1.1197558662621673e-06,0.5215692475942217,7.843234009007981,0.008518134289514813,183.8674761078686,0
243,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0003501070791988816,0.5229011659937157,8.14681336990072,0.017907497387329767,192.55544824822957,0
244,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0012605846197417815,0.5244385082507071,8.462713481673491,0.031866396824396945,201.5757272195979,0
245,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0012868456506635747,0.5259412653477279,10.290598833415961,0.029253360133892143,212.42280752414615,0
246,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0013331300740340045,0.5274609095559226,10.142710403577977,0.02991712068768543,223.12422908804177,0
247,1.0,0.0,0.00897928163011065,0.00897928163011065,0.00036014199377923216,0.5291962297649969,10.50579128767869,0.020124791836807956,234.17970153931606,0
248,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0003449859369780106,0.5304299979716389,10.90304985482869,0.01999736955317588,245.63352374760655,0
249,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0003334321731234451,0.5316372345545022,11.313917735010694,0.018092393976793124,257.49750454332167,0
250,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0003181224343610448,0.5328340397710128,13.143474957922955,0.019542519733186867,271.1936741831832,0
251,1.0,0.0,0.008144473133887211,0.008144473133887211,1.3357423781468346e-06,0.5339228777065518,13.65966239362291,0.008321539321049197,285.3955823295761,0
252,1.0,0.0,0.008144473133887211,0.008144473133887211,2.2241481332440666e-06,0.5350179498916289,14.213300868589192,0.008272163024359782,300.1521755352294,0
253,1.0,0.0,0.008144473133887211,0.008144473133887211,2.2634332406223525e-06,0.5361016794676322,14.789113176218144,0.008288855112004648,315.4856815094604,0
254,1.0,0.0,0.008144473133887211,0.008144473133887211,2.3059591756951344e-06,0.5371699138571664,15.387952373392284,0.008304171974377505,331.4191102746434,0
255,1.0,0.0,0.008144473133887211,0.008144473133887211,2.3519816900650068e-06,0.5382225256271845,16.010606324540223,0.008320168149416506,347.9762616449419,0
256,1.0,0.0,0.008144473133887211,0.008144473133887211,2.3980035333017874e-06,0.5392597502283113,16.657923614742305,0.008335926728877164,365.18178333464493,0
257,1.0,0.0,0.008144473133887211,0.008144473133887211,2.444480054368849e-06,0.5402817866895692,18.685122037431977,0.008351530595154501,384.41554113384166,0
258,1.0,0.0,0.008144473133887211,0.008144473133887211,2.49132479509461e-06,0.54129947138655,19.445296332384835,0.008340375382810263,404.41047980432063,0
259,1.0,0.0,0.008144473133887211,0.008144473133887211,2.538523613716651e-06,0.5423022250466598,20.235656076034463,0.008355781420345211,425.1967964253457,0
260,1.0,0.0,0.008144473133887211,0.008144473133887211,2.575917073570454e-06,0.5432902294626957,21.0572560958521,0.00837104709517057,446.80571637367274,0
261,1.0,0.0,0.008144473133887211,0.008144473133887211,2.6237274910945804e-06,0.5442636541736081,21.91117368330632,0.008386192139331268,469.2695425270195,1
262,1.0,0.0,0.008144473133887211,0.008144473133887211,2.6717510625812833e-06,0.5452226591570889,22.798504084343975,0.008401228417243924,492.6216731706889,2
263,1.0,0.0,0.008144473133887211,0.008144473133887211,2.7199816025871575e-06,0.5461673953383399,23.7203608484817,0.008416167812857766,516.8966203023034,3
264,1.0,0.0,0.008144473133887211,0.008144473133887211,2.672730619153834e-06,0.5470250185240909,24.679776714938615,0.00842943431211006,542.1318541428088,4
265,1.0,0.0,0.008144473133887211,0.008144473133887211,2.5862021262263117e-06,0.5478368454361556,25.678982746324433,0.008441914329811532,568.3671182351013,5
266,1.0,0.0,0.008144473133887211,0.008144473133887211,2.503425195746584e-06,0.5486364850511231,28.084824946824646,0.008454391853984083,597.0090365622563,6
267,1.0,0.0,0.008144473133887211,0.008144473133887211,2.414062511949682e-06,0.5494240480969633,29.19000216334784,0.008466879341591767,626.7569320671051,7
268,1.0,0.0,0.008144473133887211,0.008144473133887211,2.337976452639478e-06,0.5501894348849846,30.378071927492375,0.008504891814034613,657.693700659273,8
269,1.0,0.0,0.008144473133887211,0.008144473133887211,0.00033464047039960656,0.5511581308811041,32.07426676925657,0.017916979048614747,690.3373771789296,9
270,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0013081064457074033,0.5523616348586302,33.84967251904724,0.030079450335282906,724.7707988896165,10
271,1.0,0.0,0.007756641079892582,0.007756641079892582,0.00037103555723471884,0.5533846067907273,35.10996852795552,0.020504812538764735,760.4550278724587,11
272,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0003516810114884547,0.5544560465689204,36.523537781505986,0.01884746475945297,797.5522208463045,12
273,1.0,0.0,0.007756641079892582,0.007756641079892582,1.713090943766055e-06,0.5551373451568969,38.00041662239347,0.008611723277589195,836.1163882502234,13
274,1.0,0.0,0.007756641079892582,0.007756641079892582,2.0463371988658166e-06,0.5558816153740697,39.521897323878434,0.0084371339679496,876.202606369781,14
275,1.0,0.0,0.007756641079892582,0.007756641079892582,1.971481769972606e-06,0.5565623717152363,41.11210598959977,0.008579648423983401,917.8798563510018,15
276,1.0,0.0,0.007756641079892582,0.007756641079892582,1.9114314887838264e-06,0.5572330985162619,42.76050217738031,0.008589688385662084,961.2061832267154,16
277,1.0,0.0,0.007756641079892582,0.007756641079892582,1.8531718206180564e-06,0.5578939445635765,45.824531701826274,0.008599578354936372,1007.5972103046321,17
278,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0003263929826954578,0.5587726003360218,47.67031560839611,0.01801844507591825,1055.8446433514227,18
279,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0003816295719146493,0.5596655955823086,49.55568273932292,0.019405520452381666,1105.9797788363524,19
280,1.0,0.0,0.007756641079892582,0.007756641079892582,2.0783405323500725e-06,0.5602544678459359,51.582997511709515,0.008729896499378864,1158.1317627907476,21
281,1.0,0.0,0.007756641079892582,0.007756641079892582,1.689518236114678e-06,0.5608545357197706,53.687629130997564,0.008687174260692676,1212.388935321244,23
282,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0003518030176889531,0.5613638649067969,57.605196759666775,0.018924080429602946,1270.5747718292648,25
283,1.0,0.0,0.007756641079892582,0.007756641079892582,2.5123853082475017e-06,0.5616179815763283,61.22598649779808,0.009529030374671779,1332.371907851399,27
284,1.0,0.0,0.007756641079892582,0.007756641079892582,0.000301375805927097,0.5621923655624849,66.90438812963566,0.01862196587904566,1399.8574116882821,29
285,1.0,0.0,0.007756641079892582,0.007756641079892582,0.00036235975063131994,0.5627804543352245,70.21236933942392,0.01909283949612738,1470.652016681288,31
286,1.0,0.0,0.007756641079892582,0.007756641079892582,2.657383412018256e-06,0.5630158756603046,74.62372060514461,0.009546705491197965,1545.8483025249675,33
287,1.0,0.0,0.007756641079892582,0.007756641079892582,1.4421096730236472e-06,0.5635499739700809,77.72507401572555,0.008788820162618685,1624.1457167769354,36
288,1.0,0.0,0.007756641079892582,0.007756641079892582,1.397142296147232e-06,0.5640762329124677,80.92169372841873,0.008796401495159166,1705.6402845369041,39
289,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0003216518736723296,0.5648309199526832,84.21431186312158,0.018131255970432796,1790.4378802278225,42
290,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0012983790709890075,0.5658590705518659,87.55042506347978,0.032800956548456925,1878.5882636974736,45
291,1.0,0.0,0.007756641079892582,0.007756641079892582,0.00034190484830093327,0.5665925507257733,91.00662261706955,0.018925519496841597,1970.180746289614,48
292,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0003070706216810085,0.5673244816923558,94.55476223688115,0.018174498328304155,2065.3213145771374,51
293,1.0,0.0,0.007756641079892582,0.007756641079892582,8.414944733360213e-07,0.5678105762547436,98.18023047670007,0.008828070143281215,2164.07818454173,55
294,1.0,0.0,0.007756641079892582,0.007756641079892582,1.2825448181547393e-06,0.5678587703985349,104.3466376365806,0.00990367311752372,2269.0025859043717,59
295,1.0,0.0,0.007756641079892582,0.007756641079892582,1.2434550391349725e-06,0.567906197818216,110.58525696512645,0.00990223967735658,2380.1656525504486,63
296,1.0,0.0,0.007756641079892582,0.007756641079892582,1.2020299973268081e-06,0.5679528557191301,116.83476857287246,0.009900909855671132,2497.578276090926,67
297,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1626901630690324e-06,0.5679987532523743,123.03076169172334,0.00989958513675397,2621.1869372837286,71
298,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1298881446064681e-06,0.568043886018947,130.51103084279703,0.009898300470030982,2752.2759114429027,75
299,1.0,0.0,0.007387277218945316,0.007387277218945316,1.097731054149366e-06,0.5681487126083155,136.53723138673078,0.009745898661225582,2889.3910385386343,79
300,1.0,0.0,0.007387277218945316,0.007387277218945316,1.069416089276495e-06,0.5682520251917348,143.76364637515272,0.009745477770787039,3033.7326834861656,83
301,1.0,0.0,0.007035502113281253,0.007035502113281253,1.0383379748575279e-06,0.5688161091782141,147.38981816802226,0.008589384587117525,3181.699908186291,87
302,1.0,0.0,0.007035502113281253,0.007035502113281253,1.0088581468950894e-06,0.5693405167155109,151.11880427092203,0.008676366300539641,3333.396730349087,91
303,1.0,0.0,0.007035502113281253,0.007035502113281253,9.803080195992084e-07,0.5698572900709008,154.86800605031934,0.008683961108039824,3488.8432786308936,95
304,1.0,0.0,0.007035502113281253,0.007035502113281253,9.526806527076877e-07,0.5703665382355035,158.651522596379,0.008691440699510554,3648.0738601588882,99
305,1.0,0.0,0.007035502113281253,0.007035502113281253,9.259421259488348e-07,0.5708683684591026,162.4851087441565,0.008698806756277886,3811.138537004202,103
306,1.0,0.0,0.007035502113281253,0.007035502113281253,9.000614687999262e-07,0.5713628862852907,166.38539571149258,0.008706060927043758,3978.1040025629686,107
307,1.0,0.0,0.007035502113281253,0.007035502113281253,8.728306863630618e-07,0.5718502046824991,170.368076729707,0.008713184054211752,4149.052643554243,112
308,1.0,0.0,0.007035502113281253,0.007035502113281253,8.487828979323151e-07,0.5723304169828871,174.44997492002753,0.008720218950678425,4324.083669958987,117
309,1.0,0.0,0.007035502113281253,0.007035502113281253,8.253362727426009e-07,0.5728036236398517,178.64539320165792,0.008727147460393202,4503.310594757082,122
310,1.0,0.0,0.007035502113281253,0.007035502113281253,8.026483766590838e-07,0.5732699236890015,182.9664401713462,0.00873397039212013,4686.8590396251575,127
311,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0003112002097800939,0.5739575560683079,187.42259196623155,0.018099540887917844,4874.873999888555,132
312,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0003107691909215129,0.5746648935177735,192.4755681566178,0.018026509297407883,5067.942570217178,137
313,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0003530165364940356,0.5754723816748555,196.8463606298477,0.018687478746077957,5265.383443723984,142
314,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0003356104210294832,0.5756852877241654,204.97214199787612,0.02242839301215251,5470.954035013017,147
315,1.0,0.0,0.007035502113281253,0.007035502113281253,5.957108090702384e-07,0.5755680004662,214.84352154299688,0.010136314749028543,5686.38326146694,152
316,1.0,0.0,0.007035502113281253,0.007035502113281253,7.375521397437015e-07,0.575473594491153,223.67297090445973,0.01007643148204792,5910.641783134925,157
317,1.0,0.0,0.007035502113281253,0.007035502113281253,7.061547044968463e-07,0.575380959440251,232.7925683338816,0.010071370057322488,6144.019804504459,162
318,1.0,0.0,0.007035502113281253,0.007035502113281253,0.00032634013014097536,0.5755283272573678,242.1817476723375,0.019404042179680087,6386.796810886363,167
319,1.0,0.0,0.007035502113281253,0.007035502113281253,6.574600283357011e-07,0.5754326509056421,251.7415608495297,0.010078320607264749,6639.123883364866,172
320,1.0,0.0,0.006381407812500003,0.006381407812500003,6.694201827941154e-07,0.5754179771596649,261.0505672020541,0.009871023322050707,6900.759740236822,177
321,1.0,0.0,0.006381407812500003,0.006381407812500003,6.456172115925255e-07,0.5754041649152012,268.62763889485046,0.009866933707648769,7169.972650875912,182
322,1.0,0.0,0.006381407812500003,0.006381407812500003,6.278386994465733e-07,0.5753911128457634,271.24383147592954,0.009863105775343056,7441.801737198301,187
323,1.0,0.0,0.006381407812500003,0.006381407812500003,6.102481333150376e-07,0.5753788016746743,268.95742523623187,0.009859330160357048,7711.344401176617,192
324,1.0,0.0,0.006381407812500003,0.006381407812500003,5.931068326735281e-07,0.5752132360750105,263.095011075327,0.010240554817739753,7975.024866635944,197
325,1.0,0.0,0.006381407812500003,0.006381407812500003,5.763381439094091e-07,0.5750510840294754,256.07011577429085,0.01023270463951722,8231.680266775242,202
326,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0012401363639697786,0.5755668414797438,264.9567717408861,0.028431455539395058,8497.242276949512,207
327,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0012202364115549127,0.5764250907424668,247.29568855317072,0.029968731342820756,8745.145579561178,213
328,1.0,0.0,0.006381407812500003,0.006381407812500003,2.508852754298325e-06,0.5760708137008809,249.55464605015294,0.010708221795236245,8995.28700715568,219
329,1.0,0.0,0.006381407812500003,0.006381407812500003,5.302440975172117e-07,0.5757030411874804,253.20535257300946,0.01072524406446181,9249.078788544186,225
330,1.0,0.0,0.006381407812500003,0.006381407812500003,5.409690736026273e-07,0.5753552412028331,258.0486455938635,0.01067930947455957,9507.713469229697,231
331,1.0,0.0,0.006381407812500003,0.006381407812500003,5.235819003394406e-07,0.5750258564343759,262.91405433727823,0.010637134021412665,9771.213187081014,238
332,1.0,0.0,0.006381407812500003,0.006381407812500003,0.00033180148974988605,0.5749267765078202,264.38232510132394,0.020011079994977955,10036.19078184033,245
333,1.0,0.0,0.006381407812500003,0.006381407812500003,5.596943951226052e-07,0.5745893221115631,256.25837558898087,0.010662488856278693,10293.034409799973,251
334,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0003382929312849472,0.5745282324327844,244.6129022675876,0.01995561699009309,10538.242134209915,257
335,1.0,0.0,0.006381407812500003,0.006381407812500003,2.978196040436233e-07,0.574208352880408,233.74962903205093,0.010622090409921162,10772.576593983076,263
336,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0002935797891145939,0.574224891793181,232.59714174656713,0.019593146797022544,11005.767847348023,269
337,1.0,0.0,0.006381407812500003,0.006381407812500003,1.2743598136831376e-06,0.5739172851060294,224.65795652070057,0.01059897962025974,11231.01032140781,274
