timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1246,0.001,0.7642152918716519,0.8,0.7,0.016412472401630917,0.01644839184444434,0.0,0.06345736809674263,291.76332641929145,8
1247,0.001,0.7642152918716519,0.8,0.7,0.01582016737759076,0.014450576930327788,0.0,0.06481558652159608,291.858412750121,8
1248,0.001,0.7642152918716519,0.8,0.7,0.017281463413882436,0.015957818396836174,0.0,0.0660587228140796,291.9577107547458,8
1249,0.001,0.7642152918716519,0.8,0.7,0.0171597992134918,0.013971813567713612,0.0,0.06840892304014715,292.05725129056714,8
1250,0.001,0.7642152918716519,0.8,0.7,0.016522350177545997,0.015408776694215818,0.0,0.06688504556126411,292.15606746300017,8
1251,0.001,0.7642152918716519,0.8,0.7,0.016127977037261668,0.014203872630393653,0.0,0.06508697959789879,292.2514862922657,8
1252,0.001,0.7642152918716519,0.8,0.7,0.01603140068312017,0.015468023852862129,0.0,0.0633811316532303,292.3463668484549,8
1253,0.001,0.7642152918716519,0.8,0.7,0.01685247979212136,0.014971972511385021,0.0,0.06429599482298645,292.44248729558143,8
1254,0.001,0.7642152918716519,0.8,0.7,0.01496612510107252,0.0159004756011076,0.0,0.06169649746391039,292.5350503937475,8
1255,0.001,0.7642152918716519,0.8,0.7,0.01706212965870264,0.016526687230928688,0.0,0.06227376291841861,292.63091297355555,8
1256,0.001,0.7642152918716519,0.8,0.7,0.015480006927396608,0.016903466346536243,0.0,0.06251929473508108,292.7258157415646,8
1257,0.001,0.7642152918716519,0.8,0.7,0.01737343781127372,0.017949146411341824,0.0,0.0648398940773679,292.82597821986457,8
1258,0.001,0.7642152918716519,0.8,0.7,0.01607408317007354,0.01730793840636518,0.0,0.06907638194056748,292.9284366233816,8
1259,0.001,0.7642152918716519,0.8,0.7,0.020010705481738292,0.018366322485217287,0.0,0.0709205287292593,293.0377341800778,8
1260,0.001,0.7642152918716519,0.8,0.7,0.018412136724014108,0.01690964285901471,0.0,0.07756085730681171,293.1506168169676,8
1261,0.001,0.7642152918716519,0.8,0.7,0.018761940711613863,0.01797684420946584,0.0,0.07452025825369034,293.26187586014237,8
1262,0.001,0.7642152918716519,0.8,0.7,0.017154556373105593,0.01644748497588853,0.0,0.07669692584343776,293.3721748273348,8
1263,0.001,0.7642152918716519,0.8,0.7,0.017298026051657044,0.01727582203373934,0.0,0.07213431665344781,293.47888299207364,8
1264,0.001,0.7642152918716519,0.8,0.7,0.017215932272249667,0.015682413911954223,0.0,0.07607661685470343,293.58785795511255,8
1265,0.001,0.7642152918716519,0.8,0.7,0.016712584051659908,0.016279773872976525,0.0,0.07224402998771584,293.6930943430249,8
1266,0.001,0.7642152918716519,0.8,0.7,0.017077460822548067,0.014850278351426927,0.0,0.07307460488964902,293.7980966870885,8
1267,0.001,0.7642152918716519,0.8,0.7,0.0166478411908679,0.01526575239357316,0.0,0.07227729224891644,293.90228757292186,8
1268,0.001,0.7642152918716519,0.8,0.7,0.017748423150679416,0.014145579757314817,0.0,0.07397108826027397,294.0081526640901,8
1269,0.001,0.7642152918716519,0.8,0.7,0.01520665320499591,0.014942781735457048,0.0,0.07023022821612247,294.1085323272467,8
1270,0.001,0.7642152918716519,0.8,0.7,0.018598222120459664,0.01403988299900414,0.0,0.07151047846682293,294.21268091083294,8
1271,0.001,0.7642152918716519,0.8,0.7,0.016186297897202606,0.014982984990227228,0.0,0.07237112413982186,294.3162213178602,8
1272,0.001,0.7642152918716519,0.8,0.7,0.018372090257866302,0.014589884907301943,0.0,0.07192003322523387,294.4211033262506,8
1273,0.001,0.7642152918716519,0.8,0.7,0.016519538986809437,0.0152743675547275,0.0,0.07251240761282474,294.525409640405,8
1274,0.001,0.7642152918716519,0.8,0.7,0.018614557773999882,0.015395087686527226,0.0,0.07273347720553218,294.632152763071,8
1275,0.001,0.7642152918716519,0.8,0.7,0.016434897243348894,0.015732115108221277,0.0,0.07357125322278082,294.7378910286454,8
1276,0.001,0.7642152918716519,0.8,0.7,0.016703711189165384,0.016606509104060762,0.0,0.07067466140324716,294.84187591034186,8
1277,0.001,0.7642152918716519,0.8,0.7,0.017335368039836933,0.016146711159767468,0.0,0.0731081233978539,294.9484661129393,8
1278,0.001,0.7642152918716519,0.8,0.7,0.015785975570486232,0.017266917452863892,0.0,0.0719665605965078,295.0534855665591,8
1279,0.001,0.7642152918716519,0.8,0.7,0.017450754617242423,0.016121601854094895,0.0,0.07169561231355119,295.15875353534403,8
1280,0.001,0.7642152918716519,0.8,0.7,0.014996173974968672,0.017024313273823404,0.0,0.07128220982920273,295.262056232422,8
1281,0.001,0.7642152918716519,0.8,0.7,0.02100235553794207,0.015999876238806183,0.0,0.07494909274529571,295.3740075569441,8
1282,0.001,0.7642152918716519,0.8,0.7,0.01321914076346905,0.015558502728782762,0.0,0.07345100448518725,295.4762362049215,8
1283,0.001,0.7642152918716519,0.8,0.7,0.01951963977520213,0.016055650301400652,0.0,0.07014743966601497,295.58195893466416,8
1284,0.001,0.7642152918716519,0.8,0.7,0.013572892150410246,0.014432737391813702,0.0,0.07400488192701114,295.6839694461334,8
1285,0.001,0.7642152918716519,0.8,0.7,0.019353676638173035,0.017040093768024425,0.0,0.07118398798095646,295.79154720452055,8
1286,0.001,0.7642152918716519,0.8,0.7,0.014667616683489993,0.015565153238649307,0.0,0.0750462736295332,295.8968262480722,8
1287,0.001,0.7642152918716519,0.8,0.7,0.014450045760888248,0.017818651904629227,0.0,0.06549405530817584,295.9945890010459,8
1288,0.001,0.7642152918716519,0.8,0.7,0.015410314214182895,0.016832379306342824,0.0,0.06891120236894877,296.09574289693535,8
1289,0.001,0.7642152918716519,0.8,0.7,0.0140039570692337,0.01906625407568889,0.0,0.06549407389029485,296.19430718197054,8
1290,0.001,0.7642152918716519,0.8,0.7,0.01541292648496827,0.017939201256934656,0.0,0.06892271304664994,296.2965820227591,8
1291,0.001,0.7642152918716519,0.8,0.7,0.01482968125875312,0.019861167223191225,0.0,0.06704497805483922,296.3983178492959,8
1292,0.001,0.7642152918716519,0.8,0.7,0.013863143628069853,0.018303085657854417,0.0,0.06553754348026569,296.4960216220621,8
1293,0.001,0.7642152918716519,0.8,0.7,0.014306491695861233,0.019828931767441035,0.0,0.06397932057012513,296.5941363660955,8
1294,0.001,0.7642152918716519,0.8,0.7,0.013904954033806365,0.017457413253172464,0.0,0.06577852860727078,296.69127726198974,8
1295,0.001,0.7642152918716519,0.8,0.7,0.012231632245414455,0.018504474024194174,0.0,0.061200102065694435,296.78321347032505,8
1296,0.001,0.7642152918716519,0.8,0.7,0.017662401093347983,0.015362055245766504,0.0,0.06759074855439426,296.8838286752186,8
1297,0.001,0.7642152918716519,0.8,0.7,0.014034066512636556,0.01692598530930801,0.0,0.0684900322626634,296.9832787593032,8
1298,0.001,0.7642152918716519,0.8,0.7,0.01770695224336869,0.013671106975410525,0.0,0.06922699871622505,297.0838838172382,8
1299,0.001,0.7642152918716519,0.8,0.7,0.01458576589940566,0.015894372225057386,0.0,0.0684941902685327,297.1828581456312,8
1300,0.001,0.7642152918716519,0.8,0.7,0.01816317817595175,0.014128776017342685,0.0,0.06859236257735452,297.28374246240185,8
1301,0.001,0.7642152918716519,0.8,0.7,0.01777257480505021,0.015472943621476746,0.0,0.07378481433724252,297.3907727951656,8
1302,0.001,0.7642152918716519,0.8,0.7,0.016029496430698557,0.01601013173225918,0.0,0.06965994810049186,297.4924723714291,8
1303,0.001,0.7642152918716519,0.8,0.7,0.022451992488385444,0.016291893808212818,0.0,0.07469844342150479,297.6059147011472,8
1304,0.001,0.7642152918716519,0.8,0.7,0.015447908472362624,0.01896318634460127,0.0,0.07361771376207406,297.7139435097262,8
1305,0.001,0.7642152918716519,0.8,0.7,0.019589413928789844,0.01886174423039074,0.0,0.07234073946462614,297.82473540735003,8
1306,0.001,0.7642152918716519,0.8,0.7,0.014934675043854788,0.021737249862385438,0.0,0.07103181849806946,297.93243915075436,8
1307,0.0010169643816035666,0.7642152918716519,0.8,0.7,0.019480931484912548,0.02074923734933376,0.0,0.07294689475132698,298.04561621433993,8
1308,0.001,0.7642152918716519,0.8,0.7,0.016419909166415367,0.022911576788993724,0.0,0.07431167774104885,298.1592593780364,8
1309,0.001006570432934827,0.7642152918716519,0.8,0.7,0.0218454103525858,0.02131310988079517,0.0,0.0759240701800252,298.2783419684498,8
1310,0.001,0.7642152918716519,0.8,0.7,0.01592442593527586,0.022921244424097667,0.0,0.07913246841077419,298.39632010721994,8
1311,0.001,0.7642152918716519,0.8,0.7,0.02202060439302128,0.021396472868298513,0.0,0.08186281465040522,298.52159999913164,8
1312,0.001,0.7642152918716519,0.8,0.7,0.015194230807720286,0.021403054535376553,0.0,0.08198363775034158,298.64018092222506,8
1313,0.001,0.7642152918716519,0.8,0.7,0.020259885497974143,0.021210255722831143,0.0,0.08015025119759268,298.76180131464344,8
1314,0.001,0.7642152918716519,0.8,0.7,0.01909048349260682,0.02018299736996394,0.0,0.08476183885386339,298.88583663435986,8
1315,0.001,0.7642152918716519,0.8,0.7,0.01921481869021904,0.022111433177922725,0.0,0.08260024285105065,299.00976312907903,8
1316,0.001,0.7642152918716519,0.8,0.7,0.019400261165968907,0.020353149534213865,0.0,0.08503609880064084,299.13455263857986,8
1317,0.001,0.7642152918716519,0.8,0.7,0.018590267028966784,0.023365877424047134,0.0,0.08195365853014318,299.25846244156304,8
1318,0.001,0.7642152918716519,0.8,0.7,0.019292050344467168,0.02203738372033624,0.0,0.08262475711560238,299.38241663274346,8
1319,0.001,0.7642152918716519,0.8,0.7,0.016928101179595405,0.025100495386864624,0.0,0.07819277575180143,299.5026380050617,8
1320,0.001,0.7642152918716519,0.8,0.7,0.02075054624246991,0.02403046385023847,0.0,0.08295391580216961,299.6303729309566,8
1321,0.001,0.7642152918716519,0.8,0.7,0.01926433375544695,0.027654616189519633,0.0,0.08305758870445995,299.760349469606,8
1322,0.001,0.7642152918716519,0.8,0.7,0.01947096478128375,0.02511860799534011,0.0,0.0860585550997439,299.8909975974824,8
1323,0.001,0.7642152918716519,0.8,0.7,0.01427189470921659,0.027791481171708737,0.0,0.08059666614820063,300.0136576395115,8
1324,0.001,0.7642152918716519,0.8,0.7,0.015636825242457984,0.023324165386818186,0.0,0.08061738155559206,300.1332360116964,8
1325,0.001,0.7642152918716519,0.8,0.7,0.011972799726211085,0.026088454582727183,0.0,0.074916078278245,300.2462133442836,8
1326,0.001,0.7642152918716519,0.8,0.7,0.017387439724501182,0.02151990716241911,0.0,0.07692908625047672,300.362049777421,8
1327,0.001,0.7642152918716519,0.8,0.7,0.012764267077482067,0.02485506653725391,0.0,0.07504643891177563,300.4747155499475,8
1328,0.001,0.7642152918716519,0.8,0.7,0.01855480662726576,0.02111057466790907,0.0,0.07739810613078552,300.5917790373735,8
1329,0.001,0.7642152918716519,0.8,0.7,0.010485622118304623,0.023053210159944604,0.0,0.07422070070250601,300.69953857035426,8
1330,0.001,0.7642152918716519,0.8,0.7,0.016022692860470505,0.020354115928834828,0.0,0.07107771479573194,300.8069930939393,8
1331,0.0010030113724624524,0.7642152918716519,0.8,0.7,0.011733332509424486,0.02122963434044729,0.0,0.07148002216328352,300.91143608295243,8
1332,0.001,0.7642152918716519,0.8,0.7,0.015323784699863202,0.020270460576046003,0.0,0.07071158277580199,301.0177419110041,8
1333,0.00104175471925223,0.7642152918716519,0.8,0.7,0.013242143088255831,0.019742668934310162,0.0,0.07210718056122743,301.1228339035879,8
1334,0.001,0.7642152918716519,0.8,0.7,0.014026212410223123,0.01998870785483746,0.0,0.07051481102962025,301.2273636348826,8
1335,0.0010794743730638703,0.7642152918716519,0.8,0.7,0.015035240644118389,0.0182896308373232,0.0,0.07236394288770001,301.33305244925174,8
1336,0.001,0.7642152918716519,0.8,0.7,0.012907117238023747,0.019122667640626746,0.0,0.07051577106431899,301.4355980051947,8
1337,0.0010896628218584263,0.7642152918716519,0.8,0.7,0.016899536541439882,0.016916729398383058,0.0,0.07215444072140131,301.5415687118559,8
1338,0.001,0.7642152918716519,0.8,0.7,0.013323208298287405,0.017637184956038346,0.0,0.07395829678196743,301.6464874018922,8
1339,0.0010679090124943106,0.7642152918716519,0.8,0.7,0.01745864697306554,0.01614408853666,0.0,0.07486815278563433,301.7549582901876,8
1340,0.001,0.7642152918716519,0.8,0.7,0.01361383449837455,0.01625445444139478,0.0,0.0743328534440454,301.8591594325714,8
1341,0.0010564009495431014,0.7642152918716519,0.8,0.7,0.01789875175846443,0.01606536589409938,0.0,0.07442177062790745,301.96754532085185,8
1342,0.001,0.7642152918716519,0.8,0.7,0.013501956777211499,0.01555673756431977,0.0,0.07168110230557205,302.06828511749893,8
1343,0.0010550173556240178,0.7642152918716519,0.8,0.7,0.017324372410778974,0.016811626031664317,0.0,0.06915803500654137,302.17157915094793,8
1344,0.001,0.7642152918716519,0.8,0.7,0.014678790423149993,0.015594128011983253,0.0,0.07183029885609067,302.2736823682392,8
1345,0.0010488137364597,0.7642152918716519,0.8,0.7,0.01601348280514247,0.017772273212461907,0.0,0.06879140232957297,302.37625952658635,8
1346,0.001,0.7642152918716519,0.8,0.7,0.016226372839766443,0.015860563905375973,0.0,0.07247145526386768,302.48081791859533,8
1347,0.0010386478085685853,0.7642152918716519,0.8,0.7,0.014097820751978364,0.018372562196981572,0.0,0.06862085599083606,302.5819091575351,8
1348,0.001,0.7642152918716519,0.8,0.7,0.018285212193566037,0.015700736426803873,0.0,0.07274813349593293,302.6886432396514,8
1349,0.0010224305960634377,0.7642152918716519,0.8,0.7,0.013767120599903662,0.0183797810997797,0.0,0.07107349589555971,302.79186363724665,8
1350,0.001,0.7642152918716519,0.8,0.7,0.01895802794234511,0.015243947864339566,0.0,0.0732972616772654,302.8993628747306,8
1351,0.0010003254652093422,0.7642152918716519,0.8,0.7,0.013414740471535014,0.017838308085156938,0.0,0.07131683151082077,303.00193275479813,8
1352,0.0010247515857051213,0.7642152918716519,0.8,0.7,0.0194655176501062,0.014499905607062361,0.0,0.07282655600905327,303.10872473406437,8
1353,0.001,0.7642152918716519,0.8,0.7,0.0158248990360878,0.016918267288636765,0.0,0.07662369578271726,303.2180915961718,8
1354,0.001,0.7642152918716519,0.8,0.7,0.016268614098859185,0.014302922447126096,0.0,0.07378410864424005,303.32244724136206,8
1355,0.0010014219153679736,0.7642152918716519,0.8,0.7,0.01575104221186713,0.01637905405183522,0.0,0.07288603568197276,303.4274633733077,8
1356,0.001,0.7642152918716519,0.8,0.7,0.01605392748731507,0.014294600729924757,0.0,0.07278302122695399,303.5305949227519,8
1357,0.001020450382655761,0.7642152918716519,0.8,0.7,0.015741690282892778,0.016239139786844867,0.0,0.0712125300947379,303.6337882829164,8
1358,0.0010011462528477975,0.7642152918716519,0.8,0.7,0.016181703734134103,0.014492330948675834,0.0,0.07198502898716032,303.7364473465864,8
1359,0.0010358591471161364,0.7642152918716519,0.8,0.7,0.01621976385679601,0.01628324957411585,0.0,0.07154628834508307,303.8404966483624,8
1360,0.0010039758380063128,0.7642152918716519,0.8,0.7,0.01609699353599666,0.014961512843280384,0.0,0.07168424761512708,303.94323940235677,8
1361,0.0010508612408637733,0.7642152918716519,0.8,0.7,0.016715648930695087,0.016363208657487582,0.0,0.07172002092765166,304.0480382808726,8
1362,0.0010015056378017018,0.7642152918716519,0.8,0.7,0.015882740212801446,0.01549134992836839,0.0,0.07150208424113089,304.1509144552549,8
1363,0.0010646581970531646,0.7642152918716519,0.8,0.7,0.017139497243105293,0.01644790844601856,0.0,0.07178393872753523,304.25628579967156,8
1364,0.001,0.7642152918716519,0.8,0.7,0.015635025226786094,0.015833142166458102,0.0,0.07143066374888621,304.3591846308137,8
1365,0.0010756459474733566,0.7642152918716519,0.8,0.7,0.01742658052838503,0.016536693457184108,0.0,0.07173874375016288,304.4648866485494,8
1366,0.001,0.7642152918716519,0.8,0.7,0.015474204969306305,0.015936299339605355,0.0,0.07146069698082479,304.56775784983915,8
1367,0.001082023513345492,0.7642152918716519,0.8,0.7,0.017514710881622136,0.01665723032495603,0.0,0.07159310058006109,304.6735228916258,8
1368,0.001,0.7642152918716519,0.8,0.7,0.015519016989882006,0.015830443504365046,0.0,0.07159869144690266,304.77647104356697,8
1369,0.0010831594561298515,0.7642152918716519,0.8,0.7,0.01735684781755947,0.01684473874864554,0.0,0.07139108185623344,304.8820637119894,8
1370,0.001,0.7642152918716519,0.8,0.7,0.015850271760842322,0.015587630399514494,0.0,0.07183672316186124,304.98533833731165,8
1371,0.0010788268302334397,0.7642152918716519,0.8,0.7,0.016133139110272667,0.017099713561158702,0.0,0.06939938924968894,305.0879705792328,8
1372,0.0010021431572018855,0.7642152918716519,0.8,0.7,0.01701698713764317,0.015160875196704733,0.0,0.07157490547789157,305.191723347045,8
1373,0.0010661135023003435,0.7642152918716519,0.8,0.7,0.01614051535890419,0.017271935287748213,0.0,0.07138553124727261,305.2965213289389,8
1374,0.0010293904039124053,0.7642152918716519,0.8,0.7,0.02146936477198802,0.01519514863743374,0.0,0.0757001749454701,305.4088860172938,8
1375,0.0010474232158852559,0.7642152918716519,0.8,0.7,0.018150953463289893,0.01815770179401118,0.0,0.07647374312723224,305.52166841567833,8
1376,0.0010604455629728326,0.7642152918716519,0.8,0.7,0.02470614194099787,0.01602181748170232,0.0,0.08105424784541052,305.64345062294643,8
1377,0.0010173687821396693,0.7642152918716519,0.8,0.7,0.016896164920739185,0.018663055923187642,0.0,0.08261656659359376,305.76162641038394,8
1378,0.0010600717147272523,0.7642152918716519,0.8,0.7,0.019129245198313913,0.016787725785762028,0.0,0.07787033029377181,305.8754137116618,8
1379,0.0010065228608247053,0.7642152918716519,0.8,0.7,0.013469491956277405,0.018352275747962606,0.0,0.07391045870162004,305.98114593806764,8
1380,0.0010745112588575775,0.7642152918716519,0.8,0.7,0.016881101866078215,0.01642238142537271,0.0,0.07122801674489143,306.08567743810397,8
1381,0.001,0.7642152918716519,0.8,0.7,0.014975925839477988,0.017907305456055345,0.0,0.07370166377609975,306.1922623331756,8
1382,0.001065155606779288,0.7642152918716519,0.8,0.7,0.01606236221247077,0.016101789747979312,0.0,0.072724631155131,306.2971511162912,8
1383,0.001,0.7642152918716519,0.8,0.7,0.01545598583398209,0.01738958247437451,0.0,0.0731897811894212,306.403186465789,8
1384,0.0010651855923410785,0.7642152918716519,0.8,0.7,0.01638284483365514,0.01562927248749544,0.0,0.07559034548530198,306.51078892859545,8
1385,0.001,0.7642152918716519,0.8,0.7,0.015615957537428327,0.016904157564156,0.0,0.07341670647361465,306.61672575017064,8
1386,0.0010684887470557571,0.7642152918716519,0.8,0.7,0.01659328260063746,0.01529625072757094,0.0,0.07539612445088942,306.7240114079497,8
1387,0.001,0.7642152918716519,0.8,0.7,0.015836587644514257,0.01654917765028349,0.0,0.0736234978355995,306.8300206710801,8
1388,0.0010715728978046236,0.7642152918716519,0.8,0.7,0.016692591434898856,0.015220394618272536,0.0,0.07521396937284414,306.9371476265061,8
1389,0.001,0.7642152918716519,0.8,0.7,0.016080842267581292,0.016367479754345406,0.0,0.0738261181867695,307.0434220667148,8
1390,0.0010733655465416212,0.7642152918716519,0.8,0.7,0.016673031974849234,0.01536784893327267,0.0,0.07503549524123392,307.15049844286415,8
1391,0.001,0.7642152918716519,0.8,0.7,0.016326202300716127,0.016318050758779765,0.0,0.07400442012881751,307.25714711605247,8
1392,0.0010734577346942118,0.7642152918716519,0.8,0.7,0.015030458539533584,0.015750072736926517,0.0,0.069288896500043,307.35721654382894,8
1393,0.001,0.7642152918716519,0.8,0.7,0.01785088425863791,0.01681928525086567,0.0,0.07106080646301219,307.46294751980145,8
1394,0.001075890213784666,0.7642152918716519,0.8,0.7,0.016705855319488042,0.0162457323721864,0.0,0.07301826405918306,307.5689173715523,8
1395,0.001,0.7642152918716519,0.8,0.7,0.01758251236894567,0.01722145765575883,0.0,0.07295020210184781,307.6766715436788,8
1396,0.001075225656701055,0.7642152918716519,0.8,0.7,0.016293452467339146,0.016641580709448968,0.0,0.07256483398243023,307.78217141083803,8
1397,0.0010114661166277302,0.7642152918716519,0.8,0.7,0.017830753224272102,0.017646893331688243,0.0,0.07272224310182464,307.8903713004958,8
1398,0.0010745016566658565,0.7642152918716519,0.8,0.7,0.016024690356912005,0.016831886905327106,0.0,0.07263203201533125,307.9958599097734,8
1399,0.001018205178045819,0.7642152918716519,0.8,0.7,0.017966692628209362,0.018115847251527765,0.0,0.07235421854070422,308.10429666819385,8
1400,0.0010769119436507299,0.7642152918716519,0.8,0.7,0.016051345612471766,0.01689456851245036,0.0,0.07287060549711206,308.21011318781586,8
1401,0.0010181351262009452,0.7642152918716519,0.8,0.7,0.01941244828064228,0.018745639505008835,0.0,0.07514915103161576,308.3234204266331,8
1402,0.001084737663386491,0.7642152918716519,0.8,0.7,0.017721207388670453,0.017164196408535257,0.0,0.07778192596996372,308.4360877564003,8
1403,0.001009677127711671,0.7642152918716519,0.8,0.7,0.01822854836893421,0.01942131754953599,0.0,0.07610691462662121,308.5498445369454,8
1404,0.001098356657631607,0.7642152918716519,0.8,0.7,0.01807840770938947,0.017760794881146836,0.0,0.07779351211817041,308.6634772516541,8
1405,0.001,0.7642152918716519,0.8,0.7,0.017268150418289968,0.02003950077824924,0.0,0.07590076212021706,308.7766856649709,8
1406,0.0011141420364861269,0.7642152918716519,0.8,0.7,0.018586635265396147,0.018350663474438072,0.0,0.07798993014405935,308.8916128938548,8
1407,0.001,0.7642152918716519,0.8,0.7,0.014778802249379837,0.020412809043214034,0.0,0.0734344912315492,309.000238996379,8
1408,0.0011236248502243167,0.7642152918716519,0.8,0.7,0.017933822137238997,0.018799201207988503,0.0,0.07465506204026161,309.1116270817645,8
1409,0.001,0.7642152918716519,0.8,0.7,0.017123178128268936,0.020669139781997678,0.0,0.07741005973235188,309.2268294594071,8
1410,0.001089959798524671,0.7642152918716519,0.8,0.7,0.018613426342887644,0.019725984080975093,0.0,0.0783844079901358,309.3435532778211,8
1411,0.001,0.7642152918716519,0.8,0.7,0.020344961959751693,0.021347539070045378,0.0,0.0812082150054515,309.46645399385636,8
1412,0.0010890160554423978,0.7642152918716519,0.8,0.7,0.02106311172468135,0.02049251935506167,0.0,0.08558012965951686,309.5935897545956,8
1413,0.001,0.7642152918716519,0.8,0.7,0.01839331255921026,0.022931396134447866,0.0,0.08138855909769797,309.71630302238697,8
1414,0.0011094600806467478,0.7642152918716519,0.8,0.7,0.021133844952645173,0.021282604813167405,0.0,0.08474336276537839,309.84346283491817,8
1415,0.001,0.7642152918716519,0.8,0.7,0.017222282635943543,0.024028313975460357,0.0,0.08173048997936305,309.9664439215089,8
1416,0.001116107685473025,0.7642152918716519,0.8,0.7,0.019543375105501002,0.021861438754006302,0.0,0.07917322849144902,310.08702196385985,8
1417,0.001,0.7642152918716519,0.8,0.7,0.012016980002061629,0.023402833038377868,0.0,0.07548471377705851,310.19792649067733,8
1418,0.0011087351279160202,0.7642152918716519,0.8,0.7,0.016697640296069082,0.02114921805033132,0.0,0.07179491353427431,310.307568262558,8
1419,0.001,0.7642152918716519,0.8,0.7,0.014995370486566668,0.0220241888627644,0.0,0.07783397432007454,310.4224217962274,8
1420,0.0010790369816468615,0.7642152918716519,0.8,0.7,0.015508055403209167,0.020779750732507332,0.0,0.07604442588790641,310.53475402825103,8
1421,0.001,0.7642152918716519,0.8,0.7,0.014826864290921643,0.021209086078141683,0.0,0.07504330461360137,310.6458332832337,8
1422,0.001075464862237185,0.7642152918716519,0.8,0.7,0.015636775274292827,0.02061696468726169,0.0,0.07475846008615097,310.7568454832814,8
1423,0.001,0.7642152918716519,0.8,0.7,0.013989546501570534,0.020289871655967472,0.0,0.07332674730864548,310.86445164874755,8
1424,0.0010735548765390456,0.7642152918716519,0.8,0.7,0.01337056994560158,0.019474524663034846,0.0,0.07093680497584434,310.968233548332,8
1425,0.001,0.7642152918716519,0.8,0.7,0.013477139267568994,0.018489121590331805,0.0,0.06726348665688521,311.06746329584684,8
1426,0.0010726121889423177,0.7642152918716519,0.8,0.7,0.01362275342164181,0.01850491984284025,0.0,0.0686548005938791,311.1682457697052,8
1427,0.001,0.7642152918716519,0.8,0.7,0.01476677053737846,0.017264605038809035,0.0,0.06754345140959762,311.26782059669097,8
1428,0.001068797011913677,0.7642152918716519,0.8,0.7,0.013751728778705237,0.01769934783302041,0.0,0.06904909328546871,311.36832076658817,8
1429,0.001,0.7642152918716519,0.8,0.7,0.017845751518968996,0.01609772660573044,0.0,0.07244816716150938,311.4747124118744,8
1430,0.0010540948583237745,0.7642152918716519,0.8,0.7,0.012126594214209686,0.016815814892700946,0.0,0.06848516298076285,311.5721399839621,8
1431,0.001,0.7642152918716519,0.8,0.7,0.01906551167930289,0.01521230559708969,0.0,0.07079891842649871,311.67721671966495,8
1432,0.0010455403191550285,0.7642152918716519,0.8,0.7,0.012067509423475403,0.015539256711978564,0.0,0.06853916917534783,311.77336265497576,8
1433,0.001,0.7642152918716519,0.8,0.7,0.018465210538633193,0.015085327047633178,0.0,0.066258091229261,311.8731712837913,8
1434,0.0010542568983044026,0.7642152918716519,0.8,0.7,0.014972965119198304,0.014683581566505819,0.0,0.07128911471150322,311.9741169451885,8
1435,0.001,0.7642152918716519,0.8,0.7,0.01862896386150384,0.015674041870030866,0.0,0.07101496221931868,312.0794349131393,8
1436,0.001070651146850078,0.7642152918716519,0.8,0.7,0.01578887769115607,0.014483178972818759,0.0,0.07269119326228872,312.1823981630656,8
1437,0.001,0.7642152918716519,0.8,0.7,0.015327039320208161,0.015669080785463235,0.0,0.06834267675204311,312.2817369599233,8
1438,0.0010927181308485925,0.7642152918716519,0.8,0.7,0.015607578619827388,0.013888686849528334,0.0,0.06796680650650547,312.3792000318992,8
1439,0.001,0.7642152918716519,0.8,0.7,0.01962136544020849,0.01677366901481139,0.0,0.07246737965356063,312.48806244600775,8
1440,0.0011041732556641643,0.7642152918716519,0.8,0.7,0.01736493898343043,0.01359567535954366,0.0,0.07631095612110377,312.59533401647184,8
1441,0.001,0.7642152918716519,0.8,0.7,0.019501295359334446,0.017642686140229,0.0,0.07611617254383975,312.70859417051525,8
1442,0.0010886300795868253,0.7642152918716519,0.8,0.7,0.016406413547538815,0.013500603914052185,0.0,0.07701651128836569,312.81551769926523,8
1443,0.001,0.7642152918716519,0.8,0.7,0.015692687396877576,0.017667742222964054,0.0,0.0723282299335409,312.9212063588186,8
1444,0.0010752483232623535,0.7642152918716519,0.8,0.7,0.017223811725464052,0.013324090087104416,0.0,0.0744040667759518,313.02615832740713,8
1445,0.001,0.7642152918716519,0.8,0.7,0.015339152864698412,0.01755327082012918,0.0,0.07287198724617353,313.1319227383381,8
1446,0.0010607717523778352,0.7642152918716519,0.8,0.7,0.016089074724599715,0.012597144812607639,0.0,0.07496841604419849,313.2355773739195,8
1447,0.001,0.7642152918716519,0.8,0.7,0.013601577235013674,0.01659194370148117,0.0,0.06850729451273495,313.3342781893687,8
1448,0.0010426290827994602,0.7642152918716519,0.8,0.7,0.016324918116923066,0.011848969306696456,0.0,0.07009221602964613,313.432544292822,8
1449,0.001,0.7642152918716519,0.8,0.7,0.016304871809723957,0.0162912778568776,0.0,0.07044459164631012,313.5355850341349,8
1450,0.001029282276287,0.7642152918716519,0.8,0.7,0.018435191896116584,0.012031561793334528,0.0,0.07490715553715047,313.6409589433615,8
1451,0.001,0.7642152918716519,0.8,0.7,0.015979501241939836,0.016038144685119878,0.0,0.07258862813545452,313.74556521742403,8
1452,0.0010265285650137939,0.7642152918716519,0.8,0.7,0.01847250111652248,0.01261110739395181,0.0,0.07396216315631853,313.8506109890908,8
1453,0.001,0.7642152918716519,0.8,0.7,0.013202603307556501,0.015324609347393221,0.0,0.06876041955965805,313.9478986213054,8
