timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1240,0.001,0.026162729113803452,0.8,0.7,0.0184199977755924,0.042578251034300865,0.0,0.11934654571981691,276.0483685473137,6
1241,0.001,0.026162729113803452,0.8,0.7,0.018419997748594864,0.042578251056745384,0.0,0.11934654559381896,276.2287133417129,6
1242,0.001,0.026162729113803452,0.8,0.7,0.0184199977750824,0.04257825103472478,0.0,0.11934654571743668,276.4090581362401,6
1243,0.001,0.026162729113803452,0.8,0.7,0.018419997749095272,0.04257825105632928,0.0,0.11934654559615408,276.5894029306417,6
1244,0.001,0.026162729113803452,0.8,0.7,0.018419997774591555,0.042578251035132825,0.0,0.11934654571514555,276.76974772516655,6
1245,0.001,0.026162729113803452,0.8,0.7,0.018419997749576915,0.042578251055928946,0.0,0.11934654559840198,276.9500925195705,6
1246,0.001,0.026162729113803452,0.8,0.7,0.018419997774118974,0.042578251035525747,0.0,0.11934654571294019,277.13043731409306,6
1247,0.001,0.026162729113803452,0.8,0.7,0.018419997750040468,0.0425782510555436,0.0,0.11934654560056572,277.3107821084992,6
1248,0.001,0.026162729113803452,0.8,0.7,0.018419997773663984,0.042578251035904124,0.0,0.1193465457108174,277.4911269030196,6
1249,0.001,0.026162729113803452,0.8,0.7,0.018419997750486673,0.04257825105517269,0.0,0.11934654560264844,277.67147169742793,6
1250,0.001,0.026162729113803452,0.8,0.7,0.018419997773226313,0.04257825103626779,0.0,0.11934654570877382,277.8518164919462,6
1251,0.001,0.026162729113803452,0.8,0.7,0.018419997750916333,0.0425782510548155,0.0,0.11934654560465328,278.03216128635654,6
1252,0.001,0.026162729113803452,0.8,0.7,0.018419997772804838,0.04257825103661818,0.0,0.1193465457068071,278.21250608087274,6
1253,0.001,0.026162729113803452,0.8,0.7,0.018419997751329815,0.042578251054471675,0.0,0.11934654560658293,278.39285087528515,6
1254,0.001,0.026162729113803452,0.8,0.7,0.018419997772399093,0.042578251036955686,0.0,0.11934654570491388,278.5731956697994,6
1255,0.001,0.026162729113803452,0.8,0.7,0.018419997751727844,0.04257825105414073,0.0,0.11934654560844037,278.7535404642137,6
1256,0.001,0.026162729113803452,0.8,0.7,0.018419997772008607,0.04257825103728025,0.0,0.11934654570309138,278.9338852587261,6
1257,0.001,0.026162729113803452,0.8,0.7,0.018419997752110954,0.042578251053822215,0.0,0.11934654561022848,279.11423005314225,6
1258,0.001,0.026162729113803452,0.8,0.7,0.018419997771632713,0.042578251037592794,0.0,0.1193465457013371,279.2945748476528,6
1259,0.001,0.026162729113803452,0.8,0.7,0.018419997752479735,0.04257825105351566,0.0,0.11934654561194961,279.47491964207074,6
1260,0.001,0.026162729113803452,0.8,0.7,0.01841999777127095,0.04257825103789349,0.0,0.11934654569964843,279.65526443657956,6
1261,0.001,0.026162729113803452,0.8,0.7,0.018419997752834646,0.04257825105322076,0.0,0.11934654561360647,279.83560923099924,6
1262,0.001,0.026162729113803452,0.8,0.7,0.018419997770922677,0.04257825103818295,0.0,0.11934654569802293,280.01595402550635,6
1263,0.001,0.026162729113803452,0.8,0.7,0.018419997753176386,0.042578251052936555,0.0,0.11934654561520108,280.1962988199277,6
1264,0.001,0.026162729113803452,0.8,0.7,0.01841999777058734,0.042578251038461884,0.0,0.11934654569645849,280.3766436144332,6
1265,0.001,0.026162729113803452,0.8,0.7,0.018419997753505193,0.042578251052663274,0.0,0.11934654561673608,280.5569884088561,6
1266,0.001,0.026162729113803452,0.8,0.7,0.018419997770264707,0.042578251038729975,0.0,0.11934654569495233,280.73733320336004,6
1267,0.001,0.026162729113803452,0.8,0.7,0.01841999775382189,0.042578251052399846,0.0,0.11934654561821362,280.9176779977845,6
1268,0.001,0.026162729113803452,0.8,0.7,0.01841999776995404,0.04257825103898835,0.0,0.11934654569350288,281.09802279228694,6
1269,0.001,0.026162729113803452,0.8,0.7,0.018419997754126585,0.04257825105214658,0.0,0.11934654561963585,281.2783675867129,6
1270,0.001,0.026162729113803452,0.8,0.7,0.018419997769655066,0.04257825103923684,0.0,0.11934654569210737,281.4587123812139,6
1271,0.001,0.026162729113803452,0.8,0.7,0.018419997754419958,0.04257825105190267,0.0,0.11934654562100493,281.63905717564126,6
1272,0.001,0.026162729113803452,0.8,0.7,0.018419997769367247,0.04257825103947618,0.0,0.11934654569076424,281.81940197014086,6
1273,0.001,0.026162729113803452,0.8,0.7,0.018419997754702377,0.042578251051667876,0.0,0.11934654562232262,281.9997467645696,6
1274,0.001,0.026162729113803452,0.8,0.7,0.01841999776909035,0.04257825103970622,0.0,0.11934654568947135,282.1800915590679,6
1275,0.001,0.026162729113803452,0.8,0.7,0.018419997754974184,0.04257825105144191,0.0,0.11934654562359119,282.3604363534979,6
1276,0.001,0.026162729113803452,0.8,0.7,0.018419997768823592,0.04257825103992817,0.0,0.11934654568822692,282.5407811479949,6
1277,0.001,0.026162729113803452,0.8,0.7,0.01841999775523576,0.042578251051224494,0.0,0.11934654562481217,282.72112594242617,6
1278,0.001,0.026162729113803452,0.8,0.7,0.018419997768566992,0.0425782510401414,0.0,0.11934654568702885,282.9014707369219,6
1279,0.001,0.026162729113803452,0.8,0.7,0.01841999775548758,0.042578251051015106,0.0,0.11934654562598752,283.0818155313544,6
1280,0.001,0.026162729113803452,0.8,0.7,0.018419997768319867,0.042578251040346876,0.0,0.11934654568587577,283.2621603258489,6
1281,0.001,0.026162729113803452,0.8,0.7,0.018419997755730062,0.04257825105081342,0.0,0.11934654562711879,283.4425051202826,6
1282,0.001,0.026162729113803452,0.8,0.7,0.018419997768081987,0.042578251040544704,0.0,0.11934654568476585,283.622849914776,6
1283,0.001,0.026162729113803452,0.8,0.7,0.018419997755963407,0.042578251050619444,0.0,0.1193465456282078,283.8031947092108,6
1284,0.001,0.026162729113803452,0.8,0.7,0.018419997767853146,0.042578251040734816,0.0,0.11934654568369733,283.98353950370307,6
1285,0.001,0.026162729113803452,0.8,0.7,0.01841999775618802,0.04257825105043275,0.0,0.11934654562925612,284.16388429813895,6
1286,0.001,0.026162729113803452,0.8,0.7,0.018419997767632743,0.04257825104091814,0.0,0.11934654568266895,284.3442290926302,6
1287,0.001,0.026162729113803452,0.8,0.7,0.018419997756404138,0.04257825105025314,0.0,0.11934654563026509,284.5245738870671,6
1288,0.001,0.026162729113803452,0.8,0.7,0.018419997767420627,0.042578251041094466,0.0,0.11934654568167904,284.7049186815573,6
1289,0.001,0.026162729113803452,0.8,0.7,0.01841999775661228,0.04257825105008001,0.0,0.11934654563123621,284.8852634759952,6
1290,0.001,0.026162729113803452,0.8,0.7,0.018419997767216405,0.04257825104126429,0.0,0.11934654568072621,285.0656082704844,6
1291,0.001,0.026162729113803452,0.8,0.7,0.018419997756812693,0.04257825104991328,0.0,0.11934654563217104,285.2459530649233,6
1292,0.001,0.026162729113803452,0.8,0.7,0.018419997767019962,0.04257825104142757,0.0,0.11934654567980896,285.42629785941153,6
1293,0.001,0.026162729113803452,0.8,0.7,0.018419997757005424,0.042578251049753206,0.0,0.1193465456330711,285.60664265385134,6
1294,0.001,0.026162729113803452,0.8,0.7,0.01841999776683084,0.0425782510415847,0.0,0.11934654567892596,285.78698744833866,6
1295,0.001,0.026162729113803452,0.8,0.7,0.018419997757191088,0.042578251049598816,0.0,0.11934654563393726,285.9673322427794,6
1296,0.001,0.026162729113803452,0.8,0.7,0.01841999776664861,0.04257825104173633,0.0,0.11934654567807627,286.14767703726585,6
1297,0.001,0.026162729113803452,0.8,0.7,0.01841999775736967,0.042578251049450344,0.0,0.1193465456347711,286.3280218317074,6
1298,0.001,0.026162729113803452,0.8,0.7,0.018419997766473368,0.042578251041881954,0.0,0.11934654567725808,286.50836662619304,6
1299,0.001,0.026162729113803452,0.8,0.7,0.018419997757541644,0.042578251049307375,0.0,0.11934654563557373,286.68871142063546,6
1300,0.001,0.026162729113803452,0.8,0.7,0.01841999776630462,0.04257825104202227,0.0,0.11934654567647067,286.8690562151203,6
1301,0.001,0.026162729113803452,0.8,0.7,0.018419997757707182,0.04257825104916982,0.0,0.11934654563634628,287.0494010095635,6
1302,0.001,0.026162729113803452,0.8,0.7,0.018419997766142313,0.04257825104215711,0.0,0.11934654567571264,287.2297458040475,6
1303,0.001,0.026162729113803452,0.8,0.7,0.018419997757866496,0.042578251049037404,0.0,0.11934654563709,287.41009059849154,6
1304,0.001,0.026162729113803452,0.8,0.7,0.01841999776598583,0.04257825104228734,0.0,0.1193465456749831,287.59043539297477,6
1305,0.001,0.026162729113803452,0.8,0.7,0.01841999775801992,0.04257825104890978,0.0,0.11934654563780575,287.7707801874195,6
1306,0.001,0.026162729113803452,0.8,0.7,0.018419997765835423,0.04257825104241228,0.0,0.1193465456742807,287.95112498190207,6
1307,0.001,0.026162729113803452,0.8,0.7,0.01841999775816764,0.04257825104878689,0.0,0.11934654563849476,288.1314697763475,6
1308,0.001,0.026162729113803452,0.8,0.7,0.018419997765690626,0.042578251042532676,0.0,0.11934654567360475,288.3118145708293,6
1309,0.001,0.026162729113803452,0.8,0.7,0.018419997758309724,0.04257825104866885,0.0,0.11934654563915813,288.4921593652754,6
1310,0.001,0.026162729113803452,0.8,0.7,0.018419997765551088,0.04257825104264875,0.0,0.1193465456729541,288.67250415975656,6
1311,0.001,0.026162729113803452,0.8,0.7,0.018419997758446476,0.04257825104855518,0.0,0.11934654563979645,288.85284895420335,6
1312,0.001,0.026162729113803452,0.8,0.7,0.01841999776541697,0.042578251042760126,0.0,0.11934654567232762,289.03319374868386,6
1313,0.001,0.026162729113803452,0.8,0.7,0.018419997758578107,0.04257825104844579,0.0,0.11934654564041106,289.2135385431313,6
1314,0.001,0.026162729113803452,0.8,0.7,0.018419997765287764,0.04257825104286753,0.0,0.11934654567172469,289.39388333761116,6
1315,0.001,0.026162729113803452,0.8,0.7,0.01841999775870493,0.04257825104834031,0.0,0.11934654564100255,289.5742281320592,6
1316,0.001,0.026162729113803452,0.8,0.7,0.018419997765163395,0.042578251042970985,0.0,0.11934654567114433,289.75457292653846,6
1317,0.001,0.026162729113803452,0.8,0.7,0.018419997758826936,0.04257825104823881,0.0,0.1193465456415719,289.9349177209871,6
1318,0.001,0.026162729113803452,0.8,0.7,0.01841999776504378,0.042578251043070385,0.0,0.11934654567058575,290.11526251546576,6
1319,0.001,0.026162729113803452,0.8,0.7,0.01841999775894434,0.04257825104814132,0.0,0.11934654564212009,290.29560730991494,6
1320,0.001,0.026162729113803452,0.8,0.7,0.018419997764928482,0.042578251043166294,0.0,0.11934654567004797,290.47595210439306,6
1321,0.001,0.026162729113803452,0.8,0.7,0.018419997759057335,0.04257825104804741,0.0,0.11934654564264767,290.6562968988428,6
1322,0.001,0.026162729113803452,0.8,0.7,0.018419997764817495,0.042578251043258616,0.0,0.11934654566953044,290.8366416933204,6
1323,0.001,0.026162729113803452,0.8,0.7,0.018419997759166157,0.042578251047956914,0.0,0.11934654564315537,291.0169864877707,6
1324,0.001,0.026162729113803452,0.8,0.7,0.018419997764710844,0.04257825104334716,0.0,0.11934654566903215,291.1973312822478,6
1325,0.001,0.026162729113803452,0.8,0.7,0.018419997759270883,0.04257825104786988,0.0,0.11934654564364429,291.37767607669855,6
1326,0.001,0.026162729113803452,0.8,0.7,0.01841999776460807,0.042578251043432665,0.0,0.11934654566855256,291.55802087117513,6
1327,0.001,0.026162729113803452,0.8,0.7,0.018419997759371684,0.04257825104778611,0.0,0.11934654564411477,291.7383656656264,6
1328,0.001,0.026162729113803452,0.8,0.7,0.018419997764509085,0.04257825104351506,0.0,0.11934654566809094,291.91871046010255,6
1329,0.001,0.026162729113803452,0.8,0.7,0.01841999775946883,0.042578251047705226,0.0,0.11934654564456762,292.0990552545543,6
1330,0.001,0.026162729113803452,0.8,0.7,0.01841999776441382,0.042578251043594306,0.0,0.11934654566764669,292.27940004902996,6
1331,0.001,0.026162729113803452,0.8,0.7,0.018419997759562212,0.0425782510476276,0.0,0.11934654564500362,292.45974484348216,6
1332,0.001,0.026162729113803452,0.8,0.7,0.01841999776432219,0.042578251043670384,0.0,0.11934654566721886,292.6400896379574,6
1333,0.001,0.026162729113803452,0.8,0.7,0.018419997759652106,0.0425782510475529,0.0,0.11934654564542337,292.82043443241,6
1334,0.001,0.026162729113803452,0.8,0.7,0.01841999776423402,0.04257825104374362,0.0,0.119346545666807,293.0007792268848,6
1335,0.001,0.026162729113803452,0.8,0.7,0.018419997759738738,0.04257825104748078,0.0,0.11934654564582733,293.18112402133784,6
1336,0.001,0.026162729113803452,0.8,0.7,0.018419997764149112,0.0425782510438142,0.0,0.11934654566641069,293.3614688158122,6
1337,0.001,0.026162729113803452,0.8,0.7,0.018419997759822,0.0425782510474117,0.0,0.11934654564621625,293.54181361026565,6
1338,0.001,0.026162729113803452,0.8,0.7,0.018419997764067383,0.04257825104388215,0.0,0.11934654566602916,293.7221584047396,6
1339,0.001,0.026162729113803452,0.8,0.7,0.018419997759902215,0.04257825104734497,0.0,0.11934654564659049,293.90250319919346,6
1340,0.001,0.026162729113803452,0.8,0.7,0.018419997763988626,0.04257825104394777,0.0,0.11934654566566208,294.0828479936671,6
1341,0.001,0.026162729113803452,0.8,0.7,0.018419997759979427,0.04257825104728078,0.0,0.11934654564695066,294.2631927881213,6
1342,0.001,0.026162729113803452,0.8,0.7,0.018419997763912867,0.04257825104401076,0.0,0.11934654566530864,294.4435375825945,6
1343,0.001,0.026162729113803452,0.8,0.7,0.018419997760053687,0.042578251047219046,0.0,0.11934654564729749,294.6238823770491,6
1344,0.001,0.026162729113803452,0.8,0.7,0.01841999776383996,0.04257825104407136,0.0,0.11934654566496836,294.804227171522,6
1345,0.001,0.026162729113803452,0.8,0.7,0.018419997760125182,0.04257825104715965,0.0,0.11934654564763136,294.9845719659769,6
1346,0.001,0.026162729113803452,0.8,0.7,0.018419997763769826,0.042578251044129586,0.0,0.11934654566464077,295.16491676044944,6
1347,0.001,0.026162729113803452,0.8,0.7,0.018419997760194113,0.04257825104710227,0.0,0.11934654564795259,295.3452615549047,6
1348,0.001,0.026162729113803452,0.8,0.7,0.018419997763702265,0.04257825104418586,0.0,0.11934654566432565,295.5256063493769,6
1349,0.001,0.026162729113803452,0.8,0.7,0.01841999776026034,0.04257825104704721,0.0,0.11934654564826196,295.70595114383246,6
1350,0.001,0.026162729113803452,0.8,0.7,0.01841999776363724,0.04257825104423986,0.0,0.11934654566402214,295.8862959383044,6
1351,0.001,0.026162729113803452,0.8,0.7,0.018419997760324085,0.04257825104699427,0.0,0.11934654564855966,296.0666407327603,6
1352,0.001,0.026162729113803452,0.8,0.7,0.01841999776357472,0.04257825104429173,0.0,0.11934654566373003,296.24698552723186,6
1353,0.001,0.026162729113803452,0.8,0.7,0.018419997760385564,0.04257825104694312,0.0,0.11934654564884623,296.42733032168803,6
1354,0.001,0.026162729113803452,0.8,0.7,0.018419997763514447,0.0425782510443419,0.0,0.11934654566344884,296.6076751161593,6
1355,0.001,0.026162729113803452,0.8,0.7,0.018419997760444673,0.042578251046893945,0.0,0.11934654564912212,296.7880199106158,6
1356,0.001,0.026162729113803452,0.8,0.7,0.01841999776345647,0.04257825104439013,0.0,0.11934654566317822,296.9683647050868,6
1357,0.001,0.026162729113803452,0.8,0.7,0.01841999776050152,0.04257825104684679,0.0,0.11934654564938768,297.14870949954354,6
1358,0.001,0.026162729113803452,0.8,0.7,0.018419997763400597,0.042578251044436605,0.0,0.11934654566291764,297.32905429401427,6
1359,0.001,0.026162729113803452,0.8,0.7,0.018419997760556264,0.04257825104680125,0.0,0.11934654564964323,297.5093990884713,6
1360,0.001,0.026162729113803452,0.8,0.7,0.01841999776334686,0.04257825104448122,0.0,0.1193465456626669,297.6897438829418,6
1361,0.001,0.026162729113803452,0.8,0.7,0.01841999776060905,0.0425782510467573,0.0,0.11934654564988924,297.87008867739905,6
1362,0.001,0.026162729113803452,0.8,0.7,0.018419997763295178,0.04257825104452423,0.0,0.11934654566242553,298.0504334718693,6
1363,0.001,0.026162729113803452,0.8,0.7,0.018419997760659786,0.04257825104671515,0.0,0.11934654565012606,298.2307782663268,6
1364,0.001,0.026162729113803452,0.8,0.7,0.018419997763245332,0.04257825104456571,0.0,0.11934654566219327,298.4111230607968,6
1365,0.001,0.026162729113803452,0.8,0.7,0.018419997760708604,0.04257825104667453,0.0,0.11934654565035396,298.5914678552545,6
1366,0.001,0.026162729113803452,0.8,0.7,0.018419997763197502,0.04257825104460538,0.0,0.11934654566196956,298.77181264972427,6
1367,0.001,0.026162729113803452,0.8,0.7,0.018419997760755674,0.04257825104663537,0.0,0.11934654565057345,298.9521574441822,6
1368,0.001,0.026162729113803452,0.8,0.7,0.01841999776315137,0.04257825104464373,0.0,0.11934654566175432,299.13250223865174,6
1369,0.001,0.026162729113803452,0.8,0.7,0.01841999776080087,0.042578251046597876,0.0,0.11934654565078472,299.3128470331099,6
1370,0.001,0.026162729113803452,0.8,0.7,0.01841999776310695,0.042578251044680694,0.0,0.11934654566154702,299.49319182757927,6
1371,0.001,0.026162729113803452,0.8,0.7,0.01841999776084446,0.0425782510465616,0.0,0.119346545650988,299.67353662203766,6
1372,0.001,0.026162729113803452,0.8,0.7,0.018419997763064157,0.04257825104471632,0.0,0.11934654566134759,299.8538814165068,6
1373,0.001,0.026162729113803452,0.8,0.7,0.01841999776088643,0.042578251046526655,0.0,0.11934654565118363,300.0342262109654,6
1374,0.001,0.026162729113803452,0.8,0.7,0.01841999776302305,0.04257825104475042,0.0,0.11934654566115553,300.2145710054343,6
1375,0.001,0.026162729113803452,0.8,0.7,0.018419997760926756,0.04257825104649324,0.0,0.11934654565137214,300.3949157998931,6
1376,0.001,0.026162729113803452,0.8,0.7,0.018419997762983396,0.04257825104478345,0.0,0.11934654566097072,300.57526059436185,6
1377,0.001,0.026162729113803452,0.8,0.7,0.018419997760965656,0.04257825104646078,0.0,0.11934654565155342,300.7556053888208,6
1378,0.001,0.026162729113803452,0.8,0.7,0.01841999776294529,0.04257825104481511,0.0,0.11934654566079284,300.9359501832894,6
1379,0.001,0.026162729113803452,0.8,0.7,0.01841999776100303,0.04257825104642977,0.0,0.11934654565172795,301.11629497774857,6
1380,0.001,0.026162729113803452,0.8,0.7,0.01841999776290864,0.042578251044845535,0.0,0.11934654566062154,301.29663977221696,6
1381,0.001,0.026162729113803452,0.8,0.7,0.01841999776103906,0.042578251046399763,0.0,0.11934654565189602,301.4769845666763,6
1382,0.001,0.026162729113803452,0.8,0.7,0.01841999776287338,0.042578251044874796,0.0,0.11934654566045665,301.65732936114455,6
1383,0.001,0.026162729113803452,0.8,0.7,0.01841999776107373,0.042578251046370974,0.0,0.11934654565205782,301.8376741556041,6
1384,0.001,0.026162729113803452,0.8,0.7,0.01841999776283933,0.04257825104490315,0.0,0.119346545660298,302.01801895007213,6
1385,0.001,0.026162729113803452,0.8,0.7,0.018419997761106977,0.042578251046343454,0.0,0.11934654565221346,302.1983637445318,6
1386,0.001,0.026162729113803452,0.8,0.7,0.01841999776280659,0.04257825104493035,0.0,0.11934654566014531,302.37870853899966,6
1387,0.001,0.026162729113803452,0.8,0.7,0.018419997761139086,0.042578251046316705,0.0,0.11934654565236325,302.5590533334595,6
1388,0.001,0.026162729113803452,0.8,0.7,0.018419997762775153,0.042578251044956404,0.0,0.11934654565999823,302.7393981279272,6
1389,0.001,0.026162729113803452,0.8,0.7,0.018419997761170037,0.04257825104629096,0.0,0.11934654565250755,302.9197429223872,6
1390,0.001,0.026162729113803452,0.8,0.7,0.018419997762744843,0.04257825104498163,0.0,0.11934654565985665,303.1000877168548,6
1391,0.001,0.026162729113803452,0.8,0.7,0.018419997761199815,0.0425782510462662,0.0,0.11934654565264645,303.28043251131487,6
1392,0.001,0.026162729113803452,0.8,0.7,0.0184199977627156,0.04257825104500599,0.0,0.1193465456597205,303.4607773057823,6
1393,0.001,0.026162729113803452,0.8,0.7,0.01841999776122846,0.042578251046242375,0.0,0.11934654565277997,303.64112210024257,6
1394,0.001,0.026162729113803452,0.8,0.7,0.018419997762687556,0.042578251045029256,0.0,0.11934654565958941,303.8214668947099,6
1395,0.001,0.026162729113803452,0.8,0.7,0.018419997761256003,0.04257825104621947,0.0,0.1193465456529086,304.00181168917027,6
1396,0.001,0.026162729113803452,0.8,0.7,0.01841999776266042,0.042578251045051925,0.0,0.11934654565946329,304.18215648363747,6
1397,0.001,0.026162729113803452,0.8,0.7,0.018419997761282513,0.042578251046197446,0.0,0.11934654565303238,304.36250127809797,6
1398,0.001,0.026162729113803452,0.8,0.7,0.018419997762634383,0.042578251045073595,0.0,0.11934654565934187,304.542846072565,6
1399,0.001,0.026162729113803452,0.8,0.7,0.018419997761307982,0.04257825104617631,0.0,0.11934654565315155,304.7231908670256,6
1400,0.001,0.026162729113803452,0.8,0.7,0.018419997762609424,0.04257825104509419,0.0,0.11934654565922484,304.9035356614925,6
1401,0.001,0.026162729113803452,0.8,0.7,0.01841999776133264,0.04257825104615576,0.0,0.11934654565326622,305.0838804559533,6
1402,0.001,0.026162729113803452,0.8,0.7,0.01841999776258533,0.04257825104511432,0.0,0.11934654565911239,305.2642252504201,6
1403,0.001,0.026162729113803452,0.8,0.7,0.018419997761356315,0.04257825104613605,0.0,0.11934654565337668,305.444570044881,6
1404,0.001,0.026162729113803452,0.8,0.7,0.018419997762562132,0.04257825104513356,0.0,0.11934654565900392,305.6249148393477,6
1405,0.001,0.026162729113803452,0.8,0.7,0.01841999776137906,0.042578251046117205,0.0,0.11934654565348309,305.8052596338087,6
1406,0.001,0.026162729113803452,0.8,0.7,0.01841999776253972,0.0425782510451522,0.0,0.11934654565889968,305.9856044282753,6
1407,0.001,0.026162729113803452,0.8,0.7,0.018419997761400936,0.042578251046099025,0.0,0.11934654565358538,306.16594922273634,6
1408,0.001,0.026162729113803452,0.8,0.7,0.018419997762518143,0.042578251045170185,0.0,0.11934654565879925,306.3462940172028,6
1409,0.001,0.026162729113803452,0.8,0.7,0.018419997761422124,0.04257825104608129,0.0,0.11934654565368376,306.526638811664,6
1410,0.001,0.026162729113803452,0.8,0.7,0.018419997762497524,0.042578251045187275,0.0,0.11934654565870265,306.7069836061304,6
1411,0.001,0.026162729113803452,0.8,0.7,0.018419997761442413,0.042578251046064504,0.0,0.11934654565377864,306.8873284005917,6
1412,0.001,0.026162729113803452,0.8,0.7,0.018419997762477585,0.04257825104520391,0.0,0.11934654565860965,307.067673195058,6
1413,0.001,0.026162729113803452,0.8,0.7,0.018419997761461967,0.04257825104604826,0.0,0.11934654565386991,307.2480179895194,6
1414,0.001,0.026162729113803452,0.8,0.7,0.01841999776245835,0.04257825104521992,0.0,0.11934654565852014,307.42836278398556,6
1415,0.001,0.026162729113803452,0.8,0.7,0.01841999776148072,0.04257825104603271,0.0,0.11934654565395779,307.608707578447,6
1416,0.001,0.026162729113803452,0.8,0.7,0.018419997762439907,0.04257825104523519,0.0,0.11934654565843389,307.78905237291315,6
1417,0.001,0.026162729113803452,0.8,0.7,0.01841999776149897,0.04257825104601744,0.0,0.1193465456540422,307.9693971673747,6
1418,0.001,0.026162729113803452,0.8,0.7,0.01841999776242213,0.04257825104525004,0.0,0.1193465456583511,308.14974196184073,6
1419,0.001,0.026162729113803452,0.8,0.7,0.018419997761516396,0.04257825104600292,0.0,0.11934654565412357,308.33008675630236,6
1420,0.001,0.026162729113803452,0.8,0.7,0.018419997762405056,0.04257825104526419,0.0,0.11934654565827119,308.5104315507683,6
1421,0.001,0.026162729113803452,0.8,0.7,0.018419997761533052,0.042578251045989196,0.0,0.11934654565420204,308.69077634523006,6
1422,0.001,0.026162729113803452,0.8,0.7,0.018419997762388566,0.04257825104527786,0.0,0.11934654565819423,308.8711211396959,6
1423,0.001,0.026162729113803452,0.8,0.7,0.01841999776154935,0.04257825104597549,0.0,0.11934654565427735,309.0514659341577,6
1424,0.001,0.026162729113803452,0.8,0.7,0.01841999776237271,0.04257825104529117,0.0,0.11934654565812038,309.2318107286235,6
1425,0.001,0.026162729113803452,0.8,0.7,0.0184199977615649,0.042578251045962606,0.0,0.11934654565434999,309.41215552308535,6
1426,0.001,0.026162729113803452,0.8,0.7,0.018419997762357455,0.04257825104530378,0.0,0.11934654565804911,309.59250031755107,6
1427,0.001,0.026162729113803452,0.8,0.7,0.018419997761579793,0.04257825104595033,0.0,0.11934654565441992,309.77284511201304,6
1428,0.001,0.026162729113803452,0.8,0.7,0.01841999776234264,0.0425782510453162,0.0,0.11934654565798054,309.95318990647866,6
1429,0.001,0.026162729113803452,0.8,0.7,0.01841999776159424,0.042578251045938265,0.0,0.11934654565448709,310.1335347009407,6
1430,0.001,0.026162729113803452,0.8,0.7,0.01841999776232858,0.042578251045327836,0.0,0.11934654565791455,310.31387949540624,6
1431,0.001,0.026162729113803452,0.8,0.7,0.018419997761608072,0.042578251045926795,0.0,0.11934654565455191,310.4942242898683,6
1432,0.001,0.026162729113803452,0.8,0.7,0.018419997762314934,0.042578251045339174,0.0,0.11934654565785102,310.6745690843338,6
1433,0.001,0.026162729113803452,0.8,0.7,0.018419997761621492,0.0425782510459156,0.0,0.11934654565461417,310.85491387879597,6
1434,0.001,0.026162729113803452,0.8,0.7,0.01841999776230181,0.04257825104535018,0.0,0.11934654565778999,311.0352586732614,6
1435,0.001,0.026162729113803452,0.8,0.7,0.0184199977616343,0.04257825104590498,0.0,0.11934654565467413,311.2156034677236,6
1436,0.001,0.026162729113803452,0.8,0.7,0.018419997762289253,0.042578251045360505,0.0,0.11934654565773103,311.395948262189,6
1437,0.001,0.026162729113803452,0.8,0.7,0.018419997761646694,0.042578251045894654,0.0,0.11934654565473189,311.57629305665125,6
1438,0.001,0.026162729113803452,0.8,0.7,0.018419997762277117,0.042578251045370635,0.0,0.11934654565767447,311.7566378511166,6
1439,0.001,0.026162729113803452,0.8,0.7,0.018419997761658525,0.04257825104588486,0.0,0.11934654565478747,311.9369826455789,6
1440,0.001,0.026162729113803452,0.8,0.7,0.018419997762265487,0.042578251045380155,0.0,0.1193465456576198,312.11732744004416,6
1441,0.001,0.026162729113803452,0.8,0.7,0.018419997761670037,0.042578251045875246,0.0,0.11934654565484097,312.29767223450654,6
1442,0.001,0.026162729113803452,0.8,0.7,0.01841999776225418,0.04257825104538971,0.0,0.1193465456575674,312.47801702897175,6
1443,0.001,0.026162729113803452,0.8,0.7,0.01841999776168111,0.042578251045866045,0.0,0.11934654565489247,312.6583618234342,6
1444,0.001,0.026162729113803452,0.8,0.7,0.01841999776224344,0.04257825104539849,0.0,0.11934654565751678,312.83870661789933,6
1445,0.001,0.026162729113803452,0.8,0.7,0.01841999776169176,0.04257825104585716,0.0,0.11934654565494207,313.0190514123618,6
1446,0.001,0.026162729113803452,0.8,0.7,0.018419997762232857,0.0425782510454075,0.0,0.11934654565746833,313.1993962068269,6
1447,0.001,0.026162729113803452,0.8,0.7,0.018419997761701855,0.0425782510458488,0.0,0.11934654565498969,313.37974100128946,6
1448,0.001,0.026162729113803452,0.8,0.7,0.018419997762222966,0.042578251045415544,0.0,0.11934654565742134,313.5600857957545,6
1449,0.001,0.026162729113803452,0.8,0.7,0.018419997761711694,0.04257825104584069,0.0,0.11934654565503577,313.7404305902171,6
1450,0.001,0.026162729113803452,0.8,0.7,0.01841999776221327,0.04257825104542365,0.0,0.11934654565737626,313.9207753846821,6
1451,0.001,0.026162729113803452,0.8,0.7,0.018419997761721204,0.04257825104583278,0.0,0.1193465456550799,314.10112017914474,6
1452,0.001,0.026162729113803452,0.8,0.7,0.018419997762204068,0.04257825104543118,0.0,0.11934654565733284,314.28146497360973,6
1453,0.001,0.026162729113803452,0.8,0.7,0.018419997761730426,0.042578251045824994,0.0,0.11934654565512248,314.4618097680724,6
