timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1214,0.001,0.7642152918716519,0.8,0.7,0.018503521572837394,0.013630404193342084,0.0,0.09715789551540503,301.5865750203119,2
1215,0.0011526536777709611,0.7642152918716519,0.8,0.7,0.016911644686361898,0.012512417842284166,0.0,0.10204147530490491,301.71804055814545,2
1216,0.001,0.7642152918716519,0.8,0.7,0.016126681629974188,0.014611485374884473,0.0,0.09684122669052542,301.84561995184083,2
1217,0.0011559367345783124,0.7642152918716519,0.8,0.7,0.018817577569725786,0.012594736005805416,0.0,0.10328848814931427,301.98032075356565,2
1218,0.001,0.7642152918716519,0.8,0.7,0.014423853565701097,0.014437651437338312,0.0,0.09924230663687576,302.10842456520555,2
1219,0.001109020555455665,0.7642152918716519,0.8,0.7,0.018510632620796885,0.011985019799381005,0.0,0.09744402431202492,302.23636424193774,2
1220,0.001,0.7642152918716519,0.8,0.7,0.014329640564859658,0.013744092632814016,0.0,0.09677550980408879,302.3612134849395,2
1221,0.001030911042686536,0.7642152918716519,0.8,0.7,0.019540141322272313,0.01083890642489843,0.0,0.09554526030318217,302.48713779298987,2
1222,0.001,0.7642152918716519,0.8,0.7,0.014452683124929356,0.012680295936773812,0.0,0.09673799142055259,302.6110087634721,2
1223,0.001,0.7642152918716519,0.8,0.7,0.021685825733764954,0.010389147256752353,0.0,0.09618158332406049,302.7392653197867,2
1224,0.001,0.7642152918716519,0.8,0.7,0.015299319543733522,0.012011576934094326,0.0,0.10076612356058866,302.8673423398251,2
1225,0.001,0.7642152918716519,0.8,0.7,0.021074759209354588,0.011030998578350692,0.0,0.0964905466625369,302.9959386442753,2
1226,0.001,0.7642152918716519,0.8,0.7,0.016285371909933823,0.012081820685567552,0.0,0.10229720795869776,303.12660304482955,2
1227,0.001,0.7642152918716519,0.8,0.7,0.020245023379089542,0.011734721636028924,0.0,0.1001573326821834,303.25874012252683,2
1228,0.001,0.7642152918716519,0.8,0.7,0.01644743838815731,0.012274691858384092,0.0,0.10299639740193152,303.3904586501753,2
1229,0.001,0.7642152918716519,0.8,0.7,0.018880956980430075,0.012282613178319777,0.0,0.10163044548441817,303.52325266581846,2
1230,0.001,0.7642152918716519,0.8,0.7,0.016380910339847496,0.012261374075964747,0.0,0.10189904299004042,303.6537939932243,2
1231,0.001,0.7642152918716519,0.8,0.7,0.0175274380537606,0.012619079493302286,0.0,0.1008149918340588,303.78475550260544,2
1232,0.0010442358624451458,0.7642152918716519,0.8,0.7,0.018489273156349448,0.01190166863697767,0.0,0.10324972106320336,303.91839616546196,2
1233,0.001,0.7642152918716519,0.8,0.7,0.015353817920893024,0.012200051855689448,0.0,0.10074304215927554,304.04669307739783,2
1234,0.0010464419824861636,0.7642152918716519,0.8,0.7,0.019588148525181908,0.011622419313986596,0.0,0.096909554044815,304.1748131992818,2
1235,0.001,0.7642152918716519,0.8,0.7,0.015055230824077299,0.01176566146566128,0.0,0.09961912560615106,304.3012532171777,2
1236,0.0010072174892080746,0.7642152918716519,0.8,0.7,0.0207839564776691,0.011654308047284274,0.0,0.09553942704327886,304.4292309087459,2
1237,0.0010270851048753396,0.7642152918716519,0.8,0.7,0.015549643012648356,0.011334837188830015,0.0,0.10101526626070832,304.5571306552081,2
1238,0.001,0.7642152918716519,0.8,0.7,0.021224213395737657,0.012031409258184779,0.0,0.09682747572637389,304.68721375358837,2
1239,0.0010661971773428276,0.7642152918716519,0.8,0.7,0.016558706634846276,0.011312594640494843,0.0,0.10386675394989224,304.8189518088136,2
1240,0.001,0.7642152918716519,0.8,0.7,0.019127222229928582,0.01275526277996591,0.0,0.09590213924115962,304.94673643306464,2
1241,0.001097856760183252,0.7642152918716519,0.8,0.7,0.016365363498824198,0.011859105828606794,0.0,0.10066062223262481,305.0756215246247,2
1242,0.001,0.7642152918716519,0.8,0.7,0.01752467389740005,0.013759718628095977,0.0,0.09630998451859586,305.2032159016688,2
1243,0.0011018957189605923,0.7642152918716519,0.8,0.7,0.016153264201508515,0.012331831783841724,0.0,0.09778114830839109,305.3294821459625,2
1244,0.001,0.7642152918716519,0.8,0.7,0.015411042629496597,0.014326124965221537,0.0,0.09394491833349233,305.45316423189075,2
1245,0.0010650901199325896,0.7642152918716519,0.8,0.7,0.01681801430323397,0.012097953524729338,0.0,0.0953956868246939,305.5774758865434,2
1246,0.001,0.7642152918716519,0.8,0.7,0.014346374291447583,0.014230071744957093,0.0,0.0926198535992395,305.69867218617907,2
1247,0.0010054367293504726,0.7642152918716519,0.8,0.7,0.018021669811162228,0.011482355936344233,0.0,0.09432985343623436,305.8225060653628,2
1248,0.001,0.7642152918716519,0.8,0.7,0.014415788798885769,0.013661276690295722,0.0,0.09347190398271177,305.9440550348347,2
1249,0.001,0.7642152918716519,0.8,0.7,0.01877810365293062,0.010847784697830182,0.0,0.09381501647715618,306.06749593966265,2
1250,0.001,0.7642152918716519,0.8,0.7,0.014415232579010066,0.0132661184389406,0.0,0.09195874874864664,306.1871360394292,2
1251,0.0010011750291633067,0.7642152918716519,0.8,0.7,0.02048496194456924,0.010722884054834354,0.0,0.0947260512765419,306.3130699367052,2
1252,0.001,0.7642152918716519,0.8,0.7,0.016216627355584157,0.013165263724604418,0.0,0.09744229358755097,306.4398941213729,2
1253,0.001,0.7642152918716519,0.8,0.7,0.02166126149393744,0.011377700145043244,0.0,0.09971191309126719,306.5726449961031,2
1254,0.001,0.7642152918716519,0.8,0.7,0.016783321595378663,0.01315218359696343,0.0,0.10157064062096458,306.70415114191644,2
1255,0.001,0.7642152918716519,0.8,0.7,0.021529296450450458,0.012225768979866712,0.0,0.10209996404764965,306.8400061713944,2
1256,0.001,0.7642152918716519,0.8,0.7,0.016658859264511893,0.013167006194999682,0.0,0.10166546891301483,306.97149750576693,2
1257,0.001,0.7642152918716519,0.8,0.7,0.02020451012537208,0.01326173897799339,0.0,0.10112036586909523,307.1060841207394,2
1258,0.001008242686951515,0.7642152918716519,0.8,0.7,0.018186744194107717,0.013130497068488099,0.0,0.10380583583178822,307.2412071978338,2
1259,0.001,0.7642152918716519,0.8,0.7,0.01824294482786417,0.014139422306373795,0.0,0.10257928974466723,307.37616885471266,2
1260,0.001054324074000428,0.7642152918716519,0.8,0.7,0.018895782259951057,0.012951136505289541,0.0,0.10324647435114674,307.51126224782905,2
1261,0.001,0.7642152918716519,0.8,0.7,0.017147992068052325,0.014519431306040468,0.0,0.10294858155580716,307.64587825275896,2
1262,0.0010849480138334707,0.7642152918716519,0.8,0.7,0.019180957183059455,0.012609114443904028,0.0,0.10148866387973293,307.77915698826564,2
1263,0.001,0.7642152918716519,0.8,0.7,0.0161899430017891,0.01454109383268115,0.0,0.10109034691701427,307.9109783720171,2
1264,0.0010936841224590936,0.7642152918716519,0.8,0.7,0.019992428966038086,0.012471631962547738,0.0,0.10053710419386262,308.04397953713953,2
1265,0.0010114384941823059,0.7642152918716519,0.8,0.7,0.01634379617743752,0.014536302163129431,0.0,0.10150716800414843,308.17636680348426,2
1266,0.00108775968206619,0.7642152918716519,0.8,0.7,0.020195375974351122,0.012938003731918966,0.0,0.1002506935040824,308.30975087669464,2
1267,0.0010256382261172464,0.7642152918716519,0.8,0.7,0.015853888396680376,0.014543057522191797,0.0,0.10020099264176374,308.4403488152553,2
1268,0.0010511128847005122,0.7642152918716519,0.8,0.7,0.0193775622040131,0.014254160121375188,0.0,0.0965212858242089,308.57050182340487,2
1269,0.001055139202484,0.7642152918716519,0.8,0.7,0.016562729868669492,0.014875374296856744,0.0,0.09948999738498807,308.7014299249554,2
1270,0.00101901705010536,0.7642152918716519,0.8,0.7,0.018694627247141864,0.0157700569593898,0.0,0.09884203200835097,308.83473664117025,2
1271,0.0010835893985408215,0.7642152918716519,0.8,0.7,0.01657699175735504,0.014997858883951349,0.0,0.10088698259203742,308.9671984744036,2
1272,0.0010079331467342857,0.7642152918716519,0.8,0.7,0.015382546564842909,0.01670713141766396,0.0,0.09422749409041165,309.0935156464765,2
1273,0.0010861984367787987,0.7642152918716519,0.8,0.7,0.01736684465308354,0.014805883772621032,0.0,0.09699422007310078,309.22268259497525,2
1274,0.001,0.7642152918716519,0.8,0.7,0.014217921502978804,0.016884472322898927,0.0,0.09414610709883153,309.3479310959,2
1275,0.0010830363488488661,0.7642152918716519,0.8,0.7,0.018210236266757707,0.013930437337391308,0.0,0.09681874877542812,309.47689051827956,2
1276,0.001,0.7642152918716519,0.8,0.7,0.01378388309259991,0.016447766835183498,0.0,0.09417325329636926,309.6012954215037,2
1277,0.0010762147614500088,0.7642152918716519,0.8,0.7,0.019247584433423656,0.012869250210232098,0.0,0.09773339899874842,309.7311456551461,2
1278,0.001,0.7642152918716519,0.8,0.7,0.013500426257605292,0.01580959552916067,0.0,0.0935408576989477,309.85399653463185,2
1279,0.0010638534153478755,0.7642152918716519,0.8,0.7,0.02146621443327928,0.01231332564482323,0.0,0.10022272868975565,309.9879988033997,2
1280,0.001,0.7642152918716519,0.8,0.7,0.014677643567000099,0.015064527024593528,0.0,0.09934913118745248,310.11709010517876,2
1281,0.0010697140374770395,0.7642152918716519,0.8,0.7,0.020745698544783187,0.01290471687455622,0.0,0.10027470495579115,310.2510152255539,2
1282,0.001,0.7642152918716519,0.8,0.7,0.016612845930490356,0.01513839301133068,0.0,0.10018642982311211,310.3829528943188,2
1283,0.001058132385305436,0.7642152918716519,0.8,0.7,0.02010565387650623,0.01445915471473521,0.0,0.10339102874538253,310.5209087316554,2
1284,0.001,0.7642152918716519,0.8,0.7,0.01755069130641249,0.015439764960540262,0.0,0.102610126929148,310.6565093148515,2
1285,0.0010387895320849365,0.7642152918716519,0.8,0.7,0.0195257928167639,0.016037946089796726,0.0,0.10538912568574191,310.7974621794438,2
1286,0.0010172713913828692,0.7642152918716519,0.8,0.7,0.017665137112392093,0.015618922682267448,0.0,0.10400717631194871,310.9347534155504,2
1287,0.0010274433362799757,0.7642152918716519,0.8,0.7,0.017613898728148145,0.017212104921995746,0.0,0.10341514969044752,311.072994568891,2
1288,0.0010516841639011706,0.7642152918716519,0.8,0.7,0.01833919952028828,0.015351969212023059,0.0,0.10420219339646568,311.2108879310197,2
1289,0.001030334230611076,0.7642152918716519,0.8,0.7,0.015596756818530545,0.017455579758037677,0.0,0.10202912132418955,311.3459693889205,2
1290,0.0010912923429312836,0.7642152918716519,0.8,0.7,0.019285888198342815,0.014513379784734102,0.0,0.10340269743611531,311.4831713543397,2
1291,0.001034745109922516,0.7642152918716519,0.8,0.7,0.015562807316836305,0.016741487893009947,0.0,0.10362917921827164,311.6191048287678,2
1292,0.0011285710901947688,0.7642152918716519,0.8,0.7,0.01910820634834939,0.013288482738715744,0.0,0.10120039164314452,311.752701909498,2
1293,0.0010425682715989061,0.7642152918716519,0.8,0.7,0.014433055251683641,0.015583070411935275,0.0,0.0994262134807046,311.8821442486423,2
1294,0.0011150809769545017,0.7642152918716519,0.8,0.7,0.01976217100544267,0.013002035912933191,0.0,0.09705265706046136,312.0119611126211,2
1295,0.0010648125868306852,0.7642152918716519,0.8,0.7,0.015451647404381444,0.014963403998962708,0.0,0.09976421194725518,312.14214037597174,2
1296,0.0010820576537325594,0.7642152918716519,0.8,0.7,0.019368635485232204,0.013505379973121713,0.0,0.09746661104527057,312.2724810024754,2
1297,0.0010665802397738483,0.7642152918716519,0.8,0.7,0.016436754793734763,0.015004142350460041,0.0,0.09961260028037129,312.40353449989993,2
1298,0.00105154568972434,0.7642152918716519,0.8,0.7,0.017304834110521583,0.015085545736511698,0.0,0.0956405651232547,312.53156544487024,2
1299,0.0010668993320655327,0.7642152918716519,0.8,0.7,0.017293069260710277,0.015855266975272304,0.0,0.09836601074099945,312.6630797918472,2
1300,0.001047481927501456,0.7642152918716519,0.8,0.7,0.015617192397908037,0.016970406796790818,0.0,0.0961762888812182,312.79184367992315,2
1301,0.0010698032285883427,0.7642152918716519,0.8,0.7,0.01790605103922703,0.01665075402246751,0.0,0.09735901162952511,312.92375949661437,2
1302,0.0010325987486556722,0.7642152918716519,0.8,0.7,0.014244292476013234,0.01825736072306659,0.0,0.0955648943728553,313.0518260441863,2
1303,0.0010726675298092477,0.7642152918716519,0.8,0.7,0.018567590295192782,0.016554181326181545,0.0,0.09747838649620719,313.1844262023039,2
1304,0.0010169711268124466,0.7642152918716519,0.8,0.7,0.013315124910586021,0.01834654382332322,0.0,0.09520542441727754,313.3112932954551,2
1305,0.0010712704780479524,0.7642152918716519,0.8,0.7,0.019565019746067072,0.015372659532185536,0.0,0.0986021820430774,313.4448331567764,2
1306,0.0010129264133738674,0.7642152918716519,0.8,0.7,0.012753793871193167,0.017443816732344658,0.0,0.09561247318025805,313.5706432405602,2
1307,0.0010638793067827704,0.7642152918716519,0.8,0.7,0.01945681283685909,0.01380849998890049,0.0,0.09799757749536,313.7019061308813,2
1308,0.0010040990940809735,0.7642152918716519,0.8,0.7,0.014397206665274912,0.01625867366955478,0.0,0.0982464960587805,313.8308085072749,2
1309,0.001057873132525863,0.7642152918716519,0.8,0.7,0.02022702514511662,0.012914195640705825,0.0,0.10366983010048877,313.96761955816123,2
1310,0.001,0.7642152918716519,0.8,0.7,0.015803914486716683,0.015238658676574474,0.0,0.10177652824373269,314.1004386595683,2
1311,0.0010546365828134686,0.7642152918716519,0.8,0.7,0.018340457954190256,0.013372304234900843,0.0,0.10125242375908519,314.2334038455165,2
1312,0.0010029590804435866,0.7642152918716519,0.8,0.7,0.017516940229689335,0.014974586275215388,0.0,0.10113819153069946,314.36703356355207,2
1313,0.001063874112416949,0.7642152918716519,0.8,0.7,0.018133744137340032,0.014325130739152689,0.0,0.10490729868860946,314.5043997371172,2
1314,0.001019495283750628,0.7642152918716519,0.8,0.7,0.01874380049585021,0.015119453228981254,0.0,0.10389221730499054,314.642155208147,2
1315,0.0010611248767064838,0.7642152918716519,0.8,0.7,0.018288524112462904,0.015531135714902139,0.0,0.10852267697335882,314.7844975449477,2
1316,0.0010389365089874315,0.7642152918716519,0.8,0.7,0.01813966158300286,0.015411908837398217,0.0,0.10465469576569562,314.92270381113383,2
1317,0.0010597661245579206,0.7642152918716519,0.8,0.7,0.017044166077567136,0.016735605095025675,0.0,0.10534890584764624,315.0618324881541,2
1318,0.0010582766838831584,0.7642152918716519,0.8,0.7,0.018908599073954285,0.015439568164915485,0.0,0.10452855916909197,315.20070921456204,2
1319,0.0010622422723844912,0.7642152918716519,0.8,0.7,0.01606791030815835,0.01713397717937071,0.0,0.10579313326231178,315.3397042353119,2
1320,0.0010716371074547162,0.7642152918716519,0.8,0.7,0.018311518883936947,0.01525152536706009,0.0,0.10185116868069324,315.47511844824356,2
1321,0.0010608739476781674,0.7642152918716519,0.8,0.7,0.01567957718542443,0.01670765992913167,0.0,0.10393933847637371,315.6114450238345,2
1322,0.0010763815696399825,0.7642152918716519,0.8,0.7,0.01858821109697248,0.014715617006748276,0.0,0.10286006759478415,315.74760891953304,2
1323,0.001065999964190107,0.7642152918716519,0.8,0.7,0.015695941758991645,0.015960714357877784,0.0,0.10386770440470139,315.8831332800546,2
1324,0.0010763334015208741,0.7642152918716519,0.8,0.7,0.01686028639319277,0.01368386460974317,0.0,0.09940966611051869,316.01308709716807,2
1325,0.0010719826566734248,0.7642152918716519,0.8,0.7,0.015988513236365746,0.01506458962985844,0.0,0.09909818676367524,316.143238386798,2
1326,0.0010750142434035035,0.7642152918716519,0.8,0.7,0.016825325029626356,0.013219546674115464,0.0,0.09787460209253436,316.27115786059426,2
1327,0.0010709913633874,0.7642152918716519,0.8,0.7,0.01607567035357361,0.014510270640459786,0.0,0.09710207897837042,316.3988458805667,2
1328,0.0010717928551018947,0.7642152918716519,0.8,0.7,0.01693353623246185,0.013643276261983618,0.0,0.09683617910093659,316.5262588721621,2
1329,0.0010698719786499734,0.7642152918716519,0.8,0.7,0.01697522756792596,0.014577664579600334,0.0,0.09764197090540748,316.655453735215,2
1330,0.0010659810584595988,0.7642152918716519,0.8,0.7,0.016426819224028825,0.01476343239302648,0.0,0.09653225049907488,316.78317623733113,2
1331,0.0010696108943077005,0.7642152918716519,0.8,0.7,0.017954461199216176,0.01523087516566395,0.0,0.097990921087339,316.9143524947834,2
1332,0.0010562086913031277,0.7642152918716519,0.8,0.7,0.015510020567342587,0.016248993135540967,0.0,0.09630160967314658,317.0424131181594,2
1333,0.001069823341377091,0.7642152918716519,0.8,0.7,0.018792202957634247,0.01594662903490992,0.0,0.0982342208409679,317.1753861709929,2
1334,0.0010415007771931383,0.7642152918716519,0.8,0.7,0.014469338872626412,0.01748859520088515,0.0,0.09613817133361227,317.3034822764,2
1335,0.0010685079657544057,0.7642152918716519,0.8,0.7,0.018780238688574893,0.016212577090376625,0.0,0.09697440053452804,317.4354494927135,2
1336,0.0010240058678105584,0.7642152918716519,0.8,0.7,0.013975356709914642,0.017921487083391138,0.0,0.09527904718830878,317.5626253836951,2
1337,0.0010616431418837462,0.7642152918716519,0.8,0.7,0.019081950420799104,0.015609167645529973,0.0,0.098869441252194,317.69618594301363,2
1338,0.0010083257224760972,0.7642152918716519,0.8,0.7,0.014173697824201307,0.017437380569159232,0.0,0.09658513853170436,317.8243821599387,2
1339,0.0010610132565361848,0.7642152918716519,0.8,0.7,0.019385213362271468,0.014397061259327118,0.0,0.10163116523480453,317.9597955997951,2
1340,0.0010003757649958652,0.7642152918716519,0.8,0.7,0.015132693520993862,0.016411017077201374,0.0,0.09980139860332374,318.0911407089966,2
1341,0.0010572884515331876,0.7642152918716519,0.8,0.7,0.018428857350815283,0.013489259799400202,0.0,0.1010336578452201,318.224092483992,2
1342,0.001,0.7642152918716519,0.8,0.7,0.015910653838601515,0.0156073610149524,0.0,0.09850758075723913,318.3541180796028,2
1343,0.001040866025928973,0.7642152918716519,0.8,0.7,0.018118513313609697,0.01318609319615395,0.0,0.10232004354757869,318.48774272966017,2
1344,0.0010028021111318757,0.7642152918716519,0.8,0.7,0.017913991068369266,0.015118343237913133,0.0,0.1013829264406518,318.6221579904071,2
1345,0.0010477558285409852,0.7642152918716519,0.8,0.7,0.018894651522664296,0.013302490035298648,0.0,0.10787785441430886,318.7622329863794,2
1346,0.001009968622323468,0.7642152918716519,0.8,0.7,0.0183991249620161,0.014991056851320142,0.0,0.10433134372776388,318.8999545119205,2
1347,0.0010523225519645072,0.7642152918716519,0.8,0.7,0.018108405336387037,0.01440974597530998,0.0,0.10754108971195116,319.04001375294416,2
1348,0.0010239938665511468,0.7642152918716519,0.8,0.7,0.018152461030515068,0.0152832298440952,0.0,0.10304926874354195,319.1764987125623,2
1349,0.0010548714079836581,0.7642152918716519,0.8,0.7,0.017421468489125947,0.015789314312668203,0.0,0.10566289805496558,319.31537239341907,2
1350,0.0010423791426863514,0.7642152918716519,0.8,0.7,0.018052404998991727,0.01562468070986853,0.0,0.10198014150741096,319.4510296206353,2
1351,0.0010624347326394926,0.7642152918716519,0.8,0.7,0.01625268052708437,0.016624111384345604,0.0,0.10313728514274688,319.5870436976895,2
1352,0.0010597309383187192,0.7642152918716519,0.8,0.7,0.017699622422451402,0.015564074789647456,0.0,0.10072205993666992,319.7210294548383,2
1353,0.0010438270619555468,0.7642152918716519,0.8,0.7,0.01599949223403797,0.01666091323964598,0.0,0.10202807303429501,319.8557179333463,2
1354,0.001077956765441099,0.7642152918716519,0.8,0.7,0.017740699811581134,0.014892597154380922,0.0,0.10151356436555493,319.9898647946778,2
1355,0.001025995470084249,0.7642152918716519,0.8,0.7,0.01578632781399218,0.01594106266991825,0.0,0.10156653890057749,320.1231587240623,2
1356,0.0010891053200538247,0.7642152918716519,0.8,0.7,0.0178645378250577,0.013967213331336699,0.0,0.10160256758881453,320.25659304280754,2
1357,0.0010282495401414341,0.7642152918716519,0.8,0.7,0.015946431167374223,0.01495424687421034,0.0,0.10145855913009501,320.3889522799792,2
1358,0.0010928867992291815,0.7642152918716519,0.8,0.7,0.017149969356007756,0.013215651669135936,0.0,0.09949936652199286,320.51881726752634,2
1359,0.001034878160221469,0.7642152918716519,0.8,0.7,0.015893224616574084,0.014228313234956184,0.0,0.0983248685343986,320.6472636739123,2
1360,0.001090448571736666,0.7642152918716519,0.8,0.7,0.017338323468423594,0.013431720562201386,0.0,0.09815267608380253,320.7761863940267,2
1361,0.0010399427678775533,0.7642152918716519,0.8,0.7,0.01637247468116051,0.014191824409903736,0.0,0.09732779570394132,320.9040784888217,2
1362,0.001082409133140384,0.7642152918716519,0.8,0.7,0.016715445449041487,0.014529191547665006,0.0,0.09557700474471455,321.0309001305631,2
1363,0.0010432123353726168,0.7642152918716519,0.8,0.7,0.01800036658563235,0.015074569855310744,0.0,0.09858273633579928,321.16255780333984,2
1364,0.0010677384327966643,0.7642152918716519,0.8,0.7,0.01560043839048558,0.016245907305205146,0.0,0.09598801916974643,321.2903921682053,2
1365,0.0010439298771202216,0.7642152918716519,0.8,0.7,0.01901666890129239,0.016083047207281757,0.0,0.09841657338252846,321.4239084576964,2
1366,0.0010466046274591797,0.7642152918716519,0.8,0.7,0.014456834722993878,0.017754363871322915,0.0,0.09603226553117042,321.5521519218219,2
1367,0.0010535606427636375,0.7642152918716519,0.8,0.7,0.0192351531955201,0.016603046075926556,0.0,0.09857434239972537,321.6865644634931,2
1368,0.0010223815751687786,0.7642152918716519,0.8,0.7,0.01427517202730558,0.01838999225110283,0.0,0.0972133600750374,321.81644298784653,2
1369,0.0010642533474041769,0.7642152918716519,0.8,0.7,0.018884820184038188,0.016284225912997923,0.0,0.0996380669382242,321.9512501008818,2
1370,0.001002947926748794,0.7642152918716519,0.8,0.7,0.014230669911283016,0.01800337283388892,0.0,0.09770441121580208,322.08118855484275,2
1371,0.0010574246825936953,0.7642152918716519,0.8,0.7,0.018983865720954476,0.01500219131612955,0.0,0.10216518744958428,322.2173397993294,2
1372,0.001,0.7642152918716519,0.8,0.7,0.015120848692787875,0.01681189150763994,0.0,0.10058965746187677,322.3498621969917,2
1373,0.0010415310934065428,0.7642152918716519,0.8,0.7,0.017881789850137757,0.01364279008839211,0.0,0.1025871055632042,322.48397388249344,2
1374,0.001,0.7642152918716519,0.8,0.7,0.01582602255271802,0.01571534417859089,0.0,0.09906137422067617,322.61457662344543,2
1375,0.001039786377379433,0.7642152918716519,0.8,0.7,0.017965607162296417,0.012592720004590713,0.0,0.10340731327229012,322.7485422638846,2
1376,0.001,0.7642152918716519,0.8,0.7,0.016453336038819634,0.014794884206662366,0.0,0.09974222700407978,322.8795327111342,2
1377,0.0010416429966468143,0.7642152918716519,0.8,0.7,0.018526659549478065,0.012741432483769764,0.0,0.10466487261455835,323.01546567578197,2
1378,0.001,0.7642152918716519,0.8,0.7,0.018340483292612845,0.014612271608129421,0.0,0.1037946912121419,323.1522131218949,2
1379,0.0010326333812213937,0.7642152918716519,0.8,0.7,0.018260011877342726,0.013383481627324448,0.0,0.10793258154512855,323.29178919694465,2
1380,0.001,0.7642152918716519,0.8,0.7,0.018625241916955047,0.014887035268527233,0.0,0.10452151952504206,323.4298229936552,2
1381,0.0010217845292916003,0.7642152918716519,0.8,0.7,0.018173729078125953,0.014413708475766,0.0,0.10874772057071218,323.5711581517798,2
1382,0.0010021254670535117,0.7642152918716519,0.8,0.7,0.018489662566142578,0.015112047569807342,0.0,0.10569984734527699,323.71045970926104,2
1383,0.0010302728474014707,0.7642152918716519,0.8,0.7,0.016630570433504226,0.015395700614870401,0.0,0.10615921688769624,323.84864519719713,2
1384,0.00101851612131783,0.7642152918716519,0.8,0.7,0.017852800265063792,0.015206583930630714,0.0,0.1031713609873911,323.9848759423802,2
1385,0.0010235279126407544,0.7642152918716519,0.8,0.7,0.016421849241451555,0.01571441662301073,0.0,0.10477740658736737,324.12178961483204,2
1386,0.0010385579318510048,0.7642152918716519,0.8,0.7,0.016853490904082426,0.015091782867294071,0.0,0.09969681252211192,324.2534317011255,2
1387,0.0010186751271941787,0.7642152918716519,0.8,0.7,0.016920161587771744,0.015441262781149299,0.0,0.10312147459548843,324.38891460008995,2
1388,0.0010517387300979443,0.7642152918716519,0.8,0.7,0.016809428281014435,0.013990048570511818,0.0,0.10223429631861565,324.5219483732601,2
1389,0.0010180921797604756,0.7642152918716519,0.8,0.7,0.01598429987128086,0.014594406095918212,0.0,0.10055197553978076,324.6530790547671,2
1390,0.001061373765426659,0.7642152918716519,0.8,0.7,0.01728158744160607,0.013093386818363171,0.0,0.10088804115569167,324.78434207018273,2
1391,0.0010187363866112802,0.7642152918716519,0.8,0.7,0.01630863770479281,0.013805405877364372,0.0,0.10095173244915023,324.91540784621407,2
1392,0.0010646493411878852,0.7642152918716519,0.8,0.7,0.016840057360010863,0.012975609174086493,0.0,0.09889577337902161,325.04411928612717,2
1393,0.001022031327530709,0.7642152918716519,0.8,0.7,0.016020493450912953,0.013574412950878656,0.0,0.09699145189793504,325.1707056444269,2
1394,0.001061171130251327,0.7642152918716519,0.8,0.7,0.01676389302509717,0.01380386628620253,0.0,0.09567020447088269,325.29694360820906,2
1395,0.0010288471776524824,0.7642152918716519,0.8,0.7,0.01703515771020489,0.014257538941534701,0.0,0.09718168380457284,325.4254179886654,2
1396,0.001051265559368512,0.7642152918716519,0.8,0.7,0.01637204325474335,0.015130861414661504,0.0,0.09547962253036582,325.55240051586514,2
1397,0.001041448874798343,0.7642152918716519,0.8,0.7,0.01787210570878574,0.015435684287739873,0.0,0.09747484594770878,325.6831831518094,2
1398,0.0010350943601659857,0.7642152918716519,0.8,0.7,0.016847313492704283,0.016811160970276014,0.0,0.09823847854842295,325.81508010482077,2
1399,0.0010551114525799484,0.7642152918716519,0.8,0.7,0.019072797794653408,0.016173395633136214,0.0,0.1030861892281024,325.95341248747667,2
1400,0.0010142140166459438,0.7642152918716519,0.8,0.7,0.01621150928488739,0.017920053490756847,0.0,0.10074702349814033,326.08829107375044,2
1401,0.0010600909821414962,0.7642152918716519,0.8,0.7,0.01874230396371779,0.016348943682573933,0.0,0.10368835251893486,326.22707067391565,2
1402,0.001,0.7642152918716519,0.8,0.7,0.016117993863935063,0.01821963530441014,0.0,0.10127112612386296,326.36267942920784,2
1403,0.0010501950615438838,0.7642152918716519,0.8,0.7,0.018159801950566268,0.01587105081153705,0.0,0.10376283692674562,326.5004731188967,2
1404,0.001,0.7642152918716519,0.8,0.7,0.01430477104055293,0.017739528382261418,0.0,0.09731441333016737,326.6298318316497,2
1405,0.0010733729574410327,0.7642152918716519,0.8,0.7,0.019451244712889105,0.014584218823926857,0.0,0.10585541644240772,326.76972271162896,2
1406,0.001,0.7642152918716519,0.8,0.7,0.014449895924046816,0.01633933108208951,0.0,0.10167029723282273,326.90218223586794,2
1407,0.0010880463732325007,0.7642152918716519,0.8,0.7,0.017682318405283184,0.013110605819775493,0.0,0.10215328980986296,327.03512844990286,2
1408,0.0010261878359557827,0.7642152918716519,0.8,0.7,0.014113636265796576,0.014968259206982382,0.0,0.09632853962588843,327.16053888500153,2
1409,0.0010924841935578166,0.7642152918716519,0.8,0.7,0.016905500486240413,0.012506638632438304,0.0,0.0970723098381018,327.2870233339583,2
1410,0.0010496534538452903,0.7642152918716519,0.8,0.7,0.015273092910634629,0.014451246352292247,0.0,0.09410918590215847,327.4108568591234,2
1411,0.0010982546264397674,0.7642152918716519,0.8,0.7,0.017551219520077654,0.013036608886872664,0.0,0.09857967838714948,327.5400243659175,2
1412,0.001067337561826796,0.7642152918716519,0.8,0.7,0.016075541414085633,0.014889513114638032,0.0,0.09503244885174189,327.66602186929794,2
1413,0.0010915188684326594,0.7642152918716519,0.8,0.7,0.018077057240120466,0.014352701639830392,0.0,0.09957893543091832,327.7980305636088,2
1414,0.0010836931935304303,0.7642152918716519,0.8,0.7,0.015421594443528192,0.015234825936604213,0.0,0.09660229141885979,327.9252892754078,2
