timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
198,0.1418644974520653,0.738132834426771,0.8,0.7,8.653554432911617e-09,1.7367315340012799,0.0,0.6073375645392217,587.1069667504928,9
199,0.14187658078147997,0.738132834426771,0.8,0.7,8.021383662235183e-09,1.7365398084235282,0.0,0.6072656956160316,589.4507722625538,9
200,0.14189046117776122,0.738132834426771,0.8,0.7,7.618377955672877e-09,1.7363528526643641,0.0,0.6072053643369335,591.7943304871734,9
201,0.14289898479896987,0.738132834426771,0.8,0.7,7.919344362755098e-09,1.7361711367749917,0.0,0.60715791146501,594.1376595433327,9
202,0.14393111110415036,0.738132834426771,0.8,0.7,9.757999909756223e-09,1.7359950721452397,0.0,0.6071352173532119,596.4807898425892,9
203,0.14192751263580836,0.738132834426771,0.8,0.7,1.6580377099894544e-09,1.7368527138955785,0.0,0.3645167913190957,598.5821593494619,11
204,0.14236860390273876,0.738132834426771,0.8,0.7,7.296160148771138e-10,1.736647708546838,0.0,0.3644512785276656,600.683258337266,11
205,0.14270098780678012,0.738132834426771,0.8,0.7,5.236036560211367e-10,1.7364473167388401,0.0,0.3644020273739018,602.7841076819024,11
206,0.14296655901637134,0.738132834426771,0.8,0.7,3.831205551796605e-10,1.7362513511959283,0.0,0.36435516802829016,604.8847142015097,11
207,0.14317267939269615,0.738132834426771,0.8,0.7,2.9578925721712653e-10,1.7360595750035053,0.0,0.36431053972605804,606.9850843165351,11
208,0.14332948842930962,0.738132834426771,0.8,0.7,2.394381958014424e-10,1.7358717614813515,0.0,0.36426768246399494,609.0852237607199,11
209,0.14344662714894285,0.738132834426771,0.8,0.7,2.0124772378113233e-10,1.7356877021195516,0.0,0.36422623425284967,611.1851376972936,11
210,0.14353276506458185,0.738132834426771,0.8,0.7,1.7373558209212218e-10,1.7355072125697681,0.0,0.3641859287836568,613.2848308388208,11
211,0.14359525164072015,0.738132834426771,0.8,0.7,1.5265405317693292e-10,1.7353301339390546,0.0,0.3641465853335344,615.3843075582461,11
212,0.14364003916326462,0.738132834426771,0.8,0.7,1.3562436113961666e-10,1.7351563310422096,0.0,0.3641080871526131,617.4835719765765,11
213,0.14367178102538122,0.738132834426771,0.8,0.7,1.2131561542557733e-10,1.7349856891019872,0.0,0.3640703602094703,619.5826280260093,11
214,0.14369401928931239,0.738132834426771,0.8,0.7,1.0897034656148927e-10,1.7348181100171087,0.0,0.36403335684979554,621.6814794929852,11
215,0.14370939705765046,0.738132834426771,0.8,0.7,9.813991604026339e-11,1.7346535088537274,0.0,0.36399704486600803,623.780130046803,11
216,0.14371985802724632,0.738132834426771,0.8,0.7,8.854142425600566e-11,1.7344918108544851,0.0,0.3639614008089193,625.878583258555,11
217,0.1437268163955522,0.738132834426771,0.8,0.7,7.998215569542658e-11,1.7343329490355506,0.0,0.3639264061325997,627.9768426138031,11
218,0.1437312931200302,0.738132834426771,0.8,0.7,7.232026790004078e-11,1.7341768623282243,0.0,0.36389204506038736,630.0749115212641,11
219,0.14373402104270683,0.738132834426771,0.8,0.7,6.544439243275947e-11,1.7340234941773183,0.0,0.36385830343434983,632.1727933189412,11
220,0.14373552392053177,0.738132834426771,0.8,0.7,5.926290908358545e-11,1.7338937971010553,0.0,0.36382516810396426,634.2705122842056,11
221,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.833764998539152,0.0,0.12837526339332528,636.2326525461381,13
222,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8336003591574568,0.0,0.12836354989774063,638.1946164551932,13
223,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8334383733151136,0.0,0.12835202514102195,640.1564068536494,13
224,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.833278998936347,0.0,0.12834068613205793,642.1180265387178,13
225,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.833122194590472,0.0,0.12832952992554428,644.0794782632338,13
226,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8329679194827069,0.0,0.12831855362133301,646.0407647363378,13
227,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8328161334450983,0.0,0.1283077543637895,648.0018886241467,13
228,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8326667969275485,0.0,0.1282971293411569,649.9628525504154,13
229,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.832519870988952,0.0,0.1282866757849284,651.9236590971892,13
230,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8323753172884416,0.0,0.12827639096922666,653.8843108054468,13
231,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8322330980767334,0.0,0.1282662722101909,655.8448101757338,13
232,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8320931761875856,0.0,0.12825631686537134,657.8051596687867,13
233,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8319555150293558,0.0,0.128246522333131,659.7653617061492,13
234,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8318200785766632,0.0,0.12823688605205488,661.7254186707779,13
235,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8316868313621573,0.0,0.1282274055003664,663.6853329076405,13
236,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8315557384683865,0.0,0.128218078195351,665.6451067243042,13
237,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8314267655197687,0.0,0.12820890169278706,667.6047423915168,13
238,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8312998786746648,0.0,0.1281998735863838,669.5642421437778,13
239,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8311750446175503,0.0,0.12819099150722654,671.5236081799026,13
240,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8310522305512895,0.0,0.12818225312322853,673.4828426635771,13
241,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8309314041895055,0.0,0.12817365613859028,675.4419477239052,13
242,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8308125337490506,0.0,0.1281651982932654,677.4009254559475,13
243,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.830722387563148,0.0,0.12815687736243356,679.3598047208731,13
244,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,681.3186776755656,13
245,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,683.2775506302581,13
246,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,685.2364235849507,13
247,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,687.1952965396432,13
248,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,689.1541694943357,13
249,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,691.1130424490283,13
250,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,693.0719154037208,13
251,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,695.0307883584134,13
252,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,696.9896613131059,13
253,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,698.9485342677984,13
254,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,700.907407222491,13
255,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,702.8662801771835,13
256,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,704.825153131876,13
257,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,706.7840260865686,13
258,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,708.7428990412611,13
259,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,710.7017719959537,13
260,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,712.6606449506462,13
261,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,714.6195179053387,13
262,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,716.5783908600313,13
263,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,718.5372638147238,13
264,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,720.4961367694164,13
265,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,722.4550097241089,13
266,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,724.4138826788014,13
267,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,726.372755633494,13
268,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,728.3316285881865,13
269,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,730.290501542879,13
270,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,732.2493744975716,13
271,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,734.2082474522641,13
272,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,736.1671204069567,13
273,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,738.1259933616492,13
274,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,740.0848663163417,13
275,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,742.0437392710343,13
276,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,744.0026122257268,13
277,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,745.9614851804193,13
278,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,747.9203581351119,13
279,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,749.8792310898044,13
280,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,751.838104044497,13
281,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,753.7969769991895,13
282,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,755.755849953882,13
283,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,757.7147229085746,13
284,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,759.6735958632671,13
285,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,761.6324688179596,13
286,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,763.5913417726522,13
287,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,765.5502147273447,13
288,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,767.5090876820373,13
289,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,769.4679606367298,13
290,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,771.4268335914223,13
291,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,773.3857065461149,13
292,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,775.3445795008074,13
293,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,777.3034524555,13
294,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,779.2623254101925,13
295,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,781.221198364885,13
296,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,783.1800713195776,13
297,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,785.1389442742701,13
298,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,787.0978172289626,13
299,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,789.0566901836552,13
300,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,791.0155631383477,13
301,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,792.9744360930403,13
302,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,794.9333090477328,13
303,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,796.8921820024253,13
304,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,798.8510549571179,13
305,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,800.8099279118104,13
306,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,802.7688008665029,13
307,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,804.7276738211955,13
308,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,806.686546775888,13
309,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,808.6454197305806,13
310,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,810.6042926852731,13
311,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,812.5631656399656,13
312,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,814.5220385946582,13
313,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,816.4809115493507,13
314,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,818.4397845040432,13
315,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,820.3986574587358,13
316,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,822.3575304134283,13
317,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,824.3164033681209,13
318,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,826.2752763228134,13
319,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,828.2341492775059,13
320,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,830.1930222321985,13
321,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,832.151895186891,13
322,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,834.1107681415835,13
323,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,836.0696410962761,13
324,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,838.0285140509686,13
325,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,839.9873870056612,13
326,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,841.9462599603537,13
327,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,843.9051329150462,13
328,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,845.8640058697388,13
329,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,847.8228788244313,13
330,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,849.7817517791239,13
331,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,851.7406247338164,13
332,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,853.6994976885089,13
333,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,855.6583706432015,13
334,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,857.617243597894,13
335,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,859.5761165525865,13
