timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
198,0.1418425258675357,0.738132834426771,0.8,0.7,5.424825143860621e-12,1.7412819353552633,0.0,0.365356296162828,571.1660199563364,11
199,0.14185652440089236,0.738132834426771,0.8,0.7,3.886163734344323e-12,1.7410089021263144,0.0,0.36529780836925463,573.2723266668359,11
200,0.1418699375015615,0.738132834426771,0.8,0.7,2.766734890597189e-12,1.7407406101664809,0.0,0.3652403755874595,575.3783076525925,11
201,0.14188269777074383,0.738132834426771,0.8,0.7,1.9585844997117313e-12,1.7404769744386925,0.0,0.36518397278323395,577.4839685998164,11
202,0.14189474917511163,0.738132834426771,0.8,0.7,1.3793347899371106e-12,1.7402179111524019,0.0,0.36512857574255764,579.5893150867128,11
203,0.1419060472748745,0.738132834426771,0.8,0.7,9.668957594714196e-13,1.7399633378235215,0.0,0.3650741611426237,581.6943525856799,11
204,0.1419165591073632,0.738132834426771,0.8,0.7,6.750047481983075e-13,1.7397131733256943,0.0,0.3650207065906114,583.7990864655969,11
205,0.1419262627699521,0.738132834426771,0.8,0.7,4.695586158890469e-13,1.7394673379322587,0.0,0.364968190634614,585.9035219941643,11
206,0.1419351467549256,0.738132834426771,0.8,0.7,3.2566489144773183e-13,1.7392257533486752,0.0,0.36491659275174726,588.007664340265,11
207,0.14194320909310953,0.738132834426771,0.8,0.7,2.2531824978230253e-13,1.7389883427355004,0.0,0.3648658933185771,590.1115185763193,11
208,0.14195045636321893,0.738132834426771,0.8,0.7,1.556024878715415e-13,1.7387550307223139,0.0,0.36481607356874907,592.2150896806105,11
209,0.14195690262066724,0.738132834426771,0.8,0.7,1.0732154841142713e-13,1.7385257434131933,0.0,0.36476711554217617,594.318382539566,11
210,0.14196256829393725,0.738132834426771,0.8,0.7,7.397229656485809e-14,1.7383004083845048,0.0,0.3647190020294912,596.42140194998,11
211,0.1419674790894206,0.738132834426771,0.8,0.7,5.098376361216745e-14,1.7380789546758735,0.0,0.36467171651475144,598.5241526211706,11
212,0.14197166493770183,0.738132834426771,0.8,0.7,3.5160316073914315e-14,1.7378613127752454,0.0,0.3646252431186979,600.6266391770646,11
213,0.14197515900629754,0.738132834426771,0.8,0.7,2.4278353344821235e-14,1.7376474145989549,0.0,0.36457956654423884,602.7288661582078,11
214,0.14197799679634207,0.738132834426771,0.8,0.7,1.679693694151678e-14,1.7374371934676889,0.0,0.3645346720252848,604.8308380237007,11
215,0.14198021533400568,0.738132834426771,0.8,0.7,1.1651897608295876e-14,1.737230584079184,0.0,0.3644905452796188,606.9325591530595,11
216,0.14198185246173478,0.738132834426771,0.8,0.7,8.110422741606787e-15,1.7370275224784226,0.0,0.36444717246613567,609.0340338480041,11
217,0.14198294622977245,0.738132834426771,0.8,0.7,5.669029299310913e-15,1.7368279460260188,0.0,0.36440454014651885,611.1352663341767,11
218,0.14198353438486705,0.738132834426771,0.8,0.7,3.982387837613456e-15,1.736631793365395,0.0,0.36436263525124046,613.2362607627933,11
219,0.14198365395047133,0.738132834426771,0.8,0.7,2.8139162392274398e-15,1.7364390043892795,0.0,0.36432144504963904,615.3370212122322,11
220,0.14198334089102063,0.738132834426771,0.8,0.7,2.0016315456645264e-15,1.7362495202059507,0.0,0.3642809571237561,617.4375516895619,11
221,0.14198262985185311,0.738132834426771,0.8,0.7,1.4346333086354744e-15,1.736063283105606,0.0,0.36424115934557344,619.5378561320131,11
222,0.1419815539658916,0.738132834426771,0.8,0.7,1.0369570552285152e-15,1.7358802365271413,0.0,0.3642020398572785,621.6379384083975,11
223,0.14198014471821582,0.738132834426771,0.8,0.7,7.565148520594568e-16,1.7357003250255758,0.0,0.36416358705419444,623.7378023204773,11
224,0.14197843185996822,0.738132834426771,0.8,0.7,5.575341273107938e-16,1.7355234942403062,0.0,0.36412578957002906,625.8374516042876,11
225,0.1419764433635911,0.738132834426771,0.8,0.7,4.153949861929025e-16,1.7353496908643096,0.0,0.3640886362641267,627.936889931416,11
226,0.1419742054120661,0.738132834426771,0.8,0.7,3.1310781550644897e-16,1.7351788626144,0.0,0.36405211621043265,630.0361209102408,11
227,0.14197174241558982,0.738132834426771,0.8,0.7,2.3891069383973056e-16,1.7350109582025894,0.0,0.36401621868791817,632.1351480871314,11
228,0.1419690770499013,0.738132834426771,0.8,0.7,1.8463015750450107e-16,1.7348459273085834,0.0,0.3639809331722404,634.2339749476122,11
229,0.14196623031123254,0.738132834426771,0.8,0.7,1.4456194703111103e-16,1.7346837205534247,0.0,0.3639462493284438,636.332604917494,11
230,0.14196322158359412,0.738132834426771,0.8,0.7,1.1470584398686732e-16,1.7345242894742725,0.0,0.3639121570045358,638.4310413639728,11
231,0.14196006871477063,0.738132834426771,0.8,0.7,9.22416621304342e-17,1.734367586500296,0.0,0.36387864622579535,640.5292875966989,11
232,0.1419567880980179,0.738132834426771,0.8,0.7,7.516959250646785e-17,1.7342135649296535,0.0,0.3638457071896937,642.6273468688182,11
233,0.14195339475699095,0.738132834426771,0.8,0.7,6.206269236434965e-17,1.7340621789075048,0.0,0.36381333026132495,644.725222377987,11
234,0.14194990243191621,0.738132834426771,0.8,0.7,5.1895999607288415e-17,1.733913383405033,0.0,0.36378150596926345,646.8229172673614,11
235,0.14194632366542365,0.738132834426771,0.8,0.7,4.392812868613743e-17,1.7337671341994039,0.0,0.3637502250017755,648.9204346265626,11
236,0.14194266988681406,0.738132834426771,0.8,0.7,3.7618890578920075e-17,1.7336338931145807,0.0,0.36371947820332795,651.0177879978805,11
237,0.14193895149382757,0.738132834426771,0.8,0.7,7.687430967533206e-13,1.7335156646836962,0.0,0.3636955351551122,653.1149991977201,11
238,0.14280618223459646,0.738132834426771,0.8,0.7,1.544549007849963e-10,1.7334043454385624,0.0,0.36369482406305365,655.2120983673761,11
239,0.14410324940135733,0.738132834426771,0.8,0.7,2.3492115045466227e-09,1.733301567844961,0.0,0.3637356476139441,657.3091355851842,11
240,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8316164387390579,0.0,0.1282223970448593,659.2689744209681,13
241,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.831486484130801,0.0,0.12821315071173403,661.2286740558106,13
242,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8313586312985302,0.0,0.12820405388915604,663.1882367409984,13
243,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8312328466830134,0.0,0.1281951041908971,665.1476646918723,13
244,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8311090972469881,0.0,0.12818629926781092,667.106960088387,13
245,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8309873504674863,0.0,0.12817763680728916,669.0661250756618,13
246,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8308675743282596,0.0,0.12816911453272403,671.0251617645229,13
247,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8307497373123,0.0,0.12816073020297816,672.9840722320381,13
248,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.830722387563148,0.0,0.128152481611861,674.9429471012131,13
249,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,676.9018200559057,13
250,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,678.8606930105982,13
251,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,680.8195659652907,13
252,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,682.7784389199833,13
253,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,684.7373118746758,13
254,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,686.6961848293683,13
255,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,688.6550577840609,13
256,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,690.6139307387534,13
257,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,692.572803693446,13
258,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,694.5316766481385,13
259,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,696.490549602831,13
260,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,698.4494225575236,13
261,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,700.4082955122161,13
262,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,702.3671684669087,13
263,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,704.3260414216012,13
264,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,706.2849143762937,13
265,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,708.2437873309863,13
266,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,710.2026602856788,13
267,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,712.1615332403713,13
268,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,714.1204061950639,13
269,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,716.0792791497564,13
270,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,718.038152104449,13
271,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,719.9970250591415,13
272,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,721.955898013834,13
273,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,723.9147709685266,13
274,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,725.8736439232191,13
275,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,727.8325168779116,13
276,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,729.7913898326042,13
277,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,731.7502627872967,13
278,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,733.7091357419893,13
279,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,735.6680086966818,13
280,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,737.6268816513743,13
281,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,739.5857546060669,13
282,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,741.5446275607594,13
283,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,743.503500515452,13
284,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,745.4623734701445,13
285,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,747.421246424837,13
286,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,749.3801193795296,13
287,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,751.3389923342221,13
288,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,753.2978652889146,13
289,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,755.2567382436072,13
290,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,757.2156111982997,13
291,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,759.1744841529922,13
292,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,761.1333571076848,13
293,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,763.0922300623773,13
294,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,765.0511030170699,13
295,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,767.0099759717624,13
296,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,768.9688489264549,13
297,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,770.9277218811475,13
298,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,772.88659483584,13
299,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,774.8454677905326,13
300,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,776.8043407452251,13
301,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,778.7632136999176,13
302,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,780.7220866546102,13
303,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,782.6809596093027,13
304,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,784.6398325639952,13
305,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,786.5987055186878,13
306,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,788.5575784733803,13
307,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,790.5164514280729,13
308,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,792.4753243827654,13
309,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,794.4341973374579,13
310,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,796.3930702921505,13
311,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,798.351943246843,13
312,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,800.3108162015355,13
313,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,802.2696891562281,13
314,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,804.2285621109206,13
315,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,806.1874350656132,13
316,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,808.1463080203057,13
317,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,810.1051809749982,13
318,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,812.0640539296908,13
319,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,814.0229268843833,13
320,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,815.9817998390758,13
321,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,817.9406727937684,13
322,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,819.8995457484609,13
323,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,821.8584187031535,13
324,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,823.817291657846,13
325,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,825.7761646125385,13
326,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,827.7350375672311,13
327,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,829.6939105219236,13
328,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,831.6527834766162,13
329,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,833.6116564313087,13
330,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,835.5705293860012,13
331,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,837.5294023406938,13
332,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,839.4882752953863,13
333,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,841.4471482500788,13
