timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
585,0.001,0.4032334034801653,0.8,0.7,0.01841892672268362,0.04257914547196362,0.0,0.06819516819165818,127.00951622250304,2
586,0.001,0.4032334034801653,0.8,0.7,0.018421049502911135,0.04257738049327224,0.0,0.06820082945154138,127.13871548195077,2
587,0.001,0.4032334034801653,0.8,0.7,0.01841896677665352,0.04257911183968079,0.0,0.06819527516597727,127.26790883573308,2
588,0.001,0.4032334034801653,0.8,0.7,0.01842101011098429,0.042577412925679625,0.0,0.06820072454341262,127.39710798331316,2
589,0.001,0.4032334034801653,0.8,0.7,0.018419005335561168,0.04257907947675027,0.0,0.06819537813514669,127.52630144626062,2
590,0.001,0.4032334034801653,0.8,0.7,0.018420972197390306,0.04257744415407724,0.0,0.06820062356098322,127.65550048617307,2
591,0.001,0.4032334034801653,0.8,0.7,0.01841904245496136,0.04257904833517141,0.0,0.0681954772492202,127.78469405421242,2
592,0.001,0.4032334034801653,0.8,0.7,0.01842093570634932,0.04257747422315741,0.0,0.06820052635737855,127.9138929904993,2
593,0.001,0.4032334034801653,0.8,0.7,0.01841907818828614,0.04257901836883342,0.0,0.06819557265261647,128.04308665970905,2
594,0.001,0.4032334034801653,0.8,0.7,0.01842090058414619,0.04257750317599425,0.0,0.06820043279121209,128.1722854962604,2
595,0.001,0.4032334034801653,0.8,0.7,0.018419112586960384,0.0425789895333862,0.0,0.06819566448433197,128.3014792628651,2
596,0.001,0.4032334034801653,0.8,0.7,0.01842086677908489,0.042577531054056775,0.0,0.06820034272638183,128.43067800342462,2
597,0.001,0.4032334034801653,0.8,0.7,0.018419145700502567,0.04257896178613922,0.0,0.06819575287814722,128.5598718637894,2
598,0.001,0.4032334034801653,0.8,0.7,0.018420834241434276,0.04257755789724234,0.0,0.0682002560318745,128.68907051195995,2
599,0.001,0.4032334034801653,0.8,0.7,0.01841917757661461,0.04257893508597613,0.0,0.06819583796282383,128.81826446258538,2
600,0.001,0.4032334034801653,0.8,0.7,0.01842080292336892,0.04257758374392019,0.0,0.06820017258157625,128.94746302183424,2
601,0.001,0.4032334034801653,0.8,0.7,0.018419208261260967,0.04257890939328665,0.0,0.06819591986229413,129.07665705935108,2
602,0.001,0.4032334034801653,0.8,0.7,0.01842077277890637,0.04257760863098383,0.0,0.06820009225409045,129.20585553301507,2
603,0.001,0.4032334034801653,0.8,0.7,0.0184192377987386,0.04257888466990948,0.0,0.06819599869584385,129.33504965417956,2
604,0.001,0.4032334034801653,0.8,0.7,0.018420743763839564,0.042577632593911154,0.0,0.06820001493256203,129.46424804546987,2
605,0.001,0.4032334034801653,0.8,0.7,0.01841926623173964,0.04257886087908382,0.0,0.0681960745782871,129.59344224715898,2
606,0.001,0.4032334034801653,0.8,0.7,0.018420715835669503,0.042577655666824414,0.0,0.06819994050450828,129.72264055916597,2
607,0.001,0.4032334034801653,0.8,0.7,0.018419293601408402,0.04257883798540629,0.0,0.06819614762013473,129.85183483837292,2
608,0.001,0.4032334034801653,0.8,0.7,0.01842068895353671,0.042577677882551554,0.0,0.06819986886165542,129.98103307407067,2
609,0.001,0.4032334034801653,0.8,0.7,0.018419319947394115,0.04257881595479034,0.0,0.06819621792775647,130.1102274279006,2
610,0.001,0.4032334034801653,0.8,0.7,0.018420663078153224,0.04257769927268738,0.0,0.06819979989978148,130.23942559015123,2
611,0.001,0.4032334034801653,0.8,0.7,0.01841934530790023,0.04257879475442788,0.0,0.06819628560353617,130.3686200158171,2
612,0.001,0.4032334034801653,0.8,0.7,0.018420638171737842,0.042577719867648314,0.0,0.06819973351856469,130.49781810737505,2
613,0.001,0.4032334034801653,0.8,0.7,0.01841936971973172,0.042578774352751585,0.0,0.06819635074602161,130.62701260219356,2
614,0.001,0.4032334034801653,0.8,0.7,0.018420614197951875,0.04257773969672777,0.0,0.06819966962143767,130.75621062570968,2
615,0.001,0.4032334034801653,0.8,0.7,0.018419393218339988,0.04257875471939727,0.0,0.06819641345006879,130.8854051870975,2
616,0.001,0.4032334034801653,0.8,0.7,0.018420591121838352,0.042577758788145646,0.0,0.0681996081154468,131.01460314512292,2
617,0.001,0.4032334034801653,0.8,0.7,0.01841941583786801,0.04257873582516389,0.0,0.06819647380697966,131.14379777059293,2
618,0.001,0.4032334034801653,0.8,0.7,0.01842056890976513,0.04257777716909258,0.0,0.06819954891111686,131.2729956655829,2
619,0.001,0.4032334034801653,0.8,0.7,0.018419437611193395,0.04257871764197512,0.0,0.06819653190463595,131.4021903527407,2
620,0.001,0.4032334034801653,0.8,0.7,0.01842054752936958,0.04257779486577395,0.0,0.06819949192232092,131.53138818705816,2
621,0.001,0.4032334034801653,0.8,0.7,0.018419458569971067,0.04257870014284047,0.0,0.06819658782762733,131.6605829335986,2
622,0.001,0.4032334034801653,0.8,0.7,0.018420526949506858,0.04257781190344792,0.0,0.06819943706615483,131.7897807095177,2
623,0.001,0.4032334034801653,0.8,0.7,0.018419478744676112,0.04257868330181372,0.0,0.06819664165737437,131.91897551322154,2
624,0.001,0.4032334034801653,0.8,0.7,0.018420507140201915,0.04257782830646054,0.0,0.06819938426281669,132.04817323293102,2
625,0.001,0.4032334034801653,0.8,0.7,0.018419498164644492,0.04257866709395529,0.0,0.06819669347224787,132.17736809166186,2
626,0.001,0.4032334034801653,0.8,0.7,0.018420488072602596,0.042577844098279916,0.0,0.06819933343549035,132.30656575726823,2
627,0.001,0.4032334034801653,0.8,0.7,0.01841951685811427,0.04257865149529181,0.0,0.0681967433476829,132.43576066896932,2
628,0.001,0.4032334034801653,0.8,0.7,0.01842046971893639,0.04257785930152715,0.0,0.0681992845102342,132.56495828250002,2
629,0.001,0.4032334034801653,0.8,0.7,0.018419534852265853,0.04257863648277728,0.0,0.06819679135628848,132.69415324519136,2
630,0.001,0.4032334034801653,0.8,0.7,0.018420452052470022,0.042577873938003594,0.0,0.06819923741587276,132.8233508085977,2
631,0.001,0.4032334034801653,0.8,0.7,0.018419552173260564,0.04257862203425664,0.0,0.06819683756795454,132.95254582037316,2
632,0.001,0.4032334034801653,0.8,0.7,0.018420435047468587,0.04257788802872209,0.0,0.06819919208389404,133.08174333553325,2
633,0.001,0.4032334034801653,0.8,0.7,0.01841956884627863,0.04257860812842921,0.0,0.06819688204995275,133.2109383945579,2
634,0.001,0.4032334034801653,0.8,0.7,0.018420418679159604,0.0425779015939302,0.0,0.06819914844834912,133.34013586327933,2
635,0.001,0.4032334034801653,0.8,0.7,0.01841958489555677,0.04257859474481223,0.0,0.06819692486703514,133.46933096778673,2
636,0.001,0.4032334034801653,0.8,0.7,0.018420402923696257,0.04257791465313852,0.0,0.06819910644575689,133.5985283918093,2
637,0.001,0.4032334034801653,0.8,0.7,0.018419600344423158,0.04257858186370909,0.0,0.06819696608152864,133.72772354009896,2
638,0.001,0.4032334034801653,0.8,0.7,0.018420387758123834,0.04257792722514373,0.0,0.06819906601501119,133.85692092109724,2
639,0.001,0.4032334034801653,0.8,0.7,0.01841961521533179,0.04257856946617697,0.0,0.06819700575342605,133.98611611153217,2
640,0.001,0.4032334034801653,0.8,0.7,0.018420373160346056,0.042577939328054426,0.0,0.06819902709729234,134.11531345111786,2
641,0.001,0.4032334034801653,0.8,0.7,0.018419629529895874,0.04257855753399606,0.0,0.06819704394047328,134.24450868212222,2
642,0.001,0.4032334034801653,0.8,0.7,0.01842035910909391,0.042577950979312926,0.0,0.06819898963598128,134.3737059818466,2
643,0.001,0.4032334034801653,0.8,0.7,0.018419643308920357,0.042578546049639045,0.0,0.06819708069825349,134.5029012519034,2
644,0.001,0.4032334034801653,0.8,0.7,0.01842034558389512,0.04257796219571991,0.0,0.0681989535765777,134.6320985132596,2
645,0.001,0.4032334034801653,0.8,0.7,0.018419656572431786,0.0425785349962453,0.0,0.06819711608026868,134.76129382090855,2
646,0.001,0.4032334034801653,0.8,0.7,0.01842033256504416,0.04257797299345619,0.0,0.06819891886662055,134.89049104533368,2
647,0.001,0.4032334034801653,0.8,0.7,0.01841966933970735,0.04257852435759488,0.0,0.0681971501380174,135.01968638916898,2
648,0.001,0.4032334034801653,0.8,0.7,0.018420320033574352,0.04257798338810396,0.0,0.06819888545561131,135.14888357804628,2
649,0.001,0.4032334034801653,0.8,0.7,0.01841968162930481,0.04257851411808067,0.0,0.06819718292106965,135.27807895671472,2
650,0.001,0.4032334034801653,0.8,0.7,0.01842030797122985,0.04257799339467057,0.0,0.06819885329494164,135.40727611137555,2
651,0.001,0.4032334034801653,0.8,0.7,0.018419693459087595,0.04257850426268775,0.0,0.06819721447713961,135.53647152357448,2
652,0.001,0.4032334034801653,0.8,0.7,0.01842029636043938,0.04257800302760659,0.0,0.0681988223378216,135.66566864530034,2
653,0.001,0.4032334034801653,0.8,0.7,0.01841970484625224,0.04257849477696816,0.0,0.06819724485215481,135.79486408977573,2
654,0.001,0.4032334034801653,0.8,0.7,0.018420285184291053,0.04257801230082707,0.0,0.06819879253921218,135.92406117980005,2
655,0.001,0.4032334034801653,0.8,0.7,0.01841971580735281,0.04257848564702036,0.0,0.06819727409032317,136.05325665534474,2
656,0.001,0.4032334034801653,0.8,0.7,0.018420274426506927,0.0425780212277315,0.0,0.06819876385575978,136.18245371485474,2
657,0.001,0.4032334034801653,0.8,0.7,0.018419726358325242,0.0425784768594675,0.0,0.06819730223419751,136.31164922030675,2
658,0.001,0.4032334034801653,0.8,0.7,0.018420264071419574,0.04257802982122244,0.0,0.06819873624573307,136.44084625044513,2
659,0.001,0.4032334034801653,0.8,0.7,0.018419736514510076,0.04257846840143777,0.0,0.06819732932473746,136.57004178468583,2
660,0.001,0.4032334034801653,0.8,0.7,0.018420254103949135,0.04257803809372398,0.0,0.06819870966896238,136.69923878655246,2
661,0.001,0.4032334034801653,0.8,0.7,0.01841974629067424,0.042578460260546604,0.0,0.06819735540136941,136.82843434850506,2
662,0.001,0.4032334034801653,0.8,0.7,0.018420244509581362,0.042578046057198206,0.0,0.06819868408678077,136.9576313231586,2
663,0.001,0.4032334034801653,0.8,0.7,0.018419755701033897,0.042578452424874964,0.0,0.06819738050204338,137.08682691178657,2
664,0.001,0.4032334034801653,0.8,0.7,0.01842023527434586,0.04257805372316457,0.0,0.06819865946196896,137.21602386024605,2
665,0.001,0.4032334034801653,0.8,0.7,0.018419764759272865,0.0425784448829554,0.0,0.06819740466328901,137.34521947455158,2
666,0.001,0.4032334034801653,0.8,0.7,0.018420226384796155,0.04257806110271392,0.0,0.06819863575869961,137.4744163977978,2
667,0.001,0.4032334034801653,0.8,0.7,0.01841977347856459,0.04257843762375166,0.0,0.06819742792026819,137.60361203682038,2
668,0.001,0.4032334034801653,0.8,0.7,0.018420217827989745,0.042578068206525425,0.0,0.06819861294248666,137.73280893579738,2
669,0.001,0.4032334034801653,0.8,0.7,0.018419781871589356,0.042578430636644876,0.0,0.06819745030682667,137.86200459861243,2
670,0.001,0.4032334034801653,0.8,0.7,0.01842020959146894,0.04257807504488229,0.0,0.06819859098013424,137.99120147422892,2
671,0.001,0.4032334034801653,0.8,0.7,0.01841978995055375,0.04257842391141608,0.0,0.06819747185554301,138.12039715994644,2
672,0.001,0.4032334034801653,0.8,0.7,0.018420201663242753,0.04257808162768579,0.0,0.06819856983968897,138.24959401307706,2
673,0.001,0.4032334034801653,0.8,0.7,0.018419797727207667,0.04257841743823223,0.0,0.06819749259777638,138.37878972084027,2
674,0.001,0.4032334034801653,0.8,0.7,0.018420194031769525,0.042578087964468894,0.0,0.06819854949039286,138.5079865523269,2
675,0.001,0.4032334034801653,0.8,0.7,0.018419805212861653,0.042578411207630784,0.0,0.06819751256371202,138.6371822813111,2
676,0.001,0.4032334034801653,0.8,0.7,0.018420186685939928,0.04257809406441054,0.0,0.068198529902639,138.7663790919641,2
677,0.001,0.4032334034801653,0.8,0.7,0.018419812418403705,0.042578405210505335,0.0,0.06819753178240513,138.8955748413754,2
678,0.001,0.4032334034801653,0.8,0.7,0.018420179615060837,0.042578099936348535,0.0,0.06819851104792855,139.02477163197474,2
679,0.001,0.4032334034801653,0.8,0.7,0.01841981935431387,0.04257839943809361,0.0,0.06819755028182357,139.153967401049,2
680,0.001,0.4032334034801653,0.8,0.7,0.018420172808839078,0.04257810558879256,0.0,0.06819849289882905,139.28316417234544,2
681,0.001,0.4032334034801653,0.8,0.7,0.018419826030680778,0.04257839388196239,0.0,0.06819756808888784,139.41235996034698,2
682,0.001,0.4032334034801653,0.8,0.7,0.018420166257367556,0.042578111029935015,0.0,0.06819847542893454,139.54155671306322,2
683,0.001,0.4032334034801653,0.8,0.7,0.018419832457215384,0.04257838853399674,0.0,0.06819758522951115,139.67075251928395,2
684,0.001,0.4032334034801653,0.8,0.7,0.01842015995110991,0.04257811626766404,0.0,0.06819845861282722,139.79994925411555,2
685,0.001,0.4032334034801653,0.8,0.7,0.018419838643265424,0.04257838338638701,0.0,0.06819760172863669,139.92914507787384,2
686,0.001,0.4032334034801653,0.8,0.7,0.01842015388088651,0.042578121309574724,0.0,0.06819844242604059,140.05834179549035,2
687,0.001,0.4032334034801653,0.8,0.7,0.018419844597828968,0.042578378431617506,0.0,0.0681976176102737,140.18753763613006,2
688,0.001,0.4032334034801653,0.8,0.7,0.018420148037861957,0.04257812616297858,0.0,0.06819842684502354,140.31673433717592,2
689,0.001,0.4032334034801653,0.8,0.7,0.018419850329567403,0.04257837366245523,0.0,0.06819763289753308,140.44593019406548,2
690,0.001,0.4032334034801653,0.8,0.7,0.018420142413531446,0.042578130834915406,0.0,0.06819841184710633,140.57512687916105,2
691,0.001,0.4032334034801653,0.8,0.7,0.018419855846818114,0.04257836907193952,0.0,0.06819764761266052,140.70432275169247,2
692,0.001,0.4032334034801653,0.8,0.7,0.018420136999708566,0.04257813533216246,0.0,0.06819839741046756,140.8335194214348,2
693,0.001,0.4032334034801653,0.8,0.7,0.018419861157606767,0.04257836465337078,0.0,0.068197661777069,140.96271530902285,2
694,0.001,0.4032334034801653,0.8,0.7,0.01842013178851357,0.042578139661244935,0.0,0.0681983835141025,141.09191196398672,2
695,0.001,0.4032334034801653,0.8,0.7,0.018419866269658566,0.04257836040030202,0.0,0.0681976754113701,141.22110786606805,2
696,0.001,0.4032334034801653,0.8,0.7,0.018420126772361583,0.04257814382844467,0.0,0.06819837013779241,141.35030450680665,2
697,0.001,0.4032334034801653,0.8,0.7,0.018419871190409824,0.04257835630652797,0.0,0.06819768853540394,141.47950042283898,2
698,0.001,0.4032334034801653,0.8,0.7,0.018420121943951772,0.04257814783980941,0.0,0.06819835726207513,141.60869704988482,2
699,0.001,0.4032334034801653,0.8,0.7,0.01841987592701846,0.04257835236607724,0.0,0.06819770116826793,141.73789297934619,2
700,0.001,0.4032334034801653,0.8,0.7,0.018420117296256738,0.04257815170116133,0.0,0.06819834486821678,141.86708959321183,2
701,0.001,0.4032334034801653,0.8,0.7,0.018419880486374964,0.04257834857320187,0.0,0.06819771332834478,141.99628553559975,2
702,0.001,0.4032334034801653,0.8,0.7,0.018420112822511974,0.04257815541810577,0.0,0.06819833293818475,142.12548213677854,2
703,0.001,0.4032334034801653,0.8,0.7,0.018419884875111762,0.042578344922370365,0.0,0.06819772503332903,142.25467809160935,2
704,0.001,0.4032334034801653,0.8,0.7,0.01842010851620637,0.04257815899603892,0.0,0.06819832145462107,142.3838746805762,2
705,0.001,0.4032334034801653,0.8,0.7,0.018419889099613125,0.04257834140825906,0.0,0.0681977363002531,142.51307064738432,2
706,0.001,0.4032334034801653,0.8,0.7,0.018420104371072745,0.04257816244015514,0.0,0.06819831040081725,142.64226722459637,2
707,0.001,0.4032334034801653,0.8,0.7,0.018419893166024746,0.04257833802574367,0.0,0.06819774714551184,142.77146320293366,2
708,0.001,0.4032334034801653,0.8,0.7,0.018420100381078296,0.04257816575545595,0.0,0.06819829976069032,142.90065976883088,2
709,0.001,0.4032334034801653,0.8,0.7,0.01841989708026218,0.042578334769892694,0.0,0.06819775758488646,143.0298557582659,2
710,0.001,0.4032334034801653,0.8,0.7,0.018420096540416122,0.0425781689467557,0.0,0.06819828951875906,143.15905231327184,2
711,0.001,0.4032334034801653,0.8,0.7,0.01841990084801979,0.042578331635959366,0.0,0.06819776763356745,143.2882483133894,2
712,0.001,0.4032334034801653,0.8,0.7,0.01842009284349692,0.04257817201868899,0.0,0.06819827966012156,143.4174448579117,2
713,0.001,0.4032334034801653,0.8,0.7,0.01841990447477865,0.04257832861937574,0.0,0.06819777730617699,143.54664086831204,2
714,0.001,0.4032334034801653,0.8,0.7,0.018420089284940277,0.042578174975718,0.0,0.06819827017043362,143.67583740274313,2
715,0.001,0.4032334034801653,0.8,0.7,0.018419907965815108,0.04257832571574436,0.0,0.06819778661678962,143.80503342304146,2
716,0.001,0.4032334034801653,0.8,0.7,0.018420085859567586,0.0425781778221376,0.0,0.06819826103588782,143.93422994775906,2
717,0.001,0.4032334034801653,0.8,0.7,0.018419911326207943,0.04257832292083348,0.0,0.06819779557895339,144.06342597758507,2
718,0.001,0.4032334034801653,0.8,0.7,0.01842008256239391,0.04257818056208295,0.0,0.06819825224319351,144.19262249295275,2
719,0.001,0.4032334034801653,0.8,0.7,0.01841991456084579,0.04257832023056987,0.0,0.06819780420570923,144.32181853194987,2
720,0.001,0.4032334034801653,0.8,0.7,0.018420079388620756,0.04257818319953474,0.0,0.06819824377955735,144.4510150383176,2
721,0.001,0.4032334034801653,0.8,0.7,0.018419917674434457,0.042578317641033286,0.0,0.06819781250960993,144.58021108614267,2
722,0.001,0.4032334034801653,0.8,0.7,0.01842007633362963,0.04257818573832448,0.0,0.06819823563266468,144.70940758384728,2
723,0.001,0.4032334034801653,0.8,0.7,0.01841992067150382,0.04257831514845023,0.0,0.06819782050273855,144.83860364016996,2
724,0.001,0.4032334034801653,0.8,0.7,0.018420073392974582,0.04257818818214143,0.0,0.06819822779066194,144.96780012953573,2
725,0.001,0.4032334034801653,0.8,0.7,0.01841992355641412,0.042578312749188635,0.0,0.06819782819672571,145.09699619403807,2
726,0.001,0.4032334034801653,0.8,0.7,0.01842007056237641,0.04257819053453635,0.0,0.06819822024213894,145.22619267537712,2
727,0.001,0.4032334034801653,0.8,0.7,0.018419926333362424,0.04257831043975318,0.0,0.06819783560276706,145.355388747753,2
728,0.001,0.4032334034801653,0.8,0.7,0.018420067837715843,0.04257819279892766,0.0,0.06819821297611249,145.48458522136576,2
729,0.001,0.4032334034801653,0.8,0.7,0.018419929006388943,0.04257830821677914,0.0,0.06819784273163894,145.61378130132056,2
730,0.001,0.4032334034801653,0.8,0.7,0.018420065215027932,0.04257819497860618,0.0,0.06819820598201064,145.7429777674962,2
731,0.001,0.4032334034801653,0.8,0.7,0.01841993157938254,0.04257830607702806,0.0,0.06819784959371453,145.87217385474634,2
732,0.001,0.4032334034801653,0.8,0.7,0.018420062690495946,0.04257819707673997,0.0,0.06819819924965692,146.00137031376323,2
733,0.001,0.4032334034801653,0.8,0.7,0.018419934056086506,0.042578304017383106,0.0,0.06819785619897874,146.1305664080357,2
734,0.001,0.4032334034801653,0.8,0.7,0.018420060260446305,0.042578199096378194,0.0,0.06819819276925566,146.25976286016177,2
735,0.001,0.4032334034801653,0.8,0.7,0.018419936440104277,0.04257830203484408,0.0,0.0681978625570428,146.38895896119377,2
