timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
201,0.001,0.7642152918716519,0.8,0.7,0.018913071944444387,0.09432803177020707,0.0,0.11688696896933289,139.84212657972225,4
202,0.001,0.7642152918716519,0.8,0.7,0.018737800482898657,0.09452944356183925,0.0,0.11448902454731971,140.0698828483143,4
203,0.001,0.7642152918716519,0.8,0.7,0.0189110058248287,0.09443923723249684,0.0,0.11687206164587835,140.3001051530175,4
204,0.001,0.7642152918716519,0.8,0.7,0.01865995540853958,0.0946177738819271,0.0,0.11456986472749271,140.52795274703547,4
205,0.001,0.7642152918716519,0.8,0.7,0.018910139701494872,0.0945315636979892,0.0,0.11684214727521014,140.75823659771015,4
206,0.001,0.7642152918716519,0.8,0.7,0.018597882249023315,0.09469018604979904,0.0,0.11465065909478728,140.98617532510377,4
207,0.001,0.7642152918716519,0.8,0.7,0.018906308477593586,0.0946080887846915,0.0,0.11680685812386683,141.21649658048992,4
208,0.001,0.7642152918716519,0.8,0.7,0.018550827903019738,0.09474982108068075,0.0,0.11472666328264103,141.44452389275625,4
209,0.001,0.7642152918716519,0.8,0.7,0.018898861728986416,0.09467153409538398,0.0,0.11677033011953508,141.67486461870016,4
210,0.001,0.7642152918716519,0.8,0.7,0.018516365724618355,0.09479904389228044,0.0,0.11479661651651749,141.90297664483356,4
211,0.001,0.7642152918716519,0.8,0.7,0.018888505141070627,0.09472420851969564,0.0,0.11673405433409428,142.13332341282842,4
212,0.001,0.7642152918716519,0.8,0.7,0.018491838286105688,0.09483970514875689,0.0,0.11486070996865523,142.36151566623192,4
213,0.001,0.7642152918716519,0.8,0.7,0.018876240828912615,0.09476802985978694,0.0,0.11669845159901814,142.59185838851965,4
214,0.001,0.7642152918716519,0.8,0.7,0.018474914512748988,0.0948732952221101,0.0,0.11491959205602212,142.82012619031053,4
215,0.001,0.7642152918716519,0.8,0.7,0.018862948826557147,0.09480457309165097,0.0,0.1166635933378585,143.0504573055666,4
216,0.001,0.7642152918716519,0.8,0.7,0.01846372871939582,0.09490103396302012,0.0,0.11497395733093535,143.27879602557994,4
217,0.001,0.7642152918716519,0.8,0.7,0.018849280629885185,0.09483512456182452,0.0,0.11662947867181432,143.50910990944345,4
218,0.001,0.7642152918716519,0.8,0.7,0.018456849529213823,0.0949239272367875,0.0,0.11502440991914192,143.7375150961286,4
219,0.001,0.7642152918716519,0.8,0.7,0.018835675895151092,0.09486073312981357,0.0,0.1165961176458458,143.9678076227994,4
220,0.001,0.7642152918716519,0.8,0.7,0.01845319772137734,0.0949428067769697,0.0,0.11507143911200159,144.19627506640975,4
221,0.001,0.7642152918716519,0.8,0.7,0.018822412500672944,0.0948822546120297,0.0,0.11656354312102274,144.42654327664349,4
222,0.001,0.7642152918716519,0.8,0.7,0.018451962721758967,0.09495836094505698,0.0,0.11511543315132645,144.65506903346161,4
223,0.001,0.7642152918716519,0.8,0.7,0.018809655135806444,0.09490038869083128,0.0,0.11653180252520368,144.88531087981346,4
224,0.001,0.7642152918716519,0.8,0.7,0.018452533826084607,0.09497115963869561,0.0,0.11515670129988173,145.11389127457812,4
225,0.001,0.7642152918716519,0.8,0.7,0.018797492860092017,0.09491570883043694,0.0,0.11650094753927678,145.34410542380792,4
226,0.001,0.7642152918716519,0.8,0.7,0.01845444812871567,0.09498167481801677,0.0,0.11519549386342952,145.57273704061808,4
227,0.001,0.7642152918716519,0.8,0.7,0.01878596558484192,0.0949286862620496,0.0,0.11647102656729956,145.80292271903227,4
228,0.001,0.7642152918716519,0.8,0.7,0.018457352438833282,0.09499029748257416,0.0,0.11523201768719292,146.03160238664086,4
229,0.001,0.7642152918716519,0.8,0.7,0.018775081980218874,0.09493970916380215,0.0,0.1164420803574822,146.26175925814235,4
230,0.001,0.7642152918716519,0.8,0.7,0.01846097569196861,0.0949973517042409,0.0,0.11526644739502265,146.49048403293358,4
231,0.001,0.7642152918716519,0.8,0.7,0.018764831356484254,0.09494909802750104,0.0,0.11641413999768423,146.72061210231524,4
232,0.001,0.7642152918716519,0.8,0.7,0.018465108893283726,0.0950031062142259,0.0,0.11529893333937448,146.94937925076212,4
233,0.001,0.7642152918716519,0.8,0.7,0.018755191475842505,0.0949571180175523,0.0,0.1163872264480066,147.17947878670353,4
234,0.001,0.7642152918716519,0.8,0.7,0.018469590394281445,0.0950077839647473,0.0,0.11532960720698462,147.40828576826954,4
235,0.001,0.7642152918716519,0.8,0.7,0.018746133656189618,0.09496398895274384,0.0,0.11636135097389894,147.63835724185236,4
236,0.001,0.7642152918716519,0.8,0.7,0.018474294958087188,0.09501157001819238,0.0,0.11535858600954663,147.8672016928382,4
237,0.001,0.7642152918716519,0.8,0.7,0.018737626079087213,0.09496989339928988,0.0,0.11633651605230029,148.09724572836888,4
238,0.001,0.7642152918716519,0.8,0.7,0.01847912554587483,0.0950146180572218,0.0,0.1153859749709789,148.32612544694294,4
239,0.001,0.7642152918716519,0.8,0.7,0.01872963590632717,0.09497498325423057,0.0,0.11631271648258382,148.55614278258608,4
240,0.001,0.7642152918716519,0.8,0.7,0.01848400708476079,0.09501705575864139,0.0,0.11541186965528218,148.78505571508475,4
241,0.001,0.7642152918716519,0.8,0.7,0.018722130605347533,0.0949793851157879,0.0,0.11628994054284807,149.01504717134873,4
242,0.001,0.7642152918716519,0.8,0.7,0.01848888169798465,0.09501898923148362,0.0,0.11543635756344799,149.24399139984163,4
243,0.001,0.7642152918716519,0.8,0.7,0.018715078749713537,0.0949832046748206,0.0,0.11626817110231193,149.47395785436848,4
244,0.001,0.7642152918716519,0.8,0.7,0.018493705026962095,0.09502050668449277,0.0,0.11545951935216389,149.7029315854321,4
245,0.001,0.7642152918716519,0.8,0.7,0.018708450472698535,0.09498653031362175,0.0,0.11624738664412258,149.93287395286256,4
246,0.001,0.7642152918716519,0.8,0.7,0.018498443376665865,0.09502168145902704,0.0,0.11548142977828238,150.16187550747654,4
247,0.001,0.7642152918716519,0.8,0.7,0.018702217693605507,0.0949894360610872,0.0,0.1162275621789614,150.3917947234102,4
248,0.001,0.7642152918716519,0.8,0.7,0.01850307148697494,0.09502257453921954,0.0,0.11550215844137139,150.62082252787775,4
249,0.001,0.7642152918716519,0.8,0.7,0.018696354197482164,0.09499198402399182,0.0,0.11620867004487462,150.85071953614408,4
250,0.001,0.7642152918716519,0.8,0.7,0.018507570783322293,0.09502323663131296,0.0,0.11552177037571632,151.07977211393444,4
251,0.001,0.7642152918716519,0.8,0.7,0.018690835622609373,0.09499422639089668,0.0,0.11619068059705402,151.309647856545,4
252,0.001,0.7642152918716519,0.8,0.7,0.018511927996685853,0.09502370988766623,0.0,0.11554032652889301,151.53872382095827,4
253,0.001,0.7642152918716519,0.8,0.7,0.018685639392294184,0.09499620708671469,0.0,0.11617356279556075,151.76857923023283,4
254,0.001,0.7642152918716519,0.8,0.7,0.018516134069890375,0.09502402933745938,0.0,0.11555788415409177,151.99767727779428,4
255,0.001,0.7642152918716519,0.8,0.7,0.018680744615324346,0.0949979631411348,0.0,0.11615728470088009,152.22751327025162,4
256,0.001,0.7642152918716519,0.8,0.7,0.018520183287119952,0.09502422407506855,0.0,0.11557449713629524,152.4566321747501,4
257,0.001,0.7642152918716519,0.8,0.7,0.018676131971096823,0.09499952582223567,0.0,0.11614181388774326,152.68644964643119,4
258,0.001,0.7642152918716519,0.8,0.7,0.018524072578412057,0.09502431824802964,0.0,0.1155902162672919,152.91558825352493,4
259,0.001,0.7642152918716519,0.8,0.7,0.018671783589741506,0.09500092157704643,0.0,0.11612711778741819,153.14538807647915,4
260,0.001,0.7642152918716519,0.8,0.7,0.01852780096205475,0.09502433187909694,0.0,0.11560508948076866,153.37454529880108,4
261,0.001,0.7642152918716519,0.8,0.7,0.018667682933684468,0.09500217281311066,0.0,0.11611316396803467,153.6043283185159,4
262,0.001,0.7642152918716519,0.8,0.7,0.01853136909623264,0.09502428155081288,0.0,0.11561916205595943,153.83350313121892,4
263,0.001,0.7642152918716519,0.8,0.7,0.01866381468448691,0.09500329854886891,0.0,0.1160999203616668,154.06327016481393,4
264,0.001,0.7642152918716519,0.8,0.7,0.018534778917643973,0.09502418097602945,0.0,0.11563247679628572,154.2924616015039,4
265,0.001,0.7642152918716519,0.8,0.7,0.01866016463705983,0.09500431495563262,0.0,0.11608735544597804,154.5222134365426,4
266,0.001,0.7642152918716519,0.8,0.7,0.01853803334967574,0.0950240414737267,0.0,0.11564507418789574,154.7514205855539,4
267,0.001,0.7642152918716519,0.8,0.7,0.0186567196022143,0.09500523580982846,0.0,0.11607543838732079,154.98115797935324,4
268,0.001,0.7642152918716519,0.8,0.7,0.01854113606645577,0.0950238723661135,0.0,0.11565699254186207,155.21037998032767,4
269,0.001,0.7642152918716519,0.8,0.7,0.018653467317788688,0.0950060728708505,0.0,0.1160641391513082,155.4401036596676,4
270,0.001,0.7642152918716519,0.8,0.7,0.018544091301968428,0.09502368131023302,0.0,0.11566826812293936,155.66933970040276,4
271,0.001,0.7642152918716519,0.8,0.7,0.01865039636814509,0.09500683619715024,0.0,0.11605342858607723,155.89905036155412,4
272,0.001,0.7642152918716519,0.8,0.7,0.018546903695647737,0.09502347457502111,0.0,0.1156789352671269,156.1282996750919,4
273,0.001,0.7642152918716519,0.8,0.7,0.018647496111569038,0.09500753441097538,0.0,0.11604327848273449,156.35799798409718,4
274,0.001,0.7642152918716519,0.8,0.7,0.01854957816759201,0.09502325727289834,0.0,0.11568902648979108,156.58725984602745,4
275,0.001,0.7642152918716519,0.8,0.7,0.018644756614972422,0.09500817492035392,0.0,0.11603366161683491,156.81694643917962,4
276,0.001,0.7642152918716519,0.8,0.7,0.018552119817903737,0.09502303355342484,0.0,0.11569857258572055,157.04622016513667,4
277,0.001,0.7642152918716519,0.8,0.7,0.01864216859524714,0.0950087641054296,0.0,0.1160245517741738,157.27589564961153,4
278,0.001,0.7642152918716519,0.8,0.7,0.018554533845725123,0.09502280676527669,0.0,0.11570760272220117,157.50518059294473,4
279,0.001,0.7642152918716519,0.8,0.7,0.01863972336660373,0.09500930747504768,0.0,0.11601592376368974,157.73484554755007,4
280,0.001,0.7642152918716519,0.8,0.7,0.018556825484385083,0.09502257959175309,0.0,0.1157161445259748,157.96414109715218,4
281,0.001,0.7642152918716519,0.8,0.7,0.018637412793268398,0.09500980979846652,0.0,0.11600775341983706,158.19379607316375,4
282,0.001,0.7642152918716519,0.8,0.7,0.018558999949747114,0.09502235416414301,0.0,0.11572422416477698,158.4231016514424,4
283,0.001,0.7642152918716519,0.8,0.7,0.01863522924693915,0.09501027521626651,0.0,0.11600001759643208,158.65274717350204,4
284,0.001,0.7642152918716519,0.8,0.7,0.018561062399385788,0.0950221321565671,0.0,0.11573186642401428,158.882062234482,4
285,0.001,0.7642152918716519,0.8,0.7,0.018633165568466708,0.09501070733382432,0.0,0.11599269415365421,159.11169880153793,4
286,0.001,0.7642152918716519,0.8,0.7,0.01856301790064951,0.09502191486530782,0.0,0.11573909477904354,159.34102282908293,4
287,0.001,0.7642152918716519,0.8,0.7,0.018631215033268367,0.09501110930017496,0.0,0.1159857619396205,159.570650915356,4
288,0.001,0.7642152918716519,0.8,0.7,0.018564871406019073,0.09502170327514337,0.0,0.11574593146343184,159.7999834215006,4
289,0.001,0.7642152918716519,0.8,0.7,0.018629371320043806,0.09501148387460366,0.0,0.11597920076771935,160.02960347746296,4
290,0.001,0.7642152918716519,0.8,0.7,0.018566627734450676,0.09502149811479184,0.0,0.11575239753351849,160.25894400084573,4
291,0.001,0.7642152918716519,0.8,0.7,0.018627628482405845,0.09501183348293336,0.0,0.11597299139069721,160.48855645420176,4
292,0.001,0.7642152918716519,0.8,0.7,0.01856829155762576,0.09502129990322193,0.0,0.11575851292954802,160.71790455859215,4
293,0.001,0.7642152918716519,0.8,0.7,0.018625980923090927,0.09501216026514346,0.0,0.11596711547232433,160.94750981525272,4
294,0.001,0.7642152918716519,0.8,0.7,0.018569867390212692,0.09502110898830911,0.0,0.1157642965336093,161.17686508816485,4
295,0.001,0.7642152918716519,0.8,0.7,0.01862442337045088,0.09501246611569658,0.0,0.11596155555732797,161.40646353320832,4
296,0.001,0.7642152918716519,0.8,0.7,0.018571359583405913,0.0950209255790663,0.0,0.1157697662245818,161.63582558459538,4
297,0.001,0.7642152918716519,0.8,0.7,0.018622950856969425,0.09501275271771885,0.0,0.11595629504016021,161.86541758321022,4
298,0.001,0.7642152918716519,0.8,0.7,0.018572772321128177,0.09502074977248849,0.0,0.11577493893026962,162.0947860442341,4
299,0.001,0.7642152918716519,0.8,0.7,0.018621558699574135,0.0950130215720068,0.0,0.11595131813307165,162.32437194263875,4
300,0.001,0.7642152918716519,0.8,0.7,0.018574109618390105,0.09502058157587992,0.0,0.11577983067688274,162.5537464645099,4
301,0.001,0.7642152918716519,0.8,0.7,0.018620242481551415,0.09501327402166189,0.0,0.11594660983387113,162.783326590847,4
302,0.001,0.7642152918716519,0.8,0.7,0.01857537532138578,0.0950204209253913,0.0,0.11578445663601133,163.01270684372977,4
303,0.001,0.7642152918716519,0.8,0.7,0.018618998035890025,0.09501351127304061,0.0,0.1159421558936867,163.2422815089324,4
304,0.001,0.7642152918716519,0.8,0.7,0.01857657310897688,0.09502026770137871,0.0,0.11578883116922342,163.47166718091196,4
305,0.001,0.7642152918716519,0.8,0.7,0.018617821429903685,0.09501373441359134,0.0,0.11593794278498055,163.70123667954044,4
306,0.001,0.7642152918716519,0.8,0.7,0.01857770649527178,0.0950201217411048,0.0,0.11579296787041048,163.93062747564724,4
307,0.001,0.7642152918716519,0.8,0.7,0.018616708951004802,0.09501394442705778,0.0,0.11593395767001731,164.16019208669533,4
308,0.001,0.7642152918716519,0.8,0.7,0.01857877883306448,0.09501998284920535,0.0,0.11579687960599212,164.38958772798358,4
309,0.001,0.7642152918716519,0.8,0.7,0.01861565709351244,0.09501414220645807,0.0,0.11593018836994887,164.6191477156535,4
310,0.001,0.7642152918716519,0.8,0.7,0.01857979331793042,0.0950198508062926,0.0,0.11580057855308652,164.8485479383308,4
311,0.001,0.7642152918716519,0.8,0.7,0.018614662546397383,0.09501432856517936,0.0,0.1159266233346374,165.078103552777,4
312,0.001,0.7642152918716519,0.8,0.7,0.018580752992815128,0.09501972537599919,0.0,0.11580407623574755,165.30750810738158,4
313,0.001,0.7642152918716519,0.8,0.7,0.01861372218187379,0.09501450424648089,0.0,0.1159232516133133,165.53705958542324,4
314,0.001,0.7642152918716519,0.8,0.7,0.018581660752982846,0.09501960631071522,0.0,0.11580738355935932,165.7664682360463,4
315,0.001,0.7642152918716519,0.8,0.7,0.005664800974950847,0.09128104672079507,0.0,0.117151581502031,165.9805656652441,4
316,0.001,0.7642152918716519,0.8,0.7,0.0010005223000763448,0.08454907071857264,0.0,0.13016810037770227,166.19628335864044,4
317,0.001,0.7642152918716519,0.8,0.7,0.00034224313964150186,0.07654910834646246,0.0,0.11707664582961867,166.39025135595617,4
318,0.001,0.7642152918716519,0.8,0.7,0.00027340238613645924,0.06851818490586392,0.0,0.10394427621013719,166.5629872194583,4
319,0.001,0.7642152918716519,0.8,0.7,0.0003846124287461,0.06058408857638997,0.0,0.0952344724115224,166.71919039287496,4
320,0.001,0.7642152918716519,0.8,0.7,0.0006030788531308983,0.053147873298333904,0.0,0.0886375113493219,166.86157885637576,4
321,0.001,0.7642152918716519,0.8,0.7,0.001200177097817168,0.04627167297983203,0.0,0.0851514944034804,166.99420220085688,4
322,0.001,0.7642152918716519,0.8,0.7,0.0021283516716466074,0.0403555594411249,0.0,0.08434063460429016,167.12102674657393,4
323,0.001,0.7642152918716519,0.8,0.7,0.003622365993653202,0.03527879455513771,0.0,0.08621476680981731,167.24614267393255,4
324,0.001,0.7642152918716519,0.8,0.7,0.005255168954231625,0.031210581068171164,0.0,0.08884744499832425,167.3714558689533,4
325,0.0010058337607780677,0.7642152918716519,0.8,0.7,0.0073717343063740065,0.028213068327679305,0.0,0.09213559943377071,167.49917627102113,4
326,0.0010172474052801655,0.7642152918716519,0.8,0.7,0.00902804356671849,0.025493412821356823,0.0,0.09581776109178256,167.629515488501,4
327,0.0010055434698676175,0.7642152918716519,0.8,0.7,0.009821252553438325,0.023528464075277655,0.0,0.09763712672425098,167.76050233185396,4
328,0.001,0.7642152918716519,0.8,0.7,0.010818559823752233,0.021473141004435554,0.0,0.0974217806394756,167.89021581332162,4
329,0.0010354348557886986,0.7642152918716519,0.8,0.7,0.011582313047469033,0.02029443075051259,0.0,0.0979200740773797,168.02001263119698,4
330,0.001,0.7642152918716519,0.8,0.7,0.012399458795602645,0.018923104181444945,0.0,0.09790804892061562,168.14924324309465,4
331,0.001058543161369142,0.7642152918716519,0.8,0.7,0.012984089646288045,0.018267513546235126,0.0,0.09821385136238721,168.27870869764956,4
332,0.0010185550426789398,0.7642152918716519,0.8,0.7,0.013673522804489588,0.017691472316591118,0.0,0.09815323501235496,168.408226927783,4
333,0.0010746937611787963,0.7642152918716519,0.8,0.7,0.014100437283899779,0.01738822915585798,0.0,0.09836586194465895,168.53808145616742,4
334,0.001034418426331971,0.7642152918716519,0.8,0.7,0.014688104619927436,0.017527923285390552,0.0,0.0982664137317364,168.66856389780446,4
335,0.0010843201887570971,0.7642152918716519,0.8,0.7,0.014993529117669975,0.01746282409340099,0.0,0.0984369740327336,168.79945722504826,4
336,0.0010482316880158406,0.7642152918716519,0.8,0.7,0.015493795348468604,0.017799701879305335,0.0,0.09831424055822754,168.93106496283426,4
337,0.001088348078909072,0.7642152918716519,0.8,0.7,0.01571119549586824,0.017847423879090298,0.0,0.09846486888672797,169.06308845109595,4
338,0.0010606279643792442,0.7642152918716519,0.8,0.7,0.016132549774433246,0.018182025670906845,0.0,0.09832424429018241,169.19572727083147,4
339,0.0010879420007041897,0.7642152918716519,0.8,0.7,0.016291727120114258,0.01826539094062179,0.0,0.09846846205571261,169.32875285094792,4
340,0.0010719910753254785,0.7642152918716519,0.8,0.7,0.015446515194541481,0.018214519254721367,0.0,0.09713906455605414,169.45955294995323,4
341,0.0010654448271630954,0.7642152918716519,0.8,0.7,0.01693993042851543,0.018574019259681645,0.0,0.09612008825001261,169.59118698789143,4
342,0.001082540303343026,0.7642152918716519,0.8,0.7,0.01490623519993082,0.018002620997696003,0.0,0.09638945105446656,169.72048529514353,4
343,0.0010422692534653138,0.7642152918716519,0.8,0.7,0.015036515977561893,0.01814845174154793,0.0,0.09116763362360474,169.84483789648624,4
344,0.0010813775729238383,0.7642152918716519,0.8,0.7,0.01593352838112922,0.017713981518335403,0.0,0.09254418364988912,169.97102959003558,4
345,0.0010366285154758464,0.7642152918716519,0.8,0.7,0.017018968584362144,0.018206067766269318,0.0,0.09345544154866482,170.0997100679349,4
