timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
207,0.001009452102389757,0.7642152918716519,0.8,0.7,0.01731642284665871,0.0947092112204253,0.0,0.13073951083235197,129.30339126657387,2
208,0.001,0.7642152918716519,0.8,0.7,0.017882340830297855,0.0948533319252641,0.0,0.12540593459064778,129.5415328739201,2
209,0.001,0.7642152918716519,0.8,0.7,0.01766462734180852,0.09473627799133144,0.0,0.1295691878443357,129.78350296709758,2
210,0.001,0.7642152918716519,0.8,0.7,0.0174542891067074,0.09469197758501752,0.0,0.1266056257472166,130.02225485953653,2
211,0.001,0.7642152918716519,0.8,0.7,0.018113729591851657,0.09470936969940519,0.0,0.12871553907264002,130.26379349790042,2
212,0.001,0.7642152918716519,0.8,0.7,0.01778511267770986,0.09476719769389563,0.0,0.1294254495531702,130.5057712578252,2
213,0.001,0.7642152918716519,0.8,0.7,0.017698295631740107,0.09465970074666681,0.0,0.1294246546740451,130.74755390887765,2
214,0.001,0.7642152918716519,0.8,0.7,0.01808344039260183,0.0948186213695314,0.0,0.1287443412722426,130.98920031191201,2
215,0.001,0.7642152918716519,0.8,0.7,0.01750820828503286,0.09463856158367617,0.0,0.13004796944352517,131.23139505122424,2
216,0.001,0.7642152918716519,0.8,0.7,0.018131123401164503,0.09482572531231678,0.0,0.1320270992450504,131.47637899918277,2
217,0.0010116652744824968,0.7642152918716519,0.8,0.7,0.01702948067926268,0.09447169109725254,0.0,0.12708901194177794,131.71496918290106,2
218,0.001,0.7642152918716519,0.8,0.7,0.018630458618083105,0.09483101041287725,0.0,0.13097098850784206,131.95940164043986,2
219,0.0010310299450543385,0.7642152918716519,0.8,0.7,0.016905778524275106,0.0944097846990743,0.0,0.1302897885348488,132.20100699219807,2
220,0.001,0.7642152918716519,0.8,0.7,0.0179126254368897,0.09455955974402551,0.0,0.12848962426411595,132.4419688016431,2
221,0.001,0.7642152918716519,0.8,0.7,0.017908212156502536,0.09440419416459728,0.0,0.12880192587567688,132.6830831338399,2
222,0.001,0.7642152918716519,0.8,0.7,0.018080256923337503,0.09461778774252012,0.0,0.131962649254008,132.92774382775974,2
223,0.001,0.7642152918716519,0.8,0.7,0.017632151017014396,0.0943875525449704,0.0,0.12912207902329548,133.16888561034503,2
224,0.001,0.7642152918716519,0.8,0.7,0.018201719940516007,0.09466239279362705,0.0,0.1315443281759105,133.4132940512551,2
225,0.0010025310230227609,0.7642152918716519,0.8,0.7,0.017677764743886864,0.09443320659058142,0.0,0.13273476975864512,133.6581397923482,2
226,0.001,0.7642152918716519,0.8,0.7,0.01790135149237134,0.09463451058433252,0.0,0.13162102567634795,133.90229668010127,2
227,0.0010158881001665447,0.7642152918716519,0.8,0.7,0.01761039726401453,0.09438046387207366,0.0,0.1291086471334095,134.14339618837076,2
228,0.001,0.7642152918716519,0.8,0.7,0.018122570388033294,0.09466016238062364,0.0,0.1312552847156377,134.38743420585504,2
229,0.0010310746994927882,0.7642152918716519,0.8,0.7,0.01748358568101083,0.09435666542449729,0.0,0.12956809709560424,134.62884255405615,2
230,0.001,0.7642152918716519,0.8,0.7,0.01822352990862257,0.09468577308490227,0.0,0.1309100882175928,134.87266194526725,2
231,0.0010462542177275408,0.7642152918716519,0.8,0.7,0.017682295485620902,0.09441390720733676,0.0,0.13327954156366073,135.11803768952387,2
232,0.001,0.7642152918716519,0.8,0.7,0.017920039476062775,0.09465225023501944,0.0,0.12740612713531302,135.35801610637026,2
233,0.0010594323285299187,0.7642152918716519,0.8,0.7,0.018104404056455296,0.09448257389725401,0.0,0.13287579976127412,135.60347888408523,2
234,0.001,0.7642152918716519,0.8,0.7,0.01683488908613734,0.09434562287640814,0.0,0.125989320699152,135.84064871674693,2
235,0.0010078052519871053,0.7642152918716519,0.8,0.7,0.0194119846340573,0.09456240481453118,0.0,0.13060785775893846,136.08523096395444,2
236,0.001,0.7642152918716519,0.8,0.7,0.016540065756529984,0.09425716775975672,0.0,0.12859701242201454,136.32462520989276,2
237,0.001,0.7642152918716519,0.8,0.7,0.02005580742178003,0.09471577895238817,0.0,0.1317226273234487,136.57111942359037,2
238,0.001,0.7642152918716519,0.8,0.7,0.01672462925978704,0.09440482102956589,0.0,0.1284921201030102,136.81074099398273,2
239,0.001,0.7642152918716519,0.8,0.7,0.020486689015430333,0.09500837464745156,0.0,0.13280129398548954,137.0590373516311,2
240,0.001,0.7642152918716519,0.8,0.7,0.016640255159600232,0.09468248788570809,0.0,0.133309682097342,137.30366977677375,2
241,0.0010030892007118072,0.7642152918716519,0.8,0.7,0.019215850973958764,0.09503302699661187,0.0,0.1329355277734616,137.55085418251778,2
242,0.001,0.7642152918716519,0.8,0.7,0.01730379120991345,0.09489887961646296,0.0,0.13097888152857892,137.79403573487275,2
243,0.0010069824118764477,0.7642152918716519,0.8,0.7,0.018215002530012223,0.09499507975838317,0.0,0.13378404506386096,138.041029862225,2
244,0.001,0.7642152918716519,0.8,0.7,0.01740666630079168,0.09489823078818997,0.0,0.13545897644013966,138.28879373575413,2
245,0.0010209688205060244,0.7642152918716519,0.8,0.7,0.017711132357930814,0.09484884753575655,0.0,0.13437941630056974,138.53573313194838,2
246,0.001,0.7642152918716519,0.8,0.7,0.018027174219282065,0.09493994049554538,0.0,0.12941593012320657,138.7781161767864,2
247,0.0010216155076079856,0.7642152918716519,0.8,0.7,0.017535933650002236,0.094818624610708,0.0,0.13497031425570447,139.0254410493028,2
248,0.001,0.7642152918716519,0.8,0.7,0.01786181957221412,0.09488126900345017,0.0,0.1307172936544599,139.26890143153292,2
249,0.0010213384116953687,0.7642152918716519,0.8,0.7,0.017609096712039776,0.09476596854309918,0.0,0.1350715969475816,139.51634809373564,2
250,0.001,0.7642152918716519,0.8,0.7,0.017965822635148766,0.09486880465508593,0.0,0.13269538924037225,139.76187811026625,2
251,0.001030375879806534,0.7642152918716519,0.8,0.7,0.017150438789086238,0.09459625457071484,0.0,0.1318463362280672,140.0054711398541,2
252,0.001,0.7642152918716519,0.8,0.7,0.016834218774626403,0.09434004120554067,0.0,0.12763507349330522,140.2442804733276,2
253,0.0010237151540866823,0.7642152918716519,0.8,0.7,0.015167648508257312,0.0933895185909921,0.0,0.12290100788362435,140.47573864831045,2
254,0.001,0.7642152918716519,0.8,0.7,0.02257299736546199,0.09428964713354487,0.0,0.11735777712421819,140.7099590699337,2
255,0.0010846964244943416,0.7642152918716519,0.8,0.7,0.010361914748092279,0.09249813301831154,0.0,0.12999246634755157,140.94281158404763,2
256,0.0010051673540062347,0.7642152918716519,0.8,0.7,0.007412565060251619,0.08970332975848959,0.0,0.116171484348501,141.15609896321487,2
257,0.0011256434174409656,0.7642152918716519,0.8,0.7,0.002432180468871898,0.08381891528498402,0.0,0.11915592106480061,141.36150598003354,2
258,0.0010426469768721226,0.7642152918716519,0.8,0.7,0.00123082707754512,0.07746470587980867,0.0,0.11351824153941185,141.5537197545303,2
259,0.0010610996719581807,0.7642152918716519,0.8,0.7,0.000115042482038862,0.06892619181039988,0.0,0.11650524809477322,141.73926623691753,2
260,0.001009620812977873,0.7642152918716519,0.8,0.7,0.0001018840994785398,0.06034197582475973,0.0,0.10134928579064237,141.9010593826324,2
261,0.0010253393567675763,0.7642152918716519,0.8,0.7,0.00019198723744408877,0.05202005316324551,0.0,0.0912543276348901,142.044525750668,2
262,0.001,0.7642152918716519,0.8,0.7,0.000455510159218537,0.044338366549727865,0.0,0.08431983282231238,142.17363946019924,2
263,0.001,0.7642152918716519,0.8,0.7,0.0016487696084678029,0.03799206718796106,0.0,0.08361037495456163,142.29689067195022,2
264,0.001,0.7642152918716519,0.8,0.7,0.0034412190518196537,0.03285321769108844,0.0,0.09069018918582135,142.42387529787896,2
265,0.001,0.7642152918716519,0.8,0.7,0.005430082233533456,0.028821936388901494,0.0,0.09771583445491713,142.55584315095632,2
266,0.001,0.7642152918716519,0.8,0.7,0.0064469533601649726,0.026029678945987535,0.0,0.08959517021544684,142.6779149534779,2
267,0.0010887575013394284,0.7642152918716519,0.8,0.7,0.007303043072830834,0.023176602196458337,0.0,0.09156640944120784,142.7999610081884,2
268,0.001,0.7642152918716519,0.8,0.7,0.008401736621783607,0.020813131197499626,0.0,0.10017412393636184,142.92934999994404,2
269,0.001,0.7642152918716519,0.8,0.7,0.01109259116207991,0.01943643414193278,0.0,0.10435225952482072,143.06423128477286,2
270,0.001,0.7642152918716519,0.8,0.7,0.012412286690381595,0.017674854648894452,0.0,0.11256686226867366,143.20688528838082,2
271,0.001,0.7642152918716519,0.8,0.7,0.01271539297885068,0.01717832968330364,0.0,0.10103124130182108,143.33781025234478,2
272,0.001,0.7642152918716519,0.8,0.7,0.014192791640600303,0.016511967925811544,0.0,0.11143963454856808,143.47995464645976,2
273,0.001,0.7642152918716519,0.8,0.7,0.01461232505201343,0.0161436476979126,0.0,0.11607502007240011,143.62678563928208,2
274,0.001,0.7642152918716519,0.8,0.7,0.014623527310958931,0.01531227049403173,0.0,0.11580569998758967,143.77252713707466,2
275,0.001,0.7642152918716519,0.8,0.7,0.02105934491296402,0.016172234205030056,0.0,0.0983896586115833,143.90814837480423,2
276,0.001,0.7642152918716519,0.8,0.7,0.013153682606425904,0.014827421187222967,0.0,0.10572525730734007,144.04185473590522,2
277,0.001,0.7642152918716519,0.8,0.7,0.015154743356230911,0.014842850141250223,0.0,0.10443242822730683,144.17628475763001,2
278,0.001,0.7642152918716519,0.8,0.7,0.013657750305655436,0.014176875832785076,0.0,0.10992269991764862,144.3140420836861,2
279,0.001,0.7642152918716519,0.8,0.7,0.013857803394071295,0.013299782379013206,0.0,0.10772047409520934,144.4489201435544,2
280,0.001,0.7642152918716519,0.8,0.7,0.013214912202190805,0.012485874444955393,0.0,0.10416201808823719,144.57878294828978,2
281,0.001,0.7642152918716519,0.8,0.7,0.013681566034463128,0.011199677114246635,0.0,0.10234922703902254,144.7060134184775,2
282,0.001,0.7642152918716519,0.8,0.7,0.014160274048380134,0.011164383244781298,0.0,0.09317196487733635,144.82451004064802,2
283,0.001,0.7642152918716519,0.8,0.7,0.015808066226551006,0.011178784458466463,0.0,0.10370938531328447,144.95520627664632,2
284,0.001,0.7642152918716519,0.8,0.7,0.01415137588851374,0.010797364952911942,0.0,0.09738974721445884,145.0775447647022,2
285,0.001,0.7642152918716519,0.8,0.7,0.016208131155756363,0.011538273253087865,0.0,0.10142521658054258,145.20671638569158,2
286,0.001,0.7642152918716519,0.8,0.7,0.01610758983506676,0.010802633001807123,0.0,0.10607221025374569,145.3396988187822,2
287,0.001,0.7642152918716519,0.8,0.7,0.016065896514376298,0.011944889354964502,0.0,0.10439252866009797,145.47210213331164,2
288,0.0010010610978886648,0.7642152918716519,0.8,0.7,0.015926795614032787,0.01067866133633127,0.0,0.10349939041475124,145.60220698067675,2
289,0.001,0.7642152918716519,0.8,0.7,0.01646087553905362,0.012427001324245327,0.0,0.10305375189658594,145.73414860943663,2
290,0.0010136544886605067,0.7642152918716519,0.8,0.7,0.017016832003432857,0.010634577353390719,0.0,0.10485194731690076,145.86665196611037,2
291,0.001,0.7642152918716519,0.8,0.7,0.028624944552322396,0.01134173735728075,0.0,0.09184931274346474,145.99846796076343,2
292,0.0010249597395379712,0.7642152918716519,0.8,0.7,0.019516563766923702,0.012420205816098517,0.0,0.10024321997045071,146.1306479503169,2
293,0.001,0.7642152918716519,0.8,0.7,0.020783524055963218,0.014820424313014348,0.0,0.09780903360973861,146.26406093229562,2
294,0.0011206533288413735,0.7642152918716519,0.8,0.7,0.017958392056411056,0.015515104754015125,0.0,0.10296279905350081,146.40049722815954,2
295,0.001,0.7642152918716519,0.8,0.7,0.017233800822007303,0.017304365060173913,0.0,0.09810203901297264,146.5331374330547,2
296,0.001106110910208605,0.7642152918716519,0.8,0.7,0.013059418839755558,0.016862925388465132,0.0,0.10012189727150983,146.6631816745544,2
297,0.001,0.7642152918716519,0.8,0.7,0.013105670461322992,0.016941030005547753,0.0,0.09269644874102158,146.78592482376231,2
298,0.001066484347491262,0.7642152918716519,0.8,0.7,0.01360706492904961,0.01610490832631118,0.0,0.09485436894713445,146.9104911659648,2
299,0.0010007621557359275,0.7642152918716519,0.8,0.7,0.013981106849613095,0.014981950316961996,0.0,0.09297279435699811,147.03242701748837,2
300,0.0010028876344234964,0.7642152918716519,0.8,0.7,0.015214061387107259,0.014301350135104463,0.0,0.0958452632003158,147.1577876922109,2
301,0.0010140710517514502,0.7642152918716519,0.8,0.7,0.015706963392730273,0.012949080046222031,0.0,0.09619531203277747,147.2826390476826,2
302,0.001,0.7642152918716519,0.8,0.7,0.01782216712182684,0.012289594429422318,0.0,0.10006175284872423,147.4128125620826,2
303,0.0010282894697219258,0.7642152918716519,0.8,0.7,0.015140081081431049,0.012670756635314709,0.0,0.09990098964934721,147.54052438944868,2
304,0.001,0.7642152918716519,0.8,0.7,0.01989925520025241,0.012059151048786397,0.0,0.10146761217513309,147.67395040787284,2
305,0.0010340930562243006,0.7642152918716519,0.8,0.7,0.017288548748930616,0.012907811233063483,0.0,0.10562995388182811,147.80977672173665,2
306,0.001,0.7642152918716519,0.8,0.7,0.01655181504540976,0.01189103757974767,0.0,0.10254196128689604,147.9407615356487,2
307,0.0010318877033754692,0.7642152918716519,0.8,0.7,0.01677616897663407,0.013043759484151386,0.0,0.09952394699659914,148.07010541110608,2
308,0.001,0.7642152918716519,0.8,0.7,0.017750465050591017,0.01197301667466646,0.0,0.1035324848423204,148.20336137767367,2
309,0.0010265778179930451,0.7642152918716519,0.8,0.7,0.016445345188909135,0.013212915517188492,0.0,0.0986270764945217,148.3316467148743,2
310,0.001,0.7642152918716519,0.8,0.7,0.0179748303775205,0.012408263609863399,0.0,0.10112401875851809,148.4631538276202,2
311,0.0010205063031017542,0.7642152918716519,0.8,0.7,0.016951025175801424,0.013649587299697964,0.0,0.10009409506299421,148.59384853515868,2
312,0.001,0.7642152918716519,0.8,0.7,0.0187325691849602,0.012790221847238745,0.0,0.10321355304204385,148.72858487923293,2
313,0.00101640557200107,0.7642152918716519,0.8,0.7,0.016384091856653477,0.014355811384005346,0.0,0.10055705421570839,148.85988183668928,2
314,0.001,0.7642152918716519,0.8,0.7,0.019306721582752817,0.013208481730774956,0.0,0.10128759142910371,148.9936846314319,2
315,0.0010182285996803995,0.7642152918716519,0.8,0.7,0.015848555500372154,0.01513580975135036,0.0,0.1006639199036467,149.12533291658727,2
316,0.001,0.7642152918716519,0.8,0.7,0.019205579210656826,0.013590057719101923,0.0,0.09983075025313637,149.25795930377015,2
317,0.00102198750002369,0.7642152918716519,0.8,0.7,0.015730400381488697,0.015750408928569423,0.0,0.10032936645412717,149.38976947953432,2
318,0.001014706389977116,0.7642152918716519,0.8,0.7,0.01908947391068796,0.013717082972204232,0.0,0.10020860700757171,149.52278464342479,2
319,0.0010242903878233047,0.7642152918716519,0.8,0.7,0.01627559578155152,0.015980749109749098,0.0,0.1018407280337478,149.65688171634983,2
320,0.0010291893153070377,0.7642152918716519,0.8,0.7,0.01979133010947766,0.013323027759953601,0.0,0.10527288545123212,149.7952689596705,2
321,0.0010249333257191053,0.7642152918716519,0.8,0.7,0.015547418430270177,0.015751927563253255,0.0,0.10266483848011451,149.92923314414412,2
322,0.0010418636408352667,0.7642152918716519,0.8,0.7,0.01818193686281105,0.013213981885440646,0.0,0.10069590838423094,150.0613249712766,2
323,0.0010246221983540623,0.7642152918716519,0.8,0.7,0.017109746305518744,0.015610011223972731,0.0,0.10266036268846478,150.19670509149455,2
324,0.001049775640995261,0.7642152918716519,0.8,0.7,0.017802627543923078,0.012979024768345192,0.0,0.10434853037177197,150.3318352741786,2
325,0.0010240510625936056,0.7642152918716519,0.8,0.7,0.016510591128533075,0.015623813068978712,0.0,0.10000572022868211,150.4639753986048,2
326,0.0010542000365069439,0.7642152918716519,0.8,0.7,0.017807676691312016,0.013079768283768388,0.0,0.10326535037204983,150.5981281939519,2
327,0.0010247405771349155,0.7642152918716519,0.8,0.7,0.01707555871143242,0.015594316411309518,0.0,0.10001888668709069,150.73081695576175,2
328,0.0010560648395408735,0.7642152918716519,0.8,0.7,0.017534139695037445,0.013432734268724114,0.0,0.10331571138577086,150.86509954111128,2
329,0.0010270781577168815,0.7642152918716519,0.8,0.7,0.017783459596913114,0.015576096282417053,0.0,0.09970796096396044,150.99816705795456,2
330,0.001056134134954227,0.7642152918716519,0.8,0.7,0.01823843958991364,0.013766862011971113,0.0,0.10556223813373915,151.13573459769017,2
331,0.0010313513363706514,0.7642152918716519,0.8,0.7,0.01857303571138425,0.01529081087904394,0.0,0.1028140514864243,151.272412495767,2
332,0.001054964893657426,0.7642152918716519,0.8,0.7,0.017853398342426337,0.014053480176416628,0.0,0.10600656954106716,151.41032594382693,2
333,0.0010374505498880362,0.7642152918716519,0.8,0.7,0.018577937464711095,0.015171399856283324,0.0,0.1025155221685867,151.54659080331652,2
334,0.0010527201283827585,0.7642152918716519,0.8,0.7,0.017884617709706032,0.014370614458222717,0.0,0.10557180874920839,151.68441784423365,2
335,0.0010451726334932637,0.7642152918716519,0.8,0.7,0.018899915417544755,0.015163869310906804,0.0,0.10468466013833377,151.82316628910044,2
336,0.0010503103627352757,0.7642152918716519,0.8,0.7,0.018077468657086527,0.014688875185590833,0.0,0.10631956205094026,151.96225219499405,2
337,0.0010531568407188502,0.7642152918716519,0.8,0.7,0.019649737555425668,0.015334622643831678,0.0,0.10718948565893305,152.10442604085225,2
338,0.0010381243841489924,0.7642152918716519,0.8,0.7,0.01870659568503907,0.014776329685483293,0.0,0.1097973330757616,152.24770629929853,2
339,0.0010603225161110172,0.7642152918716519,0.8,0.7,0.018303585525441153,0.015934831380461003,0.0,0.10745012291204332,152.38939483911648,2
340,0.0010206096639338075,0.7642152918716519,0.8,0.7,0.01863229285671554,0.014735072740667219,0.0,0.10912393669132074,152.53188614140518,2
341,0.00106400206776869,0.7642152918716519,0.8,0.7,0.017931567029350885,0.016355789994407646,0.0,0.10809225078028938,152.67426574920924,2
342,0.0010150948810556933,0.7642152918716519,0.8,0.7,0.01971256501451406,0.014190157508907631,0.0,0.11162494057826873,152.81979341231093,2
343,0.001051682628586358,0.7642152918716519,0.8,0.7,0.016945660366715708,0.01595058747689568,0.0,0.11078841656861338,152.96347807672316,2
344,0.0010157747538382526,0.7642152918716519,0.8,0.7,0.017508804306043093,0.013194686386332637,0.0,0.10724671182307755,153.1014282792386,2
345,0.0010469831367005394,0.7642152918716519,0.8,0.7,0.01630867079576996,0.015500868317561084,0.0,0.10456273148490851,153.23780054983683,2
346,0.001021530243884624,0.7642152918716519,0.8,0.7,0.016527871596559354,0.012182116570086547,0.0,0.10509573509435396,153.37160627309783,2
