Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
542,0.62543374,0.0,0.005788125000000002,0.005788125000000002,0.0008449330135981306,0.4661322492839901,66.44720679121974,0.009992506882085698,4693.276231947864,160
543,0.6253787,0.0,0.006077531250000002,0.006077531250000002,0.0007694708084467957,0.46664596179684303,66.89332850613667,0.01038004951823786,4760.647355936125,163
544,0.62535423,0.0,0.006077531250000002,0.006077531250000002,6.154454143773152e-06,0.4668984246199216,67.43244727098636,0.004086984485631072,4828.550794770671,166
545,0.6253758,0.0,0.006077531250000002,0.006077531250000002,4.696569795422499e-06,0.4671613026963412,66.71775035831736,0.004063845336881608,4895.739774973591,169
546,0.6253751,0.0,0.006077531250000002,0.006077531250000002,4.6622263339624875e-06,0.4674208540488257,66.03251531015,0.0040657749961330696,4962.243781575013,172
547,0.62537515,0.0,0.006077531250000002,0.006077531250000002,4.564534719325399e-06,0.4676770142504765,65.37921301222032,0.0040679152363794005,5028.094744081254,175
548,0.6253752,0.0,0.006077531250000002,0.006077531250000002,4.4777036661506786e-06,0.46793758301496935,64.75940555380396,0.004057608676232961,5093.326149304453,178
549,0.6253752,0.0,0.006077531250000002,0.006077531250000002,4.391282312481345e-06,0.4681947533671008,65.59426477465608,0.004059755503504063,5159.392672979262,181
550,0.6253752,0.0,0.006077531250000002,0.006077531250000002,4.306560696445994e-06,0.46844856572422816,65.12085521912753,0.004061874190539348,5224.986042944865,183
551,0.62537515,0.0,0.006077531250000002,0.006077531250000002,4.223342937067778e-06,0.46869906014660967,64.6871838799511,0.004063964927672888,5290.145994073234,185
552,0.6253751,0.0,0.006077531250000002,0.006077531250000002,4.079872917211508e-06,0.4689463323194861,64.292071818254,0.004065948817821196,5354.911082252498,187
553,0.62537503,0.0,0.006077531250000002,0.006077531250000002,4.004406373063353e-06,0.46919036775187006,63.93711118028593,0.004067978758258798,5419.321455783701,188
554,0.625375,0.0,0.006077531250000002,0.006077531250000002,3.92678587339172e-06,0.4694312008500632,63.62180333367209,0.0040699895024935,5483.416764234511,189
555,0.625375,0.0,0.006077531250000002,0.006077531250000002,3.825011229746114e-06,0.46966890370364767,63.34516768608651,0.004071924092998528,5547.235676573406,190
556,0.6253749,0.0,0.006077531250000002,0.006077531250000002,3.713158149058364e-06,0.46990351504977074,63.107435507096554,0.0040738316370876795,5610.817093140347,191
557,0.62537485,0.0,0.006077531250000002,0.006077531250000002,3.6325885719980868e-06,0.4701944521261352,62.89897054573126,0.003970905788279224,5674.190232676581,192
558,0.6253747,0.0,0.006077531250000002,0.006077531250000002,3.430386900596305e-06,0.4704116270920013,62.73129933807387,0.0039730642081194315,5737.395920136342,194
559,0.6253746,0.0,0.006077531250000002,0.006077531250000002,3.3016980090904436e-06,0.4705881647638599,63.98283733466293,0.004093103164211094,5801.853442040631,196
560,0.6253745,0.0,0.006077531250000002,0.006077531250000002,3.277894438620974e-06,0.4708242342057613,63.958120774952725,0.004094976023496253,5866.286485303708,197
561,0.6253745,0.0,0.006077531250000002,0.006077531250000002,3.2432134504638107e-06,0.4710531387106371,63.97227876762285,0.004096819196158601,5930.733917272451,198
562,0.6253744,0.0,0.006077531250000002,0.006077531250000002,3.1545609844406487e-06,0.4712749856893191,64.02502516648593,0.0040984733331241065,5995.234319052521,199
563,0.6253744,0.0,0.006077531250000002,0.006077531250000002,3.1131984470109726e-06,0.4714897084612,62.77602371833774,0.004100229204690553,6058.485935821723,200
564,0.62537426,0.0,0.006077531250000002,0.006077531250000002,3.060749259532494e-06,0.4716973652960823,62.92537870881607,0.004101942486444374,6121.887116899071,201
565,0.6253742,0.0,0.006077531250000002,0.006077531250000002,3.0032703719930706e-06,0.4718980506342117,61.77636367042073,0.004103613575438492,6184.139485236971,202
566,0.62537414,0.0,0.006077531250000002,0.006077531250000002,2.9403722213789746e-06,0.4720918771123083,62.04487149816326,0.004105242995500672,6246.660556795615,203
567,0.625374,0.0,0.006077531250000002,0.006077531250000002,2.8863300105800914e-06,0.47227896204606234,62.35011093722996,0.004106863346060485,6309.487056444567,204
568,0.62537396,0.0,0.006077531250000002,0.006077531250000002,2.812967001599906e-06,0.47245948717590225,62.691968998115804,0.004108414340364757,6372.655596157167,206
569,0.62537384,0.0,0.006077531250000002,0.006077531250000002,0.0007496463466874116,0.4729209655279766,62.47076419453366,0.009844865419623932,6435.6098758289945,208
570,0.625367,0.0,0.006077531250000002,0.006077531250000002,0.0008966598290677154,0.47344532090730773,63.409450468893084,0.011252335989106098,6499.504920614613,210
571,0.6253759,0.0,0.006077531250000002,0.006077531250000002,3.4183846823681606e-06,0.4735779234645547,63.985929348327154,0.004191592168044069,6563.968622896958,212
572,0.62537503,0.0,0.006077531250000002,0.006077531250000002,2.7868687434587287e-06,0.47375415302023893,64.49899004325252,0.0041188404542966605,6628.945488720554,214
573,0.6253757,0.0,0.006077531250000002,0.006077531250000002,2.730183008180416e-06,0.473928063110645,65.05347717573889,0.0041201281508984194,6694.477016817737,215
574,0.6253755,0.0,0.006077531250000002,0.006077531250000002,2.666388161214768e-06,0.47409959815740454,65.64503009337236,0.0041215342508330345,6760.600270709906,216
575,0.62537533,0.0,0.006077531250000002,0.006077531250000002,2.614161113665608e-06,0.4742687713407107,66.27412881132047,0.0041229434787966555,6827.3527938502075,217
576,0.62537515,0.0,0.006381407812500003,0.006381407812500003,2.551201578572832e-06,0.47439694038570085,66.93809186394991,0.00418620918314464,6894.7694714149275,218
577,0.625375,0.0,0.006381407812500003,0.006381407812500003,2.5010104814508766e-06,0.4745153597866567,67.6475277522758,0.004199848794146065,6962.895716876795,219
578,0.62537473,0.0,0.006381407812500003,0.006381407812500003,2.4521134648491576e-06,0.47461532343192414,68.41850324668205,0.004227512442794505,7031.793065411465,220
579,0.62537456,0.0,0.006381407812500003,0.006381407812500003,2.4039928746114667e-06,0.47466014274947077,69.3231017790699,0.004314054001707415,7101.595143791279,221
580,0.62537426,0.0,0.006381407812500003,0.006381407812500003,2.3567833990892185e-06,0.4747040118584785,70.26448768560206,0.004314401723381638,7172.3386522472465,222
581,0.625374,0.0,0.006381407812500003,0.006381407812500003,2.3104442320789412e-06,0.4747469440929603,71.23938563686953,0.004314741253596826,7244.057101879906,223
582,0.6253737,0.0,0.006381407812500003,0.006381407812500003,2.244730306427264e-06,0.47478900535131796,72.2429459419003,0.00431499604274295,7316.779154067931,224
583,0.6253734,0.0,0.006381407812500003,0.006381407812500003,2.2018528211216677e-06,0.4748301558409896,73.2727914770453,0.0043153192421592455,7390.531093221912,225
584,0.6253732,0.0,0.006381407812500003,0.006381407812500003,2.1584377798031074e-06,0.47487040792982377,74.32506439191192,0.004315636110350413,7465.335345816302,226
585,0.62537295,0.0,0.006381407812500003,0.006381407812500003,2.1159323809906627e-06,0.47490977420673613,75.39624957413407,0.004315945334951289,7541.21082322591,228
586,0.6253727,0.0,0.006381407812500003,0.006381407812500003,2.074206072494651e-06,0.47494826722557043,76.4831771413463,0.004316246915980113,7618.173266955604,231
587,0.6253724,0.0,0.006381407812500003,0.006381407812500003,2.0332575455713827e-06,0.47498589936050684,77.58321515841736,0.004316540994762019,7696.235786587634,235
588,0.6253722,0.0,0.006381407812500003,0.006381407812500003,1.9930720319390736e-06,0.4750226828359738,78.69440623526599,0.004316827677415947,7775.409534326485,239
589,0.6253719,0.0,0.006381407812500003,0.006381407812500003,1.953636696528399e-06,0.47505862972426843,79.81555619160886,0.004317107073943313,7855.704468208529,243
590,0.62537163,0.0,0.006381407812500003,0.006381407812500003,0.0007964380914869994,0.47534600561700524,78.47103555807372,0.010101777228074368,7934.6617479875395,247
591,0.62537163,0.0,0.006381407812500003,0.006381407812500003,0.0007662761039878732,0.47560958380260865,79.98152407399142,0.010835346687713058,8015.130483268125,251
592,0.62536746,0.0,0.006381407812500003,0.006381407812500003,0.0007105519298730207,0.47589036795173495,81.10240685004298,0.010760836292998994,8096.7202518743425,255
593,0.62538546,0.0,0.006381407812500003,0.006381407812500003,2.9797087325488205e-06,0.47557468124314045,82.87508189377098,0.004872980922117794,8180.075784409987,259
594,0.62537223,0.0,0.006381407812500003,0.006381407812500003,1.9063987863193686e-06,0.4752975009933696,84.67095732214567,0.004809440470580927,8265.226850579995,263
595,0.6253728,0.0,0.006381407812500003,0.006381407812500003,1.9048840437666182e-06,0.4750239618002756,85.12678645660189,0.0048053393264731225,8350.833468242607,267
596,0.6253724,0.0,0.006381407812500003,0.006381407812500003,1.8608751913048467e-06,0.4747538249787141,87.00221683402344,0.004801716166130146,8438.31524247865,271
597,0.6253721,0.0,0.006381407812500003,0.006381407812500003,1.8155427597340445e-06,0.4744870523100653,88.88264541203976,0.004798132292204052,8527.677174890834,275
598,0.6253719,0.0,0.006381407812500003,0.006381407812500003,1.7792509507251561e-06,0.4742235978630467,90.7565450053918,0.004794600126430855,8618.912739873465,279
599,0.62537163,0.0,0.006381407812500003,0.006381407812500003,1.743288179829479e-06,0.4739634225822118,92.60626528964534,0.00479111183031055,8711.99776144081,283
600,0.6253713,0.0,0.006381407812500003,0.006381407812500003,1.7042341917025805e-06,0.47370650028420136,93.07270376735732,0.0047876487345735455,8805.54896106142,287
601,0.625371,0.0,0.006381407812500003,0.006381407812500003,1.6696458343294133e-06,0.47345278818048614,94.84171198644817,0.004784235471330373,8900.868911741167,291
602,0.62537074,0.0,0.006381407812500003,0.006381407812500003,1.6354996103891904e-06,0.473202250618038,95.13690673727719,0.004780861418880839,8996.483803225981,295
603,0.62537044,0.0,0.006381407812500003,0.006381407812500003,1.6018994931288435e-06,0.47295485298126305,96.5556594503379,0.004777525083587545,9093.517196656283,299
604,0.6253702,0.0,0.006381407812500003,0.006381407812500003,1.5740612222162279e-06,0.4727105411961754,97.60825347277445,0.004774254829303395,9191.602936499145,303
605,0.62536997,0.0,0.006381407812500003,0.006381407812500003,0.000827963729034148,0.47283067668974327,99.05672033866583,0.010440943294775865,9291.143756421525,307
606,0.625367,0.0,0.006381407812500003,0.006381407812500003,2.863349088135559e-06,0.4728573790627185,98.88719634366889,0.0043419579041224675,9390.50815496551,311
607,0.62536854,0.0,0.006381407812500003,0.006381407812500003,1.42735273535416e-06,0.47261389867368825,97.97118544837788,0.004772042707371811,9488.95672778262,315
608,0.62536854,0.0,0.006381407812500003,0.006381407812500003,1.4678503959647245e-06,0.4723736707639965,96.16150840523296,0.004768439392196435,9585.59537976586,319
609,0.6253683,0.0,0.006381407812500003,0.006381407812500003,1.4305690403227293e-06,0.4721364714818158,93.55470196506141,0.004765244637844643,9679.62698487761,323
610,0.62536806,0.0,0.006381407812500003,0.006381407812500003,1.3982292208181272e-06,0.4719022698184205,90.34831974176774,0.004762078451763301,9770.451970365877,327
611,0.62536794,0.0,0.006381407812500003,0.006381407812500003,1.36847094642214e-06,0.4716710327422516,86.75516432855399,0.004758947249734673,9857.683566042893,331
612,0.6253677,0.0,0.006381407812500003,0.006381407812500003,1.3391105311564616e-06,0.47144272727443637,82.94959784719643,0.0047558521532039275,9941.109363808628,334
613,0.6253676,0.0,0.006381407812500003,0.006381407812500003,1.3097836423138989e-06,0.4712173241800417,79.05819730662118,0.004752787884916512,10020.643532537097,337
614,0.62536734,0.0,0.006381407812500003,0.006381407812500003,1.2846536507851512e-06,0.4709947787190393,75.17010780884196,0.004749776561999098,10096.289386185874,340
615,0.62536716,0.0,0.006381407812500003,0.006381407812500003,1.2566361318497168e-06,0.4707750708424028,71.34235982286478,0.004746786642670795,10168.10726912286,343
616,0.625367,0.0,0.006381407812500003,0.006381407812500003,1.2249171747029145e-06,0.47055818097116986,67.61547030803327,0.004743813910432008,10236.198042650693,346
617,0.62536687,0.0,0.006381407812500003,0.006381407812500003,1.1982376877623583e-06,0.4703440676270713,64.0137048565762,0.004740889142829915,10300.686833662276,349
618,0.6253666,0.0,0.006381407812500003,0.006381407812500003,1.1718356690879786e-06,0.4701326992855303,60.553360789303746,0.004737999241239835,10361.715066321942,351
619,0.6253665,0.0,0.006381407812500003,0.006381407812500003,1.1420685894576868e-06,0.46992406008177706,57.243471167846955,0.004735121363123126,10419.433197813301,353
620,0.6253664,0.0,0.006381407812500003,0.006381407812500003,1.1168629115097583e-06,0.4697181062629241,54.08892605111613,0.004732296198646357,10473.996575383742,355
621,0.6253662,0.0,0.006381407812500003,0.006381407812500003,1.09194914731575e-06,0.469514807518517,49.806712818692525,0.004729504714366032,10524.277533606617,357
622,0.62536603,0.0,0.006381407812500003,0.006381407812500003,1.0674874490615656e-06,0.46931413445859704,47.03576102103514,0.00472674518866651,10571.787336574787,359
623,0.6253659,0.0,0.010914365,0.010914365,1.0434703412396876e-06,0.4684021221107931,44.36430286998606,0.005866340388556455,10616.625908950744,361
624,0.62536544,0.0,0.010914365,0.010914365,1.0134086586446276e-06,0.4675033919937643,41.82608740163932,0.005853246525211328,10658.92535400431,363
625,0.6253652,0.0,0.010914365,0.010914365,9.911899343430456e-07,0.46661775712869746,39.41703111019019,0.0058403768490119,10698.814844239669,365
626,0.625365,0.0,0.010914365,0.010914365,9.583858192365307e-07,0.46574513096701714,37.132536438560635,0.005827587295610889,10736.418954354878,367
627,0.62536484,0.0,0.010914365,0.010914365,9.381238396893562e-07,0.464885288852357,33.64696453925173,0.005815075305279769,10770.536620196412,368
628,0.6253646,0.0,0.010914365,0.010914365,9.175604917057392e-07,0.4640380780507354,31.66800508726729,0.0058027392050359365,10802.674467018494,369
629,0.6253645,0.0,0.010914365,0.010914365,8.932077750343541e-07,0.46320337033908887,29.79539368344825,0.005790542422741299,10832.938855507913,370
630,0.62536424,0.0,0.010914365,0.010914365,8.076237590060831e-07,0.4623037337291205,28.027782382637337,0.005776213583374225,10861.434718645487,371
631,0.6253642,0.0,0.010914365,0.010914365,7.266023873392233e-07,0.4614168255565867,26.36014612608004,0.005761928252969299,10888.262044251978,371
632,0.625364,0.0,0.010914365,0.010914365,0.0008236755325192547,0.4609839250454516,26.82628342021813,0.01126948116360489,10915.561404753938,371
633,0.6253641,0.0,0.010914365,0.010914365,0.0010909339407962882,0.46026750530132265,25.706386086808774,0.01704553853974507,10941.746194818528,371
634,0.62536293,0.0,0.007756641079892582,0.007756641079892582,1.5112038447188601e-06,0.4601043488155262,24.553586611227452,0.004611451920412148,10966.764498741695,371
635,0.6253641,0.0,0.010914365,0.010914365,5.806931556194801e-07,0.4592804151619696,21.724814299195867,0.00572782485679027,10988.954321861604,371
636,0.6253639,0.0,0.010914365,0.010914365,5.624017025126001e-07,0.4584508328546035,20.367572023384774,0.0057140483434549695,11009.786059328588,371
637,0.62536377,0.0,0.010914365,0.010914365,5.033572294801519e-07,0.45763686107173396,19.093404909310465,0.005700784842818626,11029.34280238717,371
638,0.62536365,0.0,0.010914365,0.010914365,0.0006423098537102002,0.45716400551702874,17.455609551067845,0.01123543441845904,11047.267453688026,371
639,0.62536234,0.0,0.010914365,0.010914365,0.0007062538791317909,0.4566798176752002,17.082905059708082,0.013602155258814202,11064.821346974548,371
640,0.6253635,0.0,0.007035502113281253,0.007035502113281253,7.200992256464087e-07,0.45668218841478475,16.20060801308565,0.004541723055328549,11081.483179619203,371
641,0.62536347,0.0,0.010914365,0.010914365,4.2508595734532866e-07,0.45591933201930585,15.19177538802338,0.005670958552919137,11097.136545722884,371
642,0.6253633,0.0,0.010914365,0.010914365,3.8119848827595663e-07,0.4551562449244288,12.964801926592436,0.005657814810110193,11110.56216209041,371
643,0.62536323,0.0,0.010914365,0.010914365,3.443050675623433e-07,0.4544081291047551,12.157408389233337,0.005645422829337035,11123.179624375882,371
644,0.6253631,0.0,0.010914365,0.010914365,3.1089375342052333e-07,0.4536749313270672,11.399436573086764,0.005633239104804653,11135.038369430295,371
645,0.62536305,0.0,0.010914365,0.010914365,2.7910147787277927e-07,0.45295641900074096,10.688109597231193,0.005621227154966604,11146.185056952783,371
646,0.625363,0.0,0.010914365,0.010914365,2.511106043285313e-07,0.4522523668593027,10.02073229804469,0.005609414272994714,11156.66365128307,371
647,0.62536293,0.0,0.010914365,0.010914365,2.272850490072306e-07,0.4515625275760773,8.065138321566215,0.005597830340148689,11165.185950189838,371
