Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1353,0.52736485,1.0,0.009899652,0.009899652,2.001300235960042e-06,0.3992843527096539,0.0,0.004043297508522537,3177.6100506240687,0
1354,0.52736515,1.0,0.009899652,0.009899652,1.9645206154134096e-06,0.3991708181917232,0.0,0.004042035768642287,3178.0132654425497,0
1355,0.52736545,1.0,0.009899652,0.009899652,1.944305749705739e-06,0.3990592905275647,0.0,0.004040827899062989,3178.416367505282,0
1356,0.5273658,1.0,0.009899652,0.009899652,1.9210587916363664e-06,0.3989497455264108,0.0,0.004039638286431727,3178.8193588101535,0
1357,0.52736616,1.0,0.009899652,0.009899652,1.8989632160207366e-06,0.398842154549568,0.0,0.004038469736411891,3179.2222413334025,0
1358,0.5273665,1.0,0.009899652,0.009899652,1.8771317703457856e-06,0.3987364903189239,0.0,0.004037321245236341,3179.6250170220983,0
1359,0.52736694,1.0,0.009899652,0.009899652,0.0037232945454130223,0.39953817066836267,0.0,0.013409509807683939,3180.04168799712,0
1360,0.52742076,1.0,0.009899652,0.009899652,0.011200404673429998,0.40031780517247856,0.0,0.022477026429491617,3180.475683233395,0
1361,0.5273995,1.0,0.009899652,0.009899652,0.0011043779557958955,0.40060357246672074,0.0,0.010164477815462208,3180.887555661633,0
1362,0.5273695,1.0,0.009899652,0.009899652,1.5928132682975666e-06,0.40046382065425734,0.0,0.004077521578066015,3181.292098596679,0
1363,0.52737045,1.0,0.009899652,0.009899652,0.0009164353884055769,0.4007720231483525,0.0,0.00870168838553255,3181.7024887436014,0
1364,0.5273953,1.0,0.009899652,0.009899652,0.0009366905369029817,0.40088856947073676,0.0,0.00991490618782636,3182.114228909797,0
1365,0.5273782,1.0,0.009899652,0.009899652,5.007250532547013e-06,0.40077357624803506,0.0,0.0040531287118243265,3182.5190606220076,0
1366,0.5273712,1.0,0.009899652,0.009899652,2.2171819171315905e-06,0.4006461715776866,0.0,0.004060862851303296,3182.9237698736183,0
1367,0.527372,1.0,0.009899652,0.009899652,2.3750586387806366e-06,0.40052102249396504,0.0,0.004058985310373409,3183.328352256481,0
1368,0.52737284,1.0,0.009899652,0.009899652,2.3183736055414967e-06,0.40039795673142176,0.0,0.004057632796219171,3183.7328101643825,0
1369,0.5273738,1.0,0.009899652,0.009899652,2.2946423240245998e-06,0.40027691706643087,0.0,0.004056316504245352,3184.1371456925954,0
1370,0.5273748,1.0,0.009899652,0.009899652,2.2670313469750866e-06,0.4001578795622486,0.0,0.004055020857995369,3184.541360860047,0
1371,0.52737594,1.0,0.009899652,0.009899652,2.2405116579012306e-06,0.4000408167618463,0.0,0.004053745985592709,3184.945457663306,0
1372,0.52737707,1.0,0.009899652,0.009899652,2.2039439917266816e-06,0.3999257563550788,0.0,0.004052423684449902,3185.34943804729,0
1373,0.52737844,1.0,0.009899652,0.009899652,2.179733535729245e-06,0.39981261633632154,0.0,0.004051190564279621,3185.753304033924,0
1374,0.5273798,1.0,0.009899652,0.009899652,2.1546540958426833e-06,0.3997013715551735,0.0,0.004049977048257191,3186.1570575371816,0
1375,0.5273813,1.0,0.009899652,0.009899652,2.1301716651098762e-06,0.39959199626889796,0.0,0.004048783059813635,3186.560700446682,0
1376,0.52738297,1.0,0.009899652,0.009899652,2.0699413225861286e-06,0.3994846453238383,0.0,0.0040473891443406716,3186.9642345510915,0
1377,0.52738476,1.0,0.009899652,0.009899652,2.044351627181147e-06,0.39937914292727794,0.0,0.004046198473904252,3187.3676619368443,0
1378,0.52738667,1.0,0.009899652,0.009899652,0.0009520752739254493,0.399460371907495,0.0,0.008698776121184238,3187.776773160147,0
1379,0.5274521,1.0,0.009899652,0.009899652,0.0008542280685376795,0.3999613589212576,0.0,0.009603135197846757,3188.187191882335,0
1380,0.527466,1.0,0.009899652,0.009899652,3.3158891821183667e-06,0.39983766381058033,0.0,0.00407455340419622,3188.5911074154387,0
1381,0.5274011,1.0,0.009899652,0.009899652,2.1608500314590296e-06,0.39972797298467366,0.0,0.004051385546908568,3188.99488893482,0
1382,0.527403,1.0,0.009899652,0.009899652,2.155696383451599e-06,0.39962021646271073,0.0,0.004049996679626608,3189.398561303659,0
1383,0.52740663,1.0,0.009899652,0.009899652,2.1345762706628045e-06,0.39951425204080837,0.0,0.004048839026048089,3189.802126529302,0
1384,0.52741045,1.0,0.009899652,0.009899652,2.1105961266481224e-06,0.3994100673263015,0.0,0.004047690672351851,3190.2055863978967,0
1385,0.5274146,1.0,0.009899652,0.009899652,2.090031082946751e-06,0.3993076289484464,0.0,0.004046570695316061,3190.6089426875715,0
1386,0.52741915,1.0,0.009899652,0.009899652,2.067657899021031e-06,0.39920692079978926,0.0,0.004045461223997523,3191.012197137253,0
1387,0.52742404,1.0,0.009899652,0.009899652,2.045909494586392e-06,0.39910791908910426,0.0,0.004044369491290145,3191.415351471743,0
1388,0.5274294,1.0,0.009899652,0.009899652,0.0010635758196164441,0.3994623162713623,0.0,0.008756457546275877,3191.8246338213803,0
1389,0.52750915,1.0,0.009899652,0.009899652,0.001013254074694699,0.3995634927237329,0.0,0.010170249575353413,3192.235380817754,0
1390,0.52742654,1.0,0.009899652,0.009899652,2.696410132193418e-06,0.39942232542515055,0.0,0.004104544121787733,3192.638910383711,0
1391,0.5274496,1.0,0.009899652,0.009899652,2.1122777604230975e-06,0.3993185608295506,0.0,0.004050711355784603,3193.0422817681742,0
1392,0.5274555,1.0,0.009899652,0.009899652,2.0796876174268903e-06,0.39921665683848356,0.0,0.004049354862598553,3193.445549859563,0
1393,0.52746415,1.0,0.009899652,0.009899652,2.0564775354265493e-06,0.39911648408133643,0.0,0.004048207515656404,3193.8487166076375,0
1394,0.5274731,1.0,0.009899652,0.009899652,2.033263552813018e-06,0.3990180077219621,0.0,0.004047096338217965,3194.2517837449614,0
1395,0.527483,1.0,0.009899652,0.009899652,2.0106605164363905e-06,0.39892120542175963,0.0,0.004046001533039458,3194.654752962577,0
1396,0.5274937,1.0,0.009899652,0.009899652,0.0010911396389683204,0.39927099582365133,0.0,0.008698390344761255,3195.0638134883843,0
1397,0.52763367,1.0,0.009899652,0.009899652,0.000849176617971913,0.39955298420457125,0.0,0.008710224649475415,3195.472925873856,0
1398,0.5279621,1.0,0.009899652,0.009899652,0.0009109801783839996,0.39974397988379895,0.0,0.009265700181286089,3195.8828465341,0
1399,0.52766097,1.0,0.009899652,0.009899652,4.987081866868269e-06,0.39964632376832737,0.0,0.004054290479617932,3196.2865521354297,0
1400,0.52752197,1.0,0.009899652,0.009899652,2.0718332041993987e-06,0.39954343345638904,0.0,0.004053212156389636,3196.690150852876,0
1401,0.52753747,1.0,0.009899652,0.009899652,2.288698228117004e-06,0.39944217344642213,0.0,0.004051820039549905,3197.09364713506,0
1402,0.52755374,1.0,0.009899652,0.009899652,2.2209980866387565e-06,0.39934262520332564,0.0,0.004050661372282883,3197.497042642634,0
1403,0.5275714,1.0,0.009899652,0.009899652,2.2009389490920053e-06,0.3992447117794718,0.0,0.00404955650428281,3197.9003391118567,0
1404,0.5275907,1.0,0.009899652,0.009899652,2.174161275589354e-06,0.39914841856852856,0.0,0.004048465354892675,3198.3035381699415,0
1405,0.527612,1.0,0.009899652,0.009899652,2.148943591231929e-06,0.3990537229040245,0.0,0.0040473916563220115,3198.7066414334454,0
1406,0.5276353,1.0,0.009899652,0.009899652,2.123999185039504e-06,0.39896060371897724,0.0,0.004046334476058851,3199.1096504956395,0
1407,0.52766085,1.0,0.009899652,0.009899652,0.001099442523717612,0.3992838589125644,0.0,0.008750081785912226,3199.5187838788615,0
1408,0.52817297,1.0,0.009899652,0.009899652,0.0010966023678627523,0.3996132972791128,0.0,0.009635179065655163,3199.929128957574,0
1409,0.527747,1.0,0.009899652,0.009899652,1.6463402617756936e-06,0.3994772998809153,0.0,0.004089696508297717,3200.3326976003036,0
1410,0.5277685,1.0,0.009899652,0.009899652,2.1152303097617175e-06,0.399368150497678,0.0,0.004051913115792018,3200.7361197791474,0
1411,0.5278135,1.0,0.009899652,0.009899652,1.9891977072441066e-06,0.39926053358626734,0.0,0.004051159662377749,3201.139433461594,0
1412,0.52785623,1.0,0.009899652,0.009899652,1.969074645552072e-06,0.39915440443344474,0.0,0.004050372586638103,3201.5426402076887,0
1413,0.52790403,1.0,0.009899652,0.009899652,1.92021870290778e-06,0.399049810597397,0.0,0.004049496856634204,3201.9457414353615,0
1414,0.5279565,1.0,0.009899652,0.009899652,1.8905010909160294e-06,0.3989466679373783,0.0,0.004048718715902469,3202.348738712516,0
1415,0.52801466,1.0,0.009899652,0.009899652,1.8589792659599068e-06,0.39884496942525716,0.0,0.004047944484227286,3202.751633485405,0
1416,0.52807903,1.0,0.009899652,0.009899652,1.8310690647373828e-06,0.398744693653607,0.0,0.004047190032018365,3203.1544272001597,0
1417,0.52815014,1.0,0.009899652,0.009899652,1.8005463346622191e-06,0.3986458483766892,0.0,0.004046421917234012,3203.557121271,0
1418,0.5282291,1.0,0.009899652,0.009899652,1.7709943419183239e-06,0.39854842546494695,0.0,0.00404565720960921,3203.959717124669,0
1419,0.52831674,1.0,0.009899652,0.009899652,1.7419597735822143e-06,0.39845241755829486,0.0,0.004044895891986531,3204.362216180079,0
1420,0.52841425,1.0,0.009899652,0.009899652,1.7134906904651834e-06,0.39835781716564234,0.0,0.00404413784781479,3204.764619848583,0
1421,0.5285226,1.0,0.009899652,0.009899652,1.685572277081127e-06,0.39826461693072873,0.0,0.004043383051171977,3205.166929534137,0
1422,0.5286434,1.0,0.009899652,0.009899652,0.0008883889197706555,0.39865821268898866,0.0,0.008781189872465069,3205.575257325618,0
1423,0.52833116,1.0,0.009899652,0.009899652,0.0010692123288583784,0.3988587654925524,0.0,0.009066478037143035,3205.984251781477,0
1424,0.5286557,1.0,0.009899652,0.009899652,0.0038616298237673626,0.3994170387248342,0.0,0.015051459395950314,3206.4025819094213,0
1425,0.5306238,1.0,0.009899652,0.009899652,0.0009560780866897014,0.3994246651701818,0.0,0.009357542340649751,3206.812320195019,0
1426,0.5331135,1.0,0.009899652,0.009899652,0.001122566365272423,0.3996784958541544,0.0,0.009275582872177427,3207.2223968401104,0
1427,0.53094167,1.0,0.009899652,0.009899652,1.3340593993019735e-06,0.3995397233366169,0.0,0.004098399207230816,3207.6260362967137,0
1428,0.5300821,1.0,0.009899652,0.009899652,1.890558567681662e-06,0.3994260151239787,0.0,0.00406483707725574,3208.0295290394733,0
1429,0.53047293,1.0,0.009899652,0.009899652,0.0008630500272728634,0.39970086927789605,0.0,0.008755574008508925,3208.4388485327872,0
1430,0.5351116,0.99783766,0.009899652,0.009899652,4.973854545296425e-06,0.3995661116752523,0.0,0.004100737505640696,3208.8425203558227,0
1431,0.5311817,1.0,0.009899652,0.009899652,1.7721828556075106e-06,0.3994506732065239,0.0,0.004066619561895292,3209.2460394207737,0
1432,0.5316575,1.0,0.009899652,0.009899652,1.91103909746419e-06,0.3993375030756847,0.0,0.0040649501537602046,3209.6494437850424,0
1433,0.53210574,1.0,0.009899652,0.009899652,1.8538099205979334e-06,0.3992259567060541,0.0,0.004063952359437647,3210.052735547918,0
1434,0.532598,1.0,0.009899652,0.009899652,1.821916128053543e-06,0.3991160159916549,0.0,0.004062961627466653,3210.4559163474532,0
1435,0.5331228,1.0,0.009899652,0.009899652,1.7876835560410185e-06,0.3990076720007444,0.0,0.004061975623800177,3210.8589877827612,0
1436,0.5336789,1.0,0.009899652,0.009899652,1.7545529683967195e-06,0.3989009136580491,0.0,0.004060995647366717,3211.2619514466196,0
1437,0.5342597,0.99942845,0.009899652,0.009899652,0.0008702269897710634,0.3991412690645928,0.0,0.00878517753863328,3211.6707481202125,0
1438,0.5346025,0.9992337,0.009899652,0.009899652,3.832242624991518e-06,0.3990481174878737,0.0,0.0040521987338846275,3212.073852268677,0
1439,0.5342378,0.99940217,0.009899652,0.009899652,1.6643008374547767e-06,0.398938576042611,0.0,0.004062840737092455,3212.4768553497574,0
1440,0.5351317,0.9983089,0.009899652,0.009899652,1.778911761668784e-06,0.39883081562084305,0.0,0.004061740214758845,3212.879749684505,0
1441,0.53570855,0.9975647,0.009899652,0.009899652,1.7196327193325733e-06,0.3987246030292335,0.0,0.004060893901341062,3213.2825369010684,0
1442,0.53630304,0.9967203,0.009899652,0.009899652,1.6879127454864605e-06,0.39861995461115785,0.0,0.004060083759475079,3213.685218627352,0
1443,0.5368737,0.9958314,0.009899652,0.009899652,1.6534315561823143e-06,0.3985168556669291,0.0,0.004059271823553156,3214.087796408274,0
1444,0.53741956,0.99489564,0.009899652,0.009899652,1.6203074383397988e-06,0.3984152975553005,0.0,0.004058461242428798,3214.490271787379,0
1445,0.5379368,0.99392116,0.009899652,0.009899652,1.5879466735975016e-06,0.39831527027818736,0.0,0.004057651291978954,3214.8926462968957,0
1446,0.53842497,0.99291575,0.009899652,0.009899652,1.5493295900571244e-06,0.39821680483765903,0.0,0.004056791438653381,3215.2949214425016,0
1447,0.53888863,0.9918858,0.009899652,0.009899652,0.0010712106795498792,0.3984622790924065,0.0,0.008838552767831966,3215.7032934850413,0
1448,0.54583395,0.9779752,0.009899652,0.009899652,0.0024110220293032925,0.3992034962013313,0.0,0.011115591646190817,3216.1160235949183,0
1449,0.536041,0.99283874,0.009899652,0.009899652,3.7451828226524478e-06,0.39902523060065365,0.0,0.004151029161515762,3216.5192035998634,0
1450,0.54039454,0.98755914,0.009899652,0.009899652,1.5250513474332188e-06,0.39890960617012117,0.0,0.004072045142955059,3216.922186776228,0
1451,0.54069835,0.98656756,0.008144473133887211,0.008144473133887211,0.00019983480840961494,0.3992415489050689,0.0,0.004743211359251073,3217.326371371301,0
1452,0.5406718,0.98691654,0.005,0.005,0.002441351386982785,0.39957903572231857,0.0,0.012735370491604413,3217.7411271289016,0
1453,0.5388443,0.99223363,0.009899652,0.009899652,1.0328275122122694e-06,0.39952268478638264,0.0,0.004053274814361951,3218.1447041213296,0
1454,0.5411302,0.9851792,0.008144473133887211,0.008144473133887211,0.00017609590836636035,0.3998315280608704,0.0,0.004254827797409127,3218.548966573096,0
1455,0.5417243,0.9846969,0.005,0.005,0.00039130346709981756,0.3998842666302578,0.0,0.006244003714165744,3218.955486146908,0
1456,0.5364156,0.9911503,0.009899652,0.009899652,0.0008984985611605618,0.40033055725060757,0.0,0.010224607224934705,3219.3669398099446,0
1457,0.5366955,0.990403,0.006438228281317167,0.006438228281317167,0.005626578010630797,0.40144486757035924,0.0,0.00963237317325909,3219.783643628699,0
1458,0.5392067,0.9854975,0.009899652,0.009899652,0.0038142129055856507,0.4020763718134345,0.0,0.01580233974176648,3220.2053365531597,0
1459,0.5438832,0.98411846,0.009899652,0.009899652,0.003802921129710626,0.40250020649973983,0.0,0.014194015223620814,3220.6258336960127,0
1460,0.5424384,0.97454506,0.009899652,0.009899652,1.9403382814384972e-06,0.40230144341221474,0.0,0.004141400903689142,3221.0322784806667,0
1461,0.54321766,0.97946465,0.008144473133887211,0.008144473133887211,0.00014979346471982453,0.402446326252732,0.0,0.0048852013392306085,3221.4397598017235,0
1462,0.5434171,0.9796338,0.005,0.005,0.0022882256195781692,0.40271488302586617,0.0,0.011164638032047767,3221.855927548401,0
1463,0.53981626,0.9848707,0.008144473133887211,0.008144473133887211,1.273025006187598e-06,0.4030733270549218,0.0,0.003391271462880687,3222.2623934199437,0
1464,0.5436074,0.9784606,0.008144473133887211,0.008144473133887211,0.00012652058048842835,0.40313458971460436,0.0,0.005323480344288806,3222.670978010583,0
1465,0.5446352,0.9773406,0.009899652,0.009899652,1.208965339145214e-06,0.40298834792913435,0.0,0.004093465465501527,3223.078061032943,0
1466,0.5440402,0.97716177,0.009899652,0.009899652,1.1968141341974916e-06,0.4027800462966427,0.0,0.004115506102365874,3223.484957782156,0
1467,0.5446233,0.9757073,0.00540645744397903,0.00540645744397903,0.0024043544628392557,0.4030983610587505,0.0,0.010644695255073925,3223.901105192933,0
1468,0.53984064,0.98595774,0.009899652,0.009899652,0.0008847623042315482,0.40333767156943445,0.0,0.008759914621102007,3224.3140875414274,0
1469,0.55107343,0.9624608,0.008551696790581572,0.008551696790581572,0.004040259134995647,0.4044374311454827,0.0,0.015779835193350487,3224.7383450669013,0
1470,0.5414347,0.9784938,0.009899652,0.009899652,0.0038139760405820054,0.4046673518884662,0.0,0.014602678641191087,3225.1614290734715,0
1471,0.5442268,0.97500926,0.005,0.005,0.0052385787641277305,0.4054328057407955,0.0,0.010758230864988226,3225.5828586888415,0
1472,0.54056686,0.98121035,0.008551696790581572,0.008551696790581572,0.0035163046963628784,0.406962209982059,0.0,0.011531270818592244,3226.0048684743383,0
1473,0.5522383,0.95846874,0.009899652,0.009899652,2.4685153043302977e-06,0.4067937377250739,0.0,0.004095381317732793,3226.4157600618964,0
1474,0.5474828,0.9689354,0.0056781851342114055,0.0056781851342114055,0.00025432927876379885,0.40661516753706684,0.0,0.005732392016323889,3226.828361950729,0
1475,0.5398651,0.9831504,0.009899652,0.009899652,0.0017850171509107033,0.40674184994276513,0.0,0.013168511705804393,3227.2500573295283,0
1476,0.55159414,0.95985115,0.009899652,0.009899652,1.722287248349766e-06,0.406400503717891,0.0,0.004243439707567394,3227.660702995241,0
1477,0.54904926,0.96389544,0.008551696790581572,0.008551696790581572,0.00011486969982862222,0.4064087255054368,0.0,0.004541986941077043,3228.0717685773875,0
1478,0.54605615,0.97213423,0.006324463789948901,0.006324463789948901,0.0036138732659458657,0.4062893369548635,0.0,0.013724701309394256,3228.495396488918,0
1479,0.53953063,0.98445106,0.009899652,0.009899652,0.003599223947222439,0.4067340493637581,0.0,0.014225036952761068,3228.9199547991816,0
1480,0.5508775,0.9575287,0.008144473133887211,0.008144473133887211,0.00045110788896213135,0.40719153795237867,0.0,0.00418610673288224,3229.331783551756,0
1481,0.5499305,0.9616617,0.007036027586115336,0.007036027586115336,0.00019871770574010226,0.40697100887545884,0.0,0.00503600220661969,3229.7439892805437,0
1482,0.5410862,0.9787669,0.009899652,0.009899652,0.0009071654080524657,0.40710879173068265,0.0,0.010143950766087071,3230.1621491884484,0
1483,0.5527719,0.9518992,0.009899652,0.009899652,0.0037141083729090953,0.4076923625991238,0.0,0.014745450761479546,3230.588301110182,0
1484,0.54350394,0.9713937,0.009899652,0.009899652,0.00383363075847627,0.4080821146213149,0.0,0.015575413310115535,3231.015792268872,0
1485,0.55300254,0.94828475,0.009899652,0.009899652,1.8213953208911848e-06,0.40779959599520965,0.0,0.004173298639800192,3231.427766984902,0
1486,0.5508062,0.9580821,0.009899652,0.009899652,5.626695938522474e-07,0.4074983301564772,0.0,0.0041764958484131216,3231.8394423735767,0
1487,0.55095655,0.9574007,0.009899652,0.009899652,6.05529451356393e-07,0.4072035231850798,0.0,0.00417241644929431,3232.2508189187406,0
1488,0.5511957,0.9565419,0.009899652,0.009899652,0.0009214689301728897,0.40739489750491825,0.0,0.00901988166464557,3232.6681551668403,0
1489,0.5468905,0.96571076,0.009899652,0.009899652,0.0008706274632011931,0.4070618812170298,0.0,0.009560255151748048,3233.085647930672,0
