Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1006,1.0,0.0,0.00814447,0.00814447,1.0782255997381076e-08,0.3310916670597975,0.0,0.002182035104619688,10606.757314934788,361
1007,1.0,0.0,0.00814447,0.00814447,1.1210983289648983e-08,0.33107407770310127,0.0,0.0021817103884690806,10607.09057073409,361
1008,1.0,0.0,0.00814447,0.00814447,1.1718755008844822e-08,0.3310579439227626,0.0,0.0021814000796373223,10607.423810089811,361
1009,1.0,0.0,0.00814447,0.00814447,0.002008067557896358,0.3314511298243003,0.0,0.011774581597444152,10607.769043868791,361
1010,1.0,0.0,0.00814447,0.00814447,0.007481064771933345,0.3322059505324603,0.0,0.022274394098780927,10608.131005278194,361
1011,1.0,0.0,0.00814447,0.00814447,0.002004320666452336,0.3324326892869449,0.0,0.013229054597493696,10608.478671342744,361
1012,1.0,0.0,0.00814447,0.00814447,3.7789738403271776e-07,0.3323495661691973,0.0,0.0022511025571174763,10608.813272389367,361
1013,1.0,0.0,0.00814447,0.00814447,3.63963783968403e-08,0.33232544473839337,0.0,0.0021892650071654095,10609.14778713551,361
1014,1.0,0.0,0.00814447,0.00814447,3.7098057656365375e-08,0.33230317500661205,0.0,0.0021884039377110718,10609.482278751551,361
1015,1.0,0.0,0.00814447,0.00814447,3.8705443980702866e-08,0.332282272897674,0.0,0.0021880807506176065,10609.816749143905,361
1016,1.0,0.0,0.00814447,0.00814447,4.103116913994279e-08,0.33226267448795394,0.0,0.0021877886517720105,10610.151199648077,361
1017,1.0,0.0,0.00814447,0.00814447,4.347633530664894e-08,0.3322443521938663,0.0,0.002187510018804996,10610.485631553765,361
1018,1.0,0.0,0.00814447,0.00814447,4.6111523384905773e-08,0.3322272767380037,0.0,0.0021872441601168136,10610.820046120774,361
1019,1.0,0.0,0.00814447,0.00814447,4.89355350046441e-08,0.33221141938410265,0.0,0.0021869908654264768,10611.154444579959,361
1020,1.0,0.0,0.00814447,0.00814447,5.1956450396734334e-08,0.33219675173788166,0.0,0.0021867498986714714,10611.488828133552,361
1021,1.0,0.0,0.00814447,0.00814447,5.518161425091768e-08,0.3321832457128979,0.0,0.002186521041502879,10611.823197955488,361
1022,1.0,0.0,0.00814447,0.00814447,5.861839600402522e-08,0.3321708735442221,0.0,0.0021863040732188884,10612.157555191723,361
1023,1.0,0.0,0.00814447,0.00814447,6.227421731973229e-08,0.3321596077774227,0.0,0.002186098776180667,10612.491900960551,361
1024,1.0,0.0,0.00814447,0.00814447,6.615647431044665e-08,0.33214942126543884,0.0,0.002185904934406657,10612.826236352907,361
1025,1.0,0.0,0.00814447,0.00814447,7.027252893575124e-08,0.33214028716329297,0.0,0.002185722333863652,10613.160562432677,361
1026,1.0,0.0,0.00814447,0.00814447,7.462967802442111e-08,0.3321321789232961,0.0,0.00218555076235707,10613.494880236993,361
1027,1.0,0.0,0.00814447,0.00814447,7.92351292045808e-08,0.3321250702901428,0.0,0.0021853900095125675,10613.829190776527,361
1028,1.0,0.0,0.00814447,0.00814447,8.409597568874311e-08,0.33211893529596237,0.0,0.002185239866736439,10614.163495035786,361
1029,1.0,0.0,0.005166717809988608,0.005166717809988608,8.921917195381268e-08,0.33220255882556265,0.0,0.002096284305831917,10614.497793968136,361
1030,1.0,0.0,0.005112255714220838,0.005112255714220838,9.263056018295239e-08,0.33228235263317546,0.0,0.002095087273607042,10614.832171500673,361
1031,1.0,0.0,0.005058789885001625,0.005058789885001625,9.629529721676594e-08,0.3323632380796589,0.0,0.0020939202258069144,10615.166628755274,361
1032,1.0,0.0,0.005005912223345574,0.005005912223345574,1.0003444698001771e-07,0.3324451793923616,0.0,0.0020927718917989387,10615.501166806593,361
1033,1.0,0.0,0.005,0.005,1.0385835655205904e-07,0.33252674827213813,0.0,0.002093034618240717,10615.835786693342,361
1034,1.0,0.0,0.005,0.005,1.0780162681909184e-07,0.33260784776544866,0.0,0.0020934746901387293,10616.1704881236,361
1035,1.0,0.0,0.005,0.005,1.1186689614706869e-07,0.33268848639508336,0.0,0.0020939140853113297,10616.505270635947,361
1036,1.0,0.0,0.005,0.005,1.1605580413559912e-07,0.3328612008721977,0.0,0.0020018118260714418,10616.840133764701,361
1037,1.0,0.0,0.005,0.005,1.2036915239101228e-07,0.3330322865335464,0.0,0.00200280912935588,10617.175168980733,361
1038,1.0,0.0,0.005,0.005,1.248084165929585e-07,0.33320175301525057,0.0,0.0020037985076440633,10617.510374657064,361
1039,1.0,0.0,0.005,0.005,1.293750534998591e-07,0.33336960990037934,0.0,0.0020047800036843352,10617.845749176344,361
1040,1.0,0.0,0.005,0.005,1.340704174538971e-07,0.33353586672199476,0.0,0.0020057536594940855,10618.181290930796,361
1041,1.0,0.0,0.005,0.005,1.388958000104078e-07,0.33370053296142466,0.0,0.002006719516679317,10618.51699832217,361
1042,1.0,0.0,0.005,0.005,1.43852414538357e-07,0.3338636180474223,0.0,0.002007677616365706,10618.852869761686,361
1043,1.0,0.0,0.005,0.005,1.4894139597441486e-07,0.334025131355198,0.0,0.002008627999205968,10619.188903669981,361
1044,1.0,0.0,0.005,0.005,1.5416379696867562e-07,0.33418508220560217,0.0,0.002009570705372156,10619.525098477056,361
1045,1.0,0.0,0.005,0.005,1.5952058489234054e-07,0.33434347986424096,0.0,0.0020105057745507136,10619.861452622215,361
1046,1.0,0.0,0.005,0.005,1.650126386970462e-07,0.33450033354069864,0.0,0.002011433245937328,10620.197964554014,361
1047,1.0,0.0,0.005,0.005,1.671085975176082e-07,0.3346556889089854,0.0,0.0020123210979773065,10620.534632731129,361
1048,1.0,0.0,0.005,0.005,0.0018922378843489144,0.33517846553866265,0.0,0.0116680529142164,10620.883371487465,361
1049,1.0,0.0,0.005,0.005,1.9594711817305964e-06,0.33540075975916794,0.0,0.0020900789945710015,10621.22086428569,361
1050,1.0,0.0,0.005,0.005,2.804044628596616e-07,0.33554506841977566,0.0,0.002020621500375539,10621.558430256015,361
1051,1.0,0.0,0.005,0.005,3.231267906494417e-07,0.3356898390013167,0.0,0.0020206908373706562,10621.89614110898,361
1052,1.0,0.0,0.005,0.005,3.1519775022119213e-07,0.33583269531144155,0.0,0.0020214821173281296,10622.233995601608,361
1053,1.0,0.0,0.005,0.005,3.258000188421237e-07,0.33597415170979283,0.0,0.002022343902698186,10622.57199242302,361
1054,1.0,0.0,0.005,0.005,3.3286533060809135e-07,0.3361141194051282,0.0,0.002023191968368931,10622.91013006726,361
1055,1.0,0.0,0.005,0.005,3.408380841551913e-07,0.33625262706336184,0.0,0.0020240339757758934,10623.248407069137,361
1056,1.0,0.0,0.005,0.005,3.4876662864425735e-07,0.3364703830113676,0.0,0.0019441610702169404,10623.586821961986,361
1057,1.0,0.0,0.005,0.005,3.56843775081322e-07,0.3366857240295127,0.0,0.0019454403844356874,10623.925453483243,361
1058,1.0,0.0,0.005,0.005,3.65027411160913e-07,0.33689866881765224,0.0,0.001946706706098532,10624.264299223794,361
1059,1.0,0.0,0.005,0.005,3.7332454569519507e-07,0.3371092361117778,0.0,0.0019479601469902178,10624.603356793377,361
1060,1.0,0.0,0.005,0.005,3.817318014653198e-07,0.3373174444615379,0.0,0.0019492008008467035,10624.942623820372,361
1061,1.0,0.0,0.005,0.005,3.902478353372355e-07,0.3375233122741892,0.0,0.0019504287638073096,10625.282097951658,361
1062,1.0,0.0,0.005,0.005,3.988707486703619e-07,0.33772685780486017,1.3776530273664935,0.0019516441302297846,10626.99942987983,361
1063,1.0,0.0,0.005,0.005,4.075986243937028e-07,0.33792809915772265,1.4110220528833848,0.001952846993535502,10628.750333286464,361
1064,1.0,0.0,0.005,0.005,4.1642941357756807e-07,0.3381270542848849,1.4452474607605357,0.001954037446027095,10630.535662255385,361
1065,1.0,0.0,0.005,0.005,4.2536095720978425e-07,0.3383237409857871,1.4803500587880247,0.0019552155789156205,10632.356291696098,361
1066,1.0,0.0,0.005,0.005,4.3439097988573094e-07,0.33851817690648833,1.5163510330337118,0.001956381482304588,10634.213117721913,361
1067,1.0,0.0,0.005,0.005,4.3277954031305974e-07,0.3387104488177074,2.9067033852809985,0.001957474568880158,10637.46048946336,361
1068,1.0,0.0,0.005,0.005,4.4310552213728097e-07,0.33890050620335654,2.9930088096717373,0.0019586146127545563,10640.794357836952,361
1069,1.0,0.0,0.005,0.005,4.5210124350237544e-07,0.3390883652566528,3.082038197662208,0.0019597441819625004,10644.217444596154,361
1070,1.0,0.0,0.005,0.005,4.6135404958417926e-07,0.33927404382803206,3.1738775920018014,0.0019608617655033408,10647.732557555102,361
1071,1.0,0.0,0.005,0.005,4.706735919664016e-07,0.3395198409682111,3.2686162879528613,0.00189967310696064,10651.342593827803,361
1072,1.0,0.0,0.005,0.005,4.800204482591078e-07,0.3397628210124057,3.3663459916597693,0.0019010411813260998,10655.050604161677,361
1073,1.0,0.0,0.005,0.005,4.89396931654021e-07,0.34000300648145965,3.467161184424468,0.0019023941183822215,10658.859671236098,361
1074,1.0,0.0,0.005,0.005,4.987977328537091e-07,0.34024041971410385,3.5711591726347303,0.0019037320283654183,10662.772975059273,361
1075,1.0,0.0,0.005,0.005,5.082188850735689e-07,0.34047508285647426,3.6784401602169887,0.001905055019269792,10666.793795865586,361
1076,1.0,0.0,0.005,0.005,5.176560532609545e-07,0.34070701786220264,3.7891073180513297,0.0019063631979650997,10670.925517082353,361
1077,1.0,0.0,0.005,0.005,5.271048693145665e-07,0.34093624649077414,3.9032668541482245,0.0019076566700163319,10675.171628366767,361
1078,1.0,0.0,0.005,0.005,5.365608646072333e-07,0.34116279030596747,4.021028083824515,0.0019089355396895553,10679.535728712997,361
1079,1.0,0.0,0.005,0.005,5.460194826662729e-07,0.3413866706743451,4.142503499787847,0.001910199909930213,10684.021529629388,361
1080,1.0,0.0,0.005,0.005,5.438206216399975e-07,0.34160797212060234,4.267682182261624,0.0019113945322337576,10688.632731722124,361
1081,1.0,0.0,0.005,0.005,5.586805764660388e-07,0.3418312662748193,4.3968007806020655,0.0019126760622568922,10693.373277003744,361
1082,1.0,0.0,0.005,0.005,5.74862569502571e-07,0.34205571515409927,4.529936561036122,0.001913982694947607,10698.247183837491,361
1083,1.0,0.0,0.005,0.005,5.910789723138668e-07,0.3422776023032734,6.032840537102418,0.0019152755411492007,10704.624217843517,361
1084,1.0,0.0,0.005,0.005,6.074848264195221e-07,0.34255630398072073,6.221334056770645,0.0018571949840089847,10711.189966006737,361
1085,1.0,0.0,0.005,0.005,6.240536441661758e-07,0.3428318246702712,6.415672535461546,0.0018587498159372906,10717.95032974074,361
1086,1.0,0.0,0.005,0.005,0.002002547243120537,0.34352589030665115,6.616019787838438,0.011543101080923452,10724.923421067208,361
1087,1.0,0.0,0.005,0.005,0.0021151035598423102,0.34414466942982846,6.822790057756063,0.011872430063148141,10732.104343328016,361
1088,1.0,0.0,0.005,0.005,1.2603249959140874e-06,0.3443528568709382,7.035970572598351,0.0019199811540415075,10739.486587998965,361
1089,1.0,0.0,0.005,0.005,7.842960301425651e-07,0.3446500386664524,7.255295969443614,0.001826195981116934,10747.088360987353,361
1090,1.0,0.0,0.005,0.005,8.14351758649747e-07,0.3449442722427141,7.4813959856488665,0.0018274419242044135,10754.916529501521,361
1091,1.0,0.0,0.005,0.005,8.298487702686964e-07,0.34523515607282573,7.714362322238954,0.0018290006500641853,10762.977956810331,361
1092,1.0,0.0,0.005,0.005,8.456126958290959e-07,0.3455616725142456,7.9543440798955976,0.0017915811926925132,10771.279654989547,361
1093,1.0,0.0,0.005,0.005,8.646302578471089e-07,0.3458844805341401,8.201563085550823,0.0017932727949850913,10779.828896693056,361
1094,1.0,0.0,0.005,0.005,8.834805440488059e-07,0.3462036104223003,8.456197073165317,0.0017949458953939502,10788.63309320602,361
1095,1.0,0.0,0.005,0.005,9.023750201624707e-07,0.3465190927262738,8.718434661164263,0.001796599975704594,10797.69984446226,361
1096,1.0,0.0,0.005,0.005,9.213146502753157e-07,0.34683095772689176,8.988464653793937,0.0017982352819550893,10807.036939230378,361
1097,1.0,0.0,0.005,0.005,9.402827398604555e-07,0.34713923550422987,9.266477773291367,0.001799851955847267,10816.652357031413,361
1098,1.0,0.0,0.005,0.005,9.59273042039758e-07,0.3474439559277463,9.552666012909658,0.0018014501505511163,10826.554269409675,361
1099,1.0,0.0,0.005,0.005,9.782764355504005e-07,0.3477451486536977,9.8472224060332,0.0018030300165820371,10836.751040972655,361
1100,1.0,0.0,0.005,0.005,9.972844373457656e-07,0.3480428431210765,10.150340677076182,0.0018045917034397061,10847.25123008184,361
1101,1.0,0.0,0.005,0.005,1.0162884140821665e-06,0.3483370685475351,10.46221487398426,0.0018061353593936285,10858.06358917602,361
1102,1.0,0.0,0.005,0.005,1.0352797464870809e-06,0.34862785392473183,10.783038959978521,0.0018076611314756703,10869.197064686334,361
1103,1.0,0.0,0.005,0.005,1.054249794321954e-06,0.3489152280133735,11.113006365649483,0.0018091691654478572,10880.660796503413,361
1104,1.0,0.0,0.005,0.005,1.0731899003098478e-06,0.34919921933763115,11.452309497713248,0.0018106596057684693,10892.464116953259,361
1105,1.0,0.0,0.005,0.005,1.0920913850319963e-06,0.3494798561789869,11.80113920142658,0.0018121325955542935,10904.616549235552,361
1106,1.0,0.0,0.005,0.005,1.11094554212114e-06,0.3497571665693528,12.159684173236107,0.0018135882765382715,10917.12780527458,361
1107,1.0,0.0,0.005,0.005,1.1297436317514124e-06,0.35003117828340974,12.528130319988023,0.0018150267890221674,10930.007782929384,361
1108,1.0,0.0,0.005,0.005,1.1484768726086322e-06,0.35030191882997636,12.906660060683729,0.001816448271823115,10943.266562505647,361
1109,1.0,0.0,0.005,0.005,1.1671364320694186e-06,0.35056941544225284,13.29545156637067,0.0018178528622130913,10956.914402507458,361
1110,1.0,0.0,0.005,0.005,1.1857134143575372e-06,0.3508625942445474,13.694677933274601,0.0017903407174201728,10970.961734561408,361
1111,1.0,0.0,0.005,0.005,1.204189955906119e-06,0.3511435772132539,14.115598513537634,0.001800546399783453,10985.430278402748,361
1112,1.0,0.0,0.005,0.005,1.2246379129288254e-06,0.3514414279702843,14.547995243020443,0.0017833702279029574,11000.331499668604,361
1113,1.0,0.0,0.005,0.005,1.2447242985430116e-06,0.35174541882423294,14.992050969985794,0.0017752034275971165,11015.677072505567,361
1114,1.0,0.0,0.005,0.005,1.264733457861075e-06,0.352045843830244,15.44794147285964,0.001776696945161233,11031.478837783936,361
1115,1.0,0.0,0.005,0.005,1.284617849339474e-06,0.3523427314618575,17.273620337174574,0.0017781728270468771,11049.106580310017,361
1116,1.0,0.0,0.005,0.005,1.3043709942034065e-06,0.35263610975025683,17.78464275015089,0.0017796312158572943,11067.245640105506,361
1117,1.0,0.0,0.005,0.005,0.002006100674617442,0.35336450283521914,18.308185621561783,0.011412743147001967,11085.920609073724,361
1118,1.0,0.0,0.005,0.005,0.002147115655251205,0.35400426616025,20.237512300661486,0.0144543295233592,11106.528727085724,361
1119,1.0,0.0,0.005,0.005,2.166636305782747e-06,0.3542250915623902,20.823613811549112,0.0018436678323856003,11127.708411823305,361
1120,1.0,0.0,0.005,0.005,1.4357027483650145e-06,0.3544873935983188,21.425374010987483,0.0017988714388238914,11149.490073535033,361
1121,1.0,0.0,0.005,0.005,1.5046683769893112e-06,0.3547566348999973,22.041144747475876,0.0017899536843449977,11171.887766375761,361
1122,1.0,0.0,0.005,0.005,1.5130290367099301e-06,0.35502258718686147,22.6708892693947,0.0017912703234878003,11194.915471015694,362
1123,1.0,0.0,0.005,0.005,1.532219015715331e-06,0.355285266167014,24.702808080774272,0.0017925762270213222,11219.975358471082,363
1124,1.0,0.0,0.005,0.005,1.549410172600194e-06,0.35554469621733475,25.403212755794822,0.0017938657951442423,11245.735911338299,364
1125,1.0,0.0,0.005,0.005,1.53906274910809e-06,0.35578165869014966,26.119083607668614,0.0017950604484563892,11272.21257320417,365
1126,1.0,0.0,0.005,0.005,1.510067642074657e-06,0.3559999004355595,28.246661394579622,0.0017961747422766596,11300.817032183995,366
1127,1.0,0.0,0.00525,0.00525,1.4839403153450068e-06,0.35620710685819373,29.045872661827254,0.0018054814151904095,11330.220918918036,367
1128,1.0,0.0,0.00525,0.00525,1.4578436652073538e-06,0.3564115904730057,29.8615907961392,0.0018065379816457631,11360.440729300473,368
1129,1.0,0.0,0.00525,0.00525,1.4321522401810541e-06,0.35661338052755315,30.69355478605881,0.0018075807642254729,11391.492706479976,369
1130,1.0,0.0,0.00525,0.00525,1.406812815017621e-06,0.3568125059848097,31.541415223086194,0.0018086099181762432,11423.392744225777,370
1131,1.0,0.0,0.00525,0.00525,1.3818297603739263e-06,0.3570089955096768,32.404718937331296,0.001809625587886736,11456.156283166036,371
1132,1.0,0.0,0.00525,0.00525,1.3571995194905811e-06,0.35720287747470836,33.28288856004421,0.001810627917251737,11489.798186588672,372
1133,1.0,0.0,0.00525,0.00525,0.0019510434241391075,0.35779453404283545,34.17519672193824,0.01144475294399362,11524.344573641021,373
1134,1.0,0.0,0.00525,0.00525,0.0020365527676513974,0.3583099088260685,35.08082344876683,0.014840946461518508,11559.800584497843,374
1135,1.0,0.0,0.00525,0.00525,2.3505911746151233e-06,0.35843025658410604,35.983990777480756,0.0018795907073372187,11596.144887473207,375
1136,1.0,0.0,0.00525,0.00525,1.5716249121025764e-06,0.3586068012172894,38.303204271567694,0.00181831468008598,11634.808518432297,376
1137,1.0,0.0,0.00525,0.00525,1.4435090421205114e-06,0.3587814759746812,39.291686221549426,0.001818642638852561,11674.46080621597,377
1138,1.0,0.0,0.00525,0.00525,1.4345938505953127e-06,0.35895374593720897,40.28941415246682,0.0018195392364839978,11715.110995088204,378
1139,1.0,0.0,0.00525,0.00525,1.4056860440032178e-06,0.35912365577883554,41.29284983636218,0.0018204174764022713,11756.764790403508,379
1140,1.0,0.0,0.00525,0.00525,1.325635992569465e-06,0.3592738204987497,42.30566068863318,0.0018387210319634195,11799.431564959308,380
1141,1.0,0.0,0.00525,0.00525,1.3098938011532348e-06,0.3594218533956711,43.315492539113954,0.001839486612212924,11843.108320148323,381
1142,1.0,0.0,0.00525,0.00525,1.2854026224931053e-06,0.35956778345866897,45.67375899397601,0.0018402406289897665,11889.14348845179,382
1143,1.0,0.0,0.00525,0.00525,1.2625565904164288e-06,0.3597116331278804,46.710264515902274,0.0018409842236577659,11936.2153068476,383
1144,1.0,0.0,0.00525,0.00525,1.2398403029965686e-06,0.3598534256035402,49.08827554931045,0.0018417172897246933,11985.665278779645,384
1145,1.0,0.0,0.00525,0.00525,1.2174726544066115e-06,0.35999318369821875,50.0850649879881,0.00184243997970483,12036.112180608783,385
1146,1.0,0.0,0.00525,0.00525,1.183131455506208e-06,0.36013097819318346,51.03188908038202,0.0018431100969935864,12087.506044960586,386
