Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
532,0.88044655,0.41648936,0.005512500000000001,0.005512500000000001,0.011332968301328067,0.46332171565710845,8.033171945251397,0.01131383071598597,671.6575785770201,0
533,0.88043535,0.41651228,0.006077531250000002,0.006077531250000002,0.0011763545667973837,0.4632559528837608,8.179914995153046,0.0072959701734275515,680.3092218497972,0
534,0.88045084,0.4164902,0.007035502113281253,0.007035502113281253,0.003408912470015893,0.46377049345993415,7.732315858785837,0.01934188697257959,688.5280590014855,0
535,0.8804529,0.4164865,0.005788125000000002,0.005788125000000002,0.004060680979654182,0.46346543906884075,8.494374380049715,0.01639539648730733,697.5063548980711,0
536,0.88044596,0.4164856,0.007035502113281253,0.007035502113281253,0.003291552538741169,0.46381162411310506,8.04272658717672,0.007658106257277507,706.0238427681569,0
537,0.88045204,0.41648668,0.006077531250000002,0.006077531250000002,0.006296866677609291,0.46493209202296193,7.07626895883945,0.009472812957601304,713.5808134986545,0
538,0.88044906,0.41649187,0.005788125000000002,0.005788125000000002,0.002745272464098701,0.465273820332669,6.571736895861967,0.016608904874347272,720.6371783921876,0
539,0.88045126,0.41648787,0.006077531250000002,0.006077531250000002,0.002384775213004129,0.464675098914074,8.202905457012177,0.019382917836675746,729.3265266411635,0
540,0.8804513,0.41648686,0.005512500000000001,0.005512500000000001,0.00346462147365281,0.46433373696920355,7.7506712345390145,0.010719427478992634,737.5557156616243,0
541,0.8804531,0.41648698,0.006381407812500003,0.006381407812500003,0.0004646254280688522,0.4639384594751841,7.853778792135154,0.006411243906139492,745.8803087825688,0
542,0.8804524,0.41648635,0.006077531250000002,0.006077531250000002,0.0005350661036936785,0.46374486037230284,7.726519989807361,0.006614798950089753,754.0777234978023,0
543,0.8804529,0.41648746,0.005788125000000002,0.005788125000000002,0.0014366967641781844,0.46363619343125884,7.822000703117778,0.007716621841781753,762.3725137129572,0
544,0.88045293,0.416485,0.006077531250000002,0.006077531250000002,0.003224774253776889,0.4639193415453801,7.613375049240819,0.016522898476485887,770.4695557764737,0
545,0.88045275,0.41648722,0.005788125000000002,0.005788125000000002,0.0006061736445516027,0.4627145651738281,7.747526710077667,0.007812722338381864,778.6882159477082,0
546,0.8804525,0.41648424,0.006077531250000002,0.006077531250000002,0.002222144118818556,0.46267610810002113,9.05992839010672,0.017464988814548145,788.2305075788482,0
547,0.880453,0.4164881,0.005788125000000002,0.005788125000000002,0.008867879015368042,0.46289646821238695,9.332520108430444,0.021196281065265086,798.0559883155717,0
548,0.88045263,0.41648757,0.006077531250000002,0.006077531250000002,0.001562512629522369,0.46348036628723355,9.081283971100488,0.0074971472612075495,807.6098123128501,0
549,0.880453,0.4164865,0.005788125000000002,0.005788125000000002,0.004444413043623484,0.4630984121418929,9.471276453951964,0.018868199069304047,817.5674997910569,0
550,0.88045096,0.41648,0.006077531250000002,0.006077531250000002,0.0027873592171632124,0.46366902036750635,9.584430060729279,0.009159413203401898,827.6275456445742,0
551,0.88045347,0.4164867,0.005788125000000002,0.005788125000000002,0.004596914993105573,0.4641111713853729,10.392162519890347,0.021028343336880972,838.5094445941799,0
552,0.8804525,0.41648877,0.005788125000000002,0.005788125000000002,0.011973864284971984,0.46630416408162123,9.049157920049272,0.012363849360350784,848.0492443919561,0
553,0.88045084,0.41648474,0.006077531250000002,0.006077531250000002,0.014778179353268101,0.46852262622484536,10.531115825862464,0.02522762440230126,859.088888647799,0
554,0.88045394,0.41648662,0.005788125000000002,0.005788125000000002,0.009644358247233266,0.4710013991530493,9.373446765064363,0.010168225341684864,868.9531493956054,0
555,0.8804492,0.4164734,0.006077531250000002,0.006077531250000002,0.001924675224008389,0.4714474956509358,9.619471233572925,0.005702854589535503,879.0516956546428,0
556,0.88045365,0.4164874,0.005788125000000002,0.005788125000000002,0.005874786553328594,0.4720754193862459,7.562272975774705,0.016765866654538192,887.1086847030116,0
557,0.8804528,0.41648424,0.006077531250000002,0.006077531250000002,0.003465376648764241,0.471599558404765,7.664672455862854,0.015745572825029062,895.264167666753,0
558,0.88045347,0.41648734,0.005788125000000002,0.005788125000000002,0.011471912291903119,0.4729031278904698,8.826167568646344,0.020248843700139397,904.5949591192818,0
559,0.8804537,0.41648763,0.006077531250000002,0.006077531250000002,0.0012960063644863954,0.47190967639009174,9.548749346875326,0.015595197242714045,914.6325093461545,0
560,0.88045317,0.41648576,0.005788125000000002,0.005788125000000002,0.007084575078657077,0.4736769082196644,9.530167472446827,0.01596119519597512,924.6593994970956,0
561,0.8804535,0.41648737,0.005788125000000002,0.005788125000000002,0.001493315116589589,0.4729881132970249,9.415487968418876,0.007939029689530516,934.5573079236176,0
562,0.8804536,0.4164873,0.006077531250000002,0.006077531250000002,0.0018263216728679505,0.47316824844262434,9.053485052074256,0.010482079154944686,944.0962696249622,0
563,0.880453,0.41648647,0.005788125000000002,0.005788125000000002,0.0024542748139706715,0.47267762412142195,7.501120870965683,0.006636318117316478,952.0791587129806,0
564,0.88045347,0.4164856,0.006077531250000002,0.006077531250000002,0.002623643425419544,0.4729224176012765,8.795399021999218,0.017784611695867807,961.3678884077025,0
565,0.8804531,0.4164873,0.005788125000000002,0.005788125000000002,0.0020484828237557063,0.4731027163477835,8.544445859866347,0.0077017512109478,970.3951872179513,0
566,0.8804524,0.41648245,0.006077531250000002,0.006077531250000002,0.004609645052048519,0.47404077910872405,9.621462030678176,0.01670009581713591,980.5119997686073,0
567,0.88045335,0.41648817,0.006077531250000002,0.006077531250000002,0.0037645876723510067,0.47419862116441,8.781588736585064,0.021798136138453637,989.7933498501676,0
568,0.88045275,0.41648448,0.005788125000000002,0.005788125000000002,0.0059717461490317505,0.47631011701350856,8.642305763187245,0.0074175297681659735,998.9253550062856,0
569,0.88045377,0.4164872,0.006077531250000002,0.006077531250000002,0.0014079496879303233,0.4761941372641718,7.2757077079612476,0.006403541132065648,1006.685068342331,0
570,0.8804532,0.41648555,0.005788125000000002,0.005788125000000002,0.004499247885501843,0.4770166111726913,8.048036840521508,0.01003075055891088,1015.2246517924696,0
571,0.8804536,0.4164873,0.006077531250000002,0.006077531250000002,0.001210239824571398,0.47642402332881856,8.264034728533057,0.012650219646207748,1023.9789710038023,0
572,0.88045317,0.41648716,0.005788125000000002,0.005788125000000002,0.005367883685615634,0.4775542881292114,7.692790869310481,0.025814144381408055,1032.180498189309,0
573,0.88045394,0.41648746,0.010394634,0.010394634,0.0010679072008659336,0.4764058597832457,8.4355713307741,0.014261780366770449,1041.107805067434,0
574,0.8804536,0.41648686,0.006381407812500003,0.006381407812500003,0.006357919577296151,0.4790724279202982,8.050910022157495,0.008978978900638198,1049.6531244159896,0
575,0.880451,0.41648772,0.010394634,0.010394634,0.0029164438812746187,0.4789479976349257,8.141398562953375,0.02255130357102973,1058.2989387240302,0
576,0.88045394,0.41648734,0.007035502113281253,0.007035502113281253,0.0005556214190741367,0.47895965910984367,7.4007128067516295,0.008219719674786947,1066.1873865309856,0
577,0.8804538,0.4164871,0.006700478203125003,0.006700478203125003,0.000278785487823958,0.47820743272458516,6.178693263621055,0.005364664926736185,1072.8499306777458,0
578,0.88045365,0.41648704,0.005788125000000002,0.005788125000000002,0.0014298028521328029,0.47827057360557124,7.033659461606007,0.00896680682320264,1080.3722573226328,0
579,0.88045377,0.4164868,0.006381407812500003,0.006381407812500003,0.00025793467703446,0.47675393076492106,5.785486520738762,0.008843872639920121,1086.6435995814534,0
580,0.8804537,0.41648722,0.005788125000000002,0.005788125000000002,0.0022382701822607916,0.47706296864767767,6.669454572229105,0.015177846364353138,1093.8075332388767,0
581,0.88045394,0.41648743,0.005788125000000002,0.005788125000000002,0.007691778825991415,0.4783271695472802,7.763415139874008,0.01803379777275223,1102.0750011248967,0
582,0.8804519,0.41648385,0.006381407812500003,0.006381407812500003,0.004374131343519078,0.48082676731399127,7.402950275692062,0.008215312051186958,1109.9713676112974,0
583,0.88045317,0.41648695,0.005788125000000002,0.005788125000000002,0.0006875107703396384,0.48040654019915974,7.5816139398296665,0.006924422577790757,1118.0410000246743,0
584,0.88045377,0.41648668,0.006381407812500003,0.006381407812500003,0.0007119968088237597,0.4805624132503681,7.201355189759643,0.007774312058064335,1125.7314039365513,0
585,0.8804539,0.4164869,0.005788125000000002,0.005788125000000002,0.0006092818420778103,0.4789718753490772,7.182161595783515,0.009490121851018682,1133.4026368113769,0
586,0.8804538,0.41648692,0.007035502113281253,0.007035502113281253,0.0017508512512506152,0.4791276234779089,8.157324538841495,0.01673124250142446,1142.0575710674489,0
587,0.88045394,0.41648725,0.005788125000000002,0.005788125000000002,0.0025806277837198697,0.4784761969218579,8.17955679617417,0.015544139149546013,1150.7337288274782,0
588,0.88045365,0.41648656,0.006381407812500003,0.006381407812500003,0.004331682013810303,0.480338498157031,7.346816005945511,0.01326586490520783,1158.5784808784997,0
589,0.8804516,0.41648746,0.005788125000000002,0.005788125000000002,0.0003960214748840331,0.4803868198862395,6.762570474252926,0.0081342660388992,1165.8299684601527,0
590,0.88045394,0.41648677,0.006700478203125003,0.006700478203125003,0.0002196830676476477,0.4796790144628057,6.945048033778141,0.005347514022436596,1173.2602627054837,0
591,0.8804538,0.416487,0.007035502113281253,0.007035502113281253,0.0032075326078986155,0.48023122248227745,8.274725539033415,0.022197956872244313,1182.0406249564794,0
592,0.88045394,0.41648668,0.006381407812500003,0.006381407812500003,0.004057461134499584,0.47991713405584396,5.492492725983991,0.018689166976807493,1188.0357814446306,0
593,0.88045365,0.41648704,0.007035502113281253,0.007035502113281253,0.0009818144030487442,0.48097554307483065,6.099201223475964,0.005583851752538298,1194.622523877337,0
594,0.880454,0.41648686,0.006381407812500003,0.006381407812500003,0.0003092056720687165,0.48014396286203714,5.042357163139795,0.005665159752280375,1200.1509993687632,0
595,0.8804537,0.4164869,0.006381407812500003,0.006381407812500003,0.000251610085945681,0.47927421352991684,4.094771951018291,0.008278216072886245,1204.7335753594703,0
596,0.88045406,0.4164871,0.006700478203125003,0.006700478203125003,0.001540382743661097,0.47882530388149863,5.513572531562881,0.015266382933845777,1210.742779960592,0
597,0.8804536,0.41648683,0.006381407812500003,0.006381407812500003,0.003672501019090522,0.48012040072690293,5.209317557489692,0.007541215978278554,1216.443431635806,0
598,0.8804519,0.4164875,0.010394634,0.010394634,0.0011458782539387493,0.4795810629365531,5.25871978102756,0.015059697352676737,1222.1979380553769,0
599,0.880454,0.41648716,0.006381407812500003,0.006381407812500003,0.00035043666620101707,0.47933119618818365,4.6645514156110135,0.0077592387273345935,1227.3499303425697,0
600,0.8804537,0.41648698,0.006381407812500003,0.006381407812500003,0.003570806865942579,0.4790433787856918,5.457155345586083,0.022057664313956137,1233.3117575381214,0
601,0.8804542,0.41648674,0.006381407812500003,0.006381407812500003,0.0011812501849273224,0.4794103201738107,4.233156481896823,0.006735325153369346,1238.0322409155303,0
602,0.88045406,0.4164871,0.006381407812500003,0.006381407812500003,0.0016100701947552596,0.4790830549615137,5.7070623133777625,0.015182233280205123,1244.2351785873445,0
603,0.88045365,0.41648668,0.006381407812500003,0.006381407812500003,0.0038749705008472046,0.47918281428985465,8.328833500438915,0.017693459941140976,1253.0647633325152,0
604,0.88045406,0.4164858,0.006700478203125003,0.006700478203125003,0.0038089324072858007,0.47882604985941657,7.515862447274039,0.024972260302035518,1261.088233022358,0
605,0.8804537,0.41648525,0.006700478203125003,0.006700478203125003,0.008236497683879867,0.47993609273476256,6.778121670054324,0.025238211326374264,1268.3797654941575,0
606,0.8804538,0.41648692,0.006700478203125003,0.006700478203125003,0.0011385980959718362,0.47952728514257353,8.507479965122148,0.012063027712046983,1277.3799743702302,0
607,0.880454,0.41648716,0.006700478203125003,0.006700478203125003,0.00031515020934279954,0.47915817674548977,7.585650038368276,0.007963988903770628,1285.453061724457,0
608,0.88045394,0.41648713,0.006700478203125003,0.006700478203125003,4.230642937741703e-05,0.47761612536526193,8.022274012482573,0.005579136395566576,1293.95857330513,0
609,0.88045406,0.41648713,0.006700478203125003,0.006700478203125003,0.0020928969956552613,0.47756120153303194,7.155379240580934,0.016057941400309306,1301.6096645856398,0
610,0.8804541,0.41648632,0.006700478203125003,0.006700478203125003,0.0010118847702601046,0.47649939027607924,8.892266878273151,0.01469797630308819,1310.9941407152623,0
611,0.880454,0.41648686,0.006381407812500003,0.006381407812500003,0.00010580312105335983,0.47542900768257035,8.060460781298595,0.01112509892548511,1319.54126140629,0
612,0.88045394,0.4164872,0.006700478203125003,0.006700478203125003,0.001206997359624761,0.474605933465583,8.861329000636545,0.013493464328003052,1328.8918968020798,0
613,0.8804541,0.41648722,0.006700478203125003,0.006700478203125003,0.0009928451866407207,0.47479633860246606,8.469609670919697,0.012765745838079736,1337.8500614026268,0
614,0.8804538,0.41648722,0.006700478203125003,0.006700478203125003,0.0007217773611388851,0.4750881592747879,8.746095130751815,0.006106483488708538,1347.0780729535034,0
615,0.8804542,0.41648716,0.006700478203125003,0.006700478203125003,0.0010146342821637493,0.4756618883892194,8.384051212191538,0.005091345149330925,1355.9438920335156,0
616,0.8804538,0.41648716,0.006700478203125003,0.006700478203125003,0.0005948548734524706,0.47571585717591225,8.58902762542504,0.005139018602103468,1365.014369389592,0
617,0.8804541,0.41648716,0.006700478203125003,0.006700478203125003,0.0011157621392899762,0.4763224981873606,8.248708353743929,0.0050819190787804525,1373.7455979227414,0
618,0.8804538,0.41648713,0.006700478203125003,0.006700478203125003,0.0012467876423522786,0.47651087652891705,8.730303220059902,0.01242916226181447,1382.9660879692344,0
619,0.88045406,0.41648722,0.006700478203125003,0.006700478203125003,0.00010740176781897306,0.47596156349295726,8.377689556455493,0.006876857780700981,1391.8267233487313,0
620,0.88045406,0.4164872,0.006700478203125003,0.006700478203125003,4.112865080959285e-05,0.4750115674562346,8.68065403878656,0.005353995117489388,1400.9877840787424,0
621,0.8804541,0.4164872,0.006700478203125003,0.006700478203125003,0.00010700673920314361,0.47449590549487547,8.269058409553278,0.0066181580832270935,1409.738063558613,0
622,0.88045406,0.41648722,0.006700478203125003,0.006700478203125003,3.9597098895848264e-05,0.47372272001250243,8.454366092573308,0.005079800424890516,1418.6712717687226,0
623,0.8804541,0.41648722,0.006700478203125003,0.006700478203125003,8.917703424102698e-05,0.4731613843282255,8.027705104758986,0.005572439385765831,1427.1777998742298,0
624,0.88045406,0.41648728,0.010394634,0.010394634,0.0009610988873683832,0.47259926916089967,8.574050639897981,0.013817255983063825,1436.239228138159,0
625,0.8804542,0.41648704,0.005788125000000002,0.005788125000000002,0.001705340231672241,0.47360317951416103,8.403223920443237,0.006885989671484036,1445.1246465680194,0
626,0.8804539,0.41648743,0.005788125000000002,0.005788125000000002,2.699726186254075e-05,0.4723685649978664,8.046962055003885,0.007539771752033686,1453.651543957035,0
627,0.88045406,0.41648722,0.006700478203125003,0.006700478203125003,0.00015425999578900715,0.4720953761069323,6.254293791692047,0.005213036685005599,1460.3833004215148,0
628,0.88045406,0.4164873,0.005788125000000002,0.005788125000000002,0.00018788556986470305,0.47127477307852433,6.699770648996673,0.0056195492715097155,1467.5601532784315,0
629,0.88045406,0.4164873,0.005788125000000002,0.005788125000000002,0.00012880020603282645,0.4702480185193085,6.001534496104172,0.00790182020241069,1474.0399664134634,0
