Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
583,1.0,0.0,0.00814447,0.00814447,6.481911030954149e-07,0.35487358725035884,42.93863550743335,0.002375085338740512,6958.6208226488825,154
584,1.0,0.0,0.00814447,0.00814447,6.32355357016505e-07,0.35448765966974816,40.00975259753637,0.002372239343964722,6998.987435777788,156
585,1.0,0.0,0.00814447,0.00814447,6.170884989947684e-07,0.3541065257500304,38.48733191723143,0.0023694264858204832,7037.831244264344,158
586,1.0,0.0,0.00814447,0.00814447,5.817770363518165e-07,0.35373030041400294,36.994436999120424,0.002366506474541143,7075.18177865213,160
587,1.0,0.0,0.00814447,0.00814447,5.708794533101215e-07,0.3533587698389009,35.535255107578934,0.002363763233611538,7111.07275686366,162
588,1.0,0.0,0.00814447,0.00814447,5.414133464734519e-07,0.35299203559872083,32.769265634031804,0.002360926742922146,7144.197376001447,164
589,1.0,0.0,0.00814447,0.00814447,5.308044525544231e-07,0.3526299048804474,31.44410997406316,0.0023582489681903485,7175.996474660164,166
590,1.0,0.0,0.00814447,0.00814447,5.179247429311024e-07,0.3522723394055846,28.805908554693186,0.002355600396037683,7205.157011672583,167
591,1.0,0.0,0.00814447,0.00814447,0.0018597784165787286,0.3524261769275434,25.628947507649233,0.011844985856691666,7231.1520901214335,168
592,1.0,0.0,0.00814447,0.00814447,0.007660672912614017,0.35304842258575303,28.22435417499346,0.02663126009114614,7259.7637846520165,169
593,1.0,0.0,0.00814447,0.00814447,0.002092471427203291,0.3530031100708655,27.478383335668116,0.012756056410404374,7287.610019625593,171
594,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0019826791123011265,0.3533733096209429,26.57121673677837,0.013225069948723231,7314.549817421053,172
595,1.0,0.0,0.00814447,0.00814447,0.0019971994798480205,0.3533330915934284,25.46038732033119,0.01345671776461307,7340.378991750223,173
596,1.0,0.0,0.00814447,0.00814447,0.0020686882780472783,0.353264203630641,24.38331644674543,0.012822124566324046,7365.130463213443,174
597,1.0,0.0,0.00814447,0.00814447,0.002003169517141855,0.35337437611367195,23.344326822818147,0.013205437335192558,7388.843373019227,175
598,1.0,0.0,0.00814447,0.00814447,0.001985872946198022,0.3536051386688704,22.34201223294847,0.016983089330441476,7411.557959353121,176
599,1.0,0.0,0.00814447,0.00814447,1.0260212852383125e-06,0.3531228867185817,21.373758958655806,0.002435772111060489,7433.287277996627,177
600,1.0,0.0,0.00814447,0.00814447,7.958866516243512e-07,0.3527170443578343,20.44119198634194,0.002359748181009788,7454.083547571395,177
601,1.0,0.0,0.00814447,0.00814447,6.984650119782635e-07,0.3523179753216714,19.544070452202835,0.0023562424388345457,7473.982292939823,177
602,1.0,0.0,0.00814447,0.00814447,6.57527502142873e-07,0.3519250920598745,18.68246486924834,0.002353079810696813,7493.0190366384695,177
603,1.0,0.0,0.00814447,0.00814447,6.122315148648372e-07,0.3515383639266934,17.855511282548584,0.0023499723364685267,7511.228436869513,177
604,1.0,0.0,0.00814447,0.00814447,5.708464637531711e-07,0.3511577219647306,17.06240150173567,0.00234690577132134,7528.644343569831,177
605,1.0,0.0,0.00814447,0.00814447,5.163531253914817e-07,0.35078323083384566,16.302228535024057,0.002343769542599985,7545.299699621584,177
606,1.0,0.0,0.00814447,0.00814447,4.829619610334952e-07,0.3504146881565011,15.574035586741738,0.0023407903267615585,7561.226491169771,177
607,1.0,0.0,0.00814447,0.00814447,4.4919369514479136e-07,0.3500520338204364,14.876829510154156,0.002337849911564028,7576.455711012851,177
608,1.0,0.0,0.00814447,0.00814447,4.1787729186061385e-07,0.3496952020523299,14.209590998671288,0.0023349493369497053,7591.017332580788,177
609,1.0,0.0,0.00814447,0.00814447,3.8848614443744667e-07,0.3493441277552543,13.571287838060416,0.0023320879975217866,7604.940297023088,177
610,1.0,0.0,0.00814447,0.00814447,3.6097511505923625e-07,0.34899874557622207,12.960883338436549,0.0023292655633460955,7618.252508733639,177
611,1.0,0.0,0.00814447,0.00814447,0.001961746939378927,0.3491418188397215,12.377343994778933,0.011871751888255906,7630.992828046085,177
612,1.0,0.0,0.00814447,0.00814447,0.007883420537882354,0.34971701105070724,11.82013353037529,0.02341676031444022,7643.193978768364,177
613,1.0,0.0,0.00814447,0.00814447,9.256938752079244e-07,0.3492675149241607,9.984319813377812,0.0024390858395181452,7653.5300061082,177
614,1.0,0.0,0.00814447,0.00814447,3.4840621017825003e-07,0.3489245117355024,9.528479580327446,0.0023299757038084826,7663.409740524373,177
615,1.0,0.0,0.00814447,0.00814447,3.074892355099734e-07,0.3485873413865681,9.093495548851692,0.002326865727226598,7672.8541505878275,177
616,1.0,0.0,0.00814447,0.00814447,0.0019270679007248961,0.34875729251917376,8.67860290110714,0.011874066736102546,7681.895311916091,177
617,1.0,0.0,0.00814447,0.00814447,1.4486221144442296e-06,0.34834849640514154,8.282318834183586,0.002404173899132571,7690.528384869201,177
618,1.0,0.0,0.00814447,0.00814447,2.5890443411782944e-07,0.348019221413871,7.904997165022069,0.0023245643381411022,7698.783726078879,177
619,1.0,0.0,0.00814447,0.00814447,2.8767858429494703e-07,0.34769572519134273,7.5452056137448595,0.002321510180115743,7706.678949215674,177
620,1.0,0.0,0.00814447,0.00814447,2.520637553863367e-07,0.3473777712851669,7.202139434132432,0.0023187740419465205,7714.230785447197,177
621,1.0,0.0,0.00814447,0.00814447,2.364792663710456e-07,0.34706516168642865,6.875045271688023,0.002316174284941925,7721.4552122913365,177
622,1.0,0.0,0.00814447,0.00814447,2.1945996526756269e-07,0.3467578387610979,6.563190688316524,0.0023136079983106647,7728.367474645873,177
623,1.0,0.0,0.00814447,0.00814447,2.0400267351582386e-07,0.34645573535243923,4.962363117422715,0.0023110784565444345,7733.678604781107,177
624,1.0,0.0,0.00814447,0.00814447,1.8957870685747887e-07,0.3461587866098904,4.73004802814915,0.0023085846499849775,7738.757120370095,177
625,1.0,0.0,0.00814447,0.00814447,1.7618872946751556e-07,0.3458669280095712,4.50899931381372,0.002306126287985521,7743.614292914395,177
626,1.0,0.0,0.00814447,0.00814447,1.6375843085038458e-07,0.3455800956701509,4.298663874381992,0.0023037029672244047,7748.260840751173,177
627,1.0,0.0,0.00814447,0.00814447,1.5222871630740833e-07,0.3452982263084033,4.0985146349447055,0.0023013143066692716,7752.706955078962,177
628,1.0,0.0,0.00814447,0.00814447,1.4154197801598053e-07,0.3450212572494799,3.908049572707827,0.002298959925387115,7756.962325010387,177
629,1.0,0.0,0.00814447,0.00814447,1.2836254557281462e-07,0.3447491855255489,3.726790737562217,0.0022965878578949978,7761.036161649695,177
630,1.0,0.0,0.00814447,0.00814447,1.1993491982427938e-07,0.34448188299106175,3.55428348008983,0.0022943045679905357,7764.937221437279,177
631,1.0,0.0,0.00814447,0.00814447,1.116176378257805e-07,0.34421929152995906,3.390094823287587,0.0022920533810830883,7768.673827717095,177
632,1.0,0.0,0.00814447,0.00814447,1.0400634229254205e-07,0.3439613506396298,3.233813248643748,0.002289835004616403,7772.2538922553895,177
633,1.0,0.0,0.00814447,0.00814447,9.696842151993052e-08,0.3437080009135744,3.085047439693369,0.0022876489382842387,7775.684935441903,177
634,1.0,0.0,0.00814447,0.00814447,0.001978364773970767,0.34392710939136834,3.44205666375038,0.011809634200420532,7779.484707214019,177
635,1.0,0.0,0.006077531250000002,0.006077531250000002,0.007740817080950158,0.3448396804328788,3.2288041467785735,0.023616099519824015,7783.089707957832,177
636,1.0,0.0,0.00814447,0.00814447,0.007516290612017611,0.34531791622878827,3.334461903057091,0.02398609772910109,7786.800990165459,177
637,1.0,0.0,0.00814447,0.00814447,0.007518583544144045,0.3457523861896652,3.1618521251440552,0.024026057111893137,7790.340139317448,177
638,1.0,0.0,0.00814447,0.00814447,3.0502123110356515e-06,0.345344748351221,3.0139644837568222,0.002438242766977515,7793.701889842536,177
639,1.0,0.0,0.00814447,0.00814447,2.0105458812983404e-07,0.34506998365703967,2.872657010853033,0.0022975803089081053,7796.92191461841,177
640,1.0,0.0,0.00814447,0.00814447,2.0374165797806068e-07,0.3448013342362072,1.4002003929591809,0.0022935727461141356,7798.669210122092,177
641,1.0,0.0,0.00814447,0.00814447,1.855132305299241e-07,0.3445374356664579,0.0,0.002291252251941513,7799.0160389955245,177
642,1.0,0.0,0.00814447,0.00814447,1.7481972272894522e-07,0.34427817044618453,0.0,0.002289018965823704,7799.362606359756,177
643,1.0,0.0,0.00814447,0.00814447,1.641387853916447e-07,0.3440234895600924,0.0,0.0022868174770737334,7799.708916830932,177
644,1.0,0.0,0.00814447,0.00814447,1.5429284055355995e-07,0.34377333962643625,0.0,0.002284648205900675,7800.054974973057,177
645,1.0,0.0,0.00814447,0.00814447,1.4512257722548697e-07,0.3435276684444239,0.0,0.0022825104218005174,7800.400785297046,177
646,1.0,0.0,0.00814447,0.00814447,1.3660280609804441e-07,0.34328642387547276,0.0,0.002280403892649237,7800.746352261417,177
647,1.0,0.0,0.00814447,0.00814447,1.2869310750098777e-07,0.34304955405226745,0.0,0.0022783283010849482,7801.091680272463,177
648,1.0,0.0,0.00814447,0.00814447,1.2135733093129557e-07,0.3428170073663229,0.0,0.002276283346309857,7801.436773684533,177
649,1.0,0.0,0.00814447,0.00814447,1.1456096254574342e-07,0.34258873249069355,0.0,0.002274268725197451,7801.7816368003105,177
650,1.0,0.0,0.00814447,0.00814447,1.082714119603848e-07,0.3423646783944485,0.0,0.0022722841359769604,7802.126273871112,177
651,1.0,0.0,0.00814447,0.00814447,1.0245791217245122e-07,0.34214479435644424,0.0,0.002270329277740481,7802.470689097204,177
652,1.0,0.0,0.00814447,0.00814447,9.70914703577986e-08,0.3419290299773686,0.0,0.002268403850699598,7802.8148866281235,177
653,1.0,0.0,0.00814447,0.00814447,9.214481160192312e-08,0.34171733519037056,0.0,0.0022665075562872342,7803.158870563015,177
654,1.0,0.0,0.00814447,0.00814447,8.759232359961028e-08,0.3415096602704529,0.0,0.002264640097272851,7803.502644950975,177
655,1.0,0.0,0.00814447,0.00814447,8.343974147629824e-08,0.34130604340189397,0.0,0.0022628045110314027,7803.846213882328,177
656,1.0,0.0,0.00814447,0.00814447,7.983364996859314e-08,0.341106955244024,0.0,0.0022610221279186203,7804.189581939533,177
657,1.0,0.0,0.00814447,0.00814447,7.649255352705616e-08,0.3409116254805703,0.0,0.0022592673024798807,7804.532752908809,177
658,1.0,0.0,0.00814447,0.00814447,7.343178348561313e-08,0.3407200055422498,0.0,0.0022575396327751724,7804.875730527416,177
659,1.0,0.0,0.00814447,0.00814447,0.0018682114935699092,0.34106886715590695,0.0,0.011769475169817247,7805.230437081235,177
660,1.0,0.0,0.00814447,0.00814447,1.4909872564508963e-06,0.34080275543233285,0.0,0.002337205129243775,7805.573578532784,177
661,1.0,0.0,0.00814447,0.00814447,8.403279685077942e-08,0.34061424512342975,0.0,0.002257783252550852,7805.916450645193,177
662,1.0,0.0,0.00814447,0.00814447,1.236617258047545e-07,0.34042971800421157,0.0,0.002255544753977682,7806.259136031614,177
663,1.0,0.0,0.00814447,0.00814447,1.1150290798805808e-07,0.3402488026395672,0.0,0.0022538666962035408,7806.601638812453,177
664,1.0,0.0,0.00814447,0.00814447,1.0986536929547859e-07,0.34007139627953153,0.0,0.0022522569930177607,7806.94396257559,177
665,1.0,0.0,0.00814447,0.00814447,1.0695072100740915e-07,0.3398974583905278,0.0,0.0022506696653356805,7807.286110810597,177
666,1.0,0.0,0.00814447,0.00814447,1.0455076210616141e-07,0.3397269420421499,0.0,0.002249108293564043,7807.628086965484,177
667,1.0,0.0,0.00814447,0.00814447,1.023640592021107e-07,0.33955980197592067,0.0,0.0022475718058442575,7807.96989444163,177
668,1.0,0.0,0.00814447,0.00814447,1.0042583658613366e-07,0.33939599319353686,0.0,0.002246060051796063,7808.311536595301,177
669,1.0,0.0,0.00814447,0.00814447,9.871845745029678e-08,0.3392354711816219,0.0,0.002244572727950794,7808.653016737929,177
670,1.0,0.0,0.00814447,0.00814447,9.723384130694628e-08,0.3390781918693695,0.0,0.0022431095606745936,7808.994338136593,177
671,1.0,0.0,0.00814447,0.00814447,9.596334418659965e-08,0.3389241116307543,0.0,0.002241670274267959,7809.335504014462,177
672,1.0,0.0,0.00814447,0.00814447,9.489934931130536e-08,0.338773187279326,0.0,0.0022402545964899283,7809.676517551236,177
673,1.0,0.0,0.00814447,0.00814447,9.403496098056822e-08,0.33862537606426735,0.0,0.002238862257562713,7810.017381883593,177
674,1.0,0.0,0.00814447,0.00814447,9.336400896684862e-08,0.33848063566629344,0.0,0.0022374929903168674,7810.358100105614,177
675,1.0,0.0,0.00814447,0.00814447,9.288100382962997e-08,0.33833892419365746,0.0,0.0022361465301367063,7810.698675269218,177
676,1.0,0.0,0.00814447,0.00814447,9.25811018910259e-08,0.3382002001781224,0.0,0.0022348226149407338,7811.039110384592,177
677,1.0,0.0,0.00814447,0.00814447,9.22385370723558e-08,0.33806442522178176,0.0,0.0022335187811221876,7811.379408420834,177
678,1.0,0.0,0.00814447,0.00814447,9.234271666335642e-08,0.3379315549036288,0.0,0.002232239462827457,7811.719572307543,177
679,1.0,0.0,0.00814447,0.00814447,9.258852042484472e-08,0.3378015490005067,0.0,0.002230982062949018,7812.059604931195,177
680,1.0,0.0,0.00814447,0.00814447,9.300444991582816e-08,0.33767436780594445,0.0,0.0022297461033601025,7812.399509138109,177
681,1.0,0.0,0.00814447,0.00814447,9.358608323466138e-08,0.33754997196856246,0.0,0.002228531388242438,7812.739287735052,177
682,1.0,0.0,0.00814447,0.00814447,9.433185202506425e-08,0.3374283225449309,0.0,0.002227337662436586,7813.078943489591,177
683,1.0,0.0,0.00814447,0.00814447,9.5016928113623e-08,0.33730938310914577,0.0,0.0022261630872577394,7813.418479130804,177
684,1.0,0.0,0.00814447,0.00814447,9.617004988286902e-08,0.3371931101629527,0.0,0.002225011722740563,7813.75789734886,177
685,1.0,0.0,0.00814447,0.00814447,9.742959357877207e-08,0.33707946657007776,0.0,0.0022238802245047053,7814.097200793084,177
686,1.0,0.0,0.00814447,0.00814447,9.885961863848527e-08,0.3369684149921242,0.0,0.0022227687326267192,7814.436392075669,177
687,1.0,0.0,0.00814447,0.00814447,1.0021727533480088e-07,0.33685920773962524,0.0,0.002221703391927985,7814.775473087017,177
688,1.0,0.0,0.00814447,0.00814447,9.983299080577475e-08,0.3367465557573557,0.0,0.002220866597763696,7815.114440609205,177
689,1.0,0.0,0.00814447,0.00814447,9.974325584269126e-08,0.3366356967681693,0.0,0.002220043222753982,7815.45329644894,177
690,1.0,0.0,0.00814447,0.00814447,9.961440069892972e-08,0.3365266100963467,0.0,0.002219232401704748,7815.792042391053,177
691,1.0,0.0,0.00814447,0.00814447,9.949985001905317e-08,0.33641927501967706,0.0,0.0022184340986199616,7816.130680199671,177
692,1.0,0.0,0.00814447,0.00814447,9.939089755079108e-08,0.3363136710266118,0.0,0.0022176481542054613,7816.469211618242,177
693,1.0,0.0,0.00814447,0.00814447,9.928885855129703e-08,0.33620977777404937,0.0,0.0022168744298202976,7816.807638369735,177
694,1.0,0.0,0.00814447,0.00814447,9.919343331127708e-08,0.33610757509307876,0.0,0.002216112785023358,7817.1459621568065,177
695,1.0,0.0,0.00814447,0.00814447,9.910458634801387e-08,0.3360070429870692,0.0,0.0022153630809942514,7817.484184661979,177
696,1.0,0.0,0.00814447,0.00814447,9.902224213077387e-08,0.3359081616309986,0.0,0.002214625180003526,7817.822307547813,177
697,1.0,0.0,0.00814447,0.00814447,9.894633434123547e-08,0.3358109113705939,0.0,0.0022138989454871956,7818.160332457075,177
698,1.0,0.0,0.00814447,0.00814447,9.8182656438825e-08,0.335715285261727,0.0,0.002213173474284795,7818.498261013994,177
699,1.0,0.0,0.00814447,0.00814447,9.824308058186681e-08,0.33562124976677626,0.0,0.002212470640611725,7818.836094832644,177
700,1.0,0.0,0.00814447,0.00814447,9.816912439716501e-08,0.33552878657759977,0.0,0.0022117786196741967,7819.173835496011,177
701,1.0,0.0,0.00814447,0.00814447,9.812564311600303e-08,0.3354378766182244,0.0,0.002211097775566685,7819.51148456853,177
702,1.0,0.0,0.00814447,0.00814447,9.808401021698769e-08,0.3353485011132105,0.0,0.002210427918054205,7819.8490435956455,177
703,1.0,0.0,0.00814447,0.00814447,9.8049105734589e-08,0.3352606414295307,0.0,0.002209768927643454,7820.186514104052,177
704,1.0,0.0,0.00814447,0.00814447,9.802002641455528e-08,0.33517427910272374,0.0,0.002209120674062795,7820.523897601848,177
705,1.0,0.0,0.00814447,0.00814447,9.799686823678586e-08,0.3350893958313845,0.0,0.002208483030196392,7820.861195578706,177
706,1.0,0.0,0.00814447,0.00814447,9.79795568994002e-08,0.33500597347714434,0.0,0.002207855869680302,7821.1984095060325,177
707,1.0,0.0,0.00814447,0.00814447,9.7968049140663e-08,0.3349239940636816,0.0,0.0022072390673088162,7821.5355408371315,177
708,1.0,0.0,0.00814447,0.00814447,9.796229802249077e-08,0.33484343977589776,0.0,0.002206632498958237,7821.872591007369,177
709,1.0,0.0,0.00814447,0.00814447,9.796225882027337e-08,0.33476429295909604,0.0,0.0022060360415936775,7822.209561434332,177
710,1.0,0.0,0.00814447,0.00814447,9.796788793529994e-08,0.33468653611809546,0.0,0.00220544957326119,7822.546453517991,177
711,1.0,0.0,0.00814447,0.00814447,9.797914300760994e-08,0.3346101519164253,0.0,0.002204872973082889,7822.88326864086,177
712,1.0,0.0,0.00814447,0.00814447,9.799598282512035e-08,0.33453512317545975,0.0,0.0022043061212512474,7823.220008168152,177
713,1.0,0.0,0.00814447,0.00814447,9.801836726975258e-08,0.334461432873602,0.0,0.0022037488990237957,7823.5566734479435,177
714,1.0,0.0,0.00814447,0.00814447,9.804625725931291e-08,0.33438906414539915,0.0,0.002203201188717361,7823.8932658113235,177
715,1.0,0.0,0.00814447,0.00814447,0.0018490816660840092,0.33493914353134263,0.0,0.011779963938565863,7824.24183400046,177
716,1.0,0.0,0.00814447,0.00814447,2.8138542899585067e-06,0.33478755003495464,0.0,0.002286169339321337,7824.578910533688,177
717,1.0,0.0,0.00814447,0.00814447,1.266778978060621e-07,0.3347120169885821,0.0,0.0022066280476195858,7824.915829305402,177
718,1.0,0.0,0.00814447,0.00814447,2.236057642353892e-07,0.33463811689798795,0.0,0.0022053998357850577,7825.252673045742,177
719,1.0,0.0,0.00814447,0.00814447,2.0208984682102692e-07,0.3345655684036424,0.0,0.0022048100696868164,7825.589443626305,177
720,1.0,0.0,0.00814447,0.00814447,2.0466557913240183e-07,0.3344942574145312,0.0,0.002204297723967219,7825.926142386109,177
721,1.0,0.0,0.00814447,0.00814447,2.0341214106861828e-07,0.33442418089703924,0.0,0.0022037877148887177,7826.262770558133,177
