Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
192,0.62359184,0.0,0.010394640897056842,0.010394640897056842,0.0028993375025110767,0.31040213195689786,3.2590340283374926,0.015980411779284484,1696.189227964311,30
193,0.6225063,0.0,0.010394640897056842,0.010394640897056842,0.0011068471966855036,0.30775840060316123,3.2985480407201884,0.010968679926691855,1699.8076099327577,30
194,0.62474924,0.0,0.010394640897056842,0.010394640897056842,0.0008615644921881284,0.305145036041611,3.337635211137635,0.009852183533609723,1703.4611039279628,30
195,0.6237777,0.0,0.010394640897056842,0.010394640897056842,1.2330107673769737e-05,0.302279401832243,3.3763437882348066,0.0034834919984931337,1707.143222940136,30
196,0.62382025,0.0,0.010394640897056842,0.010394640897056842,5.048820735616709e-06,0.2995337756865438,3.414655039221715,0.0033677314858662545,1710.8607845353508,30
197,0.62384117,0.0,0.010394640897056842,0.010394640897056842,6.176475887988621e-06,0.2968648985571579,3.452648584819868,0.003334833105261359,1714.613639028309,30
198,0.62389594,0.0,0.010394640897056842,0.010394640897056842,0.0009097819248950163,0.29450383628439875,3.490325550271643,0.009167437306836048,1718.4085456340968,30
199,0.62335294,0.0,0.010394640897056842,0.010394640897056842,0.0034199723741305957,0.2924716842663049,3.5277308158930594,0.017371456154924015,1722.2495395627852,30
200,0.6226378,0.0,0.010394640897056842,0.010394640897056842,0.0010764801590658307,0.2902838576477846,3.564894447920462,0.009195704019200305,1726.1149900525318,30
201,0.62502366,0.0,0.010394640897056842,0.010394640897056842,1.1964793746160253e-05,0.28790431753203033,3.6018829357360245,0.0032886679601195163,1730.0080779385537,30
202,0.62387425,0.0,0.010394640897056842,0.010394640897056842,1.0630368828804314e-05,0.28564294775590776,3.639054814481856,0.0032067201237005196,1733.935993051284,30
203,0.6240555,0.0,0.010394640897056842,0.010394640897056842,1.1551167877930902e-05,0.28347074359869473,3.675681073332091,0.0031816678163338985,1737.898338087199,30
204,0.62407476,0.0,0.010394640897056842,0.010394640897056842,1.2869785526012131e-05,0.28138908686388764,5.068378452404715,0.003158630991493393,1743.2512771272445,30
205,0.6241363,0.0,0.010394640897056842,0.010394640897056842,1.4190689291006547e-05,0.2794000536400323,5.122264830075211,0.0031367829421460425,1748.6560929845912,30
206,0.6241875,0.0,0.010394640897056842,0.010394640897056842,1.566663357742277e-05,0.27750541035786264,5.176442721942237,0.0031161677875396173,1754.1131729513124,30
207,0.62424177,0.0,0.010394640897056842,0.010394640897056842,1.7245932301492997e-05,0.2757068278879304,5.230975653306315,0.0030967922764898715,1759.6229694707154,30
208,0.6242952,0.0,0.010394640897056842,0.010394640897056842,1.8949013409714224e-05,0.27400581257931755,5.28593418621943,0.0030786757687739823,1765.1860070942962,30
209,0.6243486,0.0,0.010394640897056842,0.010394640897056842,0.0008673766402534878,0.2726297769855897,5.184911869899111,0.008908512245214977,1770.6533246300664,30
210,0.6247203,0.0,0.010394640897056842,0.010394640897056842,0.0008783299722823411,0.27177118803518346,6.594418498544041,0.010225664561184287,1777.530618311179,30
211,0.6247117,0.0,0.009899657997196993,0.009899657997196993,0.0008982638246768267,0.27070559174577546,6.660674485048746,0.009337942241886488,1784.4722345940402,30
212,0.62528944,0.0,0.009899657997196993,0.009899657997196993,1.6928465758279944e-05,0.26955243012769653,6.7276400158431375,0.0028174046634478708,1791.4722613731403,30
213,0.6246329,0.0,0.009899657997196993,0.009899657997196993,3.387083077119665e-05,0.26844724653850877,6.790408119518948,0.002877623738073395,1798.5340282337665,30
214,0.62458795,0.0,0.009899657997196993,0.009899657997196993,3.6059589892002766e-05,0.2674418408901419,6.853700190281662,0.002868882033895762,1805.6580752065622,30
215,0.6246434,0.0,0.009899657997196993,0.009899657997196993,0.0010300071521894617,0.2667437281693365,6.917646263321623,0.008743444872441046,1812.8522386500779,30
216,0.62513024,0.0,0.009899657997196993,0.009899657997196993,3.8956421847462253e-05,0.2659095382371498,6.997114460165961,0.0029079338805240345,1820.1182095387833,30
217,0.6247224,0.0,0.009899657997196993,0.009899657997196993,4.6254640902163176e-05,0.26520683578837323,7.059725352818642,0.0028519262794951808,1827.4460399083107,30
218,0.6248066,0.0,0.009899657997196993,0.009899657997196993,4.831743470605604e-05,0.2645966596892439,7.126859241062067,0.002847178952669889,1834.8403913054494,30
219,0.62483793,0.0,0.009899657997196993,0.009899657997196993,5.153888141246064e-05,0.26408464279985827,7.19424167052879,0.002844288500396714,1842.30161344616,30
220,0.6248763,0.0,0.009899657997196993,0.009899657997196993,5.462516806810157e-05,0.2636676762098456,7.262947021184191,0.002842586525515756,1849.8311253552477,30
221,0.6249118,0.0,0.009899657997196993,0.009899657997196993,5.7739783243884834e-05,0.2633444698583853,7.332850730418699,0.002841997411663809,1857.4302202927197,30
222,0.62494564,0.0,0.009899657997196993,0.009899657997196993,6.082333148093828e-05,0.26311303464698477,7.404094223479505,0.0028424983694386253,1865.1003308725471,30
223,0.62497765,0.0,0.009899657997196993,0.009899657997196993,6.385987281852869e-05,0.2629712900157672,7.476759912904629,0.0028440577038312477,1872.842969993044,30
224,0.6250079,0.0,0.009899657997196993,0.009899657997196993,6.682533389075489e-05,0.26291694437589624,7.55094275381655,0.0028466435675938927,1880.659743160138,30
225,0.6250364,0.0,0.009899657997196993,0.009899657997196993,6.969776159112731e-05,0.26294754527857217,7.626734466904285,0.002850221665615816,1888.552345091748,30
226,0.6250631,0.0,0.009899657997196993,0.009899657997196993,7.245579087259372e-05,0.2630604920907495,7.704227026185848,0.002854756159877676,1896.5225598219754,30
227,0.6250881,0.0,0.009899657997196993,0.009899657997196993,7.507946347227948e-05,0.26325305804501326,7.783511898636007,0.0028602097917882646,1904.5722600679117,30
228,0.6251114,0.0,0.009899657997196993,0.009899657997196993,7.755044692050721e-05,0.2635224104980579,7.864680249069509,0.0028665442006383895,1912.7034068221267,30
229,0.625133,0.0,0.009899657997196993,0.009899657997196993,7.985235946243106e-05,0.2638656315155148,7.947822943851184,0.0028737201880629478,1920.918048970041,30
230,0.62515306,0.0,0.009899657997196993,0.009899657997196993,8.197098127542659e-05,0.26427468024681816,8.035615717926124,0.0028897928042530656,1929.2209111319994,30
231,0.6251715,0.0,0.009899657997196993,0.009899657997196993,8.390950734984875e-05,0.2647528781527483,8.125508152763913,0.0028984228029806723,1937.6141544952263,30
232,0.6251886,0.0,0.009899657997196993,0.009899657997196993,8.564260371710595e-05,0.26529598049730885,8.217595089283446,0.0029077784618658908,1946.1000389860726,30
233,0.6252044,0.0,0.009899657997196993,0.009899657997196993,8.716362636128003e-05,0.2659009183100404,8.311970860760452,0.002917819409838054,1954.6809157481794,30
234,0.6252188,0.0,0.009899657997196993,0.009899657997196993,8.846784060892351e-05,0.26656462777526074,8.408729802034005,0.0029285059519238493,1963.3592271517812,30
235,0.62523204,0.0,0.009899657997196993,0.009899657997196993,0.0013156694516054902,0.26754104153284913,8.507966315871167,0.008811935782721061,1972.1448621144195,30
236,0.62518865,0.0,0.009899657997196993,0.009899657997196993,0.00388407203602005,0.26884062899292926,8.609771046730803,0.01597814260383763,1981.0433360047832,30
237,0.6248799,0.0,0.009899657997196993,0.009899657997196993,0.00015537998408165078,0.2695682211595655,8.714231912395501,0.0031160084021166347,1990.0304075267245,30
238,0.6252557,0.0,0.009899657997196993,0.009899657997196993,9.300781070984652e-05,0.27042272577068305,8.821628408589557,0.0029862782222836084,1999.1255379471177,30
239,0.62524694,0.0,0.009899657997196993,0.009899657997196993,9.587975545261695e-05,0.2713219312014817,8.931736360140185,0.002996974117564798,2008.3316890923325,30
240,0.62526274,0.0,0.009899657997196993,0.009899657997196993,9.541049243213918e-05,0.27226240908016514,9.044714320246287,0.003010295113254172,2017.6517715272646,30
241,0.6252716,0.0,0.009899657997196993,0.009899657997196993,0.001276960504553483,0.27346063718581626,9.160767031233181,0.008916389581278326,2027.0961925457693,30
242,0.62529993,0.0,0.009899657997196993,0.009899657997196993,0.0013450284246685129,0.27466030585424867,9.282667932473402,0.011510532698045762,2036.6663763452198,30
243,0.62494236,0.0,0.009899657997196993,0.009899657997196993,0.0013232109702071117,0.27590461284533463,9.404881156797689,0.010204841378876344,2046.3586901672118,30
244,0.6253381,0.0,0.009899657997196993,0.009899657997196993,0.003982739805267019,0.27743793853040055,9.531296177882595,0.014825195358553707,2056.1862322187885,30
245,0.6245685,0.0,0.009899657997196993,0.009899657997196993,0.00016524414641276122,0.27844991386740814,9.660818610490585,0.0032363117990104368,2066.128902299092,30
246,0.62529796,0.0,0.009899657997196993,0.009899657997196993,9.324013750656167e-05,0.279562561083447,9.794169553464474,0.003113729483437846,2076.2058413832606,30
247,0.6252898,0.0,0.009899657997196993,0.009899657997196993,9.451566053877443e-05,0.2807012730590319,9.930228455845022,0.00312617312260817,2086.4199918009476,30
248,0.6253001,0.0,0.009899657997196993,0.009899657997196993,9.247341959699369e-05,0.28186189586641514,10.070322227930756,0.003141738028617879,2096.775410136193,30
249,0.62530595,0.0,0.009899657997196993,0.009899657997196993,9.121294513583355e-05,0.2830429603565063,10.214172250398065,0.00315761001985852,2107.2758741699126,30
250,0.6253118,0.0,0.009899657997196993,0.009899657997196993,0.0012485438709990968,0.28446606486624343,10.362004526532175,0.009054940335360268,2117.9326482455176,30
251,0.62532115,0.0,0.009899657997196993,0.009899657997196993,0.0011607273235419023,0.2858708875642495,10.527910423281122,0.01003702117820516,2128.757627304865,30
252,0.6253392,0.0,0.009899657997196993,0.009899657997196993,0.0011764561846360478,0.28728913595621897,12.115828389997809,0.010576281827688784,2141.172497568831,30
253,0.62535584,0.0,0.009428245711616183,0.009428245711616183,0.0009884469152218124,0.28885115161331065,11.80274294927353,0.01145397882909246,2153.2765340954625,30
254,0.62532896,0.0,0.009899657997196993,0.009899657997196993,0.0011692559800965806,0.2903955217071249,11.986188981007789,0.009032885147439577,2165.563320739305,30
255,0.625349,0.0,0.009428245711616183,0.009428245711616183,0.0013866122519737203,0.2919422499019992,12.173445883632317,0.010411851696834215,2178.040507336788,30
256,0.62533563,0.0,0.009899657997196993,0.009899657997196993,0.001174082282465003,0.2934016254280675,12.367436733019915,0.010151123715105301,2190.712670901233,30
257,0.62534475,0.0,0.009899657997196993,0.009899657997196993,8.864706256192204e-05,0.29459987196873694,12.566406907353379,0.0034025655110891152,2203.577168893129,30
258,0.62533844,0.0,0.009899657997196993,0.009899657997196993,8.171040207302123e-05,0.2958576778193815,12.770808349863332,0.003324305296844816,2216.6472409365106,30
259,0.62534344,0.0,0.009899657997196993,0.009899657997196993,7.91608333057323e-05,0.29712214125332065,12.980711265170802,0.0033378160648914867,2229.928491319833,30
260,0.6253444,0.0,0.009899657997196993,0.009899657997196993,7.699823949512382e-05,0.29839148807400123,13.196303521987076,0.0033537794562784043,2243.4266171075897,30
261,0.6253461,0.0,0.009428245711616183,0.009428245711616183,7.49508308272492e-05,0.29975607910572755,13.417721913468132,0.003223445111158485,2257.1473934961055,30
262,0.6253473,0.0,0.009428245711616183,0.009428245711616183,7.291393552190773e-05,0.3011222199414351,13.645128630007058,0.0032398707359827116,2271.0969571307255,30
263,0.6253485,0.0,0.009428245711616183,0.009428245711616183,7.089337134874429e-05,0.3024890158293,15.252777725188041,0.0032562579576417457,2286.655551023072,30
264,0.62534964,0.0,0.009428245711616183,0.009428245711616183,6.838410934357052e-05,0.30385574129585713,15.529847441030189,0.0032724516027427685,2302.4925950411102,30
265,0.6253506,0.0,0.009428245711616183,0.009428245711616183,6.654637622961092e-05,0.3052221092692784,15.814278899875475,0.003288734903326094,2318.6154513315346,31
266,0.6253515,0.0,0.009428245711616183,0.009428245711616183,6.459816085522143e-05,0.3065866277801999,16.106746829159988,0.0033049467494751816,2335.0321543333853,32
267,0.6253523,0.0,0.009428245711616183,0.009428245711616183,6.270913887396135e-05,0.3079487833781353,16.40737461352012,0.0033210850100399507,2351.7508615244324,33
268,0.62535304,0.0,0.009428245711616183,0.009428245711616183,6.084878617209587e-05,0.3093078938937823,16.716412136550268,0.0033371427620298945,2368.779979546425,34
269,0.6253537,0.0,0.009428245711616183,0.009428245711616183,5.90259489722257e-05,0.3106633643487037,17.034088935156326,0.0033531145558208515,2386.1281439864347,35
270,0.62535423,0.0,0.009428245711616183,0.009428245711616183,5.724112405028825e-05,0.31201462860931034,17.360646745347434,0.0033689951870603525,2403.8042315967027,36
271,0.6253548,0.0,0.009428245711616183,0.009428245711616183,5.549609618636239e-05,0.31336115967014777,17.69633243083801,0.0033847799010706687,2421.8173654632083,37
272,0.6253553,0.0,0.009428245711616183,0.009428245711616183,0.0011282726316048824,0.3149269056987627,18.04179473524985,0.009183363741480453,2440.18439874053,38
273,0.625357,0.0,0.009428245711616183,0.009428245711616183,0.0011499386342479843,0.3164413820744614,18.397344217487205,0.010641817616346168,2458.9099760963422,39
274,0.625346,0.0,0.009428245711616183,0.009428245711616183,0.0011339852592161504,0.31791494934568965,18.779024133031797,0.011183504229484558,2478.0192326682086,40
275,0.62535733,0.0,0.009428245711616183,0.009428245711616183,0.0010829711777858738,0.31937423236981655,19.173525751756753,0.01006486106238302,2497.5232804845755,41
276,0.625349,0.0,0.009428245711616183,0.009428245711616183,0.00109240669291812,0.3208178855512511,19.580163027035265,0.009921680275918627,2517.4352754841307,42
277,0.62535363,0.0,0.009428245711616183,0.009428245711616183,0.0010754848030557096,0.32224820060988635,20.009688042565305,0.01089625538852459,2537.7791834674977,43
278,0.6253579,0.0,0.009428245711616183,0.009428245711616183,0.001153920700500249,0.3236545912237492,21.04984172071132,0.011550257488806828,2559.165383957622,44
279,0.625361,0.0,0.009428245711616183,0.009428245711616183,0.0009441109465417734,0.32508215349600783,23.017727824591535,0.009781738309600106,2582.518919784966,45
280,0.6253539,0.0,0.010914365,0.010914365,0.0009091491197400801,0.32614189544990124,21.73031846417426,0.010937637721627338,2604.5872269314314,47
281,0.6253602,0.0,0.009428245711616183,0.009428245711616183,3.085671727104624e-05,0.3273156205795127,22.318426117242318,0.003606530143158999,2627.2366060561135,48
282,0.6253583,0.0,0.009428245711616183,0.009428245711616183,3.8279421602209664e-05,0.3285071209657085,22.790125415826655,0.003575049989574829,2650.358851922317,49
283,0.62535864,0.0,0.009428245711616183,0.009428245711616183,3.425172861241555e-05,0.32969161904840877,23.290772607906092,0.003588040258472886,2673.9829384412587,50
284,0.6253587,0.0,0.009428245711616183,0.009428245711616183,3.3062705429639476e-05,0.33086846436148365,23.80347705441223,0.0036016557216212897,2698.1209186784595,52
285,0.6253589,0.0,0.009428245711616183,0.009428245711616183,3.181444827000882e-05,0.3320374477142893,24.332170023061252,0.0036152635760305077,2722.7887732272593,54
286,0.6253591,0.0,0.009428245711616183,0.009428245711616183,0.0010372230028479728,0.33342024720375096,25.653592089726907,0.009536818006573066,2748.7863596051993,56
287,0.6253615,0.0,0.009428245711616183,0.009428245711616183,0.000918735808346558,0.3348370142492762,26.24444702809976,0.011160456455491621,2775.377722839812,58
288,0.6253601,0.0,0.009428245711616183,0.009428245711616183,0.0010914238918180795,0.3362064892502012,26.839046393159244,0.010615357804312681,2802.5646825039175,60
289,0.62535816,0.0,0.009428245711616183,0.009428245711616183,0.0010186607567613149,0.33756214723619316,27.45571166851166,0.010673148882536709,2830.3696481293046,62
290,0.62535745,0.0,0.009428245711616183,0.009428245711616183,0.0009926177366791423,0.3389032802551925,28.093087786375857,0.011429937128038269,2858.8140617508,64
291,0.62535965,0.0,0.009428245711616183,0.009428245711616183,0.0009749588584965756,0.3402415080572519,28.75006402426673,0.011545587700722351,2887.916887829683,66
292,0.62535304,0.0,0.009428245711616183,0.009428245711616183,0.0034011111087709402,0.3419524478811875,29.42766703502057,0.015191872918019588,2917.705100296612,68
293,0.6253527,0.0,0.009428245711616183,0.009428245711616183,3.210843294878129e-05,0.34292487179362247,30.138644254205254,0.003904957068632634,2948.1906064881123,70
294,0.6253597,0.0,0.009428245711616183,0.009428245711616183,2.319120522425832e-05,0.3439857077344884,30.855651047885317,0.0037532349526473497,2979.39401966989,72
295,0.62535995,0.0,0.009428245711616183,0.009428245711616183,2.297695852633814e-05,0.3450386438917016,31.596990254093058,0.003763641434510969,3011.339835186268,74
296,0.62535995,0.0,0.009428245711616183,0.009428245711616183,2.1800726301828702e-05,0.34608315659967115,32.36083622169003,0.0037753490756216447,3044.0505517143597,76
297,0.6253601,0.0,0.009428245711616183,0.009428245711616183,2.093652450878244e-05,0.3471190686324903,33.14808788197473,0.003787093268645762,3077.54956669476,78
298,0.6253602,0.0,0.00897928163011065,0.00897928163011065,2.0057699029140874e-05,0.3482452733048678,33.95947568078165,0.0036404267701568567,3111.8609481333156,80
