Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
573,1.0,0.0,0.005,0.005,1.9325111951367083e-06,0.3509141901895182,16.239431696908454,0.0017798271259272843,1194.0740668123776,0
574,1.0,0.0,0.005,0.005,1.8685426858339117e-06,0.3512308326317788,16.706324079035177,0.001771724223783187,1211.133395316811,0
575,1.0,0.0,0.005,0.005,1.8959347764798705e-06,0.35154357097267,17.18359585081294,0.0017732878942518335,1228.6703099224255,1
576,1.0,0.0,0.005,0.005,1.869199815264362e-06,0.35185255257688025,19.044266184292496,0.0017747270462637348,1248.068205255541,2
577,1.0,0.0,0.005,0.005,1.8889773134729197e-06,0.3521576754887927,19.57437839581887,0.0017762510754390707,1267.9965194669014,3
578,1.0,0.0,0.005,0.005,0.002079850643172424,0.35282375709983393,21.683786616106445,0.011405253995175873,1290.0466149447461,4
579,1.0,0.0,0.005,0.005,0.007789952378551155,0.3538484644149249,21.729064356563203,0.023968913628800412,1312.1612866317316,5
580,1.0,0.0,0.005,0.005,0.0020323618883238497,0.3543838317894424,22.28182679389529,0.013654396408551147,1334.8131840157132,6
581,1.0,0.0,0.005,0.005,4.148362679301084e-06,0.3545424247317597,22.861277461658197,0.001875470842392719,1358.0308835213082,7
582,1.0,0.0,0.005,0.005,2.1736421430216742e-06,0.35478071527414773,23.44664192028262,0.0017902187842058282,1381.8340985492912,8
583,1.0,0.0,0.005,0.005,2.1378578748285225e-06,0.3550163970949702,24.039536250012993,0.001790871788504208,1406.2304442060456,9
584,1.0,0.0,0.005,0.005,2.096879770604551e-06,0.3552490569483225,24.638464734535557,0.0017920514815954892,1431.225952145891,10
585,1.0,0.0,0.005,0.005,0.001984804657221347,0.3558739940353076,26.610699206693624,0.011416067229653033,1458.2059262185066,11
586,1.0,0.0,0.005,0.005,0.0020278095078078238,0.3564229638298362,27.24677922051935,0.012236494602213835,1485.823392706966,12
587,1.0,0.0,0.005,0.005,0.0020273639821012765,0.3569483867588201,29.462961401004293,0.012296040255372105,1515.6576258989664,13
588,1.0,0.0,0.005,0.005,4.637971161661109e-06,0.35710393237886623,30.109355518512476,0.0018589082262869645,1546.1259488960552,14
589,1.0,0.0,0.005,0.005,2.0388419283754286e-06,0.3573119975644582,30.759855252394708,0.0018026530600738638,1577.2449208379164,15
590,1.0,0.0,0.005,0.005,2.1883701336118636e-06,0.3575175249865491,31.399846364951397,0.0018033750975314027,1609.004090291322,16
591,1.0,0.0,0.005,0.005,2.1181174837172244e-06,0.3577203334852637,32.023519059223226,0.001804413230846805,1641.3871362153789,17
592,1.0,0.0,0.00525,0.00525,2.0836838166017557e-06,0.35791209029288024,32.629173819352445,0.0018137904261584263,1674.376037999134,18
593,1.0,0.0,0.00525,0.00525,2.044701378128749e-06,0.35810125381720337,33.202852006702585,0.0018147731068504367,1707.938808077462,19
594,1.0,0.0,0.00525,0.00525,2.007128606837391e-06,0.3582878519699589,33.73449236831515,0.0018157425266285814,1742.0334060474024,20
595,1.0,0.0,0.00525,0.00525,1.9700356392696174e-06,0.35847191259361066,34.21277039199322,0.001816698917888231,1776.6064670209428,21
596,1.0,0.0,0.00525,0.00525,1.9335599304056637e-06,0.35865346320765606,34.62583833318692,0.0018176424093929405,1811.5927783933066,22
597,1.0,0.0,0.00525,0.00525,1.897670480674251e-06,0.3588325310558784,34.962633271194036,0.0018185731416947022,1846.9160646663688,23
598,1.0,0.0,0.00525,0.00525,1.8623634095046532e-06,0.35900031335775234,36.58691741888673,0.0018283225119307923,1883.8638125834887,24
599,1.0,0.0,0.00525,0.00525,1.827615544695589e-06,0.3591657632683041,36.79658597570801,0.0018291794077889975,1921.0213953294883,25
600,1.0,0.0,0.00525,0.00525,1.7934220455965317e-06,0.359328906306823,36.91927600476057,0.0018300244797819754,1958.3018320584574,26
601,1.0,0.0,0.00525,0.00525,1.7597758789580877e-06,0.3594897677318179,36.96054722530768,0.001830857857001258,1995.6237016691298,27
602,1.0,0.0,0.00525,0.00525,1.7266703215808505e-06,0.35964837254382986,36.92937794194336,0.001831679667111363,2032.9145613899543,28
603,1.0,0.0,0.00525,0.00525,1.6940986537603625e-06,0.3598047454880826,36.836389428125855,0.0018324900364918404,2070.112589747703,29
604,1.0,0.0,0.00525,0.00525,1.6620541986247804e-06,0.35995891105722333,38.060202019697186,0.001833289090234867,2108.534585629602,30
605,1.0,0.0,0.00525,0.00525,1.6305303186012729e-06,0.3600752857974384,37.92722224357586,0.0018696893053791882,2146.823754478811,31
606,1.0,0.0,0.00525,0.00525,1.599475837653179e-06,0.36018989520026273,37.762393765732774,0.0018702655840832241,2184.948210004804,32
607,1.0,0.0,0.00525,0.00525,1.5688931140542522e-06,0.36030275945508494,37.572761147867084,0.0018708331302921203,2222.8831463141496,33
608,1.0,0.0,0.00525,0.00525,1.5387770207030861e-06,0.36041389854320005,38.75456291501849,0.0018713920451182327,2261.9999960585333,34
609,1.0,0.0,0.00525,0.00525,1.5091234675055162e-06,0.3605233322393433,38.58448156588007,0.0018719424285895349,2300.9468744082046,35
610,1.0,0.0,0.00525,0.00525,1.479928172219608e-06,0.36063108011390826,38.40528338890397,0.0018724843796860866,2339.7146628415303,36
611,1.0,0.0,0.00525,0.00525,1.45118684632619e-06,0.36073716153485647,38.21985197727673,0.0018730179963570748,2378.297126449525,37
612,1.0,0.0,0.00525,0.00525,1.4228951693968035e-06,0.3608415956698145,39.390116355998146,0.0018735433755289624,2418.0499593674635,38
613,1.0,0.0,0.00525,0.00525,1.3625519680565101e-06,0.3609445206816342,39.2273758518785,0.0018739555029549766,2457.6401550580786,39
614,1.0,0.0,0.00525,0.00525,1.3397409782475825e-06,0.3610458331876121,39.06396549491075,0.0018744651207785545,2497.0670421910386,40
615,1.0,0.0,0.00525,0.00525,1.3129949709462319e-06,0.36114555266371634,40.292373924923055,0.0018749679853712932,2537.7224379496056,41
616,1.0,0.0,0.00525,0.00525,1.2871788473090308e-06,0.3612031787038268,40.18111779540752,0.0019159868930112116,2578.266676197789,42
617,1.0,0.0,0.00525,0.00525,1.2616770063618956e-06,0.36125973077951745,40.07309640530681,0.0019162092235542462,2618.702949804776,43
618,1.0,0.0,0.00525,0.00525,1.2365571319541582e-06,0.3613152222074523,39.96906039364638,0.001916426707048479,2659.035243083894,44
619,1.0,0.0,0.00525,0.00525,1.2118090033509712e-06,0.36136966617431293,39.86968509135103,0.0019166394082104135,2699.2682156926367,45
620,1.0,0.0,0.00525,0.00525,1.1874308687458005e-06,0.36142307572991544,39.77559138104647,0.0019168473925005641,2739.4071481842366,46
621,1.0,0.0,0.00525,0.00525,1.135999660919415e-06,0.3614521777253425,39.68628612339759,0.001916980695101467,2779.4568046020545,47
622,1.0,0.0,0.00525,0.00525,1.0800317205652872e-06,0.36147219050101664,39.60197420190263,0.0019170855151152066,2819.422169160005,48
623,1.0,0.0,0.00525,0.00525,1.0269598212748718e-06,0.36149174901059244,39.5231827725671,0.0019171888554811055,2859.308761897398,49
624,1.0,0.0,0.005512500000000001,0.005512500000000001,9.758241794710325e-07,0.36149295317261193,39.44791068368999,0.001935220678014234,2899.120101730763,49
625,1.0,0.0,0.005512500000000001,0.005512500000000001,9.267056083879645e-07,0.36149392265779867,39.37824680265583,0.0019352516419060342,2938.8617786344244,49
626,1.0,0.0,0.005512500000000001,0.005512500000000001,8.795427495573871e-07,0.3614946777841469,39.31473161819998,0.0019352822151073863,2978.5399410921664,49
627,1.0,0.0,0.005512500000000001,0.005512500000000001,8.342900414981147e-07,0.36149523679505835,39.25789681886418,0.0019353124634217034,3018.161269294579,49
628,1.0,0.0,0.005512500000000001,0.005512500000000001,7.908982752709029e-07,0.3614956161584144,39.20826248092308,0.0019353424465072425,3057.7329635250053,49
629,1.0,0.0,0.005512500000000001,0.005512500000000001,7.325402848120525e-07,0.36149591677344134,39.16607177777501,0.0019352968377072401,3097.262467248932,49
630,1.0,0.0,0.005512500000000001,0.005512500000000001,6.95817046721617e-07,0.3614960607477548,39.13209610106391,0.0019353284329084498,3136.7579954349935,49
631,1.0,0.0,0.005512500000000001,0.005512500000000001,6.581738283738163e-07,0.36149606213156216,39.106765886810734,0.001935360053164907,3176.228193402163,49
632,1.0,0.0,0.005512500000000001,0.005512500000000001,6.22502000842337e-07,0.3614959322482469,39.09052805950541,0.0019353915823653873,3215.682153408001,49
633,1.0,0.0,0.005512500000000001,0.005512500000000001,5.892438872454382e-07,0.3614967392414826,39.08385788370905,0.0019354255158081763,3255.129444045711,49
634,1.0,0.0,0.005512500000000001,0.005512500000000001,5.669569496572059e-07,0.3615091826348688,39.08782703507884,0.0019354864668357896,3294.5807163168483,49
635,1.0,0.0,0.005512500000000001,0.005512500000000001,5.436757461149137e-07,0.3615206345384921,39.102715367268885,0.0019355446247184584,3334.046888406956,49
636,1.0,0.0,0.005512500000000001,0.005512500000000001,5.209989497188068e-07,0.3615311451131078,39.12881876562818,0.0019355998361281755,3373.5391744385324,49
637,1.0,0.0,0.005512500000000001,0.005512500000000001,4.98753552968344e-07,0.3615407652502016,39.16639005507779,0.0019356523265186122,3413.0690414099404,49
638,1.0,0.0,0.005512500000000001,0.005512500000000001,4.6624947108534415e-07,0.36154961816017045,39.215292733616394,0.0019356370447316874,3452.647819865011,49
639,1.0,0.0,0.005512500000000001,0.005512500000000001,4.469870370628254e-07,0.3615576711251456,39.27610060594495,0.0019356864716361484,3492.28741427554,49
640,1.0,0.0,0.005512500000000001,0.005512500000000001,4.2652393676025487e-07,0.361564970850687,39.348891694332124,0.0019357337756681595,3531.9998071010223,49
641,1.0,0.0,0.005512500000000001,0.005512500000000001,4.1428940488839885e-07,0.36158229336300923,39.43445765396508,0.0019358004598047632,3571.7977832630995,49
642,1.0,0.0,0.005512500000000001,0.005512500000000001,4.246714101169713e-07,0.3616325184192687,39.534984569844426,0.00193593146112776,3611.696336707496,49
643,1.0,0.0,0.005512500000000001,0.005512500000000001,4.3193894262027573e-07,0.3616820210616909,39.650371315994526,0.0019360587607871469,3651.7103265352516,49
644,1.0,0.0,0.005512500000000001,0.005512500000000001,4.397002435465389e-07,0.36172113981345966,39.79297513557815,0.001945852399834087,3691.8669691027435,49
645,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0019305449890316198,0.362168139898583,39.60372574746586,0.0115667690053988,3731.8463603041023,49
646,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0019380152664841594,0.3625185265258417,38.27215434649388,0.012843735265534353,3770.495814927654,49
647,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0019536915717468977,0.3628288537074933,36.71377798014828,0.013457515996246443,3807.5878329690777,49
648,1.0,0.0,0.005512500000000001,0.005512500000000001,1.6018198957830986e-06,0.3626561102785255,36.876061028129804,0.0020567542325994363,3844.8286084635383,49
649,1.0,0.0,0.005512500000000001,0.005512500000000001,5.475516464649436e-07,0.3626397858202135,36.97939223828352,0.0020036193057613623,3882.1726446544994,49
650,1.0,0.0,0.005512500000000001,0.005512500000000001,5.800103416559382e-07,0.3626184426746468,37.098460865797335,0.0020028770608963823,3919.6357274200427,49
651,1.0,0.0,0.005512500000000001,0.005512500000000001,5.859035524926618e-07,0.3625971203311267,37.230125397861826,0.002002592604040531,3957.2304531167433,49
652,1.0,0.0,0.005512500000000001,0.005512500000000001,5.964558788524569e-07,0.36257587402412117,37.374787375209024,0.002002316256296132,3994.9698192786886,49
653,1.0,0.0,0.005512500000000001,0.005512500000000001,6.066044530583689e-07,0.36255470050774435,37.532230822737475,0.00200204088074685,4032.866607449419,49
654,1.0,0.0,0.005512500000000001,0.005512500000000001,6.168209028114733e-07,0.3625336019566989,36.36100023689946,0.0020017659375928653,4069.5921436710337,49
655,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0020268589199466096,0.36292151993497374,36.603248505846075,0.011585510770280845,4106.571926066505,49
656,1.0,0.0,0.005512500000000001,0.005512500000000001,0.007759796819897554,0.3637939528082401,36.839951680765914,0.02427910889119081,4143.80771060579,49
657,1.0,0.0,0.005512500000000001,0.005512500000000001,0.002062434292397321,0.3640276258067801,34.70081058122246,0.014407589098475795,4178.88901883621,49
658,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0019890257045893605,0.3644357225621434,34.64955476545472,0.012733534374191675,4213.917731884306,49
659,1.0,0.0,0.005,0.005,0.0020390712108036713,0.36479454774938397,36.32782251951145,0.015546631293351747,4250.6279346540705,50
660,1.0,0.0,0.00525,0.00525,0.001938518626010093,0.3651709881181856,37.006502022039875,0.012425975587364954,4288.013972158442,51
661,1.0,0.0,0.00814447,0.00814447,2.7625668963409344e-06,0.3646177483064308,36.268877311227605,0.002512551176954304,4324.64998253172,52
662,1.0,0.0,0.00814447,0.00814447,1.0081971898228332e-06,0.36411762244952106,36.92417935174601,0.0024335825510379753,4361.940714096663,53
663,1.0,0.0,0.00814447,0.00814447,1.0593694182449958e-06,0.36362384663864705,37.583424236247815,0.0024293034870424292,4399.890192542406,54
664,1.0,0.0,0.00814447,0.00814447,1.0215541989847567e-06,0.3631357747458465,38.252665013791805,0.0024258105284398973,4438.508420163026,55
665,1.0,0.0,0.00814447,0.00814447,9.990269027038696e-07,0.3626533441711963,38.929471243545265,0.002422363060642543,4477.80296811283,56
666,1.0,0.0,0.00814447,0.00814447,9.751211237009598e-07,0.36217650575854643,39.61319122166849,0.0024189550190950805,4517.780755770397,57
667,1.0,0.0,0.00814447,0.00814447,9.520735852228158e-07,0.36170521076190054,38.95468511551054,0.00241558466203644,4557.099562633405,58
668,1.0,0.0,0.00814447,0.00814447,9.295505745639859e-07,0.3612394107879729,39.70850594558376,0.0024122518111956786,4597.171721171138,59
669,1.0,0.0,0.00814447,0.00814447,9.075848413205076e-07,0.36077905776844205,40.46792972344599,0.002408956117531119,4638.002839816055,60
670,1.0,0.0,0.00814447,0.00814447,8.86156587113281e-07,0.36032410395712555,41.233965524773325,0.0024056972618792254,4679.599536028204,61
671,1.0,0.0,0.00814447,0.00814447,8.652540407707744e-07,0.3598745019276973,42.00729201657303,0.002402474923156662,4721.969105886882,62
672,1.0,0.0,0.00814447,0.00814447,8.448645495210053e-07,0.3594302045707642,42.785488385838605,0.0023992887832521115,4765.116424610939,63
673,1.0,0.0,0.00814447,0.00814447,8.249759017965234e-07,0.3589911650912316,43.54601757348103,0.0023961385262182174,4809.023830313014,64
674,1.0,0.0,0.00814447,0.00814447,7.916602977410666e-07,0.35855742403483504,43.978983164344406,0.0023929476453954618,4853.363764640699,65
675,1.0,0.0,0.00814447,0.00814447,7.751134458750603e-07,0.35812884481752544,42.87745155024648,0.0023898696289079424,4896.601735680505,66
676,1.0,0.0,0.00814447,0.00814447,7.567780874415524e-07,0.3577053829602052,41.390089275234054,0.002386827060193588,4938.351917922538,67
677,1.0,0.0,0.00814447,0.00814447,7.392027154824745e-07,0.35728699271075864,38.60203614813729,0.0023838190574773425,4977.313625621646,68
678,1.0,0.0,0.00814447,0.00814447,7.003316426423645e-07,0.35687379327693636,35.87317647025651,0.0023807007199396994,5013.546057286231,69
679,1.0,0.0,0.00814447,0.00814447,6.869937515838299e-07,0.3564655681575114,34.533972088088106,0.0023777642966046797,5048.438873393768,70
680,1.0,0.0,0.00814447,0.00814447,6.70696271506526e-07,0.35606227727336703,33.22334399294973,0.0023748602583165564,5082.020655194945,71
681,1.0,0.0,0.00814447,0.00814447,6.552449427761467e-07,0.35566387568832414,31.94300315754265,0.002371989801591758,5114.321694873222,72
682,1.0,0.0,0.00814447,0.00814447,6.4011333354505e-07,0.355270319491259,30.69419229328208,0.002369152400356851,5145.37352727851,73
683,1.0,0.0,0.00814447,0.00814447,6.253618049131081e-07,0.35488156495210577,29.477906699588683,0.0023663477995627385,5175.208682516212,74
684,1.0,0.0,0.00814447,0.00814447,6.10971958863544e-07,0.3544975686446807,28.29495346229426,0.0023635757007378923,5203.860497733824,75
685,1.0,0.0,0.00814447,0.00814447,5.774840454464546e-07,0.3541184422076091,27.14585351478358,0.002360700790534254,5231.362830969089,76
686,1.0,0.0,0.00814447,0.00814447,5.673602191128396e-07,0.3537439782726519,26.031224750120426,0.002357997750987043,5257.750158262594,77
687,1.0,0.0,0.00814447,0.00814447,0.001882428308122578,0.35390251337185763,24.951350976354412,0.011884963406988103,5283.069179144035,78
688,1.0,0.0,0.00814447,0.00814447,0.007962322671901197,0.35442385366315704,24.148542678678535,0.02304250989088545,5307.6031505089395,79
689,1.0,0.0,0.00525,0.00525,1.2353597254077112e-06,0.3542634341527574,23.211663027632216,0.0021475316730912024,5331.171225737758,80
690,1.0,0.0,0.00814447,0.00814447,6.915155795837777e-07,0.3538789063440422,22.231602011489187,0.0023589144929794022,5353.759066261599,81
691,1.0,0.0,0.00814447,0.00814447,6.178890504531806e-07,0.35346667986468217,21.287082737524436,0.0023555593068397902,5375.401971856184,82
692,1.0,0.0,0.00814447,0.00814447,5.755997413144645e-07,0.3530609639508322,20.37697796646568,0.0023523871541349228,5396.134363749355,82
693,1.0,0.0,0.00814447,0.00814447,0.0019449964455798847,0.3531601198300138,19.58151717987623,0.011856847510080447,5416.082842893016,82
694,1.0,0.0,0.006077531250000002,0.006077531250000002,0.007801287268814277,0.3539345444556682,18.105172050166182,0.02362090775806444,5434.573371682665,82
695,1.0,0.0,0.006381407812500003,0.006381407812500003,0.00787110097888862,0.35461232002046006,18.202761433166213,0.02688684020551211,5453.165503377037,82
696,1.0,0.0,0.00814447,0.00814447,0.007533626314929738,0.35519213598525534,17.122968241149422,0.02326681239271438,5470.674464192879,82
697,1.0,0.0,0.005512500000000001,0.005512500000000001,5.295502728686645e-06,0.3549179249894639,16.359865524807347,0.0022056398149585873,5487.391458577993,82
698,1.0,0.0,0.00814447,0.00814447,8.280576334701123e-07,0.35448908995325934,15.611332940871868,0.0023633956427974736,5503.359644832519,82
699,1.0,0.0,0.00814447,0.00814447,8.575077986226728e-07,0.3540681072445822,14.891771765657996,0.002358535207120986,5518.607844098136,82
700,1.0,0.0,0.00814447,0.00814447,7.8405467939473e-07,0.35365372517290783,14.20362659080704,0.0023552898856973206,5533.167480488057,82
701,1.0,0.0,0.00814447,0.00814447,7.338996405246769e-07,0.3532458372098835,13.545434898588589,0.0023521007026513336,5547.068514058457,82
702,1.0,0.0,0.00814447,0.00814447,6.844959308553047e-07,0.35284436320789503,12.916283262673112,0.002348958860457418,5560.339991327694,82
703,1.0,0.0,0.00814447,0.00814447,6.384696575235494e-07,0.35244922596982386,12.31516393878998,0.002345859489729356,5573.009950990414,82
704,1.0,0.0,0.00814447,0.00814447,5.952676349287244e-07,0.3520603488427818,11.741074051798963,0.002342802618744296,5585.105428788942,82
705,1.0,0.0,0.00814447,0.00814447,5.547888667094457e-07,0.3516776560227956,11.19300932728476,0.0023397877003407865,5596.652456114739,82
706,1.0,0.0,0.00814447,0.00814447,5.168760162892641e-07,0.3513010724878698,10.669971760976296,0.0023368142868851623,5607.676066279366,82
707,1.0,0.0,0.00814447,0.00814447,4.710804127509184e-07,0.3509306142088776,10.170974321003907,0.002333803524517457,5618.200305489184,82
708,1.0,0.0,0.00814447,0.00814447,4.400223532013515e-07,0.35056611007004235,9.695045318513403,0.0023309148921333983,5628.248248272682,82
709,1.0,0.0,0.00814447,0.00814447,4.094189914632226e-07,0.35020748944973007,9.241231364270874,0.0023280667485822758,5637.84201560257,82
710,1.0,0.0,0.00814447,0.00814447,3.810394978993755e-07,0.34985468028764677,8.808600794898899,0.0023252581683434565,5647.002796716964,82
