Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1034,1.0,0.0,0.00814447,0.00814447,8.150902552507422e-07,0.35407878464322823,82.34838497687602,0.0023550907588798793,12050.725796791823,327
1035,1.0,0.0,0.00814447,0.00814447,7.99763773592948e-07,0.3537029095597511,80.45828854044936,0.0023524272951405286,12131.540141468891,330
1036,1.0,0.0,0.00814447,0.00814447,0.0018736462411223056,0.3538359749800403,66.1626532566526,0.011835225012087986,12198.070339571777,333
1037,1.0,0.0,0.00814447,0.00814447,0.007592895510404147,0.3544470953251504,73.76185658197639,0.02376823352822751,12272.218004378117,336
1038,1.0,0.0,0.00814447,0.00814447,0.002084339961855093,0.3544046638024047,72.68616709967417,0.013112967251671548,12345.273773448807,338
1039,1.0,0.0,0.006381407812500003,0.006381407812500003,1.7447001050295605e-06,0.3543253587269788,71.58839923059737,0.0020551335132687793,12417.218554916344,340
1040,1.0,0.0,0.00814447,0.00814447,9.355215047727967e-07,0.35394626257936584,70.07653150770297,0.00235398359266572,12487.651387605742,342
1041,1.0,0.0,0.00814447,0.00814447,9.69754167037744e-07,0.3535718242168384,68.3919795030642,0.0023512387803438215,12556.399291141557,344
1042,1.0,0.0,0.00814447,0.00814447,9.416494251638445e-07,0.35320199933038127,66.56639206394676,0.002348613175430884,12623.32123475966,346
1043,1.0,0.0,0.00814447,0.00814447,9.259046182147291e-07,0.3528367281941587,63.304581720913,0.0023460280739429277,12686.981000162747,348
1044,1.0,0.0,0.00814447,0.00814447,9.085285639125698e-07,0.35247597188286633,61.34446978365105,0.002343472857351365,12748.680290299666,350
1045,1.0,0.0,0.00814447,0.00814447,8.918365847533535e-07,0.35211968905205304,58.02418058482962,0.002340948047192323,12807.05893241343,352
1046,1.0,0.0,0.00814447,0.00814447,8.75432519631519e-07,0.35176783909030895,56.04612116418404,0.002338453214687826,12863.459160745353,354
1047,1.0,0.0,0.00814447,0.00814447,8.593734013797932e-07,0.3514203815671844,54.0604873930453,0.002335988115607518,12917.873405367454,356
1048,1.0,0.0,0.00814447,0.00814447,8.43641286032319e-07,0.351077276323605,52.083225468939176,0.0023335524773080967,12970.310042508836,358
1049,1.0,0.0,0.00814447,0.00814447,8.282308194466134e-07,0.3507384834548023,50.12703888865745,0.002331146034116523,13020.790151855213,360
1050,1.0,0.0,0.00814447,0.00814447,8.131347526734566e-07,0.3504039633113686,48.201884774680344,0.002328768521246822,13069.344770174861,362
1051,1.0,0.0,0.00814447,0.00814447,7.983463302483175e-07,0.3500736764973243,46.31543689880483,0.002326419675833841,13116.012607968185,364
1052,1.0,0.0,0.00814447,0.00814447,7.838588922829527e-07,0.34974758386872673,44.47349392066201,0.00232409923673904,13160.838174355811,366
1053,1.0,0.0,0.00814447,0.00814447,7.696659366065664e-07,0.34942564653221453,41.35559276435882,0.002321806944569806,13202.545515343312,368
1054,1.0,0.0,0.00814447,0.00814447,7.557611049588197e-07,0.349107825843604,39.658501100195906,0.0023195425416618625,13242.555444567655,370
1055,1.0,0.0,0.00814447,0.00814447,7.421381817885918e-07,0.34879408340653995,38.014114954071225,0.002317305772068609,13280.920671653043,372
1056,1.0,0.0,0.00814447,0.00814447,7.287910910128235e-07,0.3484843810711522,36.42367574407719,0.0023150963815494114,13317.695147603363,374
1057,1.0,0.0,0.00814447,0.00814447,7.157138931633871e-07,0.3481786809327365,34.887786498775704,0.002312914117558299,13352.933426412903,376
1058,1.0,0.0,0.00814447,0.00814447,7.029007825170562e-07,0.3478769453304804,32.080879640540886,0.0023107587292329887,13385.364494460404,378
1059,1.0,0.0,0.00814447,0.00814447,6.903460842775983e-07,0.34757913684625197,30.69423345383211,0.0023086299673843597,13416.408616371396,380
1060,1.0,0.0,0.00814447,0.00814447,6.780442517995176e-07,0.3472852183033228,29.360454049288222,0.0023065275844855663,13446.118662844618,382
1061,1.0,0.0,0.00814447,0.00814447,6.65989863853363e-07,0.3469951527652428,28.078653962528612,0.0023044513346621854,13474.546617077236,384
1062,1.0,0.0,0.00814447,0.00814447,6.541776219352973e-07,0.34670890353461553,26.847756096794427,0.002302400973681767,13501.743385132717,385
1063,1.0,0.0,0.00814447,0.00814447,6.426023476181117e-07,0.3464264341520175,25.666539388360537,0.0023003762589443827,13527.75865197409,386
1064,1.0,0.0,0.00814447,0.00814447,6.312589799463877e-07,0.34614770839485404,23.22450530382607,0.002298376949472801,13551.33160399452,387
1065,1.0,0.0,0.00814447,0.00814447,6.0395846500321e-07,0.3458544922045155,22.18648969379475,0.0022961490112380677,13573.86624493349,388
1066,1.0,0.0,0.00814447,0.00814447,5.662205916016849e-07,0.3455495138988899,21.193281543153503,0.002293722474838955,13595.407370279238,389
1067,1.0,0.0,0.00814447,0.00814447,5.322571532417645e-07,0.3452496181910172,20.243335675667065,0.0022913291793626666,13615.998247434532,389
1068,1.0,0.0,0.00814447,0.00814447,4.999729712776392e-07,0.344954761057702,19.335078520658048,0.0022889690856414658,13635.680570185306,389
1069,1.0,0.0,0.00814447,0.00814447,4.378074363776305e-07,0.34466520167504555,18.466826634659828,0.00228637606518887,13654.494348835515,389
1070,1.0,0.0,0.00814447,0.00814447,4.1599298071910944e-07,0.3443805607920985,17.63717845592667,0.0022840958353940017,13672.478192364062,389
1071,1.0,0.0,0.00814447,0.00814447,3.8991842865080226e-07,0.3441008034441751,16.844575588199543,0.002281843099147666,13689.669150988724,389
1072,1.0,0.0,0.00814447,0.00814447,3.6623951893934787e-07,0.34382587822360133,16.08751899584706,0.0022796231965657395,13706.10277585223,389
1073,1.0,0.0,0.00814447,0.00814447,3.4384134621533594e-07,0.34355573558257685,15.364539986210257,0.0022774349636472454,13721.813149352829,389
1074,1.0,0.0,0.00814447,0.00814447,3.228139063111899e-07,0.3432903249774759,14.67420887984778,0.0022752782875577037,13736.832924158756,389
1075,1.0,0.0,0.00814447,0.00814447,3.0306373042088415e-07,0.3430295954876239,14.01513713202353,0.0022731528816700257,13751.193364342213,389
1076,1.0,0.0,0.00814447,0.00814447,2.8452863367693723e-07,0.3427734958624538,13.385979398492108,0.002271058480447016,13764.924388579577,389
1077,1.0,0.0,0.00814447,0.00814447,2.6714445688172505e-07,0.3425219746375111,12.785434804357049,0.0022689948095108528,13778.054614620525,389
1078,1.0,0.0,0.00814447,0.00814447,2.508502392550789e-07,0.3422749802214758,12.212247669812609,0.002266961591499572,13790.611404483001,389
1079,1.0,0.0,0.00814447,0.00814447,2.3558740280754793e-07,0.34203246097268236,11.665207779409855,0.0022649585460451675,13802.620909917518,389
1080,1.0,0.0,0.00814447,0.00814447,0.0018673665227259427,0.342273372370961,10.877923589474605,0.011792245617209967,13813.854766491502,389
1081,1.0,0.0,0.00814447,0.00814447,0.0019667198691037022,0.34247188437677356,9.991621916434763,0.013284461569728819,13824.204111473753,389
1082,1.0,0.0,0.006077531250000002,0.006077531250000002,1.0201034716085961e-06,0.34249958225076105,9.61827464075129,0.0019969299064849025,13834.166883646765,389
1083,1.0,0.0,0.00814447,0.00814447,2.663543603770305e-07,0.3422632142891634,9.188859445631536,0.002266370028318111,13843.700272943068,389
1084,1.0,0.0,0.00814447,0.00814447,2.682768544988411e-07,0.3420260236680872,8.778267791412846,0.0022639216592178,13852.822830948086,389
1085,1.0,0.0,0.00814447,0.00814447,0.0018924637474721712,0.3421793011800744,7.044151805374809,0.011883468578421975,13860.222937986966,389
1086,1.0,0.0,0.00814447,0.00814447,0.0019742314040912872,0.3423115099502863,6.721689974996421,0.015322848302419027,13867.30423655162,389
1087,1.0,0.0,0.00814447,0.00814447,0.0020181399011827603,0.3424992473032716,6.415934621074669,0.014213429047685864,13874.078901988947,389
1088,1.0,0.0,0.006381407812500003,0.006381407812500003,3.32981271283871e-07,0.34254593058645477,6.184883520093053,0.001981656024029188,13880.608313428633,389
1089,1.0,0.0,0.00814447,0.00814447,2.7922067563583444e-07,0.3423131688329379,5.902371764505254,0.0022640391718130575,13886.855262680363,389
1090,1.0,0.0,0.00814447,0.00814447,2.6169833774629937e-07,0.3420800447922192,5.633028533801768,0.0022621501082501455,13892.832633670763,389
1091,1.0,0.0,0.00814447,0.00814447,2.484845593699432e-07,0.34185105381405,5.376344457209607,0.0022602500596261054,13898.55308968033,389
1092,1.0,0.0,0.00814447,0.00814447,2.359194107679558e-07,0.34162617199750606,5.131711624828871,0.0022583809214856134,13904.028686093998,389
1093,1.0,0.0,0.00814447,0.00814447,2.2410410932677147e-07,0.3414053524949469,4.8985650150546185,0.002256539605349708,13909.270913225257,389
1094,1.0,0.0,0.00814447,0.00814447,2.065560227223105e-07,0.34118864535528476,4.676361791243968,0.0022546440565188773,13914.290718512468,389
1095,1.0,0.0,0.00814447,0.00814447,1.9748166115617128e-07,0.34097590476726625,4.464583760905905,0.0022528617397250144,13919.098531237361,389
1096,1.0,0.0,0.00814447,0.00814447,1.878181758127443e-07,0.34076709047106624,4.262736271461,0.0022511049967298157,13923.704285892109,389
1097,1.0,0.0,0.00814447,0.00814447,1.789308224627845e-07,0.3405621577439635,4.070347102641271,0.0022493752216981903,13928.117444706646,389
1098,1.0,0.0,0.00814447,0.00814447,1.7057083326852395e-07,0.3403610626549156,3.886965824211372,0.0022476718942778967,13932.347019435978,389
1099,1.0,0.0,0.00814447,0.00814447,1.6274427210402052e-07,0.34016376126549236,3.7121628932991677,0.002245994813652337,13936.401592248101,389
1100,1.0,0.0,0.00814447,0.00814447,1.5541865309789746e-07,0.33997020978000586,3.545528834628818,0.002244343727251292,13940.289335791656,389
1101,1.0,0.0,0.00814447,0.00814447,1.4856906273183856e-07,0.33978036454591504,3.3866734149676083,0.002242718390548039,13944.018032438129,389
1102,1.0,0.0,0.00814447,0.00814447,1.4217084824733162e-07,0.33959418207520253,3.2352248363445213,0.002241118557586775,13947.595092717278,389
1103,1.0,0.0,0.00814447,0.00814447,1.362007437416629e-07,0.3394116190602591,3.0908289466666075,0.002239543982715878,13951.027572963189,389
1104,1.0,0.0,0.00814447,0.00814447,1.3063665767778426e-07,0.33923263238874607,2.9531484707846998,0.002237994420483223,13954.32219219142,389
1105,1.0,0.0,0.00814447,0.00814447,1.2545767206013636e-07,0.3390571791568179,1.5213149146668448,0.0022364696258137394,13956.184800880326,389
1106,1.0,0.0,0.00814447,0.00814447,1.2064400694401811e-07,0.33888521668105964,1.4561215305103248,0.0022349693541259307,13957.982042717516,389
1107,1.0,0.0,0.00814447,0.00814447,1.161769898241343e-07,0.33871670250917135,1.3938501228802673,0.002233493361444473,13959.716843152444,389
1108,1.0,0.0,0.00814447,0.00814447,0.0020154975749423153,0.33902432540597877,0.0,0.011808564984600617,13960.06969154041,389
1109,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0020329599075701236,0.3394594970847842,0.0,0.01434749910679009,13960.425531496508,389
1110,1.0,0.0,0.00814447,0.00814447,8.14836784369879e-08,0.3392595333413352,0.0,0.002267797201369846,13960.767058908536,389
1111,1.0,0.0,0.00814447,0.00814447,1.3002622704643713e-07,0.339090202747508,0.0,0.002236961130160111,13961.108386202439,389
1112,1.0,0.0,0.00814447,0.00814447,1.1509810373787572e-07,0.3389243315815068,0.0,0.002235513673567787,13961.449546162792,389
1113,1.0,0.0,0.00814447,0.00814447,1.1367844297094636e-07,0.3387617867873248,0.0,0.002234074668656716,13961.790542137927,389
1114,1.0,0.0,0.00814447,0.00814447,1.1056983659808294e-07,0.3386025390448329,0.0,0.0022326561847906064,13962.131377443728,389
1115,1.0,0.0,0.00814447,0.00814447,1.0802175781197157e-07,0.3384465447884496,0.0,0.0022312616142935457,13962.472055358152,389
1116,1.0,0.0,0.00814447,0.00814447,1.0566902852921515e-07,0.3382937625792164,0.0,0.002229890003770475,13962.812579116404,389
1117,1.0,0.0,0.00814447,0.00814447,1.0355681830200585e-07,0.33814415102612605,0.0,0.002228541217637551,13963.152951912205,389
1118,1.0,0.0,0.00814447,0.00814447,1.0166703102806899e-07,0.3379976690993749,0.0,0.002227214996221688,13963.493176897968,389
1119,1.0,0.0,0.00814447,0.00814447,9.999238876591055e-08,0.33785427608558893,0.0,0.0022259111013074586,13963.833257185148,389
1120,1.0,0.0,0.00814447,0.00814447,9.852473928080524e-08,0.33771393159688995,0.0,0.002224629293052468,13964.173195844563,389
1121,1.0,0.0,0.00814447,0.00814447,9.725686937146967e-08,0.33757659557141745,0.0,0.002223369333680622,13964.512995906725,389
1122,1.0,0.0,0.00814447,0.00814447,9.618218327588902e-08,0.3374422282747715,0.0,0.002222130986919905,13964.852660362169,389
1123,1.0,0.0,0.00814447,0.00814447,9.529472091914703e-08,0.33731079030099276,0.0,0.0022209140181149757,13965.192192161783,389
1124,1.0,0.0,0.00814447,0.00814447,9.458912279609824e-08,0.33718224257336593,0.0,0.0022197181942293985,13965.53159421714,389
1125,1.0,0.0,0.00814447,0.00814447,9.406060421469988e-08,0.3370565463449555,0.0,0.0022185432838627062,13965.87086940083,389
1126,1.0,0.0,0.00814447,0.00814447,9.370492886429543e-08,0.3369336631989227,0.0,0.0022173890572625573,13966.21002054679,389
1127,1.0,0.0,0.00814447,0.00814447,9.351838332140532e-08,0.3368135550487073,0.0,0.002216255286335825,13966.549050450643,389
1128,1.0,0.0,0.00814447,0.00814447,9.34977522323398e-08,0.33669618413795055,0.0,0.002215141744657323,13966.887961870023,389
1129,1.0,0.0,0.00814447,0.00814447,9.364029421140041e-08,0.3365815130403479,0.0,0.0022140482074775483,13967.226757524912,389
1130,1.0,0.0,0.00814447,0.00814447,9.394371844322309e-08,0.3364695046592736,0.0,0.0022129744517284285,13967.565440097966,389
1131,1.0,0.0,0.00814447,0.00814447,9.440616198434734e-08,0.3363601222273419,0.0,0.0022119202560282095,13967.904012234856,389
1132,1.0,0.0,0.00814447,0.00814447,9.502616775619501e-08,0.33625332930579654,0.0,0.002210885400684779,13968.242476544588,389
1133,1.0,0.0,0.00814447,0.00814447,9.580266322176933e-08,0.3361490897838105,0.0,0.002209869667698031,13968.580835599843,389
1134,1.0,0.0,0.00814447,0.00814447,9.673493973572141e-08,0.33604736787765604,0.0,0.0022088728407610174,13968.919091937296,389
1135,1.0,0.0,0.00814447,0.00814447,9.782263255947673e-08,0.3359481281298235,0.0,0.0022078947052604323,13969.257248057953,389
1136,1.0,0.0,0.00814447,0.00814447,0.001909023136202427,0.3362506694885917,0.0,0.011755594443379125,13969.607163345021,389
1137,1.0,0.0,0.00814447,0.00814447,8.252895394978019e-07,0.3360769896473605,0.0,0.0022877123545611755,13969.945528872313,389
1138,1.0,0.0,0.00814447,0.00814447,1.106978765004593e-07,0.3359787046307612,0.0,0.0022100643037919923,13970.283717751945,389
1139,1.0,0.0,0.00814447,0.00814447,1.2400962533616752e-07,0.3358832768596973,0.0,0.0022084992167935393,13970.621809652032,389
1140,1.0,0.0,0.00814447,0.00814447,0.0018756711405058934,0.33644671868737763,0.0,0.01177825758261086,13970.971910299442,389
1141,1.0,0.0,0.00814447,0.00814447,2.5800538330250597e-06,0.33627315869281027,0.0,0.0022908536922865044,13971.310476891882,389
1142,1.0,0.0,0.00814447,0.00814447,1.639088652022648e-07,0.3361778489843525,0.0,0.002211285627260109,13971.648866190402,389
1143,1.0,0.0,0.00814447,0.00814447,2.7574119055794037e-07,0.3360850319630177,0.0,0.002209894658049415,13971.987161392764,389
1144,1.0,0.0,0.00814447,0.00814447,2.5701941221165664e-07,0.3359945938256715,0.0,0.0022089600670326445,13972.325365203676,389
1145,1.0,0.0,0.00814447,0.00814447,2.633343993686458e-07,0.33590641990559766,0.0,0.002208087874110524,13972.66347997479,389
1146,1.0,0.0,0.00814447,0.00814447,2.660140784313359e-07,0.3358204867639143,0.0,0.002207229027816535,13973.001507956596,389
1147,1.0,0.0,0.00814447,0.00814447,2.6958598810873047e-07,0.33573675922036683,0.0,0.0022063876681175034,13973.339451373071,389
1148,1.0,0.0,0.00814447,0.00814447,2.7330877435784654e-07,0.335655204577036,0.0,0.0022055627855310177,13973.677312413742,389
1149,1.0,0.0,0.00814447,0.00814447,2.7730416815945046e-07,0.3355757900944479,0.0,0.0022047543093778486,13974.01509323545,389
1150,1.0,0.0,0.00814447,0.00814447,2.8155229099098696e-07,0.335498483422624,0.0,0.0022039620204658823,13974.352795962446,389
1151,1.0,0.0,0.00814447,0.00814447,2.860569738567659e-07,0.3354232525238325,0.0,0.002203185726221234,13974.690422686754,389
1152,1.0,0.0,0.00814447,0.00814447,2.908182960520213e-07,0.33535006568392456,0.0,0.002202425231668862,13975.027975468487,389
1153,1.0,0.0,0.00814447,0.00814447,2.9583716205787195e-07,0.33527889150818313,0.0,0.0022016803442509313,13975.365456336176,389
1154,1.0,0.0,0.00814447,0.00814447,3.0078342242176766e-07,0.33520970285780116,0.0,0.0022009474905177098,13975.702867287308,389
1155,1.0,0.0,0.00814447,0.00814447,3.0640440836998107e-07,0.33514246440048856,0.0,0.002200233631214793,13976.040210291743,389
1156,1.0,0.0,0.00814447,0.00814447,3.1221530413055344e-07,0.3350771458932703,0.0,0.002199534734683794,13976.377487284586,389
1157,1.0,0.0,0.00814447,0.00814447,3.1829860118115334e-07,0.33501371718628314,0.0,0.002198850681616684,13976.714700170753,389
1158,1.0,0.0,0.00814447,0.00814447,3.1917793215253533e-07,0.33494272784881707,0.0,0.0021983305994468785,13977.051841548378,389
1159,1.0,0.0,0.00814447,0.00814447,3.1918168391322497e-07,0.3348701698903019,0.0,0.0021978667441159344,13977.388909904195,389
1160,1.0,0.0,0.00814447,0.00814447,3.193095942697085e-07,0.3347988324581779,0.0,0.0021974114347675737,13977.725906467398,389
1161,1.0,0.0,0.00814447,0.00814447,3.1941487731864123e-07,0.3347287002883344,0.0,0.0021969644744495352,13978.062832451576,389
1162,1.0,0.0,0.00814447,0.00814447,3.1951895707231366e-07,0.3346597582173867,0.0,0.002196525772090714,13978.399689055084,389
1163,1.0,0.0,0.00814447,0.00814447,3.196187667643395e-07,0.3345919912308213,0.0,0.002196095218149508,13978.736477461152,389
1164,1.0,0.0,0.00814447,0.00814447,3.197147713346045e-07,0.3345253844552031,0.0,0.002195672706794704,13979.073198838028,389
1165,1.0,0.0,0.00814447,0.00814447,3.1980693126829476e-07,0.3344599231584529,0.0,0.0021952581328339143,13979.409854339126,389
1166,1.0,0.0,0.00814447,0.00814447,3.198952762196964e-07,0.3343955927489103,0.0,0.002194851392117728,13979.746445103163,389
1167,1.0,0.0,0.00814447,0.00814447,3.199798250536393e-07,0.3343323787746487,0.0,0.00219445238148318,13980.082972254299,389
1168,1.0,0.0,0.00814447,0.00814447,3.2006059673483614e-07,0.3342702669226463,0.0,0.0021940609987543126,13980.41943690228,389
1169,1.0,0.0,0.00814447,0.00814447,3.201376089521048e-07,0.3342092430180698,0.0,0.0021936771427369093,13980.75584014258,389
1170,1.0,0.0,0.00814447,0.00814447,3.2021087832513824e-07,0.334149293023489,0.0,0.0021933007132133252,13981.092183056528,389
1171,1.0,0.0,0.00814447,0.00814447,3.2028042042360906e-07,0.3340904030381186,0.0,0.0021929316109374924,13981.428466711457,389
